Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2852,05/18/2023 17:23:34.672693,3034,True,True,True,True,Eyes,2.083812,0.1594858,-2.502342,-0.1390352,-0.08151765,0.9869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4798135,0.4398357,2.976004,2.052198,0.1641889,-2.245396,0.07386174,-0.2831102,0.07509695,0.9532857,10.5646,327.4665,5.917906,0.6315941,0.04829441,-0.7737933,0.0,0.0,0.0,1.194832,-0.0820201,-0.3503473,0.3087001,0.1041525,2.069,0.8284181,0.1013556,0.5508634,-0.1849997,0.9778097,0.09830123,-0.5286762,-0.1833441,0.8287861,moving,-8.018887,-4.721769,8.486075,2.881811,-13.273197566396732,2.925208193971104,18.172182021921415,21.759315842534892,18.127161303781534
2853,05/18/2023 17:23:34.692916,3035,True,True,True,True,Eyes,2.083812,0.1594858,-2.502342,-0.1390352,-0.08151765,0.9869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497218,0.4297206,2.973526,2.047319,0.1641735,-2.23837,0.07265577,-0.2879889,0.07475998,0.9519426,10.45064,326.8728,5.864795,0.6323525,0.04835696,-0.7731697,0.0,0.0,0.0,1.170689,-0.08065504,-0.3521123,0.3087004,0.1016533,2.069,0.8229467,0.1004863,0.5591613,-0.1841825,0.9782642,0.09526815,-0.5374343,-0.1813883,0.823567,moving,-8.018887,-4.721769,8.486085,2.812772,-13.273197566396732,2.925208193971104,18.14341227006279,21.759573058817388,18.098972937622026
2854,05/18/2023 17:23:34.712724,3036,True,True,True,True,Eyes,2.083812,0.1594858,-2.502342,-0.1390352,-0.08151765,0.9869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4174939,0.4240191,2.970274,2.042116,0.1634312,-2.231519,0.07210339,-0.2931083,0.0745116,0.9504402,10.41286,326.2501,5.798679,0.6330348,0.04841322,-0.7726077,0.0,0.0,0.0,1.1456,-0.08298114,-0.3549802,0.3087001,0.09899168,2.069,0.817071,0.09936943,0.567909,-0.1839059,0.9784982,0.09337998,-0.5464189,-0.1807399,0.8177772,moving,-8.018887,-4.721769,8.486073,2.739237,-13.273197566396732,2.925208193971104,18.112987471249347,21.760065277168774,18.06916136085337
2855,05/18/2023 17:23:34.723026,3037,True,True,True,True,Eyes,2.083812,0.1594858,-2.502342,-0.1390352,-0.08151765,0.9869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851506,0.426699,2.965816,2.036937,0.1627645,-2.225055,0.07297999,-0.2981324,0.07450554,0.9488099,10.5395,325.6401,5.713097,0.6336478,0.04846379,-0.7721019,0.0,0.0,0.0,1.121514,-0.09129438,-0.3588353,0.3086998,0.09627113,2.069,0.811132,0.09786778,0.5766167,-0.1848986,0.9782457,0.09406322,-0.5548671,-0.1829133,0.811582,moving,-8.018887,-4.721769,8.486068,2.664067,-13.273197566396732,2.925208193971104,18.082149014177517,21.76083253720241,18.038929967252276
2856,05/18/2023 17:23:34.743073,3038,True,True,True,True,Eyes,2.083812,0.1594858,-2.502342,-0.1390352,-0.08151765,0.9869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519753,0.4403287,2.959414,2.031351,0.1626629,-2.218797,0.07559656,-0.3030776,0.07534014,0.9469705,10.88528,325.0453,5.660938,0.6341997,0.04850933,-0.7716457,0.0,0.0,0.0,1.09812,-0.1066358,-0.3637005,0.3087,0.09364885,2.069,0.8049357,0.09686653,0.585402,-0.188513,0.977218,0.0975076,-0.5626202,-0.1888432,0.8048583,moving,-8.018887,-4.721769,8.486071,2.591601,-13.273197566396732,2.925208193971104,18.052673467901204,21.76182580355909,18.010033696074846
2857,05/18/2023 17:23:34.762765,3039,True,True,True,True,Eyes,2.080715,0.1594872,-2.490418,-0.1533823,-0.08324194,0.9846546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200127,0.4363701,2.95452,2.025334,0.1624953,-2.212155,0.07545681,-0.308052,0.07517001,0.9453887,10.89353,324.4373,5.589215,0.6346963,0.04855029,-0.7712346,0.0,0.0,0.0,1.07316,-0.1100618,-0.3673212,0.3086998,0.09099224,2.069,0.7989069,0.09564051,0.5938019,-0.188619,0.9773114,0.09635948,-0.5711136,-0.1889846,0.7988205,moving,-8.853962,-4.832251,8.486067,2.51818,-14.054489392694563,2.833846568137222,18.833625291127625,22.54276664197372,18.786722684012307
2858,05/18/2023 17:23:34.782699,3040,True,True,True,True,Eyes,2.077492,0.1594354,-2.478726,-0.1675141,-0.08486564,0.9822102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890493,0.4259298,2.950041,2.018982,0.1619123,-2.205721,0.07428328,-0.3129098,0.0744793,0.9439397,10.76892,323.8385,5.497787,0.6352673,0.048604,-0.7707611,0.0,0.0,0.0,1.047957,-0.1093334,-0.3706785,0.3087001,0.08824183,2.069,0.7930805,0.09412004,0.6018012,-0.1870959,0.9778697,0.09362727,-0.579671,-0.1868485,0.7931388,moving,-9.678569,-4.938248,8.486075,2.442157,-14.826163032002269,2.7461042965883227,19.606750613264833,23.314219395464143,19.555283913547434
2859,05/18/2023 17:23:34.799975,3041,True,True,True,True,Eyes,2.074462,0.1593777,-2.466994,-0.1813991,-0.08653122,0.9795952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600118,0.4200163,2.944571,2.012735,0.1605591,-2.199463,0.07374928,-0.3174208,0.07384782,0.9425242,10.71376,323.2816,5.395299,0.6358987,0.04866735,-0.7702361,0.0,0.0,0.0,1.024472,-0.1117712,-0.3739323,0.3086999,0.08564807,2.069,0.7875811,0.09238758,0.609246,-0.1860258,0.9782151,0.09213927,-0.5874611,-0.1859026,0.7876102,moving,-10.49106,-5.048043,8.486071,2.370456,-15.586195038502993,2.655377172420057,20.375613571231714,24.073952153789744,20.319140378738677
2860,05/18/2023 17:23:34.812998,3042,True,True,True,True,Eyes,2.071275,0.1592677,-2.455491,-0.1950342,-0.08821096,0.9768216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319179,0.4237825,2.937259,2.006064,0.1591237,-2.193457,0.07467923,-0.3215875,0.07389524,0.9410335,10.84069,322.7705,5.318856,0.6365919,0.04873938,-0.7696589,0.0,0.0,0.0,1.00261,-0.1208594,-0.3775238,0.3086999,0.08287637,2.069,0.7822419,0.09104399,0.6162862,-0.1871076,0.9779251,0.09302375,-0.5942124,-0.1880789,0.782009,moving,-11.29131,-5.160046,8.486072,2.293828,-16.334557599861867,2.562934620428371,21.135398656798504,24.822088391323916,21.07357979379845
2861,05/18/2023 17:23:34.833024,3043,True,True,True,True,Eyes,2.067933,0.1590983,-2.444208,-0.2082094,-0.08979747,0.9739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046607,0.4267436,2.929575,1.999178,0.1577792,-2.187418,0.07549487,-0.3256226,0.07391563,0.9395782,10.95301,322.2743,5.244056,0.6373326,0.04881736,-0.7690406,0.0,0.0,0.0,0.9810518,-0.129299,-0.3809068,0.3087001,0.08012795,2.069,0.7770128,0.08973332,0.6230563,-0.1880647,0.977674,0.09372944,-0.6007352,-0.1900038,0.7765409,moving,-12.06692,-5.267717,8.486077,2.217835,-17.05992783905915,2.474043421898444,21.87370966312557,25.547289601691315,21.806355020916623
2862,05/18/2023 17:23:34.843062,3044,True,True,True,True,Eyes,2.064437,0.1588664,-2.433147,-0.2211573,-0.09130442,0.9709547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774161,0.4256726,2.922165,1.991957,0.1562185,-2.181612,0.07556835,-0.3296478,0.07386,0.9381718,10.98125,321.7789,5.187799,0.6381122,0.04889897,-0.7683887,0.0,0.0,0.0,0.9589448,-0.1347153,-0.3843057,0.3086999,0.07751465,2.069,0.771754,0.08876488,0.6296956,-0.1884086,0.9776683,0.09309661,-0.6073697,-0.1904878,0.7712435,moving,-12.83152,-5.372052,8.486071,2.145571,-17.775103645505652,2.387856652694798,22.604299184301425,26.262292285694535,22.531153265071868
2863,05/18/2023 17:23:34.863288,3045,True,True,True,True,Eyes,1.973245,0.1524456,-2.161681,-0.5194765,-0.1209292,0.8458843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510485,0.4223168,2.914891,1.984846,0.1544855,-2.17584,0.07515762,-0.3335766,0.07385676,0.9368154,10.95812,321.2959,5.156557,0.6389207,0.0489818,-0.7677112,0.0,0.0,0.0,0.937222,-0.1384336,-0.387451,0.3086999,0.07480177,2.069,0.7665437,0.08823864,0.6361012,-0.1885219,0.977793,0.09154385,-0.6138976,-0.1900914,0.766156,moving,-31.55502,-8.135983,8.486072,2.070546,-35.27646689177355,0.1105359108870063,41.32145063741476,43.8064087754682,40.96082357312533
2864,05/18/2023 17:23:34.883013,3046,True,True,True,True,Eyes,1.972917,0.1523876,-2.16144,-0.5197365,-0.1206976,0.8457577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127039,0.4202322,2.906869,1.977201,0.1536032,-2.170186,0.07525238,-0.3370759,0.07356904,0.9355772,10.97645,320.8616,5.080046,0.6455207,0.04955151,-0.7621333,-0.2735778,-0.01926228,0.8144001,0.9167776,-0.1430297,-0.3900833,0.3086997,0.07207818,2.069,0.7619348,0.08692747,0.6417936,-0.1883905,0.9778494,0.09121209,-0.6196486,-0.1904055,0.7614338,moving,-31.57163,-8.121811,8.486064,1.995218,-35.29293445942713,0.1217828908065845,41.31553127317228,43.819065088370856,40.957646343870366
2865,05/18/2023 17:23:34.893358,3047,True,True,True,True,Eyes,1.972917,0.1523876,-2.16144,-0.5197365,-0.1206976,0.8457577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055732,0.400359,2.900432,1.969085,0.1521021,-2.164141,0.07236149,-0.3403847,0.0722578,0.9347091,10.62993,320.447,5.009274,0.6506618,0.04999594,-0.7577198,-0.2571631,-0.01810655,0.7655361,0.895299,-0.1349861,-0.3905984,0.3087,0.0695314,2.069,0.7578342,0.08581855,0.6467786,-0.1843415,0.9790853,0.08608298,-0.6258639,-0.1844648,0.7578042,moving,-31.57163,-8.121811,8.486073,1.924773,-35.29293445942713,0.1217828908065845,41.29834645243396,43.81611880879485,40.942097973582385
2866,05/18/2023 17:23:34.913132,3048,True,True,True,True,Eyes,1.972917,0.1523876,-2.16144,-0.5197365,-0.1206976,0.8457577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08239746,0.3915995,2.89282,1.960894,0.150196,-2.158908,0.07117435,-0.3437478,0.07158925,0.9336203,10.49309,320.0281,4.944087,0.6546817,0.05034491,-0.7542259,-0.2417333,-0.01702015,0.719604,0.8743685,-0.1350789,-0.3929553,0.3087,0.066725,2.069,0.7534249,0.08474231,0.6520504,-0.1826064,0.9796184,0.08368234,-0.6316691,-0.1821169,0.7535434,moving,-31.57163,-8.121811,8.486073,1.847142,-35.29293445942713,0.1217828908065845,41.27952995798787,43.81299302933152,40.92506195072134
2867,05/18/2023 17:23:34.933074,3049,True,True,True,True,Eyes,1.971621,0.1521247,-2.160566,-0.520474,-0.1205074,0.8453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05733943,0.398385,2.883162,1.952608,0.1488565,-2.154016,0.07266203,-0.3472002,0.07171164,0.9322175,10.67689,319.5991,4.859449,0.6578313,0.05061957,-0.751462,-0.2272293,-0.01599894,0.6764277,0.8541436,-0.1460597,-0.3971553,0.3086997,0.06404519,2.069,0.748619,0.08324517,0.6577537,-0.1841582,0.9791554,0.08567704,-0.6369109,-0.1852702,0.7483445,moving,-31.62078,-8.113219,8.486063,1.773005,-35.339774058627114,0.128452352738285,41.30733930435153,43.85668190024126,40.95476873102479
2868,05/18/2023 17:23:34.943141,3050,True,True,True,True,Eyes,1.970033,0.1518035,-2.159532,-0.5214595,-0.1203816,0.8447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02948928,0.3937041,2.874279,1.943837,0.1468299,-2.148787,0.0721348,-0.3512241,0.07134127,0.9307786,10.62595,319.0986,4.79368,0.6602914,0.05082956,-0.7492871,-0.2135956,-0.01503901,0.6358421,0.8305166,-0.1492727,-0.4016022,0.3087001,0.0613212,2.069,0.7431041,0.08213487,0.664116,-0.1834768,0.979414,0.08416951,-0.6435313,-0.1843966,0.7428764,moving,-31.68706,-8.110444,8.486077,1.697641,-35.40243925049342,0.1304139835197899,41.353107111654786,43.91648960460081,41.00181447123258
2869,05/18/2023 17:23:34.962825,3051,True,True,True,True,Eyes,1.968152,0.1514082,-2.15834,-0.5224168,-0.1202196,0.844173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002249956,0.3948697,2.86477,1.935333,0.1451254,-2.143888,0.07267026,-0.3551067,0.07113258,0.9292786,10.69501,318.6137,4.704528,0.6622067,0.05098659,-0.7475842,-0.2007799,-0.01413667,0.5976915,0.8081298,-0.1564003,-0.4066473,0.3087,0.05877835,2.069,0.7376788,0.08059256,0.6703244,-0.1838153,0.9793184,0.08454251,-0.6496476,-0.1855811,0.7372365,moving,-31.75131,-8.105054,8.486073,1.627282,-35.46333811058105,0.1344703441927492,41.39764914467469,43.97475666341519,41.047743399548324
2870,05/18/2023 17:23:34.983079,3052,True,True,True,True,Eyes,1.965989,0.1509679,-2.156995,-0.5235937,-0.120063,0.8434657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425897,0.3913889,2.855311,1.926524,0.1429886,-2.13884,0.07215747,-0.3588917,0.07121021,0.9278573,10.66214,318.1453,4.68997,0.6636891,0.05109908,-0.7462608,-0.1887331,-0.01328847,0.56183,0.7855704,-0.1601279,-0.4109673,0.3086999,0.05603111,2.069,0.7322518,0.0803524,0.6762773,-0.1839393,0.9794448,0.08279019,-0.6557239,-0.1850172,0.7319801,moving,-31.83055,-8.101336,8.48607,1.551262,-35.538279166553025,0.1371350863222185,41.456030880608964,44.04705523036206,41.10735325990957
2871,05/18/2023 17:23:34.993037,3053,True,True,True,True,Eyes,1.963539,0.1505868,-2.155547,-0.5246335,-0.1201761,0.8428033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917037,0.3885816,2.845562,1.917677,0.1414683,-2.133809,0.07194975,-0.3624398,0.07108782,0.9265027,10.65259,317.7032,4.644126,0.664826,0.05117448,-0.745243,-0.1774091,-0.01249116,0.5281202,0.763925,-0.1639745,-0.4149468,0.3087003,0.05355102,2.069,0.7271678,0.07957119,0.6818324,-0.183881,0.9795395,0.08179317,-0.6613734,-0.1848534,0.7269213,moving,-31.9017,-8.115154,8.486081,1.48263,-35.60459720798231,0.1258355792094088,41.51253198510803,44.111549462018836,41.16359272770881
2872,05/18/2023 17:23:35.012945,3054,True,True,True,True,Eyes,1.960793,0.1503491,-2.153963,-0.5258719,-0.1204684,0.8419893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293177,0.4008258,2.834171,1.908707,0.1426406,-2.129554,0.07471339,-0.3655484,0.07182376,0.9250047,10.99543,317.3139,4.572201,0.6656855,0.05122218,-0.7444721,-0.1667645,-0.01174169,0.496433,0.7451957,-0.1780754,-0.4201603,0.3086997,0.05084145,2.069,0.7224315,0.07825191,0.6870003,-0.1874973,0.9785185,0.08571035,-0.6655355,-0.1907306,0.7215846,moving,-31.98721,-8.142387,8.486065,1.407643,-35.68369805499596,0.1037750025426564,41.58472149992741,44.18900361050562,41.234441674130856
2873,05/18/2023 17:23:35.032697,3055,True,True,True,True,Eyes,1.957789,0.1502191,-2.1522,-0.5274987,-0.120581,0.840955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862018,0.4059967,2.82256,1.898905,0.1458913,-2.124684,0.07681087,-0.3690605,0.07200196,0.9234231,11.24496,316.8696,4.460621,0.6663467,0.05125499,-0.7438779,-0.1567587,-0.01103719,0.466647,0.7238443,-0.1869814,-0.4256247,0.3087,0.04810928,2.069,0.7172201,0.07628083,0.692659,-0.1896723,0.9778316,0.08871169,-0.6705369,-0.195004,0.7157888,moving,-32.09847,-8.159784,8.486072,1.332026,-35.787640674374714,0.0894660354656933,41.67972536408876,44.291145720544996,41.32865882907299
2874,05/18/2023 17:23:35.043204,3056,True,True,True,True,Eyes,1.954528,0.1502118,-2.150342,-0.5293599,-0.1210038,0.8397239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220175,0.3664716,2.81656,1.888779,0.1481047,-2.119618,0.07142924,-0.3727649,0.06913957,0.9225855,10.56464,316.3994,4.335886,0.6669143,0.05128586,-0.743367,-0.1473531,-0.01037496,0.4386482,0.6978586,-0.1637012,-0.4276927,0.3086996,0.04549046,2.069,0.7125322,0.07432168,0.697692,-0.1808269,0.9802352,0.08025355,-0.6779377,-0.1833448,0.7118884,moving,-32.22723,-8.199847,8.486064,1.259542,-35.906803329726415,0.0570009707741165,41.79775530556344,44.409151924819085,41.44384168344692
2875,05/18/2023 17:23:35.062781,3057,True,True,True,True,Eyes,1.95102,0.150214,-2.148351,-0.5314543,-0.1210642,0.8383912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499919,0.3606192,2.806737,1.879532,0.1510834,-2.115383,0.07146084,-0.3767907,0.06910112,0.9209491,10.58517,315.8948,4.2838,0.6673952,0.05131968,-0.7429329,-0.1385119,-0.009752459,0.4123293,0.6744079,-0.1643764,-0.4342984,0.3087001,0.04278813,2.069,0.7065076,0.07342565,0.7038862,-0.1811288,0.9802368,0.07955028,-0.684134,-0.1836969,0.7058442,moving,-32.37052,-8.216749,8.486078,1.184742,-36.04098115509635,0.0429647702036444,41.9243322326866,44.54169565972911,41.56933525600882
2876,05/18/2023 17:23:35.083044,3058,True,True,True,True,Eyes,1.947328,0.1502389,-2.146277,-0.5336738,-0.1214749,0.8369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746341,0.3318439,2.798695,1.870182,0.1512311,-2.11018,0.06703741,-0.3806391,0.0679696,0.9197828,10.08235,315.4174,4.310478,0.6677957,0.05135699,-0.7425703,-0.1302012,-0.009167312,0.3875895,0.6496841,-0.1490309,-0.4374961,0.3087001,0.03982633,2.069,0.700988,0.0740004,0.7093236,-0.1760686,0.9817722,0.0715759,-0.6910975,-0.1750635,0.7012397,moving,-32.52418,-8.258528,8.486077,1.102754,-36.18352953296794,0.0090351373260553,42.06512545909703,44.682994178554566,41.70706940314557
2877,05/18/2023 17:23:35.092968,3059,True,True,True,True,Eyes,1.943443,0.1503361,-2.144122,-0.5358843,-0.1226811,0.8353307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200031,0.3531171,2.785929,1.86213,0.1518778,-2.106065,0.07066792,-0.3840086,0.0708873,0.9178881,10.61293,315.0063,4.426449,0.6681208,0.05139851,-0.7422737,-0.1223891,-0.008617273,0.3643342,0.6319476,-0.1690059,-0.4443941,0.3087,0.03750452,2.069001,0.6950247,0.07585905,0.7149728,-0.1844074,0.9799621,0.07528779,-0.694935,-0.1841731,0.6950868,moving,-32.68113,-8.355034,8.48607,1.03848,-36.32608037837226,-0.0685835930705831,42.22530593267734,44.82582304133357,41.859256363954835
2878,05/18/2023 17:23:35.113001,3060,True,True,True,True,Eyes,1.939359,0.1504138,-2.141855,-0.5381894,-0.1238515,0.8336744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240711,0.3816676,2.771628,1.853762,0.1538814,-2.101828,0.07615259,-0.3871017,0.07327491,0.9159606,11.31689,314.6168,4.402867,0.6683765,0.05144672,-0.7420396,-0.1150458,-0.008100236,0.3424741,0.6157911,-0.1948843,-0.4516591,0.3086997,0.0347843,2.069,0.6895661,0.07527628,0.7202998,-0.1931915,0.9776632,0.08277588,-0.6979796,-0.1962352,0.6887062,moving,-32.84479,-8.450113,8.486064,0.9631733,-36.475040195772166,-0.1450890802155191,42.38926103785113,44.974761100049015,42.01539363624377
2879,05/18/2023 17:23:35.132717,3061,True,True,True,True,Eyes,1.935151,0.1504899,-2.13949,-0.5405008,-0.1252436,0.8319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418969,0.3789555,2.760816,1.844971,0.1534974,-2.096842,0.07629398,-0.3896725,0.07269376,0.9149045,11.31816,314.2866,4.302096,0.6685678,0.05150071,-0.7418633,-0.108143,-0.007614222,0.3219257,0.5981764,-0.1984454,-0.4540617,0.3087,0.0321192,2.069,0.6857419,0.07355636,0.7241185,-0.192475,0.9777896,0.08294986,-0.701934,-0.1962569,0.6846691,moving,-33.01035,-8.560948,8.486074,0.8893896,-36.62489930248131,-0.2341763733172657,42.558924863555355,45.12496329963691,42.17571607285311
2880,05/18/2023 17:23:35.152747,3062,True,True,True,True,Eyes,1.93076,0.1507005,-2.137048,-0.5428358,-0.1268909,0.8301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600813,0.3810852,2.750596,1.837022,0.1535017,-2.092949,0.07700434,-0.3921756,0.07323976,0.9137312,11.42986,313.972,4.297227,0.6687002,0.05156016,-0.7417397,-0.1016545,-0.007157369,0.3026101,0.5822638,-0.2051383,-0.4577491,0.3087001,0.02936088,2.069,0.6816686,0.07344445,0.7279656,-0.1942413,0.9774125,0.08327684,-0.7054065,-0.1981682,0.6805373,moving,-33.17921,-8.690078,8.486076,0.8130214,-36.77683418916534,-0.3378771429735483,42.73528934812629,45.27753975481294,42.341044063256604
2881,05/18/2023 17:23:35.163008,3063,True,True,True,True,Eyes,1.815251,0.1575758,-2.073121,-0.6030765,-0.1534275,0.7827891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773089,0.3962327,2.737878,1.828306,0.1570088,-2.088666,0.08034988,-0.3942858,0.07539812,0.9123585,11.89229,313.709,4.349861,0.6687772,0.05162952,-0.7416656,-0.09555519,-0.006727926,0.2844535,0.568647,-0.2203526,-0.4615117,0.3087001,0.02674086,2.069,0.6777077,0.07421857,0.7315764,-0.2009418,0.9757181,0.08715895,-0.7073435,-0.2060726,0.6761653,moving,-37.61139,-11.08946,8.486074,0.74048,-40.82085207220055,-2.2696975437126587,47.59121418533988,49.398725970758825,46.905286241212046
2882,05/18/2023 17:23:35.172794,3064,True,True,True,True,Eyes,1.8149,0.1575764,-2.072911,-0.6034039,-0.1527534,0.7826686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972711,0.3449862,2.731984,1.818538,0.1587417,-2.082988,0.07178581,-0.3977107,0.07465828,0.9116465,10.96862,313.3045,4.616988,0.6676001,0.05235875,-0.7426744,-0.4363483,0.01430171,0.4591692,0.5433664,-0.1870851,-0.4609606,0.3087003,0.02396407,2.069,0.6725048,0.07902394,0.7358618,-0.1932238,0.9785458,0.07150176,-0.7144242,-0.1902713,0.6733461,moving,-37.63068,-11.04359,8.48608,0.6635951,-40.84164281964493,-2.233163248112734,47.579551656812214,49.41270532463367,46.90098496064177
2883,05/18/2023 17:23:35.193036,3065,True,True,True,True,Eyes,1.814253,0.157589,-2.072531,-0.6038369,-0.1522563,0.7824315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186331,0.2946934,2.725668,1.809848,0.158579,-2.077725,0.06285752,-0.401441,0.0743446,0.910696,10.03083,312.8581,4.948601,0.6665624,0.05295165,-0.7435641,-0.4101674,0.01344361,0.4316191,0.5181518,-0.1544124,-0.4621506,0.3087001,0.02157009,2.069,0.666636,0.08494347,0.7405276,-0.1858778,0.9810436,0.05479824,-0.7218351,-0.1741781,0.6697881,moving,-37.65895,-11.01178,8.486073,0.5973078,-40.87010601050963,-2.2078842442098745,47.58291780900618,49.435832236570775,46.90960741850851
2884,05/18/2023 17:23:35.213056,3066,True,True,True,True,Eyes,1.813296,0.1576181,-2.071961,-0.604474,-0.1519434,0.7820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412291,0.2914663,2.714826,1.802094,0.1588691,-2.073375,0.06198443,-0.4047803,0.07706633,0.90905,10.08353,312.4579,5.240994,0.6656419,0.05343632,-0.7443538,-0.3855573,0.01263699,0.4057219,0.4995061,-0.1571318,-0.4671927,0.3087001,0.01885352,2.069001,0.6604275,0.08993413,0.7454847,-0.1902944,0.9804375,0.05030403,-0.7263771,-0.1750837,0.6646218,moving,-37.70346,-10.99562,8.486073,0.5220863,-40.91299840236877,-2.195157196597232,47.60389182799184,49.473747256864705,46.93402914967674
2885,05/18/2023 17:23:35.223149,3067,True,True,True,True,Eyes,1.812032,0.1576623,-2.071216,-0.6051905,-0.1520156,0.7814318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655093,0.2983881,2.701463,1.793752,0.1593231,-2.068236,0.06314035,-0.4083366,0.07985091,0.9071375,10.35613,312.025,5.442782,0.66482,0.05383522,-0.7450595,-0.3624239,0.01187877,0.3813786,0.4804819,-0.1680322,-0.4730947,0.3087,0.01611096,2.069,0.6537701,0.0933065,0.7509185,-0.1964365,0.9792743,0.04934185,-0.7307512,-0.179766,0.6585491,moving,-37.75648,-11.00852,8.486072,0.4461438,-40.96227023187361,-2.205654849862735,47.640139989757955,49.51939605407067,46.97023858553898
2886,05/18/2023 17:23:35.243111,3068,True,True,True,True,Eyes,1.810493,0.1577081,-2.070327,-0.6061262,-0.1522272,0.780665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868406,0.2979415,2.689033,1.785169,0.159794,-2.063238,0.06347087,-0.4115474,0.08073021,0.9055843,10.45161,311.6226,5.48349,0.6640781,0.05417158,-0.7456966,-0.3406785,0.01116605,0.3584959,0.4616081,-0.1733249,-0.4778498,0.3086998,0.01348276,2.069,0.6482227,0.09397346,0.7556297,-0.1984585,0.9789081,0.04850782,-0.7351336,-0.1814051,0.6532004,moving,-37.82658,-11.03403,8.48607,0.373366,-41.02693567447764,-2.226281502430095,47.696857690243235,49.581205088801,47.025135920376485
2887,05/18/2023 17:23:35.263074,3069,True,True,True,True,Eyes,1.808681,0.1577634,-2.069288,-0.607192,-0.1530827,0.7796689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122989,0.3028823,2.675966,1.777092,0.1599118,-2.058857,0.06482223,-0.4153914,0.08154065,0.9036588,10.65512,311.1353,5.460377,0.6633946,0.05447915,-0.7462825,-0.3202378,0.01049609,0.3369861,0.4415532,-0.1831535,-0.4857024,0.3086997,0.01085342,2.069,0.6416022,0.09351666,0.7613155,-0.201223,0.9782984,0.0494118,-0.7401729,-0.1848969,0.6464962,moving,-37.91081,-11.10833,8.486065,0.3005557,-41.1021630097865,-2.285900434797264,47.77899834321863,49.655635254095834,47.09953083043911
