Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2239,05/15/2023 17:22:41.420391,2442,True,True,True,True,Eyes,1.390311,-0.3274703,-3.168472,-0.3057566,-0.1001669,0.946826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265125,0.2981283,3.23103,1.387842,-0.3267844,-3.177433,-0.006242149,-0.018728,0.004279069,0.9997961,359.294,357.8506,0.5036858,0.4000682,-0.09422544,-0.9116284,0,0,0,0.7516587,-0.5165215,-1.20665,-0.5636239,-0.2072001,1.991,0.9992619,0.008790197,0.03739494,-0.008322586,0.9998854,-0.01264203,-0.03750179,0.01232147,0.9992207,moving,-17.89672,-6.038991,-15.80607,-5.941291,-4.123867754802375,-4.362307018056401,2.0929316072198807,11.788428212146643,2.0804185554150063
2240,05/15/2023 17:22:41.430111,2443,True,True,True,True,Eyes,1.39018,-0.3274668,-3.168479,-0.3075902,-0.1000231,0.9462471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265068,0.2981583,3.230999,1.387822,-0.3267574,-3.177394,-0.006265732,-0.01872634,0.004357472,0.9997956,359.2915,357.8508,0.5127189,0.400064,-0.09422502,-0.9116303,0,0,0,0.747102,-0.5164802,-1.206886,-0.5680138,-0.2072001,1.991,0.9992607,0.008947831,0.03739042,-0.008478493,0.9998835,-0.0126921,-0.03749963,0.0123657,0.9992201,moving,-18.00744,-6.034049,-15.92296,-5.941291,-4.151196420937072,-4.36586790662719,2.0865428145532974,11.876715694352743,2.0742361070461417
2241,05/15/2023 17:22:41.450228,2444,True,True,True,True,Eyes,1.390055,-0.3274634,-3.168488,-0.3093504,-0.0998918,0.945687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265074,0.2983994,3.230984,1.387822,-0.32682,-3.177397,-0.0062766,-0.01871622,0.004451029,0.9997953,359.2904,357.8518,0.5234548,0.400057,-0.09422467,-0.9116334,0,0,0,0.7422968,-0.5166535,-1.207213,-0.5724237,-0.2072,1.991,0.9992598,0.009135183,0.03736889,-0.008665286,0.9998816,-0.01271724,-0.03748064,0.01238402,0.9992206,moving,-18.11381,-6.029727,-16.04024,-5.941288,-4.177439776435152,-4.369407698594953,2.075455131199179,11.96648807404058,2.0633424896798473
2242,05/15/2023 17:22:41.470502,2445,True,True,True,True,Eyes,1.389904,-0.3274588,-3.168498,-0.3112467,-0.09972668,0.9450821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264999,0.2990008,3.230999,1.387832,-0.3268209,-3.177434,-0.006180912,-0.01872935,0.004446407,0.9997957,359.3014,357.8504,0.5227283,0.4000477,-0.09422437,-0.9116375,0,0,0,0.7378568,-0.515841,-1.207367,-0.5766206,-0.2071999,1.991,0.9992589,0.009122525,0.03739608,-0.008659468,0.999884,-0.01252585,-0.03750601,0.01219274,0.999222,moving,-18.22842,-6.023657,-16.15173,-5.941287,-4.205754627630633,-4.372827434052784,2.07832292317628,12.048501691383324,2.066413949661991
2243,05/15/2023 17:22:41.480500,2446,True,True,True,True,Eyes,1.389761,-0.3274549,-3.168507,-0.3130672,-0.09956423,0.9444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264709,0.2985295,3.231165,1.387844,-0.3268069,-3.17744,-0.006242155,-0.01877857,0.004422887,0.9997945,359.2943,357.8448,0.5202002,0.4000354,-0.09422411,-0.911643,0,0,0,0.7334967,-0.5158007,-1.207524,-0.5809895,-0.2072002,1.991,0.9992557,0.009078393,0.0374942,-0.008609518,0.9998829,-0.01264786,-0.03760463,0.01231563,0.9992169,moving,-18.33851,-6.017611,-16.26766,-5.941293,-4.232958669405517,-4.376052210065235,2.0722558142333685,12.13606257593822,2.06059607781171
2244,05/15/2023 17:22:41.500484,2447,True,True,True,True,Eyes,1.389596,-0.3274482,-3.168516,-0.3149704,-0.09937774,0.9438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264748,0.2982143,3.231198,1.387885,-0.3268222,-3.177439,-0.006263706,-0.018786,0.004350366,0.9997945,359.2917,357.8439,0.5119426,0.4000209,-0.09422389,-0.9116494,0,0,0,0.7291909,-0.515509,-1.207634,-0.5853356,-0.2071999,1.991,0.9992563,0.008934283,0.03750978,-0.008463604,0.9998837,-0.01268829,-0.03761878,0.01236138,0.9992157,moving,-18.45365,-6.010296,-16.38285,-5.941285,-4.261437648763045,-4.379148247499535,2.0719496031807805,12.221657359876872,2.0605483459231353
2245,05/15/2023 17:22:41.520453,2448,True,True,True,True,Eyes,1.389437,-0.3274407,-3.168526,-0.3167958,-0.09918352,0.9432938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264881,0.297709,3.231171,1.387913,-0.3267671,-3.177411,-0.006278646,-0.01878316,0.004216319,0.999795,359.2897,357.8443,0.4966141,0.4000037,-0.09422366,-0.911657,0,0,0,0.724391,-0.515473,-1.207822,-0.5901247,-0.2072,1.991,0.9992589,0.008666776,0.03750568,-0.008195044,0.9998856,-0.01271311,-0.03761157,0.01239633,0.9992155,moving,-18.56411,-6.002364,-16.50962,-5.941289,-4.288784003304898,-4.38186335420392,2.0553976052640013,12.319928603806328,2.0443580213826023
2246,05/15/2023 17:22:41.530445,2449,True,True,True,True,Eyes,1.389259,-0.3274353,-3.168536,-0.3186899,-0.09899102,0.9426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265095,0.2963812,3.231213,1.3879,-0.3267452,-3.177423,-0.006429749,-0.01876087,0.004089053,0.999795,359.2721,357.8469,0.4823424,0.3999844,-0.09422339,-0.9116655,0,0,0,0.7207527,-0.5155703,-1.207882,-0.5940231,-0.2071999,1.991,0.9992626,0.008417684,0.03746146,-0.007935173,0.9998839,-0.01301029,-0.03756662,0.01270343,0.9992133,moving,-18.67883,-5.994699,-16.61269,-5.941285,-4.317169372300069,-4.384843007014266,2.066830315965973,12.39364107854201,2.056007030726584
2247,05/15/2023 17:22:41.550697,2450,True,True,True,True,Eyes,1.389042,-0.3274257,-3.168539,-0.3204801,-0.09880786,0.9420878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266212,0.2971675,3.230184,1.386746,-0.3267177,-3.177402,-0.006310701,-0.01840764,0.004105594,0.9998024,359.2856,357.8875,0.4837281,0.3999625,-0.09422316,-0.9116751,0,0,0,0.7164941,-0.514934,-1.20795,-0.598327,-0.2072001,1.991,0.9992886,0.008441893,0.03675618,-0.007977232,0.9998866,-0.01277005,-0.03685982,0.01246776,0.9992427,moving,-18.78732,-5.987393,-16.72635,-5.94129,-4.344014803135952,-4.387644872349609,2.0614855875094067,12.479424590507769,2.050943903610226
2248,05/15/2023 17:22:41.570096,2451,True,True,True,True,Eyes,1.388756,-0.3274122,-3.168543,-0.3222509,-0.09863396,0.9415018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267328,0.2972708,3.229064,1.385572,-0.3266084,-3.177241,-0.006286825,-0.01805212,0.004125038,0.9998088,359.2882,357.9282,0.4856524,0.3999376,-0.0942229,-0.9116861,0,0,0,0.7120667,-0.5166042,-1.208475,-0.6024747,-0.2072,1.991,0.9993142,0.00847548,0.03604547,-0.008021517,0.9998869,-0.01272018,-0.0361492,0.01242231,0.9992692,moving,-18.89471,-5.980626,-16.83577,-5.941287,-4.370575363284729,-4.390548038292871,2.059315779699898,12.56128451467252,2.049038172717882
2249,05/15/2023 17:22:41.580425,2452,True,True,True,True,Eyes,1.388482,-0.3273989,-3.168548,-0.3239512,-0.09845951,0.9409364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267391,0.2969961,3.229077,1.385588,-0.3266084,-3.177247,-0.006330437,-0.01804487,0.004126702,0.9998085,359.2832,357.929,0.4859286,0.3999082,-0.09422258,-0.9116989,0,0,0,0.7076668,-0.5147194,-1.208426,-0.6067686,-0.2072001,1.991,0.9993147,0.008480288,0.03603059,-0.008023361,0.9998858,-0.01280738,-0.03613508,0.01250952,0.9992687,moving,-18.99787,-5.973686,-16.9489,-5.94129,-4.396101713583733,-4.393214221676743,2.049226088482187,12.647896403548152,2.0392418293875965
2250,05/15/2023 17:22:41.600038,2453,True,True,True,True,Eyes,1.3882,-0.3273872,-3.168554,-0.3256419,-0.09829241,0.9403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267346,0.2963646,3.229176,1.38561,-0.326602,-3.177262,-0.00641555,-0.01805821,0.004097003,0.999808,359.2734,357.9275,0.4827121,0.3998751,-0.09422221,-0.9117135,0,0,0,0.7028176,-0.5148555,-1.208698,-0.6114048,-0.2071999,1.991,0.9993142,0.008424142,0.03605692,-0.007960728,0.9998841,-0.01297661,-0.03616206,0.01268067,0.9992655,moving,-19.10052,-5.967186,-17.0709,-5.941287,-4.421490802837638,-4.395980407840509,2.0297852355855266,12.74345029813462,2.020123760098756
2251,05/15/2023 17:22:41.620203,2454,True,True,True,True,Eyes,1.387931,-0.3273749,-3.168562,-0.3272681,-0.09813413,0.9398219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267267,0.2972469,3.229151,1.385628,-0.3266438,-3.177276,-0.006287957,-0.018072,0.004105729,0.9998085,359.2881,357.9259,0.4834565,0.3998384,-0.09422183,-0.9117296,0,0,0,0.6987005,-0.5154726,-1.208833,-0.6155263,-0.2072,1.991,0.9993131,0.008437157,0.03608545,-0.007982614,0.9998872,-0.0127219,-0.03618872,0.01242511,0.9992678,moving,-19.19932,-5.961097,-17.17922,-5.941287,-4.445923086295627,-4.398689495336019,2.020197130504842,12.826396896788625,2.010798752523482
2252,05/15/2023 17:22:41.630348,2455,True,True,True,True,Eyes,1.387634,-0.3273616,-3.168571,-0.3289047,-0.09799964,0.9392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267013,0.2974117,3.229315,1.385671,-0.3266135,-3.17734,-0.006238329,-0.0181219,0.004060281,0.9998082,359.2937,357.9203,0.4781811,0.3997988,-0.09422141,-0.911747,0,0,0,0.6945405,-0.5149993,-1.208877,-0.6198478,-0.2072001,1.991,0.9993102,0.008345106,0.0361862,-0.007892905,0.9998892,-0.01262143,-0.03628752,0.01232711,0.9992654,moving,-19.29885,-5.956494,-17.29267,-5.94129,-4.470494136698732,-4.401845731240687,2.0062376115545244,12.914258884118807,1.9970869868933274
2253,05/15/2023 17:22:41.650250,2456,True,True,True,True,Eyes,1.387394,-0.3273556,-3.168589,-0.3305047,-0.09786558,0.9387167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267039,0.2969531,3.229333,1.385703,-0.3266052,-3.177313,-0.006318086,-0.01812102,0.004083058,0.9998075,359.2846,357.9203,0.4809566,0.399756,-0.09422095,-0.9117659,0,0,0,0.6906071,-0.5155909,-1.20897,-0.624197,-0.2072,1.991,0.9993099,0.008393523,0.03618346,-0.007935562,0.9998869,-0.01278172,-0.03628664,0.01248576,0.9992634,moving,-19.39622,-5.95185,-17.40669,-5.941288,-4.494535788819535,-4.404894162313639,1.989558035530503,13.00323930402675,1.980638012675746
2254,05/15/2023 17:22:41.670299,2457,True,True,True,True,Eyes,1.387117,-0.3273472,-3.168609,-0.3320642,-0.09775211,0.9381779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265594,0.2966847,3.230655,1.386834,-0.3267746,-3.177545,-0.006385966,-0.01851817,0.004086289,0.9997999,359.277,357.8748,0.4817556,0.3997114,-0.09422058,-0.9117854,0,0,0,0.6861677,-0.5156331,-1.209085,-0.6288187,-0.2072001,1.991,0.9992808,0.008407454,0.03697674,-0.00793443,0.9998851,-0.01292071,-0.03708112,0.01261803,0.9992326,moving,-19.49121,-5.948388,-17.52771,-5.94129,-4.517960653446198,-4.408166179118795,1.9635128294981927,13.099772773231999,1.9548428134176583
2255,05/15/2023 17:22:41.680514,2458,True,True,True,True,Eyes,1.386852,-0.3273395,-3.168628,-0.3335607,-0.09763529,0.9376591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265501,0.2968338,3.230696,1.386833,-0.3267381,-3.177568,-0.006373695,-0.0185283,0.004126924,0.9997996,359.2785,357.8736,0.4863927,0.3996643,-0.09422025,-0.9118061,0,0,0,0.6822065,-0.5157598,-1.209088,-0.6331566,-0.2071999,1.991,0.9992793,0.008488378,0.03699655,-0.008016004,0.9998847,-0.01289776,-0.03710177,0.0125919,0.9992322,moving,-19.58239,-5.944594,-17.64115,-5.941287,-4.540458800645056,-4.411175591715965,1.9412428168183913,13.189744153038642,1.9328183821153406
2256,05/15/2023 17:22:41.700198,2459,True,True,True,True,Eyes,1.386562,-0.3273315,-3.168648,-0.3350236,-0.09752403,0.9371489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265499,0.2961966,3.230775,1.386883,-0.3267497,-3.177565,-0.006488083,-0.01853333,0.004158838,0.9997985,359.2655,357.8729,0.4902971,0.3996154,-0.09421998,-0.9118276,0,0,0,0.6779505,-0.515569,-1.209284,-0.637432,-0.2072001,1.991,0.9992784,0.008556493,0.03700523,-0.008075508,0.9998813,-0.01312771,-0.03711316,0.0128194,0.9992288,moving,-19.67158,-5.941078,-17.75282,-5.94129,-4.562460603022438,-4.414173781896475,1.9187600117117294,13.278466212821009,1.910576239304923
2257,05/15/2023 17:22:41.720087,2460,True,True,True,True,Eyes,1.386284,-0.3273228,-3.168669,-0.3364289,-0.09741856,0.9366564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265367,0.2963783,3.230839,1.386875,-0.3267559,-3.177597,-0.00646149,-0.01855217,0.004161208,0.9997983,359.2686,357.8708,0.4905258,0.3995642,-0.09421977,-0.91185,0,0,0,0.6737989,-0.5150225,-1.209363,-0.641612,-0.2072,1.991,0.999277,0.008560487,0.03704309,-0.008080988,0.9998819,-0.01307477,-0.03715064,0.01276598,0.9992281,moving,-19.75731,-5.937798,-17.86186,-5.941289,-4.5836061601126055,-4.417083449489117,1.8954532148225134,13.365449023384606,1.8874936425325164
2258,05/15/2023 17:22:41.729928,2461,True,True,True,True,Eyes,1.386036,-0.3273143,-3.168691,-0.3378035,-0.09730534,0.9361733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265195,0.2964902,3.230902,1.386889,-0.3267308,-3.177599,-0.006451709,-0.01857823,0.004189631,0.9997978,359.2697,357.8678,0.4937806,0.3995112,-0.09421958,-0.9118733,0,0,0,0.6694597,-0.5148891,-1.209513,-0.6459255,-0.2072,1.991,0.9992746,0.008617291,0.03709489,-0.008137846,0.9998816,-0.01305648,-0.03720301,0.01274514,0.9992265,moving,-19.84119,-5.933984,-17.97424,-5.941288,-4.60431190354863,-4.419761600164948,1.866964287530963,13.45622606415613,1.8592677480271718
2259,05/15/2023 17:22:41.750642,2462,True,True,True,True,Eyes,1.385797,-0.3273065,-3.168712,-0.3391224,-0.09719761,0.9357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265386,0.2962605,3.230927,1.386885,-0.3267175,-3.177682,-0.006448383,-0.01855641,0.004099987,0.9997986,359.2699,357.8703,0.4834861,0.3994572,-0.09421939,-0.9118969,0,0,0,0.6651961,-0.5146551,-1.209617,-0.6501503,-0.2072001,1.991,0.9992777,0.00843764,0.03705246,-0.007959004,0.9998832,-0.01304633,-0.03715822,0.01274201,0.9992281,moving,-19.92171,-5.93039,-18.08417,-5.94129,-4.6241863990169785,-4.422351225800243,1.8375723282635712,13.545417436849236,1.8301357601186579
2350,05/15/2023 17:22:43.272068,2553,True,True,True,True,Eyes,1.376121,-0.3268084,-3.169241,-0.3427452,-0.09041677,0.9350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286336,0.2980745,3.22298,1.387975,-0.3265093,-3.177739,-0.006445286,-0.01540902,0.004795244,0.999849,359.27,358.2306,0.5608468,0.396782,-0.09417037,-0.9130692,0,0,0,0.6746277,-0.5151086,-1.206761,-0.65016,-0.2072001,1.991,0.9994792,0.009787671,0.03075157,-0.009390409,0.999871,-0.01303641,-0.0308752,0.01274085,0.9994421,moving,-20.13022,-5.523072,-18.08442,-5.94129,-4.686507298272544,-4.318015749342701,2.0881101349124283,13.495891376858252,2.088421354401333
2351,05/15/2023 17:22:43.280359,2554,True,True,True,True,Eyes,1.376007,-0.3268042,-3.169244,-0.3423511,-0.09030782,0.935222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286873,0.2976145,3.222782,1.387957,-0.3265162,-3.17772,-0.006506228,-0.01532613,0.004765081,0.9998501,359.2629,358.2401,0.5574376,0.3967553,-0.09416999,-0.9130808,0,0,0,0.6772897,-0.5131975,-1.206617,-0.6469623,-0.2051725,1.99126,0.9994848,0.009728163,0.03058565,-0.009329302,0.9998699,-0.01315656,-0.03070966,0.01286444,0.9994456,moving,-20.10586,-5.51555,-17.99903,-5.882799,-4.680729400285847,-4.314830384474972,2.1385987180630672,13.410281743633051,2.1382619893236825
2352,05/15/2023 17:22:43.300267,2555,True,True,True,True,Eyes,1.375898,-0.3268014,-3.169244,-0.3419611,-0.09020313,0.9353749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287329,0.2974231,3.222626,1.387976,-0.3265358,-3.177718,-0.006546762,-0.01525673,0.004781954,0.9998507,359.2582,358.248,0.5593911,0.3967286,-0.09416964,-0.9130925,0,0,0,0.680109,-0.5105256,-1.206346,-0.6437189,-0.2031159,1.991524,0.9994888,0.009762244,0.03044629,-0.009362716,0.9998686,-0.01323748,-0.03057151,0.01294566,0.9994487,moving,-20.08176,-5.508301,-17.91235,-5.823471,-4.675007915180727,-4.311732783708385,2.1921842707673997,13.323384626480015,2.191001267469099
2353,05/15/2023 17:22:43.315664,2556,True,True,True,True,Eyes,1.375781,-0.3267915,-3.169241,-0.3394124,-0.08961366,0.9363592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288435,0.2974278,3.222138,1.387995,-0.326565,-3.17766,-0.006527734,-0.01509387,0.004723899,0.9998537,359.2602,358.2667,0.5525849,0.3967018,-0.09416936,-0.9131042,0,0,0,0.6832358,-0.5084082,-1.206049,-0.6404131,-0.2010197,1.991793,0.9994997,0.009643471,0.03012164,-0.009249357,0.9998701,-0.01319616,-0.03024498,0.01291095,0.9994591,moving,-19.92462,-5.466806,-17.82395,-5.763006,-4.637544542501539,-4.293145422142308,2.121449713969201,13.268073673592763,2.1201827239885485
2354,05/15/2023 17:22:43.330335,2557,True,True,True,True,Eyes,1.375747,-0.3267821,-3.169233,-0.3366951,-0.08880717,0.9374166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289366,0.2974654,3.221842,1.388024,-0.3265385,-3.177731,-0.006520349,-0.01495314,0.004727931,0.9998558,359.261,358.2828,0.55293,0.396675,-0.09416897,-0.9131159,0,0,0,0.6859425,-0.5058429,-1.205782,-0.6374151,-0.1991185,1.992037,0.9995081,0.009649497,0.02984031,-0.009259499,0.9998702,-0.01318021,-0.02996362,0.01289742,0.9994678,moving,-19.75694,-5.411826,-17.74372,-5.708169,-4.597860224993658,-4.270325639395297,2.0349137431471145,13.224258873515929,2.033904617794368
2355,05/15/2023 17:22:43.350304,2558,True,True,True,True,Eyes,1.375714,-0.3267735,-3.169226,-0.3340752,-0.08802386,0.9384272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290508,0.2966633,3.221437,1.388007,-0.326544,-3.177717,-0.006632944,-0.01477711,0.004692483,0.9998579,359.248,358.3029,0.5489299,0.39665,-0.0941684,-0.9131267,0,0,0,0.689081,-0.5034568,-1.205404,-0.6342226,-0.1970943,1.992296,0.9995192,0.009579661,0.02948778,-0.009187599,0.999868,-0.01340268,-0.02961228,0.01312532,0.9994752,moving,-19.59547,-5.358628,-17.65822,-5.649786,-4.559652541530785,-4.248280070958533,1.9590075404306118,13.173332468787352,1.9581225831916378
2356,05/15/2023 17:22:43.370385,2559,True,True,True,True,Eyes,1.375751,-0.326765,-3.169216,-0.3313889,-0.0871358,0.9394619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291241,0.2959699,3.221217,1.387998,-0.3265592,-3.177729,-0.006732115,-0.01466502,0.004663078,0.9998589,359.2365,358.3158,0.5456439,0.3966269,-0.0941677,-0.9131368,0,0,0,0.6922636,-0.5011728,-1.205019,-0.6310257,-0.1950672,1.992557,0.9995264,0.009522293,0.02926311,-0.009127387,0.9998658,-0.0135991,-0.02938868,0.01332556,0.9994792,moving,-19.42995,-5.299066,-17.57255,-5.591323,-4.520623706316183,-4.224278318980373,1.8802523538208926,13.123322412242223,1.879608632802323
2357,05/15/2023 17:22:43.380519,2560,True,True,True,True,Eyes,1.375782,-0.3267578,-3.169208,-0.3288102,-0.08627737,0.9404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291825,0.2960991,3.220937,1.387983,-0.3265229,-3.177705,-0.006695129,-0.01457478,0.004634719,0.9998606,359.2406,358.3261,0.5422632,0.3966071,-0.09416681,-0.9131455,0,0,0,0.695507,-0.5003846,-1.204862,-0.627844,-0.1930497,1.992815,0.9995322,0.009463307,0.02908343,-0.009072986,0.9998674,-0.01352349,-0.02920755,0.01325329,0.9994855,moving,-19.27126,-5.241691,-17.48723,-5.53314,-4.483212737379484,-4.20119143322304,1.8076796067060679,13.07205232360518,1.8071954860718822
2358,05/15/2023 17:22:43.403095,2561,True,True,True,True,Eyes,1.37587,-0.326755,-3.169198,-0.3261915,-0.08533758,0.9414439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29153,0.2956361,3.221116,1.387884,-0.3265505,-3.177763,-0.006743026,-0.01461164,0.004567354,0.9998601,359.235,358.322,0.5346527,0.3965901,-0.09416579,-0.9131531,0,0,0,0.6988552,-0.496711,-1.204247,-0.624568,-0.1909724,1.993082,0.9995313,0.009330484,0.02915759,-0.008936375,0.9998673,-0.01361764,-0.02928078,0.01335069,0.9994821,moving,-19.11018,-5.179445,-17.39932,-5.473238,-4.445347609543072,-4.176638956276617,1.7359021477171463,13.018700771309891,1.735616579102794
2359,05/15/2023 17:22:43.410455,2562,True,True,True,True,Eyes,1.375954,-0.3267534,-3.169189,-0.3236761,-0.08444986,0.9423916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291328,0.2962815,3.221102,1.387886,-0.3266215,-3.17772,-0.00669183,-0.01463429,0.004659626,0.9998597,359.2411,358.3193,0.5451568,0.3965771,-0.09416472,-0.9131588,0,0,0,0.701752,-0.4945436,-1.204076,-0.6212941,-0.1888966,1.993348,0.9995282,0.009513805,0.02920211,-0.009122085,0.999867,-0.01351816,-0.02932684,0.0132454,0.9994821,moving,-18.95567,-5.120728,-17.31141,-5.413381,-4.408999888882408,-4.153364151450207,1.6701008131274617,12.963789150325562,1.6699449315670825
2360,05/15/2023 17:22:43.430328,2563,True,True,True,True,Eyes,1.376045,-0.3267499,-3.169179,-0.3211381,-0.08348505,0.9433454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290939,0.297762,3.22115,1.387854,-0.3266419,-3.17776,-0.006542832,-0.01467011,0.004849631,0.9998593,359.2585,358.3152,0.5667042,0.3965675,-0.09416365,-0.9131631,0,0,0,0.7049205,-0.4930672,-1.203697,-0.6182155,-0.1869444,1.993599,0.9995226,0.009889863,0.02927262,-0.009505928,0.9998673,-0.01322611,-0.02939954,0.01294153,0.9994839,moving,-18.79984,-5.057439,-17.22868,-5.357093,-4.3724526567817055,-4.12875491062406,1.5994799984107324,12.914774328741695,1.5995227851172393
2361,05/15/2023 17:22:43.450403,2564,True,True,True,True,Eyes,1.376132,-0.326752,-3.169173,-0.3187052,-0.08255652,0.9442518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290709,0.2979418,3.221182,1.387826,-0.3265896,-3.177734,-0.006609769,-0.0146775,0.005096697,0.9998575,359.2512,358.3141,0.5951338,0.3965612,-0.09416251,-0.913166,0,0,0,0.7081764,-0.4908352,-1.203301,-0.6149876,-0.1848976,1.993861,0.9995172,0.01038597,0.02928344,-0.00999791,0.9998606,-0.01336727,-0.02941819,0.01306804,0.9994817,moving,-18.65064,-4.9967,-17.14188,-5.298082,-4.3374642688901,-4.105152886849844,1.5385668160739712,12.85986555466642,1.5387041448355014
2362,05/15/2023 17:22:43.470568,2565,True,True,True,True,Eyes,1.376269,-0.3267502,-3.169163,-0.3162712,-0.08158994,0.9451537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289692,0.2983527,3.221632,1.387783,-0.3267209,-3.177821,-0.006732421,-0.01478879,0.005497619,0.9998528,359.2379,358.3009,0.6413674,0.3965577,-0.09416147,-0.9131676,0,0,0,0.7113723,-0.4904682,-1.20308,-0.6117873,-0.1828686,1.994122,0.9995022,0.01119275,0.0294992,-0.01079449,0.999849,-0.01362547,-0.02964725,0.01330025,0.9994719,moving,-18.50148,-4.9338,-17.05577,-5.239587,-4.3025446427664695,-4.080949748705884,1.4776951964018175,12.805748603360549,1.4779469923636195
2363,05/15/2023 17:22:43.480800,2566,True,True,True,True,Eyes,1.3764,-0.3267505,-3.169157,-0.3139414,-0.08065164,0.9460107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290122,0.2988121,3.221344,1.387746,-0.3266029,-3.177774,-0.00658051,-0.01473094,0.005348509,0.9998555,359.255,358.3078,0.6239787,0.396558,-0.09416036,-0.9131677,0,0,0,0.7147486,-0.4889514,-1.202611,-0.6086746,-0.1808947,1.994375,0.9995088,0.01088935,0.02938722,-0.0105016,0.9998562,-0.01331669,-0.02952801,0.01300154,0.9994794,moving,-18.35885,-4.872938,-16.97196,-5.182686,-4.269173263782841,-4.057606522970442,1.4210586531188651,12.752513269761677,1.421376280310536
2364,05/15/2023 17:22:43.500061,2567,True,True,True,True,Eyes,1.376486,-0.3267516,-3.169151,-0.3121016,-0.07970513,0.9466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289069,0.2983194,3.221877,1.387741,-0.3266504,-3.177839,-0.006772013,-0.01486823,0.005608246,0.9998509,359.2336,358.2917,0.6541724,0.3965614,-0.09415924,-0.9131663,0,0,0,0.7181081,-0.4875339,-1.202304,-0.6054312,-0.1788381,1.994638,0.999495,0.0114162,0.02965606,-0.01101345,0.9998454,-0.01370877,-0.02980798,0.01337524,0.9994662,moving,-18.24601,-4.812535,-16.88458,-5.123406,-4.24310607290219,-4.035720404652798,1.3964714188056255,12.688180444958194,1.3968130176946987
