Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2908,05/15/2023 17:17:16.164804,3136,True,True,True,True,Eyes,1.266178,-0.3125978,-3.664859,0.2065041,-0.06265672,0.9764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780702,-0.03944874,3.465775,1.267949,-0.3137558,-3.671228,-0.0316247,0.0699801,-0.0413798,0.996188,356.7199,8.179627,355.0082,0.3252918,-0.08009787,-0.942215,0,0,0,1.500643,-0.2853957,-2.503875,0.07439016,-0.1016553,1.189695,0.9867811,-0.08687031,-0.1368094,0.07801791,0.9945751,-0.06879982,0.1420439,0.05721676,0.9882053,moving,11.94137,-3.671562,3.577977,-4.883864,3.140082739371748,-2.370620147566437,8.450799879990827,2.551106827493953,8.438323007554608
2909,05/15/2023 17:17:16.184311,3137,True,True,True,True,Eyes,1.266283,-0.3127,-3.664753,0.2063666,-0.06504647,0.9763104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781018,-0.03467348,3.465583,1.268,-0.3137948,-3.67113,-0.03094644,0.06999166,-0.04142009,0.9962067,356.7978,8.177373,355.0093,0.3253122,-0.08012401,-0.9422057,0,0,0,1.500666,-0.2883868,-2.503874,0.07439639,-0.1033468,1.189319,0.9867711,-0.08685794,-0.1368887,0.07819396,0.9946534,-0.06745623,0.1420159,0.05585999,0.988287,moving,11.93515,-3.811686,3.579404,-4.966289,3.1423766784870923,-2.409990941134583,8.435140740030661,2.593386327855502,8.421438719271183
2910,05/15/2023 17:17:16.194545,3138,True,True,True,True,Eyes,1.266379,-0.3127985,-3.664647,0.2062388,-0.06744896,0.9761742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781052,-0.03110971,3.465495,1.268064,-0.3139354,-3.670998,-0.03051056,0.06997331,-0.0413249,0.9962254,356.8467,8.172584,355.024,0.3253337,-0.08015028,-0.942196,0,0,0,1.500689,-0.291379,-2.503872,0.07437281,-0.1045063,1.189043,0.986792,-0.08660767,-0.1368967,0.07806797,0.9947227,-0.06657406,0.1419401,0.0550075,0.9883457,moving,11.92959,-3.952581,3.579099,-5.022882,3.1448537474997345,-2.449547391310295,8.418803012999057,2.6097164496548695,8.403702017399354
2911,05/15/2023 17:17:16.214862,3139,True,True,True,True,Eyes,1.266475,-0.312887,-3.664544,0.2061041,-0.06977957,0.9760389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781146,-0.02763599,3.465396,1.268092,-0.313933,-3.670913,-0.03006126,0.06996866,-0.04124285,0.9962428,356.8973,8.169352,355.0372,0.325356,-0.08017658,-0.9421861,0,0,0,1.500712,-0.2944338,-2.503871,0.07457769,-0.1063558,1.188602,0.9868068,-0.08638248,-0.1369319,0.07796909,0.9947907,-0.06566804,0.1418912,0.05412522,0.9884014,moving,11.92363,-4.089268,3.590262,-5.113193,3.147117807086808,-2.4879476941636485,8.396037436139087,2.6623842118538192,8.37966393331782
2912,05/15/2023 17:17:16.234710,3140,True,True,True,True,Eyes,1.266556,-0.3129679,-3.664435,0.2059837,-0.07206,0.9758986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780581,-0.0261651,3.46565,1.268162,-0.3137763,-3.670858,-0.02976833,0.06986481,-0.04140247,0.9962524,356.9316,8.156319,355.0217,0.325379,-0.08020265,-0.9421759,0,0,0,1.500736,-0.2974778,-2.50387,0.07486945,-0.1070438,1.188404,0.9868095,-0.08665413,-0.136741,0.07833509,0.9947994,-0.06509868,0.1416709,0.05352838,0.9884655,moving,11.91853,-4.223036,3.604869,-5.146946,3.1495134803539178,-2.525495255098807,8.364841236450395,2.660705293191107,8.346981691962494
2913,05/15/2023 17:17:16.244546,3141,True,True,True,True,Eyes,1.266637,-0.3130489,-3.66433,0.2058572,-0.07427441,0.9757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779584,-0.02947368,3.465948,1.268205,-0.3137092,-3.670671,-0.03018636,0.06973391,-0.04149426,0.996245,356.8839,8.143841,355.0081,0.3254025,-0.08022834,-0.9421656,0,0,0,1.500758,-0.3003877,-2.503868,0.07529239,-0.1087723,1.187925,0.9868308,-0.08688693,-0.136439,0.07846687,0.994734,-0.06593312,0.1414492,0.0543589,0.988452,moving,11.91307,-4.352939,3.626638,-5.2317,3.1517153232829305,-2.561980577966427,8.33289722640001,2.711632965805546,8.313754796123066
2914,05/15/2023 17:17:16.264547,3142,True,True,True,True,Eyes,1.266718,-0.3131298,-3.664229,0.2057318,-0.07649704,0.975614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779373,-0.02847244,3.466082,1.268275,-0.3137865,-3.670656,-0.02990852,0.06967314,-0.04184336,0.9962431,356.9182,8.136413,354.9706,0.3254262,-0.08025368,-0.9421552,0,0,0,1.500782,-0.3034024,-2.503867,0.07577689,-0.1100311,1.187748,0.9867896,-0.08753995,-0.1363198,0.07920467,0.9947093,-0.06542303,0.1413257,0.0537616,0.9885023,moving,11.90774,-4.483339,3.650455,-5.292684,3.153962650225944,-2.598598759399704,8.296854518445528,2.739452488546666,8.276282380965556
2915,05/15/2023 17:17:16.284708,3143,True,True,True,True,Eyes,1.266796,-0.3132137,-3.664135,0.2056139,-0.07864281,0.9754683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780372,-0.02893472,3.465549,1.268301,-0.3138411,-3.670627,-0.03000384,0.06981865,-0.04177941,0.9962327,356.9075,8.153457,354.9767,0.3254501,-0.08027869,-0.9421448,0,0,0,1.500805,-0.30646,-2.503866,0.0758775,-0.1102237,1.187451,0.9867597,-0.08743367,-0.1366042,0.07905437,0.9947085,-0.06561556,0.1416183,0.05394764,0.9884503,moving,11.90284,-4.60925,3.6562,-5.303217,3.15619315984474,-2.633945367511036,8.275787665635761,2.7156984162849063,8.253487646265318
2916,05/15/2023 17:17:16.294627,3144,True,True,True,True,Eyes,1.266861,-0.3132975,-3.664044,0.2054687,-0.08084504,0.9753187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78064,-0.02720615,3.465511,1.268292,-0.3139952,-3.670699,-0.02983344,0.06985142,-0.04166081,0.9962404,356.9262,8.155927,354.9916,0.3254741,-0.08030347,-0.9421344,0,0,0,1.500828,-0.3094305,-2.503864,0.07584749,-0.1120487,1.187167,0.9867703,-0.08717618,-0.1366919,0.07884055,0.9947487,-0.06526269,0.1416634,0.05362242,0.9884616,moving,11.89645,-4.738466,3.65563,-5.391792,3.158147849264944,-2.670280514767484,8.26667703098869,2.766606812424286,8.24285365716107
2917,05/15/2023 17:17:16.314730,3145,True,True,True,True,Eyes,1.266927,-0.3133834,-3.663956,0.205329,-0.08298577,0.9751684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779913,-0.02346754,3.465942,1.268331,-0.3140844,-3.670706,-0.02932063,0.06971893,-0.04167647,0.9962645,356.9842,8.137951,354.9945,0.3254979,-0.08032805,-0.9421241,0,0,0,1.500851,-0.3124236,-2.503863,0.07580002,-0.1125091,1.186988,0.9868047,-0.08712997,-0.136473,0.07895315,0.9948067,-0.06423347,0.1413609,0.05261092,0.9885592,moving,11.89037,-4.86409,3.653896,-5.414624,3.160080712284786,-2.705599697049374,8.254852611514758,2.7536641429844675,8.229190181645484
2918,05/15/2023 17:17:16.334626,3146,True,True,True,True,Eyes,1.267013,-0.313471,-3.663879,0.2051692,-0.08519466,0.9750115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780283,-0.02098894,3.46582,1.268433,-0.3142172,-3.670708,-0.02898384,0.06974198,-0.04169376,0.9962719,357.0229,8.138815,354.9953,0.3255215,-0.08035249,-0.9421139,0,0,0,1.500875,-0.3155687,-2.503862,0.07577993,-0.1143341,1.186605,0.9867954,-0.08711942,-0.136547,0.07903386,0.9948432,-0.06356717,0.1413808,0.05193595,0.988592,moving,11.88324,-4.993713,3.654108,-5.503687,3.1618647508805213,-2.742081407876302,8.244918856732308,2.805132592722238,8.217620854603412
2919,05/15/2023 17:17:16.344486,3147,True,True,True,True,Eyes,1.2671,-0.3135599,-3.663809,0.2050213,-0.08735845,0.9748511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781395,-0.01679972,3.465389,1.26846,-0.3142507,-3.670807,-0.02834485,0.06986719,-0.04181946,0.9962763,357.0976,8.150084,354.9859,0.3255452,-0.08037682,-0.9421036,0,0,0,1.500898,-0.3184727,-2.50386,0.0760926,-0.1155006,1.186361,0.9867395,-0.08728822,-0.1368433,0.07936671,0.9948954,-0.06232221,0.1415848,0.05063497,0.9886303,moving,11.87681,-5.120717,3.669894,-5.560623,3.1637492875994697,-2.7778012122366817,8.218697434502136,2.8284765461889982,8.189661517750768
2920,05/15/2023 17:17:16.364592,3148,True,True,True,True,Eyes,1.267187,-0.313643,-3.663745,0.2049238,-0.08958149,0.9746699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782421,-0.01284914,3.465011,1.268571,-0.3143607,-3.670885,-0.02779876,0.06997415,-0.04183058,0.9962837,357.1606,8.159434,354.989,0.325569,-0.08040106,-0.9420933,0,0,0,1.500921,-0.3214701,-2.503859,0.07653029,-0.1164508,1.186226,0.9867077,-0.08724064,-0.1371025,0.07945986,0.9949548,-0.06124501,0.1417539,0.04953678,0.9886617,moving,11.87347,-5.251277,3.691365,-5.60671,3.1664897411261714,-2.81437525034925,8.189821417376205,2.8412369474376797,8.158875045122972
2921,05/15/2023 17:17:16.384830,3149,True,True,True,True,Eyes,1.267273,-0.313728,-3.663685,0.2048327,-0.09173794,0.9744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783464,-0.01199003,3.464543,1.268601,-0.3142756,-3.670944,-0.02756093,0.07010415,-0.04206609,0.9962712,357.1903,8.173733,354.9636,0.3255929,-0.08042507,-0.942083,0,0,0,1.500944,-0.3245185,-2.503858,0.07693867,-0.117933,1.1859,0.9866318,-0.08768275,-0.1373667,0.07995421,0.9949417,-0.06081434,0.1420043,0.04901831,0.9886516,moving,11.87049,-5.377952,3.712026,-5.679163,3.1692126576786013,-2.849849348509198,8.16402247092798,2.8809134077778777,8.131318984993246
2922,05/15/2023 17:17:16.394830,3150,True,True,True,True,Eyes,1.26737,-0.313811,-3.663631,0.2048031,-0.09403916,0.9742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784283,-0.01071751,3.464203,1.268652,-0.3144024,-3.670988,-0.02730618,0.07019643,-0.0422774,0.9962628,357.2216,8.183528,354.9413,0.3256168,-0.08044891,-0.9420727,0,0,0,1.500967,-0.327431,-2.503856,0.07742818,-0.1197327,1.185678,0.9865702,-0.08807237,-0.1375593,0.08040519,0.994934,-0.0603437,0.142177,0.04847281,0.9886537,moving,11.87134,-5.513234,3.736275,-5.766326,3.173110998997564,-2.887553848158471,8.139001051399921,2.9333398702235955,8.104425104789964
2923,05/15/2023 17:17:16.414737,3151,True,True,True,True,Eyes,1.267466,-0.3138921,-3.66358,0.2047618,-0.09626227,0.9740669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784222,-0.01090606,3.464223,1.268562,-0.3143541,-3.671014,-0.02724095,0.07019252,-0.04247657,0.9962563,357.2307,8.183271,354.9191,0.3256409,-0.08047253,-0.9420624,0,0,0,1.50099,-0.3304689,-2.503855,0.07785439,-0.1220356,1.185312,0.9865375,-0.08845934,-0.1375453,0.0808109,0.9949074,-0.06024102,0.1421737,0.04831487,0.9886619,moving,11.87149,-5.643936,3.75794,-5.878264,3.176712502415024,-2.9240118001366007,8.116933116275137,3.0108854950573303,8.080650195075773
2924,05/15/2023 17:17:16.434678,3152,True,True,True,True,Eyes,1.267553,-0.3139724,-3.663533,0.2047774,-0.09858555,0.9738312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783503,-0.01006792,3.464617,1.268615,-0.3143875,-3.671012,-0.0270728,0.07007034,-0.04261358,0.9962638,357.2504,8.168687,354.9052,0.3256652,-0.08049589,-0.942052,0,0,0,1.501014,-0.3335008,-2.503854,0.0783105,-0.1246144,1.184916,0.9865485,-0.08870273,-0.1373097,0.08111473,0.9949023,-0.05991519,0.1419244,0.0479714,0.9887145,moving,11.87515,-5.78063,3.781152,-6.003576,3.1813395161422418,-2.961984869367374,8.09706789788254,3.100169611768793,8.059018498993192
2925,05/15/2023 17:17:16.444466,3153,True,True,True,True,Eyes,1.267642,-0.3140478,-3.66349,0.2047881,-0.1008263,0.9735994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782805,-0.0101313,3.465069,1.26866,-0.3144439,-3.671079,-0.02706902,0.0699597,-0.04266663,0.9962693,357.2507,8.156103,354.8994,0.3256893,-0.08051899,-0.9420417,0,0,0,1.501037,-0.3365509,-2.503852,0.07872255,-0.1268108,1.1845,0.9865704,-0.08880239,-0.1370875,0.08122743,0.9948937,-0.05990596,0.1417073,0.04796618,0.9887459,moving,11.8785,-5.912495,3.802317,-6.110725,3.185758688639182,-2.998624522784609,8.078615412457076,3.172587828822454,8.038713951870438
2926,05/15/2023 17:17:16.464566,3154,True,True,True,True,Eyes,1.267727,-0.3141183,-3.663447,0.2047974,-0.1031029,0.973359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782757,-0.009341106,3.465169,1.268763,-0.3144008,-3.671117,-0.02693582,0.06993145,-0.0427045,0.9962732,357.2661,8.152228,354.8963,0.3257134,-0.08054174,-0.9420314,0,0,0,1.501062,-0.3398078,-2.503851,0.07919918,-0.1288412,1.184266,0.9865718,-0.08885802,-0.1370411,0.08132337,0.9949016,-0.05964366,0.1416422,0.04769811,0.9887682,moving,11.88188,-6.046502,3.826025,-6.209023,3.1902436486184342,-3.035860435887926,8.057494204556775,3.236229068691968,8.0156065071758
2927,05/15/2023 17:17:16.484493,3155,True,True,True,True,Eyes,1.267812,-0.3141887,-3.663408,0.2047966,-0.1052714,0.9731271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782264,-0.01117295,3.465406,1.268816,-0.3143358,-3.671094,-0.02721642,0.06986769,-0.04262941,0.9962733,357.2331,8.146246,354.9027,0.3257373,-0.08056404,-0.9420213,0,0,0,1.501083,-0.3425527,-2.50385,0.07927878,-0.1304355,1.184002,0.9866025,-0.08874418,-0.1368942,0.08113799,0.994884,-0.06018681,0.1415351,0.04827313,0.9887555,moving,11.88458,-6.174162,3.830709,-6.286634,3.194388491138627,-3.071355932451758,8.054656295300562,3.2776389126403713,8.010622863000112
2928,05/15/2023 17:17:16.494822,3156,True,True,True,True,Eyes,1.267886,-0.3142608,-3.663371,0.2048115,-0.1074973,0.9728805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781467,-0.01267509,3.465873,1.268873,-0.3144073,-3.671127,-0.02742713,0.06975108,-0.04265638,0.9962745,357.2086,8.134089,354.8981,0.325761,-0.08058593,-0.9420112,0,0,0,1.501106,-0.3455124,-2.503848,0.07942882,-0.1324435,1.183656,0.9866304,-0.08882107,-0.1366426,0.08116878,0.9948563,-0.06060055,0.1413223,0.04869923,0.9887651,moving,11.88835,-6.305254,3.839057,-6.384475,3.198889737433649,-3.107761188173747,8.049682836403557,3.338662535907849,8.003530854442259
2929,05/15/2023 17:17:16.514810,3157,True,True,True,True,Eyes,1.267963,-0.3143348,-3.663332,0.2048203,-0.1096429,0.9726392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780567,-0.01244205,3.466404,1.268924,-0.314522,-3.671163,-0.02738578,0.06960854,-0.04272217,0.9962828,357.2132,8.11767,354.8914,0.3257844,-0.0806075,-0.9420013,0,0,0,1.50113,-0.3486155,-2.503847,0.08005521,-0.1336156,1.184118,0.986659,-0.08893929,-0.1363596,0.08131415,0.9948497,-0.06051562,0.1410395,0.04862031,0.9888094,moving,11.89171,-6.431644,3.867736,-6.438009,3.2031620452466827,-3.142872921301385,8.023976524510836,3.3614848383530975,7.975563813962557
2930,05/15/2023 17:17:16.534497,3158,True,True,True,True,Eyes,1.268038,-0.3144116,-3.663296,0.2048146,-0.1119627,0.9723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780594,-0.01207413,3.466386,1.269081,-0.3146399,-3.671094,-0.02728801,0.06958206,-0.0428673,0.9962812,357.2254,8.11449,354.8756,0.3258074,-0.08062881,-0.9419915,0,0,0,1.501153,-0.3516241,-2.503845,0.08036637,-0.1356714,1.183808,0.9866415,-0.08921328,-0.136307,0.08161826,0.9948355,-0.06033865,0.1409861,0.04840747,0.9888273,moving,11.89452,-6.568305,3.883739,-6.537913,3.207579390897585,-3.1808747057278346,8.01083865170339,3.424455858408938,7.960145195594075
2931,05/15/2023 17:17:16.544397,3159,True,True,True,True,Eyes,1.268113,-0.3144892,-3.663261,0.2048071,-0.1142383,0.972113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78063,-0.007446796,3.466447,1.269135,-0.3147474,-3.671128,-0.02659867,0.0695453,-0.04300361,0.9962965,357.305,8.106822,354.8659,0.32583,-0.08064998,-0.9419819,0,0,0,1.501176,-0.3545088,-2.503844,0.08028512,-0.1377385,1.183509,0.9866283,-0.08938831,-0.1362878,0.08198906,0.9948864,-0.05898171,0.1408632,0.04701892,0.9889119,moving,11.89722,-6.7024,3.880801,-6.638305,3.2118997364700483,-3.2181655075251783,8.016675230579446,3.484936591724144,7.963598882409777
2932,05/15/2023 17:17:16.564633,3160,True,True,True,True,Eyes,1.26817,-0.3145686,-3.663226,0.2048541,-0.1166422,0.9718176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78107,-0.003030017,3.466238,1.269232,-0.3148366,-3.671098,-0.0259787,0.06956805,-0.04303669,0.9963099,357.3762,8.106094,354.8672,0.3258524,-0.08067103,-0.9419723,0,0,0,1.501199,-0.357533,-2.503843,0.08031972,-0.1394059,1.183348,0.9866163,-0.08937033,-0.1363866,0.08214118,0.9949459,-0.05775361,0.1408587,0.0457777,0.9889708,moving,11.90339,-6.844174,3.882993,-6.718836,3.217281777864035,-3.2574438684662708,8.021376294118921,3.524827218392608,7.965516783720958
2933,05/15/2023 17:17:16.584549,3161,True,True,True,True,Eyes,1.268228,-0.3146513,-3.663196,0.2048772,-0.1190141,0.9715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781176,0.001983315,3.466213,1.269242,-0.3149626,-3.67111,-0.02526674,0.06954854,-0.04310644,0.9963265,357.458,8.100106,354.8652,0.325874,-0.08069204,-0.941963,0,0,0,1.501222,-0.3605647,-2.503841,0.0800641,-0.1407815,1.183221,0.9866097,-0.08941071,-0.1364078,0.08238165,0.9950069,-0.05634382,0.1407644,0.04435186,0.9890491,moving,11.90817,-6.984069,3.87109,-6.785248,3.222271175730669,-3.296260019301302,8.039538837299126,3.548803037107895,7.980680694399627
2934,05/15/2023 17:17:16.594876,3162,True,True,True,True,Eyes,1.268295,-0.3147362,-3.663168,0.2048542,-0.1214841,0.9712242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780227,0.007273406,3.466838,1.269331,-0.3151136,-3.671203,-0.02446334,0.06935618,-0.0433166,0.9963509,357.5504,8.074109,354.8483,0.325895,-0.08071308,-0.941954,0,0,0,1.501245,-0.3635704,-2.50384,0.07988894,-0.1418882,1.183126,0.9866268,-0.08971042,-0.1360868,0.08292368,0.9950504,-0.05475668,0.1403255,0.04273959,0.9891825,moving,11.91046,-7.129725,3.862955,-6.838625,3.226806126898698,-3.336794524458078,8.052768215652616,3.559143445856351,7.9906073415188485
2935,05/15/2023 17:17:16.614865,3163,True,True,True,True,Eyes,1.268365,-0.3148207,-3.66314,0.2048124,-0.1239178,0.9709255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779968,0.01119059,3.466976,1.269425,-0.3151822,-3.671179,-0.02376207,0.06926427,-0.04370279,0.9963574,357.6332,8.060603,354.8102,0.3259156,-0.08073419,-0.941945,0,0,0,1.501268,-0.3665285,-2.503839,0.07959704,-0.1433506,1.183038,0.986585,-0.09037893,-0.135947,0.08379547,0.9950508,-0.0534051,0.1401009,0.04129694,0.9892756,moving,11.91166,-7.273255,3.849167,-6.90894,3.23101538090352,-3.3767845246066788,8.070719843624483,3.585837939246923,8.005343307020373
2936,05/15/2023 17:17:16.634868,3164,True,True,True,True,Eyes,1.268441,-0.3149073,-3.663108,0.2047246,-0.1263885,0.9706255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779641,0.01518168,3.467128,1.269554,-0.3152454,-3.671128,-0.02301688,0.06915384,-0.04416636,0.996362,357.7214,8.044855,354.7635,0.3259359,-0.08075535,-0.9419362,0,0,0,1.501292,-0.3695848,-2.503837,0.07931991,-0.1454082,1.182874,0.9865342,-0.09119476,-0.1357713,0.08482793,0.9950392,-0.05197483,0.1398377,0.03975774,0.9893759,moving,11.91027,-7.418937,3.836336,-7.008091,3.234647198276864,-3.41749046299514,8.084380289921548,3.6406649983840333,8.01594126032099
2937,05/15/2023 17:17:16.644366,3165,True,True,True,True,Eyes,1.268519,-0.3149997,-3.663074,0.2046225,-0.1288179,0.9703276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778811,0.01845308,3.467395,1.269596,-0.3153212,-3.670972,-0.02247767,0.06900038,-0.04439633,0.9963748,357.7841,8.024742,354.742,0.3259561,-0.08077663,-0.9419274,0,0,0,1.501315,-0.3725359,-2.503836,0.07887939,-0.1473587,1.182695,0.9865358,-0.09157269,-0.1355046,0.08536882,0.9950475,-0.0509191,0.1394963,0.03866564,0.9894674,moving,11.90805,-7.562203,3.815668,-7.102203,3.238009267724152,-3.457559389432173,8.105445480288173,3.6901377561044284,8.033838127531693
2938,05/15/2023 17:17:16.664588,3166,True,True,True,True,Eyes,1.268607,-0.3150944,-3.663038,0.2044706,-0.1313186,0.9700243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778383,0.02283931,3.467589,1.26972,-0.3155406,-3.670911,-0.02177141,0.06888027,-0.04469275,0.9963856,357.8665,8.007644,354.7141,0.3259763,-0.08079815,-0.9419186,0,0,0,1.501338,-0.3755551,-2.503835,0.07882991,-0.1492364,1.182425,0.9865162,-0.09206167,-0.1353166,0.08606318,0.9950571,-0.04954234,0.1392087,0.03722855,0.989563,moving,11.90308,-7.709641,3.814152,-7.193393,3.2408096948898844,-3.498914953585832,8.105385135000557,3.738701570634547,8.030569877875566
2939,05/15/2023 17:17:16.684846,3167,True,True,True,True,Eyes,1.268695,-0.3151872,-3.662998,0.2043148,-0.13379,0.9697194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778572,0.02762523,3.467298,1.269795,-0.315612,-3.670728,-0.02089982,0.06884622,-0.04519205,0.9963841,357.9698,7.999873,354.6642,0.3259967,-0.08081994,-0.9419096,0,0,0,1.501361,-0.3785378,-2.503833,0.07907729,-0.1507029,1.182363,0.9864358,-0.09293502,-0.1353055,0.08717951,0.9950417,-0.04787109,0.1390835,0.03542589,0.9896468,moving,11.8979,-7.855377,3.826285,-7.263703,3.243512125075043,-3.5398050444845204,8.093271701265255,3.769222758983696,8.0151520303957
2940,05/15/2023 17:17:16.694576,3168,True,True,True,True,Eyes,1.268786,-0.3152818,-3.662958,0.2041865,-0.1363229,0.9693936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778931,0.03286903,3.466985,1.269856,-0.3156471,-3.670626,-0.02003413,0.06884291,-0.0455134,0.9963874,358.0712,7.995243,354.6345,0.3260173,-0.08084195,-0.9419006,0,0,0,1.501384,-0.3815552,-2.503832,0.07914592,-0.152434,1.18213,0.9863784,-0.09345639,-0.1353648,0.08793955,0.9950544,-0.04619006,0.1390121,0.03365695,0.9897186,moving,11.89452,-8.004837,3.830349,-7.347665,3.246758217732583,-3.581653791618643,8.090904087605105,3.8109603281589677,8.009358265302263
2941,05/15/2023 17:17:16.714663,3169,True,True,True,True,Eyes,1.268876,-0.3153787,-3.662912,0.2040583,-0.1388145,0.9690669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779559,0.03903778,3.466531,1.269927,-0.315724,-3.67053,-0.01906091,0.06887234,-0.04579426,0.9963917,358.1848,7.993639,354.6102,0.3260383,-0.08086418,-0.9418915,0,0,0,1.501408,-0.3846102,-2.50383,0.07908443,-0.1540848,1.181972,0.986319,-0.09388359,-0.1355019,0.0886325,0.9950791,-0.04429218,0.1389934,0.03167635,0.9897865,moving,11.89116,-8.15191,3.827892,-7.427334,3.2499441214475757,-3.6228356956428094,8.0957582238849,3.848146449679376,8.010688429764611
2942,05/15/2023 17:17:16.734652,3170,True,True,True,True,Eyes,1.26892,-0.3154779,-3.662856,0.2038652,-0.1414093,0.9687324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779905,0.04431745,3.466119,1.269964,-0.3158646,-3.670344,-0.0182991,0.06888198,-0.04589666,0.9964005,358.2726,7.99062,354.6047,0.3260595,-0.0808867,-0.9418822,0,0,0,1.501431,-0.3877084,-2.503829,0.07909951,-0.1561971,1.181743,0.9862975,-0.09398387,-0.1355883,0.08894195,0.9951172,-0.04278937,0.1389478,0.03014356,0.9898409,moving,11.88421,-8.305014,3.829357,-7.529434,3.2524127717969487,-3.66586035686704,8.092106103358322,3.9064134366920906,8.003550655147006
2943,05/15/2023 17:17:16.744477,3171,True,True,True,True,Eyes,1.268961,-0.315576,-3.662793,0.2036709,-0.1439866,0.9683935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78039,0.05074751,3.465657,1.269987,-0.3161193,-3.670197,-0.01738059,0.06890357,-0.04602501,0.9964095,358.3787,7.988125,354.5975,0.3260799,-0.08090958,-0.9418732,0,0,0,1.501454,-0.390638,-2.503828,0.07917361,-0.1578155,1.181556,0.986268,-0.09411469,-0.1357125,0.08932436,0.9951592,-0.04097894,0.1389122,0.02829379,0.9899004,moving,11.87725,-8.457123,3.833539,-7.60773,3.2548518292159025,-3.708607868472424,8.088433415685017,3.941831076821818,7.996146145484965
