Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1416,05/17/2023 12:28:42.325456,1645,True,True,True,True,Eyes,1.287551,-0.2531729,-3.206746,-0.4397828,0.4162189,0.7958347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530029,-0.6699787,3.410736,1.287132,-0.253379,-3.222497,-0.1252219,-0.2067799,-0.05628738,0.9687071,344.5805,336.3622,356.5944,0.3716361,-0.07340205,-0.9254718,0,0,0,0.7847635,0.1268946,-2.344233,-0.08714944,0.1802704,1.046375,0.9081476,-0.05726523,0.4147152,0.1608387,0.9623024,-0.2193284,-0.3865215,0.2658848,0.8831232,moving,-28.92529,27.60942,-4.761007,9.775016,0.4126352922620366,9.840515305502633,30.032957545658153,5.174056892546091,27.36996845212565
1417,05/17/2023 12:28:42.345695,1646,True,True,True,True,Eyes,1.287484,-0.2530845,-3.207045,-0.4389955,0.4169257,0.7958995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508291,-0.6716608,3.41081,1.287204,-0.253315,-3.2228,-0.1253625,-0.2064261,-0.05671902,0.9687392,344.5556,336.4108,356.5422,0.371633,-0.07336876,-0.9254757,0,0,0,0.7856785,0.1298538,-2.343675,-0.08683982,0.1811697,1.047614,0.9083424,-0.05813568,0.414167,0.1616481,0.9621344,-0.2194706,-0.3857252,0.2663037,0.883345,moving,-28.87988,27.64745,-4.738584,9.811437,0.4178078831900902,9.84420790347338,30.01542157451374,5.156496018144794,27.351494163314477
1418,05/17/2023 12:28:42.365643,1647,True,True,True,True,Eyes,1.287422,-0.253,-3.207335,-0.4382232,0.4176041,0.7959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482466,-0.6720124,3.410954,1.287237,-0.2534791,-3.22288,-0.125399,-0.2060519,-0.0568452,0.9688067,344.5498,336.4577,356.5224,0.3716256,-0.07333573,-0.9254813,0,0,0,0.7866104,0.1328678,-2.343107,-0.08644241,0.1817877,1.048887,0.9086224,-0.05846664,0.4135056,0.1618214,0.9620875,-0.2195486,-0.3849922,0.2664009,0.8836354,moving,-28.83511,27.68368,-4.711298,9.83254,0.4228820447498047,9.847711466834353,30.01035662418799,5.134202460491114,27.34551780321949
1419,05/17/2023 12:28:42.375942,1648,True,True,True,True,Eyes,1.287353,-0.2529111,-3.207628,-0.4374481,0.4183828,0.7959868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464608,-0.6719267,3.411334,1.287281,-0.2533943,-3.223171,-0.1253666,-0.2057948,-0.05677506,0.9688696,344.556,336.4877,356.5255,0.3716146,-0.07330306,-0.9254884,0,0,0,0.7875415,0.1358788,-2.342541,-0.08609676,0.1815211,1.050162,0.9088502,-0.05841568,0.413012,0.1616148,0.9621196,-0.2195597,-0.3845412,0.2662958,0.8838634,moving,-28.79174,27.7271,-4.68687,9.806707,0.4279656217491547,9.852007499342829,30.036398635511368,5.115036223992433,27.369105551887802
1420,05/17/2023 12:28:42.402357,1649,True,True,True,True,Eyes,1.287288,-0.2528266,-3.207914,-0.4366889,0.4191666,0.7959912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145353,-0.6738966,3.41113,1.287343,-0.2533146,-3.223298,-0.1256728,-0.2056421,-0.05655473,0.9688753,344.5271,336.5019,356.5556,0.3716002,-0.07327059,-0.9254968,0,0,0,0.7884723,0.138889,-2.341974,-0.08574006,0.180767,1.051612,0.9090258,-0.05790175,0.4126979,0.1612762,0.9620158,-0.2202624,-0.3842683,0.2667825,0.8838354,moving,-28.74962,27.77116,-4.661131,9.753548,0.4329408804028167,9.856384704256342,30.08138368635434,5.095109783945092,27.411234707993266
1421,05/17/2023 12:28:42.405997,1650,True,True,True,True,Eyes,1.287219,-0.252739,-3.208203,-0.4357981,0.420363,0.7958487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448752,-0.6772386,3.410747,1.287379,-0.2531784,-3.223568,-0.1261114,-0.2055346,-0.05667932,0.9688339,344.4749,336.5154,356.5498,0.3715828,-0.07323844,-0.9255063,0,0,0,0.7893907,0.1418591,-2.341414,-0.08480155,0.1792053,1.053285,0.909086,-0.05798515,0.4125535,0.1616662,0.9617667,-0.221063,-0.3839619,0.2676612,0.8837029,moving,-28.70464,27.84278,-4.60304,9.655809,0.4387501431887037,9.863721800531094,30.193592643387785,5.046075265052975,27.5160390655965
1422,05/17/2023 12:28:42.425505,1651,True,True,True,True,Eyes,1.28715,-0.2526542,-3.208484,-0.4349233,0.4215485,0.7957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438646,-0.6809062,3.41016,1.287405,-0.2532173,-3.223661,-0.1266491,-0.2053678,-0.0566755,0.9687992,344.4146,336.5339,356.5601,0.3715626,-0.07320648,-0.9255169,0,0,0,0.7903218,0.1448704,-2.340847,-0.0837808,0.1771266,1.055218,0.9092239,-0.05779508,0.4122762,0.1618337,0.9614958,-0.2221164,-0.3835646,0.2686737,0.8835681,moving,-28.66066,27.91389,-4.539572,9.528717,0.4444521111060924,9.871013071847983,30.32888841589274,4.995764500143039,27.64380651830203
1423,05/17/2023 12:28:42.445450,1652,True,True,True,True,Eyes,1.287071,-0.2525689,-3.20876,-0.4340047,0.4230622,0.7953982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419425,-0.6848469,3.4095,1.287322,-0.2532113,-3.223747,-0.1272624,-0.2050748,-0.05642147,0.9687958,344.3522,336.5636,356.599,0.37154,-0.07317478,-0.9255285,0,0,0,0.7912998,0.1480333,-2.340251,-0.0835799,0.1766427,1.056938,0.9095219,-0.05712514,0.4117118,0.1615184,0.9612418,-0.2234413,-0.3829905,0.2697238,0.8834972,moving,-28.61885,28.00794,-4.521394,9.487974,0.4504068934873206,9.880811049573772,30.39204708987356,4.9872963689757945,27.697172419888986
1424,05/17/2023 12:28:42.465596,1653,True,True,True,True,Eyes,1.286995,-0.2524884,-3.209029,-0.4331271,0.424538,0.7950901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410723,-0.6878339,3.40895,1.28723,-0.2531532,-3.223804,-0.1277449,-0.2049405,-0.05610732,0.968779,344.3054,336.5735,356.6444,0.3715151,-0.07314333,-0.925541,0,0,0,0.7921935,0.1509235,-2.339707,-0.08399749,0.1769234,1.058622,0.9097027,-0.05635098,0.4114189,0.1610714,0.9610664,-0.2245158,-0.3827493,0.2705105,0.8833613,moving,-28.57944,28.09997,-4.536692,9.487937,0.4560880922616577,9.890412778071944,30.404958539432233,5.0089759234417315,27.70118992392782
1425,05/17/2023 12:28:42.476061,1654,True,True,True,True,Eyes,1.286938,-0.2524051,-3.209285,-0.4322777,0.4262105,0.7946575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400508,-0.6909037,3.408435,1.287204,-0.2531613,-3.223881,-0.1282832,-0.2048069,-0.05558406,0.9687663,344.2571,336.58,356.7152,0.3714881,-0.07311226,-0.9255543,0,0,0,0.7930941,0.1538362,-2.339158,-0.08463436,0.1763198,1.060427,0.9099291,-0.05514933,0.4110811,0.1602425,0.9609076,-0.2257849,-0.3825591,0.2713209,0.883195,moving,-28.5453,28.20666,-4.563196,9.440349,0.4615541991904082,9.901653127678358,30.451859398327993,5.045881098725686,27.7364991276141
1426,05/17/2023 12:28:42.496015,1655,True,True,True,True,Eyes,1.286881,-0.2523252,-3.209534,-0.4314815,0.4278309,0.7942194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392906,-0.6943581,3.407893,1.287158,-0.2530467,-3.224044,-0.1288968,-0.2047155,-0.05484847,0.9687461,344.2052,336.5778,356.8131,0.37146,-0.07308146,-0.925568,0,0,0,0.7941194,0.1571518,-2.338534,-0.08518863,0.1745884,1.062633,0.9101664,-0.05349409,0.4107744,0.1590429,0.9607545,-0.22728,-0.3824951,0.2721933,0.8829543,moving,-28.51423,28.3105,-4.583455,9.330217,0.4666649733009334,9.912613604087614,30.543954145799688,5.08359100923607,27.816818433234662
1427,05/17/2023 12:28:42.515851,1656,True,True,True,True,Eyes,1.286837,-0.2522421,-3.209775,-0.4307021,0.4295699,0.7937036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140201,-0.6962898,3.407488,1.287101,-0.2530535,-3.224095,-0.1292786,-0.2048593,-0.05432173,0.9686946,344.1738,336.5511,356.8853,0.3714308,-0.07305099,-0.9255821,0,0,0,0.7949581,0.1598643,-2.338023,-0.08599284,0.1725575,1.064443,0.9101636,-0.05227446,0.4109374,0.1582102,0.9606723,-0.2282064,-0.3828469,0.2727196,0.8826394,moving,-28.48641,28.42323,-4.618709,9.20815,0.471640055159845,9.924568272179064,30.641254061017168,5.140516379127564,27.9010561732637
1428,05/17/2023 12:28:42.529293,1657,True,True,True,True,Eyes,1.286785,-0.2521623,-3.210017,-0.4300338,0.4312342,0.7931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448946,-0.6971118,3.407299,1.286963,-0.2528954,-3.224348,-0.1293648,-0.2054716,-0.05448212,0.9685442,344.1583,336.4795,356.8791,0.3714011,-0.07302076,-0.9255964,0,0,0,0.795886,0.1628651,-2.337458,-0.08603647,0.1725267,1.066306,0.9096262,-0.05237509,0.4121128,0.1586983,0.9605929,-0.228202,-0.3839206,0.2729801,0.8820923,moving,-28.46547,28.53244,-4.613002,9.190722,0.4758767221296036,9.936206450720636,30.708993550465767,5.143192949405036,27.955371599111565
1429,05/17/2023 12:28:42.545738,1658,True,True,True,True,Eyes,1.286749,-0.2520848,-3.210251,-0.4293882,0.4329976,0.7925521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544558,-0.6960391,3.40725,1.286776,-0.2529607,-3.224577,-0.1291577,-0.2067466,-0.05505069,0.9682684,344.1642,336.3352,356.8299,0.3713708,-0.07299083,-0.9256109,0,0,0,0.7968402,0.1659511,-2.336876,-0.08576992,0.17327,1.067976,0.9084505,-0.05320187,0.4145927,0.1600135,0.9605755,-0.2273555,-0.3861519,0.2728817,0.8811483,moving,-28.44791,28.64925,-4.591613,9.215457,0.4799390348133889,9.948700240863706,30.770037648970437,5.124283919933802,28.001469046197187
1430,05/17/2023 12:28:42.565717,1659,True,True,True,True,Eyes,1.286711,-0.2520153,-3.210482,-0.4288498,0.4347257,0.7918974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655679,-0.6963083,3.406851,1.286591,-0.2528577,-3.224847,-0.1291052,-0.2082176,-0.05577797,0.9679185,344.1479,336.1691,356.7693,0.3713403,-0.07296124,-0.9256254,0,0,0,0.7977447,0.1688763,-2.336325,-0.08535442,0.1747785,1.069625,0.9070685,-0.0542131,0.4174778,0.161741,0.9604414,-0.2266988,-0.3886729,0.2731546,0.8799545,moving,-28.43763,28.76534,-4.562449,9.280213,0.4832806830917491,9.961184780649097,30.81711281072401,5.091474305235524,28.03284106928457
1431,05/17/2023 12:28:42.575649,1660,True,True,True,True,Eyes,1.286671,-0.251946,-3.21071,-0.4282439,0.4365503,0.7912213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751021,-0.6986809,3.406043,1.286517,-0.2529953,-3.225029,-0.1294867,-0.2095127,-0.05595163,0.9675779,344.0963,336.0143,356.7802,0.3713097,-0.07293221,-0.92564,0,0,0,0.7986984,0.1719605,-2.335745,-0.08538952,0.1761213,1.071125,0.9059477,-0.05401693,0.4199297,0.1625333,0.9602053,-0.2271318,-0.3909498,0.2740221,0.8786752,moving,-28.42421,28.88738,-4.557951,9.337396,0.4870470610719724,9.97428450578082,30.851259181034038,5.085040059332441,28.05120581452974
1432,05/17/2023 12:28:42.595581,1661,True,True,True,True,Eyes,1.286632,-0.2518748,-3.210932,-0.4277056,0.4383615,0.7905108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815575,-0.7028688,3.404973,1.286407,-0.2529902,-3.22521,-0.1301943,-0.2103983,-0.0555754,0.9673125,344.0223,335.8991,356.8557,0.371279,-0.07290367,-0.9256545,0,0,0,0.7995906,0.1748459,-2.335201,-0.08535832,0.1772278,1.072776,0.9052879,-0.05273226,0.4215129,0.1623029,0.9599217,-0.2284912,-0.3925705,0.2752631,0.877564,moving,-28.41559,29.00966,-4.54931,9.380813,0.4903527102156491,9.987455592667184,30.90130993320201,5.076043288623149,28.084767467132927
1433,05/17/2023 12:28:42.615642,1662,True,True,True,True,Eyes,1.286577,-0.2517958,-3.21116,-0.4269758,0.4402243,0.7898698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853701,-0.709245,3.403503,1.286405,-0.2528925,-3.22528,-0.1312748,-0.2109523,-0.05475223,0.9670927,343.9182,335.8154,356.9864,0.3712482,-0.07287554,-0.9256691,0,0,0,0.800505,0.1778031,-2.334644,-0.08498317,0.1780076,1.074428,0.9050027,-0.05051552,0.422396,0.1612864,0.9595383,-0.2308095,-0.3936456,0.27701,0.8765321,moving,-28.3941,29.13257,-4.522464,9.407125,0.4949194080087196,10.000573360937066,30.966888538639477,5.052357590280016,28.135021966433737
1434,05/17/2023 12:28:42.625794,1663,True,True,True,True,Eyes,1.286528,-0.2517195,-3.211378,-0.4262366,0.4420719,0.7892368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867315,-0.7170979,3.401906,1.28652,-0.2526996,-3.22538,-0.1324721,-0.2111364,-0.05435437,0.9669117,343.7917,335.7823,357.0647,0.371217,-0.07284757,-0.9256839,0,0,0,0.8014244,0.1807764,-2.334084,-0.08472353,0.178579,1.076056,0.904934,-0.0491724,0.4227014,0.1610511,0.9589935,-0.2332252,-0.3938996,0.27913,0.8757451,moving,-28.37179,29.25431,-4.501908,9.422752,0.4995420124933214,10.013556578853391,31.033239589209632,5.036224009897056,28.18646549878159
1435,05/17/2023 12:28:42.645880,1664,True,True,True,True,Eyes,1.286466,-0.2516395,-3.211596,-0.4252495,0.4439515,0.7887141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826965,-0.7238501,3.400675,1.286605,-0.2526846,-3.225326,-0.133428,-0.2105363,-0.05446304,0.966905,343.6826,335.8529,357.0651,0.3711855,-0.07281981,-0.9256986,0,0,0,0.802355,0.1837861,-2.333517,-0.08458936,0.1801202,1.077487,0.9054165,-0.04913829,0.421671,0.1615041,0.9584615,-0.2350915,-0.3926035,0.2809573,0.8757429,moving,-28.33213,29.3743,-4.488865,9.490211,0.5058121368853543,10.026186209687111,31.046389181676926,5.023352379350309,28.18740296277401
1436,05/17/2023 12:28:42.665847,1665,True,True,True,True,Eyes,1.286407,-0.2515641,-3.211809,-0.4242392,0.4457795,0.788227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177564,-0.7286565,3.399946,1.286601,-0.2525668,-3.225363,-0.134053,-0.2097654,-0.05470773,0.9669723,343.6083,335.9475,357.0387,0.3711535,-0.07279217,-0.9257136,0,0,0,0.8033005,0.1868438,-2.332941,-0.08403304,0.1825958,1.079018,0.9060111,-0.04956233,0.4203422,0.1620411,0.9580737,-0.2362995,-0.3910072,0.2822027,0.8760565,moving,-28.29001,29.49021,-4.45316,9.604828,0.5122384696989375,10.038350413684553,31.042291075376895,4.98428767689581,28.171561859186784
1437,05/17/2023 12:28:42.675916,1666,True,True,True,True,Eyes,1.286333,-0.2514936,-3.212024,-0.4230573,0.4475716,0.7878466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719773,-0.7322105,3.399487,1.286614,-0.2525612,-3.225378,-0.1345687,-0.2089685,-0.05459458,0.9670796,343.555,336.0401,357.0504,0.3711213,-0.07276476,-0.9257287,0,0,0,0.8042316,0.1898552,-2.332374,-0.08345199,0.1862271,1.080227,0.9067032,-0.04935337,0.4188717,0.1618358,0.9578214,-0.2374602,-0.3894848,0.2830944,0.8764468,moving,-28.23488,29.60069,-4.417562,9.781431,0.5198170434093474,10.049803202295404,30.984958673882478,4.94466737579614,28.104862760363634
1438,05/17/2023 12:28:42.696088,1667,True,True,True,True,Eyes,1.286268,-0.2514256,-3.21223,-0.4218946,0.4492581,0.7875101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640748,-0.7322674,3.399996,1.286586,-0.2527037,-3.225515,-0.1347087,-0.207912,-0.05370621,0.9673377,343.5637,336.1531,357.1381,0.3710883,-0.07273772,-0.925744,0,0,0,0.8051817,0.1929277,-2.331795,-0.08279529,0.1900416,1.081577,0.9077765,-0.04788898,0.4167116,0.1599192,0.9579384,-0.2382851,-0.3877728,0.2829498,0.8772524,moving,-28.17939,29.70386,-4.377483,9.96559,0.5272829034070754,10.06046034236102,30.92135313063691,4.905683331512982,28.03277508716376
1439,05/17/2023 12:28:42.715913,1668,True,True,True,True,Eyes,1.286176,-0.2513485,-3.212448,-0.4206163,0.4508689,0.7872733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586289,-0.730804,3.40062,1.286707,-0.2528105,-3.225512,-0.1346102,-0.2072259,-0.05295827,0.9675398,343.5947,336.2245,357.2103,0.3710551,-0.07271108,-0.9257594,0,0,0,0.8060868,0.195855,-2.331244,-0.08226252,0.192764,1.082925,0.9085057,-0.04668901,0.415256,0.1582679,0.958151,-0.2385328,-0.3867411,0.2824301,0.877875,moving,-28.11424,29.79963,-4.344032,10.09311,0.5355362852688788,10.070224212439424,30.876685684730866,4.87962195358146,27.982082949680237
1440,05/17/2023 12:28:42.725601,1669,True,True,True,True,Eyes,1.286092,-0.2512777,-3.212657,-0.4193381,0.452401,0.7870762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526052,-0.7290436,3.401439,1.286844,-0.2524231,-3.225662,-0.1342876,-0.2064077,-0.05280577,0.9677677,343.6373,336.3222,357.206,0.3710208,-0.07268454,-0.9257753,0,0,0,0.8070279,0.1988983,-2.330671,-0.08145756,0.1935641,1.084717,0.9092149,-0.04677146,0.4136917,0.1576434,0.9583568,-0.2381194,-0.385327,0.2817174,0.8787254,moving,-28.04778,29.88972,-4.294603,10.11774,0.5438020179265135,10.079360115315826,30.905413938559843,4.838557236723034,28.005612681767822
1441,05/17/2023 12:28:42.745817,1670,True,True,True,True,Eyes,1.286,-0.2512081,-3.212865,-0.4180425,0.4538126,0.7869527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455585,-0.7281662,3.401917,1.286907,-0.2524856,-3.225613,-0.1341795,-0.2054496,-0.05256236,0.9679998,343.6581,336.4345,357.2149,0.3709858,-0.07265829,-0.9257913,0,0,0,0.8079758,0.2019637,-2.330094,-0.08093905,0.1927889,1.086693,0.9100553,-0.04662643,0.4118559,0.156895,0.9584661,-0.2381736,-0.3836447,0.2813693,0.8795726,moving,-27.97799,29.97079,-4.259639,10.06011,0.5522085769685052,10.087486981449691,30.967650092017006,4.811925456934154,28.06504927923865
1442,05/17/2023 12:28:42.765847,1671,True,True,True,True,Eyes,1.285915,-0.2511462,-3.213067,-0.4167814,0.4551235,0.7868646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404457,-0.7256277,3.402773,1.286898,-0.2524742,-3.225722,-0.1338394,-0.2047625,-0.05220974,0.9682116,343.7069,336.5132,357.2357,0.3709501,-0.07263234,-0.9258077,0,0,0,0.808892,0.2049269,-2.329535,-0.08087498,0.1926794,1.088365,0.910693,-0.04628959,0.4104822,0.1559107,0.9587224,-0.2377885,-0.3825313,0.2805508,0.8803187,moving,-27.90899,30.04514,-4.249763,10.03937,0.5604027936548408,10.094893007705222,30.983703063553087,4.810486229772593,28.0797653836359
1443,05/17/2023 12:28:42.775937,1672,True,True,True,True,Eyes,1.285814,-0.2510864,-3.213275,-0.4155566,0.456306,0.7868275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137481,-0.7205385,3.404067,1.286989,-0.2526094,-3.225771,-0.1331272,-0.2043968,-0.05200731,0.9683979,343.7935,336.557,357.236,0.3709138,-0.07260688,-0.9258242,0,0,0,0.8098141,0.207909,-2.328974,-0.08111122,0.1931094,1.090001,0.9110344,-0.046306,0.409722,0.155149,0.9591448,-0.2365799,-0.3820277,0.2791004,0.8809982,moving,-27.84041,30.1108,-4.255757,10.04652,0.5683807702352426,10.10136119253293,30.96467647253575,4.824449479744678,28.060968029809164
1444,05/17/2023 12:28:42.795741,1673,True,True,True,True,Eyes,1.285719,-0.2510323,-3.213474,-0.414364,0.457415,0.7868126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354775,-0.7147656,3.405514,1.287045,-0.2526143,-3.225906,-0.1323049,-0.2041636,-0.05176268,0.9685729,343.8931,336.5844,357.2408,0.3708767,-0.07258193,-0.925841,0,0,0,0.8107802,0.2110334,-2.328385,-0.0814679,0.1936423,1.09175,0.9112757,-0.04624816,0.4091915,0.1542955,0.959632,-0.2351578,-0.3817977,0.27743,0.8816253,moving,-27.77292,30.17166,-4.267581,10.05788,0.5761560820639273,10.10731945873678,30.936468890183974,4.843989386883641,28.033754639669574
1445,05/17/2023 12:28:42.816150,1674,True,True,True,True,Eyes,1.285582,-0.2509774,-3.213687,-0.4132203,0.4585051,0.7867796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330097,-0.7123784,3.406127,1.287095,-0.2526901,-3.225896,-0.1319718,-0.203844,-0.05165428,0.9686913,343.9343,336.6226,357.2401,0.3708389,-0.07255762,-0.925858,0,0,0,0.8116669,0.2139011,-2.327845,-0.08238697,0.1940825,1.093235,0.9115589,-0.04627078,0.4085577,0.1538774,0.9598305,-0.2346211,-0.3812901,0.2767387,0.8820621,moving,-27.70866,30.232,-4.309706,10.06686,0.5836075982857412,10.113251885470335,30.889220118250247,4.893533506394499,27.98802630043956
1446,05/17/2023 12:28:42.825881,1675,True,True,True,True,Eyes,1.285454,-0.2509302,-3.21389,-0.4121188,0.4595519,0.7867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310333,-0.7117034,3.406441,1.287122,-0.2526976,-3.225988,-0.1318865,-0.2035781,-0.05151097,0.9687666,343.9481,336.6527,357.2501,0.3707995,-0.07253385,-0.9258757,0,0,0,0.8125957,0.2169047,-2.32728,-0.08256686,0.1947986,1.094879,0.9118052,-0.04610578,0.4080265,0.1535026,0.9599051,-0.2345615,-0.380852,0.2765075,0.8823237,moving,-27.64674,30.28992,-4.312619,10.08838,0.5907832722457544,10.118944144668523,30.863950188111712,4.903497528336702,27.963330906564273
1447,05/17/2023 12:28:42.856099,1676,True,True,True,True,Eyes,1.285287,-0.2508798,-3.214103,-0.4110635,0.4605526,0.7867135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298298,-0.7123478,3.406313,1.287194,-0.252814,-3.225907,-0.1320568,-0.2034446,-0.05115912,0.9687901,343.9374,336.6627,357.2925,0.3707589,-0.07251082,-0.9258938,0,0,0,0.813531,0.2199297,-2.32671,-0.08180952,0.195868,1.096365,0.9119861,-0.04539243,0.407702,0.1528573,0.9598875,-0.2350544,-0.3806784,0.2766866,0.8823426,moving,-27.5874,30.34528,-4.267438,10.12916,0.5976569977279964,10.12438333087891,30.862795329260823,4.86509734265265,27.961454739217686
1448,05/17/2023 12:28:42.865918,1677,True,True,True,True,Eyes,1.28511,-0.2508269,-3.214316,-0.4100772,0.4615416,0.7866486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291088,-0.7114559,3.406546,1.287204,-0.2527686,-3.225927,-0.1319499,-0.2033622,-0.05096098,0.9688324,343.9544,336.6699,357.3115,0.3707161,-0.07248836,-0.9259127,0,0,0,0.8144665,0.2229551,-2.32614,-0.08067513,0.1969279,1.098027,0.9120936,-0.04507807,0.4074963,0.1524125,0.9599844,-0.2349476,-0.3805991,0.2764017,0.8824661,moving,-27.53288,30.40095,-4.20213,10.16773,0.604069468186101,10.129901654304788,30.882148356791827,4.806348334414642,27.978883162911284
1449,05/17/2023 12:28:42.876219,1678,True,True,True,True,Eyes,1.284939,-0.2507795,-3.214518,-0.4091216,0.4624953,0.7865861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288923,-0.7122278,3.406379,1.287331,-0.2526644,-3.22587,-0.1320282,-0.2033391,-0.05107182,0.9688207,343.943,336.6741,357.3002,0.3706711,-0.07246635,-0.9259324,0,0,0,0.8153818,0.225915,-2.325583,-0.07969612,0.1979588,1.099462,0.9120898,-0.04526586,0.4074841,0.1526518,0.9599205,-0.2350536,-0.3805124,0.2765931,0.8824435,moving,-27.47998,30.45459,-4.145916,10.20678,0.6102838091538465,10.135215275195977,30.89421228243562,4.756738182245409,27.98931847835029
1450,05/17/2023 12:28:42.896014,1679,True,True,True,True,Eyes,1.284775,-0.2507334,-3.214707,-0.4081929,0.4633987,0.7865369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281692,-0.7126436,3.406271,1.287312,-0.2527511,-3.22582,-0.1320987,-0.2032346,-0.0510848,0.9688324,343.935,336.6867,357.2986,0.3706244,-0.07244493,-0.9259528,0,0,0,0.8163236,0.2289609,-2.325009,-0.07889622,0.1987675,1.101037,0.9121721,-0.04529114,0.4072969,0.1526793,0.9598805,-0.2351986,-0.3803039,0.2767274,0.8824913,moving,-27.42818,30.50504,-4.098598,10.23325,0.6163270307910675,10.140193561415822,30.906550537043504,4.715843248745882,28.000630378350678
1451,05/17/2023 12:28:42.916162,1680,True,True,True,True,Eyes,1.284616,-0.2506882,-3.21489,-0.4073523,0.4642707,0.7864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273519,-0.711845,3.4063,1.287315,-0.2527213,-3.225643,-0.1319457,-0.2031201,-0.05127766,0.968867,343.9482,336.7041,357.2707,0.3705765,-0.07242409,-0.9259736,0,0,0,0.8172433,0.2319354,-2.324449,-0.07824489,0.2000252,1.102319,0.9122255,-0.04576082,0.4071245,0.1529641,0.9599219,-0.2348446,-0.380061,0.2765067,0.8826651,moving,-27.38225,30.55466,-4.060166,10.2849,0.6217841293812376,10.14513735380969,30.89955942340693,4.6840357184038535,27.992009276311155
1452,05/17/2023 12:28:42.925773,1681,True,True,True,True,Eyes,1.284463,-0.2506434,-3.215064,-0.4065508,0.4651016,0.7863822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274531,-0.7103398,3.406663,1.287284,-0.2527027,-3.225712,-0.1317272,-0.2031377,-0.05123435,0.9688954,343.9739,336.7021,357.2709,0.3705277,-0.07240382,-0.9259948,0,0,0,0.8181546,0.2348823,-2.323894,-0.07758531,0.2015018,1.103623,0.9122202,-0.04576393,0.4071362,0.152799,0.960046,-0.2344445,-0.3801404,0.2760749,0.8827661,moving,-27.33846,30.60197,-4.021307,10.3472,0.6269870062503684,10.149851010688188,30.8860054357683,4.6524814660700695,27.97671231969793
