Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 09:20:30.612378,20.28266,-7.985495,0.0,0.025152
static,05/15/2023 09:20:30.628223,20.28266,-7.985495,0.0,0.015845
static,05/15/2023 09:20:30.637028,20.28266,-7.985495,0.0,0.008805
transition,05/15/2023 09:20:30.662298,19.49443,-7.89811,0.7930590590397402,0.02527
transition,05/15/2023 09:20:30.678243,18.73691,-7.814938,0.7620722616550213,0.015945
transition,05/15/2023 09:20:30.687213,18.00712,-7.736787,0.7339625487046337,0.00897
transition,05/15/2023 09:20:30.707579,17.30561,-7.661261,0.7055639281992798,0.020366
transition,05/15/2023 09:20:30.726765,16.62945,-7.591752,0.6797233604055433,0.019186
transition,05/15/2023 09:20:30.742007,15.97871,-7.523563,0.6543029018130659,0.015242
transition,05/15/2023 09:20:30.757439,0.1521943,-6.029458,15.896884882056971,0.015432
transition,05/15/2023 09:20:30.777331,0.1513154,-6.030247,0.0011810953433149525,0.019892
transition,05/15/2023 09:20:30.787457,0.150267,-6.031507,0.0016391285977618137,0.010126
transition,05/15/2023 09:20:30.813128,0.1497773,-6.034142,0.0026801177380851274,0.025671
transition,05/15/2023 09:20:30.829064,0.1497773,-6.034142,0.0,0.015936
transition,05/15/2023 09:20:30.847389,0.1497773,-6.034142,0.0,0.018325
transition,05/15/2023 09:20:30.857094,0.6246573,-6.006558,0.47568045099204986,0.009705
transition,05/15/2023 09:20:30.876798,1.081336,-5.977705,0.4575892597545205,0.019704
transition,05/15/2023 09:20:30.887186,1.387182,-5.848131,0.33216140232122077,0.010388
transition,05/15/2023 09:20:30.906877,1.680848,-5.724286,0.31871194452200885,0.019691
transition,05/15/2023 09:20:30.927118,1.680848,-5.724286,0.0,0.020241
transition,05/15/2023 09:20:30.937276,1.680848,-5.724286,0.0,0.010158
transition,05/15/2023 09:20:30.957293,1.731527,-5.260868,0.46618087022635313,0.020017
transition,05/15/2023 09:20:30.977359,1.779531,-4.81762,0.44583985187508807,0.020066
transition,05/15/2023 09:20:30.987893,1.822495,-4.395589,0.42421229385414994,0.010534
transition,05/15/2023 09:20:31.006781,1.863345,-3.990079,0.40756236651585,0.018888
transition,05/15/2023 09:20:31.027001,1.904689,-3.601429,0.39084286975202726,0.02022
transition,05/15/2023 09:20:31.037631,1.944283,-3.227599,0.3759209408053772,0.01063
transition,05/15/2023 09:20:31.057437,1.979824,-2.871211,0.3581557890429805,0.019806
transition,05/15/2023 09:20:31.077245,2.837394,5.713706,8.627643142932431,0.019808
transition,05/15/2023 09:20:31.087294,2.83177,5.705914,0.009609611854804783,0.010049
transition,05/15/2023 09:20:31.107691,2.825974,5.699933,0.008328623955972822,0.020397
transition,05/15/2023 09:20:31.127172,2.825974,5.699933,0.0,0.019481
transition,05/15/2023 09:20:31.137074,2.825974,5.699933,0.0,0.009902
transition,05/15/2023 09:20:31.157375,2.794545,5.638714,0.06881531807671853,0.020301
static,05/15/2023 09:20:31.177367,2.764311,5.580734,0.06538941165051149,0.019992
static,05/15/2023 09:20:31.187722,2.719909,5.487329,0.10342162070379662,0.010355
static,05/15/2023 09:20:31.207418,2.667179,5.369485,0.12910329676658128,0.019696
static,05/15/2023 09:20:31.227162,2.616742,5.259371,0.12111558101664734,0.019744
static,05/15/2023 09:20:31.237753,2.569136,5.153207,0.11634915612929876,0.010591
static,05/15/2023 09:20:31.257089,2.515323,5.034903,0.12996797830619677,0.019336
static,05/15/2023 09:20:31.277404,2.464538,4.922805,0.12306533967368673,0.020315
static,05/15/2023 09:20:31.296897,2.418418,4.821811,0.11102631416020269,0.019493
static,05/15/2023 09:20:31.309313,2.376195,4.729758,0.10127456017184168,0.012416
static,05/15/2023 09:20:31.327378,2.335421,4.640917,0.0977509199803258,0.018065
static,05/15/2023 09:20:31.337082,2.296602,4.559727,0.089992948951571,0.009704
static,05/15/2023 09:20:31.357149,2.259026,4.480921,0.08730602162508545,0.020067
static,05/15/2023 09:20:31.377204,2.223587,4.404777,0.0839870910140363,0.020055
static,05/15/2023 09:20:31.387307,2.192242,4.335998,0.07558478594267529,0.010103
static,05/15/2023 09:20:31.407418,2.162125,4.273376,0.06948775843988642,0.020111
static,05/15/2023 09:20:31.427139,2.134625,4.214645,0.06485044611257487,0.019721
static,05/15/2023 09:20:31.437299,2.106907,4.15654,0.06437762459892445,0.01016
static,05/15/2023 09:20:31.457232,2.078887,4.107504,0.05647698377215285,0.019933
static,05/15/2023 09:20:31.476914,2.051471,4.062217,0.05293911054220624,0.019682
static,05/15/2023 09:20:31.486935,2.025194,4.023809,0.04653660057417203,0.010021
static,05/15/2023 09:20:31.507123,1.998654,3.988438,0.04422080099907738,0.020188
static,05/15/2023 09:20:31.527198,1.974382,3.956541,0.04008177382551804,0.020075
static,05/15/2023 09:20:31.542692,1.950271,3.92381,0.040652904963852265,0.015494
static,05/15/2023 09:20:31.557283,1.926067,3.891372,0.040472922553233086,0.014591
static,05/15/2023 09:20:31.577359,1.903254,3.860831,0.038120672213380426,0.020076
static,05/15/2023 09:20:31.587175,1.880905,3.828897,0.03897766228238946,0.009816
static,05/15/2023 09:20:31.607179,1.857713,3.795003,0.04106911369873972,0.020004
static,05/15/2023 09:20:31.627033,1.835697,3.761198,0.04034206589900927,0.019854
static,05/15/2023 09:20:31.637254,1.814517,3.726025,0.04105767076929708,0.010221
static,05/15/2023 09:20:31.657291,1.7942,3.689124,0.042124390678085606,0.020037
static,05/15/2023 09:20:31.677395,1.773516,3.65088,0.04347909143484958,0.020104
static,05/15/2023 09:20:31.687516,1.75451,3.614326,0.04119979310627646,0.010121
static,05/15/2023 09:20:31.717214,1.737365,3.578466,0.03974783799151847,0.029698
static,05/15/2023 09:20:31.726921,1.723286,3.543447,0.03774319279022388,0.009707
static,05/15/2023 09:20:31.747144,1.711998,3.514732,0.03085401382316419,0.020223
static,05/15/2023 09:20:31.761498,1.701207,3.490018,0.026967155522968956,0.014354
static,05/15/2023 09:20:31.783376,1.689385,3.463983,0.028593371766897534,0.021878
static,05/15/2023 09:20:31.787028,1.673376,3.436834,0.03151755513995302,0.003652
static,05/15/2023 09:20:31.807032,1.658784,3.40742,0.03283458329262001,0.020004
static,05/15/2023 09:20:31.827044,1.644124,3.375148,0.035445699090298995,0.020012
static,05/15/2023 09:20:31.837018,1.629678,3.343536,0.03475637294080033,0.009974
static,05/15/2023 09:20:31.857286,1.616821,3.311667,0.03436474370630447,0.020268
static,05/15/2023 09:20:31.877305,1.604557,3.275954,0.037760085606364735,0.020019
static,05/15/2023 09:20:31.887156,1.594465,3.238365,0.03892019250980148,0.009851
static,05/15/2023 09:20:31.907264,1.586437,3.196184,0.04293815954369705,0.020108
static,05/15/2023 09:20:31.927244,1.578496,3.147852,0.04898001332176247,0.01998
static,05/15/2023 09:20:31.937199,1.5711,3.09278,0.05556641071726696,0.009955
static,05/15/2023 09:20:31.957364,1.566284,3.034585,0.05839393702260535,0.020165
static,05/15/2023 09:20:31.977278,1.555877,2.966103,0.06926824649866627,0.019914
static,05/15/2023 09:20:31.987459,1.545738,2.90781,0.05916817700419703,0.010181
static,05/15/2023 09:20:32.006797,1.539581,2.848475,0.05965359062118549,0.019338
static,05/15/2023 09:20:32.027072,1.532382,2.793519,0.05542551341214646,0.020275
static,05/15/2023 09:20:32.037493,1.523869,2.743872,0.050371577084701025,0.010421
static,05/15/2023 09:20:32.057451,1.514847,2.703127,0.04173190037609141,0.019958
static,05/15/2023 09:20:32.077400,1.504273,2.66439,0.04015426060830888,0.019949
static,05/15/2023 09:20:32.087276,1.49114,2.632058,0.03489747717242635,0.009876
static,05/15/2023 09:20:32.107368,1.475724,2.59918,0.03631275175472081,0.020092
static,05/15/2023 09:20:32.127197,1.461,2.567542,0.0348964069783696,0.019829
static,05/15/2023 09:20:32.146794,1.447269,2.531068,0.03897297829265827,0.019597
static,05/15/2023 09:20:32.157417,1.43563,2.49075,0.041964359223035985,0.010623
static,05/15/2023 09:20:32.177026,1.427552,2.448201,0.04330902313606227,0.019609
static,05/15/2023 09:20:32.186874,1.427256,2.392715,0.05548678952687762,0.009848
static,05/15/2023 09:20:32.207140,1.430104,2.330364,0.06241601000544657,0.020266
static,05/15/2023 09:20:32.227230,1.434413,2.266397,0.0641119690073545,0.02009
static,05/15/2023 09:20:32.237018,1.439705,2.202773,0.06384370477971958,0.009788
static,05/15/2023 09:20:32.262295,1.442548,2.139223,0.06361356104636831,0.025277
static,05/15/2023 09:20:32.277371,1.443394,2.077946,0.061282839726957854,0.015076
static,05/15/2023 09:20:32.295360,1.440211,2.02418,0.05386013595415443,0.017989
static,05/15/2023 09:20:32.311091,1.436579,1.974378,0.049934263066555705,0.015731
static,05/15/2023 09:20:32.327298,1.433151,1.926454,0.04804644586231105,0.016207
static,05/15/2023 09:20:32.347372,1.434056,1.880668,0.045794943181534896,0.020074
static,05/15/2023 09:20:32.356970,1.437104,1.833615,0.047151618349744906,0.009598
static,05/15/2023 09:20:32.377232,1.439794,1.786817,0.04687524830867556,0.020262
static,05/15/2023 09:20:32.387309,1.440764,1.742205,0.04462254412289833,0.010077
static,05/15/2023 09:20:32.407125,1.441754,1.699687,0.042529524144998436,0.019816
static,05/15/2023 09:20:32.427212,1.439799,1.660465,0.03927069274917352,0.020087
static,05/15/2023 09:20:32.437243,1.434792,1.621952,0.038837111349841684,0.010031
static,05/15/2023 09:20:32.457331,1.431092,1.582409,0.03971572546234059,0.020088
static,05/15/2023 09:20:32.477308,1.430498,1.541233,0.041180284263224676,0.019977
static,05/15/2023 09:20:32.487153,1.430075,1.497176,0.04405903060667587,0.009845
static,05/15/2023 09:20:32.507071,1.428993,1.453091,0.04409827603206291,0.019918
static,05/15/2023 09:20:32.527079,1.429584,1.412533,0.04056230571602149,0.020008
static,05/15/2023 09:20:32.537246,1.430374,1.37394,0.03860108481636245,0.010167
static,05/15/2023 09:20:32.557040,1.427265,1.332105,0.04195036478983213,0.019794
static,05/15/2023 09:20:32.577296,1.423163,1.290893,0.04141564134478667,0.020256
static,05/15/2023 09:20:32.587179,1.416028,1.249472,0.04203102979942332,0.009883
static,05/15/2023 09:20:32.607220,1.411481,1.206721,0.042992129628572705,0.020041
static,05/15/2023 09:20:32.627154,1.409221,1.165106,0.04167632211460119,0.019934
static,05/15/2023 09:20:32.637808,1.410286,1.124251,0.04086887874654756,0.010654
static,05/15/2023 09:20:32.662374,1.411218,1.085359,0.038903165526727956,0.024566
static,05/15/2023 09:20:32.677338,1.411677,1.052768,0.032594232035745255,0.014964
static,05/15/2023 09:20:32.687694,1.413655,1.02315,0.029683975609746,0.010356
static,05/15/2023 09:20:32.707152,1.420987,0.9989887,0.025249289924471164,0.019458
static,05/15/2023 09:20:32.727234,1.427076,0.9767261,0.023080279022576745,0.020082
static,05/15/2023 09:20:32.737129,1.429939,0.9526541,0.024241657389708418,0.009895
static,05/15/2023 09:20:32.757254,1.431817,0.9322128,0.02052738730793569,0.020125
static,05/15/2023 09:20:32.778201,1.433477,0.9141248,0.01816401233208125,0.020947
static,05/15/2023 09:20:32.787522,1.438053,0.8936997,0.020931423410986656,0.009321
static,05/15/2023 09:20:32.807220,1.443143,0.8732013,0.021120902029979724,0.019698
static,05/15/2023 09:20:32.827226,1.451574,0.8550315,0.020030561475904613,0.020006
static,05/15/2023 09:20:32.837320,1.459856,0.8392185,0.017850560019226414,0.010094
static,05/15/2023 09:20:32.857087,1.467956,0.8236693,0.01753247331781793,0.019767
static,05/15/2023 09:20:32.877391,1.47586,0.8081408,0.017424337239906725,0.020304
static,05/15/2023 09:20:32.887082,1.485859,0.7947137,0.016741177240863395,0.009691
static,05/15/2023 09:20:32.907092,1.494597,0.7817712,0.015616047843484525,0.02001
static,05/15/2023 09:20:32.926943,1.503018,0.7712634,0.013465775203826896,0.019851
static,05/15/2023 09:20:32.946921,1.512447,0.7592892,0.015240981157392839,0.019978
static,05/15/2023 09:20:32.962345,1.521533,0.7475957,0.014808556251370328,0.015424
static,05/15/2023 09:20:32.977311,1.530177,0.7364069,0.014138881902045783,0.014966
static,05/15/2023 09:20:32.992790,1.539528,0.7197096,0.01913742480821291,0.015479
static,05/15/2023 09:20:33.007481,1.549852,0.7022703,0.020266083994940853,0.014691
static,05/15/2023 09:20:33.027044,1.563648,0.6854092,0.021785919976213916,0.019563
static,05/15/2023 09:20:33.037198,1.578283,0.6730072,0.01918313918523258,0.010154
static,05/15/2023 09:20:33.062121,1.593987,0.6666347,0.01694769518990704,0.024923
static,05/15/2023 09:20:33.077235,1.610181,0.6619912,0.016846593965843707,0.015114
static,05/15/2023 09:20:33.087097,1.624542,0.658204,0.0148519764624105,0.009862
static,05/15/2023 09:20:33.107512,1.638583,0.6549141,0.014421273279776612,0.020415
static,05/15/2023 09:20:33.127186,1.653587,0.6474531,0.016756686337101416,0.019674
static,05/15/2023 09:20:33.147508,1.664683,0.6371451,0.015145166885841818,0.020322
static,05/15/2023 09:20:33.157256,1.674982,0.6274941,0.014114219850916328,0.009748
static,05/15/2023 09:20:33.177410,1.684298,0.6182141,0.013149382342908853,0.020154
transition,05/15/2023 09:20:33.187161,1.690367,0.6058352,0.013786585008986012,0.009751
transition,05/15/2023 09:20:33.207143,1.69553,0.5914372,0.015295717472547697,0.019982
transition,05/15/2023 09:20:33.227177,1.700936,0.5789264,0.013628827999501693,0.020034
transition,05/15/2023 09:20:33.247055,1.704081,0.5663531,0.01296066733968576,0.019878
transition,05/15/2023 09:20:33.257675,1.707423,0.5561224,0.010762722076222189,0.01062
transition,05/15/2023 09:20:33.277298,1.711387,0.545339,0.011488908197039465,0.019623
transition,05/15/2023 09:20:33.287569,1.715978,0.5330371,0.013130652101476131,0.010271
transition,05/15/2023 09:20:33.307276,1.719641,0.5228464,0.010829032066163612,0.019707
transition,05/15/2023 09:20:33.327152,1.723287,0.5148662,0.008773648502191101,0.019876
transition,05/15/2023 09:20:33.337197,1.725392,0.5053576,0.009738814042787848,0.010045
transition,05/15/2023 09:20:33.357326,1.725048,0.486376,0.018984716868049405,0.020129
transition,05/15/2023 09:20:33.377340,1.723574,0.4678826,0.018552048931587035,0.020014
transition,05/15/2023 09:20:33.393167,1.723574,0.4678826,0.0,0.015827
transition,05/15/2023 09:20:33.407226,1.723574,0.4678826,0.0,0.014059
transition,05/15/2023 09:20:33.427209,1.749258,0.08657119,0.3821754299430931,0.019983
transition,05/15/2023 09:20:33.437233,1.774485,-0.279638,0.36707706598132245,0.010024
transition,05/15/2023 09:20:33.457051,1.798489,-0.6306649,0.35184666623347444,0.019818
transition,05/15/2023 09:20:33.477389,1.821563,-0.9679925,0.3381158369520127,0.020338
transition,05/15/2023 09:20:33.487163,1.845581,-1.293655,0.3265469770649393,0.009774
transition,05/15/2023 09:20:33.507079,1.868935,-1.605235,0.3124540057608479,0.019916
transition,05/15/2023 09:20:33.527520,2.465971,-9.092987,7.511516624410812,0.020441
transition,05/15/2023 09:20:33.547095,2.466079,-9.09257,0.0004307586331119353,0.019575
