Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 09:30:17.947065,-16.34748,-14.76438,0.059334288569090135,0.020103
static,05/15/2023 09:30:17.957010,-16.3967,-14.78946,0.05524142286364349,0.009945
static,05/15/2023 09:30:17.977006,-16.44482,-14.81075,0.05261937380851372,0.019996
static,05/15/2023 09:30:17.998424,-16.48972,-14.83252,0.049899327650779604,0.021418
static,05/15/2023 09:30:18.007092,-16.53206,-14.85409,0.047517791404906376,0.008668
static,05/15/2023 09:30:18.027102,-16.56765,-14.87466,0.04110684857782195,0.02001
static,05/15/2023 09:30:18.047040,-16.60265,-14.89473,0.040346064244235244,0.019938
static,05/15/2023 09:30:18.057517,-16.63212,-14.91672,0.036770110143974556,0.010477
static,05/15/2023 09:30:18.077176,-16.65814,-14.93749,0.03329314193644054,0.019659
static,05/15/2023 09:30:18.087243,-16.67905,-14.95523,0.027421445986672958,0.010067
static,05/15/2023 09:30:18.107344,-16.69682,-14.9725,0.02477954398288942,0.020101
static,05/15/2023 09:30:18.126700,-16.71359,-14.98569,0.021335627480813184,0.019356
static,05/15/2023 09:30:18.147061,-16.72862,-14.99921,0.020216114859190337,0.020361
static,05/15/2023 09:30:18.157249,-16.74108,-15.01392,0.019277855171155482,0.010188
static,05/15/2023 09:30:18.177086,-16.75316,-15.02704,0.01783425916599832,0.019837
static,05/15/2023 09:30:18.186949,-16.76648,-15.04075,0.019115085665515515,0.009863
static,05/15/2023 09:30:18.207476,-16.78005,-15.05436,0.019219183125200393,0.020527
static,05/15/2023 09:30:18.226767,-16.79572,-15.06166,0.017286957511372186,0.019291
static,05/15/2023 09:30:18.247108,-16.81112,-15.06941,0.017240142110782734,0.020341
static,05/15/2023 09:30:18.256865,-16.82846,-15.07473,0.018137750687448523,0.009757
static,05/15/2023 09:30:18.276960,-16.84639,-15.08221,0.01942769415036126,0.020095
static,05/15/2023 09:30:18.297280,-16.86394,-15.08741,0.018304166192427387,0.02032
static,05/15/2023 09:30:18.307086,-16.8835,-15.09465,0.0208569221123365,0.009806
static,05/15/2023 09:30:18.327104,-16.90179,-15.0994,0.0188967351677447,0.020018
static,05/15/2023 09:30:18.347247,-16.92272,-15.10521,0.02172144102034089,0.020143
static,05/15/2023 09:30:18.357924,-16.94383,-15.10236,0.021301516377945032,0.010677
static,05/15/2023 09:30:18.377207,-16.96652,-15.09762,0.0231798123374637,0.019283
static,05/15/2023 09:30:18.396870,-16.9882,-15.08621,0.02449919386428847,0.019663
static,05/15/2023 09:30:18.407562,-17.01071,-15.07155,0.02686290565072957,0.010692
static,05/15/2023 09:30:18.427258,-17.031,-15.05416,0.026722578468403705,0.019696
static,05/15/2023 09:30:18.446971,-17.05392,-15.0391,0.02742498860528709,0.019713
static,05/15/2023 09:30:18.457978,-17.07221,-15.02697,0.02194677652868095,0.011007
static,05/15/2023 09:30:18.477121,-17.0886,-15.01787,0.01874678905839724,0.019143
static,05/15/2023 09:30:18.501397,-17.09906,-15.01514,0.010810388522159518,0.024276
static,05/15/2023 09:30:18.507053,-17.10779,-15.01426,0.00877424070789029,0.005656
static,05/15/2023 09:30:18.528236,-17.11412,-15.0106,0.007311942286422919,0.021183
static,05/15/2023 09:30:18.546731,-17.11989,-15.00721,0.006692159591642904,0.018495
static,05/15/2023 09:30:18.556686,-17.12444,-15.00475,0.00517243656316724,0.009955
static,05/15/2023 09:30:18.576648,-17.12831,-15.00175,0.004896621284109495,0.019962
static,05/15/2023 09:30:18.597066,-17.12819,-14.99952,0.002233226365596555,0.020418
static,05/15/2023 09:30:18.607339,-17.12564,-14.99386,0.006207906249292461,0.010273
static,05/15/2023 09:30:18.627414,-17.12018,-14.99139,0.0059927038972393196,0.020075
static,05/15/2023 09:30:18.646971,-17.11208,-14.9892,0.008390834285101931,0.019557
static,05/15/2023 09:30:18.657102,-17.10164,-14.98766,0.010552971145605513,0.010131
static,05/15/2023 09:30:18.677180,-17.0904,-14.98746,0.011241779218612056,0.020078
static,05/15/2023 09:30:18.697156,-17.0752,-14.99157,0.015745859773286262,0.019976
static,05/15/2023 09:30:18.707703,-17.06012,-14.99753,0.016215054733176987,0.010547
static,05/15/2023 09:30:18.727404,-17.04551,-15.00223,0.015347380884048155,0.019701
static,05/15/2023 09:30:18.747179,-17.03067,-15.00616,0.01535156343829433,0.019775
static,05/15/2023 09:30:18.757189,-17.01906,-15.01164,0.012838321541386456,0.01001
static,05/15/2023 09:30:18.777219,-17.00634,-15.01631,0.013550177120612064,0.02003
static,05/15/2023 09:30:18.797081,-16.99415,-15.01982,0.012685274928041525,0.019862
static,05/15/2023 09:30:18.806822,-16.98003,-15.02284,0.01443934901579918,0.009741
static,05/15/2023 09:30:18.827384,-16.96342,-15.03081,0.01842316476613083,0.020562
static,05/15/2023 09:30:18.847353,-16.94555,-15.0399,0.020049064816093615,0.019969
static,05/15/2023 09:30:18.857990,-16.92849,-15.05109,0.02040244348111387,0.010637
static,05/15/2023 09:30:18.877049,-16.91135,-15.06207,0.020355343278855388,0.019059
static,05/15/2023 09:30:18.897028,-16.89107,-15.07359,0.023323567480125422,0.019979
static,05/15/2023 09:30:18.906829,-16.86978,-15.08303,0.023289003843016718,0.009801
static,05/15/2023 09:30:18.927007,-16.85242,-15.0852,0.01749509931380784,0.020178
static,05/15/2023 09:30:18.946775,-16.83552,-15.08777,0.01709429436975951,0.019768
static,05/15/2023 09:30:18.957184,-16.82037,-15.08528,0.015353260240091062,0.010409
static,05/15/2023 09:30:18.977362,-16.80596,-15.08453,0.014429504495998577,0.020178
static,05/15/2023 09:30:18.997200,-16.79491,-15.08244,0.011245914813831049,0.019838
moving,05/15/2023 09:30:19.007104,-16.78429,-15.07966,0.010977832208594756,0.009904
moving,05/15/2023 09:30:19.027435,-16.75541,-15.07588,0.029126324862568106,0.020331
moving,05/15/2023 09:30:19.047040,-16.7269,-15.07241,0.028720393451344646,0.019605
moving,05/15/2023 09:30:19.057562,-16.69033,-15.06751,0.036896814225622146,0.010522
moving,05/15/2023 09:30:19.077318,-16.65437,-15.062,0.036379688014054806,0.019756
moving,05/15/2023 09:30:19.097283,-16.62857,-15.05498,0.02673799543720506,0.019965
moving,05/15/2023 09:30:19.107281,-16.60352,-15.0472,0.026230343116322694,0.009998
moving,05/15/2023 09:30:19.126651,-16.58203,-15.03983,0.022718648727422117,0.01937
moving,05/15/2023 09:30:19.146829,-16.56225,-15.0331,0.020893570781463977,0.020178
moving,05/15/2023 09:30:19.157154,-16.5468,-15.02337,0.018258570590271233,0.010325
moving,05/15/2023 09:30:19.178752,-16.53301,-15.01399,0.016677784625063617,0.021598
moving,05/15/2023 09:30:19.197069,-16.5218,-15.00491,0.014426035491431004,0.018317
moving,05/15/2023 09:30:19.212424,-16.51181,-14.99566,0.013614793424799487,0.015355
moving,05/15/2023 09:30:19.228507,-16.4999,-14.98476,0.01614490941442641,0.016083
moving,05/15/2023 09:30:19.236727,-16.48851,-14.97434,0.01543724392500058,0.00822
moving,05/15/2023 09:30:19.256791,-16.47367,-14.96245,0.019015722442233804,0.020064
moving,05/15/2023 09:30:19.277942,-16.45877,-14.95077,0.01893231100526085,0.021151
moving,05/15/2023 09:30:19.297027,-16.44014,-14.93636,0.023552600705655798,0.019085
moving,05/15/2023 09:30:19.306992,-16.42139,-14.92292,0.02306937580430068,0.009965
moving,05/15/2023 09:30:19.327027,-16.40104,-14.90643,0.026192414932571535,0.020035
moving,05/15/2023 09:30:19.336770,-16.38179,-14.89034,0.025088854098981636,0.009743
moving,05/15/2023 09:30:19.357043,-16.36419,-14.87148,0.02579650363905806,0.020273
moving,05/15/2023 09:30:19.376962,-16.34875,-14.85357,0.023646600178462672,0.019919
moving,05/15/2023 09:30:19.397039,-16.33537,-14.82243,0.03389283110039456,0.020077
moving,05/15/2023 09:30:19.407115,-16.3227,-14.79042,0.034426283563581045,0.010076
moving,05/15/2023 09:30:19.426910,-16.30892,-14.74915,0.04350978395717377,0.019795
moving,05/15/2023 09:30:19.447002,-16.29485,-14.71022,0.04139456244484355,0.020092
moving,05/15/2023 09:30:19.463125,-16.2793,-14.66179,0.05086518848878876,0.016123
moving,05/15/2023 09:30:19.477310,-16.26358,-14.61608,0.04833758889311624,0.014185
moving,05/15/2023 09:30:19.497217,-16.24831,-14.56235,0.055857728202998135,0.019907
moving,05/15/2023 09:30:19.506824,-16.23417,-14.51167,0.05261560604991656,0.009607
moving,05/15/2023 09:30:19.526971,-16.21833,-14.45742,0.056515202379535695,0.020147
moving,05/15/2023 09:30:19.546984,-16.20509,-14.40541,0.053668777701753094,0.020013
moving,05/15/2023 09:30:19.557437,-16.18875,-14.34594,0.06167395317311755,0.010453
moving,05/15/2023 09:30:19.577105,-16.17542,-14.28856,0.05890800709581016,0.019668
moving,05/15/2023 09:30:19.596924,-16.16498,-14.22572,0.0637013280866257,0.019819
moving,05/15/2023 09:30:19.607222,-16.15569,-14.1649,0.06152541344842937,0.010298
moving,05/15/2023 09:30:19.627126,-16.14565,-14.10206,0.06363699552932985,0.019904
moving,05/15/2023 09:30:19.646894,-16.13541,-14.04319,0.059753949660253144,0.019768
moving,05/15/2023 09:30:19.657146,-16.10999,-13.97934,0.06872407802218847,0.010252
moving,05/15/2023 09:30:19.676949,-16.08469,-13.91815,0.0662140929108,0.019803
moving,05/15/2023 09:30:19.697041,-16.05123,-13.85462,0.07180273323488376,0.020092
moving,05/15/2023 09:30:19.707455,-16.01853,-13.79315,0.06962651003748584,0.010414
moving,05/15/2023 09:30:19.727013,-15.98166,-13.72609,0.07652738398769485,0.019558
moving,05/15/2023 09:30:19.747571,-15.94689,-13.66071,0.0740506401052679,0.020558
moving,05/15/2023 09:30:19.756954,-15.91643,-13.58881,0.07808598849985762,0.009383
moving,05/15/2023 09:30:19.777115,-15.88823,-13.52194,0.07257297637550748,0.020161
moving,05/15/2023 09:30:19.796860,-15.8642,-13.44717,0.07853657619224384,0.019745
moving,05/15/2023 09:30:19.807137,-15.84133,-13.37479,0.07590718872412483,0.010277
moving,05/15/2023 09:30:19.826948,-15.81964,-13.29742,0.0803528033113967,0.019811
moving,05/15/2023 09:30:19.847157,-15.79812,-13.22279,0.07767076219530795,0.020209
moving,05/15/2023 09:30:19.857172,-15.77495,-13.1445,0.08164663495821413,0.010015
moving,05/15/2023 09:30:19.876974,-15.75175,-13.0689,0.0790797066256588,0.019802
moving,05/15/2023 09:30:19.897200,-15.72619,-12.98804,0.0848036154889628,0.020226
moving,05/15/2023 09:30:19.907111,-15.70108,-12.91051,0.08149486486889826,0.009911
moving,05/15/2023 09:30:19.926666,-15.6737,-12.83227,0.0828924725171116,0.019555
moving,05/15/2023 09:30:19.946937,-15.64776,-12.75683,0.07977516656203111,0.020271
moving,05/15/2023 09:30:19.957241,-15.62242,-12.68173,0.07925986121612957,0.010304
moving,05/15/2023 09:30:19.977499,-15.59856,-12.61011,0.07548989336328317,0.020258
moving,05/15/2023 09:30:19.996915,-15.57047,-12.54156,0.07408205315729344,0.019416
moving,05/15/2023 09:30:20.006857,-15.5433,-12.4764,0.07059769472157053,0.009942
moving,05/15/2023 09:30:20.027321,-15.51262,-12.40412,0.07852172183542529,0.020464
moving,05/15/2023 09:30:20.047068,-15.48205,-12.3343,0.07621913998465249,0.019747
moving,05/15/2023 09:30:20.057166,-15.44773,-12.26027,0.08159842706817344,0.010098
moving,05/15/2023 09:30:20.077103,-15.41195,-12.18898,0.07976510828676893,0.019937
moving,05/15/2023 09:30:20.097347,-15.37745,-12.1143,0.08226391918696847,0.020244
moving,05/15/2023 09:30:20.106965,-15.34107,-12.04149,0.0813928774525144,0.009618
moving,05/15/2023 09:30:20.127226,-15.30845,-11.9646,0.08352326921283548,0.020261
moving,05/15/2023 09:30:20.147459,-15.278,-11.89114,0.07952090354114517,0.020233
moving,05/15/2023 09:30:20.157249,-15.25124,-11.81062,0.08485026811978884,0.00979
moving,05/15/2023 09:30:20.177016,-15.22701,-11.73369,0.0806555503359818,0.019767
moving,05/15/2023 09:30:20.187258,-15.20306,-11.65164,0.08547400189531186,0.010242
moving,05/15/2023 09:30:20.207483,-15.18091,-11.57405,0.08068971805626851,0.020225
moving,05/15/2023 09:30:20.226950,-15.15919,-11.49092,0.08592063372671378,0.019467
moving,05/15/2023 09:30:20.246899,-15.13806,-11.40951,0.0841074610245729,0.019949
moving,05/15/2023 09:30:20.257077,-15.10438,-11.31555,0.0998139469212582,0.010178
moving,05/15/2023 09:30:20.276861,-15.0717,-11.22577,0.0955428218130485,0.019784
moving,05/15/2023 09:30:20.297061,-15.02753,-11.13227,0.10340811815326713,0.0202
moving,05/15/2023 09:30:20.306932,-14.98564,-11.04441,0.09733525414771464,0.009871
moving,05/15/2023 09:30:20.326830,-14.938,-10.9561,0.10034054863314197,0.019898
moving,05/15/2023 09:30:20.347083,-14.89252,-10.8709,0.09657882997841649,0.020253
moving,05/15/2023 09:30:20.357266,-14.84643,-10.77901,0.10280107100609488,0.010183
moving,05/15/2023 09:30:20.377108,-14.80244,-10.69117,0.09823943047473303,0.019842
moving,05/15/2023 09:30:20.396891,-14.75962,-10.60111,0.09972139188759827,0.019783
moving,05/15/2023 09:30:20.406709,-14.71868,-10.5142,0.09606993130006836,0.009818
moving,05/15/2023 09:30:20.426811,-14.67777,-10.42127,0.10153626445758272,0.020102
moving,05/15/2023 09:30:20.446983,-14.63774,-10.33203,0.09780684280764829,0.020172
moving,05/15/2023 09:30:20.457188,-14.59396,-10.23268,0.10856846181096988,0.010205
moving,05/15/2023 09:30:20.477016,-14.55016,-10.13603,0.1061115568635198,0.019828
moving,05/15/2023 09:30:20.497023,-14.50247,-10.04255,0.10494211023226022,0.020007
moving,05/15/2023 09:30:20.506736,-14.45613,-9.952556,0.10122408624433323,0.009713
moving,05/15/2023 09:30:20.527124,-14.41008,-9.854593,0.10824671758995713,0.020388
moving,05/15/2023 09:30:20.546952,-14.36509,-9.760919,0.10391784435793515,0.019828
moving,05/15/2023 09:30:20.557723,-14.32009,-9.65848,0.11188721428742299,0.010771
moving,05/15/2023 09:30:20.576973,-14.27759,-9.560714,0.10660413104565901,0.01925
moving,05/15/2023 09:30:20.596992,-14.235,-9.461297,0.10815566554277312,0.020019
moving,05/15/2023 09:30:20.607047,-14.19485,-9.364303,0.10497551398302365,0.010055
moving,05/15/2023 09:30:20.626935,-14.15327,-9.266466,0.10630604389685545,0.019888
moving,05/15/2023 09:30:20.646930,-14.11397,-9.172625,0.10173801295975761,0.019995
moving,05/15/2023 09:30:20.661344,-14.07145,-9.084326,0.09800338668127667,0.014414
moving,05/15/2023 09:30:20.678205,-14.02991,-8.998657,0.09520897626274685,0.016861
moving,05/15/2023 09:30:20.697255,-13.99057,-8.91439,0.09299764991116728,0.01905
moving,05/15/2023 09:30:20.707577,-13.95189,-8.834034,0.08918087875772296,0.010322
moving,05/15/2023 09:30:20.727026,-13.91786,-8.756067,0.0850699358704369,0.019449
moving,05/15/2023 09:30:20.746951,-13.88513,-8.683014,0.080049945090549,0.019925
moving,05/15/2023 09:30:20.756912,-13.85659,-8.613033,0.07557692743820707,0.009961
moving,05/15/2023 09:30:20.777003,-13.82937,-8.547152,0.07128277885295917,0.020091
moving,05/15/2023 09:30:20.797190,-13.80086,-8.485773,0.06767718774446899,0.020187
moving,05/15/2023 09:30:20.807137,-13.7741,-8.425471,0.06597293993752272,0.009947
moving,05/15/2023 09:30:20.826704,-13.74938,-8.359199,0.07073228671547366,0.019567
moving,05/15/2023 09:30:20.847047,-13.72615,-8.294991,0.06828103809990066,0.020343
moving,05/15/2023 09:30:20.857093,-13.70389,-8.234426,0.06452617162826335,0.010046
moving,05/15/2023 09:30:20.876973,-13.6829,-8.176745,0.061381412992858285,0.01988
moving,05/15/2023 09:30:20.897265,-13.66049,-8.120952,0.06012542680929575,0.020292
moving,05/15/2023 09:30:20.907246,-13.63878,-8.067671,0.057534242508266,0.009981
moving,05/15/2023 09:30:20.927190,-13.61573,-8.005616,0.06619762476856832,0.019944
moving,05/15/2023 09:30:20.937111,-13.59339,-7.946359,0.06332825316554967,0.009921
moving,05/15/2023 09:30:20.957208,-13.56842,-7.883257,0.06786282711470218,0.020097
moving,05/15/2023 09:30:20.976938,-13.54469,-7.823241,0.06453706807719135,0.01973
moving,05/15/2023 09:30:20.997320,-13.52078,-7.760224,0.06740052217156772,0.020382
moving,05/15/2023 09:30:21.007142,-13.49818,-7.6986,0.06563746929917426,0.009822
moving,05/15/2023 09:30:21.027099,-13.47606,-7.629906,0.07216758299957081,0.019957
moving,05/15/2023 09:30:21.047121,-13.45606,-7.564902,0.06801117566988524,0.020022
moving,05/15/2023 09:30:21.057640,-13.43984,-7.487764,0.07882486564530239,0.010519
moving,05/15/2023 09:30:21.077250,-13.425,-7.412308,0.07690145340629123,0.01961
moving,05/15/2023 09:30:21.097231,-13.41157,-7.329278,0.08410913030105606,0.019981
moving,05/15/2023 09:30:21.107070,-13.39843,-7.251428,0.07895113742055967,0.009839
moving,05/15/2023 09:30:21.127204,-13.38326,-7.175248,0.07767574460537839,0.020134
moving,05/15/2023 09:30:21.147090,-13.36821,-7.102637,0.07415429738727246,0.019886
moving,05/15/2023 09:30:21.157443,-13.35048,-7.028461,0.07626553530920731,0.010353
moving,05/15/2023 09:30:21.177038,-13.33313,-6.957452,0.07309788356033275,0.019595
moving,05/15/2023 09:30:21.196986,-13.30825,-6.887917,0.07385208612490296,0.019948
moving,05/15/2023 09:30:21.207531,-13.28503,-6.820997,0.0708339946635786,0.010545
moving,05/15/2023 09:30:21.227432,-13.26113,-6.75199,0.07302859747386677,0.019901
moving,05/15/2023 09:30:21.246681,-13.2389,-6.685535,0.07007453121498615,0.019249
moving,05/15/2023 09:30:21.257236,-13.21767,-6.619179,0.06966944549800828,0.010555
moving,05/15/2023 09:30:21.277075,-13.19797,-6.554994,0.06714018338521299,0.019839
moving,05/15/2023 09:30:21.297320,-13.17864,-6.487996,0.06973077443998445,0.020245
moving,05/15/2023 09:30:21.307166,-13.15958,-6.423798,0.06696765490891861,0.009846
moving,05/15/2023 09:30:21.327147,-13.14042,-6.358185,0.06835328352756703,0.019981
moving,05/15/2023 09:30:21.347062,-13.12151,-6.293339,0.06754696007963662,0.019915
moving,05/15/2023 09:30:21.357803,-13.10078,-6.222211,0.07408728152658858,0.010741
moving,05/15/2023 09:30:21.377155,-13.07983,-6.154078,0.07128119099033052,0.019352
moving,05/15/2023 09:30:21.397205,-13.05791,-6.082373,0.07498062032952295,0.02005
moving,05/15/2023 09:30:21.407207,-13.03702,-6.014393,0.07111731505055513,0.010002
moving,05/15/2023 09:30:21.426680,-13.01678,-5.946384,0.07095690016481816,0.019473
moving,05/15/2023 09:30:21.447119,-12.9972,-5.880272,0.06895051083204606,0.020439
moving,05/15/2023 09:30:21.457325,-12.97726,-5.810243,0.07281252942316994,0.010206
moving,05/15/2023 09:30:21.476963,-12.95805,-5.74269,0.07023127443667813,0.019638
moving,05/15/2023 09:30:21.497087,-12.93949,-5.672804,0.07230855133384953,0.020124
moving,05/15/2023 09:30:21.507386,-12.92128,-5.60623,0.06901957386133308,0.010299
moving,05/15/2023 09:30:21.527057,-12.9002,-5.534372,0.07488617071262187,0.019671
moving,05/15/2023 09:30:21.547253,-12.87947,-5.466282,0.07117570512471305,0.020196
moving,05/15/2023 09:30:21.557073,-12.85553,-5.390792,0.07919509896451857,0.00982
moving,05/15/2023 09:30:21.576877,-12.83255,-5.318498,0.07585843945138909,0.019804
moving,05/15/2023 09:30:21.597075,-12.80912,-5.244181,0.0779229195359102,0.020198
moving,05/15/2023 09:30:21.606999,-12.78729,-5.172299,0.07512370347633325,0.009924
moving,05/15/2023 09:30:21.627006,-12.76368,-5.096332,0.07955134938516066,0.020007
moving,05/15/2023 09:30:21.647298,-12.74161,-5.02229,0.07726126237643356,0.020292
moving,05/15/2023 09:30:21.657116,-12.71491,-4.947841,0.07909199454432748,0.009818
moving,05/15/2023 09:30:21.681250,-12.68936,-4.876972,0.07533404051954178,0.024134
moving,05/15/2023 09:30:21.687307,-12.66058,-4.804867,0.07763645680348982,0.006057
moving,05/15/2023 09:30:21.707041,-12.63246,-4.735847,0.07452848314570733,0.019734
moving,05/15/2023 09:30:21.726859,-12.60131,-4.662669,0.07953201986621454,0.019818
moving,05/15/2023 09:30:21.746944,-12.5714,-4.592129,0.07661918623947915,0.020085
moving,05/15/2023 09:30:21.757208,-12.54042,-4.521609,0.07702487130791004,0.010264
moving,05/15/2023 09:30:21.777110,-12.51079,-4.454297,0.07354483152472283,0.019902
moving,05/15/2023 09:30:21.786709,-12.4803,-4.384367,0.07628790860942551,0.009599
moving,05/15/2023 09:30:21.807033,-12.45141,-4.316597,0.07367092370806867,0.020324
moving,05/15/2023 09:30:21.826895,-12.42011,-4.248668,0.07479330879831377,0.019862
moving,05/15/2023 09:30:21.847245,-12.39105,-4.185009,0.06997822433443143,0.02035
moving,05/15/2023 09:30:21.857249,-12.36139,-4.114547,0.07645004279920313,0.010004
moving,05/15/2023 09:30:21.877130,-12.33327,-4.045878,0.07420354412694823,0.019881
moving,05/15/2023 09:30:21.897111,-12.30735,-3.968466,0.08163616933688214,0.019981
moving,05/15/2023 09:30:21.907366,-12.28118,-3.893241,0.07964715641502765,0.010255
moving,05/15/2023 09:30:21.926656,-12.25718,-3.816521,0.08038630729172784,0.01929
moving,05/15/2023 09:30:21.946779,-12.2333,-3.745231,0.07518323283817999,0.020123
moving,05/15/2023 09:30:21.957436,-12.20806,-3.669681,0.07965463012279936,0.010657
moving,05/15/2023 09:30:21.977029,-12.18289,-3.599025,0.07500532805074563,0.019593
moving,05/15/2023 09:30:21.997244,-12.15518,-3.526257,0.07786543471913604,0.020215
moving,05/15/2023 09:30:22.006887,-12.12951,-3.458066,0.07286261991583892,0.009643
moving,05/15/2023 09:30:22.027055,-12.10532,-3.386126,0.07589808759119013,0.020168
moving,05/15/2023 09:30:22.047051,-12.08335,-3.316245,0.07325322560133493,0.019996
moving,05/15/2023 09:30:22.057224,-12.06129,-3.238415,0.0808959362390967,0.010173
moving,05/15/2023 09:30:22.076992,-12.04071,-3.163783,0.07741751626085616,0.019768
moving,05/15/2023 09:30:22.097203,-12.02035,-3.087401,0.07904896915203913,0.020211
moving,05/15/2023 09:30:22.107110,-11.99973,-3.012675,0.07751876854027019,0.009907
moving,05/15/2023 09:30:22.126904,-11.97722,-2.937046,0.07890783066971216,0.019794
moving,05/15/2023 09:30:22.137126,-11.95474,-2.863182,0.07720907262750966,0.010222
moving,05/15/2023 09:30:22.157157,-11.92993,-2.788022,0.07914898420068311,0.020031
moving,05/15/2023 09:30:22.176960,-11.90522,-2.716278,0.07588007403791858,0.019803
moving,05/15/2023 09:30:22.197015,-11.8803,-2.637266,0.08284867255424196,0.020055
moving,05/15/2023 09:30:22.206943,-11.85702,-2.561744,0.07902867127821375,0.009928
moving,05/15/2023 09:30:22.226851,-11.83145,-2.487916,0.0781306500932895,0.019908
moving,05/15/2023 09:30:22.246800,-11.80674,-2.416492,0.07557758845054546,0.019949
moving,05/15/2023 09:30:22.257411,-11.78273,-2.341618,0.07862948541100802,0.010611
moving,05/15/2023 09:30:22.277257,-11.75919,-2.269456,0.07590445206969111,0.019846
moving,05/15/2023 09:30:22.297271,-11.7328,-2.194958,0.0790340692613003,0.020014
moving,05/15/2023 09:30:22.306886,-11.70727,-2.125011,0.07446048421142579,0.009615
moving,05/15/2023 09:30:22.326782,-11.68169,-2.054292,0.07520314728121454,0.019896
moving,05/15/2023 09:30:22.347103,-11.65725,-1.985815,0.07270772399821059,0.020321
moving,05/15/2023 09:30:22.357349,-11.63438,-1.914356,0.07502949807242476,0.010246
moving,05/15/2023 09:30:22.377212,-11.61272,-1.84583,0.0718677137245927,0.019863
moving,05/15/2023 09:30:22.397062,-11.58087,-1.764914,0.08695873478840357,0.01985
moving,05/15/2023 09:30:22.407672,-11.55066,-1.688061,0.0825774043488897,0.01061
moving,05/15/2023 09:30:22.426889,-11.51546,-1.605125,0.09009672633342525,0.019217
moving,05/15/2023 09:30:22.447117,-11.48198,-1.525384,0.08648431927812066,0.020228
moving,05/15/2023 09:30:22.459273,-11.44657,-1.440751,0.09174209932740843,0.012156
moving,05/15/2023 09:30:22.476896,-11.41266,-1.359407,0.08812907826591569,0.017623
moving,05/15/2023 09:30:22.496939,-11.37756,-1.274387,0.09198048923548956,0.020043
moving,05/15/2023 09:30:22.507194,-11.34356,-1.192314,0.08883680165899728,0.010255
moving,05/15/2023 09:30:22.527149,-11.30719,-1.108232,0.09161091432793356,0.019955
moving,05/15/2023 09:30:22.547260,-11.27224,-1.02802,0.08749552813715708,0.020111
moving,05/15/2023 09:30:22.557063,-11.23737,-0.9467324,0.08845106451456627,0.009803
moving,05/15/2023 09:30:22.576952,-11.20415,-0.8682033,0.08526656992520577,0.019889
moving,05/15/2023 09:30:22.597326,-11.17111,-0.7928327,0.08229440408897797,0.020374
moving,05/15/2023 09:30:22.607333,-11.13975,-0.7201696,0.07914149165646343,0.010007
moving,05/15/2023 09:30:22.627386,-11.10856,-0.6430874,0.0831533622702048,0.020053
moving,05/15/2023 09:30:22.647202,-11.07859,-0.568756,0.08014585407842392,0.019816
moving,05/15/2023 09:30:22.656886,-11.04524,-0.4909504,0.08465183926743726,0.009684
moving,05/15/2023 09:30:22.677223,-11.0134,-0.4156938,0.08171500133733056,0.020337
moving,05/15/2023 09:30:22.687422,-10.98216,-0.3398897,0.0819890186354857,0.010199
moving,05/15/2023 09:30:22.711672,-10.95286,-0.269715,0.07604589745732548,0.02425
moving,05/15/2023 09:30:22.722196,-10.92641,-0.1950754,0.07918757723380562,0.010524
moving,05/15/2023 09:30:22.747036,-10.90123,-0.1212445,0.07800662917220583,0.02484
moving,05/15/2023 09:30:22.757660,-10.87573,-0.04455167,0.08082103793820554,0.010624
moving,05/15/2023 09:30:22.776923,-10.85064,0.02839533,0.07714125296493456,0.019263
moving,05/15/2023 09:30:22.797140,-10.82511,0.1093578,0.08489229911187994,0.020217
moving,05/15/2023 09:30:22.806973,-10.80007,0.1868828,0.08146856587052474,0.009833
moving,05/15/2023 09:30:22.827064,-10.77512,0.2692779,0.0860898077823968,0.020091
moving,05/15/2023 09:30:22.847117,-10.75051,0.3483613,0.08282412846242303,0.020053
moving,05/15/2023 09:30:22.857445,-10.72789,0.4286522,0.08341638341962562,0.010328
moving,05/15/2023 09:30:22.877214,-10.70655,0.5060889,0.0803233347595206,0.019769
moving,05/15/2023 09:30:22.897101,-10.68547,0.5929559,0.08938815407535824,0.019887
moving,05/15/2023 09:30:22.907395,-10.66603,0.6754235,0.08472790950896902,0.010294
moving,05/15/2023 09:30:22.927362,-10.64347,0.7628523,0.09029257261502716,0.019967
moving,05/15/2023 09:30:22.937163,-10.62234,0.8475543,0.0872977989642353,0.009801
moving,05/15/2023 09:30:22.957285,-10.59739,0.9371504,0.09300518069016342,0.020122
moving,05/15/2023 09:30:22.977053,-10.57348,1.022125,0.0882744059462312,0.019768
moving,05/15/2023 09:30:22.997108,-10.54659,1.107571,0.08957729073822235,0.020055
moving,05/15/2023 09:30:23.007568,-10.5202,1.191251,0.08774266066173259,0.01046
moving,05/15/2023 09:30:23.027158,-10.49314,1.274791,0.08781329739851487,0.01959
moving,05/15/2023 09:30:23.047283,-10.46677,1.355679,0.08507787869945989,0.020125
moving,05/15/2023 09:30:23.057317,-10.4388,1.440507,0.08932026916663414,0.010034
moving,05/15/2023 09:30:23.076703,-10.41228,1.523135,0.08677958736938064,0.019386
moving,05/15/2023 09:30:23.097096,-10.38509,1.605993,0.08720518484585689,0.020393
moving,05/15/2023 09:30:23.107067,-10.35926,1.685342,0.08344730493550968,0.009971
