Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:32:30.939305,-2.17643,25.16218,0.5816891144451647,0.01045
moving,05/15/2023 09:32:30.959143,-1.596161,25.04312,0.5923574900016038,0.019838
moving,05/15/2023 09:32:30.979273,-1.018246,24.92962,0.5889550044145984,0.02013
moving,05/15/2023 09:32:30.998934,-0.435204,24.8289,0.5916776928058044,0.019661
moving,05/15/2023 09:32:31.010763,0.1433724,24.73535,0.5860906526613098,0.011829
moving,05/15/2023 09:32:31.029146,0.715181,24.63802,0.5800329334908148,0.018383
moving,05/15/2023 09:32:31.049014,1.28323,24.54251,0.5760224184014024,0.019868
moving,05/15/2023 09:32:31.059166,1.854725,24.44678,0.5794573046610076,0.010152
moving,05/15/2023 09:32:31.079268,2.426577,24.35613,0.5789923422671496,0.020102
moving,05/15/2023 09:32:31.099133,3.002221,24.27895,0.5807949441377743,0.019865
moving,05/15/2023 09:32:31.109100,3.573642,24.20515,0.5761669890240153,0.009967
moving,05/15/2023 09:32:31.129135,4.13232,24.13346,0.5632588781226623,0.020035
moving,05/15/2023 09:32:31.149411,4.688346,24.06458,0.5602761525140975,0.020276
moving,05/15/2023 09:32:31.164776,5.245378,23.98176,0.5631552196544033,0.015365
moving,05/15/2023 09:32:31.179228,5.800512,23.90766,0.5600576469935938,0.014452
moving,05/15/2023 09:32:31.198823,6.359258,23.83498,0.5634531701179779,0.019595
moving,05/15/2023 09:32:31.212463,6.92085,23.75718,0.5669553901886816,0.01364
moving,05/15/2023 09:32:31.228992,7.484658,23.67728,0.5694413673627867,0.016529
moving,05/15/2023 09:32:31.248966,8.052859,23.59974,0.5734673730919659,0.019974
moving,05/15/2023 09:32:31.269132,8.628572,23.52295,0.580811641127311,0.020166
moving,05/15/2023 09:32:31.279243,9.210853,23.45237,0.5865430072560753,0.010111
moving,05/15/2023 09:32:31.292914,9.801552,23.39062,0.5939178151066011,0.013671
moving,05/15/2023 09:32:31.309133,10.40041,23.34473,0.6006136830475992,0.016219
moving,05/15/2023 09:32:31.329088,11.00593,23.31205,0.6064012308694616,0.019955
moving,05/15/2023 09:32:31.338991,11.61931,23.28704,0.6138896680186117,0.009903
moving,05/15/2023 09:32:31.358985,12.23717,23.24899,0.619030517906832,0.019994
moving,05/15/2023 09:32:31.378955,12.85964,23.21303,0.6235078367590898,0.01997
moving,05/15/2023 09:32:31.392835,13.48262,23.168,0.6246053004097869,0.01388
moving,05/15/2023 09:32:31.409431,14.10641,23.1282,0.6250584005515001,0.016596
moving,05/15/2023 09:32:31.429229,14.72168,23.08067,0.6171031306029798,0.019798
moving,05/15/2023 09:32:31.439215,15.33744,23.03795,0.6172401283131244,0.009986
moving,05/15/2023 09:32:31.459208,15.94727,22.97896,0.6126764635596819,0.019993
moving,05/15/2023 09:32:31.479389,16.55935,22.92552,0.6144084634833726,0.020181
moving,05/15/2023 09:32:31.498843,17.16914,22.85757,0.6135642155471588,0.019454
moving,05/15/2023 09:32:31.511189,17.77899,22.79507,0.6130442663462419,0.012346
moving,05/15/2023 09:32:31.529243,18.38384,22.70882,0.6109685630210434,0.018054
moving,05/15/2023 09:32:31.539030,18.98712,22.62446,0.6091497090206988,0.009787
moving,05/15/2023 09:32:31.559015,19.5794,22.53436,0.599093989620993,0.019985
moving,05/15/2023 09:32:31.579115,20.17354,22.45492,0.5994272709845616,0.0201
moving,05/15/2023 09:32:31.599160,20.76632,22.35118,0.6017890959464136,0.020045
moving,05/15/2023 09:32:31.608944,21.36117,22.25467,0.602628162800247,0.009784
moving,05/15/2023 09:32:31.629167,21.96116,22.13039,0.6127262998272544,0.020223
moving,05/15/2023 09:32:31.649200,22.55988,21.98722,0.6155999409519136,0.020033
moving,05/15/2023 09:32:31.658830,23.16015,21.83599,0.6190271284846915,0.00963
moving,05/15/2023 09:32:31.679058,23.75819,21.70967,0.6112352934836117,0.020228
moving,05/15/2023 09:32:31.699095,24.35591,21.59205,0.6091827827507953,0.020037
moving,05/15/2023 09:32:31.709395,24.95273,21.48952,0.6055629722002471,0.0103
moving,05/15/2023 09:32:31.729296,25.54772,21.37818,0.6053178468375131,0.019901
moving,05/15/2023 09:32:31.748794,26.13848,21.27429,0.599825399345509,0.019498
moving,05/15/2023 09:32:31.759061,26.71974,21.16038,0.5923163645384116,0.010267
moving,05/15/2023 09:32:31.778765,27.29715,21.04851,0.5881472647220221,0.019704
moving,05/15/2023 09:32:31.799015,27.87363,20.92288,0.5900102433856554,0.02025
moving,05/15/2023 09:32:31.809342,28.45599,20.79568,0.5960897663942916,0.010327
moving,05/15/2023 09:32:31.829065,29.03893,20.65338,0.6000569419646784,0.019723
moving,05/15/2023 09:32:31.848993,29.62764,20.51118,0.6056404082456838,0.019928
moving,05/15/2023 09:32:31.859018,30.21556,20.35852,0.6074166625966074,0.010025
moving,05/15/2023 09:32:31.879149,30.80877,20.20694,0.6122700388717373,0.020131
moving,05/15/2023 09:32:31.899261,31.3941,20.06116,0.6032105911702832,0.020112
moving,05/15/2023 09:32:31.913265,31.978,19.92299,0.6000251318903238,0.014004
moving,05/15/2023 09:32:31.929299,32.54354,19.79225,0.5804553722724929,0.016034
moving,05/15/2023 09:32:31.948638,33.10017,19.68387,0.5670830462110451,0.019339
moving,05/15/2023 09:32:31.959169,46.31145,16.46992,13.596594935530737,0.010531
moving,05/15/2023 09:32:31.979231,46.32655,16.46882,0.015140013210030471,0.020062
moving,05/15/2023 09:32:31.994397,46.35471,16.47077,0.028227435235954196,0.015166
moving,05/15/2023 09:32:32.019040,46.39859,16.47729,0.04436174928922559,0.024643
moving,05/15/2023 09:32:32.029287,46.44874,16.47496,0.050204097442342464,0.010247
moving,05/15/2023 09:32:32.049404,46.51158,16.46293,0.06398114175286458,0.020117
moving,05/15/2023 09:32:32.058840,46.5778,16.42727,0.07521119597506858,0.009436
moving,05/15/2023 09:32:32.078964,46.65772,16.38673,0.08961416182724179,0.020124
moving,05/15/2023 09:32:32.094649,46.74625,16.32307,0.10904199420407194,0.015685
moving,05/15/2023 09:32:32.109211,46.8456,16.25407,0.120960417079304,0.014562
moving,05/15/2023 09:32:32.129209,46.95084,16.17681,0.13055483598856177,0.019998
moving,05/15/2023 09:32:32.138889,47.06096,16.09845,0.13515437099850097,0.00968
moving,05/15/2023 09:32:32.164134,47.17685,16.02494,0.13723779435709355,0.025245
moving,05/15/2023 09:32:32.178719,47.29372,15.96096,0.13323677157601727,0.014585
moving,05/15/2023 09:32:32.194973,47.41383,15.90203,0.13378773112658446,0.016254
moving,05/15/2023 09:32:32.209162,47.53407,15.84732,0.13210163397929878,0.014189
moving,05/15/2023 09:32:32.229417,47.65869,15.78343,0.14004312371551889,0.020255
moving,05/15/2023 09:32:32.238851,47.7775,15.71926,0.13503186660933292,0.009434
moving,05/15/2023 09:32:32.259062,47.89869,15.65791,0.13583386396624283,0.020211
moving,05/15/2023 09:32:32.279126,48.00642,15.59645,0.12402856324250101,0.020064
moving,05/15/2023 09:32:32.295196,48.12552,15.52358,0.13962394816076767,0.01607
moving,05/15/2023 09:32:32.309330,48.23904,15.45525,0.13249822376168086,0.014134
moving,05/15/2023 09:32:32.329368,48.38381,15.36569,0.17023321209446193,0.020038
moving,05/15/2023 09:32:32.349055,48.5293,15.26607,0.17632777574733086,0.019687
moving,05/15/2023 09:32:32.358757,48.70407,15.1591,0.2049076226010163,0.009702
moving,05/15/2023 09:32:32.379242,48.87407,15.06043,0.19655983541914313,0.020485
moving,05/15/2023 09:32:32.395193,49.07204,14.98918,0.21040124381761466,0.015951
moving,05/15/2023 09:32:32.408936,49.26795,14.92635,0.2057385160829132,0.013743
moving,05/15/2023 09:32:32.434162,49.49223,14.86469,0.23260153481866813,0.025226
moving,05/15/2023 09:32:32.438976,49.71309,14.83629,0.2226784668529959,0.004814
moving,05/15/2023 09:32:32.458855,50.02435,14.75946,0.32060199079231894,0.019879
moving,05/15/2023 09:32:32.478879,50.33878,14.67219,0.3263162236236516,0.020024
moving,05/15/2023 09:32:32.495466,50.65133,14.58841,0.32358397812623724,0.016587
moving,05/15/2023 09:32:32.509086,50.95984,14.5337,0.3133234817245572,0.01362
moving,05/15/2023 09:32:32.529071,51.2683,14.48532,0.31223099782052754,0.019985
moving,05/15/2023 09:32:32.549451,51.56851,14.43421,0.30452959823307796,0.02038
moving,05/15/2023 09:32:32.558917,51.8743,14.35575,0.3156952576457187,0.009466
moving,05/15/2023 09:32:32.579046,52.17664,14.24922,0.3205590686597414,0.020129
moving,05/15/2023 09:32:32.599159,52.49128,14.13314,0.3353697899334445,0.020113
moving,05/15/2023 09:32:32.609442,52.80871,14.03009,0.33373808203439487,0.010283
moving,05/15/2023 09:32:32.629019,53.13684,13.94847,0.33812885310189206,0.019577
moving,05/15/2023 09:32:32.639003,53.4667,13.86618,0.33996950407353077,0.009984
moving,05/15/2023 09:32:32.658902,53.81044,13.8157,0.3474268527330578,0.019899
moving,05/15/2023 09:32:32.678852,54.15555,13.78339,0.3466191688294211,0.01995
moving,05/15/2023 09:32:32.699129,54.5198,13.7511,0.365678419653114,0.020277
moving,05/15/2023 09:32:32.709006,54.89044,13.72954,0.37126653929488607,0.009877
moving,05/15/2023 09:32:32.728869,55.28135,13.70696,0.3915615973253813,0.019863
moving,05/15/2023 09:32:32.739035,55.687,13.68951,0.4060251531617165,0.010166
moving,05/15/2023 09:32:32.758846,56.11975,13.66112,0.4336802446503702,0.019811
moving,05/15/2023 09:32:32.779230,56.57289,13.63213,0.4540663824816784,0.020384
moving,05/15/2023 09:32:32.799330,57.0427,13.60128,0.4708217907021747,0.0201
moving,05/15/2023 09:32:32.809101,57.52681,13.57528,0.4848076856857719,0.009771
moving,05/15/2023 09:32:32.829232,58.00833,13.54307,0.4825960987202478,0.020131
moving,05/15/2023 09:32:32.839157,58.49846,13.51583,0.4908863763642261,0.009925
moving,05/15/2023 09:32:32.858859,58.97701,13.46954,0.48078359643398655,0.019702
moving,05/15/2023 09:32:32.879230,59.46333,13.42974,0.4879458806056254,0.020371
moving,05/15/2023 09:32:32.895421,59.94112,13.3729,0.4811590898029455,0.016191
moving,05/15/2023 09:32:32.909372,60.42751,13.32079,0.48917347045807785,0.013951
moving,05/15/2023 09:32:32.929359,60.90352,13.26214,0.47960957309044844,0.019987
moving,05/15/2023 09:32:32.939112,61.38856,13.2016,0.4888035323112939,0.009753
moving,05/15/2023 09:32:32.958775,61.85889,13.1223,0.4769683416118976,0.019663
moving,05/15/2023 09:32:32.978868,62.33746,13.02977,0.48743311930971395,0.020093
moving,05/15/2023 09:32:32.999157,62.80153,12.89607,0.48294580948590843,0.020289
moving,05/15/2023 09:32:33.009117,63.27161,12.74992,0.49227535881862183,0.00996
moving,05/15/2023 09:32:33.029277,63.72048,12.58119,0.47953528525020916,0.02016
moving,05/15/2023 09:32:33.049158,64.17405,12.38365,0.49471991722589137,0.019881
moving,05/15/2023 09:32:33.058846,64.61601,12.16293,0.4940100808688096,0.009688
moving,05/15/2023 09:32:33.079206,65.06879,11.94016,0.50461490396143,0.02036
moving,05/15/2023 09:32:33.095248,76.1696,4.110414,13.58428890596103,0.016042
moving,05/15/2023 09:32:33.108994,76.20696,4.042434,0.07756964612526843,0.013746
moving,05/15/2023 09:32:33.128916,76.2522,3.986904,0.07162568324281889,0.019922
moving,05/15/2023 09:32:33.148870,76.3185,4.006049,0.06900884744001863,0.019954
moving,05/15/2023 09:32:33.158794,76.38589,4.005403,0.06739309620428807,0.009924
moving,05/15/2023 09:32:33.179056,76.47325,3.978318,0.09146237928787015,0.020262
moving,05/15/2023 09:32:33.195235,76.55119,4.06338,0.11536978566332708,0.016179
moving,05/15/2023 09:32:33.209274,76.6491,4.122777,0.11451799731483142,0.014039
moving,05/15/2023 09:32:33.229339,76.75201,4.208374,0.1338555733206459,0.020065
moving,05/15/2023 09:32:33.238931,76.87688,4.318042,0.1661914171189366,0.009592
moving,05/15/2023 09:32:33.259038,77.00854,4.40918,0.1601264832686932,0.020107
moving,05/15/2023 09:32:33.279168,77.16323,4.501426,0.1801064146997567,0.02013
moving,05/15/2023 09:32:33.295416,77.31813,4.525738,0.1567963116402911,0.016248
moving,05/15/2023 09:32:33.309047,77.495,4.491151,0.18022002516092048,0.013631
moving,05/15/2023 09:32:33.329112,77.6777,4.387844,0.2098847928007146,0.020065
moving,05/15/2023 09:32:33.348968,77.8754,4.235396,0.2496511219762475,0.019856
moving,05/15/2023 09:32:33.358827,78.06889,4.066162,0.25705743882642,0.009859
moving,05/15/2023 09:32:33.379032,78.26296,3.894959,0.25879264307357003,0.020205
moving,05/15/2023 09:32:33.399016,78.45185,3.681113,0.28532357739239667,0.019984
moving,05/15/2023 09:32:33.409022,78.64153,3.402821,0.3367861928048769,0.010006
moving,05/15/2023 09:32:33.429159,78.82526,3.18195,0.28729899328225783,0.020137
moving,05/15/2023 09:32:33.438991,79.01326,2.934758,0.3105605977325535,0.009832
moving,05/15/2023 09:32:33.458996,79.20172,2.767251,0.2521423539372095,0.020005
moving,05/15/2023 09:32:33.479188,79.39973,2.595088,0.2623891359584161,0.020192
moving,05/15/2023 09:32:33.499158,79.60693,2.452817,0.251342152137281,0.01997
moving,05/15/2023 09:32:33.509254,79.82582,2.295475,0.26957250798995536,0.010096
moving,05/15/2023 09:32:33.529116,80.05742,2.145583,0.27587347038814775,0.019862
moving,05/15/2023 09:32:33.539023,80.30146,1.890489,0.35302757744403757,0.009907
moving,05/15/2023 09:32:33.558749,80.55388,1.615673,0.3731483488587354,0.019726
moving,05/15/2023 09:32:33.578949,80.81309,1.273652,0.4291482127901709,0.0202
moving,05/15/2023 09:32:33.598904,81.06843,1.003346,0.37183847196867886,0.019955
moving,05/15/2023 09:32:33.609238,81.32878,0.6735411,0.420182572894217,0.010334
moving,05/15/2023 09:32:33.629311,81.59026,0.3607842,0.4076624447966885,0.020073
moving,05/15/2023 09:32:33.638910,81.85328,0.02168136,0.42915062215504735,0.009599
static,05/15/2023 09:32:33.659008,82.11906,-0.2807851,0.4026474485513786,0.020098
static,05/15/2023 09:32:33.679068,82.39172,-0.5707504,0.3980243093130004,0.02006
static,05/15/2023 09:32:33.695532,82.67078,-0.8162303,0.37166499015108045,0.016464
static,05/15/2023 09:32:33.709213,82.95972,-1.136903,0.4316448819635144,0.013681
static,05/15/2023 09:32:33.729174,83.2497,-1.366468,0.36984927960589564,0.019961
static,05/15/2023 09:32:33.749152,83.54282,-1.599078,0.3742014784845205,0.019978
static,05/15/2023 09:32:33.759139,83.83684,-1.959517,0.4651494739554088,0.009987
static,05/15/2023 09:32:33.779118,84.13777,-2.441282,0.5680285029160114,0.019979
static,05/15/2023 09:32:33.799293,84.44357,-3.095266,0.7219478597904382,0.020175
static,05/15/2023 09:32:33.809246,84.7622,-3.999135,0.958386271845026,0.009953
static,05/15/2023 09:32:33.829069,85.08382,-5.019872,1.0702071984288828,0.019823
static,05/15/2023 09:32:33.838938,85.41295,-6.209565,1.2343808128567915,0.009869
static,05/15/2023 09:32:33.859218,85.73607,-7.521451,1.3510926731338613,0.02028
static,05/15/2023 09:32:33.879078,86.06077,-9.090621,1.6024121126913657,0.01986
static,05/15/2023 09:32:33.895561,86.38322,-10.85435,1.792962349839224,0.016483
static,05/15/2023 09:32:33.908977,86.7149,-12.91139,2.0836086926292103,0.013416
static,05/15/2023 09:32:33.929257,87.04723,-14.89366,2.0099347207807514,0.02028
static,05/15/2023 09:32:33.939050,87.39684,-17.44847,2.5786200356392173,0.009793
static,05/15/2023 09:32:33.959059,87.74979,-20.30653,2.879770939866571,0.020009
static,05/15/2023 09:32:33.979205,88.11291,-23.99592,3.707216571297126,0.020146
static,05/15/2023 09:32:33.999285,88.4652,-28.44675,4.464750377456728,0.02008
static,05/15/2023 09:32:34.009694,88.82355,-34.58739,6.1510872479668155,0.010409
static,05/15/2023 09:32:34.029309,89.17477,-44.3385,9.757433152243477,0.019615
static,05/15/2023 09:32:34.049281,89.53474,-60.22054,15.886118876632514,0.019972
static,05/15/2023 09:32:34.058882,89.88211,-81.66563,21.44790318481039,0.009601
static,05/15/2023 09:32:34.079044,-89.77095,73.76054,237.5552910129187,0.020162
static,05/15/2023 09:32:34.099368,-89.44176,53.37439,20.38880766201399,0.020324
static,05/15/2023 09:32:34.109181,-89.11235,39.0591,14.319079535088836,0.009813
static,05/15/2023 09:32:34.129064,-88.79467,29.90422,9.160390188021472,0.019883
static,05/15/2023 09:32:34.139173,-88.47667,23.70689,6.205483311467364,0.010109
static,05/15/2023 09:32:34.159025,-88.16871,19.15239,4.564899737299824,0.019852
static,05/15/2023 09:32:34.178901,-87.86211,15.55678,3.6086583146787405,0.019876
static,05/15/2023 09:32:34.195505,-87.56189,12.78206,2.7909143890130346,0.016604
static,05/15/2023 09:32:34.209297,-87.2653,10.58962,2.2124101748319642,0.013792
static,05/15/2023 09:32:34.229306,-86.97424,8.759592,1.853029520645584,0.020009
static,05/15/2023 09:32:34.239033,-86.68771,7.272769,1.514180330815652,0.009727
static,05/15/2023 09:32:34.259037,-86.39643,6.098044,1.2102986672821718,0.020004
static,05/15/2023 09:32:34.278796,-86.10337,5.06014,1.0784845278519293,0.019759
static,05/15/2023 09:32:34.299204,-85.80456,4.07292,1.0314507959665364,0.020408
static,05/15/2023 09:32:34.309526,-85.50243,3.18136,0.9413616576534197,0.010322
static,05/15/2023 09:32:34.329409,-85.1923,2.373898,0.8649713858527349,0.019883
static,05/15/2023 09:32:34.339028,-84.87823,1.66591,0.7745237072188306,0.009619
static,05/15/2023 09:32:34.358827,-84.55399,1.139702,0.6180828721652155,0.019799
static,05/15/2023 09:32:34.378899,-84.22558,0.6929899,0.5544410053255562,0.020072
static,05/15/2023 09:32:34.395654,-83.88963,0.3584704,0.47409460910270634,0.016755
static,05/15/2023 09:32:34.409207,-83.5517,-0.002496551,0.49446316810682317,0.013553
static,05/15/2023 09:32:34.429179,-83.20798,-0.3168568,0.465795882926562,0.019972
static,05/15/2023 09:32:34.439069,-82.85744,-0.5829956,0.44012288336945915,0.00989
static,05/15/2023 09:32:34.458779,-82.50023,-0.7858594,0.41079521108508116,0.01971
static,05/15/2023 09:32:34.479151,-82.14566,-1.01744,0.4234967050596223,0.020372
static,05/15/2023 09:32:34.495947,-81.79969,-1.168637,0.37756558861872697,0.016796
static,05/15/2023 09:32:34.509205,-81.45717,-1.350831,0.38796211675367914,0.013258
static,05/15/2023 09:32:34.529217,-81.12399,-1.550136,0.3882414138458173,0.020012
static,05/15/2023 09:32:34.548982,-80.79353,-1.887032,0.47191389724821786,0.019765
static,05/15/2023 09:32:34.559103,-80.45766,-2.071457,0.3831725949555891,0.010121
static,05/15/2023 09:32:34.579177,-80.11619,-2.344248,0.43705456247590024,0.020074
static,05/15/2023 09:32:34.599235,-79.78574,-2.650369,0.45045229396796216,0.020058
static,05/15/2023 09:32:34.609427,-79.45805,-2.897391,0.4103664272135363,0.010192
static,05/15/2023 09:32:34.629322,-79.12932,-2.839022,0.3338717614009838,0.019895
static,05/15/2023 09:32:34.639033,-78.80051,-2.772781,0.3354159897515364,0.009711
static,05/15/2023 09:32:34.658862,-78.47498,-2.679566,0.33861307878609825,0.019829
static,05/15/2023 09:32:34.679158,-78.15045,-2.698646,0.3250903986585843,0.020296
static,05/15/2023 09:32:34.696155,-77.82176,-2.739564,0.3312271106416348,0.016997
static,05/15/2023 09:32:34.709023,-77.49103,-2.839478,0.34549260526963776,0.012868
static,05/15/2023 09:32:34.729387,-77.14974,-2.787471,0.34522976718267,0.020364
static,05/15/2023 09:32:34.739095,-76.80423,-2.739694,0.34879765169650045,0.009708
static,05/15/2023 09:32:34.758908,-76.45326,-2.645846,0.3633006853888424,0.019813
static,05/15/2023 09:32:34.779244,-76.09243,-2.585186,0.3658933239347298,0.020336
static,05/15/2023 09:32:34.796485,-75.72221,-2.473332,0.38674819419874734,0.017241
static,05/15/2023 09:32:34.809093,-75.34125,-2.376314,0.3931195923939703,0.012608
static,05/15/2023 09:32:34.829268,-74.95414,-2.175914,0.4359063111495465,0.020175
static,05/15/2023 09:32:34.848778,-74.55626,-1.949314,0.4578821402937666,0.01951
static,05/15/2023 09:32:34.859290,-74.16798,-1.718112,0.4519023381262768,0.010512
static,05/15/2023 09:32:34.879263,-73.77767,-1.459812,0.4680392997388142,0.019973
static,05/15/2023 09:32:34.896508,-73.40564,-1.165399,0.47443159198033646,0.017245
static,05/15/2023 09:32:34.909189,-73.03813,-0.9171041,0.44352447222900493,0.012681
static,05/15/2023 09:32:34.928826,-72.69225,-0.7027832,0.4068985408880275,0.019637
static,05/15/2023 09:32:34.942425,-72.34818,-0.523542,0.387958209962673,0.013599
static,05/15/2023 09:32:34.959467,-72.01757,-0.3510651,0.3728957671167713,0.017042
static,05/15/2023 09:32:34.979170,-71.68557,-0.1706517,0.3778531393273916,0.019703
static,05/15/2023 09:32:34.999331,-71.36219,0.001945527,0.3665575359586673,0.020161
static,05/15/2023 09:32:35.012572,-71.03124,0.1865755,0.3789671878012418,0.013241
static,05/15/2023 09:32:35.029300,-70.70543,0.3631447,0.3705790583514312,0.016728
static,05/15/2023 09:32:35.049027,-70.37362,0.5315865,0.3721162668941562,0.019727
static,05/15/2023 09:32:35.059278,-70.04961,0.71378,0.371721604890341,0.010251
static,05/15/2023 09:32:35.079014,-69.72195,0.8813539,0.3680245746702337,0.019736
static,05/15/2023 09:32:35.099500,-69.4043,1.017067,0.3454266463543458,0.020486
static,05/15/2023 09:32:35.109274,-69.08379,1.151637,0.3476143624765932,0.009774
static,05/15/2023 09:32:35.129294,-68.77408,1.264165,0.32951909638744337,0.02002
static,05/15/2023 09:32:35.139231,-68.46191,1.36214,0.3271837549833376,0.009937
static,05/15/2023 09:32:35.159153,-68.15564,1.463617,0.3226436028019131,0.019922
moving,05/15/2023 09:32:35.179401,-67.84546,1.552495,0.3226622557474016,0.020248
moving,05/15/2023 09:32:35.197241,-67.54412,1.624023,0.30971285149957484,0.01784
moving,05/15/2023 09:32:35.209223,-67.24125,1.693012,0.31062794307822306,0.011982
moving,05/15/2023 09:32:35.229043,-66.94647,1.756656,0.30157222540544637,0.01982
moving,05/15/2023 09:32:35.238953,-66.64668,1.834031,0.30961417074320247,0.00991
moving,05/15/2023 09:32:35.259245,-66.34917,1.921487,0.3100979716734722,0.020292
moving,05/15/2023 09:32:35.279021,-66.04831,2.024254,0.3179273437265189,0.019776
moving,05/15/2023 09:32:35.297454,-65.75745,2.13529,0.31133347538611567,0.018433
moving,05/15/2023 09:32:35.309213,-65.47536,2.210279,0.29188716693442707,0.011759
moving,05/15/2023 09:32:35.329051,-65.19889,2.370784,0.3196834620761512,0.019838
moving,05/15/2023 09:32:35.339069,-64.92898,2.586366,0.3454374137582746,0.010018
moving,05/15/2023 09:32:35.359168,-64.67997,2.633895,0.2535053962758963,0.020099
moving,05/15/2023 09:32:35.379170,-64.43343,2.67435,0.24983710417989966,0.020002
moving,05/15/2023 09:32:35.399080,-64.16859,2.678753,0.2648765976997657,0.01991
moving,05/15/2023 09:32:35.409241,-63.88854,2.668565,0.28023525446309855,0.010161
moving,05/15/2023 09:32:35.429489,-63.58924,2.619979,0.3032178909563244,0.020248
moving,05/15/2023 09:32:35.439028,-63.27891,2.574529,0.3136405767753845,0.009539
moving,05/15/2023 09:32:35.459017,-62.95409,2.506173,0.33193459466587943,0.019989
moving,05/15/2023 09:32:35.479101,-62.62381,2.413732,0.34297261826711656,0.020084
moving,05/15/2023 09:32:35.499010,-62.29034,2.30306,0.35135527957325324,0.019909
moving,05/15/2023 09:32:35.509617,-61.94906,2.215336,0.35237414572581555,0.010607
moving,05/15/2023 09:32:35.529168,-61.59901,2.13106,0.3600520055158729,0.019551
moving,05/15/2023 09:32:35.539071,-61.23972,2.054296,0.3673989872005652,0.009903
moving,05/15/2023 09:32:35.559115,-60.87471,1.956075,0.3779942657514775,0.020044
moving,05/15/2023 09:32:35.579285,-60.49394,1.865272,0.391447285990079,0.02017
moving,05/15/2023 09:32:35.597176,-60.09973,1.757419,0.40869768008761787,0.017891
moving,05/15/2023 09:32:35.609130,-59.6907,1.641498,0.42513905859259876,0.011954
moving,05/15/2023 09:32:35.629262,-59.28126,1.500742,0.43295884924089156,0.020132
moving,05/15/2023 09:32:35.639144,-58.87005,1.32777,0.44610870523225993,0.009882
moving,05/15/2023 09:32:35.659056,-58.47589,1.129936,0.4410219916920237,0.019912
moving,05/15/2023 09:32:35.679247,-58.08323,0.9360583,0.43791601724222134,0.020191
moving,05/15/2023 09:32:35.699302,-57.70569,0.7408577,0.42501732416498333,0.020055
moving,05/15/2023 09:32:35.709027,-57.32673,0.5545841,0.4222659537033023,0.009725
moving,05/15/2023 09:32:35.729316,-56.95977,0.374431,0.408796747833944,0.020289
moving,05/15/2023 09:32:35.739050,-56.59128,0.1978147,0.4086296581572255,0.009734
moving,05/15/2023 09:32:35.759158,-56.22961,0.02359387,0.4014449981079431,0.020108
moving,05/15/2023 09:32:35.779280,-55.86556,-0.1544378,0.40525014253296454,0.020122
moving,05/15/2023 09:32:35.798917,-55.50524,-0.3183393,0.39584618742922245,0.019637
moving,05/15/2023 09:32:35.809446,-55.14486,-0.486975,0.39788408326356745,0.010529
moving,05/15/2023 09:32:35.829362,-54.78638,-0.6287984,0.3855149636363809,0.019916
moving,05/15/2023 09:32:35.839021,-54.42218,-0.7587005,0.3866732413607293,0.009659
moving,05/15/2023 09:32:35.859039,-54.05653,-0.8913937,0.3889825289472992,0.020018
moving,05/15/2023 09:32:35.879117,-53.68204,-1.015572,0.3945415190963952,0.020078
moving,05/15/2023 09:32:35.899287,-53.29924,-1.153999,0.4070600377450511,0.02017
moving,05/15/2023 09:32:35.909024,-52.91056,-1.296972,0.4141417886775019,0.009737
moving,05/15/2023 09:32:35.930927,-52.52097,-1.441428,0.41550921053088424,0.021903
moving,05/15/2023 09:32:35.939112,-52.12595,-1.592123,0.4227881070051478,0.008185
moving,05/15/2023 09:32:35.959021,-51.73232,-1.751821,0.4247917467465692,0.019909
moving,05/15/2023 09:32:35.979195,-51.33169,-1.914067,0.4322362333446835,0.020174
moving,05/15/2023 09:32:35.999370,-50.93072,-2.065696,0.4286820436419057,0.020175
moving,05/15/2023 09:32:36.009498,-50.52192,-2.205719,0.4321155870007463,0.010128
moving,05/15/2023 09:32:36.029392,-50.11351,-2.345236,0.4315828094224824,0.019894
moving,05/15/2023 09:32:36.039112,-49.70564,-2.501195,0.4366705240578947,0.00972
moving,05/15/2023 09:32:36.058908,-49.30359,-2.66216,0.43307497471569767,0.019796
moving,05/15/2023 09:32:36.079082,-48.89323,-2.805768,0.43476267924466294,0.020174
moving,05/15/2023 09:32:36.097259,-48.47693,-2.940284,0.43749313623872976,0.018177
moving,05/15/2023 09:32:36.109020,-48.05282,-3.082445,0.4473019584363621,0.011761
moving,05/15/2023 09:32:36.129389,-47.62424,-3.180908,0.4397451293294755,0.020369
moving,05/15/2023 09:32:36.149546,-47.18863,-3.255758,0.4419938852518181,0.020157
moving,05/15/2023 09:32:36.159232,-46.75187,-3.325887,0.44235435370413817,0.009686
moving,05/15/2023 09:32:36.179051,-46.3136,-3.401792,0.4447945165185788,0.019819
moving,05/15/2023 09:32:36.197026,-45.88151,-3.481709,0.43941835986790767,0.017975
moving,05/15/2023 09:32:36.209241,-45.44983,-3.564432,0.43953465975847694,0.012215
moving,05/15/2023 09:32:36.229257,-45.02803,-3.648635,0.43012252348487623,0.020016
moving,05/15/2023 09:32:36.248943,-44.60769,-3.733675,0.42885605650381403,0.019686
moving,05/15/2023 09:32:36.259041,-44.19791,-3.825666,0.4199785619302469,0.010098
moving,05/15/2023 09:32:36.279410,-43.79803,-3.93162,0.4136789389321174,0.020369
