Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:27:03.062305,-8.447227,-17.62442,0.273802593420881,0.018569
moving,05/15/2023 09:27:03.073694,-8.17333,-17.63539,0.27411659473479516,0.011389
moving,05/15/2023 09:27:03.093737,-7.900057,-17.63733,0.2732798860673793,0.020043
moving,05/15/2023 09:27:03.113577,-7.627254,-17.63974,0.2728136450198199,0.01984
moving,05/15/2023 09:27:03.123883,-7.360435,-17.63022,0.2669887809646689,0.010306
moving,05/15/2023 09:27:03.143577,-7.093946,-17.61764,0.26678576334017523,0.019694
moving,05/15/2023 09:27:03.163564,-7.093946,-17.61764,0.0,0.019987
moving,05/15/2023 09:27:03.173627,-7.093946,-17.61764,0.0,0.010063
moving,05/15/2023 09:27:03.198190,-6.829376,-17.59129,0.265878933727364,0.024563
moving,05/15/2023 09:27:03.203364,-6.567293,-17.56401,0.26349895121043626,0.005174
moving,05/15/2023 09:27:03.223542,-6.567293,-17.56401,0.0,0.020178
moving,05/15/2023 09:27:03.244096,-6.567293,-17.56401,0.0,0.020554
moving,05/15/2023 09:27:03.263800,-6.304199,-17.52436,0.26606498329543515,0.019704
moving,05/15/2023 09:27:03.273654,-6.045375,-17.48478,0.2618328462511912,0.009854
moving,05/15/2023 09:27:03.293719,-6.045375,-17.48478,0.0,0.020065
moving,05/15/2023 09:27:03.303385,-6.045375,-17.48478,0.0,0.009666
moving,05/15/2023 09:27:03.323592,-5.780999,-17.44256,0.26772597516117064,0.020207
moving,05/15/2023 09:27:03.343539,-5.521479,-17.40384,0.2623925852610935,0.019947
moving,05/15/2023 09:27:03.363905,-5.269569,-17.35104,0.25738393131662285,0.020366
moving,05/15/2023 09:27:03.374543,-5.023436,-17.29874,0.2516281854025896,0.010638
moving,05/15/2023 09:27:03.393596,-4.789334,-17.2375,0.24197951153765015,0.019053
moving,05/15/2023 09:27:03.404028,-4.561478,-17.16167,0.24014276094856576,0.010432
moving,05/15/2023 09:27:03.423609,-4.337529,-17.04944,0.2504969610614072,0.019581
moving,05/15/2023 09:27:03.443643,-4.12048,-16.97369,0.2298876484307063,0.020034
moving,05/15/2023 09:27:03.463570,-3.903611,-16.91179,0.22552998284263662,0.019927
moving,05/15/2023 09:27:03.473451,-3.685364,-16.81509,0.23871037474102344,0.009881
moving,05/15/2023 09:27:03.493643,-3.46759,-16.71152,0.24114779695448232,0.020192
moving,05/15/2023 09:27:03.513454,-3.252627,-16.62059,0.2334038480166941,0.019811
moving,05/15/2023 09:27:03.524018,-3.037067,-16.52898,0.23421892686117377,0.010564
moving,05/15/2023 09:27:03.543747,-2.824831,-16.44109,0.22971454415426165,0.019729
moving,05/15/2023 09:27:03.563789,-2.620145,-16.36423,0.21864084292739097,0.020042
moving,05/15/2023 09:27:03.573389,-2.418368,-16.2943,0.21355131146635428,0.0096
moving,05/15/2023 09:27:03.594044,-2.21924,-16.22055,0.21234646896993614,0.020655
moving,05/15/2023 09:27:03.603818,-2.023401,-16.13883,0.2122052598806171,0.009774
moving,05/15/2023 09:27:03.623894,-1.836071,-16.07472,0.19799651764614407,0.020076
moving,05/15/2023 09:27:03.648398,-1.653012,-16.02546,0.1895709499923447,0.024504
moving,05/15/2023 09:27:03.664096,-1.475511,-15.97987,0.18326225225343018,0.015698
moving,05/15/2023 09:27:03.673474,-1.299868,-15.93536,0.18119493245949253,0.009378
moving,05/15/2023 09:27:03.693745,-1.00012,-15.88107,0.3046247980778979,0.020271
moving,05/15/2023 09:27:03.713438,-0.7084698,-15.82905,0.29625313426196825,0.019693
moving,05/15/2023 09:27:03.723744,-0.4077228,-15.78401,0.30410090366357023,0.010306
moving,05/15/2023 09:27:03.743537,-0.1150365,-15.75387,0.29423407315892236,0.019793
moving,05/15/2023 09:27:03.764106,0.1836749,-15.72796,0.2998330011689173,0.020569
moving,05/15/2023 09:27:03.773926,0.4759468,-15.69942,0.2936620423711753,0.00982
moving,05/15/2023 09:27:03.793973,0.7659436,-15.66438,0.29210605199180656,0.020047
moving,05/15/2023 09:27:03.803989,1.050617,-15.62388,0.28753990100081755,0.010016
moving,05/15/2023 09:27:03.823719,1.328569,-15.5767,0.2819277685933048,0.01973
moving,05/15/2023 09:27:03.843627,1.602531,-15.52441,0.2789075501738883,0.019908
moving,05/15/2023 09:27:03.864098,1.872881,-15.46973,0.2758242645236274,0.020471
moving,05/15/2023 09:27:03.874009,2.142154,-15.41962,0.27389589377900514,0.009911
moving,05/15/2023 09:27:03.893847,2.406007,-15.38529,0.26607697102342376,0.019838
moving,05/15/2023 09:27:03.903875,2.665898,-15.35115,0.2621237713008875,0.010028
moving,05/15/2023 09:27:03.924006,2.899476,-15.32175,0.23542098904728115,0.020131
moving,05/15/2023 09:27:03.943610,3.128558,-15.29906,0.23020295137986385,0.019604
moving,05/15/2023 09:27:03.963514,3.128558,-15.29906,0.0,0.019904
moving,05/15/2023 09:27:03.973947,3.128558,-15.29906,0.0,0.010433
moving,05/15/2023 09:27:03.993765,3.342682,-15.27843,0.21511551379665766,0.019818
moving,05/15/2023 09:27:04.003783,3.558714,-15.26041,0.21678225348030705,0.010018
moving,05/15/2023 09:27:04.023620,3.754046,-15.23197,0.19739154952530266,0.019837
moving,05/15/2023 09:27:04.043835,3.952381,-15.19814,0.20119950577722573,0.020215
moving,05/15/2023 09:27:04.063632,4.134698,-15.15071,0.18838549145037717,0.019797
moving,05/15/2023 09:27:04.073982,4.321088,-15.0959,0.19428167232139976,0.01035
moving,05/15/2023 09:27:04.094076,4.500273,-15.03079,0.1906477808027154,0.020094
moving,05/15/2023 09:27:04.103783,4.690051,-14.97716,0.19721020811306947,0.009707
moving,05/15/2023 09:27:04.123632,4.875946,-14.93847,0.18987855888698896,0.019849
moving,05/15/2023 09:27:04.143748,5.073747,-14.85032,0.21655405353167637,0.020116
moving,05/15/2023 09:27:04.163552,5.266176,-14.78824,0.20219507026878744,0.019804
moving,05/15/2023 09:27:04.173555,5.461304,-14.77073,0.19591206314058396,0.010003
moving,05/15/2023 09:27:04.193717,5.645583,-14.71004,0.194015530154161,0.020162
moving,05/15/2023 09:27:04.203680,5.832901,-14.62413,0.20607901694253059,0.009963
moving,05/15/2023 09:27:04.224174,6.005734,-14.57041,0.18098918279554738,0.020494
moving,05/15/2023 09:27:04.243870,6.176923,-14.52459,0.17721497149225313,0.019696
moving,05/15/2023 09:27:04.263965,6.33173,-14.46794,0.1648466855869414,0.020095
moving,05/15/2023 09:27:04.283588,6.484153,-14.40838,0.16364646201186284,0.019623
moving,05/15/2023 09:27:04.293565,6.615346,-14.30424,0.1675014711845832,0.009977
moving,05/15/2023 09:27:04.303816,6.74466,-14.1993,0.16653682534502745,0.010251
moving,05/15/2023 09:27:04.323962,6.796492,-13.9067,0.29715537387703267,0.020146
moving,05/15/2023 09:27:04.343880,6.852028,-13.63845,0.27393851462691415,0.019918
moving,05/15/2023 09:27:04.364474,6.908345,-13.38933,0.25540630158435923,0.020594
moving,05/15/2023 09:27:04.373492,6.969086,-13.15535,0.2417356189745308,0.009018
moving,05/15/2023 09:27:04.393445,7.030639,-12.92756,0.23595986080051892,0.019953
moving,05/15/2023 09:27:04.413620,7.09607,-12.70083,0.2359824329499973,0.020175
moving,05/15/2023 09:27:04.423927,7.157564,-12.482,0.2273061392395731,0.010307
moving,05/15/2023 09:27:04.443749,7.220957,-12.2743,0.21715884151698656,0.019822
moving,05/15/2023 09:27:04.464519,7.277656,-12.07332,0.20882465611368742,0.02077
moving,05/15/2023 09:27:04.475270,7.337392,-11.87464,0.20746597816509701,0.010751
moving,05/15/2023 09:27:04.493750,7.391525,-11.69092,0.1915291625027365,0.01848
moving,05/15/2023 09:27:04.503542,7.448263,-11.51922,0.18083166383130986,0.009792
moving,05/15/2023 09:27:04.523571,7.677372,-11.43703,0.24340527927923053,0.020029
moving,05/15/2023 09:27:04.543637,7.900601,-11.35144,0.2390749559050465,0.020066
moving,05/15/2023 09:27:04.564988,8.130385,-11.28476,0.23926326307229068,0.021351
moving,05/15/2023 09:27:04.573711,8.355329,-11.21284,0.23616157506249738,0.008723
moving,05/15/2023 09:27:04.593666,8.583045,-11.15529,0.23487566744130886,0.019955
moving,05/15/2023 09:27:04.613899,8.805806,-11.10057,0.22938339417011042,0.020233
moving,05/15/2023 09:27:04.623573,9.024314,-11.0608,0.2220977239054914,0.009674
moving,05/15/2023 09:27:04.643665,9.235858,-11.0252,0.21451858645814356,0.020092
moving,05/15/2023 09:27:04.663452,9.441036,-11.00814,0.2058860249846989,0.019787
moving,05/15/2023 09:27:04.674241,9.641211,-10.99009,0.20098714666614845,0.010789
moving,05/15/2023 09:27:04.693698,9.836216,-10.98395,0.19510163921658893,0.019457
moving,05/15/2023 09:27:04.713607,10.02667,-10.97996,0.190495790546667,0.019909
moving,05/15/2023 09:27:04.724002,10.21293,-10.98799,0.18643301343914462,0.010395
moving,05/15/2023 09:27:04.743604,10.39717,-10.99563,0.18439833838730668,0.019602
moving,05/15/2023 09:27:04.765131,10.58344,-11.0044,0.18647634112669667,0.021527
moving,05/15/2023 09:27:04.773957,10.76928,-11.02018,0.1865087504649587,0.008826
moving,05/15/2023 09:27:04.793768,10.94999,-11.04571,0.18250447939708164,0.019811
moving,05/15/2023 09:27:04.803527,11.12866,-11.06582,0.17979816739889243,0.009759
moving,05/15/2023 09:27:04.823723,11.30373,-11.08485,0.17610123736078603,0.020196
moving,05/15/2023 09:27:04.843594,11.47586,-11.10439,0.17323552897717137,0.019871
moving,05/15/2023 09:27:04.863391,11.63644,-11.12967,0.16255772759238443,0.019797
moving,05/15/2023 09:27:04.873935,11.79678,-11.13618,0.16047210255991504,0.010544
moving,05/15/2023 09:27:04.893667,11.94971,-11.11313,0.15465732249072414,0.019732
moving,05/15/2023 09:27:04.903338,12.10114,-11.12495,0.15189060965049767,0.009671
moving,05/15/2023 09:27:04.923980,12.23754,-11.16378,0.1418193530516902,0.020642
moving,05/15/2023 09:27:04.943386,12.37621,-11.17386,0.13903587774384113,0.019406
moving,05/15/2023 09:27:04.953796,12.50676,-11.20242,0.13363748014685065,0.01041
moving,05/15/2023 09:27:04.973905,12.64032,-11.25041,0.14192009618091384,0.020109
moving,05/15/2023 09:27:04.993731,12.77087,-11.28254,0.13444567453064546,0.019826
moving,05/15/2023 09:27:05.013553,12.90356,-11.31875,0.13754199431446415,0.019822
moving,05/15/2023 09:27:05.023361,13.03124,-11.35126,0.13175387091087673,0.009808
moving,05/15/2023 09:27:05.043366,13.15959,-11.35288,0.1283602232001792,0.020005
moving,05/15/2023 09:27:05.063606,13.28153,-11.35357,0.12194195217397535,0.02024
moving,05/15/2023 09:27:05.073419,13.40646,-11.36095,0.12514778983266062,0.009813
moving,05/15/2023 09:27:05.093743,13.52637,-11.36902,0.12018125061755766,0.020324
moving,05/15/2023 09:27:05.103698,13.64969,-11.38357,0.12417537960481502,0.009955
moving,05/15/2023 09:27:05.123958,13.76587,-11.41628,0.12069687858432783,0.02026
moving,05/15/2023 09:27:05.143880,13.88158,-11.4476,0.11987387747128204,0.019922
moving,05/15/2023 09:27:05.163615,13.98868,-11.48946,0.11498986737969641,0.019735
moving,05/15/2023 09:27:05.173472,14.0893,-11.54356,0.11424182421512646,0.009857
moving,05/15/2023 09:27:05.193997,14.17303,-11.60673,0.10488642333495944,0.020525
moving,05/15/2023 09:27:05.213682,14.24889,-11.6734,0.10099321016781194,0.019685
moving,05/15/2023 09:27:05.223547,14.32439,-11.73186,0.09548728501742941,0.009865
moving,05/15/2023 09:27:05.243693,14.38967,-11.7889,0.08668933037000717,0.020146
moving,05/15/2023 09:27:05.265728,14.45977,-11.82943,0.08097339624839778,0.022035
moving,05/15/2023 09:27:05.273533,14.51757,-11.86084,0.06578319010202974,0.007805
moving,05/15/2023 09:27:05.293751,14.51757,-11.86084,0.0,0.020218
moving,05/15/2023 09:27:05.303745,14.51757,-11.86084,0.0,0.009994
moving,05/15/2023 09:27:05.323720,14.57494,-11.87683,0.05955667049122273,0.019975
moving,05/15/2023 09:27:05.343772,14.62538,-11.89912,0.0551456045392559,0.020052
moving,05/15/2023 09:27:05.363687,14.69607,-11.9224,0.07442469012364178,0.019915
moving,05/15/2023 09:27:05.373509,14.76072,-11.94631,0.06892975119641626,0.009822
moving,05/15/2023 09:27:05.393754,14.76072,-11.94631,0.0,0.020245
moving,05/15/2023 09:27:05.403627,14.76072,-11.94631,0.0,0.009873
moving,05/15/2023 09:27:05.423541,14.84306,-11.9755,0.08736092776522031,0.019914
moving,05/15/2023 09:27:05.443584,14.92284,-12.01067,0.08718817178952738,0.020043
moving,05/15/2023 09:27:05.463507,14.92284,-12.01067,0.0,0.019923
moving,05/15/2023 09:27:05.473983,14.92284,-12.01067,0.0,0.010476
moving,05/15/2023 09:27:05.493591,15.03643,-12.06215,0.12471118033279864,0.019608
moving,05/15/2023 09:27:05.513472,15.15081,-12.11078,0.12428862095944289,0.019881
moving,05/15/2023 09:27:05.524190,15.28331,-12.1405,0.13579222510880376,0.010718
moving,05/15/2023 09:27:05.543539,15.4177,-12.16285,0.1362358051321311,0.019349
moving,05/15/2023 09:27:05.563619,15.56988,-12.16891,0.15230061063567624,0.02008
moving,05/15/2023 09:27:05.573484,15.72615,-12.17417,0.15635849992885043,0.009865
moving,05/15/2023 09:27:05.593708,15.89883,-12.17879,0.17274179227969094,0.020224
moving,05/15/2023 09:27:05.613588,16.08104,-12.13726,0.1868829178924614,0.01988
moving,05/15/2023 09:27:05.623660,16.27501,-12.09865,0.1977753599415258,0.010072
moving,05/15/2023 09:27:05.643888,16.4754,-12.08956,0.20059606227441124,0.020228
moving,05/15/2023 09:27:05.663684,16.67171,-12.06174,0.19827145155064604,0.019796
moving,05/15/2023 09:27:05.674239,16.86972,-12.01885,0.20260185635872144,0.010555
moving,05/15/2023 09:27:05.693604,17.06509,-12.00549,0.19582626611361462,0.019365
moving,05/15/2023 09:27:05.713430,17.26451,-12.00681,0.19942436862128954,0.019826
moving,05/15/2023 09:27:05.724064,17.45339,-12.01961,0.18931321771075327,0.010634
static,05/15/2023 09:27:05.743880,17.64299,-12.03891,0.190579773323406,0.019816
static,05/15/2023 09:27:05.763940,17.81967,-12.06189,0.17816818683479702,0.02006
static,05/15/2023 09:27:05.774015,17.99498,-12.07956,0.17619825481542417,0.010075
static,05/15/2023 09:27:05.793703,18.15693,-12.08593,0.16207522759508664,0.019688
static,05/15/2023 09:27:05.803905,18.32044,-12.10138,0.16423831039072698,0.010202
static,05/15/2023 09:27:05.823985,18.47224,-12.13986,0.15660124648290435,0.02008
static,05/15/2023 09:27:05.843611,18.6239,-12.19148,0.16020418221756846,0.019626
static,05/15/2023 09:27:05.863455,18.76324,-12.23518,0.14603193349401403,0.019844
static,05/15/2023 09:27:05.874017,18.90044,-12.27515,0.14290360702235624,0.010562
static,05/15/2023 09:27:05.893882,19.02321,-12.31394,0.12875223104863012,0.019865
static,05/15/2023 09:27:05.903438,19.1427,-12.36007,0.1280852723774306,0.009556
static,05/15/2023 09:27:05.923558,19.25224,-12.41127,0.12091505944256806,0.02012
static,05/15/2023 09:27:05.943558,19.35806,-12.47033,0.12118562621037035,0.02
static,05/15/2023 09:27:05.954039,19.45423,-12.52463,0.11044074836762063,0.010481
static,05/15/2023 09:27:05.974232,19.54763,-12.58129,0.10924246244020855,0.020193
static,05/15/2023 09:27:05.993726,19.63236,-12.63174,0.09861224771801733,0.019494
static,05/15/2023 09:27:06.003571,19.71425,-12.68323,0.09673258086084624,0.009845
static,05/15/2023 09:27:06.023565,19.79976,-12.75118,0.1092207059123857,0.019994
static,05/15/2023 09:27:06.043736,19.882,-12.82133,0.10809458867122058,0.020171
static,05/15/2023 09:27:06.063346,19.882,-12.82133,0.0,0.01961
static,05/15/2023 09:27:06.073943,19.882,-12.82133,0.0,0.010597
static,05/15/2023 09:27:06.093672,19.882,-12.82133,0.0,0.019729
static,05/15/2023 09:27:06.113774,19.882,-12.82133,0.0,0.020102
static,05/15/2023 09:27:06.123935,19.882,-12.82133,0.0,0.010161
static,05/15/2023 09:27:06.143764,19.882,-12.82133,0.0,0.019829
static,05/15/2023 09:27:06.163792,19.882,-12.82133,0.0,0.020028
static,05/15/2023 09:27:06.173632,19.882,-12.82133,0.0,0.00984
static,05/15/2023 09:27:06.193893,19.882,-12.82133,0.0,0.020261
static,05/15/2023 09:27:06.213756,19.882,-12.82133,0.0,0.019863
static,05/15/2023 09:27:06.224042,19.882,-12.82133,0.0,0.010286
static,05/15/2023 09:27:06.243931,19.882,-12.82133,0.0,0.019889
static,05/15/2023 09:27:06.263657,19.882,-12.82133,0.0,0.019726
static,05/15/2023 09:27:06.273504,19.882,-12.82133,0.0,0.009847
static,05/15/2023 09:27:06.293864,19.882,-12.82133,0.0,0.02036
static,05/15/2023 09:27:06.313447,19.882,-12.82133,0.0,0.019583
static,05/15/2023 09:27:06.323669,19.91138,-12.75426,0.07322273758881111,0.010222
static,05/15/2023 09:27:06.344039,19.93529,-12.69292,0.06583527701771905,0.02037
static,05/15/2023 09:27:06.363567,19.95594,-12.64211,0.054845953360298315,0.019528
static,05/15/2023 09:27:06.373961,19.97445,-12.53778,0.10595927991450438,0.010394
static,05/15/2023 09:27:06.393741,19.99104,-12.47345,0.06643475746926472,0.01978
static,05/15/2023 09:27:06.403904,20.00341,-12.43439,0.04097194772035943,0.010163
static,05/15/2023 09:27:06.423936,20.01801,-12.37008,0.06594646389307118,0.020032
static,05/15/2023 09:27:06.443798,20.03185,-12.29491,0.07643346452961522,0.019862
static,05/15/2023 09:27:06.463624,20.03185,-12.29491,0.0,0.019826
static,05/15/2023 09:27:06.473956,20.03185,-12.29491,0.0,0.010332
static,05/15/2023 09:27:06.493740,20.0774,-12.27385,0.05018292637939933,0.019784
static,05/15/2023 09:27:06.504016,20.11965,-12.26635,0.042910517358800734,0.010276
static,05/15/2023 09:27:06.523651,20.18437,-12.29575,0.07108472691092091,0.019635
static,05/15/2023 09:27:06.544463,20.2469,-12.3122,0.06465758578852045,0.020812
static,05/15/2023 09:27:06.563845,20.32476,-12.35902,0.09085313423322303,0.019382
static,05/15/2023 09:27:06.573477,20.40053,-12.4237,0.09962226307407349,0.009632
static,05/15/2023 09:27:06.594021,20.48747,-12.512,0.12391712391755944,0.020544
static,05/15/2023 09:27:06.604054,20.57281,-12.60646,0.12730124586978844,0.010033
static,05/15/2023 09:27:06.623626,20.66881,-12.714,0.14415565060031485,0.019572
static,05/15/2023 09:27:06.643801,20.76149,-12.81507,0.1371303296138371,0.020175
static,05/15/2023 09:27:06.664061,20.86091,-12.91277,0.13939019477710887,0.02026
static,05/15/2023 09:27:06.673948,20.95672,-13.00319,0.13173963906129402,0.009887
static,05/15/2023 09:27:06.693709,21.05828,-13.09703,0.13827645931249422,0.019761
static,05/15/2023 09:27:06.713758,21.15849,-13.20491,0.14724176887011398,0.020049
static,05/15/2023 09:27:06.723718,21.26529,-13.33443,0.16787397177644842,0.00996
static,05/15/2023 09:27:06.743854,21.37155,-13.47106,0.1730865231611053,0.020136
static,05/15/2023 09:27:06.763827,21.48011,-13.60692,0.17390575953659618,0.019973
static,05/15/2023 09:27:06.773945,21.58821,-13.74032,0.17170081537371934,0.010118
static,05/15/2023 09:27:06.793908,21.69435,-13.86399,0.16297229365754073,0.019963
static,05/15/2023 09:27:06.813593,21.7997,-13.98547,0.1607980500503669,0.019685
static,05/15/2023 09:27:06.823979,21.90355,-14.10757,0.16029108677652631,0.010386
static,05/15/2023 09:27:06.843714,22.00915,-14.22929,0.16114316119525676,0.019735
static,05/15/2023 09:27:06.863913,22.11587,-14.34805,0.15966557550079427,0.020199
static,05/15/2023 09:27:06.873632,22.22421,-14.4744,0.16643881187991966,0.009719
static,05/15/2023 09:27:06.893630,22.33063,-14.59371,0.1598752404220244,0.019998
static,05/15/2023 09:27:06.913763,22.43892,-14.71206,0.1604164785799761,0.020133
static,05/15/2023 09:27:06.923640,22.54406,-14.82635,0.15529527906540036,0.009877
static,05/15/2023 09:27:06.943916,22.6491,-14.94121,0.1556477471729026,0.020276
static,05/15/2023 09:27:06.963579,22.74717,-15.03919,0.13862829905903024,0.019663
static,05/15/2023 09:27:06.974186,22.84458,-15.13073,0.13367228471152887,0.010607
static,05/15/2023 09:27:06.993400,22.93227,-15.20619,0.11568814848548524,0.019214
static,05/15/2023 09:27:07.013451,23.01933,-15.26723,0.10632650281091824,0.020051
static,05/15/2023 09:27:07.023547,23.10046,-15.30837,0.09096469919699789,0.010096
static,05/15/2023 09:27:07.043752,23.18281,-15.34633,0.09067791406952243,0.020205
static,05/15/2023 09:27:07.053952,23.26453,-15.37591,0.08690877285982163,0.0102
static,05/15/2023 09:27:07.073570,23.34854,-15.40376,0.08850594669286307,0.019618
static,05/15/2023 09:27:07.093965,23.42812,-15.43087,0.08407097299306117,0.020395
static,05/15/2023 09:27:07.113454,23.50855,-15.46009,0.08557332119299735,0.019489
static,05/15/2023 09:27:07.124118,23.58865,-15.50745,0.09305363829534216,0.010664
static,05/15/2023 09:27:07.143726,23.67003,-15.53735,0.08669898730665698,0.019608
static,05/15/2023 09:27:07.163616,23.75315,-15.55634,0.0852616824839868,0.01989
static,05/15/2023 09:27:07.173948,23.83561,-15.60693,0.09674192317707749,0.010332
static,05/15/2023 09:27:07.193869,23.91842,-15.66039,0.09856707208799638,0.019921
static,05/15/2023 09:27:07.204023,24.00099,-15.68505,0.08617378081528115,0.010154
static,05/15/2023 09:27:07.223581,24.08218,-15.72846,0.09206652051641728,0.019558
static,05/15/2023 09:27:07.243838,24.16095,-15.78083,0.09459032614384925,0.020257
static,05/15/2023 09:27:07.253566,24.23641,-15.83836,0.09488894825004611,0.009728
static,05/15/2023 09:27:07.274208,24.30948,-15.8934,0.09148019731067586,0.020642
static,05/15/2023 09:27:07.293544,24.37588,-15.94987,0.08716547997917432,0.019336
static,05/15/2023 09:27:07.303797,24.43846,-15.99103,0.07490261677671907,0.010253
static,05/15/2023 09:27:07.324268,24.49811,-16.03925,0.07670261338442154,0.020471
static,05/15/2023 09:27:07.343637,24.5552,-16.0998,0.08322001321797397,0.019369
static,05/15/2023 09:27:07.363642,24.61198,-16.18367,0.10128250243748992,0.020005
static,05/15/2023 09:27:07.373954,24.66737,-16.27227,0.10448929179585739,0.010312
static,05/15/2023 09:27:07.393436,24.72289,-16.37815,0.11955352274191132,0.019482
static,05/15/2023 09:27:07.404092,24.77957,-16.48936,0.12482101786157636,0.010656
moving,05/15/2023 09:27:07.424067,24.84015,-16.60836,0.13353252937018809,0.019975
moving,05/15/2023 09:27:07.443959,24.90312,-16.73336,0.13996507028541083,0.019892
moving,05/15/2023 09:27:07.463872,24.96908,-16.86512,0.14734795281916893,0.019913
moving,05/15/2023 09:27:07.473925,25.03605,-16.99892,0.14962426574589754,0.010053
moving,05/15/2023 09:27:07.493603,25.10742,-17.1307,0.14986542396430522,0.019678
moving,05/15/2023 09:27:07.503935,25.17769,-17.25723,0.14473325049897598,0.010332
moving,05/15/2023 09:27:07.534162,25.24512,-17.37984,0.1399286139429696,0.030227
moving,05/15/2023 09:27:07.543917,25.31143,-17.50485,0.1415080075472766,0.009755
moving,05/15/2023 09:27:07.563635,25.38085,-17.63218,0.14502436105702998,0.019718
moving,05/15/2023 09:27:07.573467,25.45168,-17.76634,0.1517095728686873,0.009832
moving,05/15/2023 09:27:07.594069,25.51942,-17.89662,0.1468386393290262,0.020602
moving,05/15/2023 09:27:07.613350,25.58591,-18.02686,0.14623056349477664,0.019281
moving,05/15/2023 09:27:07.623951,25.63977,-18.14808,0.13264685446704066,0.010601
moving,05/15/2023 09:27:07.643754,25.68926,-18.25911,0.12156035949272327,0.019803
moving,05/15/2023 09:27:07.663657,25.71471,-18.34845,0.09289423071429119,0.019903
moving,05/15/2023 09:27:07.673506,25.73016,-18.43357,0.0865107906564263,0.009849
moving,05/15/2023 09:27:07.693536,25.70393,-18.49893,0.07042685922288694,0.02003
moving,05/15/2023 09:27:07.713701,25.66344,-18.54894,0.06434625241612678,0.020165
moving,05/15/2023 09:27:07.730729,25.43107,-18.51519,0.2348081757520413,0.017028
moving,05/15/2023 09:27:07.743721,25.18555,-18.47507,0.2487763750841299,0.012992
moving,05/15/2023 09:27:07.763837,24.91755,-18.42362,0.27289394002066125,0.020116
moving,05/15/2023 09:27:07.773947,24.63419,-18.36326,0.2897174816955286,0.01011
moving,05/15/2023 09:27:07.793928,24.32839,-18.30545,0.3112163814775836,0.019981
moving,05/15/2023 09:27:07.803852,24.01001,-18.25214,0.3228122991770891,0.009924
moving,05/15/2023 09:27:07.823995,23.67917,-18.20939,0.3335905695609537,0.020143
moving,05/15/2023 09:27:07.843591,23.34024,-18.17075,0.3411254820443619,0.019596
moving,05/15/2023 09:27:07.863835,22.99939,-18.14799,0.341609045694054,0.020244
moving,05/15/2023 09:27:07.874526,22.65175,-18.10485,0.3503064789580675,0.010691
moving,05/15/2023 09:27:07.893677,22.31009,-18.03039,0.34967963509475414,0.019151
moving,05/15/2023 09:27:07.903725,21.95939,-18.00496,0.3516207828044296,0.010048
moving,05/15/2023 09:27:07.923713,21.61312,-17.99453,0.34642704542226543,0.019988
moving,05/15/2023 09:27:07.943622,21.26251,-17.93834,0.3550840579355821,0.019909
moving,05/15/2023 09:27:07.963452,20.9118,-17.8921,0.3537451649139528,0.01983
moving,05/15/2023 09:27:07.973585,20.55541,-17.86221,0.35764122273585947,0.010133
moving,05/15/2023 09:27:07.993443,20.1971,-17.8223,0.3605258162739526,0.019858
moving,05/15/2023 09:27:08.013489,19.83576,-17.78129,0.3636597526534919,0.020046
moving,05/15/2023 09:27:08.023826,19.47889,-17.74639,0.35857245697348294,0.010337
moving,05/15/2023 09:27:08.043881,19.11608,-17.69822,0.36599377726950494,0.020055
moving,05/15/2023 09:27:08.053533,18.7515,-17.6363,0.36980084207583974,0.009652
moving,05/15/2023 09:27:08.073931,18.38047,-17.57023,0.37686669499970515,0.020398
moving,05/15/2023 09:27:08.093719,18.00896,-17.5041,0.37734978070750247,0.019788
moving,05/15/2023 09:27:08.103836,17.63102,-17.4546,0.38116780241777937,0.010117
moving,05/15/2023 09:27:08.123997,17.25712,-17.43343,0.3744988369808365,0.020161
moving,05/15/2023 09:27:08.143747,16.88005,-17.41551,0.3774955778548934,0.01975
moving,05/15/2023 09:27:08.153753,16.51533,-17.39743,0.3651678583884423,0.010006
moving,05/15/2023 09:27:08.173431,16.14755,-17.38706,0.3679261682729291,0.019678
moving,05/15/2023 09:27:08.193556,15.78635,-17.38083,0.3612537237178309,0.020125
moving,05/15/2023 09:27:08.203909,15.42387,-17.38249,0.3624838010173693,0.010353
moving,05/15/2023 09:27:08.224112,15.07496,-17.386,0.3489276546793046,0.020203
moving,05/15/2023 09:27:08.243596,14.72526,-17.39307,0.34977146095700873,0.019484
moving,05/15/2023 09:27:08.253885,14.38724,-17.39034,0.33803102416790115,0.010289
moving,05/15/2023 09:27:08.273957,14.04795,-17.38227,0.3393859587549256,0.020072
moving,05/15/2023 09:27:08.293836,13.72064,-17.35289,0.32862595834778546,0.019879
moving,05/15/2023 09:27:08.313337,13.3908,-17.31977,0.331498657614174,0.019501
moving,05/15/2023 09:27:08.324031,13.06305,-17.27475,0.33082754253538166,0.010694
moving,05/15/2023 09:27:08.343938,12.72842,-17.23136,0.3374313693182669,0.019907
moving,05/15/2023 09:27:08.363702,12.39555,-17.19345,0.33502179779829233,0.019764
moving,05/15/2023 09:27:08.373905,12.05584,-17.16466,0.3409277756358375,0.010203
moving,05/15/2023 09:27:08.393763,11.7147,-17.14393,0.3417692679279393,0.019858
moving,05/15/2023 09:27:08.403920,11.36944,-17.12938,0.3455664481687998,0.010157
