Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:24:12.490725,-60.2804,-3.52859,0.14676278760298922,0.022635
moving,05/15/2023 09:24:12.510817,-60.20119,-3.676107,0.16743801655836874,0.020092
moving,05/15/2023 09:24:12.520951,-60.11819,-3.833067,0.17755405261497037,0.010134
moving,05/15/2023 09:24:12.541530,-60.02715,-4.001291,0.19127884299106382,0.020579
moving,05/15/2023 09:24:12.561099,-59.93563,-4.148007,0.1729204876699088,0.019569
moving,05/15/2023 09:24:12.580566,-59.83559,-4.270654,0.1582728283976758,0.019467
moving,05/15/2023 09:24:12.590532,-59.73225,-4.354573,0.1331223278079247,0.009966
moving,05/15/2023 09:24:12.611170,-59.62193,-4.412379,0.12454732448350812,0.020638
moving,05/15/2023 09:24:12.630888,-59.50877,-4.479854,0.1317499951612907,0.019718
moving,05/15/2023 09:24:12.641079,-59.39103,-4.556419,0.14044538733970416,0.010191
moving,05/15/2023 09:24:12.660676,-59.27515,-4.665703,0.1592832918293721,0.019597
moving,05/15/2023 09:24:12.680941,-59.15584,-4.783761,0.16784685717641482,0.020265
moving,05/15/2023 09:24:12.690547,-59.03959,-4.916501,0.17644820798183308,0.009606
moving,05/15/2023 09:24:12.710593,-58.9185,-5.038294,0.17174493573028202,0.020046
moving,05/15/2023 09:24:12.721064,-58.81033,-5.201844,0.19608506164417652,0.010471
moving,05/15/2023 09:24:12.741121,-58.69973,-5.362253,0.19484200594584175,0.020057
moving,05/15/2023 09:24:12.760854,-58.6011,-5.564826,0.22530800524837116,0.019733
moving,05/15/2023 09:24:12.780958,-58.50324,-5.765826,0.22355665859016743,0.020104
moving,05/15/2023 09:24:12.790562,-58.4126,-5.982003,0.23441012121706717,0.009604
moving,05/15/2023 09:24:12.810860,-58.32111,-6.185344,0.22297529544996694,0.020298
moving,05/15/2023 09:24:12.820940,-58.23206,-6.374034,0.20864759428280055,0.01008
moving,05/15/2023 09:24:12.841083,-58.14576,-6.53209,0.18008161798473235,0.020143
moving,05/15/2023 09:24:12.861144,-58.06314,-6.683615,0.17258589173220615,0.020061
moving,05/15/2023 09:24:12.880603,-56.06316,-9.990093,3.8642873553714887,0.019459
moving,05/15/2023 09:24:12.890527,-56.0789,-10.00951,0.024995349347425283,0.009924
moving,05/15/2023 09:24:12.911009,-56.08999,-10.0388,0.03131919858489424,0.020482
moving,05/15/2023 09:24:12.930502,-56.10592,-10.07986,0.04404189482753785,0.019493
moving,05/15/2023 09:24:12.940919,-56.11619,-10.13314,0.05426077128091729,0.010417
moving,05/15/2023 09:24:12.961164,-56.12423,-10.19264,0.06004074949565588,0.020245
moving,05/15/2023 09:24:12.970664,-56.11449,-10.14208,0.051489622255362875,0.0095
moving,05/15/2023 09:24:12.990806,-56.10024,-10.12336,0.023526599839333334,0.020142
moving,05/15/2023 09:24:13.010574,-56.07159,-10.11344,0.03031878790453084,0.019768
moving,05/15/2023 09:24:13.020930,-56.0386,-10.09062,0.04011349523539337,0.010356
moving,05/15/2023 09:24:13.050486,-56.00552,-10.10335,0.035444876921783545,0.029556
moving,05/15/2023 09:24:13.060827,-55.95605,-10.10938,0.049836149530234936,0.010341
moving,05/15/2023 09:24:13.070959,-55.88924,-10.10539,0.0669290385408274,0.010132
moving,05/15/2023 09:24:13.090870,-55.82461,-10.12825,0.068553748985742,0.019911
moving,05/15/2023 09:24:13.110563,-55.7449,-10.13635,0.08012049737738645,0.019693
moving,05/15/2023 09:24:13.130650,-55.6753,-10.1402,0.0697064021449979,0.020087
moving,05/15/2023 09:24:13.140966,-55.59569,-10.1209,0.08191606741049255,0.010316
moving,05/15/2023 09:24:13.160806,-55.53017,-10.12043,0.06552168572312465,0.01984
moving,05/15/2023 09:24:13.170644,-55.45567,-10.12311,0.07454818844210814,0.009838
moving,05/15/2023 09:24:13.190799,-55.39244,-10.17627,0.08260761768747274,0.020155
moving,05/15/2023 09:24:13.210821,-55.31757,-10.24546,0.10194495083131594,0.020022
moving,05/15/2023 09:24:13.230709,-55.24306,-10.35037,0.1286773025828588,0.019888
moving,05/15/2023 09:24:13.240800,-55.15331,-10.45634,0.13886937531364002,0.010091
moving,05/15/2023 09:24:13.260929,-55.04943,-10.53336,0.1293179600828871,0.020129
moving,05/15/2023 09:24:13.280586,-54.93034,-10.6077,0.14038826054909254,0.019657
moving,05/15/2023 09:24:13.290972,-54.79657,-10.66372,0.14502638828847525,0.010386
moving,05/15/2023 09:24:13.311055,-54.64619,-10.71432,0.15866475475039113,0.020083
moving,05/15/2023 09:24:13.330496,-54.4848,-10.74199,0.16374480449772763,0.019441
moving,05/15/2023 09:24:13.341017,-54.30899,-10.76751,0.17765254431051491,0.010521
moving,05/15/2023 09:24:13.363688,-54.12534,-10.76957,0.18366155313510782,0.022671
moving,05/15/2023 09:24:13.380779,-53.92501,-10.75924,0.20059615599507483,0.017091
moving,05/15/2023 09:24:13.401042,-53.71409,-10.73016,0.21291522444391026,0.020263
moving,05/15/2023 09:24:13.410867,-53.48425,-10.70468,0.2312480399916896,0.009825
moving,05/15/2023 09:24:13.430701,-53.24466,-10.67656,0.24123453836463768,0.019834
moving,05/15/2023 09:24:13.440823,-52.98415,-10.65629,0.2612974033548781,0.010122
moving,05/15/2023 09:24:13.461145,-52.71539,-10.63933,0.2692945955640406,0.020322
moving,05/15/2023 09:24:13.470866,-52.42633,-10.61568,0.2900258714321871,0.009721
moving,05/15/2023 09:24:13.490910,-52.13456,-10.58394,0.2934913295141779,0.020044
moving,05/15/2023 09:24:13.510579,-51.82058,-10.54571,0.31629886705456367,0.019669
moving,05/15/2023 09:24:13.530609,-51.50233,-10.5034,0.3210501496651254,0.02003
moving,05/15/2023 09:24:13.550637,-51.16212,-10.46209,0.342708856319762,0.020028
moving,05/15/2023 09:24:13.560973,-50.81802,-10.42824,0.34576094704289995,0.010336
moving,05/15/2023 09:24:13.580759,-50.44925,-10.38639,0.3711370843771859,0.019786
moving,05/15/2023 09:24:13.590925,-50.07849,-10.34278,0.37331596496801195,0.010166
moving,05/15/2023 09:24:13.610537,-49.68664,-10.30867,0.3933318123416971,0.019612
moving,05/15/2023 09:24:13.620640,-49.27857,-10.30002,0.40816166821493166,0.010103
moving,05/15/2023 09:24:13.640780,-48.85435,-10.28493,0.42448829960318646,0.02014
moving,05/15/2023 09:24:13.660713,-48.42394,-10.28957,0.43043500984468674,0.019933
moving,05/15/2023 09:24:13.681101,-47.98048,-10.27941,0.4435763713274204,0.020388
moving,05/15/2023 09:24:13.690845,-47.53032,-10.27389,0.4501938426944521,0.009744
moving,05/15/2023 09:24:13.710649,-47.0685,-10.26603,0.46188688225582114,0.019804
moving,05/15/2023 09:24:13.730760,-46.60185,-10.26826,0.4666553282670211,0.020111
moving,05/15/2023 09:24:13.742075,-46.12273,-10.25148,0.47941374907276246,0.011315
moving,05/15/2023 09:24:13.760617,-45.62841,-10.20293,0.4966984647650875,0.018542
moving,05/15/2023 09:24:13.770938,-45.12865,-10.19771,0.4997872607420101,0.010321
moving,05/15/2023 09:24:13.790879,-44.62213,-10.20058,0.5065281308081535,0.019941
moving,05/15/2023 09:24:13.810560,-44.10352,-10.16117,0.5201052587697949,0.019681
moving,05/15/2023 09:24:13.830480,-43.58175,-10.13556,0.5223981288251364,0.01992
moving,05/15/2023 09:24:13.840769,-43.05363,-10.1263,0.5282011756897189,0.010289
moving,05/15/2023 09:24:13.861047,-42.52612,-10.13074,0.5275286851916201,0.020278
moving,05/15/2023 09:24:13.880757,-41.99318,-10.13364,0.5329478901356081,0.01971
moving,05/15/2023 09:24:13.890859,-41.46548,-10.14851,0.5279094684697396,0.010102
moving,05/15/2023 09:24:13.910498,-40.93369,-10.16194,0.5319595557934841,0.019639
moving,05/15/2023 09:24:13.930756,-40.40025,-10.16549,0.5334518123504678,0.020258
moving,05/15/2023 09:24:13.940814,-39.86057,-10.16487,0.5396803561368496,0.010058
moving,05/15/2023 09:24:13.961007,-39.31981,-10.16031,0.5407792259323636,0.020193
moving,05/15/2023 09:24:13.980802,-38.76949,-10.14732,0.5504732895427344,0.019795
moving,05/15/2023 09:24:13.990783,-38.21738,-10.14575,0.5521122322499284,0.009981
moving,05/15/2023 09:24:14.010974,-37.65583,-10.14372,0.5615536692071351,0.020191
moving,05/15/2023 09:24:14.021387,-37.09892,-10.16468,0.5573042882483521,0.010413
moving,05/15/2023 09:24:14.040917,-36.53254,-10.18869,0.5668886879273589,0.01953
moving,05/15/2023 09:24:14.061107,-35.97979,-10.22797,0.5541439171370517,0.02019
moving,05/15/2023 09:24:14.070856,-35.42094,-10.28429,0.5616807499816954,0.009749
moving,05/15/2023 09:24:14.090625,-34.88548,-10.35496,0.5401033794561931,0.019769
moving,05/15/2023 09:24:14.110669,-34.34312,-10.42644,0.5470500525546106,0.020044
moving,05/15/2023 09:24:14.130838,-33.82327,-10.50358,0.52554219821057,0.020169
moving,05/15/2023 09:24:14.141206,-33.29851,-10.58002,0.5302981531176594,0.010368
moving,05/15/2023 09:24:14.160880,-32.79362,-10.65183,0.5099711640867582,0.019674
moving,05/15/2023 09:24:14.170820,-32.28625,-10.72074,0.5120282267609807,0.00994
moving,05/15/2023 09:24:14.190842,-31.79958,-10.78522,0.4909229667677036,0.020022
moving,05/15/2023 09:24:14.210826,-31.31111,-10.84414,0.49201067803453147,0.019984
moving,05/15/2023 09:24:14.220756,-30.8366,-10.90256,0.4780927070140254,0.00993
moving,05/15/2023 09:24:14.240652,-30.36106,-10.96128,0.47915167744671655,0.019896
moving,05/15/2023 09:24:14.261039,-29.89674,-11.02311,0.46841862825895114,0.020387
moving,05/15/2023 09:24:14.270960,-29.4334,-11.08403,0.4673277244076175,0.009921
moving,05/15/2023 09:24:14.290719,-29.4334,-11.08403,0.0,0.019759
moving,05/15/2023 09:24:14.310715,-29.4334,-11.08403,0.0,0.019996
moving,05/15/2023 09:24:14.330929,-28.92259,-11.16044,0.516493314767964,0.020214
moving,05/15/2023 09:24:14.340899,-28.41321,-11.22395,0.5133239761593066,0.00997
moving,05/15/2023 09:24:14.360926,-27.89967,-11.29923,0.5190283325599855,0.020027
moving,05/15/2023 09:24:14.370829,-27.3891,-11.36948,0.5153802357483273,0.009903
moving,05/15/2023 09:24:14.390839,-26.88116,-11.45605,0.5152644063973348,0.02001
moving,05/15/2023 09:24:14.410636,-26.37649,-11.54103,0.5117747642273902,0.019797
moving,05/15/2023 09:24:14.430885,-25.87725,-11.62377,0.5060498841023487,0.020249
moving,05/15/2023 09:24:14.450894,-25.38193,-11.69662,0.5006486042125748,0.020009
moving,05/15/2023 09:24:14.461165,-25.38193,-11.69662,0.0,0.010271
moving,05/15/2023 09:24:14.470836,-25.38193,-11.69662,0.0,0.009671
moving,05/15/2023 09:24:14.490708,-25.38193,-11.69662,0.0,0.019872
moving,05/15/2023 09:24:14.510708,-25.38193,-11.69662,0.0,0.02
moving,05/15/2023 09:24:14.530857,-25.38193,-11.69662,0.0,0.020149
moving,05/15/2023 09:24:14.541095,-11.32633,-13.58588,14.182002492863974,0.010238
moving,05/15/2023 09:24:14.561178,-11.32633,-13.58588,0.0,0.020083
moving,05/15/2023 09:24:14.570784,-11.32633,-13.58588,0.0,0.009606
moving,05/15/2023 09:24:14.590713,-11.26985,-13.57726,0.05713400738614471,0.019929
moving,05/15/2023 09:24:14.610533,-11.1942,-13.56538,0.07657713039805009,0.01982
moving,05/15/2023 09:24:14.620757,-11.11536,-13.5585,0.07913962345121386,0.010224
moving,05/15/2023 09:24:14.641190,-11.02089,-13.5541,0.0945724108818223,0.020433
moving,05/15/2023 09:24:14.661013,-10.92292,-13.54883,0.09811163947259273,0.019823
moving,05/15/2023 09:24:14.680599,-10.80953,-13.53234,0.11458277444712099,0.019586
moving,05/15/2023 09:24:14.690623,-10.69567,-13.52533,0.11407558766011314,0.010024
moving,05/15/2023 09:24:14.710691,-10.56602,-13.52352,0.1296626337847568,0.020068
moving,05/15/2023 09:24:14.730628,-10.43072,-13.52646,0.13533193858066084,0.019937
moving,05/15/2023 09:24:14.740989,-10.2801,-13.53793,0.15105609984373525,0.010361
moving,05/15/2023 09:24:14.761015,-10.12253,-13.55622,0.15862795781324282,0.020026
moving,05/15/2023 09:24:14.781051,-9.947463,-13.5694,0.17556243017513595,0.020036
moving,05/15/2023 09:24:14.790899,-9.761753,-13.57363,0.1857581680572892,0.009848
moving,05/15/2023 09:24:14.815870,-9.557204,-13.58552,0.20489427883911268,0.024971
moving,05/15/2023 09:24:14.830843,-9.337469,-13.59933,0.2201685407250545,0.014973
moving,05/15/2023 09:24:14.840636,-3.291811,-13.75766,6.047730900252094,0.009793
moving,05/15/2023 09:24:14.860506,-3.265472,-13.75392,0.026603205088860937,0.01987
moving,05/15/2023 09:24:14.880664,-3.208835,-13.74889,0.05685992146494748,0.020158
moving,05/15/2023 09:24:14.890830,-3.131279,-13.74846,0.07755719203271863,0.010166
moving,05/15/2023 09:24:14.911059,-3.02848,-13.75276,0.10288889347738181,0.020229
moving,05/15/2023 09:24:14.921017,-2.912396,-13.75978,0.11629606810206418,0.009958
moving,05/15/2023 09:24:14.950694,-2.787843,-13.77199,0.12515004558129442,0.029677
moving,05/15/2023 09:24:14.960974,-2.642154,-13.78751,0.14651332745180537,0.01028
moving,05/15/2023 09:24:14.970750,-2.476157,-13.8046,0.16687442017577178,0.009776
moving,05/15/2023 09:24:14.990596,-2.296969,-13.82603,0.1804649113927693,0.019846
moving,05/15/2023 09:24:15.010596,-2.097631,-13.84437,0.20017990369664987,0.02
moving,05/15/2023 09:24:15.020830,-1.884972,-13.85401,0.21287738226735103,0.010234
moving,05/15/2023 09:24:15.041028,-1.649376,-13.85968,0.23566421899813317,0.020198
moving,05/15/2023 09:24:15.060830,4.675254,-13.98324,6.3258368387510595,0.019802
moving,05/15/2023 09:24:15.070931,4.707232,-13.97774,0.03244753432851298,0.010101
moving,05/15/2023 09:24:15.090990,4.764338,-13.98251,0.057304870089722744,0.020059
moving,05/15/2023 09:24:15.110948,4.850671,-13.97859,0.0864219491159506,0.019958
moving,05/15/2023 09:24:15.130665,4.96349,-13.97003,0.11314327360033391,0.019717
moving,05/15/2023 09:24:15.140755,5.103878,-13.95013,0.14179139799014578,0.01009
moving,05/15/2023 09:24:15.160852,5.253335,-13.9544,0.14951798470083788,0.020097
moving,05/15/2023 09:24:15.180922,5.425799,-13.96093,0.17258757833633306,0.02007
moving,05/15/2023 09:24:15.190819,5.613522,-13.99393,0.19060148144492506,0.009897
moving,05/15/2023 09:24:15.210824,5.824488,-14.02796,0.21369299018919635,0.020005
moving,05/15/2023 09:24:15.220706,6.046784,-14.09089,0.23103180845069796,0.009882
moving,05/15/2023 09:24:15.241165,6.28817,-14.16449,0.25235720912230797,0.020459
moving,05/15/2023 09:24:15.261015,6.546372,-14.19094,0.25955322248818224,0.01985
moving,05/15/2023 09:24:15.281167,6.831872,-14.22894,0.2880177945891537,0.020152
moving,05/15/2023 09:24:15.300721,7.118437,-14.31993,0.3006637313095814,0.019554
moving,05/15/2023 09:24:15.310932,7.431793,-14.38011,0.31908245820790576,0.010211
moving,05/15/2023 09:24:15.325939,7.756903,-14.41519,0.32699712307603,0.015007
moving,05/15/2023 09:24:15.341183,8.095266,-14.48563,0.3456172932146192,0.015244
moving,05/15/2023 09:24:15.361056,8.428267,-14.58821,0.3484427103570967,0.019873
moving,05/15/2023 09:24:15.380713,8.778983,-14.69654,0.36706552760508615,0.019657
moving,05/15/2023 09:24:15.390898,9.133135,-14.80237,0.36962633564723063,0.010185
moving,05/15/2023 09:24:15.411090,9.509001,-14.89283,0.38659832068440264,0.020192
moving,05/15/2023 09:24:15.430728,9.891495,-14.96408,0.38907354386542503,0.019638
moving,05/15/2023 09:24:15.440788,10.29125,-15.03751,0.4064431386122777,0.01006
moving,05/15/2023 09:24:15.461089,10.6953,-15.12238,0.412867193416963,0.020301
moving,05/15/2023 09:24:15.470659,11.11212,-15.22155,0.42845489996031233,0.00957
moving,05/15/2023 09:24:15.490751,11.52779,-15.32768,0.42900480859775797,0.020092
moving,05/15/2023 09:24:15.510845,11.95925,-15.43448,0.444481688711696,0.020094
moving,05/15/2023 09:24:15.520708,12.3905,-15.53999,0.44396950638529054,0.009863
moving,05/15/2023 09:24:15.550800,12.8327,-15.66205,0.45873683479747035,0.030092
moving,05/15/2023 09:24:15.561152,13.27666,-15.78104,0.4596293090089001,0.010352
moving,05/15/2023 09:24:15.571062,13.73217,-15.90512,0.4721071981022955,0.00991
moving,05/15/2023 09:24:15.591101,14.18935,-16.02353,0.47226526497298055,0.020039
moving,05/15/2023 09:24:15.610978,14.65747,-16.13883,0.48211038611504753,0.019877
moving,05/15/2023 09:24:15.630734,15.12619,-16.24087,0.47969844694349373,0.019756
moving,05/15/2023 09:24:15.641137,15.59991,-16.34401,0.48481800502869127,0.010403
moving,05/15/2023 09:24:15.661002,16.0772,-16.44711,0.48829842729626033,0.019865
moving,05/15/2023 09:24:15.680818,16.55641,-16.55136,0.49041848109548086,0.019816
moving,05/15/2023 09:24:15.690998,17.0386,-16.66086,0.4944668301312024,0.01018
moving,05/15/2023 09:24:15.710783,17.52475,-16.77458,0.4992735331459121,0.019785
moving,05/15/2023 09:24:15.730661,18.01004,-16.89726,0.5005564568557666,0.019878
moving,05/15/2023 09:24:15.740918,18.49656,-17.02252,0.5023860846002792,0.010257
moving,05/15/2023 09:24:15.761185,18.97772,-17.15718,0.49964813739270825,0.020267
moving,05/15/2023 09:24:15.780785,19.45688,-17.29312,0.4980702653240802,0.0196
moving,05/15/2023 09:24:15.790693,19.93068,-17.42809,0.4926493082305079,0.009908
moving,05/15/2023 09:24:15.811146,20.40509,-17.56039,0.4925120689891797,0.020453
moving,05/15/2023 09:24:15.830909,20.881,-17.68472,0.4918823812660891,0.019763
moving,05/15/2023 09:24:15.850734,21.35584,-17.79789,0.48813981040271687,0.019825
moving,05/15/2023 09:24:15.860945,21.8251,-17.90196,0.48066153632259634,0.010211
static,05/15/2023 09:24:15.880698,22.29398,-18.00202,0.47943764766651625,0.019753
static,05/15/2023 09:24:15.890531,22.75015,-18.11197,0.46923349347632853,0.009833
static,05/15/2023 09:24:15.910700,23.20552,-18.22097,0.4682337417358973,0.020169
static,05/15/2023 09:24:15.930892,23.65121,-18.32541,0.4577633555670432,0.020192
static,05/15/2023 09:24:15.941066,34.85353,-21.03885,11.526262621335677,0.010174
static,05/15/2023 09:24:15.960621,34.85332,-21.07068,0.03183069273515675,0.019555
static,05/15/2023 09:24:15.980701,34.87096,-21.08813,0.024812740678933676,0.02008
static,05/15/2023 09:24:15.991155,34.89182,-21.11204,0.03173054837219633,0.010454
static,05/15/2023 09:24:16.011164,34.92652,-21.13729,0.04291447890863355,0.020009
static,05/15/2023 09:24:16.031327,34.95927,-21.20661,0.07666697398489238,0.020163
static,05/15/2023 09:24:16.041134,35.01006,-21.26762,0.07938415584989608,0.009807
static,05/15/2023 09:24:16.060860,35.07405,-21.33448,0.09254717553766502,0.019726
static,05/15/2023 09:24:16.070829,35.15706,-21.39281,0.10145466475229438,0.009969
static,05/15/2023 09:24:16.090883,35.25134,-21.45053,0.11054554174637501,0.020054
static,05/15/2023 09:24:16.110881,35.35862,-21.50085,0.11849515095564271,0.019998
static,05/15/2023 09:24:16.130959,35.46574,-21.55816,0.12148716187317492,0.020078
static,05/15/2023 09:24:16.140689,35.57921,-21.60042,0.12108405551517262,0.00973
static,05/15/2023 09:24:16.160784,38.45525,-23.55129,3.4752697504654204,0.020095
static,05/15/2023 09:24:16.170797,38.46248,-23.56681,0.017121428094640814,0.010013
static,05/15/2023 09:24:16.191136,38.49152,-23.58292,0.033209241183745096,0.020339
static,05/15/2023 09:24:16.210669,38.52801,-23.60378,0.04203165116908923,0.019533
static,05/15/2023 09:24:16.220742,38.5809,-23.64178,0.06512566391216135,0.010073
static,05/15/2023 09:24:16.240757,38.6456,-23.67647,0.07341311939973735,0.020015
static,05/15/2023 09:24:16.260713,38.73146,-23.73267,0.10261763786016266,0.019956
static,05/15/2023 09:24:16.280680,38.82606,-23.81989,0.12867201871425007,0.019967
static,05/15/2023 09:24:16.291201,38.94264,-23.92104,0.15434448127484143,0.010521
static,05/15/2023 09:24:16.310900,39.06857,-24.03505,0.16987243743468292,0.019699
static,05/15/2023 09:24:16.330885,39.20935,-24.14215,0.17688815223185642,0.019985
static,05/15/2023 09:24:16.340778,39.35969,-24.2509,0.1855496647800801,0.009893
static,05/15/2023 09:24:16.360718,39.53218,-24.34772,0.19780523880827378,0.01994
static,05/15/2023 09:24:16.380709,39.71753,-24.44705,0.21028806765958039,0.019991
static,05/15/2023 09:24:16.391309,39.92334,-24.53894,0.22539194351174718,0.0106
static,05/15/2023 09:24:16.411138,45.37966,-27.11316,6.033078530136996,0.019829
static,05/15/2023 09:24:16.431150,45.39347,-27.10554,0.01577277718095243,0.020012
static,05/15/2023 09:24:16.440650,45.42928,-27.10645,0.03582156054668536,0.0095
static,05/15/2023 09:24:16.460741,45.48853,-27.10965,0.05933635057871223,0.020091
static,05/15/2023 09:24:16.480744,45.56588,-27.12793,0.07948069514039521,0.020003
static,05/15/2023 09:24:16.491227,45.6618,-27.14616,0.09763697711420546,0.010483
static,05/15/2023 09:24:16.511175,45.77327,-27.17877,0.11614203803963259,0.019948
static,05/15/2023 09:24:16.531045,45.89715,-27.2295,0.13386480978958532,0.01987
static,05/15/2023 09:24:16.540604,46.03514,-27.28682,0.14942162661408248,0.009559
static,05/15/2023 09:24:16.561015,46.18232,-27.3443,0.1580060214042485,0.020411
static,05/15/2023 09:24:16.580693,46.34442,-27.39163,0.16886840705117298,0.019678
static,05/15/2023 09:24:16.590788,46.5155,-27.42719,0.1747366017753613,0.010095
static,05/15/2023 09:24:16.610785,46.70058,-27.46061,0.18807313152069247,0.019997
static,05/15/2023 09:24:16.631137,46.90281,-27.48589,0.20380395310199495,0.020352
static,05/15/2023 09:24:16.640641,47.11644,-27.51286,0.2153257016707428,0.009504
static,05/15/2023 09:24:16.660576,47.34364,-27.56252,0.2325638742367384,0.019935
static,05/15/2023 09:24:16.671764,47.57967,-27.63236,0.24614586427563567,0.011188
static,05/15/2023 09:24:16.691254,53.77264,-29.35108,6.427042543759924,0.01949
static,05/15/2023 09:24:16.711236,53.79916,-29.33231,0.03249035703096975,0.019982
static,05/15/2023 09:24:16.720773,53.83339,-29.37181,0.05226799116093983,0.009537
static,05/15/2023 09:24:16.740930,53.87879,-29.41852,0.06513819232984713,0.020157
static,05/15/2023 09:24:16.760732,53.94252,-29.41252,0.0640118184400346,0.019802
static,05/15/2023 09:24:16.772005,54.0127,-29.41958,0.07053421864598819,0.011273
static,05/15/2023 09:24:16.791079,54.08884,-29.46066,0.08651512006579742,0.019074
static,05/15/2023 09:24:16.810927,54.17067,-29.50582,0.09346429532179934,0.019848
static,05/15/2023 09:24:16.820825,54.26023,-29.57738,0.11463780877180098,0.009898
static,05/15/2023 09:24:16.840919,54.35652,-29.64258,0.11628759220140505,0.020094
static,05/15/2023 09:24:16.861001,54.47113,-29.70796,0.1319469457774598,0.020082
static,05/15/2023 09:24:16.881284,54.59785,-29.77622,0.14393535354456707,0.020283
static,05/15/2023 09:24:16.890939,54.74419,-29.87886,0.17874665087771804,0.009655
static,05/15/2023 09:24:16.910833,54.90324,-30.00235,0.20136206842401574,0.019894
static,05/15/2023 09:24:16.920886,55.08182,-30.14796,0.23041937527040066,0.010053
static,05/15/2023 09:24:16.940617,55.26794,-30.32305,0.2555330947255169,0.019731
static,05/15/2023 09:24:16.960894,55.45893,-30.48712,0.2517859110434905,0.020277
static,05/15/2023 09:24:16.981083,55.65551,-30.6701,0.26856168155565147,0.020189
static,05/15/2023 09:24:16.990855,55.85059,-30.85836,0.2711052083601471,0.009772
static,05/15/2023 09:24:17.011104,56.05199,-31.07343,0.29464735685222343,0.020249
static,05/15/2023 09:24:17.030991,56.25661,-31.28136,0.2917262917530743,0.019887
static,05/15/2023 09:24:17.040930,56.46802,-31.50452,0.30739969697447705,0.009939
static,05/15/2023 09:24:17.060692,56.67585,-31.70972,0.2920622346350143,0.019762
static,05/15/2023 09:24:17.080843,56.88979,-31.91472,0.29630275665271777,0.020151
static,05/15/2023 09:24:17.091151,57.1043,-32.08562,0.27426510915536023,0.010308
static,05/15/2023 09:24:17.111135,57.32043,-32.25925,0.27723555652188786,0.019984
static,05/15/2023 09:24:17.130969,57.53372,-32.41105,0.26179355244161523,0.019834
static,05/15/2023 09:24:17.140606,57.74734,-32.56693,0.2644467409517431,0.009637
static,05/15/2023 09:24:17.160615,57.9598,-32.71671,0.2599486487750994,0.020009
static,05/15/2023 09:24:17.180943,58.1757,-32.8709,0.2653061742590982,0.020328
static,05/15/2023 09:24:17.190828,58.3914,-33.01724,0.26065664311503717,0.009885
static,05/15/2023 09:24:17.211164,58.6082,-33.17332,0.2671389271521437,0.020336
static,05/15/2023 09:24:17.231179,58.82484,-33.32591,0.2649841461295437,0.020015
static,05/15/2023 09:24:17.240980,59.044,-33.48306,0.2696798622441029,0.009801
static,05/15/2023 09:24:17.260979,59.27303,-33.65574,0.28683291878722816,0.019999
static,05/15/2023 09:24:17.280886,59.50534,-33.81213,0.28004601086250047,0.019907
static,05/15/2023 09:24:17.290936,59.7494,-33.96371,0.28730085276587836,0.01005
static,05/15/2023 09:24:17.311138,59.99518,-34.10839,0.2852018772729214,0.020202
static,05/15/2023 09:24:17.331085,60.23993,-34.25039,0.2829603549969545,0.019947
static,05/15/2023 09:24:17.341026,60.48334,-34.38947,0.28034206694679026,0.009941
static,05/15/2023 09:24:17.360699,60.72103,-34.55596,0.2901989941402261,0.019673
moving,05/15/2023 09:24:17.380759,60.95531,-34.73021,0.2919763361986711,0.02006
moving,05/15/2023 09:24:17.390857,61.18748,-34.92206,0.30117989873164264,0.010098
moving,05/15/2023 09:24:17.410780,61.41858,-35.12553,0.3079078610558641,0.019923
moving,05/15/2023 09:24:17.430702,61.64753,-35.31123,0.29479245665383585,0.019922
moving,05/15/2023 09:24:17.440925,61.88166,-35.46628,0.28081552556793493,0.010223
moving,05/15/2023 09:24:17.461231,62.10218,-35.67724,0.3051773123939593,0.020306
moving,05/15/2023 09:24:17.476931,62.32588,-35.89257,0.31049750224438377,0.0157
moving,05/15/2023 09:24:17.492551,62.56035,-36.08078,0.3006645722395641,0.01562
moving,05/15/2023 09:24:17.510893,62.7948,-36.27788,0.3062926909020252,0.018342
moving,05/15/2023 09:24:17.530861,63.02608,-36.49424,0.31670504890196616,0.019968
moving,05/15/2023 09:24:17.540883,63.26311,-36.70237,0.31543829475826235,0.010022
moving,05/15/2023 09:24:17.560923,63.49661,-36.9062,0.30994986513950645,0.02004
moving,05/15/2023 09:24:17.577030,63.73312,-37.12674,0.32338038236726907,0.016107
moving,05/15/2023 09:24:17.590827,63.96616,-37.3575,0.3279600878155799,0.013797
moving,05/15/2023 09:24:17.610991,64.20076,-37.59024,0.3304619003758225,0.020164
moving,05/15/2023 09:24:17.631047,64.43285,-37.83965,0.340692113498388,0.020056
moving,05/15/2023 09:24:17.640824,64.66161,-38.10303,0.3488555030381436,0.009777
moving,05/15/2023 09:24:17.661047,64.883,-38.35889,0.33834578717637764,0.020223
moving,05/15/2023 09:24:17.681153,65.09898,-38.61967,0.33860532895983664,0.020106
moving,05/15/2023 09:24:17.690856,65.31009,-38.89153,0.3442023993234274,0.009703
moving,05/15/2023 09:24:17.711290,65.51853,-39.17401,0.35105866176466594,0.020434
moving,05/15/2023 09:24:17.731210,65.75199,-39.44654,0.3588539709965624,0.01992
moving,05/15/2023 09:24:17.740858,65.98452,-39.74441,0.37788455618085337,0.009648
moving,05/15/2023 09:24:17.760897,66.23976,-40.04839,0.39692732080318893,0.020039
