Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 09:15:49.754091,-19.48161,-21.14397,0.0032953907203838793,0.011521
static,05/15/2023 09:15:49.772631,-19.4772,-21.14587,0.00480188504652047,0.01854
static,05/15/2023 09:15:49.792770,-19.47186,-21.14704,0.00546667174796586,0.020139
static,05/15/2023 09:15:49.812402,-19.46904,-21.14566,0.003139554108468572,0.019632
static,05/15/2023 09:15:49.824462,-19.46637,-21.14412,0.0030822881111257174,0.01206
static,05/15/2023 09:15:49.842759,-19.46366,-21.14241,0.0032044032205700425,0.018297
static,05/15/2023 09:15:49.862654,-19.4616,-21.14001,0.0031628468189287906,0.019895
static,05/15/2023 09:15:49.882417,-19.46093,-21.13844,0.001706985647274853,0.019763
static,05/15/2023 09:15:49.892946,-19.46068,-21.13709,0.0013729530217734683,0.010529
static,05/15/2023 09:15:49.912605,-19.46244,-21.13595,0.002096950166313418,0.019659
static,05/15/2023 09:15:49.924381,-19.46477,-21.13564,0.002350531854709562,0.011776
static,05/15/2023 09:15:49.942612,-19.47109,-21.13299,0.006853094191675756,0.018231
static,05/15/2023 09:15:49.952319,-19.47672,-21.12959,0.006576997795346651,0.009707
static,05/15/2023 09:15:49.972296,-19.4823,-21.12342,0.008318972292296256,0.019977
static,05/15/2023 09:15:49.992294,-19.4881,-21.1173,0.008431749521896313,0.019998
static,05/15/2023 09:15:50.012592,-19.49433,-21.11611,0.006342633522443957,0.020298
static,05/15/2023 09:15:50.022882,-19.5008,-21.11577,0.006478927380361741,0.01029
static,05/15/2023 09:15:50.042757,-19.50263,-21.11536,0.0018753666308205792,0.019875
static,05/15/2023 09:15:50.062631,-19.50486,-21.11493,0.0022710790386954783,0.019874
static,05/15/2023 09:15:50.072566,-19.5025,-21.11358,0.0027188416651220074,0.009935
static,05/15/2023 09:15:50.094063,-19.4999,-21.11242,0.002847033543884312,0.021497
static,05/15/2023 09:15:50.112334,-19.49623,-21.10789,0.005830077186452033,0.018271
moving,05/15/2023 09:15:50.122869,-19.49294,-21.10167,0.007036511919980697,0.010535
moving,05/15/2023 09:15:50.142554,-19.48863,-21.09691,0.006421347210669875,0.019685
moving,05/15/2023 09:15:50.152564,-19.48495,-21.09378,0.004831076484595207,0.01001
moving,05/15/2023 09:15:50.172320,-19.48423,-21.09528,0.0016638509548640007,0.019756
moving,05/15/2023 09:15:50.192180,-19.48324,-21.09609,0.001279140336321739,0.01986
moving,05/15/2023 09:15:50.212474,-19.48399,-21.09652,0.0008645229898628027,0.020294
moving,05/15/2023 09:15:50.222978,-19.48348,-21.09654,0.0005103920062054214,0.010504
moving,05/15/2023 09:15:50.242827,-19.48536,-21.09421,0.002993877084985687,0.019849
moving,05/15/2023 09:15:50.262670,-19.48604,-21.09072,0.0035556293395113776,0.019843
moving,05/15/2023 09:15:50.272567,-19.49084,-21.08725,0.005922913134598169,0.009897
moving,05/15/2023 09:15:50.292368,-19.49625,-21.08512,0.005814206738671929,0.019801
moving,05/15/2023 09:15:50.312637,-19.50171,-21.07997,0.007505604572584236,0.020269
moving,05/15/2023 09:15:50.323583,-19.50671,-21.07491,0.007113620737713565,0.010946
moving,05/15/2023 09:15:50.342543,-19.50993,-21.07003,0.005846605852970834,0.01896
moving,05/15/2023 09:15:50.362359,-19.51288,-21.06469,0.006100663898297836,0.019816
moving,05/15/2023 09:15:50.372577,-19.51328,-21.05737,0.007330920815286576,0.010218
moving,05/15/2023 09:15:50.392477,-19.51439,-21.04851,0.00892926088766408,0.0199
moving,05/15/2023 09:15:50.412339,-19.51314,-21.03219,0.016367800707486883,0.019862
moving,05/15/2023 09:15:50.422875,-19.51307,-21.01761,0.014580168037439155,0.010536
moving,05/15/2023 09:15:50.442497,-19.51476,-20.99714,0.020539644592835124,0.019622
moving,05/15/2023 09:15:50.462520,-19.51703,-20.97795,0.019323793623408077,0.020023
moving,05/15/2023 09:15:50.482874,-19.51459,-20.94592,0.03212280342684817,0.020354
moving,05/15/2023 09:15:50.492220,-19.51302,-20.91512,0.030839988651099517,0.009346
moving,05/15/2023 09:15:50.509741,-19.50404,-20.8737,0.04238226987786526,0.017521
moving,05/15/2023 09:15:50.522858,-19.49552,-20.83336,0.041229916322981446,0.013117
moving,05/15/2023 09:15:50.542569,-19.48027,-20.78537,0.05035476740091067,0.019711
moving,05/15/2023 09:15:50.562735,-19.46568,-20.73939,0.04823928378407029,0.020166
moving,05/15/2023 09:15:50.572594,-19.4427,-20.68438,0.05961694809364152,0.009859
moving,05/15/2023 09:15:50.592576,-19.42126,-20.63161,0.0569591651975359,0.019982
moving,05/15/2023 09:15:50.612717,-19.3907,-20.56894,0.0697240453502213,0.020141
moving,05/15/2023 09:15:50.622906,-19.3608,-20.50789,0.0679787650667476,0.010189
moving,05/15/2023 09:15:50.642717,-19.32457,-20.43951,0.07738499402339027,0.019811
moving,05/15/2023 09:15:50.652371,-19.28948,-20.37366,0.07461588704826669,0.009654
moving,05/15/2023 09:15:50.672304,-19.25109,-20.29576,0.08684585252042794,0.019933
moving,05/15/2023 09:15:50.693896,-19.21425,-20.22223,0.08224260757053095,0.021592
moving,05/15/2023 09:15:50.712344,-19.17303,-20.14402,0.08840753644344868,0.018448
moving,05/15/2023 09:15:50.722869,-19.13337,-20.06899,0.08486705191062291,0.010525
moving,05/15/2023 09:15:50.742468,-19.09176,-19.99028,0.08903177073382305,0.019599
moving,05/15/2023 09:15:50.752411,-19.05145,-19.91445,0.0858783150742963,0.009943
moving,05/15/2023 09:15:50.772324,-19.01038,-19.83473,0.08967732879607605,0.019913
moving,05/15/2023 09:15:50.792262,-18.97157,-19.75873,0.08533590158895726,0.019938
moving,05/15/2023 09:15:50.810481,-18.93217,-19.68256,0.08575680089648997,0.018219
moving,05/15/2023 09:15:50.822893,-18.89374,-19.60912,0.0828872637984845,0.012412
moving,05/15/2023 09:15:50.842778,-18.85688,-19.5376,0.08045974148603759,0.019885
moving,05/15/2023 09:15:50.864073,-18.82183,-19.46974,0.07637723548283265,0.021295
moving,05/15/2023 09:15:50.872261,-18.7892,-19.39976,0.07721345284340017,0.008188
moving,05/15/2023 09:15:50.892166,-18.7579,-19.33277,0.07394153163141928,0.019905
moving,05/15/2023 09:15:50.912615,-18.7257,-19.26043,0.07918279863707803,0.020449
moving,05/15/2023 09:15:50.922785,-18.69458,-19.19196,0.07521034037949692,0.01017
moving,05/15/2023 09:15:50.942661,-18.66338,-19.1115,0.08629745998579709,0.019876
moving,05/15/2023 09:15:50.952313,-18.63331,-19.03308,0.08398750680904601,0.009652
moving,05/15/2023 09:15:50.972230,-18.60262,-18.94759,0.09083180169962503,0.019917
moving,05/15/2023 09:15:50.992243,-18.57465,-18.86567,0.0865633138228905,0.020013
moving,05/15/2023 09:15:51.012562,-18.5431,-18.78368,0.08785079737828302,0.020319
moving,05/15/2023 09:15:51.022543,-18.5132,-18.70504,0.08413239328581992,0.009981
moving,05/15/2023 09:15:51.042516,-18.48101,-18.62409,0.08711543261673114,0.019973
moving,05/15/2023 09:15:51.062478,-18.44974,-18.54592,0.0841924093965732,0.019962
moving,05/15/2023 09:15:51.072596,-18.41289,-18.46571,0.08826985102513436,0.010118
moving,05/15/2023 09:15:51.092495,-18.3769,-18.38884,0.08487801246495233,0.019899
moving,05/15/2023 09:15:51.112548,-18.33777,-18.31101,0.08711294852087037,0.020053
moving,05/15/2023 09:15:51.122537,-18.29969,-18.23668,0.08351667677775516,0.009989
moving,05/15/2023 09:15:51.142270,-18.26521,-18.16258,0.0817293117553311,0.019733
moving,05/15/2023 09:15:51.162114,-18.23251,-18.09197,0.07781427953788227,0.019844
moving,05/15/2023 09:15:51.172767,-18.20176,-18.0158,0.08214275013657779,0.010653
moving,05/15/2023 09:15:51.192600,-18.17292,-17.94367,0.07768193161861783,0.019833
moving,05/15/2023 09:15:51.212516,-18.14624,-17.86882,0.07946285232736328,0.019916
moving,05/15/2023 09:15:51.226590,-18.11979,-17.79696,0.07657324663353487,0.014074
moving,05/15/2023 09:15:51.242893,-18.09365,-17.72291,0.07852835220479198,0.016303
moving,05/15/2023 09:15:51.262755,-18.0678,-17.65079,0.07661277243384317,0.019862
moving,05/15/2023 09:15:51.272625,-18.04108,-17.5771,0.07838478487563601,0.00987
moving,05/15/2023 09:15:51.293912,-18.01579,-17.50596,0.07550154766625686,0.021287
moving,05/15/2023 09:15:51.312475,-17.99238,-17.43689,0.0729293699410629,0.018563
moving,05/15/2023 09:15:51.322824,-17.96982,-17.36892,0.07161616088565455,0.010349
moving,05/15/2023 09:15:51.342569,-17.94336,-17.30215,0.07182175506070407,0.019745
moving,05/15/2023 09:15:51.362466,-17.91907,-17.23961,0.06709139810735883,0.019897
moving,05/15/2023 09:15:51.372343,-17.88966,-17.1713,0.07437206599254971,0.009877
moving,05/15/2023 09:15:51.392352,-17.86223,-17.10682,0.0700719294725063,0.020009
moving,05/15/2023 09:15:51.412790,-17.82966,-17.03515,0.078723527614047,0.020438
moving,05/15/2023 09:15:51.422786,-17.7979,-16.96575,0.07632206496158474,0.009996
moving,05/15/2023 09:15:51.442573,-17.76463,-16.89054,0.08224011794738406,0.019787
moving,05/15/2023 09:15:51.462178,-17.73134,-16.81792,0.07988672292690535,0.019605
moving,05/15/2023 09:15:51.472597,-17.69301,-16.73749,0.08909642978256672,0.010419
moving,05/15/2023 09:15:51.492323,-17.65591,-16.66036,0.08558882462097626,0.019726
moving,05/15/2023 09:15:51.511018,-17.61756,-16.58168,0.08752865188039942,0.018695
moving,05/15/2023 09:15:51.522808,-17.58122,-16.50588,0.08406090411124428,0.01179
moving,05/15/2023 09:15:51.542534,-17.54472,-16.42121,0.09220227166398999,0.019726
moving,05/15/2023 09:15:51.552819,-17.51009,-16.33999,0.08829453720361027,0.010285
moving,05/15/2023 09:15:51.572469,-17.47574,-16.25647,0.0903078783938602,0.01965
moving,05/15/2023 09:15:51.592600,-17.44361,-16.17703,0.08569160110536031,0.020131
moving,05/15/2023 09:15:51.613139,-17.41291,-16.0934,0.0890868503203468,0.020539
moving,05/15/2023 09:15:51.622636,-17.3837,-16.01255,0.08596479860966136,0.009497
moving,05/15/2023 09:15:51.642815,-17.35468,-15.92843,0.08898502570657732,0.020179
moving,05/15/2023 09:15:51.662662,-17.32582,-15.84786,0.085582851670179,0.019847
moving,05/15/2023 09:15:51.672703,-17.29458,-15.76445,0.08906832040630457,0.010041
moving,05/15/2023 09:15:51.692112,-17.26392,-15.68314,0.08689851379626752,0.019409
moving,05/15/2023 09:15:51.711395,-17.23274,-15.6008,0.08804582897559653,0.019283
moving,05/15/2023 09:15:51.722827,-17.20284,-15.5227,0.08362786616911824,0.011432
moving,05/15/2023 09:15:51.742233,-17.16983,-15.44815,0.0815313596108876,0.019406
moving,05/15/2023 09:15:51.762074,-17.13804,-15.37695,0.07797463754324191,0.019841
moving,05/15/2023 09:15:51.772607,-17.1038,-15.30354,0.08100250428227612,0.010533
moving,05/15/2023 09:15:51.792492,-17.07125,-15.2328,0.0778694426588513,0.019885
moving,05/15/2023 09:15:51.812575,-17.03635,-15.16069,0.0801115603393157,0.020083
moving,05/15/2023 09:15:51.826905,-17.00283,-15.09104,0.07729626705087451,0.01433
moving,05/15/2023 09:15:51.842532,-16.96565,-15.02069,0.07957056553776576,0.015627
moving,05/15/2023 09:15:51.862287,-16.92995,-14.95513,0.07464987340913476,0.019755
moving,05/15/2023 09:15:51.872574,-16.89085,-14.88801,0.07767821058701228,0.010287
moving,05/15/2023 09:15:51.892404,-16.85266,-14.82307,0.07533710705887248,0.01983
moving,05/15/2023 09:15:51.912518,-16.80944,-14.75039,0.08455974692488234,0.020114
moving,05/15/2023 09:15:51.927657,-16.76804,-14.67986,0.0817828887971067,0.015139
moving,05/15/2023 09:15:51.942445,-16.72552,-14.60245,0.0883190721192203,0.014788
moving,05/15/2023 09:15:51.952428,-16.68508,-14.52843,0.084346630045307,0.009983
moving,05/15/2023 09:15:51.972200,-16.64255,-14.4487,0.09036411787872375,0.019772
moving,05/15/2023 09:15:51.992385,-16.60194,-14.37208,0.08671676020239741,0.020185
moving,05/15/2023 09:15:52.011409,-16.56146,-14.29109,0.09054286553892515,0.019024
moving,05/15/2023 09:15:52.022983,-16.52244,-14.21247,0.08777052352584085,0.011574
moving,05/15/2023 09:15:52.042701,-16.48327,-14.13219,0.08932618485080347,0.019718
moving,05/15/2023 09:15:52.062509,-16.4459,-14.05439,0.0863096570494862,0.019808
moving,05/15/2023 09:15:52.072284,-16.40524,-13.97299,0.09099008517415658,0.009775
moving,05/15/2023 09:15:52.093253,-16.36661,-13.89313,0.08871243712129563,0.020969
moving,05/15/2023 09:15:52.112252,-16.32782,-13.81638,0.0859955033708158,0.018999
moving,05/15/2023 09:15:52.122285,-16.29074,-13.74314,0.08209155864033765,0.010033
moving,05/15/2023 09:15:52.142304,-16.25227,-13.6664,0.08584269625308934,0.020019
moving,05/15/2023 09:15:52.152131,-16.21604,-13.59375,0.08118272845870543,0.009827
moving,05/15/2023 09:15:52.172605,-16.17986,-13.51838,0.08360400289459702,0.020474
moving,05/15/2023 09:15:52.192492,-16.14493,-13.44684,0.07961203740641412,0.019887
moving,05/15/2023 09:15:52.202334,-16.11233,-13.37169,0.08191631400398836,0.009842
moving,05/15/2023 09:15:52.222767,-16.08002,-13.29827,0.08021491444862197,0.020433
moving,05/15/2023 09:15:52.242651,-16.04672,-13.22012,0.08494888168775482,0.019884
moving,05/15/2023 09:15:52.262594,-16.01403,-13.14496,0.08196134271716131,0.019943
moving,05/15/2023 09:15:52.272581,-15.97857,-13.06544,0.08706803087241582,0.009987
moving,05/15/2023 09:15:52.292693,-15.944,-12.98895,0.08393929354003324,0.020112
moving,05/15/2023 09:15:52.312422,-15.91171,-12.90631,0.08872436925670604,0.019729
moving,05/15/2023 09:15:52.323429,-15.88224,-12.82858,0.08312901900058627,0.011007
moving,05/15/2023 09:15:52.342635,-15.85569,-12.75026,0.08269779259448207,0.019206
moving,05/15/2023 09:15:52.362607,-15.82998,-12.67375,0.08071421312259712,0.019972
moving,05/15/2023 09:15:52.372576,-15.8033,-12.5973,0.08097175371695957,0.009969
moving,05/15/2023 09:15:52.392306,-15.77773,-12.5234,0.0781986886079301,0.01973
moving,05/15/2023 09:15:52.412592,-15.75339,-12.44453,0.08254036891121858,0.020286
moving,05/15/2023 09:15:52.423194,-15.73374,-12.37033,0.0767578171914769,0.010602
moving,05/15/2023 09:15:52.442726,-15.71927,-12.29181,0.07984216492555712,0.019532
moving,05/15/2023 09:15:52.462321,-15.70655,-12.21634,0.07653443212045076,0.019595
moving,05/15/2023 09:15:52.472950,-15.69503,-12.13929,0.07790643683290871,0.010629
moving,05/15/2023 09:15:52.492237,-15.68435,-12.06639,0.07367816772966106,0.019287
moving,05/15/2023 09:15:52.512301,-15.67181,-11.99428,0.07319223797644145,0.020064
moving,05/15/2023 09:15:52.522807,-15.66198,-11.9267,0.06829118025045368,0.010506
moving,05/15/2023 09:15:52.542569,-15.64839,-11.85558,0.07240678490307445,0.019762
moving,05/15/2023 09:15:52.562418,-15.63525,-11.78545,0.07135037841525331,0.019849
moving,05/15/2023 09:15:52.572202,-15.62062,-11.71149,0.07539309318498717,0.009784
moving,05/15/2023 09:15:52.592744,-15.60677,-11.6424,0.07046453434175189,0.020542
moving,05/15/2023 09:15:52.612149,-15.5914,-11.56863,0.07535416245968049,0.019405
moving,05/15/2023 09:15:52.622537,-15.5766,-11.49609,0.07403439470948647,0.010388
moving,05/15/2023 09:15:52.642406,-15.55986,-11.41728,0.0805682549146999,0.019869
moving,05/15/2023 09:15:52.652736,-15.54465,-11.34049,0.07828185102563583,0.01033
moving,05/15/2023 09:15:52.672197,-15.52658,-11.2578,0.08464136695493679,0.019461
moving,05/15/2023 09:15:52.692499,-15.50946,-11.18048,0.07919265622518284,0.020302
moving,05/15/2023 09:15:52.711783,-15.48969,-11.10041,0.08247458881376686,0.019284
moving,05/15/2023 09:15:52.722579,-15.47021,-11.02465,0.07822434403687957,0.010796
moving,05/15/2023 09:15:52.742157,-15.45106,-10.95315,0.07402008173461974,0.019578
moving,05/15/2023 09:15:52.762652,-15.4312,-10.88379,0.0721472743767925,0.020495
moving,05/15/2023 09:15:52.772876,-15.40896,-10.81109,0.07602570354820731,0.010224
moving,05/15/2023 09:15:52.792508,-15.38683,-10.74065,0.07383448042750741,0.019632
moving,05/15/2023 09:15:52.812708,-15.36292,-10.66769,0.07677792456168617,0.0202
moving,05/15/2023 09:15:52.832172,-15.33899,-10.59649,0.07511381297737553,0.019464
moving,05/15/2023 09:15:52.842773,-15.31798,-10.52246,0.0769536288942882,0.010601
moving,05/15/2023 09:15:52.862700,-15.29927,-10.45228,0.07263123639316693,0.019927
moving,05/15/2023 09:15:52.874173,-15.28553,-10.37854,0.07500916743972118,0.011473
moving,05/15/2023 09:15:52.892448,-15.27489,-10.30751,0.07182249299488155,0.018275
moving,05/15/2023 09:15:52.902741,-15.26536,-10.23149,0.07661502006786894,0.010293
moving,05/15/2023 09:15:52.922784,-15.25637,-10.15627,0.07575531994520401,0.020043
moving,05/15/2023 09:15:52.943407,-15.24485,-10.076,0.08109243676200521,0.020623
moving,05/15/2023 09:15:52.952360,-15.23256,-9.999005,0.07796970004431225,0.008953
moving,05/15/2023 09:15:52.972139,-15.21744,-9.922543,0.07794261891930603,0.019779
moving,05/15/2023 09:15:52.992259,-15.20174,-9.849398,0.07481096861423328,0.02012
moving,05/15/2023 09:15:53.002516,-15.18185,-9.772303,0.07961941424677729,0.010257
moving,05/15/2023 09:15:53.023433,-15.16352,-9.698979,0.07558040669380002,0.020917
moving,05/15/2023 09:15:53.042545,-15.1467,-9.620075,0.08067684683972208,0.019112
moving,05/15/2023 09:15:53.062537,-15.1295,-9.543601,0.07838439051239636,0.019992
moving,05/15/2023 09:15:53.072645,-15.11472,-9.465131,0.07984979210993715,0.010108
moving,05/15/2023 09:15:53.092512,-15.10017,-9.38883,0.07767589781264105,0.019867
moving,05/15/2023 09:15:53.112170,-15.08555,-9.308257,0.08188866056420878,0.019658
moving,05/15/2023 09:15:53.126017,-15.07084,-9.230227,0.0794044394224906,0.013847
moving,05/15/2023 09:15:53.142753,-15.05193,-9.145155,0.08714834068414465,0.016736
moving,05/15/2023 09:15:53.152319,-15.03377,-9.06372,0.08343527326616801,0.009566
moving,05/15/2023 09:15:53.172113,-15.01388,-8.978274,0.08773044520575442,0.019794
moving,05/15/2023 09:15:53.192515,-14.99458,-8.896255,0.08425916188166226,0.020402
moving,05/15/2023 09:15:53.212443,-14.9728,-8.808428,0.09048729374337659,0.019928
moving,05/15/2023 09:15:53.222852,-14.95231,-8.723545,0.08732103863903522,0.010409
moving,05/15/2023 09:15:53.242829,-14.93146,-8.633775,0.09215951063238124,0.019977
moving,05/15/2023 09:15:53.262352,-14.91132,-8.54713,0.08895490781851283,0.019523
moving,05/15/2023 09:15:53.272339,-14.89186,-8.459706,0.08956364985863281,0.009987
moving,05/15/2023 09:15:53.294311,-14.87343,-8.376074,0.08563863803214175,0.021972
moving,05/15/2023 09:15:53.312461,-14.8408,-8.28691,0.09494701572982583,0.01815
moving,05/15/2023 09:15:53.322313,-14.80966,-8.199656,0.09264426650365525,0.009852
moving,05/15/2023 09:15:53.342214,-14.76807,-8.106537,0.10198468640438081,0.019901
moving,05/15/2023 09:15:53.352295,-14.72808,-8.017774,0.09735538130478452,0.010081
moving,05/15/2023 09:15:53.372582,-14.6822,-7.924268,0.10415539561635762,0.020287
moving,05/15/2023 09:15:53.392790,-14.63737,-7.835557,0.09939502211378562,0.020208
moving,05/15/2023 09:15:53.412650,-14.59091,-7.745878,0.10099928039842676,0.01986
moving,05/15/2023 09:15:53.422968,-14.54603,-7.659826,0.09705236269148733,0.010318
moving,05/15/2023 09:15:53.442512,-14.49993,-7.572395,0.098840223396145,0.019544
moving,05/15/2023 09:15:53.462290,-14.45565,-7.48986,0.09366293090118445,0.019778
moving,05/15/2023 09:15:53.472830,-14.40923,-7.406178,0.09569479360968407,0.01054
moving,05/15/2023 09:15:53.492487,-14.3648,-7.324949,0.09258604290604468,0.019657
moving,05/15/2023 09:15:53.512745,-14.31927,-7.242437,0.09424017744041109,0.020258
moving,05/15/2023 09:15:53.522398,-14.27662,-7.162843,0.09030076043976613,0.009653
moving,05/15/2023 09:15:53.542330,-14.23655,-7.08133,0.09082936787735499,0.019932
moving,05/15/2023 09:15:53.552791,-14.19955,-7.002959,0.08666610433727841,0.010461
moving,05/15/2023 09:15:53.572539,-14.16161,-6.924447,0.08719849622556597,0.019748
moving,05/15/2023 09:15:53.592471,-14.12385,-6.848767,0.08457706544921066,0.019932
moving,05/15/2023 09:15:53.612510,-14.0821,-6.771842,0.08752438588759003,0.020039
moving,05/15/2023 09:15:53.622978,-14.04328,-6.698374,0.08309355825814721,0.010468
moving,05/15/2023 09:15:53.642311,-14.00382,-6.624053,0.08414691106035949,0.019333
moving,05/15/2023 09:15:53.662601,-13.9685,-6.548989,0.08295846247369791,0.02029
moving,05/15/2023 09:15:53.672808,-13.92919,-6.470597,0.08769596207351872,0.010207
moving,05/15/2023 09:15:53.692502,-13.89234,-6.396212,0.08301235284582577,0.019694
moving,05/15/2023 09:15:53.702980,-13.85433,-6.319944,0.08521483394339407,0.010478
moving,05/15/2023 09:15:53.722703,-13.81661,-6.248239,0.08102101841497572,0.019723
moving,05/15/2023 09:15:53.742383,-13.78007,-6.177209,0.0798776095035396,0.01968
moving,05/15/2023 09:15:53.762473,-13.74643,-6.110289,0.07489950600638218,0.02009
moving,05/15/2023 09:15:53.772964,-13.71224,-6.039395,0.07870778446888238,0.010491
moving,05/15/2023 09:15:53.792735,-13.67936,-5.973062,0.07403486536085509,0.019771
moving,05/15/2023 09:15:53.802815,-13.64585,-5.900014,0.08036747105639258,0.01008
moving,05/15/2023 09:15:53.822263,-13.61329,-5.828522,0.0785573654344384,0.019448
moving,05/15/2023 09:15:53.842551,-13.57963,-5.752428,0.08320632449519691,0.020288
moving,05/15/2023 09:15:53.863584,-13.54682,-5.679267,0.08018121987722526,0.021033
moving,05/15/2023 09:15:53.878082,-13.51304,-5.605597,0.08104540270737136,0.014498
moving,05/15/2023 09:15:53.892816,-13.48033,-5.534383,0.07836694389855989,0.014734
moving,05/15/2023 09:15:53.912724,-13.44665,-5.456893,0.08449285472748588,0.019908
moving,05/15/2023 09:15:53.922509,-13.41358,-5.382754,0.08118014671703905,0.009785
moving,05/15/2023 09:15:53.942400,-13.38171,-5.303314,0.08559445367545708,0.019891
moving,05/15/2023 09:15:53.952713,-13.35018,-5.227858,0.08177865758252577,0.010313
moving,05/15/2023 09:15:53.978727,-13.31855,-5.148364,0.08555555467647938,0.026014
moving,05/15/2023 09:15:53.992602,-13.28773,-5.0728,0.08160753945561655,0.013875
moving,05/15/2023 09:15:54.002354,-13.25966,-4.995159,0.08255937124881677,0.009752
moving,05/15/2023 09:15:54.022388,-13.23214,-4.919963,0.08007364620148164,0.020034
moving,05/15/2023 09:15:54.033804,-13.20338,-4.84008,0.08490248105326463,0.011416
moving,05/15/2023 09:15:54.063214,-13.1749,-4.762269,0.08285929109641287,0.02941
moving,05/15/2023 09:15:54.075428,-13.14492,-4.682781,0.0849537670971678,0.012214
moving,05/15/2023 09:15:54.092554,-13.1161,-4.60693,0.08114164529389392,0.017126
moving,05/15/2023 09:15:54.102642,-13.08988,-4.528377,0.08281341804925078,0.010088
moving,05/15/2023 09:15:54.122840,-13.06479,-4.452645,0.07977997194785133,0.020198
moving,05/15/2023 09:15:54.142653,-13.04005,-4.377195,0.07940258245170606,0.019813
moving,05/15/2023 09:15:54.162437,-13.01519,-4.304204,0.07710840214269792,0.019784
moving,05/15/2023 09:15:54.172271,-12.99048,-4.228726,0.07941985006281548,0.009834
moving,05/15/2023 09:15:54.192663,-12.96543,-4.157475,0.07552620406852205,0.020392
moving,05/15/2023 09:15:54.202642,-12.93374,-4.085312,0.07881468561759238,0.009979
moving,05/15/2023 09:15:54.222945,-12.90363,-4.016151,0.07543113429479943,0.020303
moving,05/15/2023 09:15:54.242547,-12.86866,-3.943952,0.0802221696353318,0.019602
moving,05/15/2023 09:15:54.262453,-12.83568,-3.875302,0.0761610326873264,0.019906
moving,05/15/2023 09:15:54.272641,-12.79794,-3.800915,0.08341302877248846,0.010188
moving,05/15/2023 09:15:54.293870,-12.76129,-3.728998,0.08071726822062296,0.021229
moving,05/15/2023 09:15:54.313027,-12.72287,-3.650273,0.08759978324744883,0.019157
moving,05/15/2023 09:15:54.322832,-12.68652,-3.576513,0.08223053021840518,0.009805
moving,05/15/2023 09:15:54.342509,-12.64956,-3.497386,0.08733340557312533,0.019677
moving,05/15/2023 09:15:54.352889,-12.61411,-3.421762,0.08352060749300093,0.01038
moving,05/15/2023 09:15:54.372751,-12.57507,-3.34426,0.08677949990637224,0.019862
moving,05/15/2023 09:15:54.392727,-12.53724,-3.268506,0.08467453818002169,0.019976
moving,05/15/2023 09:15:54.412248,-12.49879,-3.191386,0.08617364388257034,0.019521
moving,05/15/2023 09:15:54.422629,-12.46158,-3.11704,0.08313790841727998,0.010381
moving,05/15/2023 09:15:54.442821,-12.42365,-3.04115,0.08484089226310576,0.020192
moving,05/15/2023 09:15:54.462712,-12.38643,-2.968288,0.08181808751125878,0.019891
moving,05/15/2023 09:15:54.472578,-12.34958,-2.894104,0.08283229053937877,0.009866
moving,05/15/2023 09:15:54.493072,-12.31413,-2.822857,0.07957912734505164,0.020494
moving,05/15/2023 09:15:54.512561,-12.28012,-2.749243,0.08109069672903317,0.019489
moving,05/15/2023 09:15:54.522575,-12.24763,-2.678806,0.07756913734856201,0.010014
moving,05/15/2023 09:15:54.542782,-12.21579,-2.609776,0.07601925085134616,0.020207
moving,05/15/2023 09:15:54.552643,-12.18561,-2.541803,0.07437177642762083,0.009861
moving,05/15/2023 09:15:54.572864,-12.15775,-2.473157,0.0740840935424062,0.020221
moving,05/15/2023 09:15:54.592842,-12.13089,-2.407035,0.07136931051929786,0.019978
moving,05/15/2023 09:15:54.612547,-12.10448,-2.338002,0.07391240213252463,0.019705
moving,05/15/2023 09:15:54.622605,-12.07914,-2.272389,0.0703362024067264,0.010058
moving,05/15/2023 09:15:54.642488,-12.05263,-2.20306,0.07422459390929687,0.019883
moving,05/15/2023 09:15:54.662689,-12.02678,-2.136436,0.07146313648308483,0.020201
moving,05/15/2023 09:15:54.673163,-12.003,-2.06873,0.07176064963474058,0.010474
moving,05/15/2023 09:15:54.693645,-11.98046,-2.004083,0.06846375836163215,0.020482
moving,05/15/2023 09:15:54.712297,-11.95654,-1.938177,0.07011253266000324,0.018652
moving,05/15/2023 09:15:54.723155,-11.9333,-1.875038,0.06728024168357354,0.010858
moving,05/15/2023 09:15:54.742748,-11.90887,-1.811237,0.06831831746318072,0.019593
moving,05/15/2023 09:15:54.762620,-11.88422,-1.749672,0.06631645139028527,0.019872
moving,05/15/2023 09:15:54.772897,-11.85694,-1.684794,0.07038006311449259,0.010277
moving,05/15/2023 09:15:54.792626,-11.83074,-1.623159,0.06697248110231507,0.019729
moving,05/15/2023 09:15:54.812289,-11.80219,-1.556457,0.0725552155533981,0.019663
moving,05/15/2023 09:15:54.822726,-11.77508,-1.492326,0.06962569397140625,0.010437
moving,05/15/2023 09:15:54.842460,-11.74855,-1.423076,0.07415796248549485,0.019734
moving,05/15/2023 09:15:54.862520,-11.72363,-1.356598,0.07099528775911819,0.02006
moving,05/15/2023 09:15:54.872933,-11.69686,-1.285495,0.07597545333198107,0.010413
moving,05/15/2023 09:15:54.892411,-11.67132,-1.217561,0.07257630436995255,0.019478
moving,05/15/2023 09:15:54.912507,-11.64473,-1.144697,0.0775641063637041,0.020096
