Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 09:34:21.190687,-13.94473,8.035978,1.2846278859638693,0.009555
transition,05/15/2023 09:34:21.210758,-12.74715,7.717806,1.2391252067422407,0.020071
transition,05/15/2023 09:34:21.231082,-11.59077,7.409474,1.1967804003341636,0.020324
transition,05/15/2023 09:34:21.241509,-10.47632,7.112886,1.1532403237157465,0.010427
transition,05/15/2023 09:34:21.261165,-9.402531,6.822288,1.1124162953341699,0.019656
transition,05/15/2023 09:34:21.281210,-8.369021,6.542591,1.0706882515041434,0.020045
transition,05/15/2023 09:34:21.290856,17.62672,-1.322213,27.159412587489754,0.009646
transition,05/15/2023 09:34:21.311103,17.62853,-1.323544,0.0022467000244823713,0.020247
transition,05/15/2023 09:34:21.330828,17.71104,-1.425969,0.13152482930990583,0.019725
transition,05/15/2023 09:34:21.341138,17.79794,-1.526962,0.13323361456104077,0.01031
transition,05/15/2023 09:34:21.361134,17.88602,-1.627169,0.1334148764156369,0.019996
transition,05/15/2023 09:34:21.381056,17.9766,-1.724614,0.13304234072279583,0.019922
transition,05/15/2023 09:34:21.390767,18.06225,-1.819381,0.1277368654265461,0.009711
static,05/15/2023 09:34:21.411012,18.14669,-1.910353,0.12412098285141047,0.020245
static,05/15/2023 09:34:21.431066,18.22126,-1.998596,0.11553143273153076,0.020054
static,05/15/2023 09:34:21.440975,18.29083,-2.082716,0.10916116204951204,0.009909
static,05/15/2023 09:34:21.461118,18.34822,-2.164228,0.09968860639009951,0.020143
static,05/15/2023 09:34:21.481187,18.39926,-2.243107,0.09395199966472276,0.020069
static,05/15/2023 09:34:21.491080,18.4385,-2.318328,0.08484088896870398,0.009893
static,05/15/2023 09:34:21.510757,18.47222,-2.389861,0.07908228935102897,0.019677
static,05/15/2023 09:34:21.531204,18.52022,-2.469354,0.09286084777235169,0.020447
static,05/15/2023 09:34:21.541191,18.56491,-2.546979,0.08957028929840644,0.009987
static,05/15/2023 09:34:21.561185,18.61879,-2.627651,0.09701044265438641,0.019994
static,05/15/2023 09:34:21.581101,18.67108,-2.703824,0.09239356053859976,0.019916
static,05/15/2023 09:34:21.590962,18.73392,-2.78211,0.10038706787231186,0.009861
static,05/15/2023 09:34:21.610880,18.79556,-2.858014,0.09777988962971695,0.019918
static,05/15/2023 09:34:21.630823,18.86123,-2.93529,0.10141069507699943,0.019943
static,05/15/2023 09:34:21.640912,18.92426,-3.009653,0.09748146833629534,0.010089
static,05/15/2023 09:34:21.660836,18.98996,-3.081367,0.09725938410251199,0.019924
static,05/15/2023 09:34:21.680587,19.05313,-3.151462,0.094359726181247,0.019751
static,05/15/2023 09:34:21.694321,19.11441,-3.227401,0.09758058270475739,0.013734
static,05/15/2023 09:34:21.711319,19.17206,-3.299279,0.09214102986183653,0.016998
static,05/15/2023 09:34:21.731033,19.22671,-3.36957,0.08903621275076937,0.019714
static,05/15/2023 09:34:21.744704,19.27738,-3.43673,0.0841303423266541,0.013671
static,05/15/2023 09:34:21.760816,19.32837,-3.50112,0.08213435456616108,0.016112
static,05/15/2023 09:34:21.781080,19.37635,-3.562402,0.07783035348756898,0.020264
static,05/15/2023 09:34:21.790776,19.42492,-3.62151,0.07650359837288778,0.009696
static,05/15/2023 09:34:21.810971,19.47047,-3.679011,0.0733564414417705,0.020195
static,05/15/2023 09:34:21.831036,19.5163,-3.731774,0.06988793221293801,0.020065
static,05/15/2023 09:34:21.841053,19.5601,-3.782875,0.06730343379798522,0.010017
static,05/15/2023 09:34:21.860947,19.59723,-3.829466,0.05957649017020115,0.019894
static,05/15/2023 09:34:21.881198,19.63199,-3.87221,0.055093621554585526,0.020251
static,05/15/2023 09:34:21.890731,19.6616,-3.914553,0.05166896311133135,0.009533
static,05/15/2023 09:34:21.910993,19.68821,-3.958069,0.051007199060525504,0.020262
static,05/15/2023 09:34:21.931071,19.71318,-4.001349,0.04996658183226069,0.020078
static,05/15/2023 09:34:21.941078,19.73647,-4.041258,0.04620770910789617,0.010007
static,05/15/2023 09:34:21.960817,19.75732,-4.080232,0.04420062415848835,0.019739
static,05/15/2023 09:34:21.981167,19.77821,-4.117238,0.04249513073282767,0.02035
static,05/15/2023 09:34:21.990848,19.79755,-4.155262,0.04265981922136948,0.009681
static,05/15/2023 09:34:22.010926,19.81604,-4.192326,0.04142004582324917,0.020078
static,05/15/2023 09:34:22.030989,19.83397,-4.23125,0.04285513593491417,0.020063
static,05/15/2023 09:34:22.051021,19.85076,-4.266074,0.03866025188743572,0.020032
static,05/15/2023 09:34:22.061052,19.86638,-4.29725,0.03487015021476062,0.010031
static,05/15/2023 09:34:22.081021,19.88054,-4.326857,0.03281889774200276,0.019969
static,05/15/2023 09:34:22.090996,19.89398,-4.353284,0.029648270253085224,0.009975
static,05/15/2023 09:34:22.111004,19.90727,-4.379589,0.029471632547248303,0.020008
static,05/15/2023 09:34:22.131069,19.91991,-4.404857,0.028253166618982882,0.020065
static,05/15/2023 09:34:22.141499,19.93283,-4.430294,0.028530113371663033,0.01043
static,05/15/2023 09:34:22.161257,19.94501,-4.454672,0.02725140884431556,0.019758
static,05/15/2023 09:34:22.181063,19.9573,-4.477881,0.026262173957994878,0.019806
static,05/15/2023 09:34:22.190833,19.96612,-4.498264,0.022209436935681046,0.00977
static,05/15/2023 09:34:22.210989,19.97529,-4.51755,0.02135506253795628,0.020156
static,05/15/2023 09:34:22.231149,19.98188,-4.533502,0.017259617724619588,0.02016
static,05/15/2023 09:34:22.241707,19.9887,-4.548079,0.01609351822939961,0.010558
static,05/15/2023 09:34:22.270716,19.9941,-4.5588,0.012004159320833945,0.029009
static,05/15/2023 09:34:22.281109,19.99916,-4.569029,0.011412100639233745,0.010393
static,05/15/2023 09:34:22.291051,20.00109,-4.579925,0.011065609608151773,0.009942
static,05/15/2023 09:34:22.310776,20.00249,-4.589886,0.010058902574336533,0.019725
static,05/15/2023 09:34:22.331090,20.00044,-4.596756,0.007169337486825709,0.020314
static,05/15/2023 09:34:22.341077,19.99811,-4.603446,0.007084137209286746,0.009987
static,05/15/2023 09:34:22.360887,19.99396,-4.611151,0.008751544149463077,0.01981
static,05/15/2023 09:34:22.380874,19.98953,-4.619608,0.0095470282810948,0.019987
static,05/15/2023 09:34:22.391141,19.98396,-4.627789,0.009897154186935687,0.010267
static,05/15/2023 09:34:22.411116,19.97681,-4.636606,0.011351739470230271,0.019975
static,05/15/2023 09:34:22.430841,19.96728,-4.644634,0.012460725661053464,0.019725
static,05/15/2023 09:34:22.441218,19.95637,-4.655302,0.01525890965960471,0.010377
static,05/15/2023 09:34:22.465736,19.94904,-4.664122,0.01146827362770854,0.024518
static,05/15/2023 09:34:22.481127,19.94365,-4.670815,0.00859350621108678,0.015391
static,05/15/2023 09:34:22.491106,19.94117,-4.674322,0.004295282179322982,0.009979
static,05/15/2023 09:34:22.510908,19.93842,-4.677306,0.004057925085556902,0.019802
static,05/15/2023 09:34:22.530927,19.93493,-4.674409,0.0045357148278959165,0.020019
static,05/15/2023 09:34:22.541117,19.93338,-4.673525,0.0017843643125789953,0.01019
static,05/15/2023 09:34:22.560999,19.92866,-4.668562,0.00684907066688544,0.019882
static,05/15/2023 09:34:22.581109,19.92341,-4.662272,0.008193082448016798,0.02011
static,05/15/2023 09:34:22.601591,19.9211,-4.656312,0.006392002816019866,0.020482
static,05/15/2023 09:34:22.610861,19.92044,-4.646238,0.010095596861998265,0.00927
static,05/15/2023 09:34:22.630829,19.92182,-4.633636,0.012677334262375847,0.019968
static,05/15/2023 09:34:22.646109,19.92475,-4.620148,0.013802573817951053,0.01528
static,05/15/2023 09:34:22.660940,19.92535,-4.60518,0.014980020827756502,0.014831
static,05/15/2023 09:34:22.682691,19.92512,-4.59421,0.010972410856324579,0.021751
static,05/15/2023 09:34:22.690852,19.92593,-4.584634,0.009610196460010725,0.008161
static,05/15/2023 09:34:22.710727,19.92439,-4.575005,0.00975137123690883,0.019875
static,05/15/2023 09:34:22.731055,19.92363,-4.567581,0.007462799474728248,0.020328
static,05/15/2023 09:34:22.751019,19.92317,-4.559761,0.00783351772832588,0.019964
static,05/15/2023 09:34:22.761147,19.92588,-4.552587,0.007668792342996552,0.010128
static,05/15/2023 09:34:22.780995,19.92993,-4.546311,0.007469315631300638,0.019848
static,05/15/2023 09:34:22.790645,19.93681,-4.538464,0.010435986249513392,0.00965
static,05/15/2023 09:34:22.810731,19.94523,-4.530647,0.011489207500953214,0.020086
static,05/15/2023 09:34:22.831144,19.95587,-4.523551,0.01278916791664116,0.020413
static,05/15/2023 09:34:22.841199,19.96684,-4.51613,0.013244324860105426,0.010055
static,05/15/2023 09:34:22.861272,19.97477,-4.512171,0.00886332787388417,0.020073
static,05/15/2023 09:34:22.880829,19.98158,-4.505595,0.009466777487615916,0.019557
static,05/15/2023 09:34:22.891103,19.98534,-4.504019,0.004076932179960257,0.010274
static,05/15/2023 09:34:22.910991,19.98703,-4.503391,0.0018029098701823185,0.019888
static,05/15/2023 09:34:22.931036,19.98388,-4.503614,0.003157883626736385,0.020045
static,05/15/2023 09:34:22.951000,19.98018,-4.506165,0.004494174117676226,0.019964
static,05/15/2023 09:34:22.960993,19.97564,-4.511322,0.0068706803884343425,0.009993
static,05/15/2023 09:34:22.981143,19.97182,-4.516965,0.006814385445510223,0.02015
static,05/15/2023 09:34:22.990789,19.97081,-4.522132,0.005264787650039001,0.009646
static,05/15/2023 09:34:23.010924,19.97096,-4.526341,0.0042116719957759514,0.020135
static,05/15/2023 09:34:23.031341,19.97179,-4.527751,0.0016361540269775243,0.020417
static,05/15/2023 09:34:23.041192,19.97319,-4.527503,0.001421796047258827,0.009851
static,05/15/2023 09:34:23.061326,19.97551,-4.526655,0.002470122264181526,0.020134
static,05/15/2023 09:34:23.081104,19.97612,-4.525424,0.0013738489727774213,0.019778
static,05/15/2023 09:34:23.090875,19.97552,-4.520506,0.004954465056895887,0.009771
static,05/15/2023 09:34:23.110887,19.97392,-4.516649,0.004175697426777883,0.020012
static,05/15/2023 09:34:23.131142,19.97252,-4.515176,0.0020321734670052964,0.020255
static,05/15/2023 09:34:23.141256,19.97039,-4.515534,0.002159875922363172,0.010114
static,05/15/2023 09:34:23.161047,19.96604,-4.518033,0.005016722137012406,0.019791
static,05/15/2023 09:34:23.180964,19.9626,-4.521766,0.005076306629825627,0.019917
static,05/15/2023 09:34:23.190901,19.96163,-4.524758,0.0031453082519837363,0.009937
static,05/15/2023 09:34:23.210631,19.96165,-4.528059,0.0033010605871442327,0.01973
static,05/15/2023 09:34:23.231017,19.96042,-4.531324,0.0034890005732298316,0.020386
static,05/15/2023 09:34:23.241495,19.95988,-4.533284,0.002033027299374638,0.010478
static,05/15/2023 09:34:23.261151,19.95877,-4.535929,0.0028684708469835785,0.019656
static,05/15/2023 09:34:23.281113,19.9578,-4.536641,0.001203263894581999,0.019962
static,05/15/2023 09:34:23.290956,19.95805,-4.537637,0.0010268962946666758,0.009843
static,05/15/2023 09:34:23.310875,19.95827,-4.53774,0.00024291768152915534,0.019919
static,05/15/2023 09:34:23.330920,19.95896,-4.537262,0.0008393950202397948,0.020045
static,05/15/2023 09:34:23.341224,19.95906,-4.536019,0.0012470160383897708,0.010304
static,05/15/2023 09:34:23.361131,19.95819,-4.536133,0.0008774371772410255,0.019907
static,05/15/2023 09:34:23.381163,19.95772,-4.538071,0.00199417752469532,0.020032
static,05/15/2023 09:34:23.390841,19.95483,-4.53732,0.002985984092386279,0.009678
transition,05/15/2023 09:34:23.411050,19.95242,-4.538915,0.002890004325257231,0.020209
transition,05/15/2023 09:34:23.431230,19.95049,-4.536805,0.002859545418419891,0.02018
transition,05/15/2023 09:34:23.441184,19.94904,-4.53425,0.002937775518993203,0.009954
transition,05/15/2023 09:34:23.460691,19.94705,-4.53216,0.0028858620895664405,0.019507
transition,05/15/2023 09:34:23.481032,19.94475,-4.529603,0.003439222150430224,0.020341
transition,05/15/2023 09:34:23.491024,19.94094,-4.527194,0.004507702408099306,0.009992
transition,05/15/2023 09:34:23.511319,19.93775,-4.524868,0.003947958459761248,0.020295
transition,05/15/2023 09:34:23.531294,19.93493,-4.524438,0.0028525953095380964,0.019975
transition,05/15/2023 09:34:23.545321,19.93315,-4.522332,0.0027574691294739878,0.014027
transition,05/15/2023 09:34:23.560965,19.93103,-4.521304,0.0023560950744835763,0.015644
transition,05/15/2023 09:34:23.581011,19.92977,-4.520745,0.0013784342566826155,0.020046
transition,05/15/2023 09:34:23.590636,19.92976,-4.520123,0.000622080380658214,0.009625
transition,05/15/2023 09:34:23.610824,19.92971,-4.520199,9.097252332523629e-05,0.020188
transition,05/15/2023 09:34:23.630972,19.92892,-4.519656,0.0009586182764777264,0.020148
transition,05/15/2023 09:34:23.641222,19.85041,-4.920476,0.4084366444137938,0.01025
transition,05/15/2023 09:34:23.665561,19.85041,-4.920476,0.0,0.024339
transition,05/15/2023 09:34:23.681041,19.85041,-4.920476,0.0,0.01548
transition,05/15/2023 09:34:23.691018,19.77553,-5.336332,0.4225437576583044,0.009977
transition,05/15/2023 09:34:23.710967,19.70377,-5.734616,0.40469697584242015,0.019949
transition,05/15/2023 09:34:23.731066,19.63521,-6.143236,0.41433172458791967,0.020099
transition,05/15/2023 09:34:23.740903,19.56958,-6.535178,0.3973988277083873,0.009837
transition,05/15/2023 09:34:23.761219,19.50783,-6.931179,0.4007865448103267,0.020316
transition,05/15/2023 09:34:23.781089,17.98963,-16.39002,9.579906278418438,0.01987
transition,05/15/2023 09:34:23.790863,17.99335,-16.40075,0.011356553174268312,0.009774
transition,05/15/2023 09:34:23.811007,17.99822,-16.41104,0.011384243497045783,0.020144
transition,05/15/2023 09:34:23.831242,18.00679,-16.42563,0.016920786033752546,0.020235
transition,05/15/2023 09:34:23.841109,18.01772,-16.44089,0.018770522102487586,0.009867
transition,05/15/2023 09:34:23.861239,18.02891,-16.45564,0.018514280974425187,0.02013
transition,05/15/2023 09:34:23.881135,18.03885,-16.46976,0.017267831363551693,0.019896
transition,05/15/2023 09:34:23.890856,18.04816,-16.48514,0.017978334183121593,0.009721
transition,05/15/2023 09:34:23.910812,18.05606,-16.50097,0.01769177492508631,0.019956
static,05/15/2023 09:34:23.931161,18.06501,-16.519,0.020129167891396398,0.020349
static,05/15/2023 09:34:23.940859,18.074,-16.53657,0.019736387714070415,0.009698
static,05/15/2023 09:34:23.961124,18.08265,-16.55252,0.018144558412923513,0.020265
static,05/15/2023 09:34:23.981084,18.09123,-16.56819,0.017865198011776308,0.01996
static,05/15/2023 09:34:24.001025,18.09673,-16.58345,0.016220900098328363,0.019941
static,05/15/2023 09:34:24.011125,18.09911,-16.59913,0.01585959646397046,0.0101
static,05/15/2023 09:34:24.031083,18.09757,-16.61498,0.01592463814345579,0.019958
static,05/15/2023 09:34:24.042995,18.09034,-16.63166,0.01817952969688788,0.011912
static,05/15/2023 09:34:24.061145,18.08188,-16.6476,0.01804591920629169,0.01815
static,05/15/2023 09:34:24.081046,18.06938,-16.66289,0.019749280999572582,0.019901
static,05/15/2023 09:34:24.090854,18.06105,-16.67265,0.012831465231997264,0.009808
static,05/15/2023 09:34:24.110830,18.05261,-16.68277,0.013177556677928401,0.019976
static,05/15/2023 09:34:24.131035,18.04896,-16.69196,0.009888306225032041,0.020205
static,05/15/2023 09:34:24.141169,18.04682,-16.70102,0.009309307170781723,0.010134
static,05/15/2023 09:34:24.161037,18.04987,-16.7112,0.010627083325166266,0.019868
static,05/15/2023 09:34:24.181029,18.05389,-16.71865,0.008465394261343306,0.019992
static,05/15/2023 09:34:24.190723,18.06151,-16.72176,0.008230218709122264,0.009694
static,05/15/2023 09:34:24.211067,18.06776,-16.72492,0.0070034348715487535,0.020344
static,05/15/2023 09:34:24.231376,18.07699,-16.72555,0.009251475557983902,0.020309
static,05/15/2023 09:34:24.240865,18.08564,-16.72736,0.00883734122912881,0.009489
static,05/15/2023 09:34:24.261026,18.09446,-16.73704,0.013095602315280903,0.020161
static,05/15/2023 09:34:24.281193,18.10289,-16.74605,0.012338760067362911,0.020167
static,05/15/2023 09:34:24.291101,18.112,-16.7543,0.012290427169142666,0.009908
static,05/15/2023 09:34:24.310939,18.12235,-16.76212,0.012972081560028595,0.019838
static,05/15/2023 09:34:24.331093,18.13576,-16.75833,0.013935286147044108,0.020154
static,05/15/2023 09:34:24.341261,18.15001,-16.75488,0.014661684759945604,0.010168
static,05/15/2023 09:34:24.360915,18.15001,-16.75488,0.0,0.019654
static,05/15/2023 09:34:24.381116,18.15001,-16.75488,0.0,0.020201
static,05/15/2023 09:34:24.391149,18.10354,-16.70384,0.06902566551653314,0.010033
static,05/15/2023 09:34:24.410914,18.05797,-16.65439,0.06724527790112722,0.019765
static,05/15/2023 09:34:24.430679,18.01332,-16.60669,0.06533691529296412,0.019765
static,05/15/2023 09:34:24.450971,18.01332,-16.60669,0.0,0.020292
static,05/15/2023 09:34:24.461005,18.01332,-16.60669,0.0,0.010034
static,05/15/2023 09:34:24.480824,18.01332,-16.60669,0.0,0.019819
static,05/15/2023 09:34:24.490946,18.01332,-16.60669,0.0,0.010122
static,05/15/2023 09:34:24.510840,18.01332,-16.60669,0.0,0.019894
static,05/15/2023 09:34:24.531393,18.01332,-16.60669,0.0,0.020553
static,05/15/2023 09:34:24.545474,18.01332,-16.60669,0.0,0.014081
static,05/15/2023 09:34:24.561405,18.01332,-16.60669,0.0,0.015931
static,05/15/2023 09:34:24.581079,18.01332,-16.60669,0.0,0.019674
static,05/15/2023 09:34:24.590790,18.01332,-16.60669,0.0,0.009711
static,05/15/2023 09:34:24.610696,18.01332,-16.60669,0.0,0.019906
static,05/15/2023 09:34:24.629769,18.01332,-16.60669,0.0,0.019073
static,05/15/2023 09:34:24.640837,18.01332,-16.60669,0.0,0.011068
static,05/15/2023 09:34:24.664362,18.01332,-16.60669,0.0,0.023525
static,05/15/2023 09:34:24.681242,17.96205,-16.60391,0.05134531429448929,0.01688
static,05/15/2023 09:34:24.692005,17.91125,-16.60007,0.05094492712724444,0.010763
static,05/15/2023 09:34:24.710818,17.85849,-16.58106,0.05608027906492481,0.018813
static,05/15/2023 09:34:24.730870,17.80836,-16.56415,0.052905245486623634,0.020052
static,05/15/2023 09:34:24.740844,17.76831,-16.55055,0.04229612866445429,0.009974
static,05/15/2023 09:34:24.761058,17.75085,-16.53253,0.025091273383389505,0.020214
static,05/15/2023 09:34:24.781027,17.73574,-16.5152,0.022992194327641706,0.019969
static,05/15/2023 09:34:24.791063,17.73544,-16.50041,0.01479304228345344,0.010036
static,05/15/2023 09:34:24.810820,17.73542,-16.4867,0.013710014587883955,0.019757
static,05/15/2023 09:34:24.830762,17.74422,-16.48031,0.010875297697072366,0.019942
static,05/15/2023 09:34:24.841013,17.7518,-16.47266,0.010769350026811463,0.010251
static,05/15/2023 09:34:24.861120,17.76759,-16.46523,0.017450759295801848,0.020107
static,05/15/2023 09:34:24.880888,17.78158,-16.45849,0.01552893106430872,0.019768
static,05/15/2023 09:34:24.891001,17.79745,-16.45523,0.016201373398573145,0.010113
static,05/15/2023 09:34:24.910751,17.81274,-16.45158,0.015719624677453668,0.01975
static,05/15/2023 09:34:24.931047,17.83504,-16.44469,0.023340139245511794,0.020296
static,05/15/2023 09:34:24.941488,17.85677,-16.43697,0.02306060059929292,0.010441
static,05/15/2023 09:34:24.960998,17.87822,-16.43264,0.02188267351124877,0.01951
static,05/15/2023 09:34:24.981018,17.89927,-16.42896,0.021369251273736706,0.02002
static,05/15/2023 09:34:24.990884,17.9207,-16.42736,0.02148964634422691,0.009866
static,05/15/2023 09:34:25.010704,17.94091,-16.42646,0.020230029658899445,0.01982
static,05/15/2023 09:34:25.030999,17.95708,-16.42185,0.016814309382192166,0.020295
static,05/15/2023 09:34:25.041068,17.9722,-16.41792,0.015622397383244052,0.010069
static,05/15/2023 09:34:25.061125,17.98898,-16.4221,0.017292796188009517,0.020057
static,05/15/2023 09:34:25.081147,18.00442,-16.42622,0.015980237795475537,0.020022
static,05/15/2023 09:34:25.090818,18.01636,-16.43362,0.014047191890195987,0.009671
static,05/15/2023 09:34:25.110945,18.02618,-16.44155,0.012622095705547344,0.020127
static,05/15/2023 09:34:25.131927,18.03409,-16.45255,0.013548730567841656,0.020982
static,05/15/2023 09:34:25.141373,18.0422,-16.46308,0.013291087239202543,0.009446
static,05/15/2023 09:34:25.161356,18.05126,-16.47053,0.011729710141343839,0.019983
static,05/15/2023 09:34:25.181151,18.06316,-16.47622,0.013190379069610972,0.019795
static,05/15/2023 09:34:25.191066,18.07457,-16.48572,0.014847157977202841,0.009915
static,05/15/2023 09:34:25.210783,18.0877,-16.49491,0.016026634082052685,0.019717
static,05/15/2023 09:34:25.231035,18.09806,-16.50298,0.01313219326692884,0.020252
static,05/15/2023 09:34:25.241535,18.10735,-16.51146,0.012578334547943083,0.0105
static,05/15/2023 09:34:25.261033,18.11424,-16.52188,0.01249193739977818,0.019498
static,05/15/2023 09:34:25.281066,18.1191,-16.53224,0.011443303718771593,0.020033
static,05/15/2023 09:34:25.290965,18.11708,-16.54007,0.008086365067196025,0.009899
static,05/15/2023 09:34:25.310862,18.11364,-16.54722,0.0079344880112077,0.019897
static,05/15/2023 09:34:25.331099,18.11039,-16.55384,0.007374747453305097,0.020237
static,05/15/2023 09:34:25.341050,18.1066,-16.56036,0.0075415184147469595,0.009951
static,05/15/2023 09:34:25.361404,18.10221,-16.56856,0.009301188096154331,0.020354
static,05/15/2023 09:34:25.380781,18.09872,-16.5771,0.009225600251473893,0.019377
static,05/15/2023 09:34:25.392964,18.0963,-16.58467,0.007947408382609253,0.012183
static,05/15/2023 09:34:25.410881,18.09573,-16.59189,0.007242465049967654,0.017917
static,05/15/2023 09:34:25.430848,18.09691,-16.59194,0.0011810588469689971,0.019967
static,05/15/2023 09:34:25.450689,18.09893,-16.59168,0.0020366639388944086,0.019841
static,05/15/2023 09:34:25.461336,18.09991,-16.59138,0.0010248902380272044,0.010647
static,05/15/2023 09:34:25.480674,18.10003,-16.59,0.0013852075656747807,0.019338
static,05/15/2023 09:34:25.490892,18.09838,-16.58555,0.004746050990032833,0.010218
static,05/15/2023 09:34:25.510851,18.09554,-16.58207,0.004491770252360715,0.019959
static,05/15/2023 09:34:25.531007,18.092,-16.57701,0.006175370434233876,0.020156
static,05/15/2023 09:34:25.541175,18.08842,-16.57231,0.005908163843360596,0.010168
static,05/15/2023 09:34:25.561139,18.0824,-16.56895,0.00689420046125715,0.019964
static,05/15/2023 09:34:25.571059,18.07635,-16.5652,0.0071179350938302965,0.00992
static,05/15/2023 09:34:25.591185,18.07056,-16.5605,0.007457486171627115,0.020126
static,05/15/2023 09:34:25.610678,18.06425,-16.55785,0.00684387317240783,0.019493
static,05/15/2023 09:34:25.631017,18.05964,-16.5542,0.005880017006775809,0.020339
static,05/15/2023 09:34:25.641193,18.05439,-16.55029,0.006546036969037938,0.010176
static,05/15/2023 09:34:25.660931,18.04841,-16.54745,0.006620120844818957,0.019738
static,05/15/2023 09:34:25.680741,18.04237,-16.54384,0.007036597188985669,0.01981
static,05/15/2023 09:34:25.697055,18.03479,-16.54165,0.007890025348498772,0.016314
static,05/15/2023 09:34:25.711798,18.02782,-16.53959,0.007268046505082143,0.014743
static,05/15/2023 09:34:25.731052,18.01873,-16.53772,0.009280355596632343,0.019254
static,05/15/2023 09:34:25.740840,18.00958,-16.53357,0.010047138896224427,0.009788
static,05/15/2023 09:34:25.760845,17.99992,-16.53166,0.00984701477606351,0.020005
static,05/15/2023 09:34:25.780820,17.9918,-16.53063,0.00818506566864126,0.019975
static,05/15/2023 09:34:25.791496,17.98663,-16.5289,0.005451770354663822,0.010676
static,05/15/2023 09:34:25.811395,17.98273,-16.52849,0.0039214920629794935,0.019899
static,05/15/2023 09:34:25.831389,17.97928,-16.52982,0.003697485632156557,0.019994
static,05/15/2023 09:34:25.841008,17.9764,-16.53061,0.0029863857754790397,0.009619
static,05/15/2023 09:34:25.860948,17.97449,-16.53384,0.0037524658559435443,0.01994
static,05/15/2023 09:34:25.880903,17.97257,-16.5361,0.0029654679226038517,0.019955
static,05/15/2023 09:34:25.891082,17.9665,-16.54091,0.00774474015057994,0.010179
static,05/15/2023 09:34:25.911279,17.96097,-16.54606,0.007556679164818849,0.020197
transition,05/15/2023 09:34:25.931362,17.95427,-16.55147,0.008611509739874667,0.020083
transition,05/15/2023 09:34:25.951065,17.94814,-16.55752,0.008612746368032232,0.019703
transition,05/15/2023 09:34:25.961083,17.94387,-16.56119,0.005630435151920497,0.010018
transition,05/15/2023 09:34:25.980773,17.94069,-16.56446,0.004561282714325672,0.01969
transition,05/15/2023 09:34:25.990894,17.93695,-16.56385,0.003789419480607295,0.010121
transition,05/15/2023 09:34:26.010848,17.93405,-16.56294,0.003039424287590909,0.019954
transition,05/15/2023 09:34:26.031005,17.93019,-16.56284,0.0038612951195157734,0.020157
transition,05/15/2023 09:34:26.041008,17.92681,-16.56292,0.003380946613006349,0.010003
transition,05/15/2023 09:34:26.061257,17.92243,-16.56287,0.004380285378832067,0.020249
transition,05/15/2023 09:34:26.080910,17.91816,-16.56183,0.004394826503968523,0.019653
transition,05/15/2023 09:34:26.091205,17.91122,-16.56623,0.008217274487322783,0.010295
transition,05/15/2023 09:34:26.110916,17.90438,-16.57003,0.007824678907149621,0.019711
transition,05/15/2023 09:34:26.131210,17.89803,-16.57375,0.007359408943660122,0.020294
transition,05/15/2023 09:34:26.141410,17.89803,-16.57375,0.0,0.0102
transition,05/15/2023 09:34:26.161363,17.89803,-16.57375,0.0,0.019953
transition,05/15/2023 09:34:26.181015,17.89803,-16.57375,0.0,0.019652
transition,05/15/2023 09:34:26.190723,17.00214,-15.81549,1.1737023130674984,0.009708
transition,05/15/2023 09:34:26.210895,16.14399,-15.09056,1.1233632214916083,0.020172
transition,05/15/2023 09:34:26.230833,15.31805,-14.40012,1.0765148755126424,0.019938
transition,05/15/2023 09:34:26.250928,14.52488,-13.7396,1.0321847311891412,0.020095
transition,05/15/2023 09:34:26.261165,13.76178,-13.10801,0.9905692999987423,0.010237
transition,05/15/2023 09:34:26.270938,13.02929,-12.50085,0.951412037815373,0.009773
transition,05/15/2023 09:34:26.290739,-4.688729,1.822652,22.78356659586828,0.019801
transition,05/15/2023 09:34:26.310818,-4.689226,1.820654,0.0020588863494615446,0.020079
transition,05/15/2023 09:34:26.330887,-4.728539,1.820453,0.03931351383430378,0.020069
transition,05/15/2023 09:34:26.341078,-4.765687,1.818595,0.037194435981743476,0.010191
transition,05/15/2023 09:34:26.360997,-4.829375,1.816419,0.063725162377196,0.019919
transition,05/15/2023 09:34:26.380995,-4.8897,1.814577,0.06035311581849006,0.019998
transition,05/15/2023 09:34:26.391000,-4.968133,1.815176,0.07843528727556193,0.010005
transition,05/15/2023 09:34:26.410684,-5.042355,1.816838,0.07424060565485688,0.019684
static,05/15/2023 09:34:26.431061,-5.125544,1.817588,0.08319238078694462,0.020377
static,05/15/2023 09:34:26.450896,-5.205287,1.818697,0.07975071115670436,0.019835
static,05/15/2023 09:34:26.461406,-5.291783,1.818592,0.0864960637312468,0.01051
static,05/15/2023 09:34:26.481047,-5.374994,1.819056,0.08321229366505925,0.019641
static,05/15/2023 09:34:26.491092,-5.460274,1.816692,0.08531275928019211,0.010045
static,05/15/2023 09:34:26.511130,-5.542896,1.814851,0.08264250822064852,0.020038
static,05/15/2023 09:34:26.530861,-5.625288,1.812872,0.08241576369239126,0.019731
static,05/15/2023 09:34:26.541020,-5.704055,1.809597,0.07883505510875226,0.010159
static,05/15/2023 09:34:26.561045,-5.778286,1.806617,0.07429079189913035,0.020025
static,05/15/2023 09:34:26.581297,-5.849945,1.803606,0.07172223087718375,0.020252
