Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:09:15.205700,81.5594,6.551129,0.42688622304426205,0.020044
moving,05/15/2023 09:09:15.225689,81.78587,6.293777,0.34281002436335317,0.019989
moving,05/15/2023 09:09:15.245635,82.00441,5.557467,0.7680573856815625,0.019946
moving,05/15/2023 09:09:15.255873,82.22582,5.028389,0.573538070387662,0.010238
moving,05/15/2023 09:09:15.275764,87.70669,-28.45747,33.93144100866895,0.019891
moving,05/15/2023 09:09:15.285769,87.72163,-29.01643,0.5591596240788486,0.010005
moving,05/15/2023 09:09:15.305870,87.74915,-30.52155,1.5053715703440147,0.020101
moving,05/15/2023 09:09:15.325832,87.79105,-32.34527,1.8242012631286035,0.019962
moving,05/15/2023 09:09:15.335759,87.85138,-34.04516,1.7009602349849373,0.009927
moving,05/15/2023 09:09:15.355582,87.92455,-35.62273,1.5792659541065213,0.019823
moving,05/15/2023 09:09:15.375835,88.0092,-37.24256,1.6220403359349616,0.020253
moving,05/15/2023 09:09:15.386142,88.10927,-38.93199,1.6923911279015862,0.010307
moving,05/15/2023 09:09:15.405717,88.22421,-41.15551,2.2264888039242425,0.019575
moving,05/15/2023 09:09:15.425951,88.34848,-43.87503,2.722357813238373,0.020234
moving,05/15/2023 09:09:15.435774,88.47571,-47.24364,3.3710118369712054,0.009823
moving,05/15/2023 09:09:15.455636,88.60899,-50.84192,3.6007474941739557,0.019862
moving,05/15/2023 09:09:15.475493,88.74296,-54.65089,3.8113252841760907,0.019857
moving,05/15/2023 09:09:15.486068,88.88779,-58.79445,4.146090351463654,0.010575
moving,05/15/2023 09:09:15.505924,89.03317,-62.94706,4.155154047264677,0.019856
moving,05/15/2023 09:09:15.526066,89.18841,-67.24592,4.301662092401027,0.020142
moving,05/15/2023 09:09:15.536212,89.34085,-71.53531,4.292097916602087,0.010146
moving,05/15/2023 09:09:15.555808,89.50204,-76.09576,4.563297756951657,0.019596
moving,05/15/2023 09:09:15.575850,89.65831,-80.52734,4.434334404315937,0.020042
moving,05/15/2023 09:09:15.586097,89.82261,-85.10088,4.576490207746552,0.010247
moving,05/15/2023 09:09:15.605747,89.98312,-89.53839,4.440411969648766,0.01965
moving,05/15/2023 09:09:15.625975,-89.8505,85.96092,251.277015846616,0.020228
moving,05/15/2023 09:09:15.645883,-89.69376,81.88165,4.082280142334682,0.019908
moving,05/15/2023 09:09:15.655702,-89.52743,77.73643,4.14855571461924,0.009819
moving,05/15/2023 09:09:15.675733,-89.36332,73.91436,3.8255916113720203,0.020031
moving,05/15/2023 09:09:15.685712,-89.19281,70.0769,3.8412462706392647,0.009979
moving,05/15/2023 09:09:15.705895,-89.02814,66.59718,3.483614141563328,0.020183
moving,05/15/2023 09:09:15.725997,-88.85634,63.27453,3.3270885564559247,0.020102
moving,05/15/2023 09:09:15.735821,-88.68481,60.40601,2.8736439465076358,0.009824
moving,05/15/2023 09:09:15.755862,-88.50574,57.62954,2.782238617696192,0.020041
moving,05/15/2023 09:09:15.775539,-88.33338,55.26256,2.373247203727414,0.019677
moving,05/15/2023 09:09:15.785848,-88.15462,52.93215,2.337256063357202,0.010309
moving,05/15/2023 09:09:15.806087,-87.98258,50.85039,2.0888567349629343,0.020239
moving,05/15/2023 09:09:15.825897,-87.80332,48.87606,1.9824512847734694,0.01981
moving,05/15/2023 09:09:15.835710,-87.6277,47.18428,1.7008709394895318,0.009813
moving,05/15/2023 09:09:15.855879,-87.44453,45.56323,1.6313657932542334,0.020169
moving,05/15/2023 09:09:15.875862,-87.2613,44.08488,1.489661691593093,0.019983
moving,05/15/2023 09:09:15.885870,-87.0725,42.64198,1.4551995911214395,0.010008
moving,05/15/2023 09:09:15.906073,-86.89248,41.32033,1.3338537861774786,0.020203
moving,05/15/2023 09:09:15.925953,-86.70555,39.9613,1.371825559537361,0.01988
moving,05/15/2023 09:09:15.936184,-86.52274,38.40617,1.565838054525434,0.010231
moving,05/15/2023 09:09:15.956086,-86.33172,36.916,1.5023632281509076,0.019902
moving,05/15/2023 09:09:15.975718,-86.14793,35.92863,1.004329767058608,0.019632
moving,05/15/2023 09:09:15.990336,-85.95405,34.77468,1.170123949374598,0.014618
moving,05/15/2023 09:09:16.006003,-85.76122,33.5901,1.2001721481937468,0.015667
moving,05/15/2023 09:09:16.025841,-85.56171,32.50038,1.1078329831251619,0.019838
moving,05/15/2023 09:09:16.036094,-85.36395,31.55041,0.9703360338047855,0.010253
moving,05/15/2023 09:09:16.055955,-85.16026,30.67081,0.9028763902661335,0.019861
moving,05/15/2023 09:09:16.075978,-84.96575,29.93035,0.765581577429862,0.020023
moving,05/15/2023 09:09:16.085833,-84.76847,29.09124,0.8619889735373679,0.009855
moving,05/15/2023 09:09:16.105811,-84.57906,28.4205,0.6969707997470168,0.019978
moving,05/15/2023 09:09:16.126066,-84.38805,27.8631,0.5892194668372712,0.020255
moving,05/15/2023 09:09:16.136209,-84.2015,27.34444,0.5511888044037222,0.010143
moving,05/15/2023 09:09:16.155665,-84.00908,26.76651,0.6091211220274648,0.019456
moving,05/15/2023 09:09:16.175825,-83.81678,26.20477,0.5937433095202013,0.02016
moving,05/15/2023 09:09:16.186022,-83.61941,25.63349,0.6044135631337195,0.010197
moving,05/15/2023 09:09:16.205638,-83.41996,25.12184,0.5491502754255879,0.019616
moving,05/15/2023 09:09:16.226085,-83.21528,24.74326,0.4303681201018473,0.020447
moving,05/15/2023 09:09:16.245718,-83.00446,24.55248,0.28432741830503316,0.019633
moving,05/15/2023 09:09:16.261792,-82.78534,24.43002,0.2510179794357278,0.016074
moving,05/15/2023 09:09:16.276395,-82.56461,24.34686,0.23587564202350636,0.014603
moving,05/15/2023 09:09:16.285778,-82.33572,24.21585,0.26373140161915326,0.009383
moving,05/15/2023 09:09:16.306202,-82.10343,23.99191,0.3226573533952012,0.020424
moving,05/15/2023 09:09:16.326032,-81.86342,23.72216,0.3610676703888069,0.01983
moving,05/15/2023 09:09:16.345707,-81.62196,23.40278,0.4003829616754452,0.019675
moving,05/15/2023 09:09:16.361733,-81.37182,23.05164,0.4311256420117012,0.016026
moving,05/15/2023 09:09:16.375809,-81.13537,22.68106,0.4395886018768032,0.014076
moving,05/15/2023 09:09:16.385880,-80.89143,22.32762,0.42944913226131554,0.010071
moving,05/15/2023 09:09:16.405681,-80.65601,22.03796,0.37326330116956447,0.019801
moving,05/15/2023 09:09:16.425984,-80.41422,21.70373,0.4125192080376361,0.020303
moving,05/15/2023 09:09:16.436026,-80.18521,21.41044,0.3721083232071012,0.010042
moving,05/15/2023 09:09:16.455921,-79.94493,21.07009,0.416620451850362,0.019895
moving,05/15/2023 09:09:16.475652,-79.7058,20.74982,0.39969492090843717,0.019731
moving,05/15/2023 09:09:16.485909,-79.44913,20.41766,0.41977345616415374,0.010257
moving,05/15/2023 09:09:16.505956,-79.18597,20.11324,0.40239871023650137,0.020047
moving,05/15/2023 09:09:16.526166,-78.9075,19.77799,0.43581888830109305,0.02021
moving,05/15/2023 09:09:16.536397,-78.62424,19.51323,0.38772939687364255,0.010231
moving,05/15/2023 09:09:16.555682,-78.32458,19.23692,0.4076068347071735,0.019285
moving,05/15/2023 09:09:16.575978,-78.02363,19.00411,0.38048836854758183,0.020296
moving,05/15/2023 09:09:16.585817,-77.71024,18.75291,0.40164005290807253,0.009839
moving,05/15/2023 09:09:16.606298,-77.40281,18.54136,0.37318441473351677,0.020481
moving,05/15/2023 09:09:16.625892,-77.07948,18.28635,0.4117916815575567,0.019594
moving,05/15/2023 09:09:16.635786,-76.75129,18.04274,0.4087230213726704,0.009894
moving,05/15/2023 09:09:16.655686,-76.4071,17.82457,0.4075106194935256,0.0199
moving,05/15/2023 09:09:16.675955,-76.04709,17.68888,0.3847323435844743,0.020269
moving,05/15/2023 09:09:16.685868,-75.67429,17.48216,0.4262780763773793,0.009913
moving,05/15/2023 09:09:16.705983,-75.2966,17.39146,0.38842789047647086,0.020115
moving,05/15/2023 09:09:16.726031,-74.91016,17.2851,0.4008095847157282,0.020048
moving,05/15/2023 09:09:16.735853,-74.52063,17.12365,0.4216630448592875,0.009822
moving,05/15/2023 09:09:16.755738,-74.12116,16.94359,0.43817563202441484,0.019885
moving,05/15/2023 09:09:16.775827,-73.71428,16.78045,0.43836741895355485,0.020089
moving,05/15/2023 09:09:16.786009,-73.29427,16.60424,0.45547597543668894,0.010182
moving,05/15/2023 09:09:16.810886,-72.86714,16.45667,0.451903686420008,0.024877
moving,05/15/2023 09:09:16.826070,-72.42875,16.31569,0.46050097991210687,0.015184
moving,05/15/2023 09:09:16.835717,-71.98373,16.17004,0.4682485695653533,0.009647
moving,05/15/2023 09:09:16.855823,-71.52924,15.98344,0.4913051191469447,0.020106
moving,05/15/2023 09:09:16.876059,-71.07502,15.78201,0.4968801196465864,0.020236
moving,05/15/2023 09:09:16.886129,-70.61438,15.55493,0.513570380765867,0.01007
moving,05/15/2023 09:09:16.906184,-70.15471,15.35034,0.5031436941868626,0.020055
moving,05/15/2023 09:09:16.925965,-69.68281,15.14458,0.5148075248090215,0.019781
moving,05/15/2023 09:09:16.935744,-69.20663,14.97277,0.506227289367137,0.009779
moving,05/15/2023 09:09:16.961857,-68.71834,14.80646,0.5158353809113975,0.026113
moving,05/15/2023 09:09:16.975831,-68.23691,14.72955,0.48753460697677964,0.013974
moving,05/15/2023 09:09:16.985879,-67.74847,14.67254,0.49175580698147037,0.010048
moving,05/15/2023 09:09:17.010436,-67.2626,14.64526,0.4866352384486676,0.024557
moving,05/15/2023 09:09:17.026104,-66.77547,14.63718,0.4871970066615839,0.015668
moving,05/15/2023 09:09:17.045990,-66.30003,14.6506,0.4756293620036428,0.019886
moving,05/15/2023 09:09:17.055973,-54.15615,14.32317,12.148293372293091,0.009983
moving,05/15/2023 09:09:17.075889,-54.14598,14.32394,0.010199107804112206,0.019916
moving,05/15/2023 09:09:17.085939,-54.11658,14.33158,0.03037646457374778,0.01005
moving,05/15/2023 09:09:17.106127,-54.07554,14.3266,0.04134104497953835,0.020188
moving,05/15/2023 09:09:17.125917,-54.0131,14.31714,0.06315255497602117,0.01979
moving,05/15/2023 09:09:17.136086,-53.934,14.29957,0.08102786496015218,0.010169
moving,05/15/2023 09:09:17.155689,-53.83548,14.2714,0.10246823556595519,0.019603
moving,05/15/2023 09:09:17.175823,-53.72576,14.23507,0.11557831673804152,0.020134
moving,05/15/2023 09:09:17.185976,-53.60544,14.2035,0.1243927944054635,0.010153
moving,05/15/2023 09:09:17.209608,-53.47314,14.19504,0.1325702138491154,0.023632
moving,05/15/2023 09:09:17.225979,-53.33249,14.19532,0.14065027870573252,0.016371
moving,05/15/2023 09:09:17.235797,-53.18031,14.20513,0.15249586387833736,0.009818
moving,05/15/2023 09:09:17.255734,-53.01593,14.20668,0.1643873076000712,0.019937
moving,05/15/2023 09:09:17.277415,-52.84018,14.18508,0.17707236515052344,0.021681
moving,05/15/2023 09:09:17.285622,-52.65588,14.16279,0.18564302868677163,0.008207
moving,05/15/2023 09:09:17.306178,-52.46789,14.13001,0.1908265403448962,0.020556
moving,05/15/2023 09:09:17.325972,-52.27663,14.09846,0.1938447577315414,0.019794
moving,05/15/2023 09:09:17.335632,-52.08427,14.08315,0.19296830231931947,0.00966
moving,05/15/2023 09:09:17.355684,-51.88776,14.05985,0.19788650813028802,0.020052
moving,05/15/2023 09:09:17.376115,-51.69631,14.01733,0.1961148971904005,0.020431
moving,05/15/2023 09:09:17.386080,-51.50125,13.97265,0.20011173378889902,0.009965
moving,05/15/2023 09:09:17.406060,-51.31329,13.94734,0.18965642013915257,0.01998
moving,05/15/2023 09:09:17.425980,-51.11864,13.8592,0.21367564695117058,0.01992
moving,05/15/2023 09:09:17.445717,-50.92006,13.73868,0.2322909529017428,0.019737
moving,05/15/2023 09:09:17.456514,-50.72058,13.68731,0.20598822126519886,0.010797
moving,05/15/2023 09:09:17.475573,-50.51807,13.65361,0.20529488571320673,0.019059
moving,05/15/2023 09:09:17.485900,-50.30296,13.59301,0.22348304656058657,0.010327
moving,05/15/2023 09:09:17.505850,-50.08981,13.59452,0.2131553485137061,0.01995
moving,05/15/2023 09:09:17.525997,-49.86983,13.6211,0.22158000090260827,0.020147
moving,05/15/2023 09:09:17.545956,-49.65381,13.67646,0.22300082959486983,0.019959
moving,05/15/2023 09:09:17.555713,-49.43144,13.72555,0.22772405450456712,0.009757
moving,05/15/2023 09:09:17.576004,-49.21679,13.75044,0.216088256506455,0.020291
moving,05/15/2023 09:09:17.595740,-48.99643,13.76085,0.2206057517382602,0.019736
moving,05/15/2023 09:09:17.605958,-48.78424,13.76318,0.21220279215882118,0.010218
moving,05/15/2023 09:09:17.626103,-48.57046,13.76228,0.2137818944625572,0.020145
moving,05/15/2023 09:09:17.635803,-48.36168,13.77128,0.20897389406334677,0.0097
moving,05/15/2023 09:09:17.656076,-48.1471,13.79067,0.2154542840140319,0.020273
moving,05/15/2023 09:09:17.676187,-47.92795,13.80178,0.21943143484924763,0.020111
moving,05/15/2023 09:09:17.685967,-42.24011,14.06456,5.6939070236525655,0.00978
moving,05/15/2023 09:09:17.706200,-42.23506,14.06661,0.0054502293529763365,0.020233
moving,05/15/2023 09:09:17.725978,-42.21964,14.07095,0.016019113583465153,0.019778
moving,05/15/2023 09:09:17.735803,-42.20412,14.06658,0.016123501480753043,0.009825
moving,05/15/2023 09:09:17.756239,-42.17701,14.07981,0.030165957634393514,0.020436
moving,05/15/2023 09:09:17.775833,-42.14219,14.11019,0.0462101374159414,0.019594
moving,05/15/2023 09:09:17.786332,-42.0901,14.13351,0.0570718012682268,0.010499
moving,05/15/2023 09:09:17.805885,-42.02262,14.15678,0.07137957200767944,0.019553
moving,05/15/2023 09:09:17.826035,-41.93805,14.18407,0.08886410411409736,0.02015
moving,05/15/2023 09:09:17.836029,-41.84602,14.21153,0.09603943200581147,0.009994
moving,05/15/2023 09:09:17.855716,-41.7365,14.2405,0.11328676577606409,0.019687
moving,05/15/2023 09:09:17.875917,-41.62153,14.2665,0.11787324081401974,0.020201
moving,05/15/2023 09:09:17.886223,-41.48711,14.29128,0.1366849838131447,0.010306
moving,05/15/2023 09:09:17.906093,-41.37044,14.32791,0.12228510048243701,0.01987
moving,05/15/2023 09:09:17.926038,-41.23586,14.35629,0.13753981532632628,0.019945
moving,05/15/2023 09:09:17.935640,-41.11579,14.40216,0.1285335045814957,0.009602
moving,05/15/2023 09:09:17.955733,-40.97199,14.44817,0.15098132367945238,0.020093
moving,05/15/2023 09:09:17.975614,-40.83625,14.51046,0.14934989688647152,0.019881
moving,05/15/2023 09:09:17.986027,-40.6726,14.57134,0.1746072647400414,0.010413
moving,05/15/2023 09:09:18.007123,-40.51307,14.62337,0.16780030333703577,0.021096
moving,05/15/2023 09:09:18.027238,-40.32113,14.65713,0.19488638023217783,0.020115
static,05/15/2023 09:09:18.035923,-40.18903,14.75336,0.16343384869725885,0.008685
static,05/15/2023 09:09:18.055626,-40.02179,14.84514,0.19076893352954474,0.019703
static,05/15/2023 09:09:18.075995,-39.78898,14.93646,0.25007966430719675,0.020369
static,05/15/2023 09:09:18.086000,-39.52584,15.0258,0.2778925965188709,0.010005
static,05/15/2023 09:09:18.106264,-39.23062,15.10156,0.30478586909500927,0.020264
static,05/15/2023 09:09:18.126090,-38.90649,15.1492,0.3276123112766103,0.019826
static,05/15/2023 09:09:18.145582,-38.57161,15.17149,0.3356210042592669,0.019492
static,05/15/2023 09:09:18.156214,-38.21079,15.1773,0.36086677389307775,0.010632
static,05/15/2023 09:09:18.175871,-37.84728,15.18408,0.3635732230239236,0.019657
static,05/15/2023 09:09:18.186053,-28.10716,15.32802,9.741183518341082,0.010182
static,05/15/2023 09:09:18.215699,-28.09373,15.3475,0.023660838953849007,0.029646
static,05/15/2023 09:09:18.226285,-28.03946,15.32182,0.060039114750304594,0.010586
static,05/15/2023 09:09:18.236569,-28.03946,15.32182,0.0,0.010284
static,05/15/2023 09:09:18.255905,-28.03946,15.32182,0.0,0.019336
static,05/15/2023 09:09:18.275963,-27.84362,15.27869,0.20053304590515478,0.020058
static,05/15/2023 09:09:18.285931,-27.62691,15.22266,0.22383606724565439,0.009968
static,05/15/2023 09:09:18.306089,-27.3612,15.17974,0.26915410177071264,0.020158
static,05/15/2023 09:09:18.327656,-27.07598,15.13731,0.2883587232944401,0.021567
static,05/15/2023 09:09:18.345996,-26.74197,15.10455,0.3356127198125868,0.01834
static,05/15/2023 09:09:18.355726,-26.38742,15.05562,0.35791039018167636,0.00973
static,05/15/2023 09:09:18.375753,-26.01292,14.9845,0.38119326384394314,0.020027
static,05/15/2023 09:09:18.385824,-26.01292,14.9845,0.0,0.010071
static,05/15/2023 09:09:18.405834,-26.01292,14.9845,0.0,0.02001
static,05/15/2023 09:09:18.425884,-26.01292,14.9845,0.0,0.02005
static,05/15/2023 09:09:18.441742,-25.46341,14.86653,0.5620303915270081,0.015858
static,05/15/2023 09:09:18.455950,-24.89113,14.7538,0.583277336521829,0.014208
static,05/15/2023 09:09:18.475655,-24.26079,14.63852,0.6407948142736491,0.019705
static,05/15/2023 09:09:18.485847,-23.6093,14.53462,0.6597229949759207,0.010192
static,05/15/2023 09:09:18.505945,-22.93364,14.45108,0.6808049406401228,0.020098
static,05/15/2023 09:09:18.526900,-22.25111,14.37371,0.6869012431201442,0.020955
static,05/15/2023 09:09:18.541492,-4.713782,12.54633,17.632276967084657,0.014592
static,05/15/2023 09:09:18.555611,-4.679991,12.5663,0.03925089274143993,0.014119
static,05/15/2023 09:09:18.575701,-4.61613,12.58423,0.06633032655580713,0.02009
static,05/15/2023 09:09:18.587889,-4.520716,12.60059,0.09680640989108107,0.012188
static,05/15/2023 09:09:18.605946,-4.397255,12.59111,0.12382442780404825,0.018057
static,05/15/2023 09:09:18.625991,-4.237886,12.57549,0.16013264052341186,0.020045
static,05/15/2023 09:09:18.641843,-4.049783,12.53784,0.19183394149367844,0.015852
static,05/15/2023 09:09:18.655694,-3.837712,12.50346,0.2148396924243746,0.013851
static,05/15/2023 09:09:18.675772,-3.605624,12.4616,0.23583277834940547,0.020078
static,05/15/2023 09:09:18.685985,-3.347818,12.4245,0.26046178920524987,0.010213
static,05/15/2023 09:09:18.706243,-3.067669,12.39136,0.28210232505422583,0.020258
static,05/15/2023 09:09:18.725980,-2.770952,12.36333,0.2980380160130585,0.019737
static,05/15/2023 09:09:18.741616,-2.453862,12.34182,0.31781873481593226,0.015636
static,05/15/2023 09:09:18.755804,-2.114926,12.32295,0.33946087991991053,0.014188
static,05/15/2023 09:09:18.776038,-2.114926,12.32295,0.0,0.020234
static,05/15/2023 09:09:18.785862,-2.114926,12.32295,0.0,0.009824
static,05/15/2023 09:09:18.805900,-2.114926,12.32295,0.0,0.020038
static,05/15/2023 09:09:18.826069,-2.114926,12.32295,0.0,0.020169
static,05/15/2023 09:09:18.841538,-2.114926,12.32295,0.0,0.015469
static,05/15/2023 09:09:18.855904,-1.613111,12.25769,0.5060406721055138,0.014366
static,05/15/2023 09:09:18.875852,-1.613111,12.25769,0.0,0.019948
static,05/15/2023 09:09:18.886155,-1.613111,12.25769,0.0,0.010303
static,05/15/2023 09:09:18.906188,-1.081844,12.2052,0.5338537490633554,0.020033
static,05/15/2023 09:09:18.926029,-0.5488078,12.14937,0.5359520308856381,0.019841
static,05/15/2023 09:09:18.947163,-0.02057459,12.09809,0.5307164615375183,0.021134
static,05/15/2023 09:09:18.955832,0.4998541,12.05949,0.5218582004482789,0.008669
static,05/15/2023 09:09:18.975737,1.00489,12.04926,0.5051394987414961,0.019905
static,05/15/2023 09:09:18.986064,13.38573,11.64929,12.387298943131228,0.010327
static,05/15/2023 09:09:19.005884,13.41011,11.61891,0.03895290489809467,0.01982
static,05/15/2023 09:09:19.025943,13.44905,11.61047,0.03984416142924857,0.020059
static,05/15/2023 09:09:19.042720,13.52668,11.64355,0.08438425978818652,0.016777
static,05/15/2023 09:09:19.055978,13.62468,11.66112,0.09956256776519896,0.013258
static,05/15/2023 09:09:19.075885,13.75278,11.69501,0.1325071398076343,0.019907
static,05/15/2023 09:09:19.085762,13.88719,11.73595,0.14050669628170853,0.009877
static,05/15/2023 09:09:19.105901,14.01257,11.79636,0.13917439599294065,0.020139
static,05/15/2023 09:09:19.126090,14.14403,11.85443,0.14371449648521975,0.020189
static,05/15/2023 09:09:19.141031,14.27739,11.89187,0.13851585901982463,0.014941
static,05/15/2023 09:09:19.155955,14.41348,11.91685,0.13836360973897652,0.014924
static,05/15/2023 09:09:19.175857,14.55243,11.9326,0.13983978332363028,0.019902
static,05/15/2023 09:09:19.186114,14.69847,11.93233,0.14604024958894143,0.010257
static,05/15/2023 09:09:19.205834,14.86237,11.95377,0.16529635083691346,0.01972
static,05/15/2023 09:09:19.225671,15.03718,11.99026,0.1785778715294803,0.019837
static,05/15/2023 09:09:19.245968,15.22444,12.04262,0.19444247786942054,0.020297
static,05/15/2023 09:09:19.256157,15.41861,12.09388,0.20082225100819878,0.010189
static,05/15/2023 09:09:19.275860,15.627,12.14832,0.21538362449360104,0.019703
static,05/15/2023 09:09:19.286082,15.84192,12.20119,0.22132745717601277,0.010222
static,05/15/2023 09:09:19.305796,16.04947,12.2798,0.22193813237026142,0.019714
static,05/15/2023 09:09:19.326145,16.26647,12.36899,0.23461427087882156,0.020349
static,05/15/2023 09:09:19.345779,16.48141,12.44412,0.2276921617008353,0.019634
static,05/15/2023 09:09:19.356328,16.71072,12.52549,0.24331903542468497,0.010549
static,05/15/2023 09:09:19.375975,16.93806,12.61033,0.24265469540068807,0.019647
static,05/15/2023 09:09:19.386108,17.17802,12.69553,0.2546366854952366,0.010133
static,05/15/2023 09:09:19.406345,17.42433,12.77055,0.25748129349527626,0.020237
static,05/15/2023 09:09:19.425843,17.68409,12.8386,0.26852571590073065,0.019498
static,05/15/2023 09:09:19.441512,17.95087,12.88,0.2699731994106055,0.015669
static,05/15/2023 09:09:19.460941,24.91933,14.39987,7.132281513548102,0.019429
static,05/15/2023 09:09:19.475956,24.93523,14.41139,0.01963467341210656,0.015015
static,05/15/2023 09:09:19.485957,24.97628,14.41962,0.04186687712261166,0.010001
static,05/15/2023 09:09:19.511245,25.03307,14.42865,0.05750343468002519,0.025288
static,05/15/2023 09:09:19.525795,25.11799,14.44483,0.08644766509281825,0.01455
moving,05/15/2023 09:09:19.545769,25.23192,14.44253,0.11395321364489888,0.019974
moving,05/15/2023 09:09:19.556313,25.37374,14.44017,0.14183963479930697,0.010544
moving,05/15/2023 09:09:19.576091,25.53919,14.43388,0.1655695219537701,0.019778
moving,05/15/2023 09:09:19.585914,25.7357,14.42831,0.19658892389959307,0.009823
moving,05/15/2023 09:09:19.605894,25.95522,14.42199,0.21961095783225318,0.01998
moving,05/15/2023 09:09:19.625773,26.20515,14.42651,0.24997086890275746,0.019879
moving,05/15/2023 09:09:19.641588,26.47825,14.43003,0.2731226837888053,0.015815
moving,05/15/2023 09:09:19.655793,26.77831,14.43563,0.30011225166594113,0.014205
moving,05/15/2023 09:09:19.675841,27.09877,14.4364,0.3204609250751145,0.020048
moving,05/15/2023 09:09:19.686737,27.44363,14.44657,0.3450099252195513,0.010896
moving,05/15/2023 09:09:19.706115,27.80667,14.45545,0.3631485866694254,0.019378
moving,05/15/2023 09:09:19.725990,28.19522,14.47371,0.3889788298866648,0.019875
moving,05/15/2023 09:09:19.747109,28.59869,14.49258,0.4039110270839381,0.021119
moving,05/15/2023 09:09:19.755743,29.02773,14.48259,0.4291562905282846,0.008634
moving,05/15/2023 09:09:19.775707,29.46617,14.48888,0.4384851168511915,0.019964
moving,05/15/2023 09:09:19.785869,40.74828,14.87068,11.288568434132824,0.010162
moving,05/15/2023 09:09:19.805859,40.79345,14.85338,0.048369607192946196,0.01999
moving,05/15/2023 09:09:19.826176,40.86974,14.83642,0.07815245165700178,0.020317
moving,05/15/2023 09:09:19.841932,40.99169,14.8526,0.12301867703726771,0.015756
moving,05/15/2023 09:09:19.855686,41.14341,14.89469,0.15745007621465723,0.013754
moving,05/15/2023 09:09:19.875965,41.33585,14.95028,0.2003082666791338,0.020279
moving,05/15/2023 09:09:19.885941,41.55899,15.00211,0.22908035380625819,0.009976
moving,05/15/2023 09:09:19.905921,41.81731,15.07684,0.2689122446077882,0.01998
moving,05/15/2023 09:09:19.926066,42.10069,15.14261,0.2909122157971378,0.020145
moving,05/15/2023 09:09:19.942215,42.4096,15.209,0.31596363746481715,0.016149
moving,05/15/2023 09:09:19.957962,42.73253,15.28971,0.33286316858432935,0.015747
moving,05/15/2023 09:09:19.976009,43.06688,15.38035,0.34641814632031115,0.018047
moving,05/15/2023 09:09:19.989923,43.41428,15.47768,0.3607767854227876,0.013914
moving,05/15/2023 09:09:20.011101,43.77554,15.56786,0.37234556530191293,0.021178
moving,05/15/2023 09:09:20.026037,44.14961,15.66616,0.3867702869921659,0.014936
moving,05/15/2023 09:09:20.046250,44.53255,15.77714,0.39869738398940907,0.020213
moving,05/15/2023 09:09:20.056260,44.92736,15.91091,0.4168565088852515,0.01001
moving,05/15/2023 09:09:20.075939,45.33397,16.04517,0.4282025685350338,0.019679
moving,05/15/2023 09:09:20.096060,45.75055,16.20063,0.4446422247155541,0.020121
moving,05/15/2023 09:09:20.105806,46.17827,16.34061,0.450043107713029,0.009746
moving,05/15/2023 09:09:20.125973,46.61344,16.47485,0.4554045525683719,0.020167
moving,05/15/2023 09:09:20.142434,47.06435,16.59807,0.46744304091514755,0.016461
moving,05/15/2023 09:09:20.155901,47.52191,16.72843,0.4757676777587993,0.013467
moving,05/15/2023 09:09:20.175842,47.9944,16.84989,0.4878517517648166,0.019941
moving,05/15/2023 09:09:20.185981,59.97581,20.71596,12.589705430747777,0.010139
moving,05/15/2023 09:09:20.205955,60.0034,20.7251,0.029064543691581384,0.019974
moving,05/15/2023 09:09:20.225725,60.05109,20.74456,0.05150754993202672,0.01977
moving,05/15/2023 09:09:20.242391,60.12719,20.76591,0.07903817115798908,0.016666
moving,05/15/2023 09:09:20.255857,60.21715,20.80036,0.09633070175182772,0.013466
moving,05/15/2023 09:09:20.276171,60.328,20.85154,0.12209469644501872,0.020314
moving,05/15/2023 09:09:20.286076,60.44281,20.91758,0.13244854736840186,0.009905
moving,05/15/2023 09:09:20.310916,60.56595,20.97427,0.1355625896034736,0.02484
moving,05/15/2023 09:09:20.326873,60.69162,21.0323,0.13842120430049626,0.015957
moving,05/15/2023 09:09:20.342439,60.82283,21.08103,0.13996669961101704,0.015566
moving,05/15/2023 09:09:20.358362,60.96326,21.11116,0.14362590922253124,0.015923
moving,05/15/2023 09:09:20.375985,61.12534,21.12432,0.16261338198315964,0.017623
moving,05/15/2023 09:09:20.386096,61.29371,21.134,0.16864803378634038,0.010111
moving,05/15/2023 09:09:20.410994,61.46798,21.1447,0.17459817553456844,0.024898
moving,05/15/2023 09:09:20.426871,61.63778,21.16204,0.1706830852779524,0.015877
moving,05/15/2023 09:09:20.442718,61.81237,21.19695,0.17804599461936993,0.015847
moving,05/15/2023 09:09:20.455951,61.98148,21.2189,0.17052857414521114,0.013233
moving,05/15/2023 09:09:20.475664,62.15597,21.24851,0.1769844970611887,0.019713
moving,05/15/2023 09:09:20.496015,62.32643,21.29144,0.17578281059307152,0.020351
moving,05/15/2023 09:09:20.506190,62.52021,21.29705,0.19386118874080677,0.010175
moving,05/15/2023 09:09:20.525792,62.71503,21.28935,0.19497210672298743,0.019602
moving,05/15/2023 09:09:20.542973,62.93148,21.29781,0.21661526746746357,0.017181
moving,05/15/2023 09:09:20.555696,63.15067,21.30343,0.21926203615765072,0.012723
moving,05/15/2023 09:09:20.575823,63.37899,21.32916,0.22976521777675968,0.020127
moving,05/15/2023 09:09:20.585798,63.6082,21.33411,0.22926344366252024,0.009975
