Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1973,05/16/2023 12:09:05.886427,2202,True,True,True,True,Eyes,1.393704,-0.2592719,-3.203661,0.402534,-0.2286869,0.8863795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058143,1.1201,2.587776,1.377205,-0.25813,-3.197473,0.1426204,0.1172057,0.006416533,0.9827925,16.19029,13.99265,2.748132,0.398977,-0.0736075,-0.9140007,0,0,0,1.874588,-0.4534269,-2.420333,0.03014231,0.03497687,0.9536707,0.9724433,0.04604407,-0.2285474,0.02081959,0.9592364,0.2818366,0.232208,-0.2788284,0.9318446,moving,24.42436,-14.46689,1.810323,2.100441,1.0099030909308095,4.214630239583916,28.033393050091703,2.2606344621824084,27.167839972783835
1974,05/16/2023 12:09:05.906768,2203,True,True,True,True,Eyes,1.392992,-0.2593402,-3.203016,0.3999212,-0.2289145,0.8875028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046646,1.121066,2.595917,1.376897,-0.2582303,-3.197156,0.1427631,0.1151197,0.006177186,0.9830198,16.21578,13.74162,2.686969,0.3988619,-0.07364755,-0.9140477,0,0,0,1.870141,-0.4534119,-2.420565,0.02850327,0.03622073,0.9512141,0.9734186,0.04501427,-0.224566,0.02072508,0.959161,0.2821001,0.2280936,-0.2792557,0.9327323,moving,24.257,-14.46312,1.716363,2.180679,1.0045668251695798,4.210620706598701,28.01957104450691,2.151119970315943,27.161175101359134
1975,05/16/2023 12:09:05.926601,2204,True,True,True,True,Eyes,1.392318,-0.2594028,-3.202398,0.3973894,-0.2291542,0.8885776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035099,1.123586,2.603298,1.376585,-0.2584193,-3.19679,0.1431481,0.1130506,0.005969083,0.9832053,16.26846,13.49477,2.633279,0.3987479,-0.07368737,-0.9140943,0,0,0,1.865642,-0.4533967,-2.4208,0.0273791,0.03715649,0.9487216,0.9743678,0.04410363,-0.220595,0.02062829,0.958946,0.2828375,0.2240129,-0.2801382,0.9334564,moving,24.09513,-14.46085,1.653036,2.242832,0.9994025506128688,4.206670736600903,27.976071480141023,2.069758263549623,27.12443967845287
1976,05/16/2023 12:09:05.946874,2205,True,True,True,True,Eyes,1.391662,-0.2594652,-3.20179,0.3948148,-0.2293884,0.8896641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022897,1.125774,2.61169,1.376473,-0.2583449,-3.196714,0.1434025,0.1108552,0.005914721,0.9834185,16.30425,13.23452,2.593333,0.3986355,-0.07372677,-0.9141402,0,0,0,1.86081,-0.4533804,-2.421053,0.02635947,0.03722438,0.9460607,0.9753523,0.04342711,-0.2163377,0.02016054,0.9588015,0.2833606,0.2197305,-0.2807379,0.9342937,moving,23.93068,-14.45808,1.595982,2.253238,0.9941569944122172,4.202682060752899,27.894567285554512,2.040226821545949,27.050705356128997
1977,05/16/2023 12:09:05.956728,2206,True,True,True,True,Eyes,1.391013,-0.2595268,-3.201196,0.3923448,-0.2296278,0.8906945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011405,1.127768,2.619123,1.376268,-0.2584013,-3.196331,0.1434344,0.1089051,0.006198667,0.98363,16.30931,13.00758,2.593922,0.3985248,-0.07376572,-0.9141853,0,0,0,1.856473,-0.4533658,-2.421279,0.02533564,0.03586212,0.9437701,0.9762025,0.04343586,-0.2124663,0.01904708,0.9587763,0.2835229,0.2160227,-0.2808227,0.9351325,moving,23.77316,-14.45649,1.537744,2.176123,0.9891301266047788,4.198805874577407,27.76792285895409,2.0957631529327045,26.932965565315452
1978,05/16/2023 12:09:05.976856,2207,True,True,True,True,Eyes,1.39038,-0.259587,-3.200616,0.3898239,-0.2298559,0.8917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000456,1.127548,2.627189,1.375976,-0.25845,-3.196123,0.1432722,0.1069709,0.006147624,0.9838662,16.29639,12.77578,2.552695,0.3984156,-0.07380421,-0.9142298,0,0,0,1.851948,-0.4533506,-2.421515,0.0243187,0.03401905,0.9412104,0.9770389,0.04274879,-0.2087285,0.01855504,0.9588706,0.2832367,0.2122517,-0.2806062,0.9360606,moving,23.61249,-14.45397,1.480061,2.069994,0.9840047293509784,4.194899138704445,27.620387392528315,2.1820388796130032,26.79494857421541
1979,05/16/2023 12:09:05.996637,2208,True,True,True,True,Eyes,1.389787,-0.2596453,-3.200054,0.38728,-0.2300747,0.8927933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988801,1.128441,2.635193,1.375749,-0.2584752,-3.19585,0.1431927,0.1049597,0.006290493,0.9840935,16.29062,12.53864,2.534157,0.3983081,-0.07384223,-0.9142736,0,0,0,1.847342,-0.453335,-2.421756,0.02370507,0.03260256,0.9386921,0.9778878,0.04243979,-0.2047788,0.01767806,0.9589126,0.2831506,0.2083818,-0.2805095,0.9369586,moving,23.45046,-14.45082,1.4466,1.989192,0.9788372999047392,4.190991159401601,27.467141268427334,2.2509379116141797,26.6505604877616
1980,05/16/2023 12:09:06.006495,2209,True,True,True,True,Eyes,1.389206,-0.2597091,-3.199503,0.3846879,-0.2302863,0.8938587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977382,1.128435,2.643378,1.375535,-0.2584953,-3.195612,0.1428794,0.1030217,0.006575515,0.9843418,16.25599,12.31116,2.530405,0.3982029,-0.07387969,-0.9143164,0,0,0,1.842969,-0.4533203,-2.421984,0.02341297,0.03236365,0.9360957,0.9786866,0.04238447,-0.2009382,0.01649426,0.9590845,0.2826391,0.2046962,-0.2799295,0.937944,moving,23.28548,-14.44704,1.432743,1.980099,0.9735770616321006,4.187041971444215,27.338489536119038,2.2542028830973253,26.529515554279147
1981,05/16/2023 12:09:06.026720,2210,True,True,True,True,Eyes,1.388651,-0.2597789,-3.198974,0.3821443,-0.2305131,0.8948907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965377,1.130207,2.651052,1.375268,-0.258689,-3.195288,0.142866,0.1009993,0.00682835,0.9845517,16.25654,12.07507,2.525632,0.3980999,-0.07391678,-0.9143582,0,0,0,1.8384,-0.4533049,-2.422223,0.02374873,0.0321361,0.9335521,0.9795051,0.04230446,-0.196927,0.015413,0.9590853,0.2826972,0.2008292,-0.2799385,0.9387769,moving,23.12389,-14.44469,1.457239,1.971541,0.96842190657337,4.183103222288776,27.183384737761447,2.2649392075464028,26.381303974659698
1982,05/16/2023 12:09:06.046753,2211,True,True,True,True,Eyes,1.388106,-0.25985,-3.198454,0.3795348,-0.2307785,0.8959323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.952425,1.132938,2.659276,1.375026,-0.2588983,-3.195237,0.1431147,0.09875174,0.006863386,0.9847432,16.29047,11.81029,2.494912,0.3979992,-0.07395364,-0.914399,0,0,0,1.833906,-0.4532897,-2.422458,0.02491975,0.03209136,0.9309157,0.980402,0.041783,-0.1925257,0.01474831,0.9589421,0.2832181,0.1964547,-0.280507,0.9395325,moving,22.95848,-14.44452,1.533389,1.97437,0.9631399175062324,4.178954470906044,26.992859670482883,2.2771422233679357,26.196904292919324
1983,05/16/2023 12:09:06.056944,2212,True,True,True,True,Eyes,1.387561,-0.2599159,-3.197948,0.3768669,-0.2311034,0.8969741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939892,1.136018,2.666632,1.374773,-0.2589917,-3.194928,0.1435903,0.09654253,0.006671866,0.9848944,16.353,11.54765,2.440982,0.3979009,-0.07399032,-0.9144389,0,0,0,1.829313,-0.4532743,-2.422698,0.02643737,0.03247328,0.9282574,0.9812701,0.04086731,-0.1882523,0.01458298,0.9586746,0.2841309,0.1920844,-0.2815544,0.9401227,moving,22.78989,-14.44791,1.63138,2.003565,0.9577484674853404,4.174539648192285,26.801745747165896,2.273083888617326,26.011131062978
1984,05/16/2023 12:09:06.076815,2213,True,True,True,True,Eyes,1.387027,-0.2599802,-3.197453,0.374143,-0.231441,0.8980268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92704,1.13783,2.674917,1.374554,-0.2589275,-3.19482,0.1438807,0.09425075,0.006434205,0.9850755,16.39477,11.27325,2.377591,0.3978044,-0.07402664,-0.9144779,0,0,0,1.824738,-0.4532589,-2.422937,0.02846032,0.03293906,0.9254823,0.9821508,0.03979809,-0.1838367,0.01444538,0.9585139,0.2846796,0.1875398,-0.2822539,0.9408302,moving,22.61797,-14.45188,1.761398,2.038367,0.9522493856172032,4.170010798401568,26.588058253888963,2.280049728278194,25.80250571479439
1985,05/16/2023 12:09:06.096654,2214,True,True,True,True,Eyes,1.386477,-0.2600424,-3.196968,0.371357,-0.231824,0.8990838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91512,1.138857,2.682633,1.374342,-0.2589498,-3.194578,0.1440574,0.09212168,0.006163834,0.9852527,16.42323,11.01693,2.311544,0.3977098,-0.07406256,-0.9145162,0,0,0,1.820086,-0.4532432,-2.42318,0.03040612,0.03410794,0.9227284,0.9829512,0.03868749,-0.1797504,0.01439575,0.9584189,0.2850016,0.1833022,-0.2827303,0.9415221,moving,22.44255,-14.45849,1.887351,2.11693,0.9466326671578008,4.165255937787532,26.405695486125737,2.254016443852746,25.62461121253767
1986,05/16/2023 12:09:06.106347,2215,True,True,True,True,Eyes,1.385939,-0.260103,-3.196493,0.3685153,-0.2321783,0.9001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902793,1.138326,2.691276,1.374054,-0.2589664,-3.194414,0.1438384,0.08997992,0.00610514,0.9854831,16.40361,10.76045,2.265324,0.3976164,-0.07409808,-0.9145539,0,0,0,1.815699,-0.4532284,-2.423409,0.03285733,0.03441793,0.9200244,0.9837327,0.03791815,-0.1755911,0.0138521,0.9585465,0.2845993,0.1791037,-0.2824019,0.9424282,moving,22.26362,-14.46306,2.045366,2.142424,0.9409083882543408,4.160519517054537,26.163331089193743,2.300551267000704,25.38752473190438
1987,05/16/2023 12:09:06.126754,2216,True,True,True,True,Eyes,1.385402,-0.2601624,-3.19603,0.3655601,-0.2325436,0.9012709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890135,1.137436,2.700182,1.373838,-0.2589971,-3.194189,0.1435534,0.08777393,0.006048316,0.9857238,16.3764,10.49611,2.217571,0.3975242,-0.07413315,-0.9145911,0,0,0,1.810957,-0.4532124,-2.423657,0.03521776,0.03441094,0.9171999,0.9845183,0.03712444,-0.1713052,0.01327656,0.9587117,0.2840698,0.1747783,-0.2819463,0.9433763,moving,22.07773,-14.46777,2.198908,2.14858,0.934961530844684,4.155600834059016,25.908891358570013,2.3718544022003414,25.139059621315198
1988,05/16/2023 12:09:06.146671,2217,True,True,True,True,Eyes,1.384875,-0.260222,-3.195575,0.362546,-0.2328842,0.9023997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876854,1.138795,2.708571,1.373576,-0.2590259,-3.194055,0.1434983,0.08554764,0.006267198,0.9859263,16.37275,10.23534,2.204707,0.3974331,-0.07416776,-0.9146279,0,0,0,1.806629,-0.4531978,-2.423883,0.03830108,0.03471686,0.9144539,0.9852847,0.03690987,-0.1668887,0.01219389,0.958738,0.2840298,0.170486,-0.2818851,0.9441797,moving,21.88817,-14.4707,2.398381,2.174166,0.928901425864967,4.150682974727934,25.63012757327745,2.462922972849078,24.86584946817988
1989,05/16/2023 12:09:06.157034,2218,True,True,True,True,Eyes,1.384359,-0.2602794,-3.195143,0.3593763,-0.2331966,0.9035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863263,1.138446,2.717676,1.37335,-0.259095,-3.193799,0.1432629,0.0832098,0.006267716,0.9861605,16.35079,9.956779,2.162262,0.397343,-0.07420194,-0.9146643,0,0,0,1.802194,-0.4531829,-2.424114,0.04194567,0.03584522,0.9116104,0.9860737,0.0362037,-0.1623206,0.01147981,0.9588729,0.2836035,0.1659123,-0.2815174,0.9451037,moving,21.68881,-14.47107,2.634476,2.251754,0.9225340444098804,4.145652642972104,25.351932603226366,2.5529585443483604,24.592769116262577
1990,05/16/2023 12:09:06.177000,2219,True,True,True,True,Eyes,1.383854,-0.2603323,-3.194719,0.3561741,-0.2335079,0.9047729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850892,1.137842,2.726438,1.373227,-0.2591054,-3.19391,0.1431951,0.08097073,0.005888419,0.9863591,16.35154,9.684518,2.07872,0.397254,-0.07423562,-0.9147003,0,0,0,1.797608,-0.4531674,-2.424354,0.04672813,0.03682037,0.9087375,0.9868182,0.03480542,-0.1580461,0.01157304,0.958921,0.2834373,0.1614188,-0.2815301,0.9458778,moving,21.48764,-14.47137,2.94361,2.32025,0.9161090161112576,4.14058047628562,25.016785382324805,2.7247684823786495,24.262157670316398
1991,05/16/2023 12:09:06.196885,2220,True,True,True,True,Eyes,1.383344,-0.2603793,-3.194303,0.352903,-0.2337961,0.9059795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839398,1.137496,2.73397,1.373044,-0.2590529,-3.193668,0.1431897,0.07892227,0.005550989,0.9865278,16.35841,9.43592,2.004027,0.397166,-0.07426869,-0.9147359,0,0,0,1.792771,-0.4531511,-2.424607,0.05158207,0.03753436,0.905888,0.9874809,0.03355411,-0.1541283,0.01164929,0.9589319,0.2833973,0.1573077,-0.281645,0.946536,moving,21.28223,-14.46999,3.258954,2.372623,0.909552315172318,4.13548957743111,24.668037831168192,2.937241366741049,23.91847344696034
1992,05/16/2023 12:09:06.206794,2221,True,True,True,True,Eyes,1.382841,-0.2604257,-3.193896,0.3496037,-0.2340447,0.9071937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828029,1.134509,2.742409,1.372662,-0.2589709,-3.193484,0.1426789,0.07694657,0.00531721,0.9867592,16.30563,9.195306,1.937589,0.3970788,-0.07430104,-0.9147711,0,0,0,1.788566,-0.453137,-2.424826,0.0559721,0.03832085,0.9030972,0.9881019,0.03245091,-0.1503381,0.01146368,0.9592289,0.2823976,0.1533728,-0.280761,0.947444,moving,21.07508,-14.46616,3.546538,2.429757,0.9029454894380926,4.130483045620812,24.345878417437582,3.1434138200612423,23.601973468323454
1993,05/16/2023 12:09:06.226597,2222,True,True,True,True,Eyes,1.382314,-0.2604752,-3.193503,0.3461217,-0.2343849,0.9084401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815895,1.132549,2.750911,1.372366,-0.259013,-3.193302,0.1422222,0.07487535,0.005259117,0.9869848,16.2575,8.946733,1.891031,0.3969923,-0.0743327,-0.9148061,0,0,0,1.783965,-0.4531215,-2.425066,0.05919999,0.03878401,0.9001772,0.988732,0.03167921,-0.1463057,0.01091653,0.9594904,0.2815299,0.1492976,-0.2799547,0.9483331,moving,20.85717,-14.46726,3.762628,2.467055,0.8959840924002898,4.124948283572515,24.06230227366012,3.3115339999301514,23.32544426956994
1994,05/16/2023 12:09:06.246855,2223,True,True,True,True,Eyes,1.38179,-0.2605331,-3.193121,0.3426045,-0.2347122,0.909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802793,1.131357,2.759907,1.372072,-0.2591539,-3.193333,0.1416987,0.07271291,0.005509137,0.9872204,16.19901,8.692337,1.878822,0.3969058,-0.07436382,-0.9148411,0,0,0,1.779373,-0.453106,-2.425306,0.06249508,0.03954785,0.8973364,0.989365,0.03148411,-0.1420061,0.009729182,0.9597822,0.2805768,0.1451286,-0.2789745,0.9492686,moving,20.63726,-14.46758,3.983937,2.523535,0.8889605579655142,4.119404034477704,23.79140928750447,3.482194301292397,23.0615305419161
1995,05/16/2023 12:09:06.256841,2224,True,True,True,True,Eyes,1.381256,-0.2605896,-3.192754,0.3389691,-0.235148,0.9109365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788408,1.133687,2.767978,1.371674,-0.2594101,-3.193208,0.1416928,0.07040115,0.005883588,0.9873866,16.1995,8.424768,1.883919,0.3968192,-0.07439467,-0.9148762,0,0,0,1.774835,-0.4530907,-2.425543,0.06569245,0.0398193,0.8945591,0.9900181,0.03156942,-0.137359,0.008331916,0.9597771,0.2806395,0.1406936,-0.2789827,0.9499336,moving,20.41077,-14.47428,4.200009,2.548711,0.8817127196578982,4.113360805147074,23.50682868413351,3.668680855141123,22.784390048380278
1996,05/16/2023 12:09:06.276660,2225,True,True,True,True,Eyes,1.380726,-0.2606426,-3.192393,0.3352747,-0.2355781,0.9121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772538,1.138161,2.776143,1.371265,-0.2594245,-3.193213,0.1420439,0.0678612,0.006314583,0.9875113,16.24128,8.132738,1.895101,0.3967321,-0.07442521,-0.9149114,0,0,0,1.770364,-0.4530756,-2.425777,0.06888708,0.04045273,0.891749,0.99071,0.03174999,-0.1322335,0.006807096,0.9595673,0.281397,0.1358213,-0.2796829,0.9504368,moving,20.18083,-14.48053,4.417292,2.597348,0.8743557052021154,4.107254387863575,23.240977760419806,3.8512614672477627,22.525994630268602
1997,05/16/2023 12:09:06.296818,2226,True,True,True,True,Eyes,1.380198,-0.2606923,-3.19205,0.3313844,-0.2360812,0.9134824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755208,1.14214,2.78507,1.370872,-0.2593906,-3.193005,0.1422077,0.06512809,0.006952745,0.9876674,16.26034,7.820506,1.925588,0.3966447,-0.07445537,-0.9149469,0,0,0,1.765598,-0.4530596,-2.426026,0.07151562,0.04131678,0.8889535,0.99142,0.03225743,-0.1266723,0.004789435,0.9594572,0.2818135,0.1306272,-0.2800023,0.9510706,moving,19.93928,-14.49051,4.599495,2.661078,0.8666196402134088,4.100661119402299,23.010562243629966,4.000844661989507,22.3037673137148
1998,05/16/2023 12:09:06.316687,2227,True,True,True,True,Eyes,1.379671,-0.2607508,-3.191714,0.3274073,-0.2365723,0.9147885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736398,1.143803,2.795954,1.370367,-0.2593522,-3.193048,0.14201,0.06212926,0.007479772,0.9878852,16.2393,7.473463,1.935343,0.3965566,-0.07448506,-0.9149826,0,0,0,1.761291,-0.453045,-2.426251,0.07444879,0.0420405,0.8862854,0.9921681,0.03242426,-0.1206288,0.002867639,0.9595545,0.2815085,0.1248776,-0.2796497,0.9519463,moving,19.69254,-14.49953,4.801627,2.715761,0.8587199650367218,4.093987593709191,22.761931688418937,4.17684383595678,22.063672460481914
1999,05/16/2023 12:09:06.326584,2228,True,True,True,True,Eyes,1.379118,-0.2608145,-3.191392,0.3232467,-0.237111,0.9161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71604,1.147702,2.806524,1.36994,-0.2596189,-3.192875,0.1420931,0.05890169,0.008104724,0.988066,16.25065,7.10226,1.955207,0.3964682,-0.07451455,-0.9150186,0,0,0,1.756852,-0.4530301,-2.426483,0.07676044,0.04176039,0.8837529,0.9929298,0.03275505,-0.1140943,0.0007230411,0.9594877,0.2817495,0.1187008,-0.2798399,0.9526803,moving,19.43489,-14.5108,4.964102,2.705412,0.8504668812849467,4.086922196002794,22.4900347036168,4.339419812784364,21.80214990508187
2000,05/16/2023 12:09:06.346886,2229,True,True,True,True,Eyes,1.378565,-0.2608784,-3.191077,0.3189839,-0.2376923,0.9174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695047,1.154162,2.816474,1.369496,-0.2597964,-3.192928,0.1426834,0.05555552,0.008596342,0.9881707,16.32205,6.716903,1.961174,0.3963784,-0.074544,-0.9150551,0,0,0,1.752338,-0.4530149,-2.426718,0.07801956,0.04074471,0.8811042,0.9936794,0.032843,-0.1073435,-0.001135602,0.9591351,0.2829463,0.1122498,-0.2810359,0.95311,moving,19.17142,-14.52449,5.060199,2.64763,0.8420225604425248,4.079583976522776,22.226296664204792,4.45460488327721,21.550417308748063
2001,05/16/2023 12:09:06.366657,2230,True,True,True,True,Eyes,1.378049,-0.2609416,-3.190778,0.3144115,-0.2383212,0.9188844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672956,1.161013,2.826421,1.369006,-0.2598521,-3.192755,0.1434239,0.05202068,0.008968268,0.9882526,16.41216,6.307727,1.950416,0.3962875,-0.07457342,-0.9150921,0,0,0,1.747703,-0.4529992,-2.426961,0.07853594,0.03956684,0.878528,0.9944269,0.03264784,-0.1002466,-0.002803805,0.9586983,0.2844112,0.1053917,-0.282545,0.9534469,moving,18.88923,-14.53983,5.108373,2.578725,0.8329767515098411,4.071688949915485,21.976281417529993,4.528570904529482,21.314056200559076
2002,05/16/2023 12:09:06.386604,2231,True,True,True,True,Eyes,1.377531,-0.2610025,-3.190486,0.3097429,-0.2389353,0.9203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.649834,1.167529,2.837152,1.368513,-0.2599591,-3.19282,0.1440006,0.0483593,0.009500731,0.9883496,16.48277,5.885568,1.954701,0.3961962,-0.07460273,-0.9151292,0,0,0,1.743107,-0.4529837,-2.427201,0.07933947,0.03921001,0.8759835,0.9951422,0.03270762,-0.09285557,-0.004852548,0.9583471,0.2855648,0.09832801,-0.283727,0.9538504,moving,18.60138,-14.55409,5.175266,2.562913,0.8237525894951262,4.063708126868236,21.754363443755484,4.6030484436550525,21.105442384524945
2003,05/16/2023 12:09:06.406574,2232,True,True,True,True,Eyes,1.376994,-0.2610742,-3.190211,0.3050581,-0.2395756,0.9217066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626183,1.170808,2.848931,1.368073,-0.2598714,-3.192572,0.1441045,0.04459329,0.009972094,0.988507,16.49951,5.448168,1.946471,0.3961045,-0.07463186,-0.9151666,0,0,0,1.738554,-0.4529684,-2.427438,0.07992092,0.03927535,0.873353,0.995824,0.03256716,-0.08528752,-0.006862778,0.9582689,0.285786,0.0910356,-0.2840072,0.9544907,moving,18.31305,-14.57025,5.2286,2.5749,0.8145088782911288,4.055615893994908,21.567545069502,4.655826456116919,20.93184388233635
2004,05/16/2023 12:09:06.416882,2233,True,True,True,True,Eyes,1.376461,-0.261142,-3.189942,0.3002787,-0.240222,0.9231068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601607,1.172777,2.861916,1.367438,-0.260202,-3.19273,0.1440114,0.04065494,0.01020996,0.9886878,16.49517,4.985727,1.906448,0.3960118,-0.07466112,-0.9152043,0,0,0,1.734151,-0.4529535,-2.427669,0.08104166,0.03930019,0.870866,0.9964859,0.03189848,-0.07744939,-0.008479378,0.9583129,0.2855948,0.0833308,-0.2839344,0.9552158,moving,18.01926,-14.58667,5.316559,2.583874,0.8050902245145947,4.0473728274894425,21.35851572444436,4.742908319822633,20.73609204400256
2005,05/16/2023 12:09:06.426783,2234,True,True,True,True,Eyes,1.375962,-0.2612121,-3.189682,0.2952926,-0.2409256,0.9245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578999,1.176102,2.872728,1.367077,-0.2601743,-3.192559,0.144288,0.03700095,0.01035678,0.9887895,16.53341,4.55671,1.862601,0.3959182,-0.07469037,-0.9152424,0,0,0,1.729563,-0.4529381,-2.427908,0.08223645,0.03895931,0.8684257,0.9970474,0.03115894,-0.07018358,-0.009803769,0.9581474,0.2861072,0.07616101,-0.2845744,0.9556238,moving,17.71334,-14.606,5.409551,2.568681,0.7952777354436364,4.038672714565171,21.12706537142066,4.842767122306203,20.518712434128453
2006,05/16/2023 12:09:06.446564,2235,True,True,True,True,Eyes,1.375459,-0.2612789,-3.189424,0.2902058,-0.2416197,0.9259592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55594,1.179419,2.883561,1.366577,-0.26028,-3.192431,0.1444887,0.03333387,0.0106117,0.988888,16.56236,4.127714,1.830666,0.3958245,-0.07471965,-0.9152806,0,0,0,1.724932,-0.4529225,-2.42815,0.08280899,0.03931627,0.8658272,0.9975525,0.0306203,-0.06286038,-0.01135483,0.9580208,0.2864737,0.06899346,-0.2850588,0.9560238,moving,17.40156,-14.62464,5.463235,2.599953,0.785279640001239,4.029861386290492,20.95734257536661,4.891615719097834,20.36355197721844
2007,05/16/2023 12:09:06.466835,2236,True,True,True,True,Eyes,1.374944,-0.2613453,-3.189182,0.2850797,-0.2422752,0.9273793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532,1.181213,2.895136,1.366045,-0.2602665,-3.192222,0.1445685,0.02947684,0.01061908,0.9889987,16.57858,3.671595,1.765452,0.3957305,-0.07474883,-0.9153188,0,0,0,1.720452,-0.4529074,-2.428384,0.08331896,0.03956957,0.8634695,0.9980367,0.02952736,-0.05523475,-0.01248166,0.9579744,0.2865821,0.06137549,-0.2853301,0.9564621,moving,17.08762,-14.64113,5.511591,2.623815,0.7752173406897729,4.02110818217887,20.78660081066325,4.938184249050586,20.207825616882662
2008,05/16/2023 12:09:06.476827,2237,True,True,True,True,Eyes,1.374429,-0.2614127,-3.188943,0.2798603,-0.2429276,0.9287974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507329,1.183328,2.907078,1.365504,-0.2603241,-3.19234,0.1446545,0.02552224,0.01066245,0.9890956,16.59531,3.204568,1.702731,0.395636,-0.0747779,-0.9153573,0,0,0,1.715952,-0.4528922,-2.428619,0.084052,0.04037079,0.8610167,0.9984699,0.02847618,-0.04740312,-0.01370856,0.9579229,0.2866984,0.05357261,-0.2856099,0.9568474,moving,16.76832,-14.65741,5.575518,2.684481,0.7649843362969919,4.012231232750581,20.640251938072,4.990406277066939,20.076476231703673
2009,05/16/2023 12:09:06.496593,2238,True,True,True,True,Eyes,1.373888,-0.2614788,-3.188715,0.2747184,-0.2435859,0.930159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483157,1.186118,2.917928,1.365049,-0.2604138,-3.19214,0.1448187,0.02168213,0.01082053,0.9891616,16.62036,2.75327,1.655711,0.3955408,-0.07480691,-0.915396,0,0,0,1.710846,-0.452875,-2.428886,0.0842918,0.0410421,0.8584341,0.9988257,0.02768645,-0.03976023,-0.01512654,0.957821,0.2869674,0.04602829,-0.2860289,0.9571149,moving,16.45428,-14.67483,5.608039,2.737252,0.7549167777146736,4.00342688841181,20.513935346607802,5.015575156697816,19.96530472292617
