Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:40:07.8240, 2022, True, True, True, True, -1.029497, 0.1770463, 24.9875, 0.6043789, -0.08889876, 0.7917216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.040202, 0.1870002, 25.34535, 0.05008768, 0.328781, -0.0467399, 0.09293739, 0.06391084, 26.44902, static
04/27/2023 13:40:07.8498, 2023, True, True, True, True, -1.02972, 0.17722, 25.00335, 0.6087683, -0.08987612, 0.7882407, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.038597, 0.184931, 25.36048, 0.04792884, 0.3312842, -0.0472477, 0.09293739, 0.06391084, 26.44902, static
04/27/2023 13:40:07.8539, 2024, True, True, True, True, -1.029871, 0.1772565, 25.0192, 0.6131397, -0.09060336, 0.7847616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.036767, 0.1821408, 25.37564, 0.0461402, 0.3336799, -0.04733383, 0.09293739, 0.06391084, 26.44902, static
04/27/2023 13:40:07.8735, 2025, True, True, True, True, -1.029924, 0.1771789, 25.03502, 0.6174737, -0.09128392, 0.7812769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03468, 0.1785315, 25.39107, 0.04530042, 0.3358868, -0.04712974, 0.09293739, 0.06391084, 26.44902, static
04/27/2023 13:40:07.8938, 2026, True, True, True, True, -1.029867, 0.1770228, 25.05084, 0.6218441, -0.09176151, 0.7777467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.032408, 0.1757139, 25.40627, 0.04496262, 0.338212, -0.04719468, 0.09293739, 0.06391084, 26.44902, static
04/27/2023 13:40:07.9039, 2027, True, True, True, True, -1.029686, 0.1767807, 25.06664, 0.6262079, -0.09210663, 0.7741964, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.029516, 0.1736763, 25.42167, 0.04563751, 0.3406731, -0.04629323, 0.09293739, 0.06391084, 26.44902, static
04/27/2023 13:40:07.9237, 2028, True, True, True, True, -1.029407, 0.1763854, 25.08245, 0.6307094, -0.09240343, 0.7704981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.026408, 0.1713467, 25.43712, 0.04399596, 0.3434051, -0.04625436, 0.09293739, 0.06391084, 26.44902, static
04/27/2023 13:40:07.9335, 2029, True, True, True, True, -1.029008, 0.1759643, 25.09826, 0.6351842, -0.09259007, 0.7667907, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.023455, 0.1672222, 25.45289, 0.04343545, 0.346772, -0.04680518, 0.09293739, 0.06391084, 26.44902, static
04/27/2023 13:40:07.9514, 2030, True, True, True, True, -1.028497, 0.1754478, 25.11409, 0.6397458, -0.09287386, 0.7629546, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.020231, 0.1661567, 25.46875, 0.04184659, 0.3493367, -0.04707257, 0.0994487, 0.06552024, 26.46758, moving
04/27/2023 13:40:07.9738, 2031, True, True, True, True, -1.02786, 0.1748974, 25.12992, 0.6442552, -0.09322457, 0.7591076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01697, 0.1632996, 25.48472, 0.04145142, 0.3522198, -0.04801202, 0.09151625, 0.06494704, 26.48146, moving
04/27/2023 13:40:07.9935, 2032, True, True, True, True, -1.02712, 0.1743541, 25.14578, 0.6488334, -0.09364758, 0.755146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.013381, 0.1619479, 25.50083, 0.04209309, 0.3546413, -0.04877488, 0.08320057, 0.06434613, 26.49601, moving
04/27/2023 13:40:08.0042, 2033, True, True, True, True, -1.026268, 0.1737824, 25.16166, 0.6533559, -0.09408705, 0.7511815, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.009935, 0.1615008, 25.51694, 0.04156334, 0.3570991, -0.0504052, 0.07518076, 0.06376662, 26.51005, moving
04/27/2023 13:40:08.0240, 2034, True, True, True, True, -1.025299, 0.1732181, 25.17756, 0.6578336, -0.09452435, 0.7472082, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.006433, 0.1602368, 25.53335, 0.04122236, 0.3595006, -0.05179332, 0.06702431, 0.06317723, 26.52432, moving
04/27/2023 13:40:08.0335, 2035, True, True, True, True, -1.0242, 0.1728418, 25.19349, 0.662174, -0.09493046, 0.7433127, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.002764, 0.159835, 25.55001, 0.04161654, 0.3615904, -0.05224656, 0.05849876, 0.06256116, 26.53924, moving
04/27/2023 13:40:08.0540, 2036, True, True, True, True, -1.023006, 0.1724782, 25.20944, 0.6665902, -0.09551899, 0.7392792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9985662, 0.163968, 25.56628, 0.04140068, 0.3625636, -0.05227747, 0.05090034, 0.0620121, 26.55254, moving
04/27/2023 13:40:08.0740, 2037, True, True, True, True, -1.021737, 0.1721282, 25.22538, 0.6709489, -0.09644677, 0.7352045, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9945473, 0.1638434, 25.58244, 0.04269758, 0.3655323, -0.05403541, 0.0427562, 0.06142359, 26.56679, moving
04/27/2023 13:40:08.0938, 2038, True, True, True, True, -1.020373, 0.172062, 25.2413, 0.6753077, -0.09785813, 0.7310152, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9912779, 0.1637295, 25.59799, 0.0467945, 0.3681505, -0.05549825, 0.03478635, 0.06084768, 26.58074, moving
04/27/2023 13:40:08.1042, 2039, True, True, True, True, -1.018911, 0.1720575, 25.25719, 0.6797528, -0.09932433, 0.7266849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9876269, 0.1707277, 25.61313, 0.05418729, 0.3703798, -0.05787389, 0.02652804, 0.06025093, 26.59519, moving
04/27/2023 13:40:08.1238, 2040, True, True, True, True, -1.017453, 0.1718836, 25.273, 0.684289, -0.1006482, 0.7222316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9835634, 0.1737383, 25.62822, 0.05394979, 0.3742894, -0.06065274, 0.01814136, 0.0596449, 26.60987, moving
04/27/2023 13:40:08.1491, 2041, True, True, True, True, -1.016094, 0.1716411, 25.28872, 0.6885582, -0.1028038, 0.7178572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9816474, 0.1694422, 25.64319, 0.05401371, 0.3799033, -0.06222816, 0.01038817, 0.05908465, 26.62344, moving
04/27/2023 13:40:08.1541, 2042, True, True, True, True, -1.01474, 0.1714521, 25.30437, 0.6926161, -0.1051216, 0.7136052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9835241, 0.1656344, 25.65609, 0.06474136, 0.3802533, -0.06241884, 0.002429161, 0.05850952, 26.63737, moving
04/27/2023 13:40:08.1739, 2043, True, True, True, True, -1.013371, 0.1715143, 25.32002, 0.6963429, -0.1074174, 0.7096253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9830617, 0.1675214, 25.67056, 0.07150257, 0.379651, -0.06591362, -0.006693836, 0.05785029, 26.65333, moving
04/27/2023 13:40:08.1837, 2044, True, True, True, True, -1.011937, 0.1717535, 25.33567, 0.7000561, -0.1086285, 0.7057771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9813013, 0.1735739, 25.68607, 0.07074661, 0.3775538, -0.06924818, -0.01353313, 0.05735607, 26.6653, moving
04/27/2023 13:40:08.2041, 2045, True, True, True, True, -1.010582, 0.1719888, 25.35135, 0.7036802, -0.1094395, 0.7020379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9786654, 0.1778335, 25.70203, 0.05970908, 0.3791089, -0.07223525, -0.02140545, 0.05678722, 26.67908, moving
04/27/2023 13:40:08.2241, 2046, True, True, True, True, -1.009045, 0.1721561, 25.36673, 0.7042539, -0.1092928, 0.7014853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9787699, 0.1783143, 25.71818, 0.05384528, 0.3803612, -0.07581765, -0.02947347, 0.05620421, 26.6932, moving
04/27/2023 13:40:08.2336, 2047, True, True, True, True, -1.007659, 0.1723093, 25.38214, 0.7044765, -0.1093762, 0.7012486, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9806855, 0.1771469, 25.73425, 0.04979254, 0.3787573, -0.07726045, -0.03807052, 0.05558298, 26.70824, moving
04/27/2023 13:40:08.2542, 2048, True, True, True, True, -1.00645, 0.1724727, 25.39762, 0.7042415, -0.109744, 0.7014273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9829073, 0.1770165, 25.75031, 0.0522109, 0.3737281, -0.07944287, -0.04587048, 0.05501935, 26.72189, moving
04/27/2023 13:40:08.2737, 2049, True, True, True, True, -1.005376, 0.1726468, 25.41312, 0.7036079, -0.1103029, 0.7019752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9849144, 0.1774143, 25.76631, 0.05634263, 0.3656345, -0.07887926, -0.05390129, 0.05443903, 26.73595, moving
04/27/2023 13:40:08.2937, 2050, True, True, True, True, -1.004426, 0.1728621, 25.42861, 0.7025868, -0.1113023, 0.7028397, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9870625, 0.1778608, 25.78214, 0.06040457, 0.3591496, -0.07679294, -0.06238494, 0.053826, 26.7508, moving
04/27/2023 13:40:08.3041, 2051, True, True, True, True, -1.003612, 0.1730471, 25.4441, 0.7009455, -0.1124888, 0.7042881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9895917, 0.1792018, 25.79785, 0.06622596, 0.3500698, -0.07304028, -0.07005197, 0.05327197, 26.76421, moving
04/27/2023 13:40:08.3240, 2052, True, True, True, True, -1.002928, 0.1732273, 25.45958, 0.6991166, -0.1137948, 0.7058942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9920193, 0.1790698, 25.81331, 0.07165453, 0.340216, -0.06760075, -0.07815029, 0.05268678, 26.77839, moving
04/27/2023 13:40:08.3338, 2053, True, True, True, True, -1.002371, 0.173409, 25.47504, 0.6967741, -0.1151503, 0.7079875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9945279, 0.1787206, 25.8284, 0.07664511, 0.3300139, -0.0616743, -0.08643102, 0.05208841, 26.79288, moving
04/27/2023 13:40:08.3538, 2054, True, True, True, True, -1.001853, 0.1735738, 25.49046, 0.6939992, -0.1163224, 0.7105169, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.996967, 0.1789229, 25.84317, 0.07998, 0.3202333, -0.05732903, -0.09416975, 0.0515292, 26.80642, moving
04/27/2023 13:40:08.3736, 2055, True, True, True, True, -1.00143, 0.1737427, 25.50587, 0.6909351, -0.1173628, 0.7133265, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9987763, 0.1785633, 25.85801, 0.08172327, 0.31124, -0.05323636, -0.102209, 0.05094828, 26.82049, moving
04/27/2023 13:40:08.3938, 2056, True, True, True, True, -1.001152, 0.1738594, 25.52131, 0.6878454, -0.1181182, 0.7161821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.000076, 0.1789309, 25.87333, 0.08081827, 0.3045586, -0.05083267, -0.1104703, 0.05035131, 26.83495, moving
04/27/2023 13:40:08.4041, 2057, True, True, True, True, -1.000978, 0.1739319, 25.53677, 0.6845806, -0.1188196, 0.719188, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.002149, 0.1776847, 25.88851, 0.07950324, 0.2993718, -0.05001117, -0.1183815, 0.04977963, 26.84879, moving
04/27/2023 13:40:08.4240, 2058, True, True, True, True, -1.00095, 0.1739806, 25.55227, 0.6815183, -0.1196237, 0.7219576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.004412, 0.1767007, 25.90423, 0.07898802, 0.2946293, -0.05071379, -0.12654, 0.0491901, 26.86307, moving
04/27/2023 13:40:08.4339, 2059, True, True, True, True, -1.001036, 0.1739756, 25.56776, 0.6782921, -0.1202832, 0.7248805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00698, 0.1759973, 25.91995, 0.07772429, 0.2895708, -0.05120778, -0.1352856, 0.04855813, 26.87838, moving
04/27/2023 13:40:08.4539, 2060, True, True, True, True, -1.001604, 0.1739463, 25.58351, 0.6763924, -0.120474, 0.7266219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.009742, 0.1746906, 25.93537, 0.07642575, 0.2849196, -0.05083416, -0.1426225, 0.04802796, 26.89122, moving
04/27/2023 13:40:08.4738, 2061, True, True, True, True, -1.002262, 0.1738473, 25.59927, 0.6743664, -0.1205522, 0.7284897, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.012304, 0.1734492, 25.95116, 0.07501107, 0.2806149, -0.05117263, -0.150622, 0.04744991, 26.90521, moving
04/27/2023 13:40:08.4839, 2062, True, True, True, True, -1.003018, 0.1736301, 25.61502, 0.6723214, -0.1206207, 0.7303661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.015055, 0.1716274, 25.96709, 0.07317196, 0.2772993, -0.0522578, -0.1587115, 0.04686536, 26.91937, moving
04/27/2023 13:40:08.5035, 2063, True, True, True, True, -1.003894, 0.1733248, 25.63079, 0.6700939, -0.1207144, 0.7323949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01858, 0.1686278, 25.98295, 0.07268478, 0.2735449, -0.05249267, -0.1666831, 0.04628932, 26.93332, moving
04/27/2023 13:40:08.5239, 2064, True, True, True, True, -1.004924, 0.1729379, 25.64657, 0.6678955, -0.1208264, 0.7343817, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.022246, 0.1661813, 25.99901, 0.07253633, 0.2693718, -0.05391927, -0.1747456, 0.04570672, 26.94743, moving
04/27/2023 13:40:08.5439, 2065, True, True, True, True, -1.006064, 0.1724882, 25.66234, 0.6654664, -0.1208651, 0.7365773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.02637, 0.1638134, 26.01498, 0.07313468, 0.2643844, -0.05441886, -0.1832443, 0.04509259, 26.96231, moving
04/27/2023 13:40:08.5638, 2066, True, True, True, True, -1.007303, 0.1718876, 25.67813, 0.6632381, -0.1209008, 0.7385786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03001, 0.1618427, 26.03061, 0.0725077, 0.2591846, -0.05389573, -0.1909384, 0.04453661, 26.97577, moving
04/27/2023 13:40:08.5738, 2067, True, True, True, True, -1.008659, 0.1712433, 25.6939, 0.6609021, -0.1209154, 0.7406672, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.033702, 0.1575993, 26.04675, 0.07139221, 0.2567672, -0.05523329, -0.1991202, 0.04394539, 26.99009, moving
04/27/2023 13:40:08.5938, 2068, True, True, True, True, -1.01011, 0.1705855, 25.70971, 0.6591103, -0.1209962, 0.7422489, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.037747, 0.1558683, 26.06214, 0.07072766, 0.2536748, -0.05632551, -0.2076621, 0.04332814, 27.00504, moving
04/27/2023 13:40:08.6039, 2069, True, True, True, True, -1.011673, 0.1698965, 25.72555, 0.6574129, -0.1210865, 0.7437381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.041149, 0.1545855, 26.07885, 0.06904908, 0.2535343, -0.05829808, -0.215276, 0.04277795, 27.01836, moving
04/27/2023 13:40:08.6238, 2070, True, True, True, True, -1.01338, 0.1691673, 25.74142, 0.6560591, -0.1211682, 0.7449193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.045481, 0.1533366, 26.09524, 0.06836945, 0.2548585, -0.0605192, -0.2233691, 0.04219314, 27.03253, moving
04/27/2023 13:40:08.6438, 2071, True, True, True, True, -1.015217, 0.168477, 25.7573, 0.654785, -0.1211405, 0.746044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.050224, 0.1515893, 26.11175, 0.06819202, 0.255244, -0.06182198, -0.2316454, 0.04159508, 27.04701, moving
04/27/2023 13:40:08.6541, 2072, True, True, True, True, -1.017132, 0.1678428, 25.7732, 0.6538519, -0.1211246, 0.7468644, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.055246, 0.1514265, 26.12773, 0.06734426, 0.2551248, -0.06087648, -0.2394512, 0.04103104, 27.06067, moving
04/27/2023 13:40:08.6740, 2073, True, True, True, True, -1.019134, 0.167321, 25.78914, 0.6531106, -0.1210424, 0.747526, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.059421, 0.1525746, 26.14428, 0.06622536, 0.2573803, -0.06063585, -0.247676, 0.0404367, 27.07507, moving
04/27/2023 13:40:08.6941, 2074, True, True, True, True, -1.021238, 0.1669736, 25.80511, 0.6528261, -0.1208645, 0.7478034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.063579, 0.1547477, 26.1611, 0.06545833, 0.2597874, -0.06015653, -0.2558209, 0.03984815, 27.08932, moving
04/27/2023 13:40:08.7039, 2075, True, True, True, True, -1.023439, 0.1667302, 25.82112, 0.6527877, -0.120757, 0.7478542, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.067885, 0.1585793, 26.17785, 0.06542367, 0.263346, -0.05887564, -0.2635394, 0.0392904, 27.10283, moving
04/27/2023 13:40:08.7238, 2076, True, True, True, True, -1.025743, 0.166653, 25.83716, 0.6528997, -0.1205238, 0.747794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.072428, 0.1607936, 26.19465, 0.06661842, 0.2668317, -0.05694211, -0.2716427, 0.03870485, 27.11701, moving
04/27/2023 13:40:08.7438, 2077, True, True, True, True, -1.028094, 0.1668758, 25.85325, 0.6531066, -0.1205297, 0.7476125, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.076638, 0.1648604, 26.21111, 0.06965499, 0.2690359, -0.0532346, -0.279908, 0.03810759, 27.13147, moving
04/27/2023 13:40:08.7541, 2078, True, True, True, True, -1.030488, 0.1670928, 25.86936, 0.653456, -0.1206677, 0.7472847, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.080174, 0.1723896, 26.22829, 0.07366866, 0.2708123, -0.05148157, -0.2877781, 0.03753889, 27.14525, moving
04/27/2023 13:40:08.7739, 2079, True, True, True, True, -1.03295, 0.1672748, 25.88546, 0.6538908, -0.1207341, 0.7468936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.083588, 0.1737608, 26.24487, 0.07389195, 0.2727304, -0.04992886, -0.2958231, 0.03695755, 27.15933, moving
04/27/2023 13:40:08.7937, 2080, True, True, True, True, -1.03548, 0.1674102, 25.90153, 0.6541525, -0.1211077, 0.7466039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.087791, 0.171931, 26.26069, 0.07448118, 0.2741669, -0.04581008, -0.3041334, 0.03635704, 27.17387, moving
04/27/2023 13:40:08.8043, 2081, True, True, True, True, -1.038009, 0.1676927, 25.91762, 0.6541841, -0.1213814, 0.7465318, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.091875, 0.1708313, 26.2762, 0.07869186, 0.2727794, -0.04171443, -0.3120108, 0.03578781, 27.18766, moving
04/27/2023 13:40:08.8241, 2082, True, True, True, True, -1.040489, 0.1681241, 25.93373, 0.6540259, -0.1215339, 0.7466456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.09413, 0.174989, 26.29256, 0.07927914, 0.2680613, -0.03817246, -0.3201216, 0.03520172, 27.20185, moving
04/27/2023 13:40:08.8336, 2083, True, True, True, True, -1.042889, 0.1685523, 25.94987, 0.6538995, -0.1213672, 0.7467834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.095389, 0.1789402, 26.30931, 0.0756093, 0.2661644, -0.03792077, -0.328382, 0.03460482, 27.21631, moving
04/27/2023 13:40:08.8538, 2084, True, True, True, True, -1.045215, 0.1689798, 25.96598, 0.6536518, -0.1216289, 0.7469576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.09586, 0.1791708, 26.32603, 0.07075521, 0.2663614, -0.03896397, -0.336026, 0.03405245, 27.22968, moving
04/27/2023 13:40:08.8735, 2085, True, True, True, True, -1.047506, 0.1694329, 25.98212, 0.6534097, -0.1219793, 0.7471123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.097315, 0.1794727, 26.34187, 0.07100054, 0.2669219, -0.03981333, -0.3440845, 0.03347014, 27.24379, moving
04/27/2023 13:40:08.8938, 2086, True, True, True, True, -1.049777, 0.1698775, 25.99824, 0.6529471, -0.1227777, 0.747386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.098636, 0.1807185, 26.35859, 0.07249478, 0.2671815, -0.04136391, -0.3523964, 0.03286951, 27.25833, moving
04/27/2023 13:40:08.9040, 2087, True, True, True, True, -1.051982, 0.1703762, 26.01435, 0.6523184, -0.1237545, 0.7477738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.100265, 0.1810274, 26.37454, 0.07508338, 0.2655463, -0.04153304, -0.3601674, 0.03230797, 27.27193, moving
04/27/2023 13:40:08.9240, 2088, True, True, True, True, -1.054087, 0.17089, 26.03044, 0.6514516, -0.1250545, 0.748313, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.100858, 0.1828924, 26.3904, 0.07849498, 0.2622925, -0.04192471, -0.3684856, 0.0317069, 27.28649, moving
04/27/2023 13:40:08.9336, 2089, True, True, True, True, -1.056102, 0.1714411, 26.0465, 0.6505669, -0.1265959, 0.7488232, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.101018, 0.1838804, 26.40595, 0.08079292, 0.2600935, -0.04173297, -0.3768344, 0.03110361, 27.3011, moving
04/27/2023 13:40:08.9542, 2090, True, True, True, True, -1.058012, 0.171969, 26.06252, 0.6494703, -0.1285184, 0.7494475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.100834, 0.1853714, 26.42174, 0.08417441, 0.2595786, -0.04320291, -0.3846552, 0.03053847, 27.31479, moving
04/27/2023 13:40:08.9738, 2091, True, True, True, True, -1.059877, 0.1724784, 26.07849, 0.6482968, -0.1308233, 0.7500644, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.101047, 0.1855113, 26.43688, 0.08827247, 0.258782, -0.04489845, -0.3925303, 0.0299694, 27.32857, moving
04/27/2023 13:40:08.9838, 2092, True, True, True, True, -1.061671, 0.1729865, 26.09441, 0.6469041, -0.1334505, 0.7508036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.101764, 0.185651, 26.45193, 0.09377042, 0.2573362, -0.0467522, -0.4008642, 0.02936719, 27.34315, moving
04/27/2023 13:40:09.0042, 2093, True, True, True, True, -1.063408, 0.1734806, 26.11029, 0.6453649, -0.1361644, 0.7516405, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102155, 0.1862141, 26.46677, 0.09843743, 0.2549443, -0.04852588, -0.4086476, 0.02880475, 27.35678, moving
04/27/2023 13:40:09.0238, 2094, True, True, True, True, -1.065053, 0.1739532, 26.12614, 0.6435457, -0.1388215, 0.7527134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102457, 0.186386, 26.48173, 0.1003849, 0.2520639, -0.05011069, -0.4167139, 0.02822188, 27.37089, moving
04/27/2023 13:40:09.0436, 2095, True, True, True, True, -1.066643, 0.1744128, 26.14197, 0.6416657, -0.1413172, 0.7538531, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102524, 0.1862781, 26.49677, 0.1025148, 0.2499591, -0.05230528, -0.4253907, 0.02759488, 27.38608, moving
04/27/2023 13:40:09.0641, 2096, True, True, True, True, -1.068167, 0.1748031, 26.15779, 0.6395603, -0.1429317, 0.7553364, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102544, 0.1864984, 26.5125, 0.1003864, 0.2480976, -0.05427955, -0.433045, 0.02704178, 27.39947, moving
04/27/2023 13:40:09.0740, 2097, True, True, True, True, -1.069636, 0.1751095, 26.17364, 0.6373292, -0.1443925, 0.7569427, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10252, 0.1851293, 26.52815, 0.0959937, 0.2457455, -0.05612098, -0.4409963, 0.0264672, 27.41339, moving
04/27/2023 13:40:09.0940, 2098, True, True, True, True, -1.071034, 0.1753091, 26.18948, 0.6348783, -0.1454948, 0.758789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102615, 0.1835665, 26.5444, 0.09456246, 0.2428671, -0.05792557, -0.4502917, 0.02579551, 27.42966, moving
04/27/2023 13:40:09.1042, 2099, True, True, True, True, -1.072373, 0.1754064, 26.20533, 0.6323176, -0.146533, 0.760725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102304, 0.1809559, 26.56033, 0.09230529, 0.2392101, -0.05967454, -0.4573018, 0.02528896, 27.44193, moving
04/27/2023 13:40:09.1239, 2100, True, True, True, True, -1.073648, 0.1753993, 26.22117, 0.6297551, -0.147351, 0.7626901, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102122, 0.1785181, 26.57626, 0.09130599, 0.236111, -0.06161496, -0.4656921, 0.02468266, 27.45661, moving
04/27/2023 13:40:09.1434, 2101, True, True, True, True, -1.074849, 0.1752722, 26.23702, 0.6271727, -0.1481521, 0.7646602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10179, 0.1759569, 26.592, 0.09020002, 0.2337852, -0.06327741, -0.4736926, 0.02410454, 27.47061, moving
04/27/2023 13:40:09.1540, 2102, True, True, True, True, -1.075963, 0.1750213, 26.25287, 0.6246122, -0.1487849, 0.7666308, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.101226, 0.1729786, 26.60808, 0.09020171, 0.2320253, -0.06396022, -0.4811719, 0.02356408, 27.4837, moving
04/27/2023 13:40:09.1736, 2103, True, True, True, True, -1.077003, 0.1746976, 26.26875, 0.6220295, -0.149324, 0.7686232, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.100347, 0.1699255, 26.62413, 0.0893319, 0.2308339, -0.06324404, -0.4892595, 0.02297966, 27.49785, moving
04/27/2023 13:40:09.1939, 2104, True, True, True, True, -1.07796, 0.1742806, 26.28466, 0.6194319, -0.1495744, 0.7706696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.099505, 0.1676908, 26.6405, 0.0890229, 0.2289564, -0.06168195, -0.497531, 0.02238196, 27.51233, moving
04/27/2023 13:40:09.2039, 2105, True, True, True, True, -1.078824, 0.1738125, 26.30058, 0.6168424, -0.1496876, 0.7727219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.097965, 0.164953, 26.65686, 0.08676182, 0.2273098, -0.05983459, -0.5052808, 0.02182195, 27.52589, moving
04/27/2023 13:40:09.2240, 2106, True, True, True, True, -1.079597, 0.1732787, 26.31654, 0.6143237, -0.1496162, 0.7747395, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.096533, 0.1632444, 26.67326, 0.08557004, 0.2257153, -0.05859197, -0.5135545, 0.02122408, 27.54037, moving
04/27/2023 13:40:09.2437, 2107, True, True, True, True, -1.080302, 0.1727018, 26.33253, 0.6117822, -0.1494216, 0.7767856, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.094863, 0.1611932, 26.68992, 0.0831122, 0.224872, -0.0584175, -0.5215932, 0.0206432, 27.55444, moving
