Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:23:41.8392, 512, True, True, True, True, 1.460746, -0.272101, -2.939466, 0.2486734, -0.3905696, 0.8863503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470168, -0.2694062, -2.945821, 0.1130118, -0.02244265, 0.001437105, 1.720009, -0.6451355, -2.131524, static
04/27/2023 13:23:41.8490, 513, True, True, True, True, 1.460687, -0.2721021, -2.939477, 0.2496128, -0.3908044, 0.8859827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470151, -0.269453, -2.945843, 0.1129306, -0.02249397, 0.001641709, 1.720018, -0.6449444, -2.131445, static
04/27/2023 13:23:41.8696, 514, True, True, True, True, 1.460655, -0.2721045, -2.93949, 0.2505394, -0.39109, 0.8855951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470181, -0.269338, -2.945832, 0.1127039, -0.0226581, 0.001696654, 1.719796, -0.6444415, -2.131178, static
04/27/2023 13:23:41.8894, 515, True, True, True, True, 1.460625, -0.2721041, -2.939501, 0.2514236, -0.3913515, 0.8852289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470207, -0.2693739, -2.945882, 0.112556, -0.02277277, 0.001722573, 1.719639, -0.6442301, -2.131058, static
04/27/2023 13:23:41.9095, 516, True, True, True, True, 1.460607, -0.2721064, -2.93951, 0.2521846, -0.3915929, 0.8849056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470209, -0.2693124, -2.945845, 0.1123663, -0.02282897, 0.001684816, 1.719521, -0.6438835, -2.130852, static
04/27/2023 13:23:41.9198, 517, True, True, True, True, 1.46059, -0.2721106, -2.939519, 0.2529031, -0.3918315, 0.8845949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470224, -0.2693794, -2.945835, 0.112166, -0.02292578, 0.001675999, 1.719363, -0.6436349, -2.130646, static
04/27/2023 13:23:41.9395, 518, True, True, True, True, 1.460577, -0.2721123, -2.939523, 0.2535949, -0.3920636, 0.8842939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470245, -0.2694065, -2.945801, 0.1121949, -0.02306146, 0.00166613, 1.719147, -0.643723, -2.130568, static
04/27/2023 13:23:41.9494, 519, True, True, True, True, 1.460566, -0.272119, -2.939528, 0.2542056, -0.3922126, 0.8840525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470297, -0.2693756, -2.945712, 0.1122354, -0.02298196, 0.001439285, 1.719209, -0.6438735, -2.130564, static
04/27/2023 13:23:41.9696, 520, True, True, True, True, 1.46056, -0.272126, -2.939532, 0.2546915, -0.3923018, 0.8838731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470342, -0.2695071, -2.945758, 0.1123937, -0.02291137, 0.001330216, 1.719315, -0.6443164, -2.130772, static
04/27/2023 13:23:41.9894, 521, True, True, True, True, 1.460554, -0.2721334, -2.939537, 0.2551568, -0.3923967, 0.8836967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470335, -0.2695173, -2.945726, 0.1125941, -0.02282327, 0.001214813, 1.719397, -0.6447089, -2.130943, static
04/27/2023 13:23:41.9994, 522, True, True, True, True, 1.460549, -0.2721393, -2.939543, 0.2556037, -0.3924963, 0.8835233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470336, -0.269533, -2.945768, 0.1127461, -0.02285791, 0.001273212, 1.719373, -0.6449431, -2.131079, static
04/27/2023 13:23:42.0193, 523, True, True, True, True, 1.460539, -0.2721414, -2.939552, 0.2560156, -0.3926217, 0.8833483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470347, -0.2695013, -2.945818, 0.1128609, -0.02284725, 0.001251575, 1.719392, -0.6451092, -2.131222, static
04/27/2023 13:23:42.0393, 524, True, True, True, True, 1.460525, -0.2721426, -2.939561, 0.2563927, -0.3927535, 0.8831803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470363, -0.2694184, -2.945862, 0.1126821, -0.0228643, 0.001173543, 1.719333, -0.6447777, -2.131129, static
04/27/2023 13:23:42.0493, 525, True, True, True, True, 1.460513, -0.2721456, -2.939569, 0.2567498, -0.3928667, 0.8830262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470347, -0.2694003, -2.945901, 0.1124989, -0.02290034, 0.001156027, 1.719242, -0.644473, -2.131013, static
04/27/2023 13:23:42.0695, 526, True, True, True, True, 1.460498, -0.2721508, -2.939575, 0.2570388, -0.3929429, 0.8829082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470364, -0.2694488, -2.945855, 0.1123125, -0.02295776, 0.001187265, 1.719177, -0.6442049, -2.130796, static
04/27/2023 13:23:42.0895, 527, True, True, True, True, 1.460484, -0.2721578, -2.939582, 0.2573135, -0.3930234, 0.8827924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470363, -0.2695103, -2.945845, 0.1122911, -0.02304148, 0.001258196, 1.719072, -0.644199, -2.130723, static
04/27/2023 13:23:42.1094, 528, True, True, True, True, 1.460469, -0.2721636, -2.93959, 0.2575789, -0.3931136, 0.8826748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470832, -0.2690196, -2.945973, 0.11247, -0.02312971, 0.00124504, 1.719386, -0.6440122, -2.130943, static
04/27/2023 13:23:42.1193, 529, True, True, True, True, 1.46046, -0.2721479, -2.9396, 0.2577821, -0.3932217, 0.8825673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470822, -0.2690144, -2.945976, 0.112593, -0.02309514, 0.001182314, 1.719401, -0.6442384, -2.131061, static
04/27/2023 13:23:42.1396, 530, True, True, True, True, 1.460452, -0.2721329, -2.93961, 0.2579833, -0.3933303, 0.8824601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470714, -0.2690043, -2.945973, 0.112693, -0.02304474, 0.001170704, 1.719375, -0.6443942, -2.131159, static
04/27/2023 13:23:42.1495, 531, True, True, True, True, 1.460436, -0.2721199, -2.939616, 0.257894, -0.393347, 0.8824788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470712, -0.2690036, -2.94596, 0.1127689, -0.02296783, 0.001185646, 1.719513, -0.6445043, -2.13124, static
04/27/2023 13:23:42.1693, 532, True, True, True, True, 1.460416, -0.272108, -2.93962, 0.2578147, -0.3933669, 0.8824931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470723, -0.2690393, -2.945886, 0.1128582, -0.02286037, 0.001196292, 1.719715, -0.6446729, -2.131285, static
04/27/2023 13:23:42.1893, 533, True, True, True, True, 1.460375, -0.2720975, -2.939625, 0.2578628, -0.3933786, 0.8824738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470619, -0.2690527, -2.94584, 0.1129117, -0.02277136, 0.001181027, 1.719754, -0.6447759, -2.131325, static
04/27/2023 13:23:42.1990, 534, True, True, True, True, 1.460308, -0.2720884, -2.939632, 0.2579516, -0.3933606, 0.8824559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470594, -0.2690737, -2.945865, 0.1130326, -0.02275229, 0.001194699, 1.719772, -0.6449853, -2.13145, static
04/27/2023 13:23:42.2198, 535, True, True, True, True, 1.460245, -0.2720785, -2.939638, 0.2580458, -0.393339, 0.882438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470583, -0.2691047, -2.94591, 0.1131189, -0.02274237, 0.001205097, 1.719784, -0.6451506, -2.131564, static
04/27/2023 13:23:42.2393, 536, True, True, True, True, 1.460174, -0.2720691, -2.939645, 0.2581092, -0.3932406, 0.8824633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470571, -0.2690755, -2.945874, 0.113083, -0.02263792, 0.001265966, 1.719985, -0.6450241, -2.131547, static
04/27/2023 13:23:42.2497, 537, True, True, True, True, 1.460106, -0.272059, -2.939649, 0.258179, -0.3931355, 0.8824897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470456, -0.2690898, -2.945932, 0.1129166, -0.02261257, 0.001337223, 1.71995, -0.6447281, -2.131487, static
04/27/2023 13:23:42.2698, 538, True, True, True, True, 1.460039, -0.272051, -2.939654, 0.2582517, -0.3930193, 0.8825202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470459, -0.2690545, -2.945863, 0.1127574, -0.02251782, 0.001351191, 1.72012, -0.6444203, -2.131344, static
04/27/2023 13:23:42.2893, 539, True, True, True, True, 1.459957, -0.2720441, -2.939658, 0.2582932, -0.3929712, 0.8825294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470414, -0.2691011, -2.945882, 0.1125472, -0.02244616, 0.001367224, 1.720202, -0.6441117, -2.131238, static
04/27/2023 13:23:42.3095, 540, True, True, True, True, 1.45988, -0.2720402, -2.939662, 0.2583317, -0.3929273, 0.8825377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470391, -0.2691336, -2.945884, 0.1125076, -0.02249988, 0.001569071, 1.720201, -0.6439756, -2.131169, static
04/27/2023 13:23:42.3208, 541, True, True, True, True, 1.459794, -0.272034, -2.939664, 0.2580484, -0.3928398, 0.8826596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470442, -0.2691924, -2.945871, 0.1125375, -0.02254334, 0.001527569, 1.720155, -0.6441079, -2.13116, static
04/27/2023 13:23:42.3392, 542, True, True, True, True, 1.45971, -0.2720266, -2.939659, 0.2577924, -0.3927606, 0.8827697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470448, -0.2691355, -2.945827, 0.1126242, -0.02236498, 0.001144618, 1.720251, -0.6443848, -2.131297, static
04/27/2023 13:23:42.3493, 543, True, True, True, True, 1.459618, -0.2720233, -2.939655, 0.2575612, -0.3926764, 0.8828746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470409, -0.2691039, -2.94565, 0.1126304, -0.02207435, 0.0009065506, 1.720574, -0.6444722, -2.131287, static
04/27/2023 13:23:42.3694, 544, True, True, True, True, 1.459531, -0.2720226, -2.939653, 0.2573843, -0.3926099, 0.8829557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470318, -0.2691994, -2.945693, 0.1128161, -0.0220222, 0.00101701, 1.720636, -0.6448078, -2.131487, static
04/27/2023 13:23:42.3891, 545, True, True, True, True, 1.459447, -0.272025, -2.939652, 0.257216, -0.392559, 0.8830274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470322, -0.2692436, -2.94572, 0.1129885, -0.02202074, 0.001246479, 1.720774, -0.6450101, -2.131628, static
04/27/2023 13:23:42.3998, 546, True, True, True, True, 1.459365, -0.2720264, -2.939653, 0.257054, -0.3925264, 0.8830891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470295, -0.269316, -2.94575, 0.1132744, -0.02211187, 0.001525159, 1.720753, -0.6454049, -2.131808, static
04/27/2023 13:23:42.4195, 547, True, True, True, True, 1.459278, -0.2720262, -2.939655, 0.2569351, -0.3924815, 0.8831436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470277, -0.2693642, -2.945793, 0.1134957, -0.02210371, 0.001548114, 1.720765, -0.6458002, -2.132021, static
04/27/2023 13:23:42.4393, 548, True, True, True, True, 1.459193, -0.2720262, -2.939656, 0.2568132, -0.3924274, 0.8832031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470208, -0.2692503, -2.94586, 0.1135661, -0.02212314, 0.00151192, 1.720643, -0.6458213, -2.132135, static
04/27/2023 13:23:42.4498, 549, True, True, True, True, 1.459115, -0.2720267, -2.939654, 0.2565985, -0.3923473, 0.8833011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470199, -0.2692718, -2.945799, 0.1135145, -0.02223413, 0.001674813, 1.720536, -0.6456791, -2.131968, static
04/27/2023 13:23:42.4694, 550, True, True, True, True, 1.459039, -0.2720308, -2.939656, 0.2563817, -0.3922637, 0.8834012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470191, -0.2692645, -2.94578, 0.1134035, -0.02239305, 0.001817084, 1.720336, -0.6454256, -2.131777, static
04/27/2023 13:23:42.4896, 551, True, True, True, True, 1.458991, -0.2720312, -2.939658, 0.2561819, -0.392039, 0.8835589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470204, -0.2692847, -2.94584, 0.1132858, -0.0225525, 0.001831431, 1.720084, -0.6452568, -2.131667, static
04/27/2023 13:23:42.4994, 552, True, True, True, True, 1.458974, -0.2720318, -2.939658, 0.2560533, -0.3917111, 0.8837416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470214, -0.269272, -2.945868, 0.1132115, -0.02262118, 0.001686876, 1.719894, -0.6452047, -2.131616, static
04/27/2023 13:23:42.5196, 553, True, True, True, True, 1.458959, -0.2720335, -2.939655, 0.25593, -0.3913893, 0.8839198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470199, -0.2692749, -2.945841, 0.1131873, -0.02272223, 0.001637559, 1.719679, -0.6452007, -2.131524, static
04/27/2023 13:23:42.5394, 554, True, True, True, True, 1.458961, -0.272035, -2.939648, 0.255862, -0.3912052, 0.884021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47024, -0.269306, -2.945767, 0.1130716, -0.02269673, 0.001571236, 1.719725, -0.6450773, -2.13138, static
04/27/2023 13:23:42.5495, 555, True, True, True, True, 1.458965, -0.2720374, -2.939639, 0.2558019, -0.3910329, 0.8841146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470337, -0.2692959, -2.94571, 0.1130611, -0.02278923, 0.001491176, 1.719619, -0.6450985, -2.131276, static
04/27/2023 13:23:42.5698, 556, True, True, True, True, 1.458968, -0.2720447, -2.939632, 0.2557427, -0.3908861, 0.8841966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470362, -0.2693269, -2.945616, 0.113068, -0.02265516, 0.001286762, 1.719757, -0.645241, -2.131269, static
04/27/2023 13:23:42.5894, 557, True, True, True, True, 1.458975, -0.2720514, -2.939624, 0.2555688, -0.390845, 0.8842651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470352, -0.2694334, -2.945695, 0.1132787, -0.02268138, 0.001203115, 1.719659, -0.6457367, -2.1315, static
04/27/2023 13:23:42.5991, 558, True, True, True, True, 1.458999, -0.2720588, -2.939619, 0.2554122, -0.3909652, 0.8842572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470363, -0.269434, -2.945675, 0.1134007, -0.02265381, 0.001137467, 1.719682, -0.645969, -2.131591, static
04/27/2023 13:23:42.6195, 559, True, True, True, True, 1.459023, -0.2720641, -2.939616, 0.2552547, -0.3910847, 0.8842499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47042, -0.2694257, -2.945758, 0.1134943, -0.02272853, 0.001049565, 1.719563, -0.6461644, -2.131714, static
04/27/2023 13:23:42.6392, 560, True, True, True, True, 1.459046, -0.2720691, -2.939613, 0.2550998, -0.3911965, 0.8842451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470425, -0.2694059, -2.945809, 0.1135493, -0.02278432, 0.0009614723, 1.719424, -0.6462844, -2.131786, static
04/27/2023 13:23:42.6498, 561, True, True, True, True, 1.459088, -0.2720748, -2.93961, 0.2550341, -0.3912137, 0.8842565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47044, -0.2694296, -2.945877, 0.1135159, -0.02284127, 0.0009031396, 1.719308, -0.6462883, -2.131805, static
04/27/2023 13:23:42.6699, 562, True, True, True, True, 1.459131, -0.2720816, -2.939605, 0.2549629, -0.3912251, 0.8842719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470421, -0.2694294, -2.945835, 0.1134571, -0.022878, 0.0008699832, 1.719208, -0.6462125, -2.131702, static
04/27/2023 13:23:42.6897, 563, True, True, True, True, 1.459195, -0.2720888, -2.939596, 0.2548758, -0.3913218, 0.8842543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470476, -0.2694564, -2.945797, 0.1133695, -0.02300097, 0.0008482376, 1.71904, -0.646116, -2.131539, static
04/27/2023 13:23:42.6994, 564, True, True, True, True, 1.459257, -0.2720977, -2.93959, 0.254788, -0.3914194, 0.8842363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470492, -0.2694668, -2.945746, 0.1133391, -0.02303779, 0.0008323888, 1.718983, -0.6460876, -2.131448, static
04/27/2023 13:23:42.7199, 565, True, True, True, True, 1.459323, -0.2721071, -2.939584, 0.254685, -0.3915459, 0.88421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47054, -0.2695241, -2.945745, 0.1133617, -0.02304851, 0.0007987013, 1.718994, -0.6462002, -2.131462, static
04/27/2023 13:23:42.7394, 566, True, True, True, True, 1.459403, -0.272116, -2.939577, 0.2545379, -0.3916979, 0.884185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470554, -0.269533, -2.945765, 0.1134123, -0.02302647, 0.0007556111, 1.719022, -0.646313, -2.131534, static
04/27/2023 13:23:42.7496, 567, True, True, True, True, 1.45948, -0.2721235, -2.939571, 0.2544007, -0.3918429, 0.8841602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470512, -0.2695319, -2.945766, 0.1135084, -0.0228988, 0.0006953139, 1.719166, -0.6464922, -2.131675, static
04/27/2023 13:23:42.7696, 568, True, True, True, True, 1.459564, -0.2721335, -2.939563, 0.2542972, -0.392007, 0.8841173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470496, -0.2695061, -2.945784, 0.1135039, -0.0228505, 0.0007092942, 1.719239, -0.6464487, -2.131713, static
04/27/2023 13:23:42.7894, 569, True, True, True, True, 1.459643, -0.272145, -2.939554, 0.2542024, -0.3921676, 0.8840734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470499, -0.2695687, -2.945724, 0.1135864, -0.0227598, 0.0007609216, 1.719428, -0.6466125, -2.131756, static
04/27/2023 13:23:42.8090, 570, True, True, True, True, 1.459718, -0.2721563, -2.939545, 0.2541139, -0.3923273, 0.884028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470476, -0.2696055, -2.945682, 0.1136386, -0.02268008, 0.0007367228, 1.719527, -0.6467422, -2.131794, static
04/27/2023 13:23:42.8192, 571, True, True, True, True, 1.459789, -0.2721677, -2.939541, 0.2541341, -0.3925179, 0.8839375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470455, -0.2696446, -2.945696, 0.1137032, -0.02266494, 0.000758086, 1.719545, -0.6468741, -2.131864, static
04/27/2023 13:23:42.8392, 572, True, True, True, True, 1.459862, -0.2721754, -2.939536, 0.2541925, -0.392595, 0.8838865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470441, -0.2696558, -2.945826, 0.1137007, -0.02267143, 0.000753175, 1.719565, -0.6469141, -2.131994, moving
04/27/2023 13:23:42.8497, 573, True, True, True, True, 1.459932, -0.2721816, -2.93953, 0.2542506, -0.3926542, 0.8838435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470393, -0.2695585, -2.94579, 0.1135972, -0.02266442, 0.0008355218, 1.719565, -0.6454279, -2.131605, moving
04/27/2023 13:23:42.8697, 574, True, True, True, True, 1.460023, -0.2721912, -2.939526, 0.2544421, -0.392561, 0.8838298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470369, -0.2695174, -2.945786, 0.1133422, -0.02266018, 0.0008559997, 1.719548, -0.6437656, -2.131133, moving
04/27/2023 13:23:42.8892, 575, True, True, True, True, 1.460111, -0.2722015, -2.939519, 0.2546337, -0.3924616, 0.8838188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470374, -0.2696078, -2.945812, 0.1131212, -0.02264592, 0.0009388927, 1.719612, -0.6422469, -2.130715, moving
04/27/2023 13:23:42.8992, 576, True, True, True, True, 1.460196, -0.2722135, -2.939514, 0.2548147, -0.3923593, 0.8838121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470374, -0.2696336, -2.945766, 0.1130481, -0.02260641, 0.001146641, 1.719784, -0.6408393, -2.130342, moving
04/27/2023 13:23:42.9196, 577, True, True, True, True, 1.460293, -0.2722266, -2.939509, 0.2550871, -0.3921602, 0.8838218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470378, -0.2696841, -2.945804, 0.112977, -0.02267172, 0.001239487, 1.719717, -0.639421, -2.129986, moving
04/27/2023 13:23:42.9397, 578, True, True, True, True, 1.460407, -0.2722354, -2.939502, 0.2553159, -0.391916, 0.883864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470417, -0.2697235, -2.945784, 0.1131632, -0.02262064, 0.001073073, 1.719747, -0.6387462, -2.129887, moving
04/27/2023 13:23:42.9496, 579, True, True, True, True, 1.460513, -0.2722493, -2.939498, 0.2555444, -0.3916922, 0.8838972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470441, -0.2696369, -2.945725, 0.1132235, -0.02234926, 0.0006111988, 1.719973, -0.6378132, -2.12977, moving
04/27/2023 13:23:42.9695, 580, True, True, True, True, 1.460608, -0.2722615, -2.939492, 0.2556996, -0.3915235, 0.8839272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470356, -0.2697698, -2.945817, 0.1133577, -0.02220683, 0.0005410561, 1.720087, -0.6369811, -2.129758, moving
04/27/2023 13:23:42.9893, 581, True, True, True, True, 1.460699, -0.2722771, -2.939491, 0.2558479, -0.3913653, 0.8839542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470283, -0.2697375, -2.945737, 0.1134406, -0.02211991, 0.000760118, 1.720274, -0.6357508, -2.129485, moving
04/27/2023 13:23:42.9992, 582, True, True, True, True, 1.460799, -0.2722929, -2.93949, 0.2560291, -0.3912018, 0.8839741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47027, -0.2698296, -2.945855, 0.1135978, -0.02223541, 0.00110316, 1.720243, -0.6347156, -2.129357, moving
04/27/2023 13:23:43.0201, 583, True, True, True, True, 1.460894, -0.2723073, -2.939492, 0.2562061, -0.3910522, 0.883989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470234, -0.2698436, -2.945871, 0.1137518, -0.02217038, 0.001160349, 1.720342, -0.6337457, -2.129235, moving
04/27/2023 13:23:43.0396, 584, True, True, True, True, 1.460984, -0.2723173, -2.939493, 0.2563779, -0.3909049, 0.8840044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470201, -0.2698236, -2.945934, 0.113853, -0.02212438, 0.001144513, 1.720371, -0.6326908, -2.129117, moving
04/27/2023 13:23:43.0498, 585, True, True, True, True, 1.46108, -0.2723276, -2.939496, 0.2564869, -0.3908684, 0.8839889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470171, -0.269729, -2.945908, 0.1138331, -0.02213137, 0.001247149, 1.720374, -0.6312521, -2.128773, moving
04/27/2023 13:23:43.0695, 586, True, True, True, True, 1.461172, -0.2723357, -2.939501, 0.2565087, -0.3909197, 0.8839599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470139, -0.2697411, -2.945972, 0.1136646, -0.02232938, 0.001494799, 1.720124, -0.6297196, -2.128332, moving
04/27/2023 13:23:43.0893, 587, True, True, True, True, 1.461261, -0.2723463, -2.939507, 0.2565197, -0.3909588, 0.8839394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470124, -0.269702, -2.946019, 0.1133823, -0.02255809, 0.001552577, 1.719734, -0.6279617, -2.127771, moving
04/27/2023 13:23:43.0994, 588, True, True, True, True, 1.461356, -0.2723529, -2.939514, 0.2565116, -0.391097, 0.8838806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470133, -0.2697745, -2.946034, 0.1132081, -0.02266545, 0.001469579, 1.719503, -0.62652, -2.127319, moving
04/27/2023 13:23:43.1197, 589, True, True, True, True, 1.461449, -0.272363, -2.939518, 0.2565041, -0.3912269, 0.8838253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470153, -0.2696824, -2.946079, 0.1131093, -0.02273391, 0.001246814, 1.71928, -0.6252702, -2.127017, moving
04/27/2023 13:23:43.1390, 590, True, True, True, True, 1.461537, -0.2723719, -2.939521, 0.2564936, -0.3913543, 0.883772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470183, -0.2697546, -2.946081, 0.1130222, -0.02280776, 0.001175824, 1.719136, -0.6240309, -2.126647, moving
04/27/2023 13:23:43.1495, 591, True, True, True, True, 1.461616, -0.2723825, -2.939523, 0.2563846, -0.3915534, 0.8837153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470133, -0.2697722, -2.946049, 0.1130301, -0.02278643, 0.001181388, 1.719117, -0.6228295, -2.126348, moving
04/27/2023 13:23:43.1696, 592, True, True, True, True, 1.461693, -0.2723911, -2.939526, 0.2562883, -0.3917019, 0.8836775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47017, -0.2698341, -2.946004, 0.1131339, -0.02271422, 0.001020017, 1.719186, -0.6219598, -2.12615, moving
04/27/2023 13:23:43.1894, 593, True, True, True, True, 1.461767, -0.2723997, -2.939528, 0.256198, -0.391852, 0.8836371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470203, -0.2698117, -2.945968, 0.1133009, -0.02259742, 0.0008873282, 1.719344, -0.6210605, -2.126019, moving
04/27/2023 13:23:43.1991, 594, True, True, True, True, 1.461818, -0.2724084, -2.939532, 0.2561424, -0.3918354, 0.8836606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47021, -0.2698006, -2.946003, 0.1133738, -0.02257006, 0.0008080522, 1.71935, -0.620017, -2.12585, moving
04/27/2023 13:23:43.2192, 595, True, True, True, True, 1.461867, -0.2724147, -2.939538, 0.2560882, -0.3918185, 0.8836838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470228, -0.269798, -2.946015, 0.1133994, -0.02252876, 0.0007624949, 1.719407, -0.6188784, -2.125626, moving
04/27/2023 13:23:43.2396, 596, True, True, True, True, 1.461911, -0.2724198, -2.939543, 0.2560049, -0.3916331, 0.8837901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470237, -0.2698061, -2.946054, 0.1133933, -0.0225099, 0.0007797644, 1.719449, -0.6176612, -2.125389, moving
04/27/2023 13:23:43.2495, 597, True, True, True, True, 1.461953, -0.2724271, -2.939546, 0.2559265, -0.3914468, 0.8838954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470271, -0.2697573, -2.946046, 0.1133607, -0.02256978, 0.0007481342, 1.719356, -0.6163547, -2.125049, moving
04/27/2023 13:23:43.2693, 598, True, True, True, True, 1.461997, -0.2724322, -2.939548, 0.2558739, -0.391118, 0.8840562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470253, -0.2698217, -2.946001, 0.11326, -0.02256216, 0.0007998073, 1.719368, -0.6150426, -2.12466, moving
04/27/2023 13:23:43.2896, 599, True, True, True, True, 1.462039, -0.2724376, -2.939549, 0.2558168, -0.3907945, 0.8842157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470297, -0.2697831, -2.945992, 0.1132737, -0.02276269, 0.0008141249, 1.719067, -0.6138312, -2.124285, moving
