Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:33:21.2579, 1796, True, True, True, True, 0.3487987, 0.1786567, -2.88848, 0.9320644, 0.01471524, 0.3619936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4022022, 0.1811835, -3.146574, 0.04557939, 0.5036695, -0.06713001, 1.247399, 0.1513181, -2.55146, moving
04/27/2023 13:33:21.2680, 1797, True, True, True, True, 0.3515786, 0.1787414, -2.899249, 0.9280546, 0.01196771, 0.3722518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4067044, 0.181828, -3.154286, 0.04734454, 0.4989271, -0.06888027, 1.249609, 0.1495469, -2.551602, moving
04/27/2023 13:33:21.2877, 1798, True, True, True, True, 0.3543757, 0.1787475, -2.909847, 0.9239572, 0.008942668, 0.3823914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4116314, 0.1814879, -3.161472, 0.0506932, 0.4948183, -0.07401869, 1.251777, 0.1478097, -2.551742, moving
04/27/2023 13:33:21.3080, 1799, True, True, True, True, 0.3571763, 0.1787057, -2.920284, 0.9197657, 0.005275237, 0.3924324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4152468, 0.1796862, -3.168624, 0.05413105, 0.4902457, -0.07984573, 1.253956, 0.1460636, -2.551882, moving
04/27/2023 13:33:21.3181, 1800, True, True, True, True, 0.3599734, 0.1786994, -2.930541, 0.9154946, 0.001389302, 0.4023277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4181874, 0.1786398, -3.175262, 0.06121487, 0.4858225, -0.08806977, 1.256113, 0.1443349, -2.552021, moving
04/27/2023 13:33:21.3425, 1801, True, True, True, True, 0.3627933, 0.178716, -2.94067, 0.9110848, -0.00278886, 0.4122097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4213176, 0.1795827, -3.181786, 0.06742615, 0.4799854, -0.09309678, 1.258236, 0.1426336, -2.552158, moving
04/27/2023 13:33:21.3586, 1802, True, True, True, True, 0.365677, 0.1787694, -2.950684, 0.9066622, -0.006740586, 0.4218035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4247558, 0.1802357, -3.188894, 0.07379057, 0.4747505, -0.09303936, 1.260412, 0.1408896, -2.552298, moving
04/27/2023 13:33:21.3681, 1803, True, True, True, True, 0.3686506, 0.178804, -2.960596, 0.9022233, -0.01057897, 0.4311395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4293095, 0.1812151, -3.196295, 0.07866581, 0.4704887, -0.09072047, 1.262678, 0.139074, -2.552444, moving
04/27/2023 13:33:21.3876, 1804, True, True, True, True, 0.3717062, 0.1788371, -2.970401, 0.8978462, -0.01410358, 0.4400832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4343321, 0.1810712, -3.203772, 0.08217104, 0.4678527, -0.08444301, 1.264787, 0.1373836, -2.55258, moving
04/27/2023 13:33:21.4079, 1805, True, True, True, True, 0.3748453, 0.1789231, -2.98008, 0.8935393, -0.01743379, 0.4486464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4394491, 0.1807036, -3.210806, 0.08597334, 0.466973, -0.08168489, 1.267006, 0.1356056, -2.552723, moving
04/27/2023 13:33:21.4178, 1806, True, True, True, True, 0.4554927, 0.1814127, -3.218862, 0.7654077, -0.08327695, 0.6381349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4444769, 0.1820573, -3.217654, 0.08685911, 0.4665379, -0.07857715, 1.269206, 0.1338425, -2.552864, moving
04/27/2023 13:33:21.4424, 1807, True, True, True, True, 0.4557237, 0.181446, -3.219074, 0.7653248, -0.0828684, 0.6382874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4496695, 0.1826748, -3.223913, 0.08648282, 0.4667517, -0.07604468, 1.271327, 0.1321428, -2.553001, moving
04/27/2023 13:33:21.4578, 1808, True, True, True, True, 0.4561914, 0.1814623, -3.219505, 0.7650287, -0.08187547, 0.6387703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4554562, 0.1833252, -3.229061, 0.08230059, 0.4653575, -0.06897886, 1.273506, 0.1303962, -2.553141, moving
04/27/2023 13:33:21.4680, 1809, True, True, True, True, 0.4569224, 0.1814603, -3.220116, 0.7644658, -0.0805232, 0.6396156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4613628, 0.1828026, -3.234422, 0.07929949, 0.4621904, -0.06198387, 1.275608, 0.1287121, -2.553277, moving
04/27/2023 13:33:21.4880, 1810, True, True, True, True, 0.4579306, 0.1813948, -3.220935, 0.7636946, -0.07900885, 0.6407248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4684579, 0.1822803, -3.239412, 0.0767165, 0.4573121, -0.05536569, 1.277727, 0.1270136, -2.553413, moving
04/27/2023 13:33:21.5081, 1811, True, True, True, True, 0.459188, 0.1812938, -3.221915, 0.7626892, -0.077572, 0.6420963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4758268, 0.1806391, -3.244836, 0.07601467, 0.4527241, -0.05180296, 1.279966, 0.1252196, -2.553557, moving
04/27/2023 13:33:21.5179, 1812, True, True, True, True, 0.4607126, 0.181164, -3.22304, 0.7615932, -0.07608368, 0.6435738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4831052, 0.1796814, -3.249737, 0.07748248, 0.4483589, -0.04881927, 1.282227, 0.1234076, -2.553703, moving
04/27/2023 13:33:21.5427, 1813, True, True, True, True, 0.4624876, 0.1809751, -3.22429, 0.760263, -0.07466125, 0.6453106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.490972, 0.1788621, -3.254222, 0.07786684, 0.4439005, -0.04760318, 1.284303, 0.1217437, -2.553837, moving
04/27/2023 13:33:21.5580, 1814, True, True, True, True, 0.4645084, 0.1807398, -3.225632, 0.7588258, -0.07323222, 0.6471633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4987227, 0.1773355, -3.258607, 0.07784299, 0.4391381, -0.04780158, 1.286471, 0.1200064, -2.553977, moving
04/27/2023 13:33:21.5680, 1815, True, True, True, True, 0.4667894, 0.1804134, -3.227046, 0.7572106, -0.07176462, 0.6492165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5070643, 0.1758682, -3.262513, 0.07681903, 0.435102, -0.04808446, 1.28865, 0.1182599, -2.554117, moving
04/27/2023 13:33:21.5878, 1816, True, True, True, True, 0.4693121, 0.1800496, -3.228496, 0.7555211, -0.07033336, 0.651338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5153812, 0.173428, -3.265929, 0.07593243, 0.4310149, -0.04740115, 1.290754, 0.1165737, -2.554252, moving
04/27/2023 13:33:21.6080, 1817, True, True, True, True, 0.4721225, 0.1796418, -3.229978, 0.7537225, -0.06883655, 0.6535778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5247488, 0.1720122, -3.268945, 0.07475609, 0.4269242, -0.04660959, 1.292947, 0.1148169, -2.554394, moving
04/27/2023 13:33:21.6182, 1818, True, True, True, True, 0.4752235, 0.1791854, -3.231484, 0.7518563, -0.06749033, 0.6558636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5343896, 0.1704549, -3.271376, 0.07326353, 0.4236321, -0.04636735, 1.295111, 0.1130824, -2.554533, moving
04/27/2023 13:33:21.6431, 1819, True, True, True, True, 0.4786248, 0.1786962, -3.232987, 0.749879, -0.06617966, 0.6582565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5447193, 0.1688861, -3.273676, 0.0723489, 0.4205055, -0.04557209, 1.297342, 0.1112944, -2.554677, moving
04/27/2023 13:33:21.6581, 1820, True, True, True, True, 0.4823337, 0.1781778, -3.234486, 0.7479547, -0.06506828, 0.6605528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555513, 0.1675934, -3.2751, 0.07283745, 0.417495, -0.04443143, 1.299496, 0.1095685, -2.554816, moving
04/27/2023 13:33:21.6680, 1821, True, True, True, True, 0.4863607, 0.1776645, -3.235974, 0.7460084, -0.06407219, 0.6628471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5666558, 0.1664448, -3.276582, 0.0717289, 0.414537, -0.0453955, 1.301777, 0.1077402, -2.554962, moving
04/27/2023 13:33:21.6876, 1822, True, True, True, True, 0.4906628, 0.1771411, -3.237399, 0.7442171, -0.06332979, 0.6649288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577875, 0.1656684, -3.27769, 0.0715684, 0.4125872, -0.04808443, 1.303797, 0.1061217, -2.555093, moving
04/27/2023 13:33:21.7080, 1823, True, True, True, True, 0.4952665, 0.1766496, -3.238776, 0.74242, -0.06276946, 0.6669877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5898216, 0.1652658, -3.278309, 0.0713037, 0.411851, -0.0501668, 1.305969, 0.1043809, -2.555233, moving
04/27/2023 13:33:21.7227, 1824, True, True, True, True, 0.5001299, 0.1762295, -3.2401, 0.7406145, -0.06258795, 0.6690089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6016137, 0.1655355, -3.278549, 0.07317702, 0.4110447, -0.05166485, 1.308126, 0.1026524, -2.555372, moving
04/27/2023 13:33:21.7430, 1825, True, True, True, True, 0.5052857, 0.1758615, -3.24139, 0.7386461, -0.06276469, 0.671165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6132072, 0.1669195, -3.279137, 0.0766828, 0.4093646, -0.05017874, 1.310274, 0.1009315, -2.55551, moving
04/27/2023 13:33:21.7580, 1826, True, True, True, True, 0.5107172, 0.1756239, -3.242644, 0.7365848, -0.0635052, 0.6733572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625412, 0.1677724, -3.279624, 0.08244844, 0.4061113, -0.04640308, 1.312433, 0.09920055, -2.555649, moving
04/27/2023 13:33:21.7677, 1827, True, True, True, True, 0.5164615, 0.1755965, -3.243875, 0.7344587, -0.06460881, 0.675571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6379115, 0.1709562, -3.280423, 0.08938698, 0.4028987, -0.04430481, 1.314592, 0.09747077, -2.555788, moving
04/27/2023 13:33:21.7880, 1828, True, True, True, True, 0.522456, 0.1755584, -3.245054, 0.7321907, -0.06606796, 0.6778877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6513758, 0.1759398, -3.280866, 0.09493881, 0.4007464, -0.04276597, 1.316765, 0.09572936, -2.555928, moving
04/27/2023 13:33:21.8076, 1829, True, True, True, True, 0.5286788, 0.1754657, -3.246234, 0.7298962, -0.06766013, 0.6802012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6636499, 0.1759156, -3.281446, 0.09974404, 0.3978751, -0.04287874, 1.318961, 0.09396917, -2.556069, moving
04/27/2023 13:33:21.8181, 1830, True, True, True, True, 0.5350565, 0.1752714, -3.247453, 0.7275975, -0.06962582, 0.6824618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6753855, 0.1745417, -3.282647, 0.1016868, 0.3960965, -0.04459406, 1.321183, 0.0921888, -2.556212, moving
04/27/2023 13:33:21.8384, 1831, True, True, True, True, 0.5415731, 0.1750481, -3.248675, 0.7253597, -0.07208722, 0.684585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6858383, 0.172036, -3.285084, 0.1074248, 0.3952797, -0.049537, 1.323202, 0.09057102, -2.556343, moving
04/27/2023 13:33:21.8580, 1832, True, True, True, True, 0.5481926, 0.1747645, -3.249913, 0.722851, -0.07465911, 0.6869588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6960243, 0.1708899, -3.286146, 0.1139622, 0.3951178, -0.05289649, 1.32538, 0.08882509, -2.556483, moving
04/27/2023 13:33:21.8682, 1833, True, True, True, True, 0.5549587, 0.1745253, -3.251165, 0.7201426, -0.07759764, 0.6894732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704796, 0.1695934, -3.287866, 0.1199025, 0.3913612, -0.05237817, 1.327598, 0.08704811, -2.556626, moving
04/27/2023 13:33:21.8879, 1834, True, True, True, True, 0.5619041, 0.1743868, -3.252454, 0.7171134, -0.08028044, 0.6923175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7151738, 0.1705227, -3.289465, 0.1261696, 0.3866909, -0.05215029, 1.329836, 0.08525415, -2.55677, moving
04/27/2023 13:33:21.9077, 1835, True, True, True, True, 0.569044, 0.1743158, -3.253736, 0.713914, -0.08262283, 0.6953418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7259322, 0.1728317, -3.291043, 0.1295461, 0.380705, -0.04799884, 1.332008, 0.08351408, -2.55691, moving
04/27/2023 13:33:21.9178, 1836, True, True, True, True, 0.5763524, 0.1742575, -3.255102, 0.710369, -0.08417746, 0.6987776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7378133, 0.1743589, -3.29216, 0.1280459, 0.3760845, -0.04310079, 1.334183, 0.08177088, -2.55705, moving
04/27/2023 13:33:21.9432, 1837, True, True, True, True, 0.5837902, 0.174213, -3.256476, 0.7066329, -0.08559158, 0.7023845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7481153, 0.1746758, -3.294485, 0.1245998, 0.3708523, -0.03850216, 1.336233, 0.08012833, -2.557182, moving
04/27/2023 13:33:21.9605, 1838, True, True, True, True, 0.5913836, 0.1741975, -3.257906, 0.7024752, -0.08654536, 0.7064265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7590338, 0.1747305, -3.296424, 0.123451, 0.3653507, -0.03657571, 1.338405, 0.07838747, -2.557322, moving
04/27/2023 13:33:21.9679, 1839, True, True, True, True, 0.5990489, 0.1741965, -3.25937, 0.6980765, -0.08760612, 0.7106436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7696064, 0.1752736, -3.298465, 0.1196597, 0.3589331, -0.03690598, 1.340577, 0.07664665, -2.557462, moving
04/27/2023 13:33:21.9878, 1840, True, True, True, True, 0.6068044, 0.1742404, -3.260887, 0.6934921, -0.08881248, 0.7149694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7790906, 0.175644, -3.300787, 0.120718, 0.3526157, -0.0397985, 1.342878, 0.07480249, -2.55761, moving
04/27/2023 13:33:22.0077, 1841, True, True, True, True, 0.6146217, 0.1743815, -3.262424, 0.6886704, -0.0899872, 0.7194688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7885395, 0.1765847, -3.30311, 0.1231005, 0.3456749, -0.04523296, 1.344849, 0.07322349, -2.557737, moving
04/27/2023 13:33:22.0178, 1842, True, True, True, True, 0.6224751, 0.1745619, -3.264011, 0.683725, -0.09107314, 0.7240344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7978764, 0.1792445, -3.305161, 0.1222867, 0.3388821, -0.05049209, 1.347079, 0.07143658, -2.557881, moving
04/27/2023 13:33:22.0379, 1843, True, True, True, True, 0.6304069, 0.1747888, -3.265625, 0.6785784, -0.09184904, 0.7287627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8066069, 0.1803077, -3.307897, 0.1214678, 0.3318519, -0.05593436, 1.349206, 0.06973162, -2.558017, moving
04/27/2023 13:33:22.0579, 1844, True, True, True, True, 0.6384298, 0.1750406, -3.267289, 0.6732609, -0.09221958, 0.7336316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8164977, 0.1816056, -3.31022, 0.117394, 0.3256124, -0.05892702, 1.35139, 0.06798168, -2.558158, moving
04/27/2023 13:33:22.0679, 1845, True, True, True, True, 0.646526, 0.1753155, -3.268981, 0.6679379, -0.09209872, 0.7384963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8262613, 0.1823224, -3.31275, 0.1112499, 0.3210066, -0.06028342, 1.353553, 0.06624823, -2.558298, moving
04/27/2023 13:33:22.0879, 1846, True, True, True, True, 0.6546985, 0.1755399, -3.27069, 0.662742, -0.09186552, 0.7431916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8361478, 0.1830698, -3.315148, 0.1052286, 0.3176573, -0.06041133, 1.355672, 0.06454997, -2.558434, moving
04/27/2023 13:33:22.1178, 1847, True, True, True, True, 0.6629232, 0.1757411, -3.272401, 0.6574604, -0.09128793, 0.7479388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8455852, 0.1826523, -3.317186, 0.09987519, 0.3143316, -0.05985973, 1.357856, 0.06280002, -2.558575, moving
04/27/2023 13:33:22.1280, 1848, True, True, True, True, 0.6711934, 0.1758856, -3.274137, 0.6520357, -0.0914231, 0.7526562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8551608, 0.1815448, -3.318705, 0.09527928, 0.310509, -0.05849801, 1.36012, 0.06098555, -2.558721, moving
04/27/2023 13:33:22.1435, 1849, True, True, True, True, 0.6795137, 0.1759799, -3.275906, 0.6464239, -0.09173326, 0.7574438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8648029, 0.1803237, -3.321228, 0.09847116, 0.3049023, -0.06049016, 1.362193, 0.05932428, -2.558854, moving
04/27/2023 13:33:22.1579, 1850, True, True, True, True, 0.6879098, 0.1760395, -3.277732, 0.6407453, -0.09280914, 0.7621233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8744583, 0.1792667, -3.323558, 0.09952877, 0.299415, -0.06183445, 1.365075, 0.05701481, -2.55904, moving
04/27/2023 13:33:22.1678, 1851, True, True, True, True, 0.6963632, 0.1760731, -3.279604, 0.6348963, -0.09409741, 0.7668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8843907, 0.1785474, -3.326887, 0.1045731, 0.2936829, -0.06208675, 1.366593, 0.05579799, -2.559138, moving
04/27/2023 13:33:22.1879, 1852, True, True, True, True, 0.7049007, 0.1761042, -3.281562, 0.6290287, -0.09593312, 0.7714401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8942859, 0.1779997, -3.329903, 0.1081675, 0.2881925, -0.06139097, 1.368805, 0.05402529, -2.55928, moving
04/27/2023 13:33:22.2180, 1853, True, True, True, True, 0.7135285, 0.1761293, -3.283577, 0.62304, -0.0977203, 0.7760617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9048975, 0.1780213, -3.333978, 0.1121791, 0.2825686, -0.05922673, 1.370786, 0.0524379, -2.559408, moving
04/27/2023 13:33:22.2276, 1854, True, True, True, True, 0.7222276, 0.1760724, -3.285662, 0.6172959, -0.09962318, 0.780398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9157457, 0.1779032, -3.337417, 0.1127608, 0.2776295, -0.0586611, 1.373172, 0.05052581, -2.559561, moving
04/27/2023 13:33:22.2435, 1855, True, True, True, True, 0.730987, 0.1759192, -3.287824, 0.6115155, -0.1015787, 0.784685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9266209, 0.1758745, -3.341467, 0.1126155, 0.2746131, -0.06070834, 1.375204, 0.04889772, -2.559692, moving
04/27/2023 13:33:22.2579, 1856, True, True, True, True, 0.7397581, 0.1756899, -3.290025, 0.6058198, -0.1037254, 0.7888114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9368706, 0.1734383, -3.345522, 0.1140222, 0.2711546, -0.06233447, 1.377566, 0.04700452, -2.559844, moving
04/27/2023 13:33:22.2730, 1857, True, True, True, True, 0.7485775, 0.1754155, -3.292295, 0.5999693, -0.1059556, 0.7929756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9471695, 0.1713754, -3.349386, 0.1164379, 0.2669705, -0.06362015, 1.37964, 0.04534218, -2.559978, moving
04/27/2023 13:33:22.2888, 1858, True, True, True, True, 0.7574099, 0.175086, -3.294634, 0.5940914, -0.1081597, 0.7970928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9572223, 0.1700466, -3.353334, 0.1182392, 0.2617815, -0.06604414, 1.381711, 0.04368264, -2.560112, moving
04/27/2023 13:33:22.3081, 1859, True, True, True, True, 0.7663035, 0.1747221, -3.297044, 0.5880557, -0.1101796, 0.8012808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9674532, 0.1683524, -3.357938, 0.1184347, 0.2561122, -0.06697959, 1.383844, 0.04197352, -2.560249, moving
04/27/2023 13:33:22.3278, 1860, True, True, True, True, 0.7752524, 0.1743296, -3.299517, 0.5818738, -0.1117687, 0.8055622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9778966, 0.1671425, -3.362069, 0.1174189, 0.2505981, -0.06688169, 1.385969, 0.04027046, -2.560386, moving
04/27/2023 13:33:22.3436, 1861, True, True, True, True, 0.7842906, 0.1738544, -3.30207, 0.5755252, -0.113129, 0.8099214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9889013, 0.165952, -3.36643, 0.1134408, 0.2442867, -0.06421027, 1.38818, 0.03849876, -2.560528, moving
04/27/2023 13:33:22.3581, 1862, True, True, True, True, 0.7934433, 0.1733501, -3.304707, 0.5690573, -0.1142245, 0.8143258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.000173, 0.1634671, -3.370921, 0.1119859, 0.2384207, -0.06188963, 1.390329, 0.03677624, -2.560667, moving
04/27/2023 13:33:22.3685, 1863, True, True, True, True, 0.8026726, 0.1727737, -3.307451, 0.5624729, -0.1151821, 0.8187535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.011763, 0.1622636, -3.375402, 0.1086061, 0.233265, -0.06037289, 1.392522, 0.03501867, -2.560808, moving
04/27/2023 13:33:22.3976, 1864, True, True, True, True, 0.8119814, 0.1721487, -3.310282, 0.5559396, -0.1161814, 0.8230633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.022905, 0.15994, -3.38073, 0.1076764, 0.2281236, -0.05987515, 1.394718, 0.03325941, -2.560949, moving
04/27/2023 13:33:22.4081, 1865, True, True, True, True, 0.8213727, 0.1714328, -3.31322, 0.5493731, -0.1171121, 0.8273293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.034808, 0.1581413, -3.385958, 0.1082258, 0.2240477, -0.05745787, 1.396844, 0.03155534, -2.561086, moving
04/27/2023 13:33:22.4175, 1866, True, True, True, True, 0.8308504, 0.1706181, -3.316315, 0.5426952, -0.1185108, 0.8315269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.046241, 0.1552362, -3.391498, 0.1080778, 0.2201968, -0.05705208, 1.399165, 0.02969546, -2.561236, moving
04/27/2023 13:33:22.4378, 1867, True, True, True, True, 0.8404152, 0.1698251, -3.319537, 0.5360703, -0.1200661, 0.8355912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057521, 0.1522034, -3.398167, 0.1134459, 0.2159662, -0.05706474, 1.401154, 0.0281017, -2.561364, moving
04/27/2023 13:33:22.4577, 1868, True, True, True, True, 0.8500467, 0.1690558, -3.322894, 0.5294508, -0.1217406, 0.83956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069217, 0.1519723, -3.404434, 0.1161676, 0.2135237, -0.0575799, 1.403301, 0.02638087, -2.561502, moving
04/27/2023 13:33:22.4781, 1869, True, True, True, True, 0.8597582, 0.1684143, -3.326326, 0.5228274, -0.1235324, 0.8434402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.080191, 0.1512737, -3.411124, 0.1183587, 0.2107008, -0.05774619, 1.405469, 0.02464348, -2.561642, moving
04/27/2023 13:33:22.4879, 1870, True, True, True, True, 0.8695151, 0.1678457, -3.329853, 0.5158834, -0.125125, 0.8474716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092153, 0.1531558, -3.416435, 0.1203054, 0.2076933, -0.05885307, 1.407721, 0.02283921, -2.561787, moving
04/27/2023 13:33:22.5081, 1871, True, True, True, True, 0.8793212, 0.1672133, -3.333492, 0.5086571, -0.1267182, 0.8515929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103355, 0.1560581, -3.422112, 0.1208421, 0.2018712, -0.05794494, 1.409869, 0.02111735, -2.561925, moving
04/27/2023 13:33:22.5277, 1872, True, True, True, True, 0.8892285, 0.1666628, -3.337241, 0.5011496, -0.128552, 0.855759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114247, 0.1533474, -3.428208, 0.119989, 0.1939813, -0.0578493, 1.412068, 0.01935483, -2.562067, moving
04/27/2023 13:33:22.5377, 1873, True, True, True, True, 0.8992345, 0.1662562, -3.341025, 0.4935672, -0.1303106, 0.8598898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125974, 0.1547557, -3.434548, 0.1256322, 0.187843, -0.06040883, 1.414244, 0.01761134, -2.562207, moving
04/27/2023 13:33:22.5577, 1874, True, True, True, True, 0.909324, 0.1659812, -3.344837, 0.4858982, -0.1315905, 0.8640526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138424, 0.157803, -3.439175, 0.1258246, 0.1830311, -0.06016096, 1.416361, 0.01591485, -2.562343, moving
04/27/2023 13:33:22.5681, 1875, True, True, True, True, 0.9194642, 0.1656467, -3.34867, 0.4780525, -0.1327779, 0.8682372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.150517, 0.161444, -3.443327, 0.124639, 0.1786878, -0.05772069, 1.418478, 0.01421865, -2.56248, moving
04/27/2023 13:33:22.5878, 1876, True, True, True, True, 0.9296895, 0.1652832, -3.352587, 0.4700631, -0.1344357, 0.8723347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161679, 0.1593962, -3.447899, 0.1235968, 0.1720033, -0.0582079, 1.420688, 0.01244744, -2.562622, moving
04/27/2023 13:33:22.6080, 1877, True, True, True, True, 0.9399503, 0.1649112, -3.356494, 0.4621558, -0.1361903, 0.8762786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173064, 0.1580181, -3.453531, 0.1305481, 0.1682567, -0.06407358, 1.422858, 0.01070867, -2.562762, moving
04/27/2023 13:33:22.6176, 1878, True, True, True, True, 0.9502584, 0.1645542, -3.360389, 0.4542414, -0.1378481, 0.8801492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.184329, 0.1573643, -3.457334, 0.1331639, 0.1649961, -0.06595508, 1.425067, 0.0089382, -2.562904, moving
04/27/2023 13:33:22.6436, 1879, True, True, True, True, 0.9605538, 0.1642748, -3.364236, 0.4461694, -0.1394113, 0.8840234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.195109, 0.1575523, -3.46058, 0.1340581, 0.1629606, -0.06551514, 1.42721, 0.007220892, -2.563042, moving
04/27/2023 13:33:22.6583, 1880, True, True, True, True, 0.9708582, 0.1640388, -3.368024, 0.4376771, -0.1407277, 0.8880509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205305, 0.1588193, -3.463342, 0.1355494, 0.1573344, -0.06059145, 1.429385, 0.005477537, -2.563182, moving
04/27/2023 13:33:22.6685, 1881, True, True, True, True, 0.9811789, 0.1637995, -3.371772, 0.4288077, -0.1420546, 0.8921572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215616, 0.1599244, -3.465712, 0.1336665, 0.1489701, -0.05765652, 1.431553, 0.003740216, -2.563322, moving
