Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:22:16.1778, 930, True, True, True, True, 1.468371, -0.2681259, -2.947279, -0.006419492, -0.01989215, 0.9997815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471886, -0.2677127, -2.953868, 0.1127949, -0.01082684, -0.001424609, 1.451336, -0.2987057, -1.992166, static
04/27/2023 13:22:16.1878, 931, True, True, True, True, 1.468377, -0.2681249, -2.947278, -0.006463503, -0.01967932, 0.9997854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471867, -0.2677198, -2.953847, 0.1126381, -0.01085798, -0.001551578, 1.451278, -0.2984067, -1.992136, static
04/27/2023 13:22:16.2077, 932, True, True, True, True, 1.468372, -0.2681248, -2.947277, -0.006532931, -0.01927301, 0.9997929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471825, -0.2677173, -2.953835, 0.1125538, -0.01090358, -0.001479022, 1.451138, -0.2982422, -1.992121, static
04/27/2023 13:22:16.2185, 933, True, True, True, True, 1.46837, -0.2681214, -2.947274, -0.006603062, -0.01888321, 0.9997999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471834, -0.2676746, -2.953819, 0.1123748, -0.01094737, -0.001349875, 1.451044, -0.2978553, -1.992096, static
04/27/2023 13:22:16.2380, 934, True, True, True, True, 1.468385, -0.2681206, -2.947268, -0.006679404, -0.01839549, 0.9998085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471915, -0.2676681, -2.953836, 0.1123537, -0.01107128, -0.001421226, 1.450898, -0.2978059, -1.992117, static
04/27/2023 13:22:16.2478, 935, True, True, True, True, 1.468395, -0.2681238, -2.947259, -0.006736421, -0.01794542, 0.9998163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471949, -0.267657, -2.953688, 0.1122719, -0.01075754, -0.001821179, 1.451597, -0.29763, -1.991949, static
04/27/2023 13:22:16.2683, 936, True, True, True, True, 1.46841, -0.2681275, -2.947251, -0.006778526, -0.01755622, 0.9998229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471792, -0.2677857, -2.953679, 0.1124846, -0.01055506, -0.001946361, 1.451846, -0.2981694, -1.991945, static
04/27/2023 13:22:16.2881, 937, True, True, True, True, 1.468426, -0.2681344, -2.947243, -0.006822646, -0.01722387, 0.9998285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471758, -0.2677813, -2.953689, 0.1129033, -0.01043511, -0.00180586, 1.452019, -0.298979, -1.991976, static
04/27/2023 13:22:16.3078, 938, True, True, True, True, 1.468437, -0.2681417, -2.947234, -0.006754637, -0.01689323, 0.9998344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47178, -0.2678832, -2.953709, 0.1133666, -0.01044277, -0.001647328, 1.451999, -0.2999808, -1.992027, static
04/27/2023 13:22:16.3184, 939, True, True, True, True, 1.468447, -0.2681473, -2.947226, -0.006692397, -0.01658084, 0.9998401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47176, -0.2678731, -2.953665, 0.1138471, -0.01040119, -0.001566075, 1.452044, -0.3009029, -1.992013, static
04/27/2023 13:22:16.3384, 940, True, True, True, True, 1.468467, -0.2681509, -2.947221, -0.006820285, -0.01624684, 0.9998447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471742, -0.2678609, -2.953699, 0.114038, -0.01042447, -0.0014083, 1.451957, -0.3012632, -1.992061, static
04/27/2023 13:22:16.3479, 941, True, True, True, True, 1.468486, -0.2681511, -2.947217, -0.006960189, -0.01589087, 0.9998495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471698, -0.2677954, -2.953742, 0.1138133, -0.01056639, -0.001258849, 1.451618, -0.3007649, -1.992095, static
04/27/2023 13:22:16.3737, 942, True, True, True, True, 1.468536, -0.2681519, -2.947214, -0.007153726, -0.01551803, 0.999854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471684, -0.2676778, -2.953825, 0.1133658, -0.01081847, -0.001134847, 1.451103, -0.2997819, -1.992159, static
04/27/2023 13:22:16.3882, 943, True, True, True, True, 1.468585, -0.2681546, -2.947212, -0.007348275, -0.01515021, 0.9998583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471689, -0.2676762, -2.953874, 0.1128745, -0.0110195, -0.001138603, 1.450725, -0.2988283, -1.992186, static
04/27/2023 13:22:16.4078, 944, True, True, True, True, 1.46865, -0.2681586, -2.947207, -0.007695091, -0.01478043, 0.9998611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471709, -0.2677553, -2.95387, 0.1126776, -0.01113068, -0.001195229, 1.450542, -0.2985244, -1.992174, static
04/27/2023 13:22:16.4183, 945, True, True, True, True, 1.468714, -0.2681626, -2.9472, -0.008032918, -0.01442844, 0.9998636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471723, -0.2677377, -2.953854, 0.112494, -0.01132551, -0.001177947, 1.45018, -0.2981509, -1.992155, static
04/27/2023 13:22:16.4384, 946, True, True, True, True, 1.468772, -0.2681673, -2.947194, -0.008433402, -0.01410254, 0.9998649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471759, -0.2677706, -2.953787, 0.1125521, -0.01136666, -0.001136951, 1.450131, -0.2982967, -1.992093, static
04/27/2023 13:22:16.4481, 947, True, True, True, True, 1.468827, -0.2681707, -2.947187, -0.008803451, -0.01379663, 0.9998661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471802, -0.2677864, -2.953796, 0.1125979, -0.01142236, -0.001232791, 1.450081, -0.2983991, -1.992108, static
04/27/2023 13:22:16.4680, 948, True, True, True, True, 1.468837, -0.2681753, -2.947182, -0.009210157, -0.01358086, 0.9998654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471764, -0.267765, -2.953764, 0.1126693, -0.01125993, -0.001378794, 1.450377, -0.2985137, -1.992072, static
04/27/2023 13:22:16.4879, 949, True, True, True, True, 1.468848, -0.2681807, -2.947179, -0.009619737, -0.01339065, 0.9998641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471732, -0.2678125, -2.953784, 0.1127803, -0.01135084, -0.001324958, 1.450162, -0.2987768, -1.992103, static
04/27/2023 13:22:16.5079, 950, True, True, True, True, 1.468856, -0.2681873, -2.947174, -0.01001664, -0.01322326, 0.9998624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471751, -0.2677968, -2.953752, 0.1129363, -0.01151038, -0.001293982, 1.44987, -0.2990629, -1.992088, static
04/27/2023 13:22:16.5184, 951, True, True, True, True, 1.468864, -0.2681905, -2.947171, -0.01040587, -0.0130751, 0.9998604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471754, -0.2678655, -2.953814, 0.1131497, -0.01174261, -0.00123814, 1.449417, -0.2995448, -1.992174, static
04/27/2023 13:22:16.5380, 952, True, True, True, True, 1.468875, -0.2681954, -2.947169, -0.01078055, -0.01302696, 0.9998571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47178, -0.2678181, -2.953815, 0.1133679, -0.01184487, -0.001282562, 1.449253, -0.2999185, -1.992194, static
04/27/2023 13:22:16.5480, 953, True, True, True, True, 1.468886, -0.2682006, -2.947168, -0.01114687, -0.0129735, 0.9998537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471778, -0.267773, -2.953868, 0.1133889, -0.01193441, -0.00134389, 1.449089, -0.2999123, -1.992251, static
04/27/2023 13:22:16.5678, 954, True, True, True, True, 1.468902, -0.2682047, -2.947167, -0.01152742, -0.01299053, 0.9998492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471784, -0.2678808, -2.953865, 0.1133101, -0.01200685, -0.001275307, 1.448946, -0.2998686, -1.992247, static
04/27/2023 13:22:16.5938, 955, True, True, True, True, 1.468921, -0.268207, -2.947164, -0.01189085, -0.01299293, 0.9998449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471797, -0.267786, -2.9539, 0.1131039, -0.01211814, -0.001264474, 1.448744, -0.2993743, -1.992274, static
04/27/2023 13:22:16.6098, 956, True, True, True, True, 1.46894, -0.2682068, -2.94716, -0.01223898, -0.01301949, 0.9998404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471864, -0.2677608, -2.953812, 0.1129146, -0.01209639, -0.001232913, 1.448849, -0.2989834, -1.992173, static
04/27/2023 13:22:16.6257, 957, True, True, True, True, 1.468958, -0.2682108, -2.947157, -0.01257246, -0.01303966, 0.999836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471879, -0.2677015, -2.953825, 0.1126848, -0.01209705, -0.001262586, 1.448868, -0.2984785, -1.992172, static
04/27/2023 13:22:16.6414, 958, True, True, True, True, 1.468999, -0.2682173, -2.947154, -0.01289673, -0.01307129, 0.9998314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471863, -0.2677612, -2.953836, 0.1125532, -0.01208877, -0.001261403, 1.448869, -0.2982834, -1.992174, static
04/27/2023 13:22:16.6582, 959, True, True, True, True, 1.469039, -0.2682241, -2.947147, -0.01319911, -0.0131097, 0.9998269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471886, -0.2678417, -2.953806, 0.1125978, -0.01207733, -0.001268021, 1.448914, -0.2984501, -1.992147, static
04/27/2023 13:22:16.6677, 960, True, True, True, True, 1.469086, -0.2682308, -2.947142, -0.01353668, -0.01325934, 0.9998204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471887, -0.2678639, -2.953761, 0.1127638, -0.01199536, -0.001390072, 1.449091, -0.2987915, -1.992107, static
04/27/2023 13:22:16.6879, 961, True, True, True, True, 1.46913, -0.2682364, -2.947138, -0.01386107, -0.01341234, 0.9998139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471882, -0.2678789, -2.953769, 0.1129448, -0.01190584, -0.001480442, 1.44927, -0.2991555, -1.992122, static
04/27/2023 13:22:16.7081, 962, True, True, True, True, 1.469194, -0.2682445, -2.947131, -0.01410632, -0.01357601, 0.9998083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471855, -0.2677777, -2.953804, 0.1130967, -0.01192579, -0.001591857, 1.449222, -0.2993459, -1.992167, static
04/27/2023 13:22:16.7280, 963, True, True, True, True, 1.469255, -0.2682528, -2.947127, -0.01434523, -0.01373795, 0.9998027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471851, -0.2678744, -2.953773, 0.1131151, -0.01194678, -0.001604603, 1.449179, -0.2994778, -1.992139, static
04/27/2023 13:22:16.7385, 964, True, True, True, True, 1.469308, -0.2682564, -2.94712, -0.01456497, -0.01386609, 0.9997977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471848, -0.2678872, -2.953828, 0.1131752, -0.0119905, -0.001607673, 1.449093, -0.2996067, -1.9922, static
04/27/2023 13:22:16.7481, 965, True, True, True, True, 1.469357, -0.268261, -2.947113, -0.01475796, -0.01397416, 0.9997934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471867, -0.2678121, -2.953767, 0.1131484, -0.01186025, -0.001766973, 1.449387, -0.2994769, -1.99213, static
04/27/2023 13:22:16.7679, 966, True, True, True, True, 1.469413, -0.2682666, -2.947108, -0.01494696, -0.01399354, 0.9997904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471793, -0.2678151, -2.953743, 0.1129227, -0.01157026, -0.001838721, 1.449881, -0.2990432, -1.992079, static
04/27/2023 13:22:16.7879, 967, True, True, True, True, 1.46947, -0.2682733, -2.947103, -0.01513784, -0.01399704, 0.9997874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47173, -0.2678371, -2.953785, 0.1128076, -0.01155217, -0.001402258, 1.449786, -0.2988517, -1.992115, static
04/27/2023 13:22:16.7982, 968, True, True, True, True, 1.469553, -0.2682805, -2.947093, -0.01529895, -0.01399018, 0.9997851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471811, -0.2678726, -2.953803, 0.1126181, -0.01164407, -0.00113013, 1.449649, -0.2985256, -1.992126, static
04/27/2023 13:22:16.8182, 969, True, True, True, True, 1.469628, -0.2682869, -2.947078, -0.01544056, -0.013997, 0.9997829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471783, -0.2678716, -2.953686, 0.1125931, -0.01146025, -0.001254651, 1.449993, -0.2984744, -1.991999, static
04/27/2023 13:22:16.8381, 970, True, True, True, True, 1.469723, -0.2682959, -2.947062, -0.01562152, -0.01403418, 0.9997795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471666, -0.2678544, -2.953547, 0.1127597, -0.01130244, -0.001323291, 1.450189, -0.298779, -1.991863, static
04/27/2023 13:22:16.8482, 971, True, True, True, True, 1.469813, -0.268308, -2.947049, -0.01582173, -0.01410405, 0.9997753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471565, -0.2678994, -2.953534, 0.1131727, -0.0114189, -0.00116861, 1.449838, -0.2996263, -1.991881, static
04/27/2023 13:22:16.8678, 972, True, True, True, True, 1.469931, -0.2683197, -2.947034, -0.01599616, -0.0142443, 0.9997705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471553, -0.2679816, -2.953597, 0.1135952, -0.01171945, -0.0008514909, 1.4492, -0.300532, -1.991987, static
04/27/2023 13:22:16.8878, 973, True, True, True, True, 1.470042, -0.2683291, -2.947022, -0.0161644, -0.01438321, 0.9997659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471561, -0.2679676, -2.953605, 0.1138546, -0.01185509, -0.0007148183, 1.448926, -0.3010227, -1.992018, static
04/27/2023 13:22:16.9083, 974, True, True, True, True, 1.470157, -0.2683365, -2.947012, -0.01635506, -0.01441879, 0.9997622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471495, -0.2679116, -2.953621, 0.1138957, -0.0118161, -0.0007473677, 1.448939, -0.3010456, -1.992036, static
04/27/2023 13:22:16.9183, 975, True, True, True, True, 1.470268, -0.2683417, -2.947006, -0.0165333, -0.01442365, 0.9997593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471493, -0.2678975, -2.953742, 0.1136775, -0.0118215, -0.0007037976, 1.448921, -0.3006101, -1.992142, static
04/27/2023 13:22:16.9380, 976, True, True, True, True, 1.470359, -0.2683465, -2.947002, -0.01669866, -0.0143453, 0.9997576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471528, -0.2678248, -2.953766, 0.1132073, -0.01169624, -0.0006588061, 1.449191, -0.2996285, -1.99213, static
04/27/2023 13:22:16.9479, 977, True, True, True, True, 1.470446, -0.2683507, -2.947001, -0.01684875, -0.01425196, 0.9997565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471538, -0.2677915, -2.953852, 0.1128636, -0.01167992, -0.0006603003, 1.449233, -0.2989297, -1.992193, static
04/27/2023 13:22:16.9680, 978, True, True, True, True, 1.470523, -0.2683539, -2.947003, -0.01697274, -0.01412307, 0.9997562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471529, -0.267832, -2.953879, 0.1125446, -0.01151015, -0.0006812053, 1.449554, -0.2983529, -1.992194, static
04/27/2023 13:22:16.9881, 979, True, True, True, True, 1.470599, -0.2683595, -2.947003, -0.0170924, -0.01398512, 0.999756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471507, -0.2677811, -2.953933, 0.1122347, -0.01157564, -0.0006014196, 1.449395, -0.2977033, -1.992231, static
04/27/2023 13:22:17.0082, 980, True, True, True, True, 1.470661, -0.268362, -2.947004, -0.01717676, -0.01386098, 0.9997565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471573, -0.2678894, -2.953878, 0.1120549, -0.0116145, -0.000563084, 1.449381, -0.2974644, -1.992168, static
04/27/2023 13:22:17.0183, 981, True, True, True, True, 1.470722, -0.2683646, -2.947003, -0.01724492, -0.01375049, 0.9997567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471622, -0.2677961, -2.953917, 0.1120402, -0.01182179, -0.0007845346, 1.449067, -0.297337, -1.992214, static
04/27/2023 13:22:17.0384, 982, True, True, True, True, 1.470762, -0.268369, -2.947006, -0.01730682, -0.01364136, 0.9997572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471645, -0.2678212, -2.953843, 0.1121454, -0.01168803, -0.001143974, 1.449403, -0.2975584, -1.992139, static
04/27/2023 13:22:17.0579, 983, True, True, True, True, 1.470801, -0.2683748, -2.947007, -0.01738063, -0.01356235, 0.999757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471627, -0.267891, -2.953915, 0.1123349, -0.01175825, -0.001247009, 1.449265, -0.2979926, -1.992225, static
04/27/2023 13:22:17.0679, 984, True, True, True, True, 1.470824, -0.2683795, -2.94701, -0.01747226, -0.01356147, 0.9997554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471635, -0.267964, -2.953874, 0.1126288, -0.01189137, -0.001211907, 1.449011, -0.2986348, -1.992208, static
04/27/2023 13:22:17.0882, 985, True, True, True, True, 1.470847, -0.2683827, -2.947013, -0.01755288, -0.01356906, 0.9997538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471661, -0.2679121, -2.953933, 0.1128722, -0.01203333, -0.001278975, 1.448774, -0.2990519, -1.992289, static
04/27/2023 13:22:17.1082, 986, True, True, True, True, 1.470854, -0.2683862, -2.947016, -0.01761082, -0.01363039, 0.999752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47171, -0.2678763, -2.953915, 0.1129905, -0.0119592, -0.001470856, 1.448995, -0.2992412, -1.992273, static
04/27/2023 13:22:17.1183, 987, True, True, True, True, 1.470861, -0.2683875, -2.94702, -0.01766617, -0.01367722, 0.9997504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471716, -0.2678979, -2.953947, 0.1129842, -0.01192978, -0.001572338, 1.449073, -0.2992487, -1.992303, static
04/27/2023 13:22:17.1429, 988, True, True, True, True, 1.470856, -0.268388, -2.947025, -0.01774639, -0.01377482, 0.9997476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471759, -0.2678623, -2.953929, 0.1128743, -0.01189844, -0.001609711, 1.449182, -0.2989997, -1.992277, static
04/27/2023 13:22:17.1481, 989, True, True, True, True, 1.470851, -0.2683885, -2.947026, -0.01782142, -0.01385654, 0.9997452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47177, -0.2678367, -2.95393, 0.1125962, -0.01183723, -0.001612531, 1.449312, -0.2984359, -1.992259, static
04/27/2023 13:22:17.1690, 990, True, True, True, True, 1.470823, -0.2683883, -2.947028, -0.01792434, -0.01392443, 0.9997424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471788, -0.26785, -2.953881, 0.1124372, -0.01182745, -0.001539947, 1.449339, -0.298143, -1.992199, static
04/27/2023 13:22:17.1880, 991, True, True, True, True, 1.470796, -0.2683863, -2.947028, -0.01802027, -0.01398748, 0.9997398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471781, -0.2678538, -2.953841, 0.1122598, -0.01182129, -0.001535133, 1.449344, -0.2978034, -1.992148, static
04/27/2023 13:22:17.2085, 992, True, True, True, True, 1.470737, -0.2683897, -2.94703, -0.01813615, -0.01403009, 0.9997371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471762, -0.2678113, -2.953806, 0.1122339, -0.01179234, -0.001606395, 1.449391, -0.2977094, -1.99211, static
04/27/2023 13:22:17.2185, 993, True, True, True, True, 1.470679, -0.2683932, -2.947029, -0.01824269, -0.01408056, 0.9997344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471752, -0.2678855, -2.953741, 0.1122222, -0.01182085, -0.001559883, 1.44932, -0.2977618, -1.992045, static
04/27/2023 13:22:17.2382, 994, True, True, True, True, 1.470594, -0.2683957, -2.947029, -0.01829562, -0.01422064, 0.9997314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471701, -0.2679736, -2.953764, 0.112393, -0.01176373, -0.001579822, 1.44938, -0.2981804, -1.992076, static
04/27/2023 13:22:17.2582, 995, True, True, True, True, 1.47051, -0.2683974, -2.947028, -0.01834142, -0.01436212, 0.9997286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471685, -0.2679945, -2.95371, 0.1125086, -0.01174629, -0.001625458, 1.449404, -0.2984244, -1.992028, static
04/27/2023 13:22:17.2680, 996, True, True, True, True, 1.470439, -0.2684, -2.94703, -0.01837252, -0.01456158, 0.9997252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471668, -0.2679883, -2.95372, 0.1126005, -0.01170437, -0.001563415, 1.449457, -0.2985976, -1.992043, static
04/27/2023 13:22:17.2880, 997, True, True, True, True, 1.47037, -0.2684017, -2.947033, -0.01839731, -0.01475023, 0.9997219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471633, -0.2679769, -2.953771, 0.1126283, -0.01167756, -0.001445803, 1.449456, -0.2986427, -1.992095, static
04/27/2023 13:22:17.3089, 998, True, True, True, True, 1.470281, -0.2683962, -2.947037, -0.01846585, -0.01493652, 0.9997179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471635, -0.267965, -2.953807, 0.1126008, -0.01159821, -0.001342482, 1.449594, -0.2985801, -1.992126, static
04/27/2023 13:22:17.3183, 999, True, True, True, True, 1.470194, -0.2683943, -2.947042, -0.01852137, -0.01509278, 0.9997146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47164, -0.2678804, -2.953847, 0.1124596, -0.01154347, -0.001317103, 1.449701, -0.298223, -1.992155, static
04/27/2023 13:22:17.3381, 1000, True, True, True, True, 1.470113, -0.2683893, -2.947047, -0.01860776, -0.01521155, 0.9997112, 1.45237, -0.2828938, -1.993801, 1.45237, -0.2828938, -1.993801, 0.1561456, 0.9814715, -0.1110512, 1.471601, -0.2678786, -2.953855, 0.1121453, -0.01134705, -0.001237787, 1.450028, -0.2976154, -1.992136, static
04/27/2023 13:22:17.3582, 1001, True, True, True, True, 1.470035, -0.2683869, -2.94705, -0.01869158, -0.01532297, 0.9997079, 1.452227, -0.2829854, -1.994605, 1.452227, -0.2829854, -1.994605, 0.1466677, 0.9753873, -0.1646455, 1.471645, -0.2677978, -2.953861, 0.1119854, -0.01139587, -0.0009913684, 1.449939, -0.2972299, -1.992136, static
04/27/2023 13:22:17.3781, 1002, True, True, True, True, 1.469955, -0.2683842, -2.947055, -0.01872721, -0.01539371, 0.9997061, 1.452148, -0.2830215, -1.996475, 1.452148, -0.2830215, -1.996475, 0.1490537, 0.9453375, -0.2900345, 1.471663, -0.2678662, -2.953852, 0.1119358, -0.01141098, -0.0008865371, 1.449912, -0.2972044, -1.992124, static
04/27/2023 13:22:17.3900, 1003, True, True, True, True, 1.469876, -0.2683828, -2.947062, -0.01875335, -0.01546526, 0.9997045, 1.452049, -0.2830838, -1.996761, 1.452049, -0.2830838, -1.996761, 0.1299684, 0.9426804, -0.3073469, 1.471669, -0.267855, -2.953881, 0.1119558, -0.01134444, -0.001224663, 1.450099, -0.2972251, -1.992151, static
04/27/2023 13:22:17.4095, 1004, True, True, True, True, 1.469805, -0.2683811, -2.947069, -0.01877952, -0.01550303, 0.9997035, 1.451952, -0.2831199, -1.996648, 1.451952, -0.2831199, -1.996648, 0.1149626, 0.9477286, -0.2976475, 1.471607, -0.2678834, -2.953914, 0.1120022, -0.01126029, -0.001404195, 1.450227, -0.2973401, -1.992182, static
04/27/2023 13:22:17.4183, 1005, True, True, True, True, 1.469738, -0.2683827, -2.947078, -0.01882132, -0.01555522, 0.9997019, 1.45185, -0.2831661, -1.996979, 1.45185, -0.2831661, -1.996979, 0.1230478, 0.9401985, -0.3176258, 1.471578, -0.2678677, -2.953944, 0.1119725, -0.01135397, -0.001321717, 1.450005, -0.2972682, -1.992215, static
04/27/2023 13:22:17.4381, 1006, True, True, True, True, 1.469681, -0.268383, -2.947088, -0.01885128, -0.01561098, 0.9997004, 1.451746, -0.2832349, -1.996, 1.451746, -0.2832349, -1.996, 0.1411702, 0.9590935, -0.245379, 1.471553, -0.267943, -2.954033, 0.1121144, -0.01151931, -0.001109079, 1.449629, -0.2976218, -1.992319, static
04/27/2023 13:22:17.4582, 1007, True, True, True, True, 1.469627, -0.2683864, -2.947096, -0.01887649, -0.01568627, 0.9996988, 1.451674, -0.2833053, -1.9963, 1.451674, -0.2833053, -1.9963, 0.1363532, 0.9544448, -0.2654108, 1.471596, -0.2679037, -2.954031, 0.1124131, -0.01161377, -0.00110201, 1.449489, -0.2981607, -1.99234, static
04/27/2023 13:22:17.4683, 1008, True, True, True, True, 1.469582, -0.2683883, -2.947104, -0.01892764, -0.01578135, 0.9996964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471614, -0.2679791, -2.954013, 0.112684, -0.01157629, -0.001183513, 1.44959, -0.2987589, -1.992337, static
04/27/2023 13:22:17.4880, 1009, True, True, True, True, 1.469538, -0.2683897, -2.947114, -0.01897938, -0.0158723, 0.9996939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471616, -0.2679762, -2.954003, 0.1128589, -0.01152822, -0.001179882, 1.449683, -0.2990948, -1.992336, static
04/27/2023 13:22:17.4980, 1010, True, True, True, True, 1.4695, -0.2683885, -2.947128, -0.01907905, -0.01592076, 0.9996912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471594, -0.2679255, -2.954084, 0.1128215, -0.01154273, -0.001070026, 1.449616, -0.2989741, -1.992415, static
04/27/2023 13:22:17.5179, 1011, True, True, True, True, 1.469464, -0.2683858, -2.947144, -0.01918492, -0.01593775, 0.9996889, 1.451164, -0.2835881, -1.993585, 1.451164, -0.2835881, -1.993585, 0.1237584, 0.9896836, -0.07218245, 1.47163, -0.2678593, -2.954178, 0.1125761, -0.01171489, -0.000978469, 1.449308, -0.298434, -1.992502, static
04/27/2023 13:22:17.5380, 1012, True, True, True, True, 1.469434, -0.268379, -2.947159, -0.01930945, -0.01588945, 0.9996873, 1.451079, -0.2834824, -1.996923, 1.451079, -0.2834824, -1.996923, 0.1332769, 0.9470068, -0.2922589, 1.471648, -0.2678258, -2.954231, 0.1122099, -0.01184726, -0.001016889, 1.44908, -0.2976899, -1.992539, static
04/27/2023 13:22:17.5480, 1013, True, True, True, True, 1.469406, -0.268377, -2.947171, -0.01944246, -0.01582541, 0.9996858, 1.450923, -0.2834219, -1.996793, 1.450923, -0.2834219, -1.996793, 0.1228454, 0.951053, -0.2835616, 1.471707, -0.2677234, -2.954242, 0.1118964, -0.01205893, -0.001085117, 1.448745, -0.2969782, -1.99254, static
04/27/2023 13:22:17.5683, 1014, True, True, True, True, 1.469395, -0.2683748, -2.947181, -0.01959441, -0.01576531, 0.9996837, 1.450809, -0.2833292, -1.998916, 1.450809, -0.2833292, -1.998916, 0.1564379, 0.8893769, -0.4295764, 1.47175, -0.2678424, -2.954178, 0.1116781, -0.01223511, -0.001151825, 1.448462, -0.2966723, -1.992472, static
