Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:27:00.7327, 3891, True, True, True, True, 1.513314, -0.230835, -3.300861, 0.007769608, 0.4452874, 0.895354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510063, -0.2337648, -3.307188, -0.1600951, 0.005132413, -0.004324164, 1.53846, 0.1329445, -2.561007, moving
04/27/2023 13:27:00.7528, 3892, True, True, True, True, 1.513343, -0.2308348, -3.300848, 0.008728743, 0.4453399, 0.8953191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510319, -0.2337696, -3.307048, -0.1599753, 0.007219816, -0.0041892, 1.543093, 0.1330257, -2.560904, moving
04/27/2023 13:27:00.7724, 3893, True, True, True, True, 1.513375, -0.2308362, -3.300836, 0.009790337, 0.4453827, 0.8952867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510633, -0.2337511, -3.306886, -0.1598916, 0.009140413, -0.004044392, 1.547572, 0.1331042, -2.560805, moving
04/27/2023 13:27:00.7827, 3894, True, True, True, True, 1.513409, -0.2308388, -3.300825, 0.01107733, 0.4454179, 0.8952543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510706, -0.233787, -3.306891, -0.1597837, 0.011023, -0.003923152, 1.552117, 0.1331839, -2.560704, moving
04/27/2023 13:27:00.8027, 3895, True, True, True, True, 1.513449, -0.2308434, -3.30081, 0.01245354, 0.4454358, 0.8952273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51105, -0.2338204, -3.306858, -0.1596914, 0.01285528, -0.003730677, 1.55666, 0.1332636, -2.560602, moving
04/27/2023 13:27:00.8226, 3896, True, True, True, True, 1.513461, -0.2308481, -3.300795, 0.01417087, 0.4450637, 0.8953868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511176, -0.2339005, -3.306813, -0.1594957, 0.01470249, -0.00354859, 1.561213, 0.1333434, -2.560501, moving
04/27/2023 13:27:00.8426, 3897, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511541, -0.2338786, -3.306736, -0.1591636, 0.01669911, -0.003407518, 1.566041, 0.133428, -2.560394, moving
04/27/2023 13:27:00.8527, 3898, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511677, -0.2338701, -3.306685, -0.1588447, 0.01882235, -0.003405735, 1.570373, 0.133504, -2.560297, moving
04/27/2023 13:27:00.8725, 3899, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512003, -0.2338168, -3.306565, -0.158778, 0.02104646, -0.003530903, 1.574956, 0.1335843, -2.560195, moving
04/27/2023 13:27:00.8824, 3900, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512072, -0.2337673, -3.306503, -0.1588657, 0.02324687, -0.003566626, 1.579573, 0.1336653, -2.560092, moving
04/27/2023 13:27:00.9027, 3901, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512387, -0.2337964, -3.306419, -0.1590241, 0.02530845, -0.003090008, 1.584038, 0.1337436, -2.559993, moving
04/27/2023 13:27:00.9222, 3902, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512593, -0.2337484, -3.306294, -0.1590703, 0.02749252, -0.002746892, 1.588556, 0.1338228, -2.559892, moving
04/27/2023 13:27:00.9420, 3903, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513124, -0.233727, -3.306142, -0.1589282, 0.02977223, -0.002740682, 1.593206, 0.1339043, -2.559789, moving
04/27/2023 13:27:00.9576, 3904, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51328, -0.2337623, -3.306034, -0.1587681, 0.03235325, -0.002825596, 1.597653, 0.1339822, -2.55969, moving
04/27/2023 13:27:00.9726, 3905, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513577, -0.2337201, -3.305923, -0.1584901, 0.03481779, -0.002735688, 1.602179, 0.1340616, -2.559589, moving
04/27/2023 13:27:00.9920, 3906, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513733, -0.2338226, -3.305834, -0.1581471, 0.03716333, -0.002329035, 1.606808, 0.1341427, -2.559486, moving
04/27/2023 13:27:01.0022, 3907, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514305, -0.2339346, -3.305688, -0.1577496, 0.03955593, -0.002029748, 1.611245, 0.1342205, -2.559387, moving
04/27/2023 13:27:01.0225, 3908, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514557, -0.2339825, -3.305537, -0.1572296, 0.04220754, -0.001919153, 1.615836, 0.134301, -2.559285, moving
04/27/2023 13:27:01.0424, 3909, True, True, True, True, 1.513479, -0.2308524, -3.30078, 0.01598209, 0.4446834, 0.8955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51498, -0.2340198, -3.305475, -0.1565652, 0.04480042, -0.001919535, 1.620462, 0.1343821, -2.559182, moving
04/27/2023 13:27:01.0527, 3910, True, True, True, True, 1.513602, -0.230866, -3.30071, 0.0191358, 0.4417735, 0.8969225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515354, -0.2340502, -3.305365, -0.1559589, 0.04734242, -0.001840338, 1.624925, 0.1344604, -2.559083, moving
04/27/2023 13:27:01.0724, 3911, True, True, True, True, 1.513731, -0.2308785, -3.300641, 0.02235618, 0.4389497, 0.8982334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515575, -0.234052, -3.305271, -0.1554879, 0.0498538, -0.001722872, 1.629607, 0.1345425, -2.558979, moving
04/27/2023 13:27:01.0825, 3912, True, True, True, True, 1.513947, -0.2308931, -3.300573, 0.02577699, 0.436226, 0.8994679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515798, -0.2340349, -3.305238, -0.1551372, 0.05232643, -0.001700983, 1.633973, 0.134619, -2.558882, moving
04/27/2023 13:27:01.1022, 3913, True, True, True, True, 1.514163, -0.2309084, -3.300506, 0.02924647, 0.4335948, 0.9006332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516315, -0.2340678, -3.305075, -0.1548072, 0.0547997, -0.001821623, 1.638507, 0.1346985, -2.558781, moving
04/27/2023 13:27:01.1224, 3914, True, True, True, True, 1.514564, -0.2309286, -3.300453, 0.03308703, 0.4337615, 0.90042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516581, -0.2339076, -3.305125, -0.154598, 0.05716226, -0.001782943, 1.643038, 0.1347779, -2.55868, moving
04/27/2023 13:27:01.1426, 3915, True, True, True, True, 1.514963, -0.2309391, -3.300402, 0.03694338, 0.4339051, 0.9002008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516927, -0.2340513, -3.304871, -0.1543729, 0.05942381, -0.001795511, 1.647854, 0.1348623, -2.558573, moving
04/27/2023 13:27:01.1526, 3916, True, True, True, True, 1.515221, -0.2309467, -3.300328, 0.04089551, 0.4340989, 0.8999365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517176, -0.2340139, -3.304746, -0.154163, 0.06166363, -0.001780595, 1.652175, 0.1349381, -2.558476, moving
04/27/2023 13:27:01.1723, 3917, True, True, True, True, 1.515487, -0.2309538, -3.300251, 0.04485533, 0.4342702, 0.8996652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517658, -0.234038, -3.304504, -0.154057, 0.06401578, -0.001932799, 1.656816, 0.1350195, -2.558373, moving
04/27/2023 13:27:01.1925, 3918, True, True, True, True, 1.515713, -0.2309596, -3.30017, 0.04878734, 0.4344877, 0.8993554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517841, -0.2340406, -3.304439, -0.153856, 0.06621691, -0.001949145, 1.661451, 0.1351007, -2.55827, moving
04/27/2023 13:27:01.2022, 3919, True, True, True, True, 1.515949, -0.230966, -3.300086, 0.05271313, 0.4346888, 0.8990367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518268, -0.234013, -3.304278, -0.1536975, 0.0683076, -0.00182442, 1.665867, 0.1351781, -2.558172, moving
04/27/2023 13:27:01.2224, 3920, True, True, True, True, 1.51617, -0.2309722, -3.3, 0.05671717, 0.4349125, 0.8986847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518471, -0.234044, -3.3042, -0.1536324, 0.0702766, -0.001605856, 1.670444, 0.1352584, -2.55807, moving
04/27/2023 13:27:01.2422, 3921, True, True, True, True, 1.51639, -0.2309784, -3.299915, 0.06071776, 0.4351185, 0.8983235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518945, -0.2340492, -3.303997, -0.1534919, 0.07239667, -0.001512802, 1.674948, 0.1353374, -2.55797, moving
04/27/2023 13:27:01.2528, 3922, True, True, True, True, 1.516635, -0.2309855, -3.299831, 0.06464304, 0.4352916, 0.8979658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51912, -0.2340527, -3.303918, -0.1534026, 0.0744732, -0.001463411, 1.679537, 0.1354178, -2.557868, moving
04/27/2023 13:27:01.2725, 3923, True, True, True, True, 1.516878, -0.2309943, -3.299746, 0.06855635, 0.4354411, 0.8976029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519487, -0.2340451, -3.303792, -0.1532719, 0.07647588, -0.001397035, 1.683932, 0.1354949, -2.55777, moving
04/27/2023 13:27:01.2923, 3924, True, True, True, True, 1.517143, -0.2310026, -3.29966, 0.07261467, 0.4356, 0.8972067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519672, -0.2341126, -3.303691, -0.1531105, 0.07837951, -0.001286792, 1.688533, 0.1355755, -2.557667, moving
04/27/2023 13:27:01.3025, 3925, True, True, True, True, 1.517416, -0.2310138, -3.299575, 0.07666926, 0.4357324, 0.896805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520136, -0.2340979, -3.303527, -0.1529913, 0.08036251, -0.001260104, 1.693006, 0.1356539, -2.557568, moving
04/27/2023 13:27:01.3225, 3926, True, True, True, True, 1.517675, -0.2310226, -3.299488, 0.08091779, 0.4358624, 0.8963684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520361, -0.2341422, -3.303437, -0.1527695, 0.08240088, -0.001322505, 1.697572, 0.135734, -2.557466, moving
04/27/2023 13:27:01.3424, 3927, True, True, True, True, 1.51794, -0.2310356, -3.299399, 0.08515786, 0.4359618, 0.8959271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520764, -0.234129, -3.303348, -0.1525351, 0.08451668, -0.001459066, 1.70219, 0.1358149, -2.557363, moving
04/27/2023 13:27:01.3526, 3928, True, True, True, True, 1.518198, -0.2310484, -3.299307, 0.0894815, 0.4360343, 0.8954703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52114, -0.2342379, -3.303197, -0.1522181, 0.08668082, -0.001342208, 1.706635, 0.1358929, -2.557264, moving
04/27/2023 13:27:01.3724, 3929, True, True, True, True, 1.518461, -0.2310638, -3.299221, 0.09378813, 0.4360818, 0.8950064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521366, -0.2342484, -3.303066, -0.1519616, 0.08884211, -0.001174199, 1.711421, 0.1359768, -2.557158, moving
04/27/2023 13:27:01.3924, 3930, True, True, True, True, 1.518738, -0.2310776, -3.299136, 0.09818997, 0.4360424, 0.8945534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521557, -0.2342636, -3.302997, -0.1516762, 0.09096526, -0.0009710069, 1.715746, 0.1360526, -2.557062, moving
04/27/2023 13:27:01.4025, 3931, True, True, True, True, 1.519021, -0.2310936, -3.299056, 0.1025835, 0.4359955, 0.894083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521962, -0.2342807, -3.302992, -0.1514378, 0.09319519, -0.0007260732, 1.720421, 0.1361345, -2.556958, moving
04/27/2023 13:27:01.4221, 3932, True, True, True, True, 1.519316, -0.2311113, -3.298977, 0.1070637, 0.4358997, 0.8936044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522376, -0.2343462, -3.302988, -0.151343, 0.09546776, -0.0005628924, 1.724803, 0.1362114, -2.55686, moving
04/27/2023 13:27:01.4425, 3933, True, True, True, True, 1.519614, -0.2311317, -3.298898, 0.1115294, 0.4357968, 0.8931082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52257, -0.2343934, -3.302862, -0.1512094, 0.097874, -0.0003316703, 1.729523, 0.1362941, -2.556755, moving
04/27/2023 13:27:01.4529, 3934, True, True, True, True, 1.519887, -0.2311487, -3.298815, 0.1160588, 0.4357414, 0.892558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522931, -0.2344768, -3.302776, -0.1510314, 0.100247, 0.0002801102, 1.733901, 0.1363709, -2.556658, moving
04/27/2023 13:27:01.4725, 3935, True, True, True, True, 1.520163, -0.231166, -3.298735, 0.1205854, 0.4356888, 0.8919834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.523141, -0.2344321, -3.302697, -0.1508439, 0.1027614, 0.0008660143, 1.738686, 0.1364548, -2.556551, moving
04/27/2023 13:27:01.4827, 3936, True, True, True, True, 1.520467, -0.2311848, -3.298661, 0.1253516, 0.4355499, 0.891394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.523456, -0.234455, -3.302663, -0.1508211, 0.1053199, 0.001455824, 1.743271, 0.1365352, -2.556449, moving
04/27/2023 13:27:01.5022, 3937, True, True, True, True, 1.520777, -0.2312043, -3.298592, 0.1300846, 0.4354326, 0.890773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52362, -0.2344869, -3.302553, -0.150718, 0.1078553, 0.002425524, 1.747516, 0.1366096, -2.556355, moving
04/27/2023 13:27:01.5224, 3938, True, True, True, True, 1.52111, -0.2312204, -3.298527, 0.1349971, 0.4352389, 0.8901364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524051, -0.2345297, -3.30257, -0.1508255, 0.1103308, 0.003604381, 1.752055, 0.1366891, -2.556253, moving
04/27/2023 13:27:01.5426, 3939, True, True, True, True, 1.52145, -0.2312355, -3.298464, 0.1399078, 0.4350596, 0.8894655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524329, -0.2344536, -3.302487, -0.1509165, 0.1129606, 0.004494217, 1.756733, 0.1367712, -2.556149, moving
04/27/2023 13:27:01.5527, 3940, True, True, True, True, 1.521799, -0.2312527, -3.298403, 0.1450549, 0.4348189, 0.8887585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524828, -0.2344437, -3.302425, -0.1509638, 0.1157529, 0.00509286, 1.761179, 0.1368491, -2.556051, moving
04/27/2023 13:27:01.5726, 3941, True, True, True, True, 1.522151, -0.2312699, -3.298345, 0.150199, 0.4345789, 0.8880211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525088, -0.2344416, -3.302356, -0.1508713, 0.118789, 0.00568255, 1.765683, 0.1369281, -2.55595, moving
04/27/2023 13:27:01.5925, 3942, True, True, True, True, 1.522504, -0.2312916, -3.298287, 0.1554693, 0.4342282, 0.8872852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525458, -0.2345196, -3.302302, -0.1506781, 0.1218047, 0.006351895, 1.770301, 0.137009, -2.555847, moving
04/27/2023 13:27:01.6025, 3943, True, True, True, True, 1.522862, -0.2313161, -3.298233, 0.1607276, 0.4338666, 0.8865249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525691, -0.2346399, -3.302191, -0.1501827, 0.1247431, 0.007252854, 1.774775, 0.1370875, -2.555748, moving
04/27/2023 13:27:01.6223, 3944, True, True, True, True, 1.523218, -0.231341, -3.298181, 0.1660201, 0.4334415, 0.8857573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526119, -0.2347469, -3.302205, -0.149793, 0.1276497, 0.008126858, 1.779552, 0.1371712, -2.555642, moving
04/27/2023 13:27:01.6434, 3945, True, True, True, True, 1.523578, -0.2313696, -3.298133, 0.1712995, 0.433012, 0.8849616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526371, -0.2347597, -3.302167, -0.1493277, 0.1305745, 0.008886212, 1.783926, 0.1372479, -2.555544, moving
04/27/2023 13:27:01.6528, 3946, True, True, True, True, 1.523944, -0.2313983, -3.298089, 0.1765339, 0.4325299, 0.8841683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526793, -0.2348739, -3.302181, -0.1489398, 0.1334881, 0.009706088, 1.788481, 0.1373278, -2.555443, moving
04/27/2023 13:27:01.6721, 3947, True, True, True, True, 1.524315, -0.2314301, -3.298049, 0.181748, 0.432059, 0.8833418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.527038, -0.2348943, -3.30214, -0.1486383, 0.1363039, 0.01052971, 1.7934, 0.137414, -2.555333, moving
04/27/2023 13:27:01.6825, 3948, True, True, True, True, 1.524681, -0.2314639, -3.298012, 0.1870263, 0.4315875, 0.88247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.527484, -0.235, -3.30217, -0.1484381, 0.1390893, 0.01130473, 1.797865, 0.1374923, -2.555234, moving
04/27/2023 13:27:01.7023, 3949, True, True, True, True, 1.525047, -0.2314946, -3.297979, 0.192276, 0.4311288, 0.8815656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.527693, -0.2350778, -3.302154, -0.1482334, 0.1418425, 0.01190004, 1.801956, 0.137564, -2.555143, moving
04/27/2023 13:27:01.7224, 3950, True, True, True, True, 1.525406, -0.2315247, -3.297942, 0.1974566, 0.4306771, 0.8806408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.528023, -0.2350344, -3.302184, -0.148096, 0.1445005, 0.01250025, 1.806432, 0.1376425, -2.555043, moving
04/27/2023 13:27:01.7323, 3951, True, True, True, True, 1.525761, -0.2315574, -3.29791, 0.2025803, 0.430236, 0.8796921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52824, -0.235049, -3.30205, -0.148037, 0.1470655, 0.01308108, 1.811042, 0.1377233, -2.554941, moving
04/27/2023 13:27:01.7526, 3952, True, True, True, True, 1.526098, -0.2315867, -3.297872, 0.2076247, 0.4298295, 0.8787142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5285, -0.2351457, -3.302112, -0.1478812, 0.1493091, 0.01371577, 1.81551, 0.1378016, -2.554841, moving
04/27/2023 13:27:01.7725, 3953, True, True, True, True, 1.526432, -0.2316182, -3.297841, 0.2126186, 0.4294328, 0.8777134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.528745, -0.2350978, -3.302013, -0.1478124, 0.1515972, 0.01426179, 1.820102, 0.1378821, -2.554739, moving
04/27/2023 13:27:01.7826, 3954, True, True, True, True, 1.526769, -0.2316472, -3.297811, 0.2174879, 0.429084, 0.8766904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.528992, -0.2351801, -3.302109, -0.1476993, 0.1538047, 0.01471318, 1.824771, 0.137964, -2.554635, moving
04/27/2023 13:27:01.8026, 3955, True, True, True, True, 1.527104, -0.2316786, -3.297782, 0.2222963, 0.4287506, 0.8756468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52918, -0.2351435, -3.302044, -0.1476564, 0.1559418, 0.01507356, 1.829353, 0.1380443, -2.554533, moving
04/27/2023 13:27:01.8222, 3956, True, True, True, True, 1.527408, -0.2317106, -3.297745, 0.227027, 0.428422, 0.8745933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529455, -0.2352328, -3.302027, -0.1476654, 0.1579141, 0.01547331, 1.833861, 0.1381233, -2.554433, moving
04/27/2023 13:27:01.8425, 3957, True, True, True, True, 1.527713, -0.2317438, -3.297707, 0.2316923, 0.4280971, 0.8735282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529616, -0.2352861, -3.301936, -0.1476302, 0.1597933, 0.01583709, 1.838409, 0.1382031, -2.554332, moving
04/27/2023 13:27:01.8529, 3958, True, True, True, True, 1.527976, -0.2317744, -3.297658, 0.2363651, 0.4277584, 0.8724416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529905, -0.2353482, -3.301906, -0.1475618, 0.1615911, 0.01601239, 1.842919, 0.1382822, -2.554231, moving
04/27/2023 13:27:01.8725, 3959, True, True, True, True, 1.528236, -0.231808, -3.297611, 0.2409656, 0.4274236, 0.8713465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.530023, -0.2353302, -3.301841, -0.1474773, 0.1633453, 0.01613437, 1.847591, 0.138364, -2.554127, moving
04/27/2023 13:27:01.8924, 3960, True, True, True, True, 1.528492, -0.2318411, -3.297565, 0.2455124, 0.4270435, 0.8702629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.530182, -0.2354316, -3.301833, -0.1473667, 0.1650082, 0.01636852, 1.852126, 0.1384436, -2.554026, moving
04/27/2023 13:27:01.9022, 3961, True, True, True, True, 1.528749, -0.2318769, -3.297522, 0.2499843, 0.4266662, 0.8691742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.530296, -0.2354492, -3.301754, -0.1472524, 0.1666016, 0.01648374, 1.856539, 0.1385209, -2.553928, moving
04/27/2023 13:27:01.9222, 3962, True, True, True, True, 1.528983, -0.2319113, -3.29747, 0.2544095, 0.426304, 0.8680673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.530554, -0.2355451, -3.301794, -0.147132, 0.1681186, 0.01658367, 1.861098, 0.1386009, -2.553827, moving
04/27/2023 13:27:01.9424, 3963, True, True, True, True, 1.529216, -0.2319481, -3.297422, 0.2587602, 0.4259466, 0.8669559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.530678, -0.2355516, -3.301678, -0.1470853, 0.169741, 0.01679746, 1.865729, 0.138682, -2.553724, moving
04/27/2023 13:27:01.9526, 3964, True, True, True, True, 1.529427, -0.2319831, -3.297368, 0.2630852, 0.425581, 0.8658332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.530847, -0.2355968, -3.301716, -0.1470115, 0.1712269, 0.01688188, 1.870154, 0.1387596, -2.553625, moving
04/27/2023 13:27:01.9726, 3965, True, True, True, True, 1.529634, -0.2320217, -3.297317, 0.2673348, 0.4252175, 0.8647093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.530904, -0.2356406, -3.30163, -0.1468295, 0.1726429, 0.01702311, 1.874822, 0.1388415, -2.553521, moving
04/27/2023 13:27:01.9920, 3966, True, True, True, True, 1.529817, -0.2320605, -3.297256, 0.2715502, 0.42476, 0.86362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53101, -0.235764, -3.301633, -0.1466643, 0.1740917, 0.01729467, 1.879354, 0.1389209, -2.55342, moving
04/27/2023 13:27:02.0028, 3967, True, True, True, True, 1.530002, -0.2321018, -3.297199, 0.275673, 0.4242997, 0.8625394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53106, -0.235792, -3.301532, -0.1464357, 0.1753932, 0.01751183, 1.883803, 0.1389989, -2.553321, moving
04/27/2023 13:27:02.0224, 3968, True, True, True, True, 1.530188, -0.232144, -3.297142, 0.2797726, 0.4237514, 0.8614882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531289, -0.2359301, -3.301515, -0.1461384, 0.1765828, 0.01782255, 1.888365, 0.1390789, -2.55322, moving
04/27/2023 13:27:02.0422, 3969, True, True, True, True, 1.530373, -0.2321874, -3.297087, 0.2837795, 0.4232086, 0.8604439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531338, -0.2359664, -3.301429, -0.1459056, 0.1776592, 0.01812553, 1.893103, 0.1391619, -2.553114, moving
04/27/2023 13:27:02.0569, 3970, True, True, True, True, 1.530549, -0.2322285, -3.297029, 0.2878243, 0.4225736, 0.8594118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531492, -0.2360359, -3.301409, -0.1457289, 0.178692, 0.01820995, 1.897454, 0.1392382, -2.553017, moving
04/27/2023 13:27:02.0726, 3971, True, True, True, True, 1.53072, -0.2322738, -3.296973, 0.2917906, 0.4219535, 0.8583784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531542, -0.2360184, -3.301336, -0.1455205, 0.1797026, 0.01811751, 1.901991, 0.1393178, -2.552917, moving
04/27/2023 13:27:02.0921, 3972, True, True, True, True, 1.53088, -0.2323181, -3.296912, 0.2957818, 0.421254, 0.8573553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531595, -0.2361599, -3.301326, -0.1454753, 0.1808475, 0.01799283, 1.906544, 0.1393976, -2.552815, moving
04/27/2023 13:27:02.1025, 3973, True, True, True, True, 1.531042, -0.2323626, -3.296856, 0.2996699, 0.4205798, 0.8563355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531616, -0.2361808, -3.301183, -0.1453018, 0.1818695, 0.01814503, 1.911038, 0.1394764, -2.552715, moving
04/27/2023 13:27:02.1224, 3974, True, True, True, True, 1.531185, -0.2324044, -3.296787, 0.3036415, 0.4198952, 0.8552718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531792, -0.2362277, -3.301227, -0.1452733, 0.1827742, 0.01841767, 1.915616, 0.1395566, -2.552613, moving
04/27/2023 13:27:02.1424, 3975, True, True, True, True, 1.531326, -0.2324485, -3.296716, 0.3075305, 0.4192213, 0.8542122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531934, -0.2362109, -3.301029, -0.1452157, 0.1839109, 0.01838563, 1.92011, 0.1396354, -2.552513, moving
04/27/2023 13:27:02.1526, 3976, True, True, True, True, 1.531461, -0.2324937, -3.29664, 0.3114915, 0.4184689, 0.8531453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532016, -0.2363044, -3.300914, -0.14509, 0.1849563, 0.01824291, 1.924684, 0.1397156, -2.552411, moving
04/27/2023 13:27:02.1723, 3977, True, True, True, True, 1.531592, -0.2325425, -3.296564, 0.3153389, 0.4177174, 0.8520995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532022, -0.2363718, -3.300721, -0.1448773, 0.1859847, 0.01816452, 1.929241, 0.1397955, -2.55231, moving
