Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:31:09.9460, 3736, True, True, True, True, 0.2457994, 0.1638855, -2.798816, 0.9736746, -0.1256613, 0.1901765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3308238, 0.1717989, -3.00318, 0.08378796, 0.6567407, -0.08180582, 1.18919, 0.06021842, -2.653795, moving
04/27/2023 13:31:09.9564, 3737, True, True, True, True, 0.2500422, 0.1642429, -2.807328, 0.9721484, -0.1244668, 0.1985835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3389559, 0.1732124, -3.01266, 0.07981354, 0.65692, -0.08376151, 1.19826, 0.0665618, -2.665564, moving
04/27/2023 13:31:09.9788, 3738, True, True, True, True, 0.254407, 0.1646272, -2.815841, 0.9705801, -0.1232351, 0.2068512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3459191, 0.173597, -3.021039, 0.07794491, 0.6562128, -0.08423946, 1.20513, 0.06967135, -2.674546, moving
04/27/2023 13:31:09.9861, 3739, True, True, True, True, 0.2588836, 0.1649952, -2.82434, 0.9689725, -0.1220754, 0.2149183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3533993, 0.1745633, -3.029556, 0.07614218, 0.6544198, -0.08556102, 1.211397, 0.07265209, -2.680706, moving
04/27/2023 13:31:10.0060, 3740, True, True, True, True, 0.2634622, 0.1654004, -2.832833, 0.9672741, -0.1212476, 0.2228896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3604889, 0.1744971, -3.037841, 0.07413395, 0.6510617, -0.0881633, 1.215824, 0.07402207, -2.683449, moving
04/27/2023 13:31:10.0256, 3741, True, True, True, True, 0.2681599, 0.1658414, -2.841319, 0.9655018, -0.1208008, 0.2306805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3675748, 0.1757804, -3.04621, 0.07499568, 0.6482396, -0.09516323, 1.220109, 0.06819599, -2.688624, moving
04/27/2023 13:31:10.0315, 3742, True, True, True, True, 0.2729453, 0.1662835, -2.849774, 0.9636389, -0.1205132, 0.2384884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3751009, 0.1771226, -3.05393, 0.07509465, 0.6444699, -0.09894527, 1.224182, 0.0665691, -2.69044, moving
04/27/2023 13:31:10.0557, 3743, True, True, True, True, 0.2778274, 0.1667709, -2.858204, 0.9617169, -0.1204559, 0.2461521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3820677, 0.1775667, -3.061699, 0.0749841, 0.6407876, -0.1039514, 1.227697, 0.06339243, -2.692564, moving
04/27/2023 13:31:10.0661, 3744, True, True, True, True, 0.2828149, 0.1672748, -2.866613, 0.9597536, -0.1202944, 0.2537761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3893367, 0.1791385, -3.069486, 0.07478584, 0.6369225, -0.1069175, 1.231467, 0.06324916, -2.694239, moving
04/27/2023 13:31:10.0864, 3745, True, True, True, True, 0.2879143, 0.1677814, -2.874998, 0.9578317, -0.1200883, 0.2610309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3969148, 0.1800009, -3.077431, 0.07350694, 0.6341776, -0.107093, 1.236971, 0.06636709, -2.698149, moving
04/27/2023 13:31:10.1061, 3746, True, True, True, True, 0.2931479, 0.1682779, -2.883364, 0.9559056, -0.1196013, 0.2682166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4047238, 0.1805703, -3.0851, 0.0728796, 0.6315097, -0.1069746, 1.242658, 0.06834276, -2.701934, moving
04/27/2023 13:31:10.1259, 3747, True, True, True, True, 0.2985001, 0.1687313, -2.891739, 0.9539999, -0.1191343, 0.2751203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4132259, 0.1807719, -3.093053, 0.07047896, 0.6294382, -0.1040796, 1.250085, 0.07510322, -2.706935, moving
04/27/2023 13:31:10.1361, 3748, True, True, True, True, 0.303977, 0.1691443, -2.900116, 0.9520518, -0.1186686, 0.2819847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4213297, 0.1802502, -3.101002, 0.07066409, 0.6272737, -0.1023549, 1.256479, 0.07587582, -2.711988, moving
04/27/2023 13:31:10.1559, 3749, True, True, True, True, 0.3095717, 0.1695029, -2.908517, 0.9501296, -0.1183067, 0.2885432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4298224, 0.1799515, -3.109352, 0.07122141, 0.6248068, -0.100699, 1.262923, 0.07621969, -2.716992, moving
04/27/2023 13:31:10.1759, 3750, True, True, True, True, 0.3152697, 0.1698177, -2.916929, 0.9481595, -0.1180508, 0.2950551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4381262, 0.1788454, -3.117646, 0.07234587, 0.622211, -0.1003794, 1.268891, 0.07372406, -2.721882, moving
04/27/2023 13:31:10.1858, 3751, True, True, True, True, 0.3210973, 0.1700978, -2.92538, 0.9462203, -0.1179298, 0.3012636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4463511, 0.1781315, -3.126344, 0.07388927, 0.6198292, -0.1002361, 1.2749, 0.07074962, -2.727661, moving
04/27/2023 13:31:10.2057, 3752, True, True, True, True, 0.327033, 0.1703148, -2.933844, 0.9442286, -0.1177791, 0.3075067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4552442, 0.1777775, -3.134828, 0.07452297, 0.6172095, -0.09961914, 1.281537, 0.07006012, -2.73272, moving
04/27/2023 13:31:10.2258, 3753, True, True, True, True, 0.3330924, 0.1704543, -2.942353, 0.9422275, -0.1177431, 0.313598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4637069, 0.17636, -3.143778, 0.07439008, 0.614102, -0.09912068, 1.287333, 0.06955745, -2.73704, moving
04/27/2023 13:31:10.2420, 3754, True, True, True, True, 0.3392475, 0.1704999, -2.950883, 0.9401498, -0.1177573, 0.319768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4727056, 0.1748212, -3.152548, 0.07470066, 0.6111395, -0.09913249, 1.29373, 0.06774975, -2.741728, moving
04/27/2023 13:31:10.2563, 3755, True, True, True, True, 0.3455107, 0.1704621, -2.959455, 0.9380622, -0.1178435, 0.3258101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4810809, 0.1725198, -3.161764, 0.07555871, 0.6074488, -0.09943054, 1.298613, 0.0641361, -2.745384, moving
04/27/2023 13:31:10.2762, 3756, True, True, True, True, 0.3518679, 0.1703415, -2.96807, 0.9359124, -0.1179619, 0.3318929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4899895, 0.1706703, -3.171096, 0.07630637, 0.6039629, -0.09998854, 1.304287, 0.06090752, -2.749867, moving
04/27/2023 13:31:10.2861, 3757, True, True, True, True, 0.35831, 0.1701496, -2.976714, 0.9337553, -0.1180702, 0.3378765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4986755, 0.1685089, -3.180743, 0.07717387, 0.6007572, -0.09999424, 1.309935, 0.05759447, -2.754889, moving
04/27/2023 13:31:10.3060, 3758, True, True, True, True, 0.3648544, 0.169882, -2.985405, 0.9315472, -0.118163, 0.3438857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5071374, 0.1662441, -3.190863, 0.0777831, 0.5976708, -0.09925261, 1.315602, 0.05517245, -2.76073, moving
04/27/2023 13:31:10.3259, 3759, True, True, True, True, 0.3714919, 0.1695296, -2.994159, 0.929361, -0.1182071, 0.3497361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5162753, 0.1643394, -3.200608, 0.07817364, 0.5947011, -0.09894647, 1.322108, 0.05310185, -2.766598, moving
04/27/2023 13:31:10.3368, 3760, True, True, True, True, 0.3782142, 0.1691036, -3.002975, 0.9271313, -0.1182128, 0.3556027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5251291, 0.161944, -3.210804, 0.07819254, 0.5917917, -0.09870814, 1.328399, 0.051108, -2.772856, moving
04/27/2023 13:31:10.3562, 3761, True, True, True, True, 0.3850279, 0.1686306, -3.01185, 0.9248884, -0.1181235, 0.3614252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5340209, 0.1598368, -3.221312, 0.07836157, 0.5891129, -0.097756, 1.335, 0.04967562, -2.779917, moving
04/27/2023 13:31:10.3763, 3762, True, True, True, True, 0.3919357, 0.168115, -3.020809, 0.9225953, -0.1179861, 0.3672836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5432217, 0.1581057, -3.23186, 0.07894016, 0.5860865, -0.09668999, 1.341514, 0.04805037, -2.786551, moving
04/27/2023 13:31:10.3863, 3763, True, True, True, True, 0.3989391, 0.167548, -3.029864, 0.920292, -0.1177305, 0.3730981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5524173, 0.1566547, -3.243041, 0.07895351, 0.5830766, -0.09507816, 1.348056, 0.04808512, -2.793447, moving
04/27/2023 13:31:10.4060, 3764, True, True, True, True, 0.406025, 0.1669303, -3.038999, 0.9179549, -0.1174551, 0.3788972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617267, 0.1547631, -3.254039, 0.0789251, 0.580283, -0.09407794, 1.354981, 0.04722456, -2.800868, moving
04/27/2023 13:31:10.4261, 3765, True, True, True, True, 0.4131998, 0.1663083, -3.048211, 0.9156132, -0.1171888, 0.3846027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5707774, 0.1530199, -3.265261, 0.07898787, 0.5779195, -0.09306255, 1.362104, 0.04631588, -2.809374, moving
04/27/2023 13:31:10.4361, 3766, True, True, True, True, 0.4204493, 0.1656922, -3.057499, 0.9132277, -0.1169707, 0.3902987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5800925, 0.1523032, -3.276317, 0.07943846, 0.5756163, -0.09169792, 1.369491, 0.04604762, -2.817791, moving
04/27/2023 13:31:10.4563, 3767, True, True, True, True, 0.4277884, 0.1652094, -3.066839, 0.9107663, -0.1169211, 0.396023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5891862, 0.1518471, -3.287445, 0.08062138, 0.5730376, -0.09057042, 1.376246, 0.04465381, -2.825939, moving
04/27/2023 13:31:10.4763, 3768, True, True, True, True, 0.4352039, 0.1647915, -3.076242, 0.9081472, -0.1170061, 0.4019679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5990344, 0.1538944, -3.298461, 0.08307385, 0.5699853, -0.08909836, 1.383087, 0.04394219, -2.83335, moving
04/27/2023 13:31:10.4856, 3769, True, True, True, True, 0.4427159, 0.1644524, -3.085702, 0.9054367, -0.1172784, 0.4079587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6083746, 0.1560614, -3.309414, 0.08623067, 0.5649668, -0.08698949, 1.387012, 0.04285119, -2.83679, moving
04/27/2023 13:31:10.5101, 3770, True, True, True, True, 0.4503269, 0.1643333, -3.095222, 0.9026483, -0.1175659, 0.4140101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6182415, 0.1573192, -3.320549, 0.08816195, 0.5597497, -0.08777132, 1.391276, 0.04069942, -2.840378, moving
04/27/2023 13:31:10.5262, 3771, True, True, True, True, 0.4580285, 0.1643731, -3.104744, 0.8996958, -0.1180625, 0.4202484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6282981, 0.1624913, -3.331562, 0.08899578, 0.5561127, -0.0870949, 1.397791, 0.04523864, -2.846633, moving
04/27/2023 13:31:10.5361, 3772, True, True, True, True, 0.4658056, 0.1644654, -3.11428, 0.8966047, -0.1182211, 0.4267597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6382859, 0.1659766, -3.341782, 0.09310712, 0.5510467, -0.08546084, 1.40205, 0.04342923, -2.849873, moving
04/27/2023 13:31:10.5560, 3773, True, True, True, True, 0.4736704, 0.1646738, -3.123792, 0.8934609, -0.1184635, 0.4332367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6481312, 0.1676024, -3.351439, 0.08731873, 0.5442873, -0.08791933, 1.405446, 0.0535241, -2.848336, moving
04/27/2023 13:31:10.5758, 3774, True, True, True, True, 0.4815918, 0.1648891, -3.133242, 0.8902668, -0.1184471, 0.4397674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6582301, 0.1703942, -3.36104, 0.08699036, 0.5388812, -0.09192309, 1.40978, 0.05439524, -2.850494, moving
04/27/2023 13:31:10.5862, 3775, True, True, True, True, 0.4895617, 0.165092, -3.142609, 0.8869964, -0.1183472, 0.4463535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6681271, 0.1716791, -3.369077, 0.08266381, 0.5351393, -0.09431639, 1.416564, 0.0615285, -2.853317, moving
04/27/2023 13:31:10.6061, 3776, True, True, True, True, 0.4976224, 0.1653747, -3.151905, 0.8836063, -0.1181255, 0.4530851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6770129, 0.1706555, -3.376331, 0.08086588, 0.5293589, -0.09561453, 1.419492, 0.06314606, -2.852114, moving
04/27/2023 13:31:10.6262, 3777, True, True, True, True, 0.5057837, 0.165717, -3.161153, 0.8800572, -0.1177817, 0.4600291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6873577, 0.1728355, -3.383957, 0.08032285, 0.5243455, -0.09350797, 1.424708, 0.06819339, -2.852603, moving
04/27/2023 13:31:10.6357, 3778, True, True, True, True, 0.514047, 0.1660983, -3.170307, 0.8763291, -0.1173697, 0.4671957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6974961, 0.1748674, -3.391518, 0.08125886, 0.5177071, -0.08718753, 1.427469, 0.07370353, -2.849989, moving
04/27/2023 13:31:10.6558, 3779, True, True, True, True, 0.5224146, 0.1665052, -3.179367, 0.8725697, -0.1169938, 0.4742728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7085189, 0.1758729, -3.398383, 0.08185769, 0.5111108, -0.08345689, 1.431092, 0.0768307, -2.847218, moving
04/27/2023 13:31:10.6757, 3780, True, True, True, True, 0.5308505, 0.1669211, -3.188313, 0.8686899, -0.1164668, 0.48147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7191525, 0.1770922, -3.40459, 0.08131617, 0.5048502, -0.08336826, 1.434703, 0.07953718, -2.844619, moving
04/27/2023 13:31:10.6863, 3781, True, True, True, True, 0.5393371, 0.1673208, -3.197098, 0.8648583, -0.1162556, 0.4883696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7293183, 0.177662, -3.410845, 0.07841398, 0.4995494, -0.08610004, 1.43936, 0.08361285, -2.843861, moving
04/27/2023 13:31:10.7061, 3782, True, True, True, True, 0.547846, 0.1677238, -3.205725, 0.8608211, -0.1161802, 0.4954688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7391974, 0.1777956, -3.415895, 0.07945392, 0.4934799, -0.09013783, 1.442076, 0.07980014, -2.841234, moving
04/27/2023 13:31:10.7260, 3783, True, True, True, True, 0.5563949, 0.1681607, -3.214198, 0.8567377, -0.1165621, 0.502408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7485205, 0.1782205, -3.420549, 0.07961164, 0.4871658, -0.09435436, 1.44402, 0.07774645, -2.837927, moving
04/27/2023 13:31:10.7460, 3784, True, True, True, True, 0.5649563, 0.1685863, -3.222517, 0.8524597, -0.1171245, 0.509504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757823, 0.1792448, -3.425213, 0.08225583, 0.4799412, -0.09793173, 1.44423, 0.07265373, -2.83347, moving
04/27/2023 13:31:10.7562, 3785, True, True, True, True, 0.5735434, 0.169008, -3.23068, 0.8482064, -0.1179304, 0.5163702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7667081, 0.1797001, -3.429945, 0.08468957, 0.4736139, -0.1006379, 1.445188, 0.06784663, -2.830566, moving
04/27/2023 13:31:10.7760, 3786, True, True, True, True, 0.5821252, 0.1694335, -3.238675, 0.8437691, -0.1188888, 0.523373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7759714, 0.180134, -3.4341, 0.08700404, 0.4677874, -0.1026955, 1.447337, 0.06356866, -2.828185, moving
04/27/2023 13:31:10.7861, 3787, True, True, True, True, 0.5907351, 0.1698602, -3.246513, 0.839382, -0.1197602, 0.5301843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7845469, 0.1807298, -3.438003, 0.08986279, 0.4619434, -0.1031194, 1.448343, 0.05962813, -2.825073, moving
04/27/2023 13:31:10.8060, 3788, True, True, True, True, 0.5993559, 0.1702762, -3.254192, 0.8348283, -0.1206771, 0.5371208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7934607, 0.1812311, -3.441846, 0.09247911, 0.4560876, -0.1019263, 1.449917, 0.05697234, -2.822135, moving
04/27/2023 13:31:10.8260, 3789, True, True, True, True, 0.60801, 0.17068, -3.261709, 0.8303882, -0.1214264, 0.5437933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8025084, 0.1814806, -3.445584, 0.09451546, 0.4501675, -0.1008157, 1.451642, 0.05498183, -2.819108, moving
04/27/2023 13:31:10.8362, 3790, True, True, True, True, 0.61669, 0.1710709, -3.269063, 0.825833, -0.1221149, 0.550534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8118342, 0.1815334, -3.44943, 0.09607036, 0.444815, -0.09817497, 1.454444, 0.05446428, -2.816779, moving
04/27/2023 13:31:10.8562, 3791, True, True, True, True, 0.6254336, 0.1714426, -3.276269, 0.821426, -0.1225491, 0.5569928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8213577, 0.1816293, -3.452922, 0.09690467, 0.4401981, -0.09459053, 1.458682, 0.05565283, -2.815138, moving
04/27/2023 13:31:10.8759, 3792, True, True, True, True, 0.634228, 0.1717892, -3.28331, 0.8169261, -0.1228958, 0.5634966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8313123, 0.1815993, -3.45611, 0.09744358, 0.43538, -0.09103309, 1.463185, 0.05717533, -2.813048, moving
04/27/2023 13:31:10.8861, 3793, True, True, True, True, 0.6430721, 0.1720799, -3.290177, 0.8125799, -0.1229623, 0.5697315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8412372, 0.1814884, -3.459223, 0.09805657, 0.4306433, -0.08812431, 1.467567, 0.05807683, -2.810936, moving
04/27/2023 13:31:10.9056, 3794, True, True, True, True, 0.65197, 0.1723134, -3.296872, 0.8081247, -0.1230198, 0.5760213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8515908, 0.1802755, -3.46209, 0.09853565, 0.4262821, -0.0844765, 1.473016, 0.05845343, -2.809181, moving
04/27/2023 13:31:10.9259, 3795, True, True, True, True, 0.6609114, 0.1724797, -3.303376, 0.80356, -0.1230886, 0.5823578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8618544, 0.1791439, -3.464698, 0.09949112, 0.4216543, -0.08211882, 1.477888, 0.05733334, -2.807077, moving
04/27/2023 13:31:10.9460, 3796, True, True, True, True, 0.6699163, 0.1725938, -3.309708, 0.7988661, -0.1231944, 0.5887581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8721603, 0.1777679, -3.46701, 0.1007539, 0.4167835, -0.07970568, 1.482368, 0.05546598, -2.804434, moving
04/27/2023 13:31:10.9561, 3797, True, True, True, True, 0.6789969, 0.1726378, -3.315872, 0.7939405, -0.1235491, 0.59531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8828576, 0.1765582, -3.469274, 0.1021144, 0.4117708, -0.0780734, 1.486904, 0.05314539, -2.801616, moving
04/27/2023 13:31:10.9758, 3798, True, True, True, True, 0.6881468, 0.1726041, -3.321856, 0.7888807, -0.1239416, 0.6019183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8935964, 0.1749704, -3.471157, 0.1030792, 0.4067705, -0.07651389, 1.491661, 0.0510561, -2.798587, moving
04/27/2023 13:31:10.9863, 3799, True, True, True, True, 0.6973621, 0.1724928, -3.327647, 0.7836515, -0.1245083, 0.6085951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9044974, 0.1730807, -3.472847, 0.1041185, 0.40154, -0.07602866, 1.495969, 0.04796148, -2.794996, moving
04/27/2023 13:31:11.0060, 3800, True, True, True, True, 0.7066589, 0.1723099, -3.333252, 0.7783228, -0.1250897, 0.6152774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915634, 0.1710929, -3.474358, 0.1050506, 0.3965976, -0.07520664, 1.501249, 0.04508073, -2.791966, moving
04/27/2023 13:31:11.0258, 3801, True, True, True, True, 0.7160392, 0.1720616, -3.338655, 0.7729119, -0.1257698, 0.6219238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9269636, 0.1692035, -3.475487, 0.1060059, 0.391921, -0.07428805, 1.506743, 0.04230649, -2.788566, moving
04/27/2023 13:31:11.0364, 3802, True, True, True, True, 0.7255169, 0.1717631, -3.343858, 0.7674387, -0.1264346, 0.6285318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9386001, 0.1673685, -3.476263, 0.1066299, 0.387512, -0.07340351, 1.513202, 0.04009286, -2.785387, moving
04/27/2023 13:31:11.0560, 3803, True, True, True, True, 0.7351087, 0.1714039, -3.348863, 0.7618793, -0.1271255, 0.6351212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9504842, 0.1658783, -3.476715, 0.1074485, 0.3834445, -0.0717284, 1.520372, 0.03827228, -2.7823, moving
04/27/2023 13:31:11.0661, 3804, True, True, True, True, 0.7448074, 0.1710001, -3.353668, 0.7562569, -0.1277781, 0.6416761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9626514, 0.1640829, -3.476743, 0.1084467, 0.3793652, -0.06942485, 1.527952, 0.03614043, -2.778962, moving
04/27/2023 13:31:11.0860, 3805, True, True, True, True, 0.7546239, 0.1705687, -3.358254, 0.7507216, -0.1283442, 0.6480315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9749824, 0.1626214, -3.476761, 0.1093607, 0.375205, -0.06625248, 1.53537, 0.03493986, -2.77524, moving
04/27/2023 13:31:11.1061, 3806, True, True, True, True, 0.7645922, 0.1701105, -3.362637, 0.7451841, -0.1288152, 0.6542991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9881679, 0.1615031, -3.476579, 0.1097173, 0.371579, -0.06149613, 1.544703, 0.03579969, -2.771913, moving
04/27/2023 13:31:11.1259, 3807, True, True, True, True, 0.7747085, 0.1696294, -3.366814, 0.7397454, -0.1292491, 0.6603571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.001716, 0.1603459, -3.47601, 0.110222, 0.3681888, -0.05739661, 1.554783, 0.03598064, -2.76866, moving
04/27/2023 13:31:11.1362, 3808, True, True, True, True, 0.7849877, 0.1691064, -3.370793, 0.7343485, -0.1296011, 0.6662851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01559, 0.1593994, -3.475397, 0.1103849, 0.3654756, -0.05315778, 1.566193, 0.03698909, -2.766043, moving
04/27/2023 13:31:11.1560, 3809, True, True, True, True, 0.7954152, 0.1685675, -3.37456, 0.7292359, -0.1299912, 0.6718014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.029634, 0.1579855, -3.474429, 0.1105431, 0.3628981, -0.05003612, 1.577904, 0.03695223, -2.763279, moving
04/27/2023 13:31:11.1761, 3810, True, True, True, True, 0.8059871, 0.1680339, -3.378131, 0.7242357, -0.130406, 0.6771092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044065, 0.1569727, -3.473522, 0.1105819, 0.3610196, -0.0491571, 1.591087, 0.03635423, -2.761592, moving
04/27/2023 13:31:11.1861, 3811, True, True, True, True, 0.8166735, 0.1675142, -3.381479, 0.7194215, -0.1309493, 0.682118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.058166, 0.156279, -3.472341, 0.110853, 0.3598637, -0.04936773, 1.60491, 0.03509532, -2.760525, moving
04/27/2023 13:31:11.2061, 3812, True, True, True, True, 0.8275533, 0.1670257, -3.384684, 0.7146476, -0.1316659, 0.686981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072258, 0.1545234, -3.471791, 0.1120499, 0.3585001, -0.05058843, 1.61836, 0.03065503, -2.760181, moving
04/27/2023 13:31:11.2261, 3813, True, True, True, True, 0.8385926, 0.1666528, -3.387722, 0.7100427, -0.1325949, 0.691562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087501, 0.1541039, -3.471636, 0.1139271, 0.3564205, -0.05102684, 1.631808, 0.02679442, -2.759487, moving
04/27/2023 13:31:11.2363, 3814, True, True, True, True, 0.8497691, 0.1663839, -3.390591, 0.7054247, -0.1336371, 0.6960726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103191, 0.1590615, -3.469985, 0.1171189, 0.3553298, -0.05132826, 1.647049, 0.02607491, -2.758748, moving
04/27/2023 13:31:11.2558, 3815, True, True, True, True, 0.8611337, 0.1663453, -3.39331, 0.7009937, -0.134754, 0.7003207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117552, 0.1614214, -3.468871, 0.1191775, 0.3527842, -0.05153982, 1.658861, 0.02481495, -2.756588, moving
04/27/2023 13:31:11.2759, 3816, True, True, True, True, 0.8726131, 0.1664391, -3.39589, 0.6965849, -0.1359161, 0.7044829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132975, 0.1665298, -3.467316, 0.1210141, 0.3514766, -0.05106244, 1.67379, 0.02700507, -2.755438, moving
04/27/2023 13:31:11.2864, 3817, True, True, True, True, 0.8841711, 0.1664664, -3.398347, 0.6922693, -0.1369396, 0.7085271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147271, 0.170883, -3.466679, 0.1220661, 0.3495855, -0.04935392, 1.68669, 0.03045187, -2.75411, moving
04/27/2023 13:31:11.3060, 3818, True, True, True, True, 1.175139, 0.1649205, -3.457526, 0.583012, -0.160177, 0.7965177, 1.686847, 0.02433352, -2.758424, 1.686847, 0.02433352, -2.758424, -0.8393211, -0.4070955, -0.360296, 1.160901, 0.1686653, -3.466495, 0.1210004, 0.3478657, -0.04870085, 1.699436, 0.0304408, -2.753018, moving
04/27/2023 13:31:11.3260, 3819, True, True, True, True, 1.175662, 0.1649253, -3.457598, 0.5831243, -0.1604802, 0.7963744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174484, 0.1667345, -3.466453, 0.1209411, 0.3481037, -0.05037728, 1.714961, 0.02772133, -2.754792, moving
04/27/2023 13:31:11.3363, 3820, True, True, True, True, 1.176739, 0.1650801, -3.457651, 0.5832205, -0.1609041, 0.7962184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.187621, 0.1666435, -3.468541, 0.1253034, 0.3501478, -0.0500566, 1.732346, 0.02020941, -2.761797, moving
04/27/2023 13:31:11.3563, 3821, True, True, True, True, 1.178329, 0.1653409, -3.457703, 0.5831655, -0.1611426, 0.7962105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201987, 0.1704951, -3.46815, 0.1288839, 0.3498958, -0.04355336, 1.748059, 0.02134169, -2.763194, moving
