Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1528,05/18/2023 12:08:44.470182,1730,True,True,True,True,Eyes,1.308732,-0.2866642,-2.966363,-0.1039001,0.04473766,0.993581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412248,0.7091578,2.857457,1.313972,-0.2866997,-2.975515,0.08021735,0.01385209,-0.01720783,0.9965327,9.227509,1.442467,358.1379,0.4024159,-0.08806866,-0.9112106,0,0,0,1.069076,-0.2130496,-0.8612213,-0.3086999,0.4007999,2.069,0.999024,-0.03207397,-0.03036886,0.03651868,0.9865381,0.1594017,0.02484739,-0.1603551,0.9867466,static,-5.969802,2.578098,-8.486071,10.96336,-1.5176369691042086,5.735122574882346,8.754668953707217,8.71168981405717,8.650226683209294
1529,05/18/2023 12:08:44.489955,1731,True,True,True,True,Eyes,1.308622,-0.2866611,-2.96636,-0.1038206,0.04470922,0.9935907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412252,0.7086622,2.857586,1.313974,-0.2866772,-2.975524,0.08018447,0.01383543,-0.01731429,0.9965338,9.223852,1.4396,358.1254,0.4023826,-0.088069,-0.9112253,0,0,0,1.069221,-0.2129137,-0.8611215,-0.3086998,0.4008,2.069,0.9990176,-0.03228978,-0.03035162,0.03672732,0.9865413,0.1593339,0.02479827,-0.1602921,0.9867581,static,-5.965207,2.576436,-8.48607,10.96336,-1.5172964406723175,5.735205775826538,8.757582111892814,8.711911472973508,8.6531076715691
1530,05/18/2023 12:08:44.510180,1732,True,True,True,True,Eyes,1.308516,-0.2866578,-2.966359,-0.1037422,0.04467987,0.9936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412316,0.7087107,2.857674,1.313992,-0.2866346,-2.975647,0.08025855,0.01382018,-0.0174464,0.9965256,9.232531,1.436477,358.11,0.4023498,-0.08806933,-0.9112397,0,0,0,1.069233,-0.2124945,-0.8611874,-0.3086999,0.4007999,2.069,0.9990093,-0.0325532,-0.03034477,0.03698995,0.9865084,0.1594772,0.02474388,-0.1604416,0.9867351,static,-5.960679,2.574723,-8.486073,10.96336,-1.5169554003353614,5.7352860015107785,8.760527699459946,8.712138534919797,8.656018098122827
1531,05/18/2023 12:08:44.526595,1733,True,True,True,True,Eyes,1.30842,-0.2866543,-2.966358,-0.1036792,0.04462352,0.9936092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412446,0.7087791,2.857598,1.31396,-0.2866265,-2.975667,0.08028712,0.01384233,-0.01747777,0.9965225,9.235902,1.438699,358.1066,0.4023176,-0.08806966,-0.9112539,0,0,0,1.070005,-0.2118472,-0.8610994,-0.3087,0.4008,2.069,0.9990058,-0.03261127,-0.03039486,0.03705671,0.986497,0.159532,0.0247819,-0.1604997,0.9867247,static,-5.957029,2.571456,-8.486073,10.96336,-1.516543173005927,5.735306494037364,8.764708568980032,8.712455995330377,8.660164488920266
1532,05/18/2023 12:08:44.540117,1734,True,True,True,True,Eyes,1.308329,-0.2866517,-2.966354,-0.103617,0.04457316,0.993618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41144,0.7101886,2.857747,1.31397,-0.2866134,-2.975666,0.0804171,0.01370349,-0.01724727,0.9965179,9.250249,1.424571,358.1321,0.4022861,-0.08806995,-0.9112677,0,0,0,1.070042,-0.2117699,-0.8611913,-0.3086999,0.4008,2.069,0.9990295,-0.03217043,-0.03008549,0.03657841,0.9864712,0.1598015,0.02453759,-0.1607469,0.9866906,static,-5.953429,2.568535,-8.486073,10.96336,-1.5161585240056292,5.735333761549532,8.768544486478985,8.71274733666726,8.663965605875871
1533,05/18/2023 12:08:44.550212,1735,True,True,True,True,Eyes,1.308252,-0.2866507,-2.966353,-0.1035591,0.04447322,0.9936285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411608,0.7096999,2.857735,1.313994,-0.2866338,-2.975605,0.08038239,0.01371116,-0.01735566,0.9965187,9.246428,1.424502,358.1196,0.4022555,-0.08807023,-0.9112812,0,0,0,1.069895,-0.2121833,-0.8611706,-0.3086999,0.4007999,2.069,0.9990215,-0.03238621,-0.03011703,0.03679476,0.9864749,0.1597292,0.02453667,-0.160681,0.9867013,static,-5.950067,2.562757,-8.486073,10.96336,-1.5155772501637783,5.7352877876198844,8.775047418427151,8.713239928771957,8.670420550847977
1534,05/18/2023 12:08:44.570043,1736,True,True,True,True,Eyes,1.30818,-0.2866502,-2.966346,-0.1034718,0.04437986,0.9936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411191,0.7096314,2.85803,1.314056,-0.2866745,-2.975642,0.08043487,0.01360039,-0.0175208,0.9965131,9.252486,1.41005,358.0995,0.4022259,-0.08807054,-0.9112942,0,0,0,1.070075,-0.2124255,-0.8610781,-0.3086998,0.4008,2.069,0.9990161,-0.03273152,-0.0299245,0.0371073,0.9864465,0.1598322,0.02428737,-0.1607854,0.9866906,static,-5.945006,2.55735,-8.48607,10.96336,-1.514941814234451,5.735295659859459,8.781686077980469,8.713741155613013,8.677006666550463
1535,05/18/2023 12:08:44.590554,1737,True,True,True,True,Eyes,1.308134,-0.2866474,-2.966345,-0.1033949,0.04428801,0.9936539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413605,0.7088453,2.856914,1.314089,-0.2866852,-2.975513,0.08041497,0.01397868,-0.01771806,0.9965061,9.251206,1.452012,358.0802,0.4021976,-0.08807091,-0.9113067,0,0,0,1.069794,-0.2121157,-0.8611455,-0.3086999,0.4008,2.069,0.9989813,-0.03306412,-0.03070927,0.0375605,0.986439,0.1597726,0.02501008,-0.1607633,0.9866761,static,-5.940545,2.552033,-8.486071,10.96336,-1.5143415961769395,5.735289693004746,8.788067166197866,8.714225726650445,8.683337401109616
1536,05/18/2023 12:08:44.600443,1738,True,True,True,True,Eyes,1.308091,-0.2866487,-2.966342,-0.1033122,0.04420133,0.9936664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413811,0.7087521,2.856937,1.314039,-0.2866133,-2.97564,0.08036939,0.01403747,-0.01763108,0.9965104,9.245954,1.459706,358.0908,0.4021709,-0.0880712,-0.9113185,0,0,0,1.069444,-0.2109598,-0.8610857,-0.3087,0.4008,2.069,0.9989842,-0.03288275,-0.03081096,0.03739548,0.9864599,0.1596829,0.02514296,-0.1606729,0.9866874,static,-5.935757,2.547013,-8.486073,10.96336,-1.5137473775415315,5.73529937353365,8.794259975931176,8.714696925286535,8.689481102951364
1537,05/18/2023 12:08:44.620200,1739,True,True,True,True,Eyes,1.308077,-0.286649,-2.96634,-0.1032407,0.04409549,0.9936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414449,0.7090149,2.856537,1.314076,-0.2867108,-2.975596,0.08032802,0.01416869,-0.0174642,0.9965148,9.241202,1.476522,358.1113,0.4021458,-0.08807156,-0.9113296,0,0,0,1.068513,-0.2099494,-0.8612791,-0.3087,0.4008,2.069,0.9989884,-0.03253038,-0.03104435,0.03708296,0.9864848,0.1596013,0.02543289,-0.160591,0.9866933,static,-5.931605,2.540892,-8.486073,10.96336,-1.5131033894332342,5.735266362907832,8.801322285545961,8.715231968690864,8.696491296068393
1538,05/18/2023 12:08:44.640392,1740,True,True,True,True,Eyes,1.308065,-0.2866462,-2.966336,-0.1031412,0.04400023,0.9936931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415129,0.7096019,2.856118,1.314165,-0.2866683,-2.975622,0.08043576,0.01427133,-0.01744962,0.9965049,9.253759,1.488355,358.1141,0.4021229,-0.08807191,-0.9113396,0,0,0,1.069126,-0.209382,-0.8611444,-0.3086999,0.4007999,2.069,0.9989837,-0.03248141,-0.03125005,0.03707312,0.9864511,0.1598112,0.02563575,-0.1608073,0.9866529,static,-5.925843,2.535373,-8.486073,10.96336,-1.512426308596038,5.735290243383962,8.808276932809788,8.715759379226384,8.703385003149759
1539,05/18/2023 12:08:44.650310,1741,True,True,True,True,Eyes,1.308082,-0.2866474,-2.966338,-0.1030797,0.04388407,0.9937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417426,0.7087439,2.855145,1.3142,-0.2865946,-2.975568,0.08035326,0.01465217,-0.01751445,0.9965049,9.245096,1.531958,358.11,0.402102,-0.08807217,-0.9113488,0,0,0,1.070244,-0.2095874,-0.860981,-0.3086998,0.4008,2.069,0.9989571,-0.03255177,-0.03201661,0.03726117,0.9864732,0.1596316,0.02638724,-0.1606581,0.9866573,static,-5.922264,2.528658,-8.48607,10.96336,-1.511766451776197,5.735228090842221,8.81574154762037,8.716322231441476,8.710798543118475
1540,05/18/2023 12:08:44.670070,1742,True,True,True,True,Eyes,1.308095,-0.2866462,-2.96634,-0.1030312,0.04378765,0.9937139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417829,0.7084647,2.85508,1.314094,-0.2866686,-2.975672,0.08024536,0.01475756,-0.01741088,0.996514,9.232732,1.5453,358.1229,0.4020835,-0.0880724,-0.9113569,0,0,0,1.07075,-0.2113762,-0.8608829,-0.3087,0.4008,2.069,0.9989581,-0.03233191,-0.03220652,0.03706882,0.9865151,0.1594173,0.02661795,-0.1604451,0.9866858,static,-5.919444,2.523086,-8.486073,10.96336,-1.511226069832149,5.73517253628265,8.821893766007216,8.716790341349455,8.716909824470171
1541,05/18/2023 12:08:44.690299,1743,True,True,True,True,Eyes,1.308142,-0.2866483,-2.966343,-0.103002,0.04369445,0.993721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416967,0.7073141,2.85578,1.314037,-0.2866139,-2.975689,0.08006372,0.01461575,-0.01744735,0.9965299,9.211645,1.528853,358.1171,0.4020673,-0.08807257,-0.9113641,0,0,0,1.070864,-0.2131512,-0.8608363,-0.3086999,0.4007999,2.069,0.998964,-0.03243324,-0.03192388,0.03711401,0.9865708,0.1590618,0.02633627,-0.1600818,0.9867524,static,-5.917736,2.517705,-8.486071,10.96336,-1.5107527201543745,5.735091900073328,8.827538334736929,8.71721586458999,8.722516678739856
1542,05/18/2023 12:08:44.710164,1744,True,True,True,True,Eyes,1.308184,-0.2866508,-2.966345,-0.1029844,0.04361838,0.9937261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415932,0.7059347,2.856658,1.314034,-0.2866784,-2.975707,0.07982429,0.01443378,-0.01749255,0.9965509,9.183848,1.507777,358.1099,0.4020539,-0.08807272,-0.91137,0,0,0,1.071781,-0.2146498,-0.8606954,-0.3086999,0.4008,2.069,0.9989713,-0.03256011,-0.03156066,0.03716877,0.9866442,0.158593,0.02597534,-0.1596029,0.9868395,static,-5.916704,2.513314,-8.486073,10.96336,-1.510383741213449,5.735016484335117,8.832040220712143,8.717557946635347,8.72699377620863
1543,05/18/2023 12:08:44.726740,1745,True,True,True,True,Eyes,1.308214,-0.2866554,-2.966346,-0.1029443,0.04356641,0.9937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415064,0.7049464,2.857261,1.313956,-0.2866916,-2.975672,0.07966496,0.01429283,-0.01753833,0.9965649,9.165338,1.491311,358.1031,0.4020428,-0.08807289,-0.9113749,0,0,0,1.07259,-0.2152934,-0.8606219,-0.3086998,0.4008,2.069,0.9989762,-0.0326789,-0.03128184,0.03723345,0.9866918,0.1582813,0.02569308,-0.159284,0.9868984,static,-5.914377,2.510307,-8.486068,10.96336,-1.5100536502598307,5.735007903264066,8.83559277130233,8.71782322917962,8.730519865647834
1544,05/18/2023 12:08:44.740150,1746,True,True,True,True,Eyes,1.308243,-0.2866626,-2.966345,-0.1029219,0.04350593,0.9937376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413729,0.7051539,2.85779,1.313816,-0.286755,-2.97565,0.0796253,0.01410618,-0.01742388,0.9965729,9.160254,1.470844,358.1145,0.4020337,-0.08807313,-0.9113789,0,0,0,1.072385,-0.2155087,-0.8607128,-0.3086999,0.4008,2.069,0.9989948,-0.03248192,-0.03089043,0.03697475,0.9867124,0.1582133,0.0253409,-0.1591964,0.9869216,static,-5.913069,2.506814,-8.486073,10.96336,-1.5097368613784985,5.73496085584863,8.839316706291951,8.718108942287836,8.734218992697205
1545,05/18/2023 12:08:44.750060,1747,True,True,True,True,Eyes,1.308304,-0.2866721,-2.966343,-0.102885,0.04340007,0.993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412553,0.7063638,2.858049,1.313838,-0.2868201,-2.975611,0.07974642,0.01392181,-0.01727912,0.9965682,9.173616,1.450654,358.1297,0.4020262,-0.08807355,-0.9113821,0,0,0,1.072087,-0.2151813,-0.8607611,-0.3086998,0.4008,2.069,0.9990152,-0.03221921,-0.03050397,0.03666008,0.9866838,0.1584644,0.02499218,-0.1594266,0.9868934,static,-5.910917,2.500701,-8.486071,10.96336,-1.509189007966819,5.734874875773851,8.845790833724083,8.718597308341005,8.740652682732184
1546,05/18/2023 12:08:44.770395,1748,True,True,True,True,Eyes,1.308362,-0.2866772,-2.966342,-0.1028277,0.04328245,0.9937571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412776,0.7078509,2.857568,1.313918,-0.2868583,-2.975569,0.08001189,0.01393833,-0.01730363,0.9965463,9.204195,1.451894,358.1273,0.402021,-0.08807416,-0.9113843,0,0,0,1.071702,-0.2145495,-0.8607862,-0.3086999,0.4007999,2.069,0.9990126,-0.03225727,-0.03054938,0.0367182,0.9865974,0.1589887,0.02501139,-0.1599535,0.9868076,static,-5.907584,2.493905,-8.486073,10.96336,-1.5085350071083528,5.734804287785723,8.853263438989377,8.71916459748151,8.748073148059095
1547,05/18/2023 12:08:44.790281,1749,True,True,True,True,Eyes,1.308427,-0.2866853,-2.966342,-0.102783,0.04310917,0.9937693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414416,0.7086214,2.856569,1.313895,-0.2867552,-2.975594,0.08021455,0.01420916,-0.01738223,0.9965248,9.228114,1.482161,358.121,0.4020178,-0.08807479,-0.9113857,0,0,0,1.071589,-0.2138934,-0.8607612,-0.3087,0.4007999,2.069,0.9989919,-0.03236409,-0.03110817,0.03692321,0.986527,0.1593776,0.02553094,-0.1603655,0.9867275,static,-5.904961,2.483902,-8.486073,10.96336,-1.5076814510159071,5.734639715752744,8.863596737798261,8.71994635429779,8.758343853974974
1548,05/18/2023 12:08:44.810105,1750,True,True,True,True,Eyes,1.30849,-0.2866904,-2.966345,-0.1027287,0.04294092,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415178,0.7103189,2.855786,1.313877,-0.2868209,-2.97561,0.08042078,0.0143696,-0.01720224,0.996509,9.251851,1.502069,358.1436,0.4020167,-0.08807554,-0.9113861,0,0,0,1.071619,-0.2131688,-0.8606737,-0.3087,0.4008,2.069,0.9989952,-0.03197315,-0.03140571,0.03659561,0.9864731,0.1597857,0.02587204,-0.1607744,0.986652,static,-5.901786,2.474188,-8.486073,10.96336,-1.5068225622973768,5.734496583872363,8.873814317640019,8.72071954007754,8.768500296917152
1549,05/18/2023 12:08:44.826986,1751,True,True,True,True,Eyes,1.308568,-0.2866955,-2.966352,-0.1026528,0.0427517,0.9937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415999,0.7104855,2.855399,1.313877,-0.286751,-2.975676,0.0804317,0.01452363,-0.0171249,0.9965073,9.253273,1.520599,358.154,0.4020172,-0.08807629,-0.9113858,0,0,0,1.071606,-0.2129479,-0.8606917,-0.3086998,0.4008,2.069,0.9989916,-0.03179384,-0.03170058,0.03646649,0.9864749,0.1598041,0.02619104,-0.160799,0.9866397,static,-5.897362,2.463259,-8.486069,10.96336,-1.505815546644201,5.734358191069356,8.885556872928676,8.721605253099082,8.78016601189126
1550,05/18/2023 12:08:44.840609,1752,True,True,True,True,Eyes,1.308645,-0.2867035,-2.966353,-0.1025739,0.04257265,0.993814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416491,0.7099359,2.855369,1.313817,-0.2867443,-2.975777,0.08032212,0.01462593,-0.01708715,0.9965152,9.240811,1.532968,358.1592,0.4020196,-0.08807702,-0.9113847,0,0,0,1.071619,-0.2131465,-0.8608062,-0.3086998,0.4008,2.069,0.9989882,-0.03170564,-0.03189487,0.03640478,0.9865128,0.1595846,0.02640497,-0.1605843,0.9866689,static,-5.892768,2.452916,-8.486069,10.96336,-1.5048430710702765,5.734238041708982,8.896789710549362,8.72245561326866,8.791325258293686
1551,05/18/2023 12:08:44.860314,1753,True,True,True,True,Eyes,1.308794,-0.2867134,-2.966354,-0.1025018,0.04238395,0.9938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417002,0.7096192,2.85508,1.313869,-0.2868237,-2.975637,0.0802957,0.01469375,-0.01715917,0.996515,9.238011,1.540186,358.1515,0.4020238,-0.08807784,-0.9113828,0,0,0,1.071693,-0.2132453,-0.86081,-0.3086998,0.4008,2.069,0.9989793,-0.03183905,-0.0320407,0.03655842,0.9865163,0.1595275,0.02652947,-0.160536,0.9866734,static,-5.888566,2.44202,-8.48607,10.96336,-1.5038490641890463,5.734094521414581,8.908437709588366,8.723338044693785,8.802900128168176
1552,05/18/2023 12:08:44.880413,1754,True,True,True,True,Eyes,1.308936,-0.2867269,-2.966355,-0.1024313,0.04219728,0.9938447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417353,0.7091344,2.85502,1.313878,-0.2868218,-2.975627,0.08032031,0.01471532,-0.0173845,0.9965088,9.241226,1.540534,358.1256,0.4020313,-0.08807871,-0.9113794,0,0,0,1.070999,-0.21389,-0.8608673,-0.3087,0.4007999,2.069,0.9989625,-0.03228375,-0.03212054,0.0370115,0.9864929,0.1595681,0.02653523,-0.1605914,0.9866642,static,-5.884451,2.43124,-8.486073,10.96336,-1.5028676588740972,5.73395140571491,8.919950040515024,8.724211774270046,8.814336261999726
1553,05/18/2023 12:08:44.890143,1755,True,True,True,True,Eyes,1.3091,-0.2867368,-2.966359,-0.1023214,0.0419825,0.9938651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417478,0.7095581,2.854855,1.313874,-0.2869203,-2.975622,0.0803929,0.0147307,-0.01741607,0.9965023,9.249647,1.541899,358.1222,0.4020417,-0.08807975,-0.9113747,0,0,0,1.07111,-0.2137061,-0.8608034,-0.3086999,0.4008,2.069,0.9989594,-0.0323418,-0.0321586,0.03707878,0.9864673,0.1597103,0.02655809,-0.1607365,0.98664,static,-5.878061,2.41883,-8.486073,10.96336,-1.5016588954387533,5.733830578539528,8.93368454295561,8.725251764500253,8.827979644330378
1554,05/18/2023 12:08:44.910044,1756,True,True,True,True,Eyes,1.309258,-0.2867479,-2.966361,-0.1022175,0.04177611,0.9938844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41724,0.7092285,2.855083,1.313859,-0.2868241,-2.975665,0.08047067,0.01464819,-0.01767834,0.9964926,9.258836,1.529764,358.0912,0.4020553,-0.0880808,-0.9113687,0,0,0,1.070783,-0.2138675,-0.8608811,-0.3086999,0.4008,2.069,0.9989458,-0.03287517,-0.03203879,0.03759017,0.9864239,0.1598589,0.02634844,-0.1608948,0.9866198,static,-5.872023,2.406906,-8.486073,10.96336,-1.5005023310190095,5.733711778706696,8.94685209761601,8.726248798298368,8.84105984454139
1555,05/18/2023 12:08:44.927173,1757,True,True,True,True,Eyes,1.309402,-0.2867554,-2.966363,-0.1020636,0.04152631,0.9939108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417149,0.7091566,2.855145,1.313867,-0.2868612,-2.975656,0.08048111,0.01462005,-0.01774279,0.996491,9.26008,1.525887,358.0835,0.4020714,-0.0880819,-0.9113615,0,0,0,1.072503,-0.213733,-0.8605636,-0.3086999,0.4008,2.069,0.9989429,-0.03300779,-0.03199342,0.03771434,0.986416,0.1598786,0.02628158,-0.1609162,0.9866181,static,-5.863088,2.392467,-8.486072,10.96336,-1.499024261872726,5.733611070970708,8.963272386896707,8.727491618761514,8.85736570443169
1556,05/18/2023 12:08:44.940299,1758,True,True,True,True,Eyes,1.309542,-0.2867636,-2.966367,-0.1019211,0.04127874,0.9939357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417002,0.7097927,2.855033,1.3139,-0.2867888,-2.975623,0.08066186,0.01456617,-0.01786911,0.996475,9.280943,1.518158,358.0686,0.4020897,-0.08808296,-0.9113533,0,0,0,1.072661,-0.2135214,-0.8606718,-0.3087,0.4007999,2.069,0.998937,-0.03326238,-0.03191236,0.03796212,0.9863487,0.1602345,0.02614693,-0.1612756,0.986563,static,-5.854812,2.378161,-8.486073,10.96336,-1.4975873598802618,5.733495963147013,8.979375051735058,8.728711782739078,8.87335654205802
1557,05/18/2023 12:08:44.950274,1759,True,True,True,True,Eyes,1.309699,-0.2867725,-2.966367,-0.1017494,0.04101662,0.9939641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41667,0.7103896,2.85514,1.313927,-0.2868105,-2.975696,0.08076246,0.01450012,-0.01788248,0.9964675,9.2924,1.510216,358.0665,0.4021097,-0.088084,-0.9113444,0,0,0,1.073172,-0.2135484,-0.8605761,-0.3086999,0.4008,2.069,0.9989399,-0.03329648,-0.03178626,0.03798075,0.9863153,0.1604357,0.02600932,-0.1614729,0.9865343,static,-5.844856,2.36301,-8.486073,10.96336,-1.4960086762090583,5.733405715722746,8.996779833006306,8.730029843383406,8.89064340451205
1558,05/18/2023 12:08:44.970281,1760,True,True,True,True,Eyes,1.30985,-0.286776,-2.966368,-0.1015612,0.04075574,0.9939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417288,0.7107972,2.854677,1.314023,-0.2868201,-2.9756,0.08090857,0.01456383,-0.01803035,0.9964521,9.309544,1.515944,358.0502,0.4021317,-0.08808504,-0.9113346,0,0,0,1.073678,-0.213982,-0.8605386,-0.3086998,0.4008,2.069,0.9989256,-0.03357609,-0.03194193,0.03828944,0.9862574,0.1607178,0.02610669,-0.1617682,0.9864835,static,-5.83394,2.347926,-8.486068,10.96336,-1.4943890051833288,5.733342552826788,9.014404358399949,8.731360584943038,8.908141304323726
1559,05/18/2023 12:08:44.990286,1761,True,True,True,True,Eyes,1.309983,-0.2867751,-2.966371,-0.1013042,0.04046669,0.9940321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419143,0.7106791,2.853799,1.314059,-0.2866906,-2.975611,0.08104526,0.01483422,-0.01828268,0.9964324,9.326175,1.54462,358.0237,0.4021554,-0.08808591,-0.911324,0,0,0,1.075351,-0.213569,-0.8603106,-0.3086999,0.4008,2.069,0.9988914,-0.03403043,-0.03252604,0.0388394,0.9861948,0.1609698,0.02659914,-0.1620546,0.9864232,static,-5.819063,2.331203,-8.486073,10.96336,-1.4924607702464463,5.733346278861249,9.034770434977801,8.732906477425376,8.928355915983525
1861,05/18/2023 12:08:50.020476,2063,True,True,True,True,Eyes,1.318642,-0.2891956,-2.967058,0.3150755,-0.2526365,0.9148237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428822,0.7071429,2.850143,1.315318,-0.2868119,-2.975328,0.08214395,0.01569495,-0.02178056,0.9962589,9.459882,1.608847,357.6283,0.4044268,-0.08871455,-0.9102572,0,0,0,2.009108,-0.8453543,-1.068717,0.6501602,-0.2071999,1.991,0.9985586,-0.04081965,-0.03485076,0.04597664,0.985556,0.1629896,0.02769419,-0.164357,0.9860121,static,19.00428,-15.43795,18.08443,-5.941285,0.9871341637345769,5.976927632565961,9.541109481854036,20.841336743784787,9.029260649632509
1862,05/18/2023 12:08:50.040589,2064,True,True,True,True,Eyes,1.318682,-0.2892007,-2.967073,0.3162141,-0.2532593,0.9142584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433293,0.7052933,2.848405,1.315195,-0.2868848,-2.975422,0.08212416,0.01639339,-0.02235525,0.9962366,9.460239,1.68424,357.5684,0.4044365,-0.08871484,-0.9102529,0,0,0,2.008572,-0.8448579,-1.06841,0.6501601,-0.2072,1.991,0.998463,-0.04184964,-0.0363352,0.04723481,0.9855117,0.1628972,0.02899159,-0.1643631,0.9859738,static,19.07894,-15.4833,18.08442,-5.941287,0.994002704994338,5.977849802924651,9.5937001267795,20.836222916936304,9.07356855507206
1863,05/18/2023 12:08:50.060048,2065,True,True,True,True,Eyes,1.318714,-0.2892074,-2.967086,0.3171659,-0.2537597,0.9137899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435207,0.7036811,2.847891,1.315055,-0.286893,-2.975532,0.08197483,0.01671074,-0.02259928,0.9962381,9.44427,1.718971,357.543,0.4044461,-0.08871517,-0.9102486,0,0,0,2.008244,-0.8440621,-1.067999,0.6501601,-0.2071998,1.991,0.9984201,-0.04228881,-0.03700089,0.04776825,0.9855388,0.1625776,0.0295906,-0.1640882,0.9860017,static,19.14129,-15.51999,18.08442,-5.941282,0.999652655896838,5.978647624911352,9.636836677362753,20.832042565840084,9.109822776423256
1864,05/18/2023 12:08:50.070611,2066,True,True,True,True,Eyes,1.318739,-0.2892151,-2.967096,0.318078,-0.2542289,0.9133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435252,0.7030326,2.847909,1.314869,-0.2869512,-2.975495,0.08183333,0.01676052,-0.02255446,0.9962499,9.428051,1.725474,357.5485,0.4044554,-0.08871561,-0.9102444,0,0,0,2.008005,-0.8435313,-1.067779,0.6501601,-0.2071999,1.991,0.9984208,-0.0421966,-0.03708674,0.04768287,0.9855892,0.1622968,0.02970392,-0.1638089,0.9860448,static,19.20104,-15.55455,18.08442,-5.941285,1.0050233203899026,5.979426231237138,9.677897715135504,20.828085538474717,9.144293044649073
1865,05/18/2023 12:08:50.090661,2067,True,True,True,True,Eyes,1.318749,-0.2892232,-2.967106,0.3188093,-0.2546184,0.9129788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434656,0.7030118,2.848085,1.314734,-0.2869856,-2.975427,0.08174333,0.01670916,-0.02239128,0.9962618,9.417295,1.721283,357.5667,0.4044643,-0.08871618,-0.9102404,0,0,0,2.008153,-0.8420849,-1.067341,0.6501601,-0.2071999,1.991,0.9984389,-0.04188342,-0.03695407,0.04734686,0.9856334,0.1621272,0.02963272,-0.1636238,0.9860776,static,19.24904,-15.58312,18.08442,-5.941285,1.0093965307366592,5.9800328371780935,9.711916490148843,20.824846828990474,9.172966457215669
