Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
698,05/15/2023 12:31:17.258711,916,True,True,True,True,Eyes,0.1418745,0.01385121,-3.12401,0.5497065,0.3710199,0.7484431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392887,-0.3063032,2.584564,0.07368401,0.01599059,-2.950974,-0.06472478,0.2281384,0.05227407,0.9700676,351.4063,26.15502,4.16923,0.05233688,0.003768825,-0.9986221,0.0,0.0,0.0,1.176297,0.7307124,-1.662284,0.5795997,0.4008001,1.915,0.8904407,0.07188633,-0.449386,-0.1309512,0.9861563,-0.1017234,0.4358523,0.1494263,0.8875272,static,36.29604,26.36864,16.83913,11.82109,38.01639087688032,22.976692534078616,24.294084830480852,23.93582766786616,21.34399904192772
699,05/15/2023 12:31:17.278995,917,True,True,True,True,Eyes,0.1395638,0.01398798,-3.116208,0.5532333,0.370785,0.7459567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40771,-0.2973521,2.566703,0.07208271,0.01510094,-2.941531,-0.06348325,0.2321054,0.05143135,0.9692534,351.5505,26.63296,4.071486,0.05164011,0.00383486,-0.9986582,0.0,0.0,0.0,1.178791,0.7357212,-1.661742,0.5795999,0.4008,1.915,0.8869638,0.07023039,-0.4564679,-0.1291696,0.9866494,-0.09918769,0.4434078,0.1469377,0.8841939,static,36.56221,26.43011,16.83913,11.82109,38.28289600630286,23.025397997036805,24.54431400644149,24.19445428658256,21.559845555604266
700,05/15/2023 12:31:17.289156,918,True,True,True,True,Eyes,0.1372804,0.01407136,-3.108345,0.5569555,0.3703952,0.7433761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425189,-0.2842119,2.547581,0.07032065,0.01425166,-2.932058,-0.0613764,0.2367007,0.05008671,0.9683477,351.8029,27.18964,3.936357,0.05095093,0.003899749,-0.9986933,0.0,0.0,0.0,1.181978,0.7406853,-1.661131,0.5795999,0.4008,1.915,0.8829282,0.06794702,-0.4645654,-0.1260584,0.9874485,-0.09515625,0.4522688,0.1425785,0.8804114,static,36.84145,26.48528,16.83913,11.82109,38.5616341056112,23.06911635572696,24.80184012807316,24.461914919266306,21.78344580966048
701,05/15/2023 12:31:17.308777,919,True,True,True,True,Eyes,0.1350297,0.01410261,-3.100435,0.5608298,0.3698159,0.740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443615,-0.2711489,2.527637,0.068648,0.01311517,-2.922604,-0.05934926,0.2414933,0.04883929,0.9673539,352.044,27.76889,3.810949,0.05026842,0.003962005,-0.9987277,0.0,0.0,0.0,1.186015,0.7423736,-1.659666,0.5795999,0.4008001,1.915,0.8785914,0.06582484,-0.4730161,-0.1231546,0.9881848,-0.09123474,0.4614218,0.1384122,0.8763173,static,37.12987,26.53053,16.83913,11.82109,38.84846099904055,23.104980684535025,25.06155930626025,24.733314375672812,22.010917125669458
702,05/15/2023 12:31:17.329092,920,True,True,True,True,Eyes,0.1328051,0.0140788,-3.092465,0.5648869,0.3691042,0.738014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460784,-0.2590322,2.508059,0.06673371,0.01194981,-2.913203,-0.05743662,0.2461206,0.04753238,0.9663677,352.2757,28.32886,3.679609,0.04959341,0.004020175,-0.9987611,0.0,0.0,0.0,1.191197,0.741451,-1.657197,0.5795999,0.4008,1.915,0.8743306,0.06359483,-0.4811462,-0.1201402,0.9888834,-0.08761238,0.4702258,0.1344072,0.8722513,static,37.43098,26.57109,16.83913,11.82109,39.14729588379963,23.13713273393889,25.32956348661579,25.014137767579616,22.247007091496243
703,05/15/2023 12:31:17.339041,921,True,True,True,True,Eyes,0.1306242,0.01400984,-3.084445,0.5689809,0.3683461,0.7352428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478291,-0.2495814,2.4876,0.06509794,0.01067574,-2.903693,-0.05586987,0.2508306,0.04573507,0.9653347,352.4836,28.90202,3.485384,0.0489259,0.004072904,-0.9987939,0.0,0.0,0.0,1.196265,0.7415234,-1.655074,0.5795999,0.4008001,1.915,0.8699847,0.06027154,-0.4893813,-0.116327,0.9895737,-0.08492273,0.4791605,0.1308097,0.8679252,static,37.73514,26.61021,16.83913,11.82109,39.44898820264023,23.168144881039044,25.60002547448928,25.297457232236003,22.485940858992006
704,05/15/2023 12:31:17.358630,922,True,True,True,True,Eyes,0.1284783,0.01386838,-3.076362,0.5732883,0.3675655,0.7322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497374,-0.246438,2.465079,0.06345782,0.009586856,-2.894021,-0.05522857,0.2559049,0.0433201,0.9641504,352.6073,29.52298,3.194802,0.04826506,0.004119379,-0.9988258,0.0,0.0,0.0,1.201119,0.7431474,-1.652904,0.5796,0.4008001,1.915,0.8652721,0.05526765,-0.4982466,-0.1118007,0.9901463,-0.08432565,0.4886765,0.1286689,0.862925,static,38.05667,26.65417,16.83913,11.82109,39.768148277533385,23.20299156388551,25.888303651224422,25.59858516366558,22.74058868791386
705,05/15/2023 12:31:17.378800,923,True,True,True,True,Eyes,0.126347,0.01363203,-3.068205,0.5776491,0.36678,0.7292421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518382,-0.2480072,2.440511,0.06212085,0.007774606,-2.884296,-0.05557913,0.2613409,0.04090967,0.9627764,352.6227,30.18812,2.873933,0.04761184,0.004157824,-0.998857,0.0,0.0,0.0,1.207738,0.7440016,-1.651487,0.5795999,0.4008,1.915,0.8600546,0.04972352,-0.5077732,-0.1078239,0.9904748,-0.08563782,0.4986783,0.1284033,0.8572238,static,38.38354,26.70059,16.83913,11.82109,40.092767437050775,23.239786801148767,26.183222156528025,25.90595087408247,23.001239290429787
706,05/15/2023 12:31:17.389279,924,True,True,True,True,Eyes,0.1242373,0.01331341,-3.05999,0.5823447,0.3656871,0.7260493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539704,-0.2456482,2.415587,0.06070191,0.005379885,-2.874435,-0.05503252,0.2670052,0.03757296,0.9613886,352.7684,30.88652,2.475955,0.04696631,0.004185918,-0.9988874,0.0,0.0,0.0,1.215748,0.7436041,-1.650279,0.5796,0.4008002,1.915,0.854593,0.04285649,-0.517527,-0.1016324,0.9911194,-0.08575092,0.509256,0.1258796,0.8513593,static,38.73217,26.73289,16.83913,11.82109,40.4374204500182,23.26540371995598,26.488997332507704,26.226925643014145,23.274954673125603
707,05/15/2023 12:31:17.408693,925,True,True,True,True,Eyes,0.1221459,0.01293427,-3.051721,0.5869943,0.3646035,0.722843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562216,-0.2365435,2.390247,0.0590563,0.003262594,-2.864656,-0.05259837,0.2731288,0.03235185,0.9599935,353.1852,31.64856,1.92667,0.04632684,0.004202043,-0.9989173,0.0,0.0,0.0,1.223835,0.7363566,-1.646107,0.5796,0.4008001,1.915,0.848708,0.03338287,-0.5278071,-0.09084738,0.9923735,-0.08331572,0.5210005,0.1186606,0.8452681,static,39.07879,26.76648,16.83913,11.82109,40.780221601220326,23.29204188485598,26.794909202452992,26.547289959668262,23.5491071647799
708,05/15/2023 12:31:17.428686,926,True,True,True,True,Eyes,0.1200475,0.01247186,-3.043386,0.5918577,0.3635346,0.7194074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584495,-0.2376024,2.363275,0.0569194,0.001567036,-2.854629,-0.05198843,0.2793188,0.02744892,0.958397,353.3972,32.41843,1.359678,0.04569369,0.004205338,-0.9989464,0.0,0.0,0.0,1.230536,0.7257434,-1.638831,0.5795999,0.4008,1.915,0.8424551,0.02357124,-0.5382507,-0.08165662,0.9930875,-0.0843171,0.5325425,0.1149851,0.8385565,static,39.44419,26.80862,16.83913,11.82109,41.14221226273558,23.325452489992653,27.122219546056698,26.88847641221873,23.841772427615933
709,05/15/2023 12:31:17.439084,927,True,True,True,True,Eyes,0.1179382,0.01192973,-3.034989,0.5964926,0.3626493,0.7160181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604662,-0.2456341,2.336466,0.05464654,-0.0007877499,-2.844532,-0.05327983,0.285076,0.0242795,0.9567149,353.3508,33.13147,0.9275681,0.04506628,0.004194299,-0.9989749,0.0,0.0,0.0,1.236064,0.7254428,-1.634994,0.5796001,0.4008,1.915,0.8362844,0.01607952,-0.5480601,-0.07683472,0.9931435,-0.08810421,0.5428857,0.1157902,0.8317859,static,39.79664,26.86133,16.83914,11.82109,41.49247866206009,23.367231387201883,27.445502828470822,27.223160876714573,24.129036251651637
710,05/15/2023 12:31:17.458652,928,True,True,True,True,Eyes,0.1158212,0.01133965,-3.026525,0.6013166,0.3617055,0.7124518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62219,-0.2450026,2.311855,0.05200927,-0.003181547,-2.83434,-0.05317365,0.2904109,0.02185105,0.9551736,353.4384,33.78683,0.6262705,0.04444313,0.004167668,-0.9990031,0.0,0.0,0.0,1.239399,0.7325298,-1.632779,0.5795999,0.4008,1.915,0.8303681,0.01085867,-0.5571095,-0.07262749,0.9933902,-0.08888856,0.5524619,0.1142717,0.8256681,static,40.16471,26.9165,16.83913,11.82109,41.85827964332395,23.41096002883912,27.784061715388194,27.573228613283938,24.430318340610928
711,05/15/2023 12:31:17.478736,929,True,True,True,True,Eyes,0.1136725,0.01070926,-3.017972,0.6059804,0.3610748,0.7088108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.640735,-0.2444229,2.286071,0.04966887,-0.004869401,-2.824072,-0.05298121,0.2959687,0.01954251,0.9535269,353.5345,34.46879,0.3406179,0.04382274,0.004125294,-0.9990306,0.0,0.0,0.0,1.243853,0.7370931,-1.629976,0.5795999,0.4008002,1.915,0.8240412,0.005907057,-0.5664992,-0.0686302,0.9936222,-0.08947007,0.5623575,0.112606,0.819191,static,40.52798,26.99472,16.83913,11.8211,42.22148729187626,23.472940119209127,28.131838870342268,27.92900714053536,24.735536021060412
712,05/15/2023 12:31:17.488961,930,True,True,True,True,Eyes,0.1115069,0.01001943,-3.009351,0.610823,0.3605206,0.7049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66129,-0.2545728,2.256816,0.04710152,-0.00646399,-2.813476,-0.05509403,0.3020437,0.01812175,0.9515282,353.3506,35.21798,0.06951401,0.04320551,0.004067475,-0.9990577,0.0,0.0,0.0,1.251173,0.7384652,-1.62687,0.5795997,0.4008001,1.915,0.8168824,0.001205091,-0.576803,-0.06776832,0.9932725,-0.09389994,0.5728094,0.1157942,0.8114685,static,40.90916,27.0866,16.83913,11.82109,42.60349978946031,23.54573887198466,28.502668993639876,28.306715489780622,25.05938582110365
713,05/15/2023 12:31:17.508644,931,True,True,True,True,Eyes,0.1093233,0.009275677,-3.00066,0.6158153,0.359775,0.7009518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682249,-0.2590298,2.227499,0.04451869,-0.008556888,-2.80299,-0.05638609,0.308259,0.01713177,0.9494753,353.2443,35.98094,359.8713,0.04258807,0.003993477,-0.9990845,0.0,0.0,0.0,1.257564,0.7639318,-1.634678,0.5795997,0.4008,1.915,0.8093657,-0.002230663,-0.5873007,-0.06729543,0.9930542,-0.09651237,0.5834367,0.1176365,0.803594,static,41.30065,27.1699,16.83912,11.82109,42.994831334137615,23.611744796657188,28.878234335862704,28.69043004084585,25.389814268022963
714,05/15/2023 12:31:17.528803,932,True,True,True,True,Eyes,0.1071216,0.00846796,-2.991896,0.6209242,0.3590963,0.6967805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701254,-0.2593636,2.199357,0.04167872,-0.01056014,-2.792284,-0.05683966,0.31422,0.0160462,0.9475113,353.235,36.7119,359.6935,0.0419718,0.003903284,-0.999111,0.0,0.0,0.0,1.262719,0.7809967,-1.639031,0.5795998,0.4008002,1.915,0.8020167,-0.005312397,-0.5972781,-0.06612822,0.9930235,-0.09762836,0.5936298,0.1177965,0.7960702,static,41.70529,27.265,16.83913,11.82109,43.400132059918135,23.68709600286385,29.271834059957705,29.091045510379587,25.734639422173217
715,05/15/2023 12:31:17.539116,933,True,True,True,True,Eyes,0.104904,0.007608174,-2.98307,0.6261521,0.3581557,0.6925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718286,-0.2616566,2.172094,0.03903978,-0.01288275,-2.781595,-0.05783634,0.3197796,0.01530651,0.9456012,353.1558,37.39635,359.5359,0.04135344,0.003795924,-0.9991372,0.0,0.0,0.0,1.273618,0.7622765,-1.630522,0.5795999,0.4008,1.915,0.7950134,-0.008042043,-0.6065385,-0.06593748,0.9928413,-0.0995908,0.6029975,0.1191696,0.7887919,static,42.11657,27.34518,16.83913,11.82109,43.81057415215229,23.750633665119345,29.66388955079391,29.491910953864267,26.081871272984632
716,05/15/2023 12:31:17.559556,934,True,True,True,True,Eyes,0.1026776,0.006745491,-2.974179,0.6315034,0.3571915,0.6881989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734961,-0.2542007,2.145981,0.03625711,-0.01495835,-2.770993,-0.05695269,0.3253358,0.0146856,0.9437677,353.2778,38.07186,359.4613,0.04073255,0.003671208,-0.9991632,0.0,0.0,0.0,1.281557,0.7583507,-1.625955,0.5795999,0.4008002,1.915,0.7878819,-0.009337914,-0.6157557,-0.06477709,0.9930815,-0.09794471,0.6124101,0.1170557,0.781826,static,42.54004,27.43038,16.83913,11.82109,44.23342353394721,23.81814779540657,30.069697523124503,29.906131711914657,26.441189654697876
717,05/15/2023 12:31:17.578650,935,True,True,True,True,Eyes,0.1004313,0.005935139,-2.965222,0.6370084,0.3560354,0.6837098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752433,-0.2493875,2.118384,0.03381981,-0.01585706,-2.760321,-0.05635111,0.3310963,0.0140579,0.9418079,353.3702,38.77486,359.375,0.04010926,0.003530684,-0.9991888,0.0,0.0,0.0,1.285125,0.7625338,-1.622811,0.5795999,0.4008001,1.915,0.7803552,-0.0108356,-0.6252427,-0.06379498,0.9932539,-0.0968348,0.6220739,0.1154529,0.7743996,static,42.97483,27.50782,16.83913,11.82109,44.66665697551823,23.87951852659464,30.48193420016026,30.32782478359083,26.808928394161192
718,05/15/2023 12:31:17.589350,936,True,True,True,True,Eyes,0.09819063,0.005219706,-2.956196,0.6427144,0.3548978,0.6789446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770384,-0.24746,2.089702,0.0312205,-0.0153822,-2.749753,-0.05582948,0.3370939,0.01286884,0.9397262,353.4768,39.51156,359.2242,0.03948409,0.003377826,-0.9992142,0.0,0.0,0.0,1.287974,0.7552972,-1.613257,0.5795997,0.4008,1.915,0.7724041,-0.01345319,-0.6349889,-0.06182594,0.993435,-0.09625283,0.6321151,0.1136049,0.7665015,static,43.42976,27.59696,16.83913,11.82109,45.12070138519324,23.950156164077377,30.91827417650927,30.772739982464152,27.19694303660028
719,05/15/2023 12:31:17.608657,937,True,True,True,True,Eyes,0.09600709,0.004529096,-2.947142,0.6484803,0.3539261,0.6739508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791955,-0.2561364,2.055627,0.02911777,-0.01375096,-2.738846,-0.05678242,0.3440454,0.01060375,0.9371746,353.4698,40.38047,358.8929,0.03885622,0.003216721,-0.9992394,0.0,0.0,0.0,1.291292,0.7477434,-1.60406,0.5795999,0.4008002,1.915,0.7630407,-0.01919634,-0.6460654,-0.05894658,0.9933266,-0.09913374,0.6436569,0.1137264,0.756817,static,43.8966,27.70626,16.83913,11.82109,45.58826534694685,24.03675875545733,31.37587144175919,31.23676273784025,27.60030312543289
720,05/15/2023 12:31:17.629738,938,True,True,True,True,Eyes,0.09381469,0.00386284,-2.938036,0.6544228,0.3526781,0.6688415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812633,-0.2750889,2.019994,0.02705514,-0.01381502,-2.727777,-0.06068505,0.3508737,0.009874672,0.9344023,353.0884,41.24704,358.6071,0.03822638,0.003048599,-0.9992642,0.0,0.0,0.0,1.296949,0.7449633,-1.598638,0.5796,0.4008001,1.915,0.7535803,-0.02413175,-0.6569128,-0.06103941,0.9924396,-0.106479,0.6545159,0.120338,0.74641,static,44.37571,27.80254,16.83913,11.82109,46.06666269960113,24.113052958228906,31.838184342058515,31.707113098999173,28.012030246765068
721,05/15/2023 12:31:17.638775,939,True,True,True,True,Eyes,0.09163792,0.003318529,-2.928887,0.6608812,0.3506755,0.663523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82793,-0.2672539,1.992837,0.02468232,-0.01375754,-2.717232,-0.05809331,0.3566371,0.006263829,0.932414,353.5231,41.95961,358.2839,0.03759603,0.002875355,-0.9992886,0.0,0.0,0.0,1.30484,0.7430677,-1.596009,0.5795998,0.4008002,1.915,0.7455415,-0.0297555,-0.6657947,-0.05311742,0.9931719,-0.1038662,0.6643391,0.1128019,0.7388703,static,44.88571,27.8567,16.83913,11.82109,46.57147772363752,24.15599826721312,32.30714220986592,32.1894775216973,28.442110159318247
722,05/15/2023 12:31:17.658969,940,True,True,True,True,Eyes,0.03774,-0.005647197,-2.698928,0.8085958,0.2950441,0.50904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839795,-0.262294,1.967974,0.02258996,-0.01114346,-2.706645,-0.05472284,0.3617482,0.0007135848,0.9306682,354.1241,42.59509,357.7955,0.03696492,0.002701398,-0.9993127,0.0,0.0,0.0,1.310831,0.7423247,-1.592813,0.5796,0.4008001,1.915,0.7382755,-0.03826355,-0.6734131,-0.04092,0.9940098,-0.1013413,0.673257,0.1023739,0.7322873,static,57.80812,30.09696,16.83913,11.82109,59.442007240843786,25.93143062033562,44.86051232294388,44.878801918280956,40.061837969622346
723,05/15/2023 12:31:17.678374,941,True,True,True,True,Eyes,0.03768603,-0.005573984,-2.698489,0.8091038,0.2950852,0.5082082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853582,-0.2866193,1.936785,0.02093835,-0.006928414,-2.696028,-0.05768935,0.3673757,-0.002789964,0.9282776,353.9698,43.32785,357.2584,0.03371634,0.002044664,-0.9994291,-0.1616938,-0.02689718,0.6898792,1.314699,0.7424732,-1.588425,0.5795998,0.4008001,1.915,0.7300546,-0.04756705,-0.6817314,-0.03720761,0.9933283,-0.1091534,0.6823752,0.1050535,0.723414,static,57.86656,30.1411,16.83913,11.82109,59.503327519231085,25.966389379845754,44.9318681873456,44.94800601256332,40.117736115278696
724,05/15/2023 12:31:17.688582,942,True,True,True,True,Eyes,0.03756035,-0.005477057,-2.697653,0.8098561,0.2950597,0.5070236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872316,-0.3168077,1.898022,0.01959946,-0.005125448,-2.684775,-0.06383327,0.3742039,-0.002800987,0.9251427,353.3379,44.22285,356.9438,0.03106021,0.001506657,-0.9995161,-0.1519921,-0.02528335,0.6484864,1.317459,0.7434064,-1.583465,0.5795999,0.4008002,1.915,0.7199271,-0.05295594,-0.6920264,-0.04259069,0.9918349,-0.120206,0.6927416,0.1160135,0.7117935,static,57.95071,30.19704,16.83913,11.82109,59.590927119410125,26.010694874833675,45.031517279555445,45.045100104707366,40.197972395126676
725,05/15/2023 12:31:17.708988,943,True,True,True,True,Eyes,0.03738412,-0.005338958,-2.696448,0.8109711,0.2945929,0.5055104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888274,-0.3083299,1.868439,0.01779358,-0.004456446,-2.674205,-0.06260089,0.3801266,-0.002239774,0.9228109,353.4636,44.9462,357.0156,0.02887833,0.001065774,-0.9995821,-0.1428726,-0.02376635,0.6095772,1.321427,0.7431445,-1.57899,0.5796,0.4008002,1.915,0.7109975,-0.0517263,-0.7012894,-0.04345875,0.9921522,-0.1172403,0.7018504,0.1138348,0.7031698,static,58.06308,30.23206,16.83913,11.82109,59.70426924170156,26.03843825992104,45.14839830983376,45.16141222054889,40.30393667671946
726,05/15/2023 12:31:17.730008,944,True,True,True,True,Eyes,0.03717199,-0.005140787,-2.694914,0.8122379,0.2940232,0.5038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902493,-0.2863224,1.842539,0.0163402,-0.003306687,-2.663857,-0.0586486,0.3854977,-0.001255412,0.9208421,353.855,45.57899,357.2599,0.02707794,0.0007056149,-0.9996329,-0.1343003,-0.02234036,0.5730026,1.325005,0.7488396,-1.577115,0.5795997,0.4008001,1.915,0.7027801,-0.04752987,-0.7098177,-0.04290573,0.9931176,-0.1089801,0.7101122,0.1070443,0.6959039,static,58.18998,30.26803,16.83913,11.82109,59.83193932670744,26.066935578806373,45.27893981848625,45.29156400542843,40.42356795061445
727,05/15/2023 12:31:17.740038,945,True,True,True,True,Eyes,0.03692633,-0.004853153,-2.693074,0.8137429,0.2931529,0.5018803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915026,-0.2644683,1.818837,0.01530403,-0.001708776,-2.654279,-0.05509182,0.3902645,0.0009332412,0.9190526,354.1461,46.13746,357.6214,0.02558517,0.0004138205,-0.9996724,-0.1262423,-0.02099994,0.5386224,1.327489,0.7493199,-1.572112,0.5796,0.4008,1.915,0.6953854,-0.04128537,-0.7174501,-0.04471616,0.9939281,-0.1005361,0.7172444,0.101993,0.6893169,static,58.33557,30.28959,16.83913,11.82109,59.97660777598386,26.084024589090674,45.42070040106823,45.434274418836935,40.56034472867904
728,05/15/2023 12:31:17.759133,946,True,True,True,True,Eyes,0.03667616,-0.004489346,-2.690941,0.8154234,0.292354,0.4996136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928442,-0.2500038,1.793091,0.01441537,0.0007529557,-2.645062,-0.05212438,0.3954024,0.001423812,0.9170268,354.4494,46.75713,357.7769,0.02434077,0.000181693,-0.9997035,-0.1186677,-0.01973994,0.5063051,1.330655,0.7530563,-1.56843,0.5795999,0.4008002,1.915,0.6873099,-0.03860885,-0.7253376,-0.04383155,0.994562,-0.09447294,0.7250407,0.09672485,0.6818801,static,58.50401,30.33447,16.83913,11.82109,60.145807573638045,26.119582046749585,45.59284444338606,45.606087283146806,40.71929412607157
729,05/15/2023 12:31:17.778596,947,True,True,True,True,Eyes,0.03640115,-0.004041853,-2.688521,0.8173577,0.2914921,0.4969495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942994,-0.2535411,1.762835,0.01410503,0.002948195,-2.635695,-0.05278502,0.4009756,0.001529237,0.9145654,354.3888,47.46004,357.7234,0.02327,-3.228281e-06,-0.999729,-0.1115476,-0.01855555,0.4759268,1.331475,0.765042,-1.567718,0.5796,0.4008,1.915,0.6784324,-0.03953383,-0.7335984,-0.04512818,0.9944228,-0.09532433,0.7332754,0.09777708,0.6728646,static,58.70061,30.3943,16.83913,11.82109,60.34397646722438,26.166980832122512,45.796808158369515,45.80912845606149,40.90515117969136
730,05/15/2023 12:31:17.789121,948,True,True,True,True,Eyes,0.0361343,-0.003542202,-2.685829,0.8194746,0.2908502,0.4938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958029,-0.2656014,1.730457,0.01359223,0.005457237,-2.626536,-0.054499,0.4069254,0.0001234825,0.9118342,354.2903,48.22644,357.4582,0.02229727,-0.0001531753,-0.9997512,-0.1048548,-0.01744222,0.4473712,1.339192,0.7520744,-1.560532,0.5795999,0.4008002,1.915,0.6688234,-0.04412886,-0.7421104,-0.04457925,0.9940597,-0.09928761,0.7420835,0.09948861,0.6628832,static,58.92612,30.49677,16.83913,11.82109,60.57438570012333,26.248147192605614,46.04449750754698,46.05336654788533,41.119323682431215
731,05/15/2023 12:31:17.808736,949,True,True,True,True,Eyes,0.03588045,-0.003020189,-2.682886,0.8217379,0.290331,0.4903618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974697,-0.2848375,1.693717,0.01358058,0.007219702,-2.61706,-0.05829117,0.4134192,-0.0004946404,0.908673,353.9425,49.07801,357.17,0.02141342,-0.0002696583,-0.9997704,-0.09856351,-0.01639568,0.4205289,1.347306,0.7454243,-1.556416,0.5795999,0.4008,1.915,0.6581687,-0.0490963,-0.751268,-0.04729844,0.9932038,-0.1063442,0.7513833,0.1055262,0.6513735,static,59.17389,30.62872,16.83913,11.82109,60.82931222088021,26.352659691253137,46.32449514538178,46.328205766228336,41.35516715323101
732,05/15/2023 12:31:17.828753,950,True,True,True,True,Eyes,0.0356415,-0.002478299,-2.6797,0.8241543,0.2898091,0.4866008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990342,-0.296131,1.658649,0.01352119,0.008299977,-2.607685,-0.06124449,0.4196081,0.0003089574,0.9056368,353.6161,49.8829,357.0677,0.02061062,-0.000355126,-0.9997873,-0.0926497,-0.01541194,0.3952972,1.354527,0.7449458,-1.555111,0.5796,0.4008001,1.915,0.647858,-0.05083776,-0.7600629,-0.05195697,0.992498,-0.1106713,0.7599872,0.1111898,0.6403564,static,59.44136,30.77713,16.83913,11.82109,61.105054437401215,26.470208222738176,46.62919100150141,46.62690994481055,41.609967733080985
733,05/15/2023 12:31:17.843615,951,True,True,True,True,Eyes,0.03541414,-0.001894925,-2.676288,0.826688,0.2891254,0.482694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00518,-0.2922285,1.626682,0.01369983,0.009325027,-2.598454,-0.0607508,0.4255308,0.0006172972,0.9029024,353.6714,50.62959,357.0825,0.01987975,-0.0004120744,-0.999802,-0.08709072,-0.01448722,0.3715793,1.362872,0.7402101,-1.552715,0.5795999,0.4008002,1.915,0.6378464,-0.05058795,-0.7685004,-0.05281739,0.992618,-0.1091787,0.7683504,0.1102294,0.6304659,static,59.71981,30.92088,16.83913,11.82109,61.391131410461135,26.58406803218992,46.94203548320524,46.93427692056897,41.875120624305275
734,05/15/2023 12:31:17.858984,952,True,True,True,True,Eyes,0.03520479,-0.001287633,-2.672668,0.829291,0.2885218,0.4785724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019112,-0.2836731,1.595945,0.01365124,0.01093107,-2.589212,-0.05949122,0.4312701,0.001693253,0.9002578,353.7668,51.34522,357.2171,0.0192146,-0.0004416811,-0.999815,-0.08186527,-0.01361799,0.3492846,1.371955,0.7390586,-1.552594,0.5795998,0.4008001,1.915,0.6280066,-0.04826483,-0.7767099,-0.05436229,0.9929159,-0.1056544,0.7763069,0.1085754,0.6209339,static,60.01135,31.08494,16.83913,11.82109,61.6918982002523,26.71401170873668,47.27511498188978,47.26065945633984,42.153095250238806
