Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2451,05/18/2023 12:26:00.607319,2680,True,True,True,True,Eyes,1.250985,-0.284398,-3.226591,-0.2915731,0.2584602,0.9209688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2852859,0.05960909,3.471234,1.25415,-0.285257,-3.237305,-0.03761514,-0.1418582,0.01895431,0.9889904,356.0421,343.579,2.767226,0.3585684,-0.08256036,-0.9298423,0,0,0,0.8581569,-0.1643277,-2.463573,0.02764651,0.1435174,0.8537577,0.959034,0.04816329,0.2791668,-0.02681923,0.9964517,-0.07977968,-0.2820186,0.06902438,0.9569227,moving,-17.56747,15.67622,1.854713,9.542256,-3.426828931447461,7.366546249774281,20.367786007290658,5.712127282446097,19.732165782773507
2452,05/18/2023 12:26:00.627310,2681,True,True,True,True,Eyes,1.251189,-0.2843266,-3.226648,-0.2900585,0.2596661,0.9211079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107771,0.05465236,3.469367,1.254592,-0.2852414,-3.237393,-0.03843319,-0.1382851,0.01891068,0.9894658,355.9385,343.9901,2.761201,0.3587393,-0.08249485,-0.9297823,0,0,0,0.8614814,-0.1620786,-2.463244,0.02621585,0.1433812,0.8533037,0.9610392,0.04805242,0.2722031,-0.02679347,0.9963306,-0.08128678,-0.2751103,0.07082652,0.9588003,moving,-17.47931,15.74348,1.759731,9.538348,-3.42541063021194,7.373597320028981,20.214953913801164,5.6188823828046015,19.578795136544066
2453,05/18/2023 12:26:00.637472,2682,True,True,True,True,Eyes,1.251428,-0.2842504,-3.226709,-0.2884715,0.2609486,0.9212438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383696,0.04923663,3.467193,1.255102,-0.2849713,-3.237569,-0.03929755,-0.1344146,0.01889684,0.9899654,355.8294,344.4352,2.757344,0.3588978,-0.08243354,-0.9297267,0,0,0,0.8649749,-0.1597152,-2.462899,0.02539831,0.1436502,0.8526317,0.9631512,0.04797877,0.2646465,-0.02685011,0.9961972,-0.08288646,-0.2676168,0.0727264,0.9607768,moving,-17.38704,15.81513,1.70623,9.563301,-3.424013502863954,7.381073903015697,20.090752229275566,5.575079685662829,19.4531971701595
2454,05/18/2023 12:26:00.657515,2683,True,True,True,True,Eyes,1.251682,-0.2841647,-3.226781,-0.2866953,0.2622781,0.9214207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646808,0.04204896,3.465064,1.255485,-0.2848597,-3.237906,-0.0405512,-0.1306788,0.01933891,0.9904063,355.6833,344.8611,2.811157,0.3590459,-0.08237585,-0.9296747,0,0,0,0.8683619,-0.1574238,-2.462565,0.02448264,0.1437384,0.8520182,0.9650981,0.04890513,0.2572818,-0.02770839,0.9959633,-0.08537871,-0.2604187,0.07526996,0.9625573,moving,-17.28326,15.88876,1.645934,9.57583,-3.4219578763933094,7.388946228617367,19.954134175015863,5.519600411293378,19.315686494545513
2455,05/18/2023 12:26:00.677502,2684,True,True,True,True,Eyes,1.251951,-0.2840721,-3.226854,-0.2849121,0.2636518,0.9215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389614,0.03495497,3.462867,1.256018,-0.2845724,-3.238195,-0.04180497,-0.1271533,0.01994165,0.9908011,355.5396,345.2617,2.883197,0.3591849,-0.08232111,-0.929626,0,0,0,0.8716528,-0.1551974,-2.46224,0.02411053,0.1440549,0.8514869,0.9668688,0.0501477,0.2502998,-0.02888515,0.9957094,-0.08791211,-0.2536345,0.07776953,0.9641688,moving,-17.17928,15.9651,1.621942,9.602399,-3.4200770116062817,7.397031895553484,19.848675338890626,5.50323539191029,19.208637354437208
2456,05/18/2023 12:26:00.687231,2685,True,True,True,True,Eyes,1.252234,-0.2839715,-3.226936,-0.2829428,0.2650978,0.9217736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150651,0.02544162,3.460261,1.256412,-0.2843662,-3.238347,-0.04340518,-0.1235484,0.02040938,0.9911788,355.3539,345.6703,2.943589,0.3593161,-0.0822688,-0.92958,0,0,0,0.8752903,-0.1527367,-2.461881,0.02458766,0.1446758,0.8508464,0.9686385,0.05118398,0.2431453,-0.02973343,0.9953989,-0.09108767,-0.2466888,0.08100149,0.9657036,moving,-17.06412,16.04499,1.655266,9.650134,-3.417669739738448,7.405627489974676,19.781546842391574,5.547295421469973,19.139183337376082
2457,05/18/2023 12:26:00.707486,2686,True,True,True,True,Eyes,1.252504,-0.2838659,-3.227028,-0.2808612,0.2665712,0.9219853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399396,0.01565993,3.457663,1.256957,-0.2841029,-3.238606,-0.04498557,-0.1200526,0.02066451,0.9915326,355.1672,346.067,2.978722,0.3594405,-0.08221843,-0.9295365,0,0,0,0.8783373,-0.1506753,-2.46158,0.02452832,0.1449087,0.850234,0.9703206,0.05178035,0.236213,-0.0301778,0.9950985,-0.09417097,-0.2399314,0.08424765,0.9671273,moving,-16.94213,16.12603,1.652462,9.672207,-3.414869981739583,7.414455993444502,19.682750899246603,5.547548379308032,19.03900744280249
2458,05/18/2023 12:26:00.727149,2687,True,True,True,True,Eyes,1.252784,-0.2837521,-3.227127,-0.2786287,0.2681199,0.9222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46468,0.003865153,3.454744,1.257304,-0.2838934,-3.238795,-0.04683518,-0.1165602,0.02075736,0.9918616,354.9475,346.4628,2.99784,0.3595585,-0.08216964,-0.9294953,0,0,0,0.8817865,-0.1483418,-2.461239,0.02513686,0.1455311,0.849534,0.9719657,0.0520951,0.2292788,-0.03025863,0.9947512,-0.097747,-0.2331675,0.08806906,0.9684404,moving,-16.81116,16.211,1.69483,9.72081,-3.4117224643538817,7.423777309676185,19.611074221372984,5.599396150623295,18.965253214437542
2459,05/18/2023 12:26:00.737336,2688,True,True,True,True,Eyes,1.253073,-0.2836347,-3.227235,-0.2764073,0.2696857,0.9224254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4869602,-0.006819934,3.452072,1.257746,-0.283617,-3.239076,-0.04849458,-0.1134285,0.02082267,0.9921435,354.7499,346.8177,3.011701,0.3596709,-0.08212202,-0.9294562,0,0,0,0.8849153,-0.1462251,-2.46093,0.02565047,0.1464967,0.8489186,0.9734008,0.05231949,0.223055,-0.03031682,0.9944293,-0.1009509,-0.2270942,0.09150341,0.9695646,moving,-16.68099,16.29712,1.730692,9.791024,-3.408710325682633,7.433170480280875,19.52739919268155,5.654461025215748,18.879388962295796
2460,05/18/2023 12:26:00.757202,2689,True,True,True,True,Eyes,1.25337,-0.2835116,-3.22735,-0.2740896,0.271316,0.9226389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5057184,-0.01748696,3.44974,1.258027,-0.2834536,-3.239411,-0.05015729,-0.1107764,0.02090366,0.9923589,354.5535,347.1169,3.028857,0.3597783,-0.08207533,-0.9294189,0,0,0,0.8883437,-0.1439058,-2.460591,0.02671564,0.1477692,0.8481235,0.9745833,0.05260037,0.217763,-0.03037538,0.9940946,-0.1041793,-0.2219569,0.09491678,0.9704257,moving,-16.54518,16.38678,1.804204,9.883472,-3.405554356767257,7.442955867929646,19.46774019043607,5.753060153240352,18.816812890954857
2461,05/18/2023 12:26:00.777126,2690,True,True,True,True,Eyes,1.253661,-0.2833863,-3.22747,-0.2718868,0.2729534,0.9228077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233059,-0.0278452,3.447422,1.25846,-0.2832263,-3.23966,-0.0517419,-0.1083189,0.02090553,0.9925486,354.3654,347.3942,3.036073,0.3598814,-0.08202928,-0.9293832,0,0,0,0.8922227,-0.1412815,-2.460208,0.02784321,0.1494099,0.8473213,0.9756599,0.05270878,0.2128603,-0.03029026,0.9937714,-0.1072416,-0.217187,0.09818379,0.9711795,moving,-16.41655,16.47747,1.882077,10.00029,-3.402966801684635,7.452669180466224,19.411172320020473,5.867031602594887,18.75673538633832
2462,05/18/2023 12:26:00.787498,2691,True,True,True,True,Eyes,1.25396,-0.2832541,-3.227591,-0.2695949,0.2746471,0.9229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399438,-0.03906569,3.445049,1.258767,-0.2830654,-3.239878,-0.05343082,-0.1059866,0.02079121,0.9927133,354.1643,347.6573,3.031178,0.3599805,-0.08198374,-0.9293489,0,0,0,0.8949139,-0.1394609,-2.459943,0.02759865,0.1502885,0.8466417,0.9766691,0.05260532,0.2082069,-0.02995352,0.9934257,-0.1104902,-0.2126504,0.1016758,0.971824,moving,-16.28269,16.57123,1.867055,10.0658,-3.400231072389413,7.462729787737391,19.280401008535197,5.875395909924402,18.624409132190188
2463,05/18/2023 12:26:00.807357,2692,True,True,True,True,Eyes,1.254287,-0.2831208,-3.227711,-0.2673799,0.2763156,0.923124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5564251,-0.04928473,3.442544,1.259218,-0.282794,-3.239991,-0.05492418,-0.1037015,0.02055416,0.9928781,353.9842,347.9165,3.009187,0.360076,-0.08193846,-0.929316,0,0,0,0.8982095,-0.1372313,-2.459617,0.02806506,0.1514646,0.8460845,0.9776471,0.05220698,0.203668,-0.02942411,0.9931217,-0.113329,-0.2081836,0.104803,0.9724587,moving,-16.15349,16.66384,1.899834,10.14948,-3.397737702526048,7.472603290500699,19.19269115206557,5.935481013470141,18.534194865858524
2464,05/18/2023 12:26:00.827173,2693,True,True,True,True,Eyes,1.254616,-0.2829828,-3.227835,-0.265075,0.2780186,0.9232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5728278,-0.05877006,3.440018,1.259504,-0.2826964,-3.240222,-0.05632504,-0.1013969,0.02028774,0.9930431,353.8142,348.1786,2.981783,0.3601692,-0.08189335,-0.9292839,0,0,0,0.9015771,-0.1349531,-2.459284,0.02819666,0.1523547,0.8453729,0.9786141,0.05171558,0.1990976,-0.02887084,0.9928318,-0.1159806,-0.2036684,0.1077522,0.9730923,moving,-16.01889,16.75817,1.910342,10.21629,-3.3949904462166347,7.482723502343601,19.08542779306306,5.968160366644688,18.42514540560302
2465,05/18/2023 12:26:00.837344,2694,True,True,True,True,Eyes,1.254928,-0.2828476,-3.22797,-0.2628117,0.2796403,0.9234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5891476,-0.06720486,3.437395,1.259843,-0.2824639,-3.240418,-0.05754544,-0.09910969,0.02000186,0.9932099,353.6648,348.4397,2.949336,0.3602602,-0.08184827,-0.9292527,0,0,0,0.9049356,-0.132681,-2.458953,0.02834484,0.1531996,0.8448043,0.9795544,0.0511387,0.1945714,-0.02832546,0.9925769,-0.1182741,-0.1991755,0.1103446,0.9737316,moving,-15.88648,16.8477,1.921665,10.27851,-3.392060651709248,7.492427090935951,18.98115606587557,5.999828187357674,18.319449924831076
2466,05/18/2023 12:26:00.857670,2695,True,True,True,True,Eyes,1.255241,-0.2827139,-3.22811,-0.2605188,0.2812698,0.9235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029401,-0.07473493,3.435195,1.260023,-0.2823848,-3.240724,-0.05868452,-0.09715185,0.0198781,0.9933392,353.5276,348.662,2.936001,0.3603486,-0.08180328,-0.9292224,0,0,0,0.9082912,-0.1304109,-2.458621,0.02893513,0.1537811,0.8443597,0.9803327,0.05089399,0.1906764,-0.02808876,0.992322,-0.1204496,-0.1953425,0.1127249,0.9742353,moving,-15.75228,16.93759,1.962686,10.322,-3.389032073612248,7.502196242738529,18.90994583358863,6.049147011678084,18.2466549431606
2467,05/18/2023 12:26:00.876998,2696,True,True,True,True,Eyes,1.255547,-0.2825801,-3.228254,-0.2582582,0.2828087,0.9237543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143185,-0.08052242,3.433423,1.260348,-0.2823079,-3.241001,-0.05960067,-0.09555437,0.01992376,0.9934387,353.4188,348.8426,2.941391,0.3604349,-0.08175839,-0.929193,0,0,0,0.9117348,-0.1280812,-2.458281,0.02974468,0.1547232,0.84378,0.9809448,0.05097628,0.1874799,-0.02819586,0.9921016,-0.1222268,-0.1922297,0.1146116,0.9746343,moving,-15.61964,17.02204,2.018938,10.39084,-3.3857328323394307,7.511512683176623,18.843891511630073,6.123805402145459,18.178861412837307
2468,05/18/2023 12:26:00.887156,2697,True,True,True,True,Eyes,1.255852,-0.2824423,-3.228404,-0.2559825,0.284358,0.923912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625526,-0.0863761,3.431516,1.260527,-0.2821596,-3.241219,-0.06050481,-0.09396371,0.01992479,0.9935356,353.3108,349.0227,2.94124,0.3605188,-0.08171359,-0.9291644,0,0,0,0.9150159,-0.1258615,-2.457957,0.03050393,0.1554045,0.8432131,0.9815476,0.05096249,0.1843015,-0.02822147,0.9918844,-0.1239718,-0.1891237,0.116483,0.97502,moving,-15.48612,17.10711,2.071818,10.44245,-3.3824158581313584,7.52089554161549,18.780279010905137,6.187418478856339,18.113833602401638
2469,05/18/2023 12:26:00.907398,2698,True,True,True,True,Eyes,1.25615,-0.2823004,-3.228558,-0.253766,0.2858598,0.92406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635386,-0.09242094,3.429882,1.260793,-0.2819442,-3.24149,-0.06141572,-0.09258021,0.01991067,0.99361,353.2025,349.1789,2.94052,0.3606007,-0.08166875,-0.9291366,0,0,0,0.9183943,-0.123576,-2.457623,0.03095442,0.1562077,0.8427043,0.9820649,0.05093864,0.1815316,-0.02819513,0.9916633,-0.1257332,-0.1864229,0.1183599,0.9753141,moving,-15.35604,17.18956,2.103657,10.50143,-3.379154537956647,7.530003613465273,18.69684738742628,6.23623260721931,18.029378955303653
2470,05/18/2023 12:26:00.927004,2699,True,True,True,True,Eyes,1.256454,-0.2821594,-3.228715,-0.251552,0.2874047,0.9241861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446898,-0.09839755,3.42825,1.260954,-0.281698,-3.241735,-0.06234614,-0.09125867,0.0200234,0.9936719,353.0935,349.327,2.954716,0.3606805,-0.08162375,-0.9291097,0,0,0,0.9217091,-0.1213334,-2.457296,0.03127691,0.1569167,0.8421842,0.9825418,0.05117263,0.1788656,-0.02841413,0.9914241,-0.1275578,-0.1838591,0.1202486,0.9755697,moving,-15.22633,17.27472,2.126865,10.55439,-3.3761074136676386,7.53931299504202,18.60903576268596,6.274822286839159,17.940668919997382
2471,05/18/2023 12:26:00.937646,2700,True,True,True,True,Eyes,1.256767,-0.2820167,-3.228873,-0.2496396,0.2888034,0.9242687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537369,-0.1066352,3.426658,1.261373,-0.2816101,-3.241969,-0.06372692,-0.09000686,0.02045611,0.9936898,352.9366,349.4629,3.010812,0.3607585,-0.08157862,-0.9290834,0,0,0,0.9251667,-0.1189943,-2.456954,0.03150019,0.1573567,0.8417408,0.9829606,0.05212577,0.1762706,-0.02918234,0.9910408,-0.1303319,-0.181485,0.1229672,0.9756752,moving,-15.1146,17.3523,2.143161,10.58877,-3.37377667797413,7.547657935398692,18.535793826918255,6.299600299393147,17.86667777835551
2472,05/18/2023 12:26:00.957591,2701,True,True,True,True,Eyes,1.257078,-0.2818693,-3.229032,-0.2476703,0.290227,0.9243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6629402,-0.1124759,3.424989,1.261635,-0.2814367,-3.242185,-0.06461775,-0.08871767,0.02045538,0.9937481,352.8309,349.6081,3.011199,0.3608352,-0.08153332,-0.9290577,0,0,0,0.9284605,-0.116766,-2.456629,0.03154823,0.1579053,0.841361,0.9834215,0.05212046,0.1736825,-0.02918952,0.9908122,-0.132057,-0.1789696,0.124798,0.9759074,moving,-14.99947,17.43118,2.147395,10.62953,-3.371301192207514,7.556174958970385,18.446610042246924,6.316764905401171,17.777033138641016
2473,05/18/2023 12:26:00.977711,2702,True,True,True,True,Eyes,1.257374,-0.2817308,-3.229193,-0.2458112,0.2916,0.9244167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6748121,-0.1193441,3.422657,1.261876,-0.2810826,-3.242354,-0.06556205,-0.08705013,0.0201435,0.9938401,352.7148,349.7992,2.973379,0.3609105,-0.08148774,-0.9290324,0,0,0,0.9319306,-0.1144184,-2.456286,0.03158146,0.1584189,0.8408376,0.984033,0.0514532,0.1703865,-0.02862447,0.9905917,-0.1338234,-0.1756691,0.1268094,0.9762478,moving,-14.89091,17.50747,2.150991,10.6698,-3.369099990475143,7.564353442630671,18.362464995819625,6.33365635820273,17.692414090909793
2474,05/18/2023 12:26:00.987224,2703,True,True,True,True,Eyes,1.257675,-0.2815937,-3.229363,-0.2439112,0.2929499,0.9244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6872351,-0.1241599,3.420256,1.262035,-0.2811372,-3.242543,-0.06629427,-0.08527845,0.01993597,0.9939494,352.6237,350.0025,2.944161,0.3609843,-0.08144215,-0.9290078,0,0,0,0.9352149,-0.1121965,-2.455962,0.03146753,0.1588817,0.8404673,0.9846603,0.05093763,0.1668816,-0.02832375,0.9904153,-0.1351865,-0.1721682,0.1283861,0.9766653,moving,-14.7797,17.58217,2.144182,10.70486,-3.3666048007111717,7.572465168855157,18.267872749338494,6.338822330770551,17.59791894103971
2475,05/18/2023 12:26:01.007524,2704,True,True,True,True,Eyes,1.257954,-0.2814606,-3.229541,-0.2420765,0.2942314,0.9245685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.698296,-0.1263083,3.418386,1.262373,-0.2811534,-3.242884,-0.06671268,-0.08370984,0.02007128,0.9940519,352.5725,350.1812,2.952324,0.3610567,-0.08139659,-0.9289837,0,0,0,0.9385479,-0.1099416,-2.455633,0.03091866,0.1594965,0.8399927,0.9851796,0.05107281,0.1637458,-0.02873477,0.9902931,-0.1359921,-0.1691019,0.1292714,0.9770842,moving,-14.67219,17.65297,2.108005,10.75124,-3.3640941728971065,7.580197847976069,18.14411257766345,6.3245061220567855,17.474831425042204
2476,05/18/2023 12:26:01.017281,2705,True,True,True,True,Eyes,1.258239,-0.2813263,-3.229724,-0.240173,0.2955112,0.9246567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7100759,-0.1287837,3.416211,1.26257,-0.2810779,-3.243178,-0.06717544,-0.08201781,0.02021641,0.9941589,352.516,350.3739,2.96098,0.3611272,-0.08135116,-0.9289604,0,0,0,0.9419391,-0.1076475,-2.455298,0.0301784,0.1603491,0.8395524,0.9857287,0.05121581,0.1603614,-0.02917748,0.9901575,-0.1368823,-0.1657936,0.1302499,0.9775211,moving,-14.56041,17.72337,2.058657,10.8129,-3.361260297101994,7.58798979223369,17.99855504120786,6.306785976674708,17.330311460954054
2477,05/18/2023 12:26:01.037331,2706,True,True,True,True,Eyes,1.258543,-0.2811913,-3.22991,-0.23826,0.2967655,0.92475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236615,-0.1322127,3.413644,1.262961,-0.2809308,-3.243476,-0.06778714,-0.08009149,0.02038161,0.994271,352.4418,350.5929,2.971454,0.3611961,-0.0813058,-0.9289376,0,0,0,0.9454324,-0.1052842,-2.454953,0.02915794,0.1616961,0.839103,0.9863399,0.05138803,0.1565021,-0.02967133,0.989979,-0.1380624,-0.1620285,0.1315328,0.9779805,moving,-14.44792,17.79218,1.990166,10.90726,-3.3582666479279983,7.595674029373898,17.821694497151384,6.290654451666355,17.15462719426984
2478,05/18/2023 12:26:01.057537,2707,True,True,True,True,Eyes,1.258847,-0.2810552,-3.230101,-0.2362655,0.2980355,0.9248532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375214,-0.1366733,3.410904,1.263161,-0.280806,-3.243834,-0.06856202,-0.07809757,0.02055915,0.994373,352.3488,350.8189,2.984136,0.3612641,-0.08126047,-0.9289152,0,0,0,0.9486422,-0.1031127,-2.454636,0.02718657,0.1623879,0.8386654,0.9869562,0.05159598,0.1524971,-0.03017787,0.9897531,-0.1395637,-0.1581354,0.1331412,0.9784,moving,-14.33044,17.86162,1.856677,10.95838,-3.354971620401341,7.603512210396744,17.597655504904314,6.198098033126666,16.934034027902356
2479,05/18/2023 12:26:01.077371,2708,True,True,True,True,Eyes,1.259159,-0.2809183,-3.230296,-0.2342521,0.2992958,0.9249583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524725,-0.1413494,3.407795,1.263399,-0.28066,-3.24412,-0.06938159,-0.07595019,0.02075589,0.9944783,352.2504,351.0623,2.997897,0.3613311,-0.08121511,-0.9288931,0,0,0,0.9521511,-0.1007388,-2.454289,0.02573922,0.1634012,0.8382371,0.9876015,0.05182165,0.1481815,-0.03074347,0.9895108,-0.1411498,-0.1539418,0.1348441,0.9788355,moving,-14.21174,17.93042,1.758793,11.03059,-3.35154765003854,7.611326757074809,17.39728652212721,6.148735047459406,16.736329621767037
2480,05/18/2023 12:26:01.087102,2709,True,True,True,True,Eyes,1.259474,-0.2807794,-3.2305,-0.2321694,0.3005933,0.9250628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7669613,-0.1459518,3.404752,1.263556,-0.2805258,-3.244473,-0.07021618,-0.07385336,0.0210393,0.9945717,352.151,351.2991,3.021774,0.3613974,-0.08116969,-0.9288713,0,0,0,0.9553617,-0.0985668,-2.453972,0.02449936,0.1637592,0.8380331,0.988206,0.05222159,0.1439503,-0.03147879,0.9892541,-0.1427777,-0.1498595,0.1365624,0.9792308,moving,-14.08891,18.00124,1.674528,11.05678,-3.3479785334338388,7.619384355350927,17.22531573793189,6.086153193622226,16.567619354522243
2481,05/18/2023 12:26:01.107101,2710,True,True,True,True,Eyes,1.259786,-0.2806388,-3.230706,-0.2300241,0.301935,0.9251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7816321,-0.1523424,3.401609,1.263926,-0.2803617,-3.24484,-0.0713452,-0.07176243,0.02141668,0.9946364,352.0186,351.5331,3.058774,0.3614632,-0.08112414,-0.9288498,0,0,0,0.9587575,-0.09626944,-2.453637,0.02374303,0.1642412,0.8378927,0.9887829,0.05284342,0.1396991,-0.03236381,0.9889024,-0.1449989,-0.145811,0.1388512,0.97952,moving,-13.96241,18.07457,1.623134,11.09033,-3.344330195469973,7.627713106821062,17.078898973690784,6.055197460215836,16.42384252860339
2482,05/18/2023 12:26:01.117458,2711,True,True,True,True,Eyes,1.260091,-0.280489,-3.230918,-0.2278133,0.3033413,0.9252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955217,-0.1589686,3.398424,1.264113,-0.2801187,-3.245144,-0.07247659,-0.06976237,0.0217259,0.9946902,351.8855,351.7572,3.088175,0.3615283,-0.08107843,-0.9288284,0,0,0,0.9620722,-0.09402702,-2.45331,0.02263647,0.164895,0.8376557,0.9893224,0.05333336,0.1356346,-0.03310881,0.9885502,-0.1472148,-0.1419331,0.1411522,0.9797607,moving,-13.83214,18.15165,1.547962,11.13645,-3.340682013742159,7.636410808068474,16.904454104478027,6.012413378848275,16.25249740961056
2483,05/18/2023 12:26:01.137525,2712,True,True,True,True,Eyes,1.260377,-0.2803401,-3.231135,-0.225518,0.3048972,0.9252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111272,-0.1685776,3.394628,1.264503,-0.2798343,-3.245392,-0.0740683,-0.06754927,0.02205174,0.9947184,351.6989,352.0037,3.121156,0.3615925,-0.0810323,-0.9288074,0,0,0,0.9654518,-0.09174065,-2.452976,0.02082404,0.1653027,0.837365,0.9899017,0.05387706,0.1311183,-0.03386403,0.9880552,-0.1503334,-0.1376517,0.144375,0.979902,moving,-13.69733,18.23767,1.424569,11.16707,-3.3373419074844968,7.6458942035849535,16.693268515368732,5.922370680739172,16.045595501607615
2484,05/18/2023 12:26:01.157337,2713,True,True,True,True,Eyes,1.260666,-0.2801934,-3.231355,-0.2231597,0.3065049,0.9253402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8263764,-0.1777227,3.390769,1.264724,-0.2797143,-3.245618,-0.07569378,-0.06535631,0.02262309,0.9947298,351.5103,352.2456,3.182131,0.3616555,-0.08098583,-0.9287869,0,0,0,0.9688637,-0.08943248,-2.452639,0.01971751,0.1667907,0.8371563,0.9904335,0.05490185,0.1265989,-0.03511358,0.9875173,-0.1535468,-0.1334486,0.1476326,0.979998,moving,-13.55883,18.32667,1.349236,11.26777,-3.3339539051323053,7.655685442452453,16.494802244051183,5.914340414484661,15.84957781331005
2485,05/18/2023 12:26:01.167473,2714,True,True,True,True,Eyes,1.260983,-0.2800415,-3.231569,-0.2207643,0.3083578,0.9252992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8417244,-0.1860088,3.386951,1.265029,-0.2796476,-3.245926,-0.07717888,-0.06315748,0.02311996,0.9947463,351.3368,352.4893,3.232578,0.3617174,-0.08093909,-0.9287669,0,0,0,0.9723275,-0.08708915,-2.452297,0.01876734,0.1682622,0.836854,0.9909532,0.05574584,0.1220826,-0.03624815,0.9870178,-0.1564672,-0.1292201,0.1506264,0.9801091,moving,-13.41916,18.43075,1.284703,11.3686,-3.331534428096764,7.66666504026607,16.31188369702497,5.917260382868214,15.668297618004761
2486,05/18/2023 12:26:01.187263,2715,True,True,True,True,Eyes,1.261297,-0.2798843,-3.23179,-0.2183055,0.3102556,0.9252481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8578994,-0.1946251,3.382586,1.265206,-0.2794566,-3.246061,-0.07863362,-0.060826,0.0233768,0.9947715,351.1643,352.7505,3.2532,0.3617791,-0.08089197,-0.928747,0,0,0,0.9754797,-0.08495662,-2.451985,0.01820964,0.1694441,0.8367176,0.9915075,0.0560751,0.1173395,-0.03694322,0.9865406,-0.1592888,-0.1246924,0.1536011,0.9802339,moving,-13.27572,18.53741,1.246742,11.44817,-3.329033682962391,7.67792330369836,16.160421600906457,5.928952964205684,15.5184529579525
