Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2302,05/18/2023 16:25:24.818231,2509,True,True,True,True,Eyes,1.433236,-0.3299727,-2.989538,-0.3779059,-0.03745311,0.9250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271351,0.1173901,3.089015,1.442776,-0.3299252,-2.996945,-0.03314761,-0.02842724,-0.003903901,0.9990386,356.1897,356.7515,359.6603,0.4299788,-0.09905543,-0.8973883,0,0,0,0.6805476,-0.4001418,-1.036613,-0.6501599,-0.2072,1.991,0.9983533,-0.005915704,0.05705862,0.009684884,0.997772,-0.06600953,-0.056541,0.06645344,0.9961862,static,-22.22045,-2.318416,-18.08442,-5.941289,-21.867103762096583,-7.93673338320205,5.498359112956245,4.276738796148504,5.412540315611809
2303,05/18/2023 16:25:24.828165,2510,True,True,True,True,Eyes,1.433494,-0.3299636,-2.989526,-0.3777547,-0.03791382,0.9251291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271068,0.1213071,3.089031,1.442816,-0.3298396,-2.996986,-0.03254911,-0.02847339,-0.003773745,0.9990575,356.2587,356.7457,359.6735,0.4299987,-0.09905385,-0.897379,0,0,0,0.6802298,-0.3991999,-1.036672,-0.6501598,-0.2072001,1.991,0.9983501,-0.005686809,0.05713877,0.009393943,0.9978526,-0.06482196,-0.05664744,0.06525176,0.9962596,static,-22.21149,-2.346793,-18.08442,-5.94129,-21.859444006494133,-7.96184675133288,5.4729439489098555,4.281758497972986,5.38861348511772
2304,05/18/2023 16:25:24.849053,2511,True,True,True,True,Eyes,1.43378,-0.3299542,-2.989518,-0.3776508,-0.03811838,0.9251631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270962,0.1192934,3.089209,1.442794,-0.3297004,-2.997069,-0.03286761,-0.02848227,-0.003745747,0.9990468,356.2223,356.7446,359.6778,0.4300231,-0.09905186,-0.8973675,0,0,0,0.6799778,-0.3997081,-1.03679,-0.6501597,-0.2072,1.991,0.9983495,-0.005612064,0.05715647,0.00935664,0.9978114,-0.06545918,-0.05666402,0.06588593,0.996217,static,-22.20524,-2.359354,-18.08442,-5.941287,-21.853743164872924,-7.9729941230922545,5.459981821296568,4.282012488920534,5.3762646575988855
2305,05/18/2023 16:25:24.868459,2512,True,True,True,True,Eyes,1.434053,-0.3299446,-2.98951,-0.3775489,-0.03830336,0.9251971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270899,0.1186241,3.089386,1.442794,-0.3297046,-2.997199,-0.03297068,-0.02849139,-0.003758643,0.9990432,356.2104,356.7436,359.6766,0.4300522,-0.09904944,-0.8973539,0,0,0,0.6800036,-0.3995227,-1.036693,-0.6501598,-0.2072001,1.991,0.9983482,-0.00563133,0.0571761,0.009388852,0.9977976,-0.06566408,-0.0566804,0.06609244,0.9962023,static,-22.19909,-2.370704,-18.08442,-5.941289,-21.848083571873808,-7.983073605558295,5.44789743397625,4.281827630550387,5.364725434285802
2306,05/18/2023 16:25:24.878331,2513,True,True,True,True,Eyes,1.434366,-0.3299368,-2.989496,-0.3774625,-0.03831502,0.9252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270984,0.117707,3.089366,1.44276,-0.329688,-2.997196,-0.03314177,-0.02846742,-0.003706227,0.9990384,356.191,356.7462,359.6831,0.4300852,-0.09904665,-0.8973384,0,0,0,0.6798742,-0.4003927,-1.036809,-0.6501598,-0.2072,1.991,0.9983518,-0.005518404,0.05712576,0.009292248,0.9977758,-0.06600878,-0.05663444,0.06643081,0.9961824,static,-22.19375,-2.371336,-18.08442,-5.941289,-21.84271313036963,-7.983702713631176,5.443450878910271,4.277408214259219,5.360217142302872
2307,05/18/2023 16:25:24.898262,2514,True,True,True,True,Eyes,1.434667,-0.3299291,-2.989483,-0.3773753,-0.03833492,0.9252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270988,0.1177289,3.089276,1.442706,-0.3297273,-2.997128,-0.03321818,-0.02844669,-0.003543146,0.9990371,356.1828,356.7479,359.702,0.4301226,-0.09904355,-0.8973207,0,0,0,0.6800306,-0.4004641,-1.036708,-0.6501598,-0.2072,1.991,0.9983565,-0.005189575,0.05707399,0.008969363,0.997768,-0.06617079,-0.0566032,0.06657395,0.9961747,static,-22.18837,-2.372477,-18.08442,-5.941289,-21.8373274063532,-7.984780642719533,5.438641805988328,4.27319226042139,5.355375970465126
2308,05/18/2023 16:25:24.917973,2515,True,True,True,True,Eyes,1.434964,-0.3299222,-2.98947,-0.3773049,-0.03822553,0.9252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271114,0.1185373,3.089171,1.442687,-0.3297188,-2.997115,-0.03318735,-0.02840696,-0.003313068,0.99904,356.1871,356.7516,359.7281,0.4301639,-0.09904018,-0.8973013,0,0,0,0.6801489,-0.399609,-1.036642,-0.6501598,-0.2072001,1.991,0.9983642,-0.004734272,0.05697927,0.008505278,0.9977752,-0.06612274,-0.05653945,0.0664992,0.9961833,static,-22.18392,-2.36563,-18.08442,-5.94129,-21.83248727076064,-7.97881088779084,5.439783514589528,4.266087157376309,5.356038870821317
2309,05/18/2023 16:25:24.927920,2516,True,True,True,True,Eyes,1.435251,-0.3299163,-2.989458,-0.3772328,-0.03812867,0.9253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270917,0.1175585,3.089308,1.442651,-0.3297435,-2.997149,-0.03346477,-0.02841303,-0.003057792,0.9990313,356.1561,356.7499,359.7584,0.4302085,-0.09903659,-0.8972803,0,0,0,0.6803073,-0.4000928,-1.036534,-0.6501598,-0.2071999,1.991,0.9983667,-0.004207987,0.05697567,0.008011331,0.9977415,-0.06669095,-0.05656635,0.06703847,0.9961456,static,-22.17937,-2.359557,-18.08442,-5.941285,-21.82758426860744,-7.973524154867333,5.440348423445319,4.259257532053602,5.356169665740532
2310,05/18/2023 16:25:24.948738,2517,True,True,True,True,Eyes,1.43555,-0.3299051,-2.989445,-0.3771967,-0.03794761,0.9253554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271252,0.1182822,3.089141,1.442671,-0.3297582,-2.997137,-0.03338551,-0.02835669,-0.002976706,0.9990358,356.1655,356.7561,359.7672,0.4302557,-0.09903285,-0.897258,0,0,0,0.6803509,-0.4000912,-1.03652,-0.6501598,-0.2071999,1.991,0.9983741,-0.004054266,0.05685746,0.007841077,0.9977531,-0.06653783,-0.05645994,0.06687547,0.9961626,static,-22.17697,-2.348309,-18.08442,-5.941286,-21.824600108682684,-7.963650591454582,5.445957144986453,4.251929654422197,5.361086033467153
2311,05/18/2023 16:25:24.968230,2518,True,True,True,True,Eyes,1.435837,-0.3298984,-2.989431,-0.3771571,-0.0377575,0.9253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271319,0.1172109,3.08919,1.442697,-0.3296279,-2.997175,-0.03349844,-0.02835572,-0.003068372,0.9990317,356.1522,356.7566,359.757,0.4303057,-0.0990288,-0.8972344,0,0,0,0.6804863,-0.4006618,-1.03652,-0.6501598,-0.2072,1.991,0.9983731,-0.004231057,0.0568621,0.008030546,0.9977369,-0.06675799,-0.05645096,0.06710602,0.9961476,static,-22.17435,-2.336497,-18.08442,-5.941287,-21.821365506070308,-7.953283298492652,5.451792214400691,4.244159612984317,5.366188148853749
2312,05/18/2023 16:25:24.978236,2519,True,True,True,True,Eyes,1.436153,-0.3298896,-2.989415,-0.3771396,-0.03752391,0.925396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271875,0.1159382,3.088969,1.442706,-0.3297336,-2.997117,-0.03365929,-0.02827742,-0.003217522,0.9990281,356.1333,356.7661,359.7401,0.4303579,-0.09902463,-0.8972099,0,0,0,0.6804476,-0.4012849,-1.036523,-0.6501598,-0.2072,1.991,0.9983801,-0.004525195,0.05671647,0.008332385,0.9977134,-0.06707118,-0.05628327,0.06743512,0.9961349,static,-22.17306,-2.322016,-18.08442,-5.941287,-21.819344239480987,-7.9405473507235325,5.460412037661717,4.236354685887125,5.373943516619721
2313,05/18/2023 16:25:24.998145,2520,True,True,True,True,Eyes,1.436458,-0.3298794,-2.989396,-0.3771256,-0.03726808,0.925412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271423,0.1184701,3.089054,1.442698,-0.3296675,-2.997123,-0.03325403,-0.02834792,-0.003170353,0.9990399,356.1799,356.7578,359.7445,0.4304128,-0.09902026,-0.897184,0,0,0,0.6803084,-0.4015486,-1.036531,-0.6501598,-0.2072,1.991,0.9983727,-0.004449252,0.05685226,0.008219982,0.9977682,-0.06626447,-0.05643055,0.06662396,0.9961811,static,-22.17197,-2.306162,-18.08442,-5.941287,-21.81745736308216,-7.926599481999938,5.47011871609063,4.228124123692698,5.382705788241877
2314,05/18/2023 16:25:25.018026,2521,True,True,True,True,Eyes,1.436793,-0.3298722,-2.989377,-0.3771225,-0.0370317,0.9254228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271241,0.1158582,3.089144,1.442743,-0.3296324,-2.997019,-0.03367198,-0.02838441,-0.003180791,0.9990248,356.132,356.7537,359.7448,0.4304699,-0.09901568,-0.8971571,0,0,0,0.6801538,-0.4016186,-1.036586,-0.6501598,-0.2072,1.991,0.9983684,-0.00444386,0.05692766,0.008266897,0.9977121,-0.06709772,-0.05649925,0.06745885,0.996121,static,-22.17157,-2.291524,-18.08442,-5.941288,-21.816328614180247,-7.913713179887884,5.479559505854096,4.221090261395563,5.391283830728523
2315,05/18/2023 16:25:25.038035,2522,True,True,True,True,Eyes,1.437113,-0.3298651,-2.989356,-0.377108,-0.03678879,0.9254383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271161,0.1163827,3.089245,1.442797,-0.3296874,-2.997078,-0.03347993,-0.0284248,-0.003437049,0.9990292,356.1531,356.7501,359.7149,0.4305297,-0.09901096,-0.8971289,0,0,0,0.6798076,-0.4015326,-1.036741,-0.6501599,-0.2072,1.991,0.9983605,-0.004964105,0.05702455,0.008770745,0.9977345,-0.06669945,-0.05656426,0.06709024,0.9961423,static,-22.17047,-2.27647,-18.08442,-5.941288,-21.81447119740085,-7.900470009480178,5.488779060558368,4.21327379617113,5.399593663564071
2316,05/18/2023 16:25:25.048673,2523,True,True,True,True,Eyes,1.437262,-0.3298593,-2.989337,-0.3770832,-0.03651652,0.9254593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272333,0.1153806,3.088684,1.442766,-0.3296478,-2.996976,-0.03350273,-0.02825262,-0.003747032,0.9990323,356.1496,356.771,359.6788,0.4305916,-0.09900615,-0.8970997,0,0,0,0.6795526,-0.4014405,-1.036807,-0.6501598,-0.2072001,1.991,0.9983755,-0.005593732,0.05670163,0.009379892,0.9977271,-0.06672888,-0.05619948,0.06715234,0.9961588,static,-22.1687,-2.259589,-18.08442,-5.941289,-21.811845658693954,-7.885626891270757,5.498750586124088,4.204063733641685,5.408541737602767
2317,05/18/2023 16:25:25.068277,2524,True,True,True,True,Eyes,1.437404,-0.3298545,-2.989317,-0.3770584,-0.03628785,0.9254783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272918,0.1142709,3.088426,1.442721,-0.3297399,-2.996928,-0.03372909,-0.02814543,-0.003684629,0.9990278,356.1238,356.7831,359.6862,0.4306511,-0.09900152,-0.8970717,0,0,0,0.6791815,-0.4015113,-1.037033,-0.6501598,-0.2072001,1.991,0.9983885,-0.005463454,0.05648468,0.009260733,0.9976976,-0.06718517,-0.05598757,0.0676,0.9961404,static,-22.16697,-2.245408,-18.08442,-5.94129,-21.809394148414157,-7.873161128539381,5.506973602662717,4.19613613502205,5.415896840701754
2318,05/18/2023 16:25:25.078512,2525,True,True,True,True,Eyes,1.437387,-0.3298496,-2.989304,-0.3770594,-0.03607463,0.9254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272835,0.11703,3.088322,1.442706,-0.3297502,-2.996899,-0.03336284,-0.02814531,-0.003496871,0.999041,356.1664,356.7823,359.7066,0.4307084,-0.09899707,-0.8970446,0,0,0,0.6790709,-0.4019883,-1.037104,-0.6501598,-0.2072,1.991,0.9983913,-0.00510902,0.05646995,0.008865049,0.9977494,-0.06646483,-0.05600329,0.06685852,0.9961895,static,-22.16685,-2.232208,-18.08442,-5.941288,-21.80861977140157,-7.861537475904878,5.515751005194124,4.190110020873015,5.4238901180547465
2319,05/18/2023 16:25:25.098593,2526,True,True,True,True,Eyes,1.43737,-0.3298439,-2.989291,-0.3770584,-0.03588712,0.9254939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272537,0.1172285,3.088395,1.44267,-0.3297574,-2.996871,-0.03339986,-0.02817702,-0.003343271,0.9990394,356.1627,356.7781,359.7245,0.4307597,-0.09899297,-0.8970205,0,0,0,0.6792138,-0.400158,-1.036873,-0.6501598,-0.2072,1.991,0.9983898,-0.0047979,0.05652323,0.008562335,0.9977466,-0.06654713,-0.05607657,0.06692394,0.996181,static,-22.16663,-2.220599,-18.08442,-5.941287,-21.807822943974323,-7.851316379770795,5.523400915870945,4.18472719717597,5.430850074982955
2320,05/18/2023 16:25:25.118871,2527,True,True,True,True,Eyes,1.437375,-0.3298374,-2.989275,-0.3770719,-0.03572067,0.9254948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272646,0.1186304,3.08826,1.442662,-0.3297299,-2.996842,-0.03318921,-0.02815563,-0.003291924,0.999047,356.187,356.7804,359.7296,0.4308057,-0.09898917,-0.8969988,0,0,0,0.679251,-0.4006789,-1.036906,-0.6501598,-0.2072,1.991,0.9983929,-0.004708648,0.05647612,0.008446502,0.9977753,-0.06612979,-0.05603908,0.06650054,0.9962115,static,-22.16733,-2.210307,-18.08442,-5.941287,-21.808021898154024,-7.842242678452037,5.530855795308714,4.18077069299134,5.437703947876863
2321,05/18/2023 16:25:25.128218,2528,True,True,True,True,Eyes,1.437378,-0.3298304,-2.989257,-0.3770861,-0.03555114,0.9254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272392,0.1188693,3.088309,1.442659,-0.3296783,-2.9968,-0.03312794,-0.02819918,-0.003322628,0.9990478,356.1939,356.7755,359.7261,0.4308473,-0.0989856,-0.8969792,0,0,0,0.6791288,-0.4019912,-1.037067,-0.6501598,-0.2072,1.991,0.9983876,-0.004770566,0.0565648,0.008507289,0.997783,-0.06600539,-0.05612452,0.06638017,0.9962147,static,-22.16806,-2.199826,-18.08442,-5.941289,-21.80824184936129,-7.8330021169089505,5.538471001094886,4.17677240012739,5.444712844470821
2322,05/18/2023 16:25:25.148650,2529,True,True,True,True,Eyes,1.437362,-0.3298245,-2.989244,-0.3771073,-0.03536471,0.9254942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272382,0.1180127,3.088284,1.442645,-0.3296642,-2.996745,-0.03321087,-0.02820754,-0.00344753,0.9990444,356.184,356.775,359.712,0.4308851,-0.09898221,-0.8969615,0,0,0,0.6790797,-0.4020002,-1.037182,-0.6501598,-0.2071999,1.991,0.9983849,-0.005014878,0.05659016,0.008762064,0.9977703,-0.06616376,-0.05613217,0.06655274,0.9962028,static,-22.16922,-2.188305,-18.08442,-5.941286,-21.808845321669416,-7.822839785752134,5.547112530529823,4.172719571858443,5.452686135012504
2323,05/18/2023 16:25:25.168134,2530,True,True,True,True,Eyes,1.437346,-0.329817,-2.989232,-0.3771298,-0.03517412,0.9254922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272373,0.1179323,3.088356,1.44266,-0.3296824,-2.996803,-0.03317574,-0.02821929,-0.003560989,0.9990448,356.1877,356.7741,359.6989,0.4309189,-0.09897906,-0.8969456,0,0,0,0.6790869,-0.3986381,-1.037088,-0.6501598,-0.2072001,1.991,0.998382,-0.005242785,0.05662094,0.008987568,0.9977733,-0.06608712,-0.05614839,0.06648907,0.996206,static,-22.17046,-2.176528,-18.08442,-5.941289,-21.809517054354835,-7.812450908384887,5.556001104096451,4.168644258239557,5.460894142443888
2324,05/18/2023 16:25:25.178578,2531,True,True,True,True,Eyes,1.437293,-0.3298105,-2.989217,-0.3771415,-0.03500167,0.925494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272202,0.1169164,3.088456,1.44263,-0.3296402,-2.996812,-0.03331009,-0.0282452,-0.003616631,0.9990394,356.1721,356.7713,359.6931,0.430949,-0.09897604,-0.8969315,0,0,0,0.6793427,-0.3984425,-1.036955,-0.6501598,-0.2071999,1.991,0.9983783,-0.005344613,0.05667708,0.009108013,0.9977548,-0.06635188,-0.0561952,0.06676049,0.9961853,static,-22.17104,-2.165863,-18.08442,-5.941286,-21.80957616996064,-7.803050334077129,5.563657237225258,4.164487354553675,5.467922587782972
2325,05/18/2023 16:25:25.198383,2532,True,True,True,True,Eyes,1.437241,-0.3298051,-2.9892,-0.3771473,-0.03484434,0.9254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272519,0.1167678,3.088173,1.442566,-0.329659,-2.996677,-0.03339252,-0.02817587,-0.003498283,0.9990391,356.163,356.7789,359.7067,0.4309751,-0.09897324,-0.8969193,0,0,0,0.6793705,-0.398906,-1.036784,-0.6501598,-0.2072001,1.991,0.9983878,-0.005108114,0.05653121,0.008871567,0.9977454,-0.06652372,-0.05606395,0.06691799,0.9961821,static,-22.17127,-2.156128,-18.08442,-5.941289,-21.80932724731205,-7.79447356583645,5.57043864685906,4.160435919003231,5.4741241398926
2326,05/18/2023 16:25:25.218265,2533,True,True,True,True,Eyes,1.43715,-0.329798,-2.989184,-0.3771197,-0.03474309,0.9255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272862,0.1175175,3.087948,1.442546,-0.3296793,-2.996628,-0.03332421,-0.02810979,-0.003386266,0.9990436,356.1712,356.786,359.7191,0.4309974,-0.09897067,-0.8969088,0,0,0,0.679107,-0.4005086,-1.036958,-0.6501598,-0.2072,1.991,0.9983968,-0.00489258,0.0563915,0.008639527,0.9977561,-0.0663943,-0.05594012,0.06677505,0.9961987,static,-22.16948,-2.149833,-18.08442,-5.941287,-21.807205155980768,-7.788953843003208,5.573404582274284,4.156080134011395,5.476678798275544
2327,05/18/2023 16:25:25.228002,2534,True,True,True,True,Eyes,1.437063,-0.3297898,-2.989169,-0.3770834,-0.034644,0.9255311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273628,0.1184613,3.087552,1.442526,-0.3296315,-2.996598,-0.03322883,-0.02797262,-0.003240135,0.9990511,356.1826,356.8012,359.735,0.4310155,-0.09896831,-0.8969004,0,0,0,0.6789981,-0.4029811,-1.037151,-0.6501598,-0.2072,1.991,0.998414,-0.004615124,0.05610747,0.008333112,0.9977707,-0.0662133,-0.0556768,0.06657585,0.9962267,static,-22.16715,-2.143665,-18.08442,-5.941287,-21.804543107286687,-7.7835533013047105,5.575896081150005,4.151296310586765,5.4787576180727315
2328,05/18/2023 16:25:25.248884,2535,True,True,True,True,Eyes,1.436977,-0.3297847,-2.989154,-0.3770377,-0.03456561,0.9255527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274282,0.1183726,3.087258,1.442529,-0.3295938,-2.996573,-0.03332564,-0.02785272,-0.003045242,0.9990519,356.1722,356.8142,359.7572,0.4310299,-0.09896609,-0.8968937,0,0,0,0.6789511,-0.4016192,-1.037199,-0.6501598,-0.2071999,1.991,0.9984299,-0.00422829,0.05585559,0.007941129,0.9977603,-0.06641843,-0.05544964,0.06675771,0.9962273,static,-22.16426,-2.138769,-18.08442,-5.941285,-21.80137751208873,-7.779280617427406,5.577115953237477,4.146564968302702,5.479624904996364
2329,05/18/2023 16:25:25.268359,2536,True,True,True,True,Eyes,1.436895,-0.3297787,-2.989138,-0.3769839,-0.03450732,0.9255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274674,0.1184745,3.087099,1.442515,-0.3296604,-2.996579,-0.03337555,-0.02777775,-0.002921975,0.9990526,356.1669,356.8224,359.7712,0.4310408,-0.09896409,-0.8968887,0,0,0,0.678912,-0.401197,-1.037328,-0.6501598,-0.2072,1.991,0.9984397,-0.003984217,0.05569791,0.007692608,0.9977551,-0.06652553,-0.05530781,0.0668502,0.9962289,static,-22.16088,-2.13511,-18.08442,-5.941288,-21.79777744785179,-7.776104016337536,5.577142377533855,4.141928699208267,5.479368342432276
2330,05/18/2023 16:25:25.278858,2537,True,True,True,True,Eyes,1.436801,-0.3297717,-2.989123,-0.3769222,-0.03443921,0.9256045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27547,0.1198593,3.086658,1.442509,-0.329629,-2.996524,-0.03315905,-0.02764715,-0.002892106,0.9990634,356.1918,356.8372,359.7734,0.4310489,-0.09896225,-0.896885,0,0,0,0.6789871,-0.4005756,-1.037261,-0.6501597,-0.2072,1.991,0.9984546,-0.003945289,0.05543431,0.007612302,0.9977843,-0.06609609,-0.05505072,0.06641592,0.9962722,static,-22.15701,-2.130836,-18.08442,-5.941288,-21.79365129804912,-7.7723924357521454,5.577233521415791,4.136585581981634,5.479126687599412
2331,05/18/2023 16:25:25.298406,2538,True,True,True,True,Eyes,1.43671,-0.3297654,-2.989109,-0.3768686,-0.03437293,0.9256288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275431,0.1204459,3.086613,1.442471,-0.3295951,-2.996508,-0.03306298,-0.02764695,-0.002880116,0.9990667,356.2029,356.8372,359.7745,0.4310541,-0.09896056,-0.8968827,0,0,0,0.6790596,-0.400542,-1.037141,-0.6501598,-0.2072,1.991,0.9984547,-0.003926676,0.05543274,0.007583037,0.9977971,-0.06590498,-0.05505184,0.06622349,0.996285,static,-22.15364,-2.126683,-18.08442,-5.941288,-21.790036911696617,-7.76878063151841,5.577612635745242,4.131746121739095,5.479188112632899
2332,05/18/2023 16:25:25.318324,2539,True,True,True,True,Eyes,1.436598,-0.3297607,-2.989096,-0.3768156,-0.03431056,0.9256527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275027,0.1203353,3.086779,1.442459,-0.3296053,-2.996507,-0.03304294,-0.02771702,-0.002967679,0.9990651,356.2049,356.8295,359.7647,0.4310567,-0.098959,-0.8968816,0,0,0,0.6792579,-0.4009799,-1.037059,-0.6501598,-0.2072,1.991,0.9984459,-0.004098106,0.05557833,0.007761514,0.9977987,-0.06585959,-0.05518609,0.0661886,0.9962799,static,-22.1503,-2.122773,-18.08442,-5.941289,-21.786464892965395,-7.765382430832611,5.577853047244612,4.12703928185059,5.479135082314429
2333,05/18/2023 16:25:25.328002,2540,True,True,True,True,Eyes,1.436491,-0.329753,-2.989084,-0.3767707,-0.03424631,0.9256733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274501,0.1205557,3.086967,1.442426,-0.3296421,-2.996498,-0.03300514,-0.0277985,-0.002983171,0.999064,356.2092,356.8202,359.7631,0.4310564,-0.09895764,-0.8968819,0,0,0,0.6792693,-0.4002661,-1.037048,-0.6501598,-0.2072,1.991,0.9984367,-0.004125771,0.05574188,0.007795744,0.9978035,-0.06578264,-0.05534805,0.06611435,0.9962758,static,-22.14747,-2.118755,-18.08442,-5.941287,-21.78340342484501,-7.761882189696386,5.578541583023647,4.122747290584728,5.479529019135226
2334,05/18/2023 16:25:25.348759,2541,True,True,True,True,Eyes,1.436378,-0.329747,-2.989074,-0.3767272,-0.03417303,0.9256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274126,0.1200508,3.087147,1.44245,-0.329564,-2.9965,-0.03301317,-0.02787295,-0.003120132,0.9990613,356.2078,356.8122,359.7477,0.4310537,-0.09895635,-0.8968834,0,0,0,0.6795316,-0.4007077,-1.036957,-0.6501597,-0.2072001,1.991,0.9984267,-0.004394058,0.05589958,0.008074755,0.9978008,-0.06579043,-0.05548756,0.0661383,0.9962664,static,-22.14472,-2.114179,-18.08442,-5.941289,-21.780395277473925,-7.757889429990417,5.579678041079072,4.1182848825621345,5.480338129878517
2335,05/18/2023 16:25:25.367979,2542,True,True,True,True,Eyes,1.43627,-0.329743,-2.989061,-0.3766842,-0.03410631,0.9257137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274238,0.1195158,3.087158,1.442503,-0.3295984,-2.996508,-0.03307584,-0.02786798,-0.003188596,0.9990591,356.2004,356.813,359.74,0.4310487,-0.09895519,-0.8968859,0,0,0,0.6795368,-0.4,-1.036982,-0.6501598,-0.2072,1.991,0.9984264,-0.004527678,0.05589445,0.008214705,0.9977916,-0.06591173,-0.05547259,0.06626717,0.9962587,static,-22.14201,-2.110009,-18.08442,-5.941288,-21.777447676719817,-7.754253692675507,5.58056765785892,4.114036706671069,5.480916002689822
2336,05/18/2023 16:25:25.378942,2543,True,True,True,True,Eyes,1.4362,-0.3297369,-2.989048,-0.3766599,-0.03405838,0.9257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274361,0.1198616,3.087063,1.442527,-0.3296458,-2.99646,-0.03302643,-0.02785275,-0.003191218,0.9990612,356.2061,356.8148,359.7395,0.4310416,-0.0989542,-0.8968894,0,0,0,0.6798132,-0.3992544,-1.03679,-0.6501598,-0.2072,1.991,0.998428,-0.00453669,0.055864,0.008216199,0.9977981,-0.06581309,-0.05544242,0.06616864,0.996267,static,-22.14047,-2.10702,-18.08442,-5.941288,-21.77574201864576,-7.751642180177559,5.581500935978063,4.1113550689554135,5.481637918996669
2337,05/18/2023 16:25:25.398064,2544,True,True,True,True,Eyes,1.436134,-0.3297316,-2.989035,-0.3766358,-0.03401617,0.9257366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274244,0.12045,3.087084,1.442535,-0.3295793,-2.996459,-0.03289169,-0.02787799,-0.003252271,0.9990647,356.2213,356.8121,359.7321,0.4310337,-0.09895325,-0.8968933,0,0,0,0.6795394,-0.4008641,-1.03696,-0.6501598,-0.2072,1.991,0.9984245,-0.00466455,0.05591777,0.008332366,0.9978151,-0.06554052,-0.05548988,0.06590319,0.9962819,static,-22.13894,-2.104386,-18.08442,-5.941288,-21.77406403760905,-7.74934318153263,5.582199332521546,4.108836412383803,5.48215229950489
