Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
696,05/18/2023 16:19:52.563169,924,True,True,True,True,Eyes,0.2915668,0.0964295,-3.17578,-0.2963377,0.3686395,0.8810726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033594,-0.4589289,2.77977,0.1368408,0.09283447,-2.99645,-0.07540424,-0.1892165,-0.08761624,0.9751076,349.6179,338.794,351.6798,0.1104047,0.02958203,-0.9934458,-0.2670943,0.002762487,0.2329428,-0.5112875,0.8795424,-1.864256,0.5796,0.4007999,1.915,0.913041,-0.1423351,0.3822262,0.199406,0.9732752,-0.1138976,-0.3557996,0.1802114,0.9170227,static,-18.58972,22.70436,16.83913,11.82108,-16.956568308886865,14.051608814893118,37.06277372082262,33.8692261939857,35.402577582958045
697,05/18/2023 16:19:52.583024,925,True,True,True,True,Eyes,0.2848413,0.09625767,-3.16738,-0.2871672,0.3677754,0.8844639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017377,-0.4558546,2.773663,0.1327216,0.09099249,-2.984991,-0.07518362,-0.1865986,-0.08700137,0.975684,349.678,339.0953,351.718,0.1085047,0.02964661,-0.9936532,-0.2715612,0.002245704,0.2437434,-0.5106249,0.8699698,-1.846133,0.5795999,0.4008,1.915,0.9152235,-0.1417134,0.3772046,0.19783,0.9735564,-0.1142422,-0.3510403,0.1791795,0.9190568,static,-17.98754,22.57839,16.83913,11.82109,-16.353661477644913,13.932490557621607,36.450191310593965,33.259877005081385,34.84311903249371
698,05/18/2023 16:19:52.593760,926,True,True,True,True,Eyes,0.2782483,0.09601684,-3.158831,-0.2780949,0.366967,0.8876928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001137,-0.4495759,2.767605,0.1287739,0.08945177,-2.97312,-0.07442799,-0.1840025,-0.08677316,0.9762552,349.7901,339.3951,351.7021,0.1066088,0.02970786,-0.9938565,-0.2754439,0.001595463,0.254318,-0.5129083,0.8574909,-1.828771,0.5796,0.4008,1.915,0.917227,-0.1420356,0.3721834,0.1968154,0.9738618,-0.1133885,-0.34635,0.1772544,0.9212071,static,-17.39464,22.45992,16.83913,11.82109,-15.759770863359112,13.820103573053204,35.848789549743515,32.66013461032221,34.29292594563086
699,05/18/2023 16:19:52.613324,927,True,True,True,True,Eyes,0.2718249,0.09570392,-3.150112,-0.2687362,0.3663063,0.8908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829016,-0.4518101,2.760569,0.1253112,0.08754246,-2.961013,-0.07522785,-0.1809808,-0.08702147,0.9767364,349.7203,339.757,351.6573,0.1047201,0.02976407,-0.9940556,-0.2786964,0.0007772378,0.2647066,-0.5172353,0.8440812,-1.812631,0.5796001,0.4008,1.915,0.9193464,-0.1427645,0.366634,0.1972237,0.9735361,-0.1154571,-0.3404482,0.178454,0.9231734,static,-16.78674,22.35201,16.83913,11.82109,-15.150184525627385,13.71681315204788,35.236336490947814,32.04543664999317,33.73114663691455
700,05/18/2023 16:19:52.633075,928,True,True,True,True,Eyes,0.2655462,0.09535806,-3.141233,-0.2593541,0.3658727,0.8937967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603477,-0.4631376,2.753099,0.122018,0.08556274,-2.948578,-0.07753426,-0.1771235,-0.08718628,0.9772484,349.4889,340.2239,351.6408,0.1028429,0.02981362,-0.9942501,-0.2812447,-0.0002081473,0.2749789,-0.5215424,0.8320619,-1.797099,0.5796001,0.4008,1.915,0.9220516,-0.142939,0.3597071,0.1978716,0.972774,-0.120655,-0.3326674,0.1824259,0.9252314,static,-16.18121,22.26158,16.83913,11.82109,-14.542130856676426,13.628949601161535,34.63158508003496,31.43329268931723,33.17485780788625
701,05/18/2023 16:19:52.653256,929,True,True,True,True,Eyes,0.2594001,0.09497307,-3.132187,-0.2494176,0.3658201,0.8966419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333904,-0.4810249,2.745529,0.1191317,0.0843797,-2.935851,-0.08071231,-0.1725134,-0.08682601,0.9778476,349.1752,340.7782,351.69,0.1009799,0.02985625,-0.9944398,-0.2832062,-0.001233249,0.2851192,-0.5240315,0.8230271,-1.781857,0.5796001,0.4007999,1.915,0.9254007,-0.1419573,0.3513996,0.1976531,0.9718935,-0.1278914,-0.3233678,0.187806,0.9274493,static,-15.5449,22.19493,16.83913,11.82108,-13.901765140161524,13.561611257427938,34.005031434530395,30.790129637214754,32.596361912385845
702,05/18/2023 16:19:52.663578,930,True,True,True,True,Eyes,0.2533906,0.0945195,-3.122986,-0.2395313,0.3660167,0.8992532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904776,-0.5147386,2.734892,0.1161927,0.08262726,-2.922821,-0.08672754,-0.1674364,-0.08617584,0.9782726,348.5482,341.3976,351.8133,0.09913331,0.02989152,-0.9946245,-0.2846521,-0.002314213,0.2951495,-0.5268124,0.8129399,-1.766227,0.5795999,0.4008,1.915,0.9290776,-0.1395642,0.3425446,0.1976496,0.9701041,-0.1408284,-0.3126493,0.1985443,0.9288868,static,-14.91538,22.14745,16.83913,11.82109,-13.267319564787048,13.511248184578807,33.39135541108956,30.15385448140859,32.02851927440324
703,05/18/2023 16:19:52.682902,931,True,True,True,True,Eyes,0.2475202,0.09401334,-3.113632,-0.2294762,0.3662319,0.9017842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798579,-0.534604,2.725255,0.1133972,0.0804815,-2.909919,-0.09039077,-0.163279,-0.08465328,0.9787765,348.1945,341.8865,352.002,0.0973049,0.02991811,-0.9948043,-0.2856013,-0.003536089,0.305043,-0.5234083,0.8109418,-1.749737,0.5795999,0.4007999,1.915,0.9323476,-0.1361955,0.334931,0.1952311,0.9693266,-0.1493005,-0.3043236,0.2045889,0.9303389,static,-14.27699,22.10301,16.83912,11.82108,-12.623751107263324,13.463442017268148,32.770877102345,29.508611063196064,31.454172750771605
704,05/18/2023 16:19:52.692928,932,True,True,True,True,Eyes,0.2418063,0.09346354,-3.104121,-0.219523,0.3667143,0.9040632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573879,-0.546214,2.715979,0.1110294,0.07889254,-2.896801,-0.09254635,-0.1597495,-0.08278384,0.9793171,348.0116,342.2898,352.2107,0.09549686,0.0299353,-0.9949789,-0.2860766,-0.004842389,0.3148013,-0.5169123,0.8105624,-1.73291,0.5796001,0.4007999,1.915,0.9352539,-0.1325748,0.3282136,0.1917117,0.969164,-0.1548151,-0.2975682,0.2077138,0.9318305,static,-13.64831,22.07891,16.83913,11.82108,-11.988998653986958,13.433681189757507,32.16686298137417,28.873196641314784,30.89403316723567
705,05/18/2023 16:19:52.713272,933,True,True,True,True,Eyes,0.2362186,0.09287401,-3.094476,-0.2096788,0.3671534,0.9062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352812,-0.5677928,2.704159,0.1090187,0.07724173,-2.883523,-0.09654553,-0.1561948,-0.08109985,0.9796454,347.6141,342.705,352.426,0.09371115,0.0299427,-0.9951485,-0.2860536,-0.006201248,0.3244469,-0.5103104,0.8086194,-1.715055,0.5795999,0.4008,1.915,0.938052,-0.1287384,0.3216906,0.189058,0.9682035,-0.163826,-0.2903713,0.2144955,0.9325643,static,-13.02771,22.05526,16.83913,11.82109,-11.362397307391106,13.404426384596851,31.571606978019034,28.245939470591424,30.34214689202815
706,05/18/2023 16:19:52.733008,934,True,True,True,True,Eyes,0.1011995,0.08189309,-2.850006,0.03586714,0.3666205,0.929679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140581,-0.5795885,2.694076,0.1072143,0.07558279,-2.870445,-0.09876867,-0.1530077,-0.07867673,0.9801242,347.4268,343.0594,352.701,0.09194949,0.02994009,-0.9953129,-0.2856536,-0.007597777,0.3339158,-0.5009759,0.8132637,-1.69869,0.5796002,0.4007999,1.915,0.9407973,-0.1240012,0.3154747,0.1844507,0.9681095,-0.1695348,-0.2843915,0.2176874,0.9336668,static,2.209383,21.52188,16.83914,11.82108,4.02438079719655,12.727795821087524,17.553783367668892,12.846796760517625,17.31528782506636
707,05/18/2023 16:19:52.743508,935,True,True,True,True,Eyes,0.1012047,0.08212309,-2.849486,0.03623222,0.3671346,0.929462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949504,-0.5827374,2.685374,0.1062803,0.07878572,-2.857492,-0.09848867,-0.1505298,-0.07495604,0.9808275,347.5395,343.3042,353.0953,0.05266738,0.02936099,-0.9981799,-0.6735718,-0.04008467,1.04729,-0.4917436,0.8172224,-1.682046,0.5795999,0.4008,1.915,0.9434447,-0.1173869,0.3100522,0.1766889,0.9693631,-0.1706346,-0.2805229,0.215767,0.9352815,static,2.232369,21.55387,16.83913,11.82109,4.049214922110633,12.755657424085111,17.552335270257373,12.824014346911145,17.315091963617224
708,05/18/2023 16:19:52.764407,936,True,True,True,True,Eyes,0.1011466,0.08225759,-2.848428,0.03693508,0.3679935,0.9290945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746568,-0.6413755,2.66437,0.1058367,0.08445561,-2.844642,-0.108271,-0.1467353,-0.0755084,0.9803289,346.4413,343.7919,353.1307,0.02764283,0.02896846,-0.9991975,-0.6331575,-0.03767959,0.984453,-0.4808709,0.8227351,-1.665206,0.5796,0.4007999,1.915,0.9455345,-0.1162718,0.3040485,0.1798205,0.9651517,-0.1901229,-0.2713471,0.2344419,0.9334922,static,2.276529,21.60741,16.83913,11.82109,4.096533777520602,12.802210691284516,17.545409856358475,12.78031127555244,17.31056226510844
709,05/18/2023 16:19:52.783052,937,True,True,True,True,Eyes,0.1010899,0.08258823,-2.846937,0.03749722,0.3681922,0.9289932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500384,-0.6675268,2.649957,0.1041864,0.08221807,-2.83069,-0.1135156,-0.1425774,-0.07478449,0.9804047,345.8827,344.2901,353.2333,0.01166611,0.02870722,-0.9995193,-0.5951681,-0.03541881,0.9253858,-0.4679866,0.8298588,-1.647942,0.5796,0.4007999,1.915,0.9481579,-0.1142686,0.2965455,0.1790076,0.9630429,-0.2012573,-0.2625887,0.2439076,0.9335717,static,2.311391,21.62014,16.83913,11.82109,4.132428362185131,12.812948705122658,17.523600696050483,12.745354063476412,17.29058642205852
710,05/18/2023 16:19:52.794814,938,True,True,True,True,Eyes,0.1010326,0.08318026,-2.844974,0.03843844,0.369334,0.9285014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283939,-0.6456357,2.648954,0.1042007,0.08740844,-2.818841,-0.1080696,-0.1403003,-0.06862652,0.9817981,346.6169,344.4585,353.8377,0.001693912,0.02854973,-0.9995906,-0.559458,-0.03329368,0.8698627,-0.4542158,0.8355148,-1.630163,0.5796001,0.4007999,1.915,0.9512125,-0.1044304,0.290326,0.1650792,0.9672228,-0.1929484,-0.2606602,0.2314617,0.9372736,static,2.370598,21.69139,16.83913,11.82108,4.195844187258794,12.87489492545654,17.514606410968074,12.687127414816091,17.284796050069996
711,05/18/2023 16:19:52.813251,939,True,True,True,True,Eyes,0.1009613,0.08379672,-2.842598,0.03935388,0.370249,0.9280986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057394,-0.7231071,2.621014,0.1040473,0.09406637,-2.805529,-0.1211936,-0.1362119,-0.06751855,0.9809179,345.1579,344.9585,354.0952,-0.00417614,0.02847958,-0.9995853,-0.5258905,-0.03129606,0.8176709,-0.440455,0.8394316,-1.612219,0.5796,0.4008,1.915,0.9537751,-0.09944429,0.283591,0.1654763,0.9615067,-0.2193683,-0.2508597,0.2561556,0.9335169,static,2.428041,21.74868,16.83913,11.82109,4.256785041810397,12.924570480094893,17.499615120739684,12.63064027739013,17.27289338017961
712,05/18/2023 16:19:52.833146,940,True,True,True,True,Eyes,0.1008927,0.0845354,-2.839805,0.04035923,0.3709564,0.9277729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881112,-0.7337831,2.609588,0.103752,0.09526747,-2.793214,-0.1230319,-0.1337672,-0.06541555,0.9811679,344.9934,345.2205,354.3286,-0.007195463,0.02847664,-0.9995682,-0.4943371,-0.0294183,0.7686107,-0.4281412,0.8362211,-1.592618,0.5796,0.4008,1.915,0.9556543,-0.095452,0.2785926,0.1612825,0.9611679,-0.223929,-0.2463998,0.2589309,0.9339389,static,2.490864,21.79327,16.83913,11.82109,4.322539808589804,12.962988057627236,17.473325704031158,12.568570371912582,17.249946364673438
713,05/18/2023 16:19:52.843160,941,True,True,True,True,Eyes,0.1008161,0.08533172,-2.836632,0.04144242,0.3715349,0.9274936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671092,-0.7234299,2.603433,0.1037239,0.09898861,-2.780471,-0.120633,-0.131512,-0.0640927,0.9818577,345.3007,345.4631,354.4154,-0.00821884,0.02853007,-0.9995588,-0.4646768,-0.0276532,0.722494,-0.4160286,0.8340654,-1.573354,0.5796,0.4008001,1.915,0.9571934,-0.09413044,0.2737154,0.1575892,0.9626796,-0.2200309,-0.2427886,0.2537468,0.9363046,static,2.558398,21.83003,16.83913,11.82109,4.392672670896388,12.9944457658477,17.438984671689578,12.501642444032907,17.219158013660216
714,05/18/2023 16:19:52.868774,942,True,True,True,True,Eyes,0.1007271,0.08614944,-2.833118,0.04257319,0.3717785,0.9273447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515042,-0.7483381,2.588276,0.1034358,0.1011511,-2.76816,-0.1251657,-0.1282158,-0.06400245,0.9817322,344.8011,345.8613,354.4358,-0.007847734,0.02862995,-0.9995583,-0.4367962,-0.02599401,0.6791444,-0.405535,0.8279524,-1.554094,0.5796,0.4008,1.915,0.9589288,-0.0935701,0.2677689,0.1577629,0.9604745,-0.2293461,-0.2357252,0.2621706,0.9357886,static,2.628529,21.84617,16.83913,11.82109,4.464412492505764,13.007708113890192,17.39090020061069,12.431480038132895,17.174713981456545
715,05/18/2023 16:19:52.884447,943,True,True,True,True,Eyes,0.1006165,0.08701295,-2.829259,0.04364343,0.3717687,0.9272989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353027,-0.7253441,2.586447,0.1030302,0.1025689,-2.756502,-0.1207435,-0.1261432,-0.06227388,0.9826653,345.3442,346.0717,354.5476,-0.006513157,0.02876763,-0.999564,-0.4105884,-0.02443437,0.6383957,-0.4006572,0.8119199,-1.531939,0.5796,0.4008,1.915,0.9604197,-0.09192685,0.2629513,0.1528507,0.9630859,-0.2215899,-0.2328747,0.2530116,0.9390179,static,2.694644,21.84662,16.83913,11.82109,4.5313137394962,13.007206756193842,17.337177855265143,12.364837809758992,17.124374672522475
716,05/18/2023 16:19:52.893225,944,True,True,True,True,Eyes,0.100502,0.08788269,-2.825079,0.04478132,0.3718042,0.9272305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215597,-0.7317609,2.575076,0.1026608,0.1045592,-2.744331,-0.1218071,-0.124276,-0.06067226,0.9828721,345.2548,346.271,354.7201,-0.004527999,0.02893764,-0.9995701,-0.3859531,-0.02296831,0.600092,-0.3872855,0.8143258,-1.512804,0.5796001,0.4008,1.915,0.9617488,-0.08899075,0.2590754,0.1495415,0.9629638,-0.2243614,-0.2295142,0.2545218,0.939437,static,2.764996,21.84998,16.83913,11.82109,4.602644901454028,13.00921071702027,17.28177891543738,12.29403100716565,17.072557650927475
717,05/18/2023 16:19:52.912932,945,True,True,True,True,Eyes,0.1003898,0.08874313,-2.820597,0.04606835,0.371618,0.927242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080123,-0.7339526,2.565048,0.1024293,0.1055832,-2.732434,-0.1222553,-0.1224846,-0.05908306,0.9831381,345.2346,346.4601,354.8842,-0.002121825,0.02913445,-0.9995724,-0.3627959,-0.02159021,0.5640865,-0.3546545,0.8441347,-1.497509,0.5795999,0.4007999,1.915,0.9630134,-0.08622483,0.2552849,0.1461224,0.9631256,-0.2259141,-0.226392,0.2548612,0.9401023,static,2.844299,21.83982,16.83913,11.82109,4.6823616754571455,12.99918603900694,17.211340608199613,12.213718777413058,17.006099692862627
718,05/18/2023 16:19:52.933180,946,True,True,True,True,Eyes,0.1002733,0.08957678,-2.815815,0.04749628,0.3715353,0.9272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590348,-0.7188045,2.561083,0.1023644,0.1063306,-2.720763,-0.1193227,-0.1202011,-0.0565898,0.9839266,345.6163,346.6882,355.1038,0.0005367675,0.02935326,-0.9995682,-0.3410282,-0.02029479,0.5302413,-0.3444448,0.8367662,-1.47667,0.5795999,0.4007999,1.915,0.9646986,-0.08267496,0.2500431,0.1400459,0.9651193,-0.2212052,-0.2230333,0.2484139,0.9426276,static,2.932432,21.83624,16.83913,11.82108,4.771335989535991,12.994836498875657,17.137668426270945,12.12474150642577,16.936841423726985
719,05/18/2023 16:19:52.943274,947,True,True,True,True,Eyes,0.1001333,0.09033501,-2.810774,0.04899695,0.37125,0.9272393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700469,-0.7240666,2.551517,0.102102,0.1066025,-2.708815,-0.1203621,-0.1172058,-0.05423429,0.9842938,345.5428,347.0093,355.3471,0.003323054,0.02958965,-0.9995558,-0.3205665,-0.01907711,0.4984268,-0.3152742,0.8636373,-1.463424,0.5795999,0.4008,1.915,0.9666429,-0.07855069,0.2437854,0.1349792,0.9651432,-0.2242303,-0.2176744,0.2496566,0.9435515,static,3.024796,21.82028,16.83913,11.82109,4.863977768745561,12.979526407162629,17.053434390751207,12.03105339823401,16.857164356483118
720,05/18/2023 16:19:52.963613,948,True,True,True,True,Eyes,0.09999634,0.09103841,-2.805464,0.05057787,0.3707244,0.9273647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527712,-0.704999,2.548613,0.1019291,0.1056301,-2.697492,-0.1170284,-0.114876,-0.05215973,0.9850824,345.963,347.2495,355.5143,0.006145219,0.02983832,-0.999535,-0.3013325,-0.01793248,0.4685212,-0.3054321,0.8458412,-1.441017,0.5795999,0.4008,1.915,0.9681657,-0.07587574,0.2385329,0.1296508,0.9671674,-0.2185815,-0.2141163,0.2425491,0.9462157,static,3.121782,21.78961,16.83913,11.82109,4.960567268558379,12.95119841667752,16.956916793553717,11.932200031772819,16.765344201702426
721,05/18/2023 16:19:52.982973,949,True,True,True,True,Eyes,0.09987766,0.0916762,-2.7999,0.05233514,0.3700289,0.927545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371442,-0.685236,2.544894,0.101841,0.1049984,-2.685734,-0.1136421,-0.1126361,-0.05154741,0.9857695,346.3694,347.4996,355.5131,0.008937022,0.03009554,-0.9995062,-0.2832526,-0.01685653,0.4404099,-0.2961568,0.8312511,-1.419296,0.5796,0.4007999,1.915,0.9693119,-0.07602734,0.2337824,0.1272281,0.9688567,-0.2124375,-0.2103506,0.235662,0.9487972,static,3.229393,21.74872,16.83913,11.82109,5.067398971764249,12.913725379158144,16.84585345496241,11.822330712381396,16.659411952527723
722,05/18/2023 16:19:53.003227,950,True,True,True,True,Eyes,0.09974414,0.09222828,-2.7941,0.05425844,0.3689553,0.927862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188197,-0.667556,2.541225,0.1017287,0.1041951,-2.674215,-0.1107312,-0.1096262,-0.05229707,0.9864005,346.7078,347.8587,355.3502,0.01160694,0.03035743,-0.9994709,-0.2662574,-0.01584514,0.4139853,-0.2790055,0.8379384,-1.404724,0.5796,0.4007999,1.915,0.9704943,-0.07889361,0.2278525,0.1274498,0.9700072,-0.2069844,-0.2046888,0.2299169,0.9514414,static,3.346665,21.68476,16.83913,11.82108,5.182862062722674,12.85580334746259,16.713431572200395,11.702103854922141,16.532428038934544
723,05/18/2023 16:19:53.013076,951,True,True,True,True,Eyes,0.09961177,0.09270969,-2.788073,0.05635433,0.3677247,0.9282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979183,-0.6373991,2.541104,0.1011886,0.1027781,-2.662819,-0.105435,-0.1062047,-0.05247951,0.9873449,347.3292,348.2516,355.2238,0.01401204,0.0306194,-0.9994321,-0.250282,-0.01489443,0.3891462,-0.2715246,0.8233011,-1.384359,0.5795999,0.4008,1.915,0.9719329,-0.08123536,0.2207877,0.1260261,0.9722587,-0.1970543,-0.198655,0.2193485,0.9552081,static,3.474271,21.61143,16.83913,11.82109,5.308315043071621,12.789488817475256,16.567142584208085,11.571408291155002,16.391952040678653
724,05/18/2023 16:19:53.033087,952,True,True,True,True,Eyes,0.09946288,0.09314371,-2.781835,0.05864343,0.3662141,0.9286809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744972,-0.6114471,2.54003,0.1006704,0.1017245,-2.651468,-0.100783,-0.1023322,-0.05210141,0.9882593,347.8857,348.6894,355.1683,0.01617955,0.03087937,-0.9993913,-0.235265,-0.01400077,0.3657974,-0.2490992,0.833006,-1.367937,0.5796,0.4008,1.915,0.9736272,-0.08235271,0.2127634,0.1236061,0.9742564,-0.1885362,-0.1917596,0.2098628,0.9587418,static,3.61326,21.5212,16.83913,11.82109,5.444446533115642,12.708135851515571,16.40170025543084,11.429158396539036,16.23268167950851
725,05/18/2023 16:19:53.043406,953,True,True,True,True,Eyes,0.09930429,0.09355786,-2.775396,0.06110416,0.3648498,0.9290591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498676,-0.5874063,2.538428,0.1000651,0.1011032,-2.640229,-0.09635045,-0.09822502,-0.05126802,0.9891613,348.423,349.1481,355.1694,0.01813307,0.03113624,-0.9993498,-0.2211491,-0.01316072,0.3438496,-0.222342,0.840358,-1.350493,0.5796,0.4008,1.915,0.9754469,-0.08249663,0.2042002,0.1203527,0.9761764,-0.1805407,-0.1844414,0.2006839,0.9621369,static,3.76292,21.44038,16.83913,11.82109,5.591837833922228,12.634925417313717,16.233237756781612,11.276697617458254,16.07079914159455
726,05/18/2023 16:19:53.063244,954,True,True,True,True,Eyes,0.0991365,0.09395663,-2.768755,0.06381831,0.3633938,0.9294473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237121,-0.5715958,2.534872,0.09966338,0.1011181,-2.629006,-0.09334437,-0.09378898,-0.05023189,0.989933,348.8001,349.6457,355.2083,0.01989381,0.03138998,-0.9993083,-0.2078802,-0.01237108,0.3232186,-0.1994204,0.8327703,-1.328827,0.5796001,0.4007999,1.915,0.9773608,-0.08194306,0.1950673,0.1169618,0.9775271,-0.175387,-0.1763119,0.1942317,0.9649809,static,3.927915,21.35442,16.83913,11.82108,5.754487066456572,12.556979958352326,16.04942504676803,11.109043960344076,15.894101154712388
727,05/18/2023 16:19:53.084382,955,True,True,True,True,Eyes,0.09894767,0.09430702,-2.761936,0.06662375,0.3621618,0.9297312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956551,-0.5614621,2.529841,0.0991978,0.1011877,-2.617594,-0.09141961,-0.08888282,-0.04932899,0.9906104,349.0536,350.2021,355.2395,0.02148052,0.03164063,-0.9992676,-0.1954074,-0.01162881,0.3038255,-0.1752079,0.8286713,-1.309266,0.5795999,0.4008,1.915,0.979333,-0.08148036,0.1851158,0.1139829,0.9784182,-0.1723534,-0.1670772,0.1898915,0.9674846,static,4.098761,21.2826,16.83913,11.82109,5.923754400889122,12.491408200557103,15.869378492438228,10.93593850383511,15.721337640239286
728,05/18/2023 16:19:53.093042,956,True,True,True,True,Eyes,0.09873867,0.09460454,-2.754951,0.06962135,0.36056,0.930134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675784,-0.5452541,2.526093,0.09869176,0.1004214,-2.60648,-0.0884525,-0.08397719,-0.04835321,0.9913557,349.4265,350.7538,355.2727,0.02291025,0.03188712,-0.999228,-0.1836829,-0.01093108,0.285596,-0.1552502,0.8155205,-1.287631,0.5796,0.4008,1.915,0.9812196,-0.08101447,0.1750565,0.1107264,0.9796762,-0.1672546,-0.1579486,0.1834969,0.970248,static,4.280658,21.18847,16.83913,11.82109,6.103096781509473,12.406037910322954,15.667259716976163,10.751956720817066,15.526707227440701
729,05/18/2023 16:19:53.112947,957,True,True,True,True,Eyes,0.09852275,0.09488323,-2.747828,0.07253008,0.3589801,0.9305228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433577,-0.5156758,2.524444,0.09793191,0.09954447,-2.595599,-0.08296231,-0.07969125,-0.04846295,0.9921785,350.0755,351.2354,355.1697,0.02419887,0.03212838,-0.99919,-0.172662,-0.01027522,0.2684602,-0.1382732,0.7983386,-1.265681,0.5796,0.4007999,1.915,0.9826013,-0.08294503,0.1661771,0.1093905,0.9815372,-0.1569027,-0.1500947,0.172351,0.9735332,static,4.456937,21.09578,16.83913,11.82109,6.27682747914684,12.322012110863716,15.470571356137725,10.574174081372654,15.337071693075469
730,05/18/2023 16:19:53.133214,958,True,True,True,True,Eyes,0.09828375,0.09517948,-2.740566,0.07566498,0.357188,0.9309627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218255,-0.4820743,2.523272,0.09729968,0.09948888,-2.585247,-0.07653542,-0.07584067,-0.04941295,0.9929496,350.8229,351.6683,354.972,0.0253596,0.03236438,-0.9991536,-0.1623023,-0.009658705,0.2523526,-0.1213318,0.7809293,-1.244666,0.5796,0.4008,1.915,0.9836131,-0.08652015,0.1581756,0.1097381,0.9834014,-0.1444966,-0.1430483,0.1594866,0.9767811,static,4.646563,20.99061,16.83913,11.82109,6.463442034138995,12.22681391733036,15.255778809352506,10.383617513275745,15.129632582080731
731,05/18/2023 16:19:53.142913,959,True,True,True,True,Eyes,0.09803884,0.09548447,-2.733174,0.0788036,0.3558778,0.931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003954,-0.4661357,2.518104,0.09643392,0.1002487,-2.574688,-0.07342782,-0.07168862,-0.05139928,0.9933918,351.1844,352.155,354.6818,0.02640553,0.03259677,-0.9991189,-0.1525641,-0.009079183,0.2372114,-0.1066654,0.7605138,-1.223619,0.5796001,0.4008,1.915,0.9844377,-0.09159135,0.149978,0.1126471,0.983933,-0.1385157,-0.1348815,0.1532547,0.9789382,static,4.837158,20.91533,16.83913,11.82109,6.652515413745014,12.15792678517986,15.05830445522948,10.192182089658385,14.939535909320954
