Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:10:01.5840, 2590, True, True, True, True, -0.1735371, 0.1322478, 30.28053, 0.1989626, -0.1445612, 0.9692863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1981846, 0.1316684, 30.63509, 0.1251097, 0.1365168, -0.02971913, 0.191649, -0.09269326, 32.20463, moving
05/01/2023 13:10:01.6040, 2591, True, True, True, True, -0.174446, 0.132603, 30.29632, 0.201492, -0.1432806, 0.9689539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1994345, 0.141294, 30.65084, 0.1256743, 0.1396404, -0.03089408, 0.2004251, -0.09216759, 32.22253, moving
05/01/2023 13:10:01.6239, 2592, True, True, True, True, -0.175395, 0.1329619, 30.31213, 0.2040695, -0.141919, 0.9686148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2011396, 0.1441525, 30.66742, 0.1251072, 0.1438435, -0.03262919, 0.2091627, -0.09164423, 32.24035, moving
05/01/2023 13:10:01.6341, 2593, True, True, True, True, -0.1763545, 0.1333481, 30.32795, 0.206593, -0.1405703, 0.9682765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.202643, 0.1433025, 30.6836, 0.1216131, 0.1472934, -0.02960582, 0.2179535, -0.09111768, 32.25828, moving
05/01/2023 13:10:01.6541, 2594, True, True, True, True, -0.1772602, 0.1338749, 30.34379, 0.2088463, -0.1392389, 0.9679853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2038777, 0.1443077, 30.69974, 0.1218438, 0.1480238, -0.02350101, 0.2267705, -0.09058957, 32.27626, moving
05/01/2023 13:10:01.6735, 2595, True, True, True, True, -0.1781256, 0.1344709, 30.35966, 0.2112201, -0.137814, 0.9676743, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2038172, 0.1479426, 30.71577, 0.1205559, 0.1489019, -0.01964705, 0.2362912, -0.09001929, 32.29568, moving
05/01/2023 13:10:01.6843, 2596, True, True, True, True, -0.1789545, 0.1350961, 30.37553, 0.213527, -0.1365664, 0.9673448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2034573, 0.1503896, 30.73262, 0.118445, 0.1514164, -0.01733888, 0.2446131, -0.08952083, 32.31265, moving
05/01/2023 13:10:01.7039, 2597, True, True, True, True, -0.1797339, 0.1357125, 30.39142, 0.2158148, -0.1353697, 0.9670052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2032726, 0.151704, 30.74855, 0.1175944, 0.1534543, -0.01543606, 0.2531775, -0.08900784, 32.33012, moving
05/01/2023 13:10:01.7241, 2598, True, True, True, True, -0.1804655, 0.1363233, 30.4073, 0.217965, -0.1345245, 0.9666408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2029286, 0.1522407, 30.7647, 0.1177362, 0.1547202, -0.01305418, 0.2621935, -0.08846781, 32.3485, moving
05/01/2023 13:10:01.7337, 2599, True, True, True, True, -0.1811348, 0.1369587, 30.42319, 0.2200733, -0.133758, 0.9662694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2020849, 0.1525988, 30.78052, 0.1183784, 0.1550198, -0.01182634, 0.2707374, -0.08795605, 32.36593, moving
05/01/2023 13:10:01.7539, 2600, True, True, True, True, -0.1817411, 0.1375867, 30.43908, 0.2220963, -0.1333957, 0.9658566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2012839, 0.1538434, 30.79644, 0.1189808, 0.1556047, -0.01160567, 0.2800067, -0.08740084, 32.38483, moving
05/01/2023 13:10:01.7743, 2601, True, True, True, True, -0.182289, 0.1381855, 30.45493, 0.2240474, -0.1333024, 0.9654187, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2003019, 0.1544697, 30.8122, 0.1204038, 0.1562349, -0.01261979, 0.2883693, -0.08689994, 32.40189, moving
05/01/2023 13:10:01.7846, 2602, True, True, True, True, -0.1827455, 0.1387604, 30.47075, 0.2259967, -0.1336462, 0.9649167, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1994645, 0.1543218, 30.82737, 0.1239707, 0.1562671, -0.01386344, 0.2972114, -0.08637031, 32.41992, moving
05/01/2023 13:10:01.8042, 2603, True, True, True, True, -0.1831277, 0.1393063, 30.48653, 0.2278673, -0.1342522, 0.9643925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1983457, 0.1544299, 30.84247, 0.1272545, 0.1565017, -0.01462133, 0.3067021, -0.08580184, 32.43928, moving
05/01/2023 13:10:01.8236, 2604, True, True, True, True, -0.1834223, 0.139838, 30.50228, 0.2298025, -0.1349916, 0.9638299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1969616, 0.1542674, 30.85746, 0.1304376, 0.1566652, -0.01605672, 0.3148535, -0.08531359, 32.4559, moving
05/01/2023 13:10:01.8338, 2605, True, True, True, True, -0.1836315, 0.1403445, 30.518, 0.2317521, -0.1357364, 0.9632583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1955328, 0.1546175, 30.8725, 0.1323428, 0.1570947, -0.01806929, 0.3237358, -0.08478156, 32.47402, moving
05/01/2023 13:10:01.8541, 2606, True, True, True, True, -0.1837468, 0.1408005, 30.5337, 0.2339235, -0.1363529, 0.9626462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1937121, 0.1545366, 30.88759, 0.1325107, 0.1583191, -0.02019553, 0.3322315, -0.08427269, 32.49134, moving
05/01/2023 13:10:01.8738, 2607, True, True, True, True, -0.1837789, 0.1412126, 30.54937, 0.2361579, -0.1368816, 0.9620255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1919014, 0.1538036, 30.90279, 0.132005, 0.1600651, -0.02175461, 0.3411378, -0.08373922, 32.50951, moving
05/01/2023 13:10:01.8842, 2608, True, True, True, True, -0.1837345, 0.1415536, 30.56502, 0.2386258, -0.1371644, 0.9613759, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1899662, 0.1531535, 30.91801, 0.1310447, 0.1619858, -0.02285959, 0.3500015, -0.08320831, 32.52758, moving
05/01/2023 13:10:01.9042, 2609, True, True, True, True, -0.1836108, 0.1418124, 30.58066, 0.2411463, -0.1373484, 0.9607204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1881205, 0.1517971, 30.93305, 0.1298711, 0.1640089, -0.02391348, 0.3588736, -0.08267689, 32.54568, moving
05/01/2023 13:10:01.9239, 2610, True, True, True, True, -0.1834176, 0.1419977, 30.59629, 0.2438141, -0.1373946, 0.9600403, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.18608, 0.150101, 30.94847, 0.1288447, 0.1659119, -0.02476153, 0.3675998, -0.08215421, 32.56348, moving
05/01/2023 13:10:01.9335, 2611, True, True, True, True, -0.1831338, 0.1421034, 30.61194, 0.2464947, -0.1373634, 0.95936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1839963, 0.1484776, 30.96397, 0.127853, 0.1676403, -0.02552985, 0.3764057, -0.08162675, 32.58144, moving
05/01/2023 13:10:01.9556, 2612, True, True, True, True, -0.1827513, 0.1421186, 30.62758, 0.2492933, -0.1371938, 0.9586609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1815658, 0.1466576, 30.97979, 0.126798, 0.1691601, -0.026117, 0.3852098, -0.08109941, 32.59939, moving
05/01/2023 13:10:01.9736, 2613, True, True, True, True, -0.1822798, 0.1420417, 30.64323, 0.2520778, -0.1369724, 0.9579641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.179262, 0.1445261, 30.99544, 0.1257622, 0.170549, -0.02696064, 0.3941753, -0.0805624, 32.61768, moving
05/01/2023 13:10:01.9837, 2614, True, True, True, True, -0.1817323, 0.1418655, 30.65889, 0.2549181, -0.1366747, 0.9572548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1766734, 0.1422287, 31.01147, 0.124845, 0.1717995, -0.02804577, 0.4028019, -0.08004568, 32.63527, moving
05/01/2023 13:10:02.0039, 2615, True, True, True, True, -0.1810946, 0.1415863, 30.67456, 0.2576986, -0.1363953, 0.9565499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1742601, 0.1396674, 31.02728, 0.1243013, 0.172875, -0.02890017, 0.4119627, -0.07949696, 32.65395, moving
05/01/2023 13:10:02.0238, 2616, True, True, True, True, -0.180373, 0.1412076, 30.69024, 0.2604638, -0.1361113, 0.9558412, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1714678, 0.1369186, 31.04329, 0.1242918, 0.1735886, -0.02946671, 0.4203797, -0.07899281, 32.67112, moving
05/01/2023 13:10:02.0341, 2617, True, True, True, True, -0.1795494, 0.1407448, 30.70594, 0.2631332, -0.1358555, 0.9551461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1688226, 0.1341607, 31.05917, 0.12465, 0.1740919, -0.02955128, 0.4291693, -0.07846633, 32.68904, moving
05/01/2023 13:10:02.0540, 2618, True, True, True, True, -0.1785999, 0.1402067, 30.72166, 0.2657314, -0.1355377, 0.9544718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1655579, 0.1316838, 31.07541, 0.1248811, 0.1743113, -0.02949406, 0.4383267, -0.07791782, 32.70772, moving
05/01/2023 13:10:02.0638, 2619, True, True, True, True, -0.1775474, 0.1396043, 30.73739, 0.2681929, -0.1351815, 0.9538336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1623384, 0.1293499, 31.09168, 0.1246812, 0.1742573, -0.0294085, 0.4467013, -0.0774162, 32.7248, moving
05/01/2023 13:10:02.0841, 2620, True, True, True, True, -0.1763958, 0.1389548, 30.75316, 0.2706007, -0.1346658, 0.9532263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1588074, 0.1271944, 31.10799, 0.1240513, 0.1738409, -0.02942943, 0.4553165, -0.07690018, 32.74237, moving
05/01/2023 13:10:02.1037, 2621, True, True, True, True, -0.1751345, 0.1382726, 30.76896, 0.2728476, -0.1340577, 0.9526714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.155287, 0.1253734, 31.12436, 0.1229727, 0.1732907, -0.02937588, 0.4641175, -0.07637301, 32.76032, moving
05/01/2023 13:10:02.1236, 2622, True, True, True, True, -0.1737983, 0.1375936, 30.7848, 0.2750493, -0.1332671, 0.952149, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1513808, 0.1238775, 31.14101, 0.1216386, 0.1724346, -0.02892935, 0.4730367, -0.07583877, 32.77851, moving
05/01/2023 13:10:02.1341, 2623, True, True, True, True, -0.1723455, 0.1369398, 30.80069, 0.2770754, -0.1323403, 0.9516907, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.147476, 0.1231862, 31.15764, 0.1201734, 0.1712845, -0.02846814, 0.4817871, -0.07531465, 32.79636, moving
05/01/2023 13:10:02.1542, 2624, True, True, True, True, -0.1708002, 0.1362824, 30.81661, 0.2791619, -0.1311853, 0.9512408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1432088, 0.1231028, 31.17437, 0.1180847, 0.170107, -0.02840647, 0.4906464, -0.074784, 32.81443, moving
05/01/2023 13:10:02.1740, 2625, True, True, True, True, -0.1691397, 0.1356799, 30.83259, 0.2811084, -0.1298636, 0.9508488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1391397, 0.122275, 31.1911, 0.1154222, 0.1693959, -0.02824144, 0.4994088, -0.07425915, 32.83229, moving
05/01/2023 13:10:02.1838, 2626, True, True, True, True, -0.1673733, 0.1354663, 30.84859, 0.2830861, -0.1283926, 0.9504618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1347044, 0.1229425, 31.20854, 0.1129314, 0.1686194, -0.0271077, 0.5081816, -0.07373368, 32.85019, moving
05/01/2023 13:10:02.2038, 2627, True, True, True, True, -0.1655034, 0.1352551, 30.86467, 0.284957, -0.127151, 0.9500695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1302369, 0.1319814, 31.22494, 0.1103661, 0.1674883, -0.02443845, 0.5169631, -0.07320768, 32.8681, moving
05/01/2023 13:10:02.2138, 2628, True, True, True, True, -0.1635595, 0.135187, 30.88075, 0.2869285, -0.1261339, 0.9496117, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1255358, 0.1325271, 31.24326, 0.1132342, 0.1674416, -0.02299345, 0.5259235, -0.07267097, 32.88637, moving
05/01/2023 13:10:02.2435, 2629, True, True, True, True, -0.1615215, 0.1351625, 30.89686, 0.2887416, -0.1250139, 0.9492102, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1215364, 0.1351918, 31.25873, 0.1137015, 0.1661675, -0.0200614, 0.5349081, -0.07213283, 32.9047, moving
05/01/2023 13:10:02.2538, 2630, True, True, True, True, -0.1594005, 0.1352009, 30.91302, 0.290721, -0.1238896, 0.9487532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1172236, 0.1361776, 31.27554, 0.1121708, 0.1651384, -0.01846254, 0.5433043, -0.0716299, 32.92182, moving
05/01/2023 13:10:02.2735, 2631, True, True, True, True, -0.1571958, 0.1353686, 30.92922, 0.2926398, -0.1226046, 0.9483301, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1126923, 0.1377279, 31.29264, 0.109966, 0.1647613, -0.01883118, 0.5528182, -0.07106005, 32.94122, moving
05/01/2023 13:10:02.2842, 2632, True, True, True, True, -0.1549441, 0.1356069, 30.94546, 0.2948688, -0.1213619, 0.9477994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1084789, 0.1409086, 31.30993, 0.1065377, 0.1650714, -0.02171236, 0.5611619, -0.07056028, 32.95824, moving
05/01/2023 13:10:02.3040, 2633, True, True, True, True, -0.1526549, 0.1358766, 30.96172, 0.2969873, -0.1201885, 0.9472874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1051275, 0.1428238, 31.32708, 0.1040173, 0.1654916, -0.02461257, 0.5698887, -0.07003756, 32.97604, moving
05/01/2023 13:10:02.3237, 2634, True, True, True, True, -0.1502975, 0.1361628, 30.97799, 0.2992976, -0.1192949, 0.946673, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.101659, 0.1442777, 31.34411, 0.1028491, 0.1653887, -0.0259285, 0.5786813, -0.0695109, 32.99397, moving
05/01/2023 13:10:02.3341, 2635, True, True, True, True, -0.1479083, 0.1364778, 30.9943, 0.3015261, -0.118589, 0.9460543, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0984427, 0.144617, 31.36073, 0.1043586, 0.1651024, -0.02740945, 0.5876263, -0.06897512, 33.01221, moving
05/01/2023 13:10:02.3537, 2636, True, True, True, True, -0.1454924, 0.1368791, 31.01062, 0.3039868, -0.1181574, 0.9453205, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09528691, 0.1456607, 31.37764, 0.105976, 0.165309, -0.02905109, 0.5962123, -0.06846084, 33.02972, moving
05/01/2023 13:10:02.3735, 2637, True, True, True, True, -0.1430499, 0.1372956, 31.02697, 0.3064804, -0.1178125, 0.9445581, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09218714, 0.148135, 31.3944, 0.1064643, 0.16615, -0.0302339, 0.6051353, -0.06792637, 33.04792, moving
05/01/2023 13:10:02.3840, 2638, True, True, True, True, -0.1406121, 0.1377067, 31.04334, 0.309275, -0.1176741, 0.9436641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08913439, 0.1489338, 31.41148, 0.107242, 0.1679063, -0.03066999, 0.6138065, -0.06740698, 33.06561, moving
05/01/2023 13:10:02.4038, 2639, True, True, True, True, -0.1381568, 0.1381184, 31.05973, 0.3121149, -0.1175902, 0.942739, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08622475, 0.1492843, 31.42831, 0.1082085, 0.1698093, -0.02942213, 0.6227597, -0.0668707, 33.08387, moving
05/01/2023 13:10:02.4238, 2640, True, True, True, True, -0.1356806, 0.1385306, 31.07613, 0.3151776, -0.1175887, 0.9417197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08344238, 0.1495723, 31.44491, 0.1094148, 0.171911, -0.02698248, 0.6315557, -0.06634384, 33.10181, moving
05/01/2023 13:10:02.4345, 2641, True, True, True, True, -0.1331825, 0.1389183, 31.09254, 0.3183107, -0.1175968, 0.9406643, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08039148, 0.1500945, 31.46152, 0.1104037, 0.1741715, -0.02396252, 0.6403657, -0.06581615, 33.11977, moving
05/01/2023 13:10:02.4535, 2642, True, True, True, True, -0.1306593, 0.139263, 31.10895, 0.3216266, -0.1176207, 0.9395328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07741582, 0.1498904, 31.47821, 0.1111421, 0.1767084, -0.02127312, 0.6491928, -0.06528743, 33.13778, moving
05/01/2023 13:10:02.4738, 2643, True, True, True, True, -0.1281265, 0.1395651, 31.12537, 0.3249943, -0.117612, 0.9383742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07452267, 0.1494192, 31.4948, 0.1114133, 0.1793134, -0.01910086, 0.6580372, -0.06475766, 33.15582, moving
05/01/2023 13:10:02.4839, 2644, True, True, True, True, -0.1255848, 0.1398407, 31.14182, 0.3284241, -0.1175204, 0.9371908, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07184704, 0.1484956, 31.51167, 0.1112495, 0.1818859, -0.01754193, 0.6672025, -0.06420868, 33.17451, moving
05/01/2023 13:10:02.5041, 2645, True, True, True, True, -0.1230399, 0.1400761, 31.15829, 0.3318937, -0.1173101, 0.9359941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06915748, 0.148209, 31.52855, 0.1104824, 0.1841393, -0.01661526, 0.6757694, -0.06369554, 33.19198, moving
05/01/2023 13:10:02.5240, 2646, True, True, True, True, -0.1204976, 0.1402477, 31.1748, 0.3353347, -0.117032, 0.9348017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06652769, 0.1475316, 31.54579, 0.1090422, 0.1864829, -0.0160673, 0.6844147, -0.06317771, 33.20961, moving
05/01/2023 13:10:02.5340, 2647, True, True, True, True, -0.1179572, 0.1403513, 31.19135, 0.3387999, -0.116644, 0.9335999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06420681, 0.1460372, 31.5631, 0.1072587, 0.1886701, -0.01581871, 0.6932481, -0.06264861, 33.22763, moving
05/01/2023 13:10:02.5539, 2648, True, True, True, True, -0.1154152, 0.1403841, 31.20793, 0.3422089, -0.1161699, 0.932415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06174349, 0.144463, 31.58057, 0.1059153, 0.1908035, -0.01499481, 0.7027157, -0.06208152, 33.24693, moving
05/01/2023 13:10:02.5736, 2649, True, True, True, True, -0.1128757, 0.140327, 31.22456, 0.3456382, -0.1155586, 0.9312252, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05952246, 0.1427969, 31.59817, 0.1043161, 0.1928983, -0.0137655, 0.7106565, -0.06160589, 33.26313, moving
05/01/2023 13:10:02.5839, 2650, True, True, True, True, -0.1103262, 0.1401705, 31.24124, 0.3489918, -0.1149322, 0.9300513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05708053, 0.1405442, 31.61602, 0.1027563, 0.1949688, -0.01203748, 0.7195375, -0.06107394, 33.28124, moving
05/01/2023 13:10:02.6040, 2651, True, True, True, True, -0.1077907, 0.1399206, 31.25798, 0.3523702, -0.1142129, 0.9288653, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05463445, 0.13816, 31.63408, 0.101412, 0.1970343, -0.01022412, 0.7283688, -0.06054496, 33.29925, moving
05/01/2023 13:10:02.6241, 2652, True, True, True, True, -0.1052663, 0.1395744, 31.27479, 0.3556415, -0.1135526, 0.9276987, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05234941, 0.135531, 31.65241, 0.1002072, 0.1992534, -0.008569908, 0.7371573, -0.06001855, 33.31718, moving
05/01/2023 13:10:02.6338, 2653, True, True, True, True, -0.1027535, 0.1391306, 31.29167, 0.35891, -0.1127986, 0.9265312, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0501207, 0.1328041, 31.67068, 0.09908377, 0.201096, -0.00733355, 0.746091, -0.05948344, 33.3354, moving
05/01/2023 13:10:02.6538, 2654, True, True, True, True, -0.1002934, 0.1385949, 31.30865, 0.3620445, -0.1121059, 0.925395, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04791253, 0.1299895, 31.6893, 0.09773505, 0.2028065, -0.006651022, 0.754571, -0.05897551, 33.35269, moving
05/01/2023 13:10:02.6736, 2655, True, True, True, True, -0.09785582, 0.1379786, 31.32571, 0.365154, -0.1112978, 0.9242702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04579084, 0.1272381, 31.70819, 0.09602779, 0.2042843, -0.006304675, 0.7632644, -0.0584548, 33.37042, moving
05/01/2023 13:10:02.6840, 2656, True, True, True, True, -0.09542996, 0.1373065, 31.34286, 0.3681398, -0.1106031, 0.9231685, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04391392, 0.1246544, 31.72722, 0.0941527, 0.2056294, -0.006523153, 0.7722062, -0.0579192, 33.38866, moving
05/01/2023 13:10:02.7040, 2657, True, True, True, True, -0.09301981, 0.1365892, 31.36008, 0.3711565, -0.1099205, 0.9220414, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04182941, 0.1226451, 31.74638, 0.09281487, 0.207088, -0.007579709, 0.7810875, -0.05738723, 33.40677, moving
05/01/2023 13:10:02.7238, 2658, True, True, True, True, -0.09061097, 0.135844, 31.37736, 0.3741023, -0.1095217, 0.9208977, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03982918, 0.1208389, 31.7655, 0.09236865, 0.2091224, -0.008669776, 0.789982, -0.05685447, 33.42491, moving
05/01/2023 13:10:02.7346, 2659, True, True, True, True, -0.08823237, 0.1350879, 31.39471, 0.3770986, -0.1091821, 0.9197151, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0378493, 0.1193875, 31.78468, 0.09289959, 0.2112258, -0.009522178, 0.7985742, -0.05633982, 33.44244, moving
05/01/2023 13:10:02.7536, 2660, True, True, True, True, -0.08584664, 0.134349, 31.41215, 0.3803307, -0.1087094, 0.9184393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03619611, 0.1183376, 31.80369, 0.09348272, 0.2135288, -0.01012398, 0.807847, -0.05578439, 33.46135, moving
05/01/2023 13:10:02.7739, 2661, True, True, True, True, -0.08345633, 0.1340649, 31.4297, 0.3836187, -0.1079991, 0.9171548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03415021, 0.1175367, 31.82277, 0.09345035, 0.2161073, -0.01119348, 0.8167376, -0.05525187, 33.47948, moving
05/01/2023 13:10:02.7841, 2662, True, True, True, True, -0.08107407, 0.1339402, 31.44727, 0.3871118, -0.1077978, 0.9157096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03162304, 0.1287218, 31.84335, 0.09047014, 0.2187618, -0.01107714, 0.8252395, -0.05474263, 33.49682, moving
05/01/2023 13:10:02.8039, 2663, True, True, True, True, -0.07873253, 0.1337843, 31.46487, 0.3907504, -0.1075794, 0.9141886, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02968685, 0.1325603, 31.86189, 0.09628663, 0.2225353, -0.01815245, 0.8339511, -0.05422082, 33.51459, moving
05/01/2023 13:10:02.8138, 2664, True, True, True, True, -0.07641079, 0.1338822, 31.48251, 0.3945224, -0.1073327, 0.9125961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02837981, 0.1316516, 31.87987, 0.09564538, 0.2263875, -0.01933674, 0.8424966, -0.05370896, 33.53201, moving
05/01/2023 13:10:02.8338, 2665, True, True, True, True, -0.07410955, 0.1340801, 31.50018, 0.3983046, -0.1069012, 0.9110025, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02633166, 0.1378466, 31.89859, 0.0958495, 0.2301089, -0.02105982, 0.8514898, -0.05317029, 33.55035, moving
05/01/2023 13:10:02.8539, 2666, True, True, True, True, -0.07181918, 0.1343396, 31.5179, 0.4020162, -0.1061413, 0.9094598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02460426, 0.1409806, 31.91679, 0.09429011, 0.2323983, -0.02074576, 0.8600748, -0.05265607, 33.56786, moving
05/01/2023 13:10:02.8737, 2667, True, True, True, True, -0.06949204, 0.1348038, 31.53562, 0.4054141, -0.1051671, 0.9080635, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02214307, 0.1420524, 31.9359, 0.09121832, 0.2345632, -0.01731991, 0.869235, -0.05210739, 33.58655, moving
05/01/2023 13:10:02.8841, 2668, True, True, True, True, -0.06710635, 0.1353579, 31.55338, 0.4088087, -0.104074, 0.9066665, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0192776, 0.1473524, 31.95364, 0.08933655, 0.234091, -0.01129304, 0.8781884, -0.0515711, 33.6048, moving
05/01/2023 13:10:02.9039, 2669, True, True, True, True, -0.0646669, 0.1359407, 31.57113, 0.4121555, -0.1029179, 0.9052821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01551824, 0.1500185, 31.97224, 0.08813212, 0.2359112, -0.008357151, 0.8884255, -0.05095793, 33.62568, moving
05/01/2023 13:10:02.9239, 2670, True, True, True, True, -0.06214354, 0.13659, 31.58886, 0.4152927, -0.1019008, 0.9039625, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01181217, 0.1512583, 31.98985, 0.08786453, 0.2371605, -0.004460079, 0.8955932, -0.0505286, 33.6403, moving
05/01/2023 13:10:02.9337, 2671, True, True, True, True, -0.05956009, 0.1372662, 31.60657, 0.418357, -0.1008582, 0.9026655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007654902, 0.1534841, 32.00739, 0.08789029, 0.2377784, -0.001736621, 0.9045851, -0.04999001, 33.65864, moving
05/01/2023 13:10:02.9536, 2672, True, True, True, True, -0.05691112, 0.1379433, 31.62426, 0.4212279, -0.1001047, 0.9014133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003643725, 0.1547872, 32.02464, 0.08751496, 0.2385422, -9.316333E-05, 0.9136086, -0.04944951, 33.67704, moving
05/01/2023 13:10:02.9739, 2673, True, True, True, True, -0.05420214, 0.1385963, 31.6419, 0.4240183, -0.09960694, 0.9001594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008578002, 0.1555061, 32.04154, 0.0876899, 0.238811, -0.0006867664, 0.9217163, -0.04896388, 33.69358, moving
05/01/2023 13:10:02.9841, 2674, True, True, True, True, -0.05142348, 0.1392329, 31.6595, 0.4266821, -0.09959918, 0.8989007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005113661, 0.1557206, 32.05828, 0.08919877, 0.239473, -0.003411773, 0.9304747, -0.04843928, 33.71144, moving
