Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:17:50.8712, 2274, True, True, True, True, 1.487147, 0.08209649, -1.839795, -0.3207088, -0.4999273, -0.804499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261786, 0.07384668, -1.765999, -0.0978179, 0.9455899, -0.2794614, 1.158228, -0.3261126, -2.474256, moving
05/01/2023 13:17:50.8909, 2275, True, True, True, True, 1.477355, 0.08140559, -1.837255, -0.3125795, -0.4994174, -0.8080076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250675, 0.07116138, -1.766525, -0.09741395, 0.9461083, -0.2796453, 1.155273, -0.3261801, -2.474147, moving
05/01/2023 13:17:50.9010, 2276, True, True, True, True, 1.467478, 0.08067299, -1.834858, -0.3044341, -0.4991006, -0.8113066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.239296, 0.06878229, -1.767287, -0.09585518, 0.9462587, -0.2812607, 1.152578, -0.3262417, -2.474047, moving
05/01/2023 13:17:50.9214, 2277, True, True, True, True, 1.457514, 0.07990346, -1.832619, -0.2964468, -0.4988734, -0.8143983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227811, 0.06691656, -1.768444, -0.09322009, 0.9462081, -0.2836215, 1.149661, -0.3263084, -2.47394, moving
05/01/2023 13:17:50.9413, 2278, True, True, True, True, 1.447496, 0.0791258, -1.830559, -0.2885658, -0.4986828, -0.8173404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21555, 0.06552635, -1.77006, -0.08970922, 0.9462247, -0.2855563, 1.146656, -0.3263771, -2.473829, moving
05/01/2023 13:17:50.9516, 2279, True, True, True, True, 1.437394, 0.07831769, -1.828653, -0.280955, -0.4984579, -0.8201243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202896, 0.06443772, -1.771866, -0.08647344, 0.9465673, -0.2861247, 1.143829, -0.3264418, -2.473724, moving
05/01/2023 13:17:50.9711, 2280, True, True, True, True, 1.42721, 0.07749535, -1.826916, -0.2732291, -0.4981523, -0.8229157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.190773, 0.06292199, -1.773692, -0.08363537, 0.9469481, -0.2860744, 1.140989, -0.3265067, -2.473619, moving
05/01/2023 13:17:50.9914, 2281, True, True, True, True, 1.416959, 0.07673911, -1.825374, -0.2656392, -0.4979236, -0.825535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178968, 0.0618122, -1.776131, -0.08126489, 0.9473674, -0.2858792, 1.137943, -0.3265764, -2.473507, moving
05/01/2023 13:17:51.0006, 2282, True, True, True, True, 1.406595, 0.07636735, -1.824041, -0.2575566, -0.4979278, -0.8280897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166959, 0.06274474, -1.779312, -0.07849628, 0.9474983, -0.2872299, 1.135014, -0.3266433, -2.473399, moving
05/01/2023 13:17:51.0209, 2283, True, True, True, True, 1.396184, 0.07602748, -1.822902, -0.2496311, -0.4980877, -0.8304173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15404, 0.07168434, -1.783179, -0.07656164, 0.9471383, -0.2910853, 1.132214, -0.3267073, -2.473295, moving
05/01/2023 13:17:51.0407, 2284, True, True, True, True, 1.385779, 0.07595216, -1.82181, -0.2411355, -0.4987179, -0.8325468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142559, 0.0720516, -1.786673, -0.08100561, 0.9460453, -0.2936815, 1.129351, -0.3267728, -2.47319, moving
05/01/2023 13:17:51.0511, 2285, True, True, True, True, 1.375338, 0.0758844, -1.820768, -0.2326, -0.4991993, -0.8346839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132468, 0.07771297, -1.787097, -0.0806722, 0.9441385, -0.3014778, 1.126469, -0.3268387, -2.473083, moving
05/01/2023 13:17:51.0711, 2286, True, True, True, True, 1.36486, 0.07579363, -1.819784, -0.223604, -0.4996517, -0.8368688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120973, 0.08018044, -1.789539, -0.07666161, 0.9452955, -0.3011968, 1.1236, -0.3269043, -2.472977, moving
05/01/2023 13:17:51.0907, 2287, True, True, True, True, 1.354371, 0.07564581, -1.818783, -0.2145088, -0.5000657, -0.8389996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110557, 0.0780136, -1.787859, -0.07016341, 0.9463699, -0.3013965, 1.120725, -0.32697, -2.472871, moving
05/01/2023 13:17:51.1009, 2288, True, True, True, True, 1.343828, 0.07547668, -1.817839, -0.2050496, -0.5006128, -0.841036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099372, 0.07718153, -1.788211, -0.06590215, 0.947198, -0.3016873, 1.117767, -0.3270377, -2.472762, moving
05/01/2023 13:17:51.1206, 2289, True, True, True, True, 1.333275, 0.0753843, -1.816936, -0.195685, -0.501499, -0.8427373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087904, 0.07583898, -1.787014, -0.06806131, 0.9464341, -0.3047189, 1.11497, -0.3271016, -2.472659, moving
05/01/2023 13:17:51.1409, 2290, True, True, True, True, 1.322734, 0.0753388, -1.816122, -0.1862651, -0.5023915, -0.8443389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077074, 0.07764066, -1.787143, -0.07423765, 0.9441676, -0.3106838, 1.112046, -0.3271685, -2.472551, moving
05/01/2023 13:17:51.1606, 2291, True, True, True, True, 1.312238, 0.07531525, -1.815326, -0.1770941, -0.5034045, -0.8457078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066733, 0.07899986, -1.788744, -0.0799407, 0.9431524, -0.3124782, 1.109172, -0.3272342, -2.472445, moving
05/01/2023 13:17:51.1711, 2292, True, True, True, True, 1.30176, 0.07534366, -1.814635, -0.1680392, -0.5042437, -0.8470544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057669, 0.07926485, -1.788237, -0.08336867, 0.9418767, -0.3153024, 1.10629, -0.3273001, -2.472338, moving
05/01/2023 13:17:51.1911, 2293, True, True, True, True, 1.291347, 0.07542426, -1.81399, -0.1593091, -0.5048841, -0.8483588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0479, 0.08055682, -1.79012, -0.08237172, 0.9420906, -0.3149392, 1.103165, -0.3273715, -2.472223, moving
05/01/2023 13:17:51.2110, 2294, True, True, True, True, 1.281015, 0.07551881, -1.813404, -0.1504219, -0.5053197, -0.8497207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039035, 0.08186884, -1.790594, -0.08009128, 0.943, -0.3130487, 1.100557, -0.3274311, -2.472126, moving
05/01/2023 13:17:51.2210, 2295, True, True, True, True, 1.270777, 0.07560669, -1.812829, -0.1414036, -0.5057943, -0.8509859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.030663, 0.08225293, -1.791444, -0.08011735, 0.9435927, -0.3119846, 1.097435, -0.3275025, -2.472011, moving
05/01/2023 13:17:51.2411, 2296, True, True, True, True, 1.260634, 0.07570642, -1.812299, -0.1317049, -0.5063308, -0.8522223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.022577, 0.08217622, -1.791174, -0.08236685, 0.9433159, -0.3135306, 1.094609, -0.3275671, -2.471907, moving
05/01/2023 13:17:51.2609, 2297, True, True, True, True, 1.250561, 0.07584163, -1.811822, -0.1218181, -0.5069633, -0.8533162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.014681, 0.08254902, -1.791805, -0.0868611, 0.9422975, -0.3168204, 1.09178, -0.3276318, -2.471802, moving
05/01/2023 13:17:51.2808, 2298, True, True, True, True, 1.240531, 0.07600153, -1.811401, -0.111663, -0.5075076, -0.8543813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.006179, 0.0835408, -1.792623, -0.09004522, 0.9414884, -0.319562, 1.088946, -0.3276966, -2.471698, moving
05/01/2023 13:17:51.2911, 2299, True, True, True, True, 1.230576, 0.07618161, -1.811038, -0.1014468, -0.5079179, -0.8554109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9977427, 0.0843496, -1.793751, -0.09085626, 0.9415917, -0.3198215, 1.085926, -0.3277657, -2.471586, moving
05/01/2023 13:17:51.3010, 2300, True, True, True, True, 1.220688, 0.07639516, -1.810725, -0.09137511, -0.5082772, -0.8563322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9894424, 0.08500953, -1.794751, -0.09028716, 0.9416234, -0.3204914, 1.08226, -0.3278495, -2.471451, moving
05/01/2023 13:17:51.3411, 2301, True, True, True, True, 1.210875, 0.07661334, -1.810451, -0.08153751, -0.5085557, -0.8571597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9810094, 0.08647793, -1.795991, -0.08850863, 0.9419567, -0.3204813, 1.079893, -0.3279036, -2.471364, moving
05/01/2023 13:17:51.3512, 2302, True, True, True, True, 1.20108, 0.07684553, -1.810226, -0.07176208, -0.5086617, -0.8579706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9729708, 0.08680388, -1.796672, -0.08524577, 0.9426216, -0.319794, 1.07752, -0.3279579, -2.471276, moving
05/01/2023 13:17:51.3512, 2303, True, True, True, True, 1.19135, 0.07706131, -1.810052, -0.06212952, -0.508732, -0.8586802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9641714, 0.08691911, -1.797413, -0.08130392, 0.9435602, -0.3185118, 1.074644, -0.3280236, -2.47117, moving
05/01/2023 13:17:51.3709, 2304, True, True, True, True, 1.181677, 0.07726952, -1.809907, -0.05253538, -0.508761, -0.8593034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9559159, 0.08673863, -1.798471, -0.08000647, 0.943786, -0.318574, 1.070309, -0.3281228, -2.47101, moving
05/01/2023 13:17:51.3909, 2305, True, True, True, True, 1.17206, 0.07747447, -1.809802, -0.04300044, -0.5087385, -0.8598466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9478679, 0.08679572, -1.799089, -0.07918164, 0.9439128, -0.3188229, 1.068579, -0.3281623, -2.470946, moving
05/01/2023 13:17:51.4010, 2306, True, True, True, True, 1.162507, 0.07765776, -1.809712, -0.03338367, -0.5087331, -0.8602768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939505, 0.08691272, -1.799957, -0.0790868, 0.9440572, -0.3188214, 1.066033, -0.3282205, -2.470852, moving
05/01/2023 13:17:51.4207, 2307, True, True, True, True, 1.15298, 0.0778324, -1.809653, -0.02377618, -0.5087039, -0.8606132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9314868, 0.08660001, -1.800272, -0.07881116, 0.943911, -0.3197126, 1.063123, -0.328287, -2.470744, moving
05/01/2023 13:17:51.4408, 2308, True, True, True, True, 1.143507, 0.07799359, -1.809608, -0.0146127, -0.5087384, -0.8607971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9225224, 0.0865622, -1.800995, -0.07768153, 0.9440486, -0.3199269, 1.060221, -0.3283534, -2.470637, moving
05/01/2023 13:17:51.4609, 2309, True, True, True, True, 1.134052, 0.0781301, -1.809598, -0.005469322, -0.508709, -0.8609211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9140731, 0.08630663, -1.801306, -0.07547155, 0.9443206, -0.319903, 1.057354, -0.3284189, -2.470531, moving
05/01/2023 13:17:51.4761, 2310, True, True, True, True, 1.124637, 0.07823426, -1.809587, 0.003331339, -0.5086822, -0.8609479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9048591, 0.08589084, -1.802109, -0.07278049, 0.9448341, -0.3192087, 1.054355, -0.3284875, -2.470421, moving
05/01/2023 13:17:51.4911, 2311, True, True, True, True, 1.11523, 0.07832359, -1.809597, 0.01212491, -0.5086034, -0.8609155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8958816, 0.08513348, -1.802001, -0.07061131, 0.9452542, -0.3185625, 1.051398, -0.3285551, -2.470311, moving
05/01/2023 13:17:51.5113, 2312, True, True, True, True, 1.105835, 0.07839675, -1.809601, 0.0206422, -0.5085039, -0.8608123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8865756, 0.08485596, -1.802549, -0.06876954, 0.945549, -0.3181318, 1.048535, -0.3286206, -2.470206, moving
05/01/2023 13:17:51.5208, 2313, True, True, True, True, 1.096399, 0.07844343, -1.80962, 0.02916648, -0.5083153, -0.8606769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876848, 0.08444868, -1.802393, -0.0671311, 0.9458998, -0.317402, 1.045724, -0.3286849, -2.470102, moving
05/01/2023 13:17:51.5410, 2314, True, True, True, True, 1.086952, 0.07846286, -1.809622, 0.03738803, -0.5080711, -0.8605033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8665029, 0.08396036, -1.802818, -0.06577131, 0.9462091, -0.3166511, 1.042508, -0.3287584, -2.469983, moving
05/01/2023 13:17:51.5612, 2315, True, True, True, True, 1.077464, 0.07843018, -1.809638, 0.04554796, -0.5076863, -0.8603371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8561637, 0.08313332, -1.802405, -0.0645051, 0.9466502, -0.3154308, 1.039898, -0.3288181, -2.469887, moving
05/01/2023 13:17:51.5712, 2316, True, True, True, True, 1.067984, 0.0783572, -1.80962, 0.05351763, -0.5072434, -0.8601395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8456315, 0.08181845, -1.802739, -0.06326947, 0.947262, -0.313647, 1.036968, -0.328885, -2.469779, moving
05/01/2023 13:17:51.5910, 2317, True, True, True, True, 1.058467, 0.0782581, -1.809595, 0.06147869, -0.5067604, -0.859892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835447, 0.08064727, -1.801894, -0.06230123, 0.9476192, -0.3125103, 1.033976, -0.3289534, -2.469668, moving
05/01/2023 13:17:51.6111, 2318, True, True, True, True, 1.048927, 0.07813538, -1.809538, 0.06940244, -0.5063047, -0.8595573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8250017, 0.07990789, -1.801751, -0.0610911, 0.9477476, -0.3120304, 1.03098, -0.329022, -2.469558, moving
05/01/2023 13:17:51.6210, 2319, True, True, True, True, 1.039322, 0.07798366, -1.809481, 0.07735161, -0.5058049, -0.8591729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8144648, 0.07917492, -1.800969, -0.05907413, 0.947836, -0.3117268, 1.02832, -0.3290828, -2.469459, moving
05/01/2023 13:17:51.6410, 2320, True, True, True, True, 1.029704, 0.07781223, -1.80939, 0.08530621, -0.5052766, -0.8587307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8032417, 0.07831959, -1.800938, -0.05642436, 0.9480977, -0.3108812, 1.025445, -0.3291485, -2.469353, moving
05/01/2023 13:17:51.6611, 2321, True, True, True, True, 1.020016, 0.07760893, -1.809297, 0.09329675, -0.5046194, -0.8582861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7921142, 0.07752743, -1.800107, -0.05299756, 0.9485906, -0.3093159, 1.022484, -0.3292162, -2.469244, moving
05/01/2023 13:17:51.6713, 2322, True, True, True, True, 1.010328, 0.07737925, -1.809161, 0.1012848, -0.5039177, -0.8577927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7806728, 0.07653584, -1.800006, -0.05005815, 0.9492155, -0.3071228, 1.01956, -0.3292831, -2.469136, moving
05/01/2023 13:17:51.6909, 2323, True, True, True, True, 1.000571, 0.07711942, -1.809001, 0.1093649, -0.5031595, -0.8572456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7693378, 0.07546255, -1.79896, -0.04733573, 0.9495882, -0.3054979, 1.016768, -0.3293469, -2.469033, moving
05/01/2023 13:17:51.7112, 2324, True, True, True, True, 0.9907826, 0.0768399, -1.8088, 0.1176328, -0.5024047, -0.8565933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7578485, 0.07447478, -1.798333, -0.04395408, 0.9498405, -0.3041018, 1.01372, -0.3294166, -2.46892, moving
05/01/2023 13:17:51.7209, 2325, True, True, True, True, 0.9809108, 0.07653055, -1.808582, 0.1260271, -0.5016481, -0.8558425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7461917, 0.07360824, -1.797317, -0.04019505, 0.9499195, -0.3029881, 1.011016, -0.3294784, -2.46882, moving
05/01/2023 13:17:51.7443, 2326, True, True, True, True, 0.9710273, 0.07621299, -1.808356, 0.1346125, -0.5009871, -0.8549219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7342151, 0.07265139, -1.797055, -0.03649341, 0.9498762, -0.3021082, 1.008066, -0.3295459, -2.468711, moving
05/01/2023 13:17:51.7610, 2327, True, True, True, True, 0.9610277, 0.07625003, -1.808156, 0.1436521, -0.5009462, -0.8534735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7228385, 0.07198639, -1.796693, -0.03212634, 0.9494784, -0.3020673, 1.005289, -0.3296094, -2.468609, moving
05/01/2023 13:17:51.7709, 2328, True, True, True, True, 0.950978, 0.07617899, -1.807965, 0.1528377, -0.5008694, -0.8519217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7099044, 0.08067696, -1.797444, -0.02632187, 0.9461686, -0.3096087, 1.002408, -0.3296752, -2.468503, moving
05/01/2023 13:17:51.7911, 2329, True, True, True, True, 0.9408795, 0.07632211, -1.807671, 0.162155, -0.5020565, -0.849497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6983841, 0.07788499, -1.79758, -0.03021352, 0.9452786, -0.310342, 0.999385, -0.3297443, -2.468391, moving
05/01/2023 13:17:51.8110, 2330, True, True, True, True, 0.9307099, 0.07659974, -1.80752, 0.1713485, -0.5026653, -0.8473295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6870654, 0.08173187, -1.795353, -0.024504, 0.9398318, -0.3248506, 0.9965, -0.3298103, -2.468284, moving
05/01/2023 13:17:51.8210, 2331, True, True, True, True, 0.9204913, 0.07680151, -1.807337, 0.1802598, -0.5035704, -0.8449398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6746196, 0.08687379, -1.798655, -0.01885935, 0.9407828, -0.3198991, 0.9936845, -0.3298747, -2.46818, moving
05/01/2023 13:17:51.8412, 2332, True, True, True, True, 0.9102427, 0.07699905, -1.80714, 0.1888961, -0.5042596, -0.842639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6632127, 0.0853648, -1.797787, -0.01574077, 0.9391288, -0.3241924, 0.9907295, -0.3299423, -2.468071, moving
05/01/2023 13:17:51.8510, 2333, True, True, True, True, 0.8999849, 0.07718509, -1.806951, 0.1974218, -0.505059, -0.8402023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6530845, 0.0856167, -1.797213, -0.01088588, 0.9387888, -0.3243306, 0.9877229, -0.330011, -2.46796, moving
05/01/2023 13:17:51.8708, 2334, True, True, True, True, 0.8896929, 0.07739031, -1.806812, 0.2058873, -0.5055391, -0.8378787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6424582, 0.08574902, -1.797547, -0.004678114, 0.9380009, -0.3250158, 0.9848779, -0.330076, -2.467855, moving
05/01/2023 13:17:51.8911, 2335, True, True, True, True, 0.8793976, 0.07761325, -1.806709, 0.2143696, -0.5060067, -0.8354656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6321803, 0.08634827, -1.79845, 0.001475365, 0.9376106, -0.3239623, 0.9821789, -0.3301378, -2.467756, moving
05/01/2023 13:17:51.9010, 2336, True, True, True, True, 0.8691046, 0.07784139, -1.806675, 0.2229111, -0.5061091, -0.8331652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6217561, 0.08709196, -1.79931, 0.007469408, 0.9372131, -0.322613, 0.9793097, -0.3302034, -2.46765, moving
05/01/2023 13:17:51.9211, 2337, True, True, True, True, 0.8587873, 0.0780501, -1.806734, 0.2314679, -0.5061663, -0.8307937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6108695, 0.08690865, -1.80089, 0.01139169, 0.9372578, -0.3196244, 0.9763669, -0.3302706, -2.467541, moving
05/01/2023 13:17:51.9412, 2338, True, True, True, True, 0.8484603, 0.07820268, -1.806838, 0.2400072, -0.5059602, -0.8284931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600266, 0.08711437, -1.802881, 0.0142387, 0.936623, -0.3188874, 0.9733653, -0.3303393, -2.46743, moving
05/01/2023 13:17:51.9611, 2339, True, True, True, True, 0.8381684, 0.07829646, -1.80699, 0.2483874, -0.5059301, -0.8260378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5895885, 0.08590365, -1.80479, 0.01426443, 0.9361611, -0.3183344, 0.9706783, -0.3304007, -2.467331, moving
05/01/2023 13:17:51.9706, 2340, True, True, True, True, 0.8279011, 0.07840827, -1.807194, 0.2567859, -0.5059158, -0.8234745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5801091, 0.08458295, -1.806175, 0.01256728, 0.9346125, -0.3218347, 0.9678124, -0.3304662, -2.467225, moving
05/01/2023 13:17:51.9909, 2341, True, True, True, True, 0.8176721, 0.07853369, -1.807455, 0.2651684, -0.5060301, -0.8207432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5708658, 0.08513803, -1.807589, 0.01120221, 0.9328004, -0.3252719, 0.9647451, -0.3305364, -2.467112, moving
05/01/2023 13:17:52.0009, 2342, True, True, True, True, 0.8074455, 0.07866159, -1.807776, 0.2736141, -0.5061415, -0.8178974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5615062, 0.08556367, -1.809328, 0.00903761, 0.9310472, -0.3283825, 0.9619229, -0.3306009, -2.467008, moving
05/01/2023 13:17:52.0210, 2343, True, True, True, True, 0.7972399, 0.07880414, -1.808186, 0.2820202, -0.5063123, -0.8149309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5522526, 0.0858294, -1.810916, 0.009020968, 0.9293038, -0.3312341, 0.9589416, -0.330669, -2.466897, moving
05/01/2023 13:17:52.0413, 2344, True, True, True, True, 0.787025, 0.07895932, -1.808703, 0.2903999, -0.5061615, -0.8120767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5425084, 0.08633082, -1.813556, 0.01021033, 0.9280968, -0.3322989, 0.9561408, -0.3307331, -2.466794, moving
05/01/2023 13:17:52.0508, 2345, True, True, True, True, 0.7768514, 0.07911309, -1.809331, 0.2986343, -0.5057939, -0.8093146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5330176, 0.0868371, -1.816373, 0.0115342, 0.9278241, -0.3310779, 0.9533952, -0.3307959, -2.466693, moving
05/01/2023 13:17:52.0709, 2346, True, True, True, True, 0.7666606, 0.0792437, -1.810063, 0.3068597, -0.5049582, -0.8067554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5238002, 0.08691636, -1.819703, 0.01240312, 0.9283544, -0.3280588, 0.9505265, -0.3308614, -2.466587, moving
05/01/2023 13:17:52.0908, 2347, True, True, True, True, 0.7565138, 0.07934621, -1.81088, 0.3149846, -0.5039942, -0.8042229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5148172, 0.08658026, -1.822378, 0.01434137, 0.92904, -0.3243605, 0.9476448, -0.3309273, -2.46648, moving
05/01/2023 13:17:52.1014, 2348, True, True, True, True, 0.7463445, 0.07941139, -1.811828, 0.3230993, -0.5028604, -0.8017097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5056847, 0.08598734, -1.825309, 0.01704557, 0.9292499, -0.3215163, 0.9446713, -0.3309953, -2.466371, moving
05/01/2023 13:17:52.1211, 2349, True, True, True, True, 0.7362073, 0.07943843, -1.812894, 0.3310623, -0.5017002, -0.7991837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.496463, 0.0853254, -1.828805, 0.01900083, 0.9290472, -0.3199722, 0.9418145, -0.3310606, -2.466265, moving
05/01/2023 13:17:52.1409, 2350, True, True, True, True, 0.7260465, 0.07941854, -1.814092, 0.3390151, -0.5005099, -0.7965919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4870195, 0.08422831, -1.832806, 0.02037074, 0.9288415, -0.3187971, 0.9388354, -0.3311287, -2.466155, moving
05/01/2023 13:17:52.1612, 2351, True, True, True, True, 0.7159383, 0.07933378, -1.815407, 0.3468335, -0.4993176, -0.79397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4781727, 0.08335167, -1.836538, 0.02158394, 0.9284496, -0.3181283, 0.9360443, -0.3311926, -2.466052, moving
05/01/2023 13:17:52.1711, 2352, True, True, True, True, 0.7058538, 0.07919461, -1.816835, 0.35458, -0.4982378, -0.7912219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4692859, 0.08170255, -1.840684, 0.0224833, 0.928014, -0.317564, 0.9331453, -0.3312589, -2.465945, moving
05/01/2023 13:17:52.2110, 2353, True, True, True, True, 0.6958201, 0.07901148, -1.818377, 0.362185, -0.4972515, -0.7883927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4605063, 0.08033972, -1.844543, 0.02379734, 0.9269503, -0.3186416, 0.9302376, -0.3313254, -2.465838, moving
05/01/2023 13:17:52.2211, 2354, True, True, True, True, 0.6857582, 0.07877219, -1.820072, 0.3696938, -0.49634, -0.7854763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4516519, 0.07911307, -1.848876, 0.02595901, 0.9260944, -0.3190221, 0.9271813, -0.3313952, -2.465725, moving
05/01/2023 13:17:52.2412, 2355, True, True, True, True, 0.6756621, 0.07849732, -1.821934, 0.3771859, -0.4954413, -0.782476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4423052, 0.07765499, -1.853695, 0.02900716, 0.9254923, -0.3190441, 0.924316, -0.3314607, -2.465619, moving
05/01/2023 13:17:52.2611, 2356, True, True, True, True, 0.6656108, 0.07818449, -1.823937, 0.3844976, -0.4944395, -0.7795455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4334171, 0.07663533, -1.858615, 0.0315138, 0.9250644, -0.3184167, 0.9194527, -0.3315719, -2.46544, moving
05/01/2023 13:17:52.2807, 2357, True, True, True, True, 0.6555373, 0.07782552, -1.826111, 0.3918332, -0.4933633, -0.776569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4244115, 0.07542093, -1.864107, 0.03456798, 0.9254773, -0.315454, 0.9171868, -0.3316237, -2.465356, moving
05/01/2023 13:17:52.2925, 2358, True, True, True, True, 0.6455201, 0.07742482, -1.828424, 0.3990091, -0.4922122, -0.7736401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4156032, 0.07405933, -1.869618, 0.03703761, 0.9254367, -0.3136905, 0.9126554, -0.3317274, -2.465189, moving
05/01/2023 13:17:52.3007, 2359, True, True, True, True, 0.6355105, 0.07697527, -1.8309, 0.4065061, -0.4909105, -0.770558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4068902, 0.0725989, -1.875219, 0.040143, 0.9255955, -0.3110339, 0.9104105, -0.3317787, -2.465106, moving
