Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:20:27.1233, 3142, True, True, True, True, 1.132849, -0.2845187, -2.977578, 0.1410191, -0.257533, 0.9559239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122376, -0.2809805, -2.986169, 0.09526478, -0.00285196, -0.02197708, 1.262486, -0.5423073, -2.090433, moving
05/01/2023 13:20:27.1433, 3143, True, True, True, True, 1.132763, -0.2845156, -2.977583, 0.1410442, -0.2587174, 0.9556003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122444, -0.2810132, -2.986141, 0.09541433, -0.00287853, -0.02273076, 1.262179, -0.5440534, -2.090735, moving
05/01/2023 13:20:27.1633, 3144, True, True, True, True, 1.132686, -0.2845225, -2.977576, 0.1410831, -0.259899, 0.9552738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122364, -0.2810696, -2.986016, 0.09573662, -0.002615397, -0.02315792, 1.262361, -0.5460434, -2.091106, moving
05/01/2023 13:20:27.1733, 3145, True, True, True, True, 1.132603, -0.2845296, -2.977577, 0.141019, -0.2611249, 0.9549489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122299, -0.2811679, -2.986087, 0.09652092, -0.002495151, -0.02277506, 1.262565, -0.5486558, -2.091852, moving
05/01/2023 13:20:27.1935, 3146, True, True, True, True, 1.132522, -0.2845324, -2.97757, 0.1409696, -0.2623103, 0.9546312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122205, -0.2811799, -2.986268, 0.0966634, -0.00294753, -0.02254476, 1.261662, -0.5501151, -2.092218, moving
05/01/2023 13:20:27.2131, 3147, True, True, True, True, 1.132469, -0.2845376, -2.977565, 0.1408963, -0.2635462, 0.9543017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122159, -0.2810778, -2.986071, 0.09681046, -0.002827879, -0.02233399, 1.261856, -0.5513422, -2.092349, moving
05/01/2023 13:20:27.2231, 3148, True, True, True, True, 1.132416, -0.2845421, -2.977566, 0.1408361, -0.2647132, 0.9539875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122157, -0.2810873, -2.986092, 0.09674563, -0.002627091, -0.02232619, 1.262172, -0.5524541, -2.092633, moving
05/01/2023 13:20:27.2433, 3149, True, True, True, True, 1.132407, -0.2845507, -2.977568, 0.1407404, -0.2659335, 0.9536621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122155, -0.2811207, -2.986102, 0.09658413, -0.002421384, -0.02228451, 1.26251, -0.5534768, -2.092867, moving
05/01/2023 13:20:27.2633, 3150, True, True, True, True, 1.132398, -0.2845581, -2.977573, 0.1406479, -0.2670879, 0.9533531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122108, -0.2811078, -2.986225, 0.09635643, -0.002420255, -0.02221584, 1.262448, -0.5541996, -2.093094, moving
05/01/2023 13:20:27.2733, 3151, True, True, True, True, 1.132389, -0.2845668, -2.977577, 0.1406281, -0.2682762, 0.9530224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12209, -0.2810849, -2.986202, 0.09615517, -0.002381252, -0.02211254, 1.262496, -0.554969, -2.093201, moving
05/01/2023 13:20:27.2932, 3152, True, True, True, True, 1.13238, -0.2845763, -2.977578, 0.1406096, -0.269419, 0.9527026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122076, -0.2811089, -2.986239, 0.09606184, -0.002439352, -0.02199405, 1.262368, -0.5560353, -2.093409, moving
05/01/2023 13:20:27.3033, 3153, True, True, True, True, 1.132384, -0.2845922, -2.977576, 0.1405878, -0.2706122, 0.9523676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122084, -0.2811516, -2.986205, 0.09611877, -0.002450995, -0.0220068, 1.262293, -0.5574039, -2.093642, moving
05/01/2023 13:20:27.3234, 3154, True, True, True, True, 1.132388, -0.2846013, -2.977574, 0.1405678, -0.2717628, 0.9520429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12205, -0.2812811, -2.986124, 0.09632229, -0.002376968, -0.02205224, 1.262319, -0.559073, -2.093922, moving
05/01/2023 13:20:27.3431, 3155, True, True, True, True, 1.13238, -0.2846167, -2.977571, 0.1406085, -0.2729573, 0.9516951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122047, -0.2811259, -2.986094, 0.09641217, -0.002385728, -0.02194482, 1.262286, -0.5602273, -2.094167, moving
05/01/2023 13:20:27.3566, 3156, True, True, True, True, 1.132376, -0.2846272, -2.977563, 0.1406435, -0.2741023, 0.9513608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122087, -0.2813043, -2.986086, 0.09639296, -0.002458375, -0.02181542, 1.262189, -0.5615681, -2.094366, moving
05/01/2023 13:20:27.3731, 3157, True, True, True, True, 1.132391, -0.28464, -2.97756, 0.1406073, -0.2753037, 0.9510192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122176, -0.2811849, -2.985964, 0.09629272, -0.002394779, -0.02236017, 1.262133, -0.562626, -2.094458, moving
05/01/2023 13:20:27.3938, 3158, True, True, True, True, 1.132404, -0.2846572, -2.977559, 0.1405651, -0.2764649, 0.9506885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122044, -0.2811922, -2.98606, 0.09627394, -0.002367292, -0.0226319, 1.261891, -0.5639004, -2.094797, moving
05/01/2023 13:20:27.4033, 3159, True, True, True, True, 1.132407, -0.2846723, -2.977565, 0.1404675, -0.2779564, 0.950268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12201, -0.281319, -2.986104, 0.09642135, -0.002511075, -0.02238847, 1.261629, -0.5654371, -2.095114, moving
05/01/2023 13:20:27.4233, 3160, True, True, True, True, 1.13241, -0.2846876, -2.977564, 0.1403482, -0.2793765, 0.949869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121915, -0.2812607, -2.986267, 0.09670898, -0.002350961, -0.02230351, 1.261793, -0.5670945, -2.095723, moving
05/01/2023 13:20:27.4440, 3161, True, True, True, True, 1.132416, -0.2847056, -2.977567, 0.1402132, -0.2810088, 0.9494074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121948, -0.2812851, -2.986102, 0.09657539, -0.002692775, -0.02224698, 1.261173, -0.5681196, -2.095629, moving
05/01/2023 13:20:27.4537, 3162, True, True, True, True, 1.132423, -0.2847196, -2.977571, 0.1400962, -0.2825678, 0.9489619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121974, -0.2813358, -2.986188, 0.09652157, -0.002803206, -0.0221915, 1.26097, -0.5692309, -2.095881, moving
05/01/2023 13:20:27.4733, 3163, True, True, True, True, 1.132417, -0.2847365, -2.977569, 0.1399471, -0.2842416, 0.9484838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122, -0.281254, -2.98622, 0.09639991, -0.002595129, -0.02236224, 1.261257, -0.5702062, -2.096148, moving
05/01/2023 13:20:27.4941, 3164, True, True, True, True, 1.132413, -0.2847537, -2.977568, 0.1398101, -0.2858446, 0.9480222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122033, -0.2813393, -2.98606, 0.09628951, -0.002306134, -0.02228663, 1.261799, -0.5712769, -2.096242, moving
05/01/2023 13:20:27.5029, 3165, True, True, True, True, 1.132388, -0.2847732, -2.977569, 0.1396978, -0.2875554, 0.9475212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122079, -0.28136, -2.986086, 0.0962331, -0.002195677, -0.02239689, 1.26195, -0.5724426, -2.096508, moving
05/01/2023 13:20:27.5232, 3166, True, True, True, True, 1.132363, -0.2847911, -2.977569, 0.1395924, -0.2892079, 0.9470337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122005, -0.2814381, -2.986154, 0.09622077, -0.002093826, -0.02237687, 1.262016, -0.5736927, -2.096832, moving
05/01/2023 13:20:27.5434, 3167, True, True, True, True, 1.132332, -0.2848089, -2.977569, 0.1394142, -0.2909296, 0.9465324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121964, -0.2814162, -2.986114, 0.09636709, -0.002058143, -0.02236289, 1.261986, -0.5751405, -2.097124, moving
05/01/2023 13:20:27.5536, 3168, True, True, True, True, 1.1323, -0.2848261, -2.977568, 0.1392357, -0.2925833, 0.9460489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121922, -0.2814097, -2.986106, 0.09650788, -0.002153283, -0.02229628, 1.261738, -0.5765798, -2.097407, moving
05/01/2023 13:20:27.5736, 3169, True, True, True, True, 1.132265, -0.2848449, -2.977571, 0.1389931, -0.2942653, 0.9455627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121885, -0.2814108, -2.986102, 0.09653147, -0.00224818, -0.0222825, 1.261475, -0.5779181, -2.097643, moving
05/01/2023 13:20:27.5935, 3170, True, True, True, True, 1.132231, -0.2848637, -2.977573, 0.138761, -0.2958736, 0.9450948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121855, -0.2813934, -2.986128, 0.09654265, -0.002320994, -0.02225699, 1.261269, -0.5790998, -2.097887, moving
05/01/2023 13:20:27.6033, 3171, True, True, True, True, 1.132211, -0.2848821, -2.977577, 0.1385116, -0.2975005, 0.9446205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121831, -0.281403, -2.986187, 0.09643042, -0.002375942, -0.0221735, 1.261131, -0.580056, -2.09809, moving
05/01/2023 13:20:27.6233, 3172, True, True, True, True, 1.132194, -0.2848991, -2.977585, 0.1382757, -0.2990499, 0.9441657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121819, -0.2814244, -2.986243, 0.09634303, -0.002357201, -0.02213529, 1.26112, -0.5811155, -2.098334, moving
05/01/2023 13:20:27.6445, 3173, True, True, True, True, 1.132171, -0.284918, -2.977592, 0.1380423, -0.300594, 0.9437095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121855, -0.2814118, -2.9863, 0.09619337, -0.002280938, -0.02210816, 1.261259, -0.5820538, -2.098562, moving
05/01/2023 13:20:27.6532, 3174, True, True, True, True, 1.132149, -0.2849395, -2.977602, 0.1378245, -0.3020729, 0.943269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121841, -0.2814299, -2.986375, 0.09609681, -0.002215391, -0.02204039, 1.261343, -0.5831048, -2.098835, moving
05/01/2023 13:20:27.6733, 3175, True, True, True, True, 1.132142, -0.2849621, -2.977609, 0.1376231, -0.3035619, 0.9428203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121864, -0.2815468, -2.986338, 0.09609345, -0.002102511, -0.0220331, 1.261522, -0.5844091, -2.099063, moving
05/01/2023 13:20:27.6934, 3176, True, True, True, True, 1.132134, -0.2849812, -2.977616, 0.1374311, -0.3049926, 0.9423864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121848, -0.2815805, -2.986282, 0.09613869, -0.002016542, -0.02204224, 1.261602, -0.5857744, -2.099303, moving
05/01/2023 13:20:27.7033, 3177, True, True, True, True, 1.132092, -0.2850005, -2.977623, 0.1373427, -0.3064668, 0.9419209, 1.260191, -0.5708405, -2.099097, 1.260191, -0.5708405, -2.099097, -0.09402132, 0.9954761, 0.01368363, 1.12183, -0.2814773, -2.986264, 0.09621122, -0.001975454, -0.02217692, 1.261544, -0.5870227, -2.099576, moving
05/01/2023 13:20:27.7235, 3178, True, True, True, True, 1.132055, -0.2850186, -2.97763, 0.1372519, -0.3078847, 0.9414717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121793, -0.2814878, -2.986231, 0.09627452, -0.001983305, -0.02217128, 1.26144, -0.5883412, -2.099813, moving
05/01/2023 13:20:27.7436, 3179, True, True, True, True, 1.132009, -0.2850365, -2.977636, 0.1372446, -0.3093231, 0.9410011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121838, -0.2815456, -2.986233, 0.09632676, -0.002056978, -0.02208918, 1.261329, -0.5896921, -2.100062, moving
05/01/2023 13:20:27.7532, 3180, True, True, True, True, 1.131965, -0.2850523, -2.977643, 0.1372337, -0.3106966, 0.9405501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121831, -0.2815464, -2.986303, 0.09629542, -0.002160398, -0.02203216, 1.261107, -0.5908344, -2.100319, moving
05/01/2023 13:20:27.7735, 3181, True, True, True, True, 1.13193, -0.2850693, -2.977647, 0.1372189, -0.3120685, 0.940098, 1.260334, -0.5770921, -2.097937, 1.260334, -0.5770921, -2.097937, -0.03989857, 0.9844482, 0.1710847, 1.121826, -0.281508, -2.98632, 0.09621526, -0.002223752, -0.02203984, 1.260933, -0.5918605, -2.100503, moving
05/01/2023 13:20:27.7934, 3182, True, True, True, True, 1.131896, -0.285087, -2.977651, 0.1372098, -0.3133813, 0.9396625, 1.260308, -0.5783762, -2.098234, 1.260308, -0.5783761, -2.098234, -0.0374125, 0.9859322, 0.1629049, 1.12182, -0.2815262, -2.986236, 0.09621495, -0.002188103, -0.02218799, 1.26087, -0.5931665, -2.100678, moving
05/01/2023 13:20:27.8034, 3183, True, True, True, True, 1.131842, -0.2851061, -2.977659, 0.1372577, -0.3147132, 0.9392103, 1.259727, -0.5783297, -2.10258, 1.259727, -0.5783298, -2.10258, -0.07613447, 0.9890051, -0.1267769, 1.121809, -0.2815647, -2.986233, 0.09618401, -0.002147265, -0.02207985, 1.260932, -0.5942897, -2.100893, moving
05/01/2023 13:20:27.8237, 3184, True, True, True, True, 1.131796, -0.2851146, -2.977664, 0.1372987, -0.3159718, 0.9387816, 1.260118, -0.5804284, -2.100259, 1.260118, -0.5804284, -2.100259, -0.05152606, 0.9968739, 0.05989517, 1.12182, -0.2816491, -2.986334, 0.09611691, -0.002224986, -0.02176742, 1.260891, -0.5953803, -2.101157, moving
05/01/2023 13:20:27.8439, 3185, True, True, True, True, 1.131728, -0.285129, -2.977666, 0.1374009, -0.3172418, 0.9383382, 1.259876, -0.5810089, -2.102512, 1.259876, -0.5810088, -2.102512, -0.06566558, 0.9938038, -0.08967834, 1.121948, -0.2814082, -2.98628, 0.0958385, -0.002252794, -0.02190796, 1.260861, -0.5959184, -2.101166, moving
05/01/2023 13:20:27.8631, 3186, True, True, True, True, 1.131662, -0.2851454, -2.977666, 0.1374945, -0.3184865, 0.9379027, 1.259885, -0.5821554, -2.103009, 1.259885, -0.5821555, -2.103009, -0.06369678, 0.9910234, -0.117539, 1.121971, -0.28158, -2.986225, 0.0956557, -0.002229807, -0.02199286, 1.260841, -0.5970209, -2.101245, moving
05/01/2023 13:20:27.8735, 3187, True, True, True, True, 1.131539, -0.2851587, -2.977665, 0.1377223, -0.319759, 0.9374362, 1.260241, -0.5839762, -2.101623, 1.260241, -0.5839761, -2.101623, -0.02968491, 0.9995576, 0.00185928, 1.121984, -0.2816474, -2.986169, 0.09593932, -0.002121187, -0.02264416, 1.260686, -0.5989727, -2.101651, moving
05/01/2023 13:20:27.8932, 3188, True, True, True, True, 1.131417, -0.2851733, -2.977666, 0.1379478, -0.3210116, 0.9369749, 1.260673, -0.5859585, -2.099728, 1.260673, -0.5859585, -2.099728, -0.003584237, 0.987191, 0.1595025, 1.121939, -0.2816666, -2.986184, 0.0961882, -0.001966878, -0.02291882, 1.260727, -0.6007663, -2.102121, moving
05/01/2023 13:20:27.9036, 3189, True, True, True, True, 1.13123, -0.285176, -2.977687, 0.138269, -0.3222859, 0.9364899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121873, -0.2816591, -2.986244, 0.09661129, -0.001943356, -0.02277534, 1.260701, -0.6026114, -2.102676, moving
05/01/2023 13:20:27.9233, 3190, True, True, True, True, 1.131056, -0.2851816, -2.977695, 0.1385388, -0.3234841, 0.9360369, 1.260578, -0.5876101, -2.102585, 1.260578, -0.5876101, -2.102585, -0.00823231, 0.9999475, 0.006086824, 1.122002, -0.2817446, -2.985312, 0.09722713, -0.001251687, -0.02258283, 1.262099, -0.6049629, -2.102575, moving
05/01/2023 13:20:27.9438, 3191, True, True, True, True, 1.130834, -0.2851883, -2.977701, 0.1387883, -0.3246632, 0.9355916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121893, -0.2816027, -2.986453, 0.09676942, -0.002120237, -0.02246446, 1.260427, -0.6052229, -2.103412, moving
05/01/2023 13:20:27.9630, 3192, True, True, True, True, 1.13062, -0.2851905, -2.977693, 0.139065, -0.3257955, 0.9351568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122001, -0.2817284, -2.986487, 0.09663413, -0.002885374, -0.02212486, 1.259258, -0.6061376, -2.103351, moving
05/01/2023 13:20:27.9732, 3193, True, True, True, True, 1.130374, -0.2851889, -2.977698, 0.1393562, -0.3268685, 0.9347389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121931, -0.2816923, -2.986289, 0.0965189, -0.002643871, -0.02223438, 1.259525, -0.6071577, -2.103392, moving
05/01/2023 13:20:27.9936, 3194, True, True, True, True, 1.130143, -0.2851871, -2.9777, 0.1396549, -0.3278919, 0.9343358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121891, -0.2815832, -2.986458, 0.09633023, -0.002477291, -0.0223567, 1.259681, -0.6079925, -2.103734, moving
05/01/2023 13:20:28.0033, 3195, True, True, True, True, 1.129893, -0.2851833, -2.977699, 0.1399207, -0.3288749, 0.9339505, 1.260871, -0.5930389, -2.10344, 1.260871, -0.5930389, -2.10344, 0.07930964, 0.9966581, 0.01956124, 1.121995, -0.2815794, -2.986383, 0.09625485, -0.002244294, -0.02228749, 1.260193, -0.6090078, -2.103903, moving
05/01/2023 13:20:28.0233, 3196, True, True, True, True, 1.129651, -0.2851841, -2.977703, 0.1401715, -0.3298136, 0.9335818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122004, -0.2815948, -2.986447, 0.09608101, -0.002147561, -0.02225614, 1.260346, -0.6099156, -2.104117, moving
05/01/2023 13:20:28.0432, 3197, True, True, True, True, 1.12939, -0.2851829, -2.977703, 0.1404293, -0.3307462, 0.9332131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121953, -0.2816803, -2.986457, 0.09601935, -0.002100953, -0.02240914, 1.260252, -0.611179, -2.104347, moving
05/01/2023 13:20:28.0633, 3198, True, True, True, True, 1.129141, -0.2851845, -2.977699, 0.1406727, -0.3316441, 0.9328576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121904, -0.2815434, -2.986383, 0.09611574, -0.002008417, -0.02242596, 1.260305, -0.6124455, -2.104603, moving
05/01/2023 13:20:28.0734, 3199, True, True, True, True, 1.128888, -0.2851836, -2.977695, 0.1408692, -0.332543, 0.932508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121914, -0.2816566, -2.986334, 0.09614879, -0.002149294, -0.02214044, 1.260142, -0.6137584, -2.104765, moving
05/01/2023 13:20:28.0933, 3200, True, True, True, True, 1.128643, -0.2851796, -2.977693, 0.1410488, -0.3334077, 0.9321719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12196, -0.2816122, -2.986329, 0.09626654, -0.002379417, -0.02227801, 1.259643, -0.6151601, -2.105011, moving
05/01/2023 13:20:28.1031, 3201, True, True, True, True, 1.128382, -0.285174, -2.977692, 0.1411925, -0.3342543, 0.931847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121905, -0.2816029, -2.986351, 0.09626863, -0.002380352, -0.02260816, 1.259369, -0.6164601, -2.10528, moving
05/01/2023 13:20:28.1234, 3202, True, True, True, True, 1.128133, -0.2851721, -2.977685, 0.1413163, -0.3350613, 0.9315383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121774, -0.2816839, -2.986202, 0.09628962, -0.002320999, -0.02257845, 1.259305, -0.6177684, -2.105397, moving
05/01/2023 13:20:28.1431, 3203, True, True, True, True, 1.127925, -0.2851742, -2.977682, 0.1412989, -0.3358415, 0.9312599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121833, -0.2817425, -2.986474, 0.09633934, -0.002828686, -0.02230053, 1.258523, -0.6190524, -2.105786, moving
05/01/2023 13:20:28.1536, 3204, True, True, True, True, 1.127725, -0.2851717, -2.977679, 0.1413093, -0.3365938, 0.9309868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121949, -0.2816469, -2.986277, 0.09632047, -0.002860393, -0.02228803, 1.258535, -0.6201154, -2.105801, moving
05/01/2023 13:20:28.1733, 3205, True, True, True, True, 1.127566, -0.2851724, -2.97768, 0.1412468, -0.3373396, 0.9307262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121925, -0.2815991, -2.986289, 0.0963093, -0.002436222, -0.02246725, 1.259136, -0.6213241, -2.106172, moving
05/01/2023 13:20:28.1932, 3206, True, True, True, True, 1.127412, -0.2851715, -2.977682, 0.1411957, -0.3380502, 0.9304761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121894, -0.2815889, -2.986431, 0.09619571, -0.002460193, -0.0224334, 1.259027, -0.6223506, -2.106472, moving
05/01/2023 13:20:28.2034, 3207, True, True, True, True, 1.127317, -0.2851731, -2.977689, 0.1410778, -0.3387426, 0.9302422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121914, -0.2815793, -2.986412, 0.09606516, -0.002296912, -0.02242398, 1.259301, -0.6232723, -2.106639, moving
05/01/2023 13:20:28.2230, 3208, True, True, True, True, 1.127227, -0.2851773, -2.977692, 0.1409596, -0.3393972, 0.9300215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121851, -0.2815428, -2.986476, 0.09595259, -0.002286863, -0.02236453, 1.259238, -0.6242226, -2.106862, moving
05/01/2023 13:20:28.2429, 3209, True, True, True, True, 1.127195, -0.2851823, -2.977695, 0.1407711, -0.3400498, 0.9298116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121847, -0.2816116, -2.986388, 0.09583799, -0.002386193, -0.02224835, 1.259064, -0.6252564, -2.106897, moving
05/01/2023 13:20:28.2529, 3210, True, True, True, True, 1.127164, -0.2851916, -2.977698, 0.1405826, -0.3406921, 0.929605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121828, -0.2815318, -2.986351, 0.09596906, -0.002450057, -0.02226899, 1.258858, -0.626641, -2.107171, moving
05/01/2023 13:20:28.2729, 3211, True, True, True, True, 1.12721, -0.2852045, -2.9777, 0.1403302, -0.3413447, 0.9294037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121821, -0.2816429, -2.986344, 0.09619788, -0.002572728, -0.02216912, 1.258618, -0.6283411, -2.10752, moving
05/01/2023 13:20:28.2932, 3212, True, True, True, True, 1.127254, -0.285217, -2.977701, 0.1400934, -0.3419759, 0.9292073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121828, -0.2816097, -2.986263, 0.09629408, -0.00251491, -0.02223668, 1.258635, -0.6297266, -2.107766, moving
05/01/2023 13:20:28.3031, 3213, True, True, True, True, 1.127343, -0.2852328, -2.97771, 0.1396855, -0.3427113, 0.9289978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121848, -0.2816101, -2.986246, 0.09636316, -0.002445264, -0.02222625, 1.258732, -0.6310342, -2.108047, moving
05/01/2023 13:20:28.3234, 3214, True, True, True, True, 1.127427, -0.2852482, -2.97772, 0.1392986, -0.3434148, 0.9287961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121835, -0.2816192, -2.986388, 0.0962253, -0.002351268, -0.02225635, 1.258826, -0.6319993, -2.108355, moving
05/01/2023 13:20:28.3433, 3215, True, True, True, True, 1.127543, -0.2852651, -2.977732, 0.1388016, -0.3441732, 0.9285897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12182, -0.2816267, -2.986426, 0.09620018, -0.002295198, -0.02223313, 1.258869, -0.6332343, -2.108641, moving
05/01/2023 13:20:28.3631, 3216, True, True, True, True, 1.127657, -0.2852812, -2.977743, 0.1383238, -0.3448895, 0.9283953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1218, -0.281614, -2.986459, 0.09608169, -0.002239323, -0.02221697, 1.258912, -0.6341468, -2.108829, moving
05/01/2023 13:20:28.3735, 3217, True, True, True, True, 1.127825, -0.2853001, -2.977757, 0.1377683, -0.3456419, 0.928198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12183, -0.2816106, -2.986447, 0.09593458, -0.002263866, -0.02216979, 1.258874, -0.6350948, -2.108943, moving
05/01/2023 13:20:28.3935, 3218, True, True, True, True, 1.127987, -0.2853226, -2.977771, 0.1372323, -0.3463634, 0.9280084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121822, -0.2815921, -2.986481, 0.0958425, -0.002297092, -0.02216301, 1.258755, -0.6362232, -2.109158, moving
05/01/2023 13:20:28.4031, 3219, True, True, True, True, 1.128211, -0.2853484, -2.977791, 0.1365996, -0.3471167, 0.9278203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121828, -0.2816989, -2.986483, 0.09583681, -0.002333067, -0.02215061, 1.258653, -0.6374274, -2.109361, moving
05/01/2023 13:20:28.4231, 3220, True, True, True, True, 1.128427, -0.2853709, -2.977803, 0.1359903, -0.3478492, 0.9276355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121821, -0.2816815, -2.986574, 0.09586464, -0.002420806, -0.02219806, 1.258407, -0.6386611, -2.109679, moving
05/01/2023 13:20:28.4435, 3221, True, True, True, True, 1.128685, -0.2853993, -2.97782, 0.1353708, -0.3486099, 0.9274405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121857, -0.2816195, -2.986422, 0.09597713, -0.002406851, -0.02232127, 1.258342, -0.6400505, -2.109853, moving
05/01/2023 13:20:28.4535, 3222, True, True, True, True, 1.128935, -0.2854238, -2.977834, 0.1347745, -0.3493503, 0.9272488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121822, -0.2816928, -2.986488, 0.0961057, -0.002409831, -0.02234202, 1.258232, -0.6415657, -2.110246, moving
05/01/2023 13:20:28.4734, 3223, True, True, True, True, 1.129196, -0.2854522, -2.977852, 0.1341486, -0.350102, 0.927056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121877, -0.2816997, -2.986453, 0.09624064, -0.002412223, -0.0223422, 1.258223, -0.6430238, -2.110545, moving
05/01/2023 13:20:28.4935, 3224, True, True, True, True, 1.129448, -0.2854773, -2.977865, 0.1335479, -0.3508243, 0.9268696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12186, -0.2816985, -2.986516, 0.09622715, -0.002457616, -0.0223365, 1.25807, -0.6442537, -2.11083, moving
05/01/2023 13:20:28.5038, 3225, True, True, True, True, 1.129706, -0.2855027, -2.977878, 0.1329753, -0.3515452, 0.9266788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121898, -0.2816449, -2.98643, 0.09624188, -0.002454482, -0.02232608, 1.258066, -0.6454045, -2.110987, moving
05/01/2023 13:20:28.5333, 3226, True, True, True, True, 1.129954, -0.2855322, -2.977887, 0.1324342, -0.352236, 0.9264939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121892, -0.2816426, -2.986406, 0.09616807, -0.002408301, -0.02231441, 1.258099, -0.6464816, -2.111159, moving
