Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:22:53.0432, 2985, True, True, True, True, -0.2968437, 0.1469526, -2.710307, -0.06378566, -0.03132237, -0.997472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2941793, 0.1477605, -2.692312, -0.009536478, 0.996757, -0.07311989, -0.3874296, 0.1193888, -3.633938, moving
05/01/2023 13:22:53.0592, 2986, True, True, True, True, -0.2967545, 0.1469768, -2.710656, -0.06355853, -0.03137494, -0.9974848, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2920448, 0.1479645, -2.701208, -0.01010152, 0.9965858, -0.07382313, -0.3790001, 0.1170337, -3.643225, moving
05/01/2023 13:22:53.0756, 2987, True, True, True, True, -0.2965664, 0.1470103, -2.711332, -0.06311306, -0.03152718, -0.9975082, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2898342, 0.1485281, -2.709916, -0.01055984, 0.9964212, -0.07445873, -0.3710882, 0.1150639, -3.65221, moving
05/01/2023 13:22:53.0852, 2988, True, True, True, True, -0.2962857, 0.1470632, -2.712315, -0.06245674, -0.03187908, -0.9975384, -0.354986, 0.1171015, -3.649856, -0.354986, 0.1171015, -3.649856, 0.5760875, 0.3620093, 0.7328523, -0.2874404, 0.1487176, -2.718394, -0.01110394, 0.9962138, -0.07569783, -0.3636003, 0.1115849, -3.660835, moving
05/01/2023 13:22:53.1057, 2989, True, True, True, True, -0.2960252, 0.1471111, -2.713639, -0.0614982, -0.03233079, -0.9975834, -0.3537936, 0.1167412, -3.65072, -0.3537936, 0.1167412, -3.65072, 0.6555781, 0.3379921, 0.675262, -0.2849806, 0.1492716, -2.726825, -0.01123849, 0.9959062, -0.07806608, -0.3556532, 0.1064323, -3.669311, moving
05/01/2023 13:22:53.1258, 2990, True, True, True, True, -0.2956895, 0.1471621, -2.715219, -0.06030928, -0.03299192, -0.9976343, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2852518, 0.1494572, -2.736249, -0.01022887, 0.9955713, -0.08076809, -0.3504073, 0.1005281, -3.678696, moving
05/01/2023 13:22:53.1353, 2991, True, True, True, True, -0.2953407, 0.1472458, -2.717077, -0.05880965, -0.03366794, -0.9977013, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2831714, 0.149623, -2.743916, -0.008724587, 0.9951792, -0.08374678, -0.3419836, 0.09422529, -3.686288, moving
05/01/2023 13:22:53.1557, 2992, True, True, True, True, -0.2949302, 0.147348, -2.719173, -0.05711012, -0.03435153, -0.9977767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2831514, 0.1504941, -2.752464, -0.008291262, 0.9948236, -0.08596954, -0.3357473, 0.08976945, -3.69474, moving
05/01/2023 13:22:53.1754, 2993, True, True, True, True, -0.2944736, 0.1474615, -2.721523, -0.05513131, -0.03490724, -0.9978687, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2813224, 0.1510512, -2.760275, -0.008375492, 0.9946056, -0.08639846, -0.3277594, 0.08827764, -3.702606, moving
05/01/2023 13:22:53.1856, 2994, True, True, True, True, -0.293952, 0.1475837, -2.724096, -0.05296532, -0.03543256, -0.9979675, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2802678, 0.1514074, -2.768713, -0.008652048, 0.9943755, -0.08686116, -0.320658, 0.08646705, -3.711042, moving
05/01/2023 13:22:53.2054, 2995, True, True, True, True, -0.2934332, 0.1476981, -2.726899, -0.05042002, -0.03583064, -0.9980852, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2782487, 0.1517417, -2.77661, -0.009029598, 0.9941753, -0.08674012, -0.3123134, 0.08575848, -3.718987, moving
05/01/2023 13:22:53.2251, 2996, True, True, True, True, -0.2928444, 0.1478079, -2.729915, -0.04771113, -0.03623868, -0.9982036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2765405, 0.1517549, -2.784775, -0.009170501, 0.9939512, -0.08658383, -0.3037731, 0.08485085, -3.727183, moving
05/01/2023 13:22:53.2353, 2997, True, True, True, True, -0.2921827, 0.147914, -2.733135, -0.04483813, -0.03664293, -0.998322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2743302, 0.1517614, -2.792898, -0.009104981, 0.9936939, -0.08692, -0.2952776, 0.08287361, -3.735181, moving
05/01/2023 13:22:53.2558, 2998, True, True, True, True, -0.2914549, 0.1480129, -2.736558, -0.04179966, -0.03707166, -0.998438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2720442, 0.1517846, -2.80097, -0.008363814, 0.9934106, -0.08730941, -0.2862776, 0.0812247, -3.743145, moving
05/01/2023 13:22:53.2756, 2999, True, True, True, True, -0.2906587, 0.1481109, -2.740181, -0.0386201, -0.03775639, -0.9985404, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2697938, 0.1517125, -2.809229, -0.007352254, 0.9931064, -0.08787221, -0.2774468, 0.07903223, -3.751193, moving
05/01/2023 13:22:53.2855, 3000, True, True, True, True, -0.2898003, 0.1481929, -2.743998, -0.03530241, -0.03850333, -0.9986347, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2672603, 0.1517438, -2.817603, -0.00630895, 0.9927669, -0.0887212, -0.2684141, 0.07639694, -3.759264, moving
05/01/2023 13:22:53.3052, 3001, True, True, True, True, -0.288836, 0.1482643, -2.747991, -0.03198928, -0.03977085, -0.9986966, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2650392, 0.151531, -2.826046, -0.005444576, 0.9923875, -0.08998498, -0.2599795, 0.07268849, -3.767285, moving
05/01/2023 13:22:53.3252, 3002, True, True, True, True, -0.2878185, 0.148313, -2.752164, -0.02852651, -0.04111867, -0.998747, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2623814, 0.1513422, -2.83437, -0.004476642, 0.991967, -0.09147932, -0.250959, 0.06865605, -3.775109, moving
05/01/2023 13:22:53.3361, 3003, True, True, True, True, -0.2866909, 0.148331, -2.756513, -0.02502257, -0.04284171, -0.9987684, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2601533, 0.1508679, -2.842849, -0.003374481, 0.9915034, -0.09314877, -0.2421162, 0.06395514, -3.782986, moving
05/01/2023 13:22:53.3556, 3004, True, True, True, True, -0.2855133, 0.1483186, -2.761035, -0.02137403, -0.04462392, -0.9987752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2573632, 0.1501476, -2.851557, -0.002574523, 0.990994, -0.0950577, -0.2326166, 0.05849837, -3.790974, moving
05/01/2023 13:22:53.3754, 3005, True, True, True, True, -0.2842649, 0.1482715, -2.76571, -0.01766412, -0.04662313, -0.9987563, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2550339, 0.1495065, -2.860152, -0.002015873, 0.9904963, -0.09663923, -0.2235341, 0.05366652, -3.798831, moving
05/01/2023 13:22:53.3856, 3006, True, True, True, True, -0.2829661, 0.1482029, -2.770547, -0.013789, -0.04862149, -0.9987221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252106, 0.1485998, -2.868515, -0.001423608, 0.9899976, -0.09805824, -0.2138405, 0.04894008, -3.806434, moving
05/01/2023 13:22:53.4060, 3007, True, True, True, True, -0.2816114, 0.1481073, -2.775555, -0.00975455, -0.05065137, -0.9986688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2496686, 0.1480304, -2.877246, -0.0007946741, 0.989493, -0.09904379, -0.2040423, 0.04533799, -3.814396, moving
05/01/2023 13:22:53.4256, 3008, True, True, True, True, -0.2802055, 0.1479722, -2.78072, -0.005563121, -0.05263348, -0.9985984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2464644, 0.1473486, -2.886133, -9.722745E-06, 0.9889858, -0.09972385, -0.1932059, 0.04220304, -3.822499, moving
05/01/2023 13:22:53.4354, 3009, True, True, True, True, -0.2787425, 0.1478089, -2.786039, -0.001218742, -0.05461017, -0.998507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2439537, 0.1462593, -2.89516, 0.00079947, 0.9885053, -0.100006, -0.1831439, 0.03939895, -3.830762, moving
05/01/2023 13:22:53.4555, 3010, True, True, True, True, -0.2772348, 0.1476257, -2.791515, 0.003293265, -0.05650958, -0.9983966, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2407092, 0.1454608, -2.904048, 0.001859141, 0.9879993, -0.100242, -0.1721597, 0.03700249, -3.838825, moving
05/01/2023 13:22:53.4756, 3011, True, True, True, True, -0.2756534, 0.1474143, -2.797151, 0.00787014, -0.05839051, -0.9982628, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.238213, 0.144788, -2.913282, 0.003443762, 0.9874797, -0.1002506, -0.1616962, 0.03516925, -3.847198, moving
05/01/2023 13:22:53.4859, 3012, True, True, True, True, -0.2740079, 0.1471653, -2.802924, 0.0126142, -0.06020527, -0.9981063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2349752, 0.1439367, -2.922691, 0.005093114, 0.9869485, -0.1001495, -0.1504795, 0.03334729, -3.8557, moving
05/01/2023 13:22:53.5053, 3013, True, True, True, True, -0.2723292, 0.1468753, -2.80885, 0.01748845, -0.06201736, -0.9979218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2324143, 0.1429179, -2.932087, 0.006416538, 0.9863718, -0.1001607, -0.1397315, 0.03108153, -3.864066, moving
05/01/2023 13:22:53.5153, 3014, True, True, True, True, -0.2705974, 0.14654, -2.814916, 0.02253005, -0.06379993, -0.9977083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2291325, 0.1415291, -2.941285, 0.007298573, 0.9857457, -0.1004792, -0.1282665, 0.02783238, -3.872086, moving
05/01/2023 13:22:53.5357, 3015, True, True, True, True, -0.2687635, 0.1461517, -2.821115, 0.02767815, -0.06563529, -0.9974598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2262151, 0.1401115, -2.950668, 0.008507576, 0.9850598, -0.1009561, -0.1169194, 0.02426498, -3.880152, moving
05/01/2023 13:22:53.5559, 3016, True, True, True, True, -0.2668616, 0.1457144, -2.827451, 0.03298507, -0.06743008, -0.9971787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2228036, 0.1384539, -2.960235, 0.01009162, 0.984287, -0.1014962, -0.1044143, 0.02038547, -3.888231, moving
05/01/2023 13:22:53.5759, 3017, True, True, True, True, -0.2182614, 0.1334135, -2.989418, 0.1669221, -0.1122335, -0.9795614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2193564, 0.1368431, -2.969857, 0.01159517, 0.9835597, -0.1018226, -0.09251471, 0.01680453, -3.896379, moving
05/01/2023 13:22:53.5857, 3018, True, True, True, True, -0.218126, 0.1333396, -2.989812, 0.1672826, -0.1122162, -0.9795019, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2161798, 0.1350871, -2.979643, 0.01337008, 0.982838, -0.1018658, -0.08094508, 0.01370797, -3.90471, moving
05/01/2023 13:22:53.6058, 3019, True, True, True, True, -0.2178389, 0.1332825, -2.990603, 0.1679631, -0.1123675, -0.9793681, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2129223, 0.1332058, -2.989489, 0.01551714, 0.9821292, -0.1014326, -0.0692408, 0.01134452, -3.913127, moving
05/01/2023 13:22:53.6258, 3020, True, True, True, True, -0.2174437, 0.1333812, -2.99174, 0.169042, -0.1125011, -0.9791672, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2087052, 0.1335849, -2.999696, 0.01744192, 0.9812369, -0.1020523, -0.05603428, 0.009218313, -3.921465, moving
05/01/2023 13:22:53.6357, 3021, True, True, True, True, -0.2168974, 0.1333623, -2.99323, 0.1703558, -0.1127611, -0.9789095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2058254, 0.1374043, -3.009097, 0.01997118, 0.9803191, -0.1017401, -0.04328427, 0.01221818, -3.928977, moving
05/01/2023 13:22:53.6556, 3022, True, True, True, True, -0.2162303, 0.1335254, -2.995056, 0.1721025, -0.1132415, -0.9785484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2012753, 0.1339883, -3.01922, 0.02420638, 0.9794949, -0.10134, -0.03069644, 0.00808578, -3.937456, moving
05/01/2023 13:22:53.6752, 3023, True, True, True, True, -0.2154398, 0.1336826, -2.997211, 0.174028, -0.1136423, -0.9781613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1977398, 0.1388574, -3.028605, 0.02576742, 0.9778112, -0.1055184, -0.0150344, 0.003552042, -3.943076, moving
05/01/2023 13:22:53.6858, 3024, True, True, True, True, -0.2145278, 0.1339222, -2.999644, 0.1763847, -0.1141489, -0.9776801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1941675, 0.1390916, -3.038754, 0.02832466, 0.9770802, -0.103056, -0.002266581, 0.006855689, -3.951703, moving
05/01/2023 13:22:53.7058, 3025, True, True, True, True, -0.2135365, 0.1342171, -3.002379, 0.178973, -0.1147748, -0.9771363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1904718, 0.1413411, -3.047862, 0.0287182, 0.9756998, -0.1043722, 0.01319327, 0.005106024, -3.957584, moving
05/01/2023 13:22:53.7254, 3026, True, True, True, True, -0.2124167, 0.1345018, -3.005357, 0.1819058, -0.115454, -0.9765145, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1868882, 0.1429801, -3.05751, 0.02840749, 0.9747139, -0.1042069, 0.0262449, 0.005601287, -3.964804, moving
05/01/2023 13:22:53.7352, 3027, True, True, True, True, -0.2111929, 0.134771, -3.00857, 0.1850136, -0.116336, -0.9758258, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1827748, 0.143448, -3.066421, 0.02812782, 0.9735004, -0.1049401, 0.04067581, 0.003271088, -3.970719, moving
05/01/2023 13:22:53.7556, 3028, True, True, True, True, -0.2098426, 0.1350483, -3.012003, 0.1885131, -0.1172183, -0.9750501, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1788743, 0.1429856, -3.074992, 0.02883936, 0.9721774, -0.1058432, 0.05502065, -0.0004692748, -3.976045, moving
05/01/2023 13:22:53.7754, 3029, True, True, True, True, -0.2083688, 0.1353546, -3.015648, 0.1922551, -0.1180516, -0.9742185, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1748514, 0.1432794, -3.083558, 0.03000349, 0.9707313, -0.1063004, 0.07048719, -0.002587654, -3.981098, moving
05/01/2023 13:22:53.7900, 3030, True, True, True, True, -0.2067646, 0.1356672, -3.019508, 0.1963939, -0.1187028, -0.9733135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1705407, 0.1444379, -3.092428, 0.03145301, 0.9693688, -0.1043099, 0.08741804, 0.0005862266, -3.986671, moving
05/01/2023 13:22:53.8057, 3031, True, True, True, True, -0.2050832, 0.1359823, -3.023571, 0.2007776, -0.119457, -0.9723263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.165957, 0.1448546, -3.101426, 0.03285611, 0.9679829, -0.1021082, 0.1045419, 0.003418349, -3.992266, moving
05/01/2023 13:22:53.8254, 3032, True, True, True, True, -0.2032873, 0.1362927, -3.027799, 0.2054968, -0.1202834, -0.9712378, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1617654, 0.1453462, -3.109921, 0.03438686, 0.9664019, -0.1015103, 0.1208419, 0.003289483, -3.996822, moving
05/01/2023 13:22:53.8352, 3033, True, True, True, True, -0.2013773, 0.1366223, -3.032183, 0.2104046, -0.1214459, -0.9700416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1574162, 0.1454601, -3.118114, 0.03600498, 0.9646182, -0.1027002, 0.1367855, -0.0006269515, -4.000503, moving
05/01/2023 13:22:53.8557, 3034, True, True, True, True, -0.1993442, 0.1369862, -3.036717, 0.2156672, -0.1227254, -0.968724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1528323, 0.1460316, -3.126121, 0.03739299, 0.9625589, -0.1050754, 0.1535649, -0.006258361, -4.003225, moving
05/01/2023 13:22:53.8756, 3035, True, True, True, True, -0.1972011, 0.1373599, -3.041383, 0.2214423, -0.1241881, -0.9672335, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1479921, 0.1474765, -3.134295, 0.03791042, 0.9604833, -0.1069977, 0.1709242, -0.01007827, -4.005919, moving
05/01/2023 13:22:53.8857, 3036, True, True, True, True, -0.1949361, 0.137739, -3.04616, 0.2275398, -0.1257327, -0.9656174, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.143229, 0.148303, -3.141996, 0.03811597, 0.9584718, -0.1082156, 0.1880296, -0.013141, -4.008218, moving
05/01/2023 13:22:53.9058, 3037, True, True, True, True, -0.1925758, 0.138113, -3.051052, 0.2340267, -0.1274342, -0.9638423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1382196, 0.1487669, -3.149452, 0.03858957, 0.9563108, -0.1096856, 0.2056162, -0.01707817, -4.009853, moving
05/01/2023 13:22:53.9253, 3038, True, True, True, True, -0.1900911, 0.138492, -3.056048, 0.2408013, -0.1291517, -0.9619431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1332287, 0.1490732, -3.156741, 0.03942027, 0.9541044, -0.1109631, 0.2230552, -0.02084932, -4.011198, moving
05/01/2023 13:22:53.9357, 3039, True, True, True, True, -0.1874896, 0.138862, -3.061136, 0.2477772, -0.130832, -0.9599425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1279289, 0.1495925, -3.164235, 0.04031543, 0.9519271, -0.1116287, 0.2406618, -0.02333671, -4.012782, moving
05/01/2023 13:22:53.9557, 3040, True, True, True, True, -0.1192741, 0.1481679, -3.190537, 0.4238689, -0.1678553, -0.8900335, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1226402, 0.149759, -3.171454, 0.04148077, 0.949825, -0.1114176, 0.2580124, -0.02460417, -4.014299, moving
05/01/2023 13:22:53.9757, 3041, True, True, True, True, -0.1190401, 0.1481815, -3.190831, 0.4241896, -0.1678341, -0.8898848, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1170316, 0.1501692, -3.178712, 0.0425017, 0.9477898, -0.110521, 0.2755017, -0.02439667, -4.015982, moving
05/01/2023 13:22:53.9860, 3042, True, True, True, True, -0.1185739, 0.1481965, -3.191412, 0.4249724, -0.1677405, -0.8895289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1113316, 0.1505087, -3.186037, 0.04332662, 0.9458308, -0.1094001, 0.2925577, -0.02370849, -4.017903, moving
05/01/2023 13:22:54.0055, 3043, True, True, True, True, -0.1178764, 0.1482114, -3.192251, 0.4259837, -0.167724, -0.8890481, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1053978, 0.1506148, -3.193457, 0.04398564, 0.943888, -0.1082544, 0.3095058, -0.02322941, -4.019902, moving
05/01/2023 13:22:54.0254, 3044, True, True, True, True, -0.1169498, 0.1482137, -3.193337, 0.4274111, -0.167694, -0.8883684, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09942885, 0.1505771, -3.200538, 0.04406624, 0.9419486, -0.1077061, 0.3259508, -0.02382314, -4.021462, moving
05/01/2023 13:22:54.0355, 3045, True, True, True, True, -0.1157746, 0.1481954, -3.194636, 0.4290692, -0.167745, -0.8875591, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09313101, 0.1504282, -3.207559, 0.04431804, 0.9399267, -0.1072912, 0.3427073, -0.02489446, -4.022719, moving
05/01/2023 13:22:54.0552, 3046, True, True, True, True, -0.114377, 0.1481623, -3.196156, 0.4311112, -0.1678272, -0.8865536, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0867401, 0.1497873, -3.214345, 0.04439962, 0.9378881, -0.1071761, 0.3592553, -0.02672397, -4.023685, moving
05/01/2023 13:22:54.0754, 3047, True, True, True, True, -0.1127394, 0.1480959, -3.197863, 0.4334058, -0.1680308, -0.8853954, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08015203, 0.1494138, -3.22116, 0.04440389, 0.9357621, -0.1073858, 0.375949, -0.02900815, -4.024371, moving
05/01/2023 13:22:54.0861, 3048, True, True, True, True, -0.110881, 0.1480029, -3.199762, 0.4360577, -0.1682584, -0.8840491, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07337232, 0.1486949, -3.227691, 0.0445558, 0.9336622, -0.1073467, 0.3925656, -0.03122125, -4.024847, moving
05/01/2023 13:22:54.1055, 3049, True, True, True, True, -0.1088021, 0.1478906, -3.201836, 0.4394608, -0.1687942, -0.88226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06633002, 0.1478368, -3.234234, 0.04483119, 0.9314612, -0.1075072, 0.4094957, -0.03393684, -4.025052, moving
05/01/2023 13:22:54.1255, 3050, True, True, True, True, -0.1065026, 0.1477544, -3.204084, 0.4431657, -0.1692846, -0.8803107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05913782, 0.1472459, -3.240549, 0.04492116, 0.9292157, -0.1074632, 0.4267226, -0.03596455, -4.024858, moving
05/01/2023 13:22:54.1360, 3051, True, True, True, True, -0.1039818, 0.1475855, -3.206488, 0.4475021, -0.1699187, -0.8779917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05171576, 0.1465949, -3.247007, 0.04460505, 0.9270679, -0.106883, 0.4439947, -0.03686485, -4.025023, moving
05/01/2023 13:22:54.1560, 3052, True, True, True, True, -0.1012364, 0.1473831, -3.209046, 0.4520981, -0.1704642, -0.875528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04407658, 0.1456598, -3.253194, 0.04398011, 0.9248934, -0.1059224, 0.4617005, -0.03728459, -4.02478, moving
05/01/2023 13:22:54.1756, 3053, True, True, True, True, -0.09828731, 0.1471372, -3.211754, 0.4571257, -0.1710815, -0.8727928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03608132, 0.1446486, -3.25948, 0.04342263, 0.9227428, -0.105027, 0.4793332, -0.03803157, -4.024674, moving
05/01/2023 13:22:54.1856, 3054, True, True, True, True, -0.0951241, 0.1468483, -3.214596, 0.4623265, -0.1716351, -0.86994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02807944, 0.1433855, -3.265496, 0.04277253, 0.9206405, -0.1041221, 0.4966292, -0.03866948, -4.02446, moving
05/01/2023 13:22:54.2059, 3055, True, True, True, True, -0.09176145, 0.1465156, -3.217572, 0.467749, -0.172311, -0.8669025, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0199055, 0.142064, -3.271586, 0.04236514, 0.918644, -0.1035554, 0.5131575, -0.04019152, -4.024615, moving
05/01/2023 13:22:54.2255, 3056, True, True, True, True, -0.08817989, 0.1461411, -3.220659, 0.4732797, -0.1729717, -0.8637633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01145246, 0.1407919, -3.277473, 0.04203011, 0.9167171, -0.1033952, 0.5292581, -0.04240184, -4.02476, moving
05/01/2023 13:22:54.2357, 3057, True, True, True, True, -0.08437967, 0.145735, -3.223851, 0.4789109, -0.1737251, -0.8605021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00286302, 0.1391285, -3.283229, 0.04168459, 0.9148648, -0.103576, 0.5448604, -0.04561979, -4.024969, moving
05/01/2023 13:22:54.2555, 3058, True, True, True, True, 0.01593503, 0.1342753, -3.306018, 0.6149982, -0.1893961, -0.7654452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006162396, 0.1380099, -3.28889, 0.04165791, 0.9131512, -0.1038245, 0.5600994, -0.04850981, -4.025517, moving
05/01/2023 13:22:54.2760, 3059, True, True, True, True, 0.01631645, 0.1342158, -3.306222, 0.615314, -0.1894273, -0.7651836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01523549, 0.136533, -3.294418, 0.04167302, 0.9113594, -0.1037242, 0.5757419, -0.05122206, -4.025706, moving
05/01/2023 13:22:54.2858, 3060, True, True, True, True, 0.01706827, 0.1340949, -3.306637, 0.6159066, -0.1893862, -0.7647169, 0.5887181, -0.04168273, -4.016404, 0.5887182, -0.04168276, -4.016404, -0.2015177, 0.7632251, 0.613904, 0.02447716, 0.13515, -3.299725, 0.04155578, 0.9095477, -0.1032995, 0.5917449, -0.05312932, -4.025611, moving
05/01/2023 13:22:54.3057, 3061, True, True, True, True, 0.01816793, 0.133939, -3.307261, 0.6168603, -0.1893278, -0.7639623, 0.5972009, -0.0437788, -4.024375, 0.5972008, -0.04377879, -4.024375, -0.715974, 0.6907139, 0.1014666, 0.03398088, 0.1335227, -3.305165, 0.04145082, 0.9078131, -0.1022785, 0.6079492, -0.05414239, -4.025897, moving
05/01/2023 13:22:54.3254, 3062, True, True, True, True, 0.01962927, 0.1339047, -3.308082, 0.6180814, -0.1892763, -0.7629875, 0.5982299, -0.04328132, -4.022332, 0.5982299, -0.04328132, -4.022332, -0.6475366, 0.7240184, 0.2376841, 0.04361304, 0.1324828, -3.310579, 0.04113306, 0.906011, -0.1012215, 0.6244788, -0.05447944, -4.025918, moving
05/01/2023 13:22:54.3357, 3063, True, True, True, True, 0.02140165, 0.1340182, -3.309129, 0.6196023, -0.1889942, -0.761823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05363466, 0.1353953, -3.316121, 0.03981171, 0.9040205, -0.1015954, 0.641471, -0.05302597, -4.025329, moving
05/01/2023 13:22:54.3557, 3064, True, True, True, True, 0.02353386, 0.134149, -3.310329, 0.6213315, -0.1886459, -0.7604998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06349713, 0.1390772, -3.321823, 0.03737654, 0.9029609, -0.09914984, 0.6568674, -0.04493372, -4.02755, moving
05/01/2023 13:22:54.3753, 3065, True, True, True, True, 0.02594754, 0.134434, -3.311727, 0.6233544, -0.1884181, -0.7588992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07448873, 0.1392784, -3.326968, 0.0367913, 0.9014579, -0.09821361, 0.6734264, -0.04409067, -4.028121, moving
05/01/2023 13:22:54.3856, 3066, True, True, True, True, 0.02867422, 0.1347519, -3.313283, 0.625551, -0.1881209, -0.7571634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08396623, 0.1436536, -3.331986, 0.03808175, 0.8992249, -0.09787897, 0.6899388, -0.04100635, -4.026707, moving
05/01/2023 13:22:54.4058, 3067, True, True, True, True, 0.03166669, 0.1351164, -3.314991, 0.627946, -0.1880644, -0.7551925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09409179, 0.1447142, -3.33734, 0.03973615, 0.8975094, -0.09623496, 0.7057999, -0.0391166, -4.027219, moving
05/01/2023 13:22:54.4256, 3068, True, True, True, True, 0.0349174, 0.1354905, -3.316838, 0.630506, -0.1880636, -0.7530566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103655, 0.1462191, -3.34229, 0.04208067, 0.895378, -0.09632221, 0.7212294, -0.04028429, -4.026182, moving
