Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:14:48.8579, 2805, True, True, True, True, 1.095177, -0.2752285, -3.411626, 0.1288958, 0.4123333, 0.9018687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094334, -0.2758171, -3.425609, -0.1401594, 0.149891, -0.007992692, 1.326738, 0.2462009, -2.381496, moving
05/01/2023 13:14:48.8682, 2806, True, True, True, True, 1.095542, -0.2751527, -3.41197, 0.131084, 0.4135867, 0.9009789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094187, -0.2757763, -3.42594, -0.1409409, 0.1508812, -0.007568687, 1.329701, 0.248314, -2.381369, moving
05/01/2023 13:14:48.8882, 2807, True, True, True, True, 1.095904, -0.2750731, -3.412316, 0.1331094, 0.4148222, 0.9001136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094183, -0.2757254, -3.426183, -0.1416501, 0.1516447, -0.006899313, 1.333071, 0.250717, -2.381224, moving
05/01/2023 13:14:48.8979, 2808, True, True, True, True, 1.096251, -0.2749934, -3.412655, 0.1350958, 0.4160507, 0.8992502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094187, -0.2755363, -3.426452, -0.1423324, 0.1522022, -0.006539546, 1.336443, 0.2531218, -2.38108, moving
05/01/2023 13:14:48.9189, 2809, True, True, True, True, 1.096585, -0.2749121, -3.412993, 0.1369429, 0.4172227, 0.8984274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094188, -0.2754694, -3.426596, -0.1429224, 0.1529142, -0.006155863, 1.339934, 0.2556113, -2.38093, moving
05/01/2023 13:14:48.9384, 2810, True, True, True, True, 1.096904, -0.2748291, -3.41333, 0.1387428, 0.4184083, 0.8975995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094079, -0.2753455, -3.426894, -0.1434723, 0.1532431, -0.005790669, 1.342916, 0.2577381, -2.380802, moving
05/01/2023 13:14:48.9586, 2811, True, True, True, True, 1.097218, -0.2747407, -3.413666, 0.1404809, 0.4195785, 0.8967826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094063, -0.2752718, -3.427164, -0.1442968, 0.1538667, -0.005072067, 1.346512, 0.2603024, -2.380648, moving
05/01/2023 13:14:48.9684, 2812, True, True, True, True, 1.09753, -0.2746492, -3.413988, 0.1422194, 0.4207795, 0.8959454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0941, -0.2750601, -3.427384, -0.145246, 0.1546257, -0.004399002, 1.349709, 0.2625826, -2.38051, moving
05/01/2023 13:14:48.9883, 2813, True, True, True, True, 1.097901, -0.2745626, -3.414333, 0.1439681, 0.4219791, 0.8951015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094109, -0.275047, -3.427775, -0.146238, 0.1556792, -0.003656996, 1.352988, 0.2649213, -2.38037, moving
05/01/2023 13:14:48.9986, 2814, True, True, True, True, 1.098262, -0.2744712, -3.414679, 0.145714, 0.4232003, 0.8942421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094356, -0.2747343, -3.427659, -0.1471489, 0.1571626, -0.003288916, 1.356226, 0.2672303, -2.380231, moving
05/01/2023 13:14:49.0183, 2815, True, True, True, True, 1.098628, -0.2743849, -3.415026, 0.1474605, 0.4243884, 0.8933924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09449, -0.2745827, -3.427957, -0.1481077, 0.1581977, -0.003207535, 1.359528, 0.2695852, -2.380089, moving
05/01/2023 13:14:49.0385, 2816, True, True, True, True, 1.098981, -0.2742953, -3.415371, 0.1492078, 0.4255932, 0.8925287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094494, -0.274574, -3.428152, -0.1490431, 0.1591874, -0.003227941, 1.362893, 0.2719844, -2.379945, moving
05/01/2023 13:14:49.0585, 2817, True, True, True, True, 1.099347, -0.2742129, -3.415726, 0.1509038, 0.4267209, 0.8917047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094544, -0.2744108, -3.428415, -0.1499483, 0.1601106, -0.003401908, 1.366299, 0.2744133, -2.379799, moving
05/01/2023 13:14:49.0686, 2818, True, True, True, True, 1.099705, -0.2741285, -3.416077, 0.1525874, 0.4278435, 0.8908799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094458, -0.2744254, -3.428672, -0.1505418, 0.1609972, -0.003189718, 1.369585, 0.2767571, -2.379658, moving
05/01/2023 13:14:49.0887, 2819, True, True, True, True, 1.100082, -0.2740515, -3.41644, 0.1542605, 0.4289066, 0.8900803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094542, -0.2743255, -3.42898, -0.1510405, 0.1618318, -0.002675486, 1.372837, 0.279076, -2.379518, moving
05/01/2023 13:14:49.0986, 2820, True, True, True, True, 1.10045, -0.2739702, -3.416803, 0.1559557, 0.4299614, 0.8892757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094665, -0.2743451, -3.429283, -0.1513171, 0.1630653, -0.00190559, 1.37611, 0.2814104, -2.379378, moving
05/01/2023 13:14:49.1187, 2821, True, True, True, True, 1.100826, -0.27389, -3.417178, 0.1577235, 0.430957, 0.8884814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094796, -0.2741753, -3.429609, -0.1517705, 0.1644501, -0.001366302, 1.379436, 0.2837825, -2.379235, moving
05/01/2023 13:14:49.1382, 2822, True, True, True, True, 1.101191, -0.2738065, -3.417547, 0.1595289, 0.431962, 0.8876707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094876, -0.2740721, -3.430059, -0.1523221, 0.1662729, -0.001166561, 1.382637, 0.2860653, -2.379097, moving
05/01/2023 13:14:49.1582, 2823, True, True, True, True, 1.101543, -0.273721, -3.417917, 0.1613748, 0.4329193, 0.8868704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094969, -0.2739156, -3.430209, -0.152999, 0.1677806, -0.001060121, 1.386056, 0.2885034, -2.378951, moving
05/01/2023 13:14:49.1685, 2824, True, True, True, True, 1.101887, -0.2736301, -3.418289, 0.1632094, 0.4339091, 0.8860505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094954, -0.2737707, -3.430588, -0.1535844, 0.1688227, -0.001094057, 1.389228, 0.2907651, -2.378815, moving
05/01/2023 13:14:49.1883, 2825, True, True, True, True, 1.102226, -0.273534, -3.418668, 0.1652617, 0.4350057, 0.885132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095121, -0.273562, -3.430958, -0.1545642, 0.1697669, -0.0009189511, 1.392615, 0.2931806, -2.37867, moving
05/01/2023 13:14:49.2080, 2826, True, True, True, True, 1.102561, -0.2734424, -3.419038, 0.1673262, 0.4361521, 0.8841795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09522, -0.27334, -3.431417, -0.1555185, 0.1708295, -0.0007022833, 1.39609, 0.2956593, -2.37852, moving
05/01/2023 13:14:49.2181, 2827, True, True, True, True, 1.10289, -0.273349, -3.419408, 0.169509, 0.4373522, 0.8831703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095438, -0.2733728, -3.431537, -0.1568106, 0.1722275, -0.0004934157, 1.399162, 0.2978502, -2.378388, moving
05/01/2023 13:14:49.2381, 2828, True, True, True, True, 1.103211, -0.2732565, -3.419769, 0.1717099, 0.438562, 0.8821446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095542, -0.2732285, -3.431851, -0.1577376, 0.1736522, -0.0004317644, 1.402606, 0.3003062, -2.378241, moving
05/01/2023 13:14:49.2582, 2829, True, True, True, True, 1.103535, -0.2731696, -3.420134, 0.1739645, 0.4397413, 0.8811151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095686, -0.2731683, -3.431906, -0.1585355, 0.1751817, -0.000214145, 1.4058, 0.3025839, -2.378104, moving
05/01/2023 13:14:49.2682, 2830, True, True, True, True, 1.103855, -0.2730736, -3.420492, 0.1762553, 0.440901, 0.8800797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095813, -0.2732229, -3.432164, -0.1589025, 0.1765022, 0.0001102513, 1.409085, 0.3049266, -2.377963, moving
05/01/2023 13:14:49.2884, 2831, True, True, True, True, 1.104168, -0.2729818, -3.420851, 0.1785844, 0.442041, 0.8790377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096083, -0.2728642, -3.432316, -0.1592501, 0.1780659, -5.150845E-05, 1.412468, 0.3073389, -2.377818, moving
05/01/2023 13:14:49.3081, 2832, True, True, True, True, 1.104465, -0.2728909, -3.421201, 0.1809185, 0.4431578, 0.8779975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096113, -0.2727658, -3.432609, -0.1596544, 0.1797397, -1.956425E-05, 1.415769, 0.3096932, -2.377676, moving
05/01/2023 13:14:49.3187, 2833, True, True, True, True, 1.104748, -0.2727994, -3.421544, 0.1832225, 0.4442088, 0.8769881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096032, -0.2727794, -3.432643, -0.1599962, 0.181348, 0.0004312883, 1.418949, 0.3119614, -2.377539, moving
05/01/2023 13:14:49.3384, 2834, True, True, True, True, 1.105017, -0.2727039, -3.421868, 0.1854726, 0.4452109, 0.8760064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096012, -0.2727259, -3.432972, -0.1601782, 0.1822275, 0.0007427906, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.3582, 2835, True, True, True, True, 1.105261, -0.2726059, -3.422183, 0.1876613, 0.4461424, 0.8750658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095941, -0.2725312, -3.43281, -0.1601146, 0.1827562, 0.0007717354, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.3691, 2836, True, True, True, True, 1.105495, -0.2725052, -3.422487, 0.1897634, 0.4470498, 0.874149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095895, -0.272411, -3.433033, -0.1602485, 0.1830397, 0.0007146582, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.3883, 2837, True, True, True, True, 1.105705, -0.2724029, -3.422784, 0.1918001, 0.4479429, 0.8732468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095848, -0.272253, -3.433109, -0.1603134, 0.1830155, 0.0006893089, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.3986, 2838, True, True, True, True, 1.105907, -0.2722992, -3.423072, 0.1937609, 0.4488345, 0.8723556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095816, -0.2720747, -3.433312, -0.1607759, 0.1829983, 0.0009328949, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.4185, 2839, True, True, True, True, 1.106101, -0.2721962, -3.423352, 0.1956807, 0.44975, 0.8714551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095813, -0.2720014, -3.4334, -0.1613424, 0.1830927, 0.001232581, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.4384, 2840, True, True, True, True, 1.106285, -0.2720918, -3.42362, 0.1975466, 0.4506648, 0.8705611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095833, -0.2719443, -3.433565, -0.1619835, 0.1833504, 0.001400523, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.4580, 2841, True, True, True, True, 1.106462, -0.2719898, -3.423884, 0.1994453, 0.4515568, 0.8696654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095795, -0.2717956, -3.433459, -0.1625544, 0.1837231, 0.001327117, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.4684, 2842, True, True, True, True, 1.106638, -0.2718848, -3.424133, 0.2013144, 0.4524139, 0.8687889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095796, -0.2717577, -3.433601, -0.1628767, 0.1841123, 0.001385619, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.4883, 2843, True, True, True, True, 1.106797, -0.2717804, -3.424374, 0.2032501, 0.4532338, 0.8679105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095963, -0.2715788, -3.433487, -0.1629091, 0.1847491, 0.001400658, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.5039, 2844, True, True, True, True, 1.106948, -0.2716789, -3.424609, 0.2051526, 0.454028, 0.8670473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095934, -0.27149, -3.433691, -0.1630619, 0.1852202, 0.001467283, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.5187, 2845, True, True, True, True, 1.107079, -0.2715761, -3.424839, 0.2070995, 0.4548242, 0.8661667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09589, -0.2714979, -3.433773, -0.1632249, 0.1858536, 0.001506895, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.5384, 2846, True, True, True, True, 1.107203, -0.2714731, -3.425056, 0.208998, 0.4555907, 0.8653075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095806, -0.2713965, -3.433939, -0.1633995, 0.1864134, 0.001511149, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.5583, 2847, True, True, True, True, 1.107309, -0.2713754, -3.425267, 0.2108849, 0.4563323, 0.8644584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09578, -0.2712649, -3.433821, -0.1634814, 0.186783, 0.001403594, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.5687, 2848, True, True, True, True, 1.107408, -0.2712765, -3.425464, 0.212698, 0.4570108, 0.8636554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095664, -0.2713199, -3.433943, -0.1634742, 0.1870803, 0.001520548, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.5880, 2849, True, True, True, True, 1.107482, -0.2711799, -3.425643, 0.2144489, 0.4576299, 0.8628944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095587, -0.2712521, -3.433871, -0.1631615, 0.1871143, 0.001380604, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.6010, 2850, True, True, True, True, 1.107546, -0.2710865, -3.425819, 0.2160989, 0.4582016, 0.862179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095492, -0.2711713, -3.433764, -0.1627539, 0.1866567, 0.001028245, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.6182, 2851, True, True, True, True, 1.107595, -0.2709938, -3.425984, 0.2175918, 0.4587352, 0.8615195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095318, -0.2711504, -3.433886, -0.1624781, 0.1861884, 0.0008870303, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.6383, 2852, True, True, True, True, 1.107636, -0.2709048, -3.426135, 0.2189634, 0.4592268, 0.8609098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095211, -0.2710862, -3.433874, -0.1622141, 0.1854394, 0.0007649586, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.6582, 2853, True, True, True, True, 1.107683, -0.2708161, -3.426274, 0.2199263, 0.4596608, 0.8604326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095077, -0.2710842, -3.433725, -0.1619653, 0.1845302, 0.0005441793, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.6688, 2854, True, True, True, True, 1.107722, -0.2707317, -3.426404, 0.2207846, 0.4600641, 0.8599972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094989, -0.2710022, -3.433568, -0.1617107, 0.1836497, 0.0004413418, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.6882, 2855, True, True, True, True, 1.107769, -0.2706537, -3.426522, 0.2214119, 0.4603988, 0.8596567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094812, -0.2709849, -3.433423, -0.1615191, 0.1826738, 0.000551433, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.7083, 2856, True, True, True, True, 1.107797, -0.2705752, -3.426626, 0.2219314, 0.4606906, 0.8593664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094703, -0.2708574, -3.433217, -0.1612266, 0.182072, 0.0004495068, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.7183, 2857, True, True, True, True, 1.107824, -0.2705077, -3.426722, 0.2221797, 0.4609306, 0.8591736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09428, -0.2709181, -3.432928, -0.1607813, 0.1807607, 0.0001626211, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.7381, 2858, True, True, True, True, 1.107836, -0.2704298, -3.426804, 0.222256, 0.4611327, 0.8590453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09385, -0.270993, -3.432772, -0.1602302, 0.1788524, -0.0001378856, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.7583, 2859, True, True, True, True, 1.107831, -0.2703586, -3.426864, 0.2221333, 0.461332, 0.85897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093543, -0.2707378, -3.432547, -0.1596778, 0.1762479, -0.0003448679, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.7685, 2860, True, True, True, True, 1.107827, -0.2702827, -3.426911, 0.221861, 0.4615255, 0.8589365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093319, -0.2708057, -3.432328, -0.1594258, 0.1736624, 0.0001377255, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.7895, 2861, True, True, True, True, 1.107815, -0.2702038, -3.426943, 0.2215571, 0.4617479, 0.8588954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093475, -0.2707028, -3.43205, -0.1594428, 0.1714473, 0.0005295602, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.8085, 2862, True, True, True, True, 1.107803, -0.2701364, -3.426957, 0.2211907, 0.4619373, 0.858888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093463, -0.270575, -3.4318, -0.1595972, 0.1699155, 0.0006134324, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.8190, 2863, True, True, True, True, 1.107797, -0.2700683, -3.426965, 0.2209702, 0.4621006, 0.858857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09343, -0.2707784, -3.431428, -0.1592658, 0.1687949, 0.0003138065, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.8381, 2864, True, True, True, True, 1.107787, -0.2700024, -3.426961, 0.2207205, 0.4622338, 0.8588494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093437, -0.2705639, -3.431198, -0.1590522, 0.1679054, -0.0001091237, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.8485, 2865, True, True, True, True, 1.107773, -0.269944, -3.426954, 0.2206652, 0.4623642, 0.8587934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093258, -0.2706357, -3.430943, -0.1587168, 0.1674739, -0.0004205637, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.8685, 2866, True, True, True, True, 1.107766, -0.2698849, -3.426936, 0.2206004, 0.462458, 0.8587596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093109, -0.270757, -3.430861, -0.1582556, 0.1671362, -0.0001482684, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.8881, 2867, True, True, True, True, 1.107741, -0.2698294, -3.426908, 0.2207412, 0.4625632, 0.8586667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093269, -0.2706828, -3.430577, -0.1577992, 0.1670296, 7.710767E-05, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.9085, 2868, True, True, True, True, 1.107712, -0.2697721, -3.42688, 0.2208757, 0.4626375, 0.8585922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093244, -0.2705915, -3.430539, -0.1572555, 0.1669055, -2.430787E-05, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.9189, 2869, True, True, True, True, 1.107667, -0.2697158, -3.426847, 0.2211725, 0.4627568, 0.8584515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093099, -0.2706356, -3.430449, -0.1568663, 0.1670797, -5.474027E-05, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.9380, 2870, True, True, True, True, 1.107625, -0.2696576, -3.426813, 0.2214755, 0.4628675, 0.8583137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093043, -0.2705388, -3.430582, -0.1566431, 0.1669959, 0.000100421, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.9584, 2871, True, True, True, True, 1.107576, -0.2695981, -3.42678, 0.2219254, 0.463064, 0.8580914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093263, -0.270561, -3.43042, -0.1566564, 0.1674467, 0.0002739756, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.9685, 2872, True, True, True, True, 1.107526, -0.2695372, -3.426752, 0.2223956, 0.4632766, 0.857855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093339, -0.2705078, -3.430489, -0.1569713, 0.1681451, 0.0002574836, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:49.9884, 2873, True, True, True, True, 1.107447, -0.2694728, -3.426714, 0.2229307, 0.4635317, 0.8575781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093303, -0.2703898, -3.430602, -0.1572431, 0.1685573, 0.0002223692, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.0079, 2874, True, True, True, True, 1.107367, -0.2694091, -3.426674, 0.2234367, 0.4637895, 0.8573071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093207, -0.2703414, -3.430562, -0.1574416, 0.1689447, 7.093142E-06, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.0186, 2875, True, True, True, True, 1.107271, -0.269347, -3.426634, 0.2239277, 0.4641072, 0.8570069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09309, -0.2703869, -3.430565, -0.1575817, 0.1688059, -0.0001945473, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.0380, 2876, True, True, True, True, 1.107176, -0.2692894, -3.426593, 0.2243648, 0.464423, 0.8567215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093202, -0.2703338, -3.430578, -0.1579681, 0.1684998, -0.0002578443, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.0582, 2877, True, True, True, True, 1.107073, -0.2692284, -3.426547, 0.2247587, 0.4647647, 0.8564328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093127, -0.2703884, -3.430587, -0.1581387, 0.1679628, -0.0002074629, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.0738, 2878, True, True, True, True, 1.106971, -0.2691657, -3.426501, 0.2251594, 0.4651107, 0.8561398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093348, -0.2703057, -3.430623, -0.1584101, 0.1675276, -0.0005203134, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.0883, 2879, True, True, True, True, 1.106813, -0.2691005, -3.426433, 0.2257158, 0.4654512, 0.8558081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093272, -0.2701926, -3.430585, -0.1587175, 0.1676493, -0.001088016, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.0982, 2880, True, True, True, True, 1.106662, -0.2690372, -3.426367, 0.2262573, 0.4657734, 0.8554899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093205, -0.2702058, -3.430471, -0.158738, 0.1676308, -0.001104781, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.1187, 2881, True, True, True, True, 1.106498, -0.2689764, -3.426291, 0.2268043, 0.4660451, 0.8551969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093212, -0.270196, -3.430488, -0.1586603, 0.1678053, -0.0008151217, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.1384, 2882, True, True, True, True, 1.106338, -0.2689154, -3.426214, 0.2273425, 0.4662912, 0.8549198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093356, -0.2702544, -3.430373, -0.1584054, 0.1681322, -0.0006374069, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.1579, 2883, True, True, True, True, 1.106127, -0.2688528, -3.426123, 0.227908, 0.4665099, 0.8546499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09328, -0.2701893, -3.430295, -0.1581932, 0.1683327, -0.0005334134, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.1686, 2884, True, True, True, True, 1.105923, -0.2687879, -3.426035, 0.2284546, 0.4667149, 0.8543919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09326, -0.2702756, -3.430303, -0.1580655, 0.1684421, -0.0003931004, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.1884, 2885, True, True, True, True, 1.105685, -0.2687215, -3.42593, 0.2290036, 0.4669171, 0.8541346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093199, -0.2700973, -3.430336, -0.1579819, 0.1684635, -0.0003495149, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.1991, 2886, True, True, True, True, 1.105452, -0.2686558, -3.425827, 0.2295328, 0.4671141, 0.8538848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093263, -0.2701066, -3.430228, -0.1580876, 0.1685026, -0.000417786, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.2183, 2887, True, True, True, True, 1.105206, -0.2685901, -3.425714, 0.2300225, 0.4673014, 0.8536504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09316, -0.2700556, -3.430184, -0.1581594, 0.1684775, -0.000543376, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.2381, 2888, True, True, True, True, 1.104966, -0.2685246, -3.425601, 0.230483, 0.467483, 0.8534268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093197, -0.27005, -3.430079, -0.1582071, 0.1683269, -0.0006725008, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.2586, 2889, True, True, True, True, 1.104739, -0.2684659, -3.425491, 0.2308757, 0.4676346, 0.8532375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093123, -0.2699895, -3.429931, -0.1582511, 0.1681321, -0.0008624571, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.2736, 2890, True, True, True, True, 1.104517, -0.2684132, -3.425379, 0.231216, 0.4677662, 0.8530732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093091, -0.270078, -3.429872, -0.1581797, 0.1677817, -0.0008537825, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.2884, 2891, True, True, True, True, 1.104268, -0.2683589, -3.425255, 0.2315764, 0.4678788, 0.8529137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092981, -0.2701651, -3.429687, -0.157975, 0.1674452, -0.0006924779, 1.418949, 0.3119614, -2.377539, static
