Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:13:04.2364, 809, True, True, True, True, 1.075948, -0.2817762, -2.973149, -0.1644479, -0.160994, 0.9731587, 0.9182348, -0.4361769, -2.039845, 0.9182348, -0.4361769, -2.039845, -0.06333833, 0.5652382, -0.8224925, 1.076149, -0.279817, -2.981543, 0.1364904, 0.007889631, -0.007827214, 0.9194708, -0.4448535, -2.0272, static
05/01/2023 13:13:04.2566, 810, True, True, True, True, 1.075869, -0.2817785, -2.973128, -0.1643882, -0.1610332, 0.9731623, 0.9181283, -0.4363, -2.039317, 0.9181283, -0.4363, -2.039317, -0.1148097, 0.564724, -0.8172549, 1.076392, -0.2797461, -2.981427, 0.1364829, 0.007960458, -0.00783365, 0.9198503, -0.4447703, -2.027059, static
05/01/2023 13:13:04.2768, 811, True, True, True, True, 1.075802, -0.2817755, -2.973101, -0.1643293, -0.1610659, 0.9731668, 0.918135, -0.4363114, -2.039389, 0.9181351, -0.4363113, -2.039389, -0.1164684, 0.5550965, -0.8235914, 1.076393, -0.2797361, -2.981429, 0.136407, 0.007973274, -0.00776184, 0.9198822, -0.4446383, -2.027035, static
05/01/2023 13:13:04.2865, 812, True, True, True, True, 1.075755, -0.2817684, -2.973075, -0.1645174, -0.161077, 0.9731332, 0.9178911, -0.4363309, -2.039299, 0.9178911, -0.4363309, -2.039299, -0.1497977, 0.537083, -0.830122, 1.076612, -0.2796069, -2.981268, 0.1363472, 0.007992791, -0.007786572, 0.9201381, -0.4443871, -2.026847, static
05/01/2023 13:13:04.3068, 813, True, True, True, True, 1.07571, -0.2817603, -2.973047, -0.1646948, -0.1610895, 0.9731011, 0.9176704, -0.4363405, -2.039267, 0.9176704, -0.4363405, -2.039267, -0.1644835, 0.5363442, -0.8278165, 1.076868, -0.2794872, -2.981187, 0.1362312, 0.007916844, -0.007762705, 0.9202509, -0.4440475, -2.026751, static
05/01/2023 13:13:04.3266, 814, True, True, True, True, 1.075678, -0.2817502, -2.973018, -0.1650471, -0.1610968, 0.9730402, 0.9172909, -0.4363462, -2.039243, 0.9172909, -0.4363462, -2.039243, -0.1991954, 0.5138423, -0.8344382, 1.076885, -0.2794636, -2.98116, 0.1362456, 0.007922752, -0.007758354, 0.9202787, -0.4440533, -2.026727, static
05/01/2023 13:13:04.3366, 815, True, True, True, True, 1.075648, -0.2817368, -2.972991, -0.1653903, -0.1611056, 0.9729805, 0.9169262, -0.4363462, -2.039244, 0.9169262, -0.4363462, -2.039244, -0.2240141, 0.503837, -0.8342457, 1.077036, -0.2793529, -2.981145, 0.1362306, 0.007848865, -0.007774401, 0.9202866, -0.4439042, -2.02673, static
05/01/2023 13:13:04.3564, 816, True, True, True, True, 1.075634, -0.2817243, -2.972966, -0.1658478, -0.1611179, 0.9729006, 0.9164466, -0.4363719, -2.039136, 0.9164466, -0.4363718, -2.039136, -0.2512247, 0.5047402, -0.8259078, 1.07706, -0.2793098, -2.981134, 0.1362896, 0.00780341, -0.007863809, 0.9202149, -0.4439429, -2.026748, static
05/01/2023 13:13:04.3767, 817, True, True, True, True, 1.075623, -0.2817108, -2.972939, -0.1662862, -0.1611279, 0.9728241, 0.9159657, -0.4364154, -2.038896, 0.9159657, -0.4364154, -2.038896, -0.2895958, 0.5117632, -0.8088465, 1.077181, -0.2793069, -2.981117, 0.136368, 0.007790146, -0.007856449, 0.92031, -0.4440925, -2.026762, static
05/01/2023 13:13:04.3864, 818, True, True, True, True, 1.075611, -0.2816941, -2.972908, -0.1668162, -0.1611331, 0.9727324, 0.9153932, -0.4364533, -2.038654, 0.9153932, -0.4364533, -2.038654, -0.3322615, 0.5036829, -0.7974371, 1.077232, -0.279268, -2.981058, 0.1363504, 0.007799762, -0.007891987, 0.9203773, -0.4440088, -2.026692, static
05/01/2023 13:13:04.4063, 819, True, True, True, True, 1.0756, -0.2816771, -2.97288, -0.1673261, -0.1611401, 0.9726437, 0.9148461, -0.4364883, -2.038437, 0.9148461, -0.4364883, -2.038437, -0.3686579, 0.5012466, -0.782843, 1.077361, -0.2791523, -2.981003, 0.1363957, 0.007813547, -0.007936075, 0.9205301, -0.4439668, -2.026647, static
05/01/2023 13:13:04.4264, 820, True, True, True, True, 1.07557, -0.2816581, -2.97285, -0.1678849, -0.1611676, 0.9725429, 0.9141966, -0.4365752, -2.038025, 0.9141966, -0.4365752, -2.038025, -0.422007, 0.4958752, -0.7589584, 1.07739, -0.2791555, -2.980986, 0.1364204, 0.007797333, -0.00794893, 0.9205258, -0.4440123, -2.026642, static
05/01/2023 13:13:04.4368, 821, True, True, True, True, 1.075543, -0.2816365, -2.972819, -0.1684226, -0.1611908, 0.9724461, 0.9135765, -0.4366485, -2.037649, 0.9135765, -0.4366485, -2.037649, -0.4727983, 0.484289, -0.7361562, 1.07751, -0.2791089, -2.980962, 0.1363901, 0.007808595, -0.007933009, 0.9206691, -0.4439135, -2.026606, static
05/01/2023 13:13:04.4564, 822, True, True, True, True, 1.075561, -0.2816181, -2.97279, -0.1689864, -0.1612236, 0.9723428, 0.9129865, -0.4367245, -2.037341, 0.9129865, -0.4367244, -2.037341, -0.5121385, 0.4686594, -0.7197725, 1.077542, -0.2790273, -2.980907, 0.1363527, 0.007792441, -0.007942903, 0.9206701, -0.4437557, -2.026542, static
05/01/2023 13:13:04.4765, 823, True, True, True, True, 1.07558, -0.281599, -2.972761, -0.1695245, -0.1612549, 0.972244, 0.9123923, -0.436826, -2.036861, 0.9123923, -0.4368261, -2.036861, -0.5581455, 0.4598103, -0.6906868, 1.077636, -0.2790443, -2.980873, 0.1363205, 0.00779136, -0.007902406, 0.9207652, -0.4437238, -2.0265, static
05/01/2023 13:13:04.4862, 824, True, True, True, True, 1.075636, -0.281579, -2.972733, -0.1700586, -0.1613098, 0.9721416, 0.9118355, -0.4369531, -2.036364, 0.9118354, -0.4369531, -2.036364, -0.6026506, 0.4486007, -0.659977, 1.077669, -0.2790092, -2.98085, 0.1363075, 0.007829799, -0.007851097, 0.9208761, -0.4436827, -2.026463, static
05/01/2023 13:13:04.5068, 825, True, True, True, True, 1.075692, -0.2815594, -2.972704, -0.1705669, -0.1613636, 0.9720436, 0.9113178, -0.4370648, -2.03595, 0.9113178, -0.4370648, -2.03595, -0.6370023, 0.4410399, -0.6322277, 1.077703, -0.2789314, -2.980784, 0.1363232, 0.007864044, -0.007877999, 0.9209748, -0.4436283, -2.026391, static
05/01/2023 13:13:04.5270, 826, True, True, True, True, 1.075783, -0.2815391, -2.972677, -0.1710355, -0.1614173, 0.9719523, 0.910802, -0.4372421, -2.035133, 0.910802, -0.4372421, -2.035133, -0.6882416, 0.4267278, -0.5867084, 1.077747, -0.2789182, -2.980738, 0.1363279, 0.007918134, -0.007829388, 0.9211258, -0.4436431, -2.026332, static
05/01/2023 13:13:04.5366, 827, True, True, True, True, 1.075871, -0.2815192, -2.97265, -0.1714802, -0.1614683, 0.9718655, 0.9103241, -0.4374005, -2.034412, 0.9103241, -0.4374005, -2.034412, -0.7341237, 0.4096613, -0.5415162, 1.077856, -0.2788547, -2.980717, 0.136313, 0.007971923, -0.007853752, 0.9213375, -0.4435463, -2.026288, static
05/01/2023 13:13:04.5566, 828, True, True, True, True, 1.075997, -0.2815015, -2.972624, -0.1719246, -0.1615339, 0.9717761, 0.9098732, -0.4375856, -2.033633, 0.9098732, -0.4375856, -2.033633, -0.7750131, 0.3955637, -0.4928326, 1.077895, -0.2788416, -2.980691, 0.1363062, 0.008036258, -0.007865496, 0.9215005, -0.4435201, -2.026239, static
05/01/2023 13:13:04.5764, 829, True, True, True, True, 1.076121, -0.281485, -2.972596, -0.1723447, -0.1615947, 0.9716915, 0.9094663, -0.4377445, -2.032986, 0.9094663, -0.4377445, -2.032986, -0.8029515, 0.3883885, -0.452132, 1.077933, -0.2788422, -2.980642, 0.1363289, 0.008022117, -0.007841842, 0.9215124, -0.4435712, -2.026203, static
05/01/2023 13:13:04.5864, 830, True, True, True, True, 1.076274, -0.2814668, -2.972574, -0.172757, -0.1616579, 0.9716078, 0.9090033, -0.4379914, -2.031819, 0.9090033, -0.4379914, -2.031819, -0.8476962, 0.3689375, -0.3811776, 1.077977, -0.2788533, -2.980576, 0.1362772, 0.008101586, -0.007723733, 0.9217194, -0.4435258, -2.026101, static
05/01/2023 13:13:04.6068, 831, True, True, True, True, 1.076424, -0.2814465, -2.972548, -0.1731515, -0.1617266, 0.9715261, 0.9086356, -0.4381642, -2.031111, 0.9086356, -0.4381642, -2.031111, -0.8721748, 0.3574045, -0.3340257, 1.078153, -0.2787339, -2.980578, 0.1360865, 0.007976938, -0.007768147, 0.9216536, -0.4430177, -2.026076, static
05/01/2023 13:13:04.6266, 832, True, True, True, True, 1.076572, -0.281428, -2.972526, -0.1735277, -0.1618242, 0.9714428, 0.908369, -0.4382863, -2.030893, 0.9083691, -0.4382863, -2.030893, -0.8879263, 0.331401, -0.3189987, 1.078244, -0.278711, -2.980555, 0.1362671, 0.007958513, -0.008025137, 0.9216895, -0.4432579, -2.026107, static
05/01/2023 13:13:04.6462, 833, True, True, True, True, 1.076714, -0.2814139, -2.972504, -0.1738844, -0.1619292, 0.9713615, 0.9080924, -0.4384417, -2.030545, 0.9080924, -0.4384417, -2.030545, -0.8955126, 0.3355321, -0.2923617, 1.07819, -0.2787584, -2.98056, 0.1364171, 0.007915838, -0.008384376, 0.9215267, -0.4434752, -2.026159, static
05/01/2023 13:13:04.6566, 834, True, True, True, True, 1.076883, -0.2813991, -2.972485, -0.174253, -0.1620538, 0.9712747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078191, -0.2788049, -2.980595, 0.1365585, 0.007938188, -0.008239101, 0.9215782, -0.4438423, -2.026241, static
05/01/2023 13:13:04.6764, 835, True, True, True, True, 1.077049, -0.2813808, -2.972465, -0.1745954, -0.162178, 0.9711925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078197, -0.2787396, -2.980572, 0.1366951, 0.008085158, -0.008017112, 0.921881, -0.4441203, -2.026229, static
05/01/2023 13:13:04.6864, 836, True, True, True, True, 1.077214, -0.2813654, -2.972446, -0.1748934, -0.1623121, 0.9711164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078244, -0.2786367, -2.980557, 0.1367357, 0.008226787, -0.007944088, 0.9222063, -0.4441275, -2.026188, static
05/01/2023 13:13:04.7066, 837, True, True, True, True, 1.077374, -0.2813528, -2.972428, -0.1751785, -0.1624432, 0.9710431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078197, -0.2786834, -2.980535, 0.136637, 0.0083017, -0.007863222, 0.9223113, -0.4440149, -2.026113, static
05/01/2023 13:13:04.7266, 838, True, True, True, True, 1.077528, -0.2813395, -2.972408, -0.1754686, -0.1625826, 0.9709674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078205, -0.2787384, -2.980542, 0.1366362, 0.00830863, -0.007703487, 0.9223439, -0.4441204, -2.026125, static
05/01/2023 13:13:04.7367, 839, True, True, True, True, 1.077679, -0.281324, -2.972388, -0.1757627, -0.1627021, 0.9708942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078304, -0.278711, -2.980477, 0.1365201, 0.008190844, -0.007713273, 0.9222158, -0.4438595, -2.026056, static
05/01/2023 13:13:04.7567, 840, True, True, True, True, 1.077827, -0.2813113, -2.972368, -0.1760484, -0.1627774, 0.9708298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078372, -0.2786441, -2.980481, 0.1363347, 0.007990353, -0.007662752, 0.9219017, -0.4434401, -2.026062, static
05/01/2023 13:13:04.7769, 841, True, True, True, True, 1.07797, -0.2812976, -2.972349, -0.1763333, -0.1628503, 0.9707659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078393, -0.2787005, -2.980441, 0.1362644, 0.007887127, -0.007640054, 0.9217259, -0.4433627, -2.026031, static
05/01/2023 13:13:04.7869, 842, True, True, True, True, 1.0781, -0.281283, -2.972333, -0.1765794, -0.162953, 0.9707039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078443, -0.2786604, -2.980456, 0.1362911, 0.007754143, -0.007719864, 0.9215122, -0.4433402, -2.026092, static
05/01/2023 13:13:04.8067, 843, True, True, True, True, 1.078226, -0.2812715, -2.972318, -0.1768209, -0.1630549, 0.9706429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078336, -0.2786241, -2.980503, 0.1363822, 0.007684374, -0.007868279, 0.921259, -0.443427, -2.026184, static
05/01/2023 13:13:04.8265, 844, True, True, True, True, 1.078339, -0.2812576, -2.972299, -0.1770169, -0.1631556, 0.9705902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078369, -0.2786885, -2.980516, 0.1364262, 0.007616703, -0.007867399, 0.9211605, -0.4435722, -2.026233, static
05/01/2023 13:13:04.8366, 845, True, True, True, True, 1.078451, -0.2812465, -2.972276, -0.1771907, -0.1632493, 0.9705427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078328, -0.2786207, -2.980421, 0.1363099, 0.00760976, -0.007884776, 0.921107, -0.4432747, -2.026101, static
05/01/2023 13:13:04.8566, 846, True, True, True, True, 1.078559, -0.2812333, -2.972258, -0.1773325, -0.1633494, 0.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078395, -0.2786762, -2.980305, 0.136256, 0.007789481, -0.007831499, 0.9215261, -0.4432542, -2.025913, static
05/01/2023 13:13:04.8766, 847, True, True, True, True, 1.078662, -0.2812248, -2.972239, -0.1774632, -0.1634408, 0.9704607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078381, -0.2786139, -2.980383, 0.1362213, 0.007820711, -0.007905329, 0.9215682, -0.4431032, -2.025967, static
05/01/2023 13:13:04.8967, 848, True, True, True, True, 1.07876, -0.2812167, -2.97222, -0.1776015, -0.163518, 0.9704224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07836, -0.2787169, -2.980358, 0.1361783, 0.007875537, -0.007978786, 0.9216489, -0.443103, -2.025908, static
05/01/2023 13:13:04.9064, 849, True, True, True, True, 1.078855, -0.2812089, -2.972203, -0.1777427, -0.1635946, 0.9703836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078414, -0.2787192, -2.98033, 0.1361623, 0.007823761, -0.007822746, 0.9216132, -0.4431221, -2.025897, static
05/01/2023 13:13:04.9262, 850, True, True, True, True, 1.078942, -0.2812013, -2.972185, -0.1778816, -0.1636815, 0.9703435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078454, -0.2787214, -2.980375, 0.1361737, 0.007713559, -0.007700005, 0.9214483, -0.4431794, -2.025985, static
05/01/2023 13:13:04.9409, 851, True, True, True, True, 1.079028, -0.2811928, -2.972167, -0.1780073, -0.1637786, 0.9703041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078365, -0.2787147, -2.980362, 0.1362339, 0.007758131, -0.007526854, 0.9214561, -0.4433471, -2.025987, static
05/01/2023 13:13:04.9566, 852, True, True, True, True, 1.079114, -0.2811824, -2.972147, -0.1781119, -0.163875, 0.9702686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078427, -0.2786807, -2.980304, 0.1363997, 0.007855373, -0.007500591, 0.9217054, -0.4436465, -2.025956, static
05/01/2023 13:13:04.9768, 853, True, True, True, True, 1.079198, -0.2811711, -2.972127, -0.1782167, -0.1639632, 0.9702345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078491, -0.2786258, -2.980247, 0.1363599, 0.007918382, -0.007594912, 0.9218861, -0.4434881, -2.025862, static
05/01/2023 13:13:04.9864, 854, True, True, True, True, 1.079254, -0.2811632, -2.972108, -0.1783041, -0.1640531, 0.9702032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078514, -0.2785909, -2.980241, 0.1363201, 0.00786499, -0.007667598, 0.9218008, -0.44335, -2.025855, static
05/01/2023 13:13:05.0065, 855, True, True, True, True, 1.079309, -0.2811551, -2.97209, -0.1783883, -0.164143, 0.9701725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078464, -0.2786858, -2.980283, 0.1362996, 0.0079178, -0.00772645, 0.9218497, -0.4433894, -2.025872, static
05/01/2023 13:13:05.0262, 856, True, True, True, True, 1.079353, -0.2811474, -2.972074, -0.1784708, -0.164235, 0.9701418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07849, -0.2786697, -2.980269, 0.1363613, 0.007916437, -0.007805365, 0.9218666, -0.4434667, -2.025875, static
05/01/2023 13:13:05.0365, 857, True, True, True, True, 1.079397, -0.2811406, -2.972057, -0.1785517, -0.1643279, 0.9701112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078466, -0.278679, -2.980319, 0.1363285, 0.007853067, -0.007839851, 0.9217181, -0.4433978, -2.025932, static
05/01/2023 13:13:05.0565, 858, True, True, True, True, 1.079431, -0.2811356, -2.972044, -0.178628, -0.1644293, 0.9700799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078493, -0.2786947, -2.980287, 0.1363904, 0.007832821, -0.007800568, 0.9217082, -0.4435441, -2.025929, static
05/01/2023 13:13:05.0763, 859, True, True, True, True, 1.079466, -0.2811314, -2.972029, -0.1786969, -0.1645322, 0.9700497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078396, -0.2787376, -2.980364, 0.1363407, 0.007778144, -0.007736775, 0.9215103, -0.4435086, -2.026009, static
05/01/2023 13:13:05.0863, 860, True, True, True, True, 1.079483, -0.2811256, -2.972013, -0.1787304, -0.1646255, 0.9700278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078443, -0.2787502, -2.980313, 0.1364049, 0.007833024, -0.00771513, 0.9216635, -0.4436551, -2.025964, static
05/01/2023 13:13:05.1069, 861, True, True, True, True, 1.079501, -0.2811185, -2.971996, -0.1787629, -0.1647085, 0.9700077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078432, -0.2787172, -2.980267, 0.1363637, 0.007909188, -0.007711038, 0.9218006, -0.4435487, -2.025881, static
05/01/2023 13:13:05.1262, 862, True, True, True, True, 1.0795, -0.281113, -2.971983, -0.1787773, -0.1647769, 0.9699934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078458, -0.2786815, -2.980243, 0.1362721, 0.007902328, -0.0076645, 0.9218181, -0.4433514, -2.025829, static
05/01/2023 13:13:05.1364, 863, True, True, True, True, 1.079501, -0.2811097, -2.97197, -0.1787929, -0.1648452, 0.969979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07836, -0.2787308, -2.980345, 0.1361519, 0.007947701, -0.007645161, 0.9218116, -0.4431783, -2.025879, static
05/01/2023 13:13:05.1567, 864, True, True, True, True, 1.079507, -0.2811061, -2.971961, -0.1788423, -0.1649176, 0.9699575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078392, -0.2787775, -2.980322, 0.1361936, 0.007926786, -0.007685944, 0.921799, -0.4432908, -2.025875, static
05/01/2023 13:13:05.1768, 865, True, True, True, True, 1.079514, -0.2811023, -2.971953, -0.1788994, -0.1649855, 0.9699354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07831, -0.2787594, -2.980419, 0.1362457, 0.007940874, -0.007701993, 0.9217429, -0.4433686, -2.025984, static
05/01/2023 13:13:05.1866, 866, True, True, True, True, 1.079509, -0.2811001, -2.971948, -0.1789585, -0.1650457, 0.9699143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078322, -0.2787986, -2.980449, 0.1362076, 0.00782068, -0.007680987, 0.921524, -0.4433342, -2.026039, static
05/01/2023 13:13:05.2066, 867, True, True, True, True, 1.079506, -0.2810979, -2.971945, -0.1790272, -0.1650952, 0.9698932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078212, -0.278795, -2.980505, 0.1361237, 0.007710165, -0.007670457, 0.9212024, -0.443166, -2.026101, static
05/01/2023 13:13:05.2264, 868, True, True, True, True, 1.079489, -0.2810962, -2.971941, -0.1791389, -0.1651122, 0.9698697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078253, -0.2787293, -2.980453, 0.1360265, 0.007580986, -0.007648898, 0.9209965, -0.4429128, -2.026058, static
05/01/2023 13:13:05.2368, 869, True, True, True, True, 1.079474, -0.2810941, -2.971936, -0.1792456, -0.1651259, 0.9698477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078242, -0.2788191, -2.980551, 0.1359822, 0.007463936, -0.007646476, 0.9207592, -0.4429111, -2.026178, static
05/01/2023 13:13:05.2564, 870, True, True, True, True, 1.079449, -0.2810927, -2.971933, -0.1793806, -0.165118, 0.969824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078277, -0.2788092, -2.980489, 0.1359485, 0.007470199, -0.007634696, 0.9208078, -0.4428405, -2.026103, static
05/01/2023 13:13:05.2770, 871, True, True, True, True, 1.079423, -0.2810921, -2.971935, -0.1795135, -0.1651077, 0.9698011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078166, -0.2788324, -2.980571, 0.135915, 0.00745383, -0.007680446, 0.9206623, -0.4427835, -2.026176, static
05/01/2023 13:13:05.2867, 872, True, True, True, True, 1.079393, -0.281093, -2.971936, -0.179646, -0.1651025, 0.9697775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078137, -0.2788526, -2.980685, 0.135892, 0.007414961, -0.007733415, 0.9205555, -0.44274, -2.026293, static
05/01/2023 13:13:05.3064, 873, True, True, True, True, 1.079365, -0.2810923, -2.971938, -0.1797761, -0.1651018, 0.9697536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078151, -0.278898, -2.980627, 0.1359549, 0.007459245, -0.007769641, 0.9206518, -0.4428972, -2.02624, static
05/01/2023 13:13:05.3268, 874, True, True, True, True, 1.07933, -0.2810919, -2.971941, -0.1799113, -0.165094, 0.9697298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078169, -0.2788307, -2.980649, 0.1360051, 0.007409564, -0.007825971, 0.9205688, -0.4429052, -2.026292, static
05/01/2023 13:13:05.3365, 875, True, True, True, True, 1.079298, -0.2810915, -2.971944, -0.1800405, -0.1650844, 0.9697075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078079, -0.2788421, -2.980729, 0.1360063, 0.007389555, -0.007833753, 0.9204394, -0.4429153, -2.026378, static
05/01/2023 13:13:05.3565, 876, True, True, True, True, 1.079251, -0.2810904, -2.971947, -0.1801434, -0.1650796, 0.9696892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078088, -0.2788655, -2.980749, 0.1359514, 0.007412566, -0.007768349, 0.9204981, -0.4428557, -2.026375, static
05/01/2023 13:13:05.3774, 877, True, True, True, True, 1.079206, -0.2810897, -2.971948, -0.1802354, -0.1650721, 0.9696733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078086, -0.2788655, -2.980741, 0.1359208, 0.007444043, -0.007682572, 0.9205635, -0.4428265, -2.026351, static
05/01/2023 13:13:05.3864, 878, True, True, True, True, 1.079149, -0.2810868, -2.971951, -0.1803203, -0.1650629, 0.9696591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078101, -0.2788486, -2.980713, 0.1359064, 0.007496477, -0.007600172, 0.9206857, -0.4428118, -2.026306, static
05/01/2023 13:13:05.4070, 879, True, True, True, True, 1.079093, -0.2810883, -2.971957, -0.1804001, -0.1650576, 0.9696452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078051, -0.2788303, -2.980767, 0.1358902, 0.00756859, -0.007682146, 0.9207698, -0.4427399, -2.026329, static
05/01/2023 13:13:05.4265, 880, True, True, True, True, 1.079039, -0.2810873, -2.971961, -0.1804885, -0.1650339, 0.9696328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078056, -0.2788895, -2.980779, 0.1359114, 0.007573614, -0.00765414, 0.9207867, -0.4428493, -2.026347, static
05/01/2023 13:13:05.4368, 881, True, True, True, True, 1.078988, -0.2810854, -2.971965, -0.1805791, -0.1649913, 0.9696232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078051, -0.2788848, -2.980819, 0.1358651, 0.007597385, -0.00759078, 0.9208325, -0.4427775, -2.026367, static
05/01/2023 13:13:05.4564, 882, True, True, True, True, 1.078956, -0.2810839, -2.971967, -0.1806898, -0.1649401, 0.9696113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078093, -0.2788622, -2.980804, 0.1356239, 0.007522805, -0.007643294, 0.9207304, -0.4422694, -2.026293, static
05/01/2023 13:13:05.4771, 883, True, True, True, True, 1.078925, -0.281077, -2.971969, -0.1807984, -0.1649006, 0.9695977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078203, -0.2788639, -2.980747, 0.1357002, 0.007511175, -0.007835435, 0.9208043, -0.4423549, -2.026257, static
05/01/2023 13:13:05.4866, 884, True, True, True, True, 1.078884, -0.2810764, -2.97197, -0.1809195, -0.1648733, 0.9695798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078169, -0.2787232, -2.980747, 0.1359164, 0.007497825, -0.008317263, 0.9207098, -0.442473, -2.026311, static
05/01/2023 13:13:05.5071, 885, True, True, True, True, 1.078846, -0.2810751, -2.971971, -0.1810272, -0.1648657, 0.969561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078088, -0.2788708, -2.980754, 0.1361023, 0.007546773, -0.008296777, 0.9207214, -0.4429881, -2.026365, static
05/01/2023 13:13:05.5267, 886, True, True, True, True, 1.078812, -0.2810722, -2.971976, -0.1811083, -0.1649063, 0.9695389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078136, -0.2788792, -2.980754, 0.1363545, 0.007603419, -0.008098591, 0.9208882, -0.4435492, -2.026441, static
05/01/2023 13:13:05.5371, 887, True, True, True, True, 1.078776, -0.2810713, -2.971982, -0.1811813, -0.1649446, 0.9695188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078182, -0.2788383, -2.980814, 0.1365082, 0.007833471, -0.007900617, 0.9213896, -0.4438819, -2.026491, static
05/01/2023 13:13:05.5569, 888, True, True, True, True, 1.078744, -0.2810685, -2.97199, -0.1812475, -0.1649903, 0.9694986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078111, -0.278859, -2.980881, 0.1364611, 0.007877872, -0.007827381, 0.9214104, -0.4438384, -2.026532, static
05/01/2023 13:13:05.5767, 889, True, True, True, True, 1.078714, -0.2810674, -2.971999, -0.1813213, -0.1650209, 0.9694796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078106, -0.2788611, -2.980909, 0.1364179, 0.007916532, -0.007700611, 0.9214891, -0.4438006, -2.026539, static
05/01/2023 13:13:05.5869, 890, True, True, True, True, 1.0787, -0.2810664, -2.972007, -0.1814207, -0.1650477, 0.9694565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078107, -0.2788493, -2.980953, 0.1362308, 0.007750237, -0.007706812, 0.9211711, -0.4434171, -2.026572, static
