Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:18:30.302280,-57.45735,-4.106403,0.3019291700200575,0.019638
moving,05/04/2023 16:18:30.312739,-57.16734,-4.032222,0.2993469907331578,0.010459
moving,05/04/2023 16:18:30.333316,-56.88273,-3.933221,0.3013371037575698,0.020577
moving,05/04/2023 16:18:30.352467,-56.59567,-3.827914,0.3057662634251893,0.019151
moving,05/04/2023 16:18:30.362470,-56.31081,-3.687881,0.3174184315521092,0.010003
moving,05/04/2023 16:18:30.382519,-56.0221,-3.536256,0.3261036717441203,0.020049
moving,05/04/2023 16:18:30.402363,-55.73686,-3.356175,0.3373292518608503,0.019844
moving,05/04/2023 16:18:30.420347,-55.4483,-3.17274,0.34192875401901796,0.017984
moving,05/04/2023 16:18:30.432747,-55.16403,-2.986269,0.33997186169005766,0.0124
moving,05/04/2023 16:18:30.452436,-54.87982,-2.803655,0.3378212502137734,0.019689
moving,05/04/2023 16:18:30.462275,-54.60384,-2.623143,0.3297719553630999,0.009839
moving,05/04/2023 16:18:30.482496,-54.3312,-2.449188,0.32340827389693905,0.020221
moving,05/04/2023 16:18:30.502416,-54.07257,-2.280648,0.3086992201156361,0.01992
moving,05/04/2023 16:18:30.512893,-53.82082,-2.121033,0.2980855761773798,0.010477
moving,05/04/2023 16:18:30.532601,-53.5812,-1.969352,0.2835927893318123,0.019708
moving,05/04/2023 16:18:30.552632,-53.34812,-1.823396,0.2750080732196793,0.020031
moving,05/04/2023 16:18:30.562404,-53.12377,-1.685422,0.2633813721127607,0.009772
moving,05/04/2023 16:18:30.582320,-52.90351,-1.550114,0.2585009138552539,0.019916
moving,05/04/2023 16:18:30.602597,-52.69064,-1.418835,0.2500956072005223,0.020277
moving,05/04/2023 16:18:30.622249,-47.49693,1.438307,5.927721651044694,0.019652
moving,05/04/2023 16:18:30.632406,-47.46667,1.450555,0.0326447714649667,0.010157
moving,05/04/2023 16:18:30.652699,-47.42957,1.463329,0.039237546763274796,0.020293
moving,05/04/2023 16:18:30.662599,-47.35619,1.489518,0.07791333724722631,0.0099
moving,05/04/2023 16:18:30.682434,-47.27743,1.514983,0.08277441528032255,0.019835
moving,05/04/2023 16:18:30.702476,-47.17329,1.548295,0.10933814039026002,0.020042
moving,05/04/2023 16:18:30.732895,-47.0634,1.58159,0.11482320812884482,0.030419
moving,05/04/2023 16:18:30.742669,-46.93571,1.619778,0.13327812815312307,0.009774
moving,05/04/2023 16:18:30.752650,-46.80452,1.656071,0.13611758868346507,0.009981
moving,05/04/2023 16:18:30.762643,-46.66285,1.691207,0.14596207519763257,0.009993
moving,05/04/2023 16:18:30.782649,-46.52248,1.718852,0.14306635846696886,0.020006
moving,05/04/2023 16:18:30.802536,-46.37695,1.754282,0.14978072572931483,0.019887
moving,05/04/2023 16:18:30.813056,-46.23576,1.79079,0.1458336386572059,0.01052
moving,05/04/2023 16:18:30.832825,-46.09514,1.820303,0.14368368581366342,0.019769
moving,05/04/2023 16:18:30.852718,-45.95596,1.847837,0.14187738916402742,0.019893
moving,05/04/2023 16:18:30.862431,-45.81343,1.889269,0.148429820197965,0.009713
moving,05/04/2023 16:18:30.882204,-45.66682,1.939201,0.15487962010541817,0.019773
moving,05/04/2023 16:18:30.902505,-45.51359,2.000464,0.16502299254649397,0.020301
moving,05/04/2023 16:18:30.922270,-45.3563,2.072957,0.17319174099535187,0.019765
moving,05/04/2023 16:18:30.932756,-45.19669,2.151426,0.17785594187712755,0.010486
moving,05/04/2023 16:18:30.952689,-45.03321,2.235079,0.18363968745617038,0.019933
moving,05/04/2023 16:18:30.973783,-44.86854,2.309198,0.18058193448127083,0.021094
moving,05/04/2023 16:18:30.982229,-44.69953,2.380012,0.18324574400514743,0.008446
moving,05/04/2023 16:18:31.002329,-44.52972,2.436917,0.17909108052888023,0.0201
moving,05/04/2023 16:18:31.012571,-44.35482,2.494147,0.1840252235428619,0.010242
moving,05/04/2023 16:18:31.032540,-44.18417,2.537698,0.17611959601645194,0.019969
moving,05/04/2023 16:18:31.052771,-44.00893,2.579435,0.180141707466652,0.020231
moving,05/04/2023 16:18:31.062672,-43.83718,2.611515,0.1747203162199548,0.009901
moving,05/04/2023 16:18:31.082666,-43.65474,2.644498,0.18539749698687927,0.019994
moving,05/04/2023 16:18:31.102638,-43.4733,2.667489,0.1828908408887612,0.019972
moving,05/04/2023 16:18:31.112559,-43.28255,2.689046,0.1919642329940671,0.009921
moving,05/04/2023 16:18:31.132664,-43.09312,2.695839,0.18955176007887817,0.020105
moving,05/04/2023 16:18:31.152699,-42.89524,2.695362,0.1978805749157788,0.020035
moving,05/04/2023 16:18:31.162545,-42.70024,2.679699,0.19562803881090285,0.009846
moving,05/04/2023 16:18:31.182475,-42.49606,2.657339,0.20540068646428708,0.01993
moving,05/04/2023 16:18:31.202989,-42.2946,2.624974,0.2040431935277404,0.020514
moving,05/04/2023 16:18:31.222069,-42.08637,2.584446,0.2121373415596607,0.01908
moving,05/04/2023 16:18:31.232350,-41.88427,2.538429,0.20727270512298673,0.010281
moving,05/04/2023 16:18:31.252541,-41.67279,2.489225,0.21712858866579662,0.020191
moving,05/04/2023 16:18:31.262563,-41.46775,2.44576,0.20959629725975282,0.010022
moving,05/04/2023 16:18:31.282274,-41.2506,2.406415,0.22068563959850584,0.019711
moving,05/04/2023 16:18:31.303120,-41.0328,2.379333,0.21947727609936898,0.020846
moving,05/04/2023 16:18:31.312632,-40.79988,2.36452,0.2333905554408747,0.009512
moving,05/04/2023 16:18:31.332775,-40.56916,2.358247,0.2308052619179259,0.020143
moving,05/04/2023 16:18:31.352822,-40.32666,2.358993,0.2425011474529551,0.020047
moving,05/04/2023 16:18:31.362456,-40.09064,2.363133,0.23605630684224108,0.009634
moving,05/04/2023 16:18:31.382673,-39.84222,2.370485,0.24852876755820738,0.020217
moving,05/04/2023 16:18:31.403485,-39.60205,2.375562,0.2402236558480442,0.020812
moving,05/04/2023 16:18:31.412765,-39.35287,2.381741,0.24925659959366725,0.00928
moving,05/04/2023 16:18:31.432258,-39.11416,2.383707,0.23871809578664582,0.019493
moving,05/04/2023 16:18:31.452609,-38.8693,2.388074,0.24489893892991424,0.020351
moving,05/04/2023 16:18:31.462661,-38.63129,2.389714,0.23801565011570414,0.010052
static,05/04/2023 16:18:31.482690,-38.3828,2.392761,0.24850868055059647,0.020029
static,05/04/2023 16:18:31.503361,-38.13825,2.390762,0.24455816997393864,0.020671
static,05/04/2023 16:18:31.512650,-37.88113,2.388107,0.257133707290585,0.009289
static,05/04/2023 16:18:31.532854,-37.62444,2.380831,0.25679310013316065,0.020204
static,05/04/2023 16:18:31.552718,-37.35616,2.370966,0.26846131308812166,0.019864
static,05/04/2023 16:18:31.562536,-37.09329,2.358405,0.2631699367728004,0.009818
static,05/04/2023 16:18:31.582276,-36.81285,2.340063,0.28103918332503613,0.01974
static,05/04/2023 16:18:31.603465,-36.53715,2.314293,0.2769017567658253,0.021189
static,05/04/2023 16:18:31.612906,-36.24788,2.297507,0.28975662666451135,0.009441
static,05/04/2023 16:18:31.633021,-35.96684,2.285575,0.281293181972124,0.020115
static,05/04/2023 16:18:31.652558,-35.67352,2.272117,0.2936285751829965,0.019537
static,05/04/2023 16:18:31.662415,-35.33677,2.269318,0.3367616321688108,0.009857
static,05/04/2023 16:18:31.682595,-34.9883,2.261764,0.3485518667515629,0.02018
static,05/04/2023 16:18:31.704224,-34.37702,2.304653,0.6127827549148237,0.021629
static,05/04/2023 16:18:31.712484,-33.76615,2.341218,0.6119633617505204,0.00826
static,05/04/2023 16:18:31.732757,-33.16747,2.378534,0.599841834366362,0.020273
static,05/04/2023 16:18:31.752792,-32.56627,2.420803,0.6026840866996559,0.020035
static,05/04/2023 16:18:31.762465,-31.97825,2.467224,0.5898494974491412,0.009673
static,05/04/2023 16:18:31.782703,-31.387,2.513924,0.5930914368796758,0.020238
static,05/04/2023 16:18:31.802220,-30.81605,2.548544,0.5719986423934936,0.019517
static,05/04/2023 16:18:31.812613,-30.2411,2.573408,0.5754873769215111,0.010393
static,05/04/2023 16:18:31.832332,-29.69153,2.582765,0.5496496505493287,0.019719
static,05/04/2023 16:18:31.852214,-29.1392,2.580644,0.5523340724063667,0.019882
static,05/04/2023 16:18:31.863244,-28.60883,2.571314,0.5304520579656541,0.01103
static,05/04/2023 16:18:31.882544,-28.07275,2.560462,0.5361898286092361,0.0193
static,05/04/2023 16:18:31.904903,-27.55657,2.54934,0.5162998075575842,0.022359
static,05/04/2023 16:18:31.932209,-27.06327,2.540854,0.4933729848664207,0.027306
static,05/04/2023 16:18:31.952612,-26.56669,2.527256,0.49676614418053694,0.020403
static,05/04/2023 16:18:31.963088,-26.09683,2.509102,0.47021057763091695,0.010476
static,05/04/2023 16:18:31.987553,-25.62382,2.481366,0.4738224834218001,0.024465
static,05/04/2023 16:18:32.005255,-25.17311,2.449929,0.45180503435552544,0.017702
static,05/04/2023 16:18:32.012455,-24.71858,2.411632,0.4561405278080448,0.0072
static,05/04/2023 16:18:32.032510,-24.28252,2.381369,0.437108879764525,0.020055
static,05/04/2023 16:18:32.052552,-23.84208,2.352524,0.4413835380086146,0.020042
static,05/04/2023 16:18:32.062991,-23.41972,2.33745,0.4226289094181774,0.010439
static,05/04/2023 16:18:32.082949,-22.99355,2.326023,0.42632316994153885,0.019958
static,05/04/2023 16:18:32.105938,-22.58508,2.329825,0.4084876939443808,0.022989
static,05/04/2023 16:18:32.112608,-22.16996,2.338492,0.4152104662565738,0.00667
static,05/04/2023 16:18:32.132344,-21.76662,2.357787,0.4038012538675431,0.019736
static,05/04/2023 16:18:32.152323,-21.35818,2.378656,0.408972797091688,0.019979
static,05/04/2023 16:18:32.162760,-20.95883,2.403186,0.40010266607459827,0.010437
static,05/04/2023 16:18:32.182273,-20.55427,2.424335,0.4051124211882426,0.019513
static,05/04/2023 16:18:32.202807,-20.16027,2.441827,0.39438809574326494,0.020534
static,05/04/2023 16:18:32.212662,-19.76064,2.455221,0.3998543936684972,0.009855
static,05/04/2023 16:18:32.232426,-19.36952,2.463638,0.3912105574866274,0.019764
static,05/04/2023 16:18:32.252321,-18.97349,2.470344,0.3960867724829999,0.019895
static,05/04/2023 16:18:32.262934,-18.58975,2.479346,0.38384557259919305,0.010613
static,05/04/2023 16:18:32.283056,-18.20576,2.49025,0.3841447869176384,0.020122
static,05/04/2023 16:18:32.306709,-17.83369,2.503946,0.3723219914482632,0.023653
static,05/04/2023 16:18:32.312503,-17.46191,2.522394,0.37223742034352325,0.005794
static,05/04/2023 16:18:32.332384,-17.09966,2.546046,0.363021321142436,0.019881
static,05/04/2023 16:18:32.352338,-16.73865,2.5749,0.36216125333337384,0.019954
static,05/04/2023 16:18:32.372248,-16.38935,2.605557,0.350642755021403,0.01991
static,05/04/2023 16:18:32.383003,-16.0416,2.636702,0.34914191029580066,0.010755
static,05/04/2023 16:18:32.402793,-15.69978,2.664255,0.3429286809367203,0.01979
static,05/04/2023 16:18:32.412980,-15.35756,2.692786,0.34340726020426643,0.010187
static,05/04/2023 16:18:32.432281,-15.02347,2.71943,0.3351507583700205,0.019301
static,05/04/2023 16:18:32.452301,-14.6885,2.744519,0.3359082595307834,0.02002
static,05/04/2023 16:18:32.463040,-14.13198,2.813665,0.5607991438260216,0.010739
static,05/04/2023 16:18:32.482910,-13.58384,2.87437,0.5514912117386823,0.01987
static,05/04/2023 16:18:32.502544,-12.91045,2.989715,0.6831973076095949,0.019634
static,05/04/2023 16:18:32.512378,-12.24839,3.100616,0.6712841986826447,0.009834
static,05/04/2023 16:18:32.532303,-11.60575,3.21856,0.653373520075615,0.019925
static,05/04/2023 16:18:32.552500,-10.97136,3.339775,0.6458666645097886,0.020197
static,05/04/2023 16:18:32.562775,-10.35453,3.461514,0.6287285845426469,0.010275
static,05/04/2023 16:18:32.583546,-9.743048,3.581041,0.6230545241413472,0.020771
static,05/04/2023 16:18:32.602759,-9.148284,3.693014,0.6052124985697169,0.019213
static,05/04/2023 16:18:32.612659,-8.557416,3.798035,0.6001286560938417,0.0099
static,05/04/2023 16:18:32.632692,-7.985031,3.888123,0.5794311313426297,0.020033
static,05/04/2023 16:18:32.652382,6.400197,6.017148,14.54192325872369,0.01969
static,05/04/2023 16:18:32.672535,6.402367,6.011419,0.006126201188338014,0.020153
static,05/04/2023 16:18:32.682795,6.419059,6.008651,0.016919949408907693,0.01026
static,05/04/2023 16:18:32.702896,6.436724,6.007047,0.01773767293079909,0.020101
static,05/04/2023 16:18:32.712685,6.466887,6.01221,0.030601685215033373,0.009789
static,05/04/2023 16:18:32.732608,6.498566,6.0181,0.032221904676788246,0.019923
static,05/04/2023 16:18:32.752355,6.543786,6.027685,0.0462246754991311,0.019747
static,05/04/2023 16:18:32.763086,6.594356,6.032773,0.05082531499164607,0.010731
static,05/04/2023 16:18:32.782591,6.659155,6.032695,0.06479904694515173,0.019505
static,05/04/2023 16:18:32.802679,6.729725,6.021924,0.07138724914856998,0.020088
static,05/04/2023 16:18:32.813245,6.815158,6.004513,0.08718910717515128,0.010566
static,05/04/2023 16:18:32.832720,6.902658,5.976038,0.09201671383504152,0.019475
static,05/04/2023 16:18:32.852686,7.003579,5.93768,0.10796473685884699,0.019966
static,05/04/2023 16:18:32.863114,7.28019,6.014611,0.28710977705748714,0.010428
static,05/04/2023 16:18:32.882620,7.563191,6.083849,0.2913476731415573,0.019506
static,05/04/2023 16:18:32.902530,7.861347,6.156864,0.3069661065345819,0.01991
static,05/04/2023 16:18:32.912771,8.166669,6.230019,0.31396365666904874,0.010241
static,05/04/2023 16:18:32.932520,8.478926,6.312433,0.32294968872101315,0.019749
static,05/04/2023 16:18:32.952400,8.796682,6.39767,0.3289896984785398,0.01988
static,05/04/2023 16:18:32.972415,16.84672,8.784266,8.396365420148173,0.020015
static,05/04/2023 16:18:32.982766,16.86481,8.789382,0.018799509461682597,0.010351
moving,05/04/2023 16:18:33.003598,16.897,8.801694,0.03446420525704877,0.020832
moving,05/04/2023 16:18:33.012812,16.9476,8.814833,0.05227803861087663,0.009214
moving,05/04/2023 16:18:33.032715,17.00819,8.826848,0.06176980107625181,0.019903
moving,05/04/2023 16:18:33.052278,17.08724,8.837181,0.07972247731349262,0.019563
moving,05/04/2023 16:18:33.062660,17.179,8.846913,0.0922746412835049,0.010382
moving,05/04/2023 16:18:33.082316,17.29111,8.856583,0.11252626804440055,0.019656
moving,05/04/2023 16:18:33.102362,17.41471,8.86655,0.12400121406260473,0.020046
moving,05/04/2023 16:18:33.112426,17.55962,8.875874,0.1452096590313462,0.010064
moving,05/04/2023 16:18:33.132393,17.71262,8.886922,0.15339836473704893,0.019967
moving,05/04/2023 16:18:33.152357,17.88908,8.899008,0.17687340952217648,0.019964
moving,05/04/2023 16:18:33.162901,18.08297,8.919031,0.19492114464316046,0.010544
moving,05/04/2023 16:18:33.182816,18.30181,8.944189,0.22028134411247818,0.019915
moving,05/04/2023 16:18:33.202701,18.53021,8.969427,0.22979015784841672,0.019885
moving,05/04/2023 16:18:33.212691,18.77886,8.993724,0.24983427849076417,0.00999
moving,05/04/2023 16:18:33.232903,19.02343,9.02051,0.24603246675184912,0.020212
moving,05/04/2023 16:18:33.252740,19.28314,9.0461,0.26096768420629995,0.019837
moving,05/04/2023 16:18:33.262502,19.53868,9.073371,0.2569910485620073,0.009762
moving,05/04/2023 16:18:33.282552,19.80649,9.101036,0.2692351171838482,0.02005
moving,05/04/2023 16:18:33.302685,20.06691,9.123317,0.2613714203217328,0.020133
moving,05/04/2023 16:18:33.312822,20.34085,9.145483,0.27483532370494124,0.010137
moving,05/04/2023 16:18:33.332624,20.62902,9.153155,0.2882721084045429,0.019802
moving,05/04/2023 16:18:33.352576,20.93236,9.168252,0.3037154507248507,0.019952
moving,05/04/2023 16:18:33.362705,21.24912,9.176661,0.3168715968353764,0.010129
moving,05/04/2023 16:18:33.382559,29.57645,9.567653,8.3365040438402,0.019854
moving,05/04/2023 16:18:33.402502,29.5942,9.558299,0.020063893341023906,0.019943
moving,05/04/2023 16:18:33.412703,29.64221,9.549421,0.048823959118447,0.010201
moving,05/04/2023 16:18:33.438401,29.70915,9.527184,0.07053685397719656,0.025698
moving,05/04/2023 16:18:33.452621,29.80655,9.502398,0.1005042576013579,0.01422
moving,05/04/2023 16:18:33.462907,29.9211,9.463136,0.12109173028741227,0.010286
moving,05/04/2023 16:18:33.482533,30.06768,9.420195,0.15274038719670746,0.019626
moving,05/04/2023 16:18:33.502677,30.22966,9.370316,0.16948579598597582,0.020144
moving,05/04/2023 16:18:33.512551,30.41813,9.320127,0.1950381414518735,0.009874
moving,05/04/2023 16:18:33.532238,30.60765,9.270587,0.1958878301477638,0.019687
moving,05/04/2023 16:18:33.552478,30.8192,9.220247,0.21745693389726528,0.02024
moving,05/04/2023 16:18:33.562996,31.02404,9.176882,0.20937991504678832,0.010518
moving,05/04/2023 16:18:33.582923,31.24039,9.134017,0.220555504862157,0.019927
moving,05/04/2023 16:18:33.602468,31.43886,9.0896,0.2033794748468947,0.019545
moving,05/04/2023 16:18:33.612577,31.64634,9.035387,0.21444579680889111,0.010109
moving,05/04/2023 16:18:33.632851,31.83629,8.977711,0.19851328287044495,0.020274
moving,05/04/2023 16:18:33.652732,36.84115,7.191678,5.313994495357421,0.019881
moving,05/04/2023 16:18:33.662806,36.83844,7.192039,0.002733938733769079,0.010074
moving,05/04/2023 16:18:33.682580,36.85635,7.187246,0.018540252128814803,0.019774
moving,05/04/2023 16:18:33.702832,36.87668,7.195066,0.021782132586136923,0.020252
moving,05/04/2023 16:18:33.713444,36.9182,7.202335,0.042151497731395864,0.010612
moving,05/04/2023 16:18:33.732332,36.96533,7.223255,0.051564360754306586,0.018888
moving,05/04/2023 16:18:33.752709,37.03104,7.247448,0.07002217755111201,0.020377
moving,05/04/2023 16:18:33.762792,37.10409,7.279826,0.0799039259611208,0.010083
moving,05/04/2023 16:18:33.782549,37.19278,7.315446,0.09557562712323646,0.019757
moving,05/04/2023 16:18:33.802535,37.27907,7.362595,0.09833103427199218,0.019986
moving,05/04/2023 16:18:33.812804,37.37569,7.414321,0.10959472375986139,0.010269
moving,05/04/2023 16:18:33.832696,37.46832,7.471432,0.1088208767700387,0.019892
moving,05/04/2023 16:18:33.852284,37.57083,7.531232,0.1186774624770874,0.019588
moving,05/04/2023 16:18:33.862807,37.67378,7.588041,0.11758386360806447,0.010523
moving,05/04/2023 16:18:33.883066,37.78508,7.64475,0.12491437339633919,0.020259
moving,05/04/2023 16:18:33.902614,37.92105,7.674254,0.13913420469460452,0.019548
moving,05/04/2023 16:18:33.912552,38.06219,7.703612,0.14416099251878078,0.009938
moving,05/04/2023 16:18:33.932594,38.21868,7.709361,0.1565955653937856,0.020042
moving,05/04/2023 16:18:33.952487,38.37865,7.715132,0.16007406204941638,0.019893
moving,05/04/2023 16:18:33.962808,38.54803,7.705139,0.16967452504427086,0.010321
moving,05/04/2023 16:18:33.983043,38.72024,7.695023,0.17250686234466128,0.020235
moving,05/04/2023 16:18:34.002359,43.10188,7.204908,4.408966069593305,0.019316
moving,05/04/2023 16:18:34.019393,43.10843,7.20402,0.0066099201205432525,0.017034
moving,05/04/2023 16:18:34.032697,43.1208,7.193305,0.01636545523351274,0.013304
moving,05/04/2023 16:18:34.052536,43.1386,7.181008,0.021634606744745134,0.019839
moving,05/04/2023 16:18:34.062666,43.16288,7.16574,0.02868153106094956,0.01013
moving,05/04/2023 16:18:34.082370,43.19149,7.15437,0.030786506784629433,0.019704
moving,05/04/2023 16:18:34.102341,43.22636,7.152142,0.03494110593555757,0.019971
moving,05/04/2023 16:18:34.112781,43.26463,7.152524,0.03827190645891292,0.01044
moving,05/04/2023 16:18:34.132371,43.30913,7.158232,0.04486458808459713,0.01959
moving,05/04/2023 16:18:34.152719,43.35564,7.188917,0.05572027750289658,0.020348
moving,05/04/2023 16:18:34.162918,43.41408,7.222466,0.06738522835903787,0.010199
moving,05/04/2023 16:18:34.185883,43.4733,7.258183,0.06915715790140887,0.022965
moving,05/04/2023 16:18:34.202533,43.53868,7.290349,0.07286422960547713,0.01665
moving,05/04/2023 16:18:34.212488,43.60569,7.331373,0.07857040585360663,0.009955
moving,05/04/2023 16:18:34.232782,43.67582,7.366485,0.07842875393629453,0.020294
moving,05/04/2023 16:18:34.252735,43.74757,7.413711,0.08589736652540775,0.019953
moving,05/04/2023 16:18:34.262944,45.67286,8.626216,2.2752823910725866,0.010209
moving,05/04/2023 16:18:34.282791,45.68348,8.638328,0.016108536370510695,0.019847
moving,05/04/2023 16:18:34.302875,45.70306,8.634577,0.019936057809905795,0.020084
moving,05/04/2023 16:18:34.312622,45.73431,8.634652,0.031250089999870403,0.009747
moving,05/04/2023 16:18:34.332639,45.77904,8.605367,0.05346385811929592,0.020017
moving,05/04/2023 16:18:34.352547,45.83327,8.570418,0.06451608714886241,0.019908
moving,05/04/2023 16:18:34.363012,45.89394,8.513957,0.08287758093115578,0.010465
moving,05/04/2023 16:18:34.382777,45.96361,8.455436,0.09098690202990853,0.019765
moving,05/04/2023 16:18:34.402579,46.03393,8.3845,0.09988402522926046,0.019802
moving,05/04/2023 16:18:34.412466,46.11425,8.317739,0.10444296779103901,0.009887
moving,05/04/2023 16:18:34.438394,46.19715,8.247647,0.1085601145172582,0.025928
moving,05/04/2023 16:18:34.452489,46.28878,8.183967,0.11158494208449611,0.014095
moving,05/04/2023 16:18:34.472163,46.3807,8.117957,0.11316627810438526,0.019674
moving,05/04/2023 16:18:34.482516,46.48328,8.053678,0.12105555022798736,0.010353
moving,05/04/2023 16:18:34.502643,46.58548,7.981406,0.1251722093118086,0.020127
moving,05/04/2023 16:18:34.512468,49.48839,5.972058,3.5304908799208126,0.009825
moving,05/04/2023 16:18:34.532562,49.4979,5.958617,0.016465132280062623,0.020094
moving,05/04/2023 16:18:34.552483,49.52685,5.931955,0.039356889409607854,0.019921
moving,05/04/2023 16:18:34.562819,49.55916,5.88687,0.05546704719921303,0.010336
moving,05/04/2023 16:18:34.582828,49.61118,5.829777,0.07723788609872675,0.020009
moving,05/04/2023 16:18:34.602544,49.65296,5.727487,0.11049349528366018,0.019716
moving,05/04/2023 16:18:34.612890,49.71611,5.621891,0.12303835871792214,0.010346
moving,05/04/2023 16:18:34.632680,49.77289,5.492847,0.14098341156320288,0.01979
moving,05/04/2023 16:18:34.652262,49.85267,5.371336,0.145360832141953,0.019582
moving,05/04/2023 16:18:34.662996,49.9241,5.240716,0.14887521385375077,0.010734
moving,05/04/2023 16:18:34.682746,50.01916,5.116873,0.15612012121760388,0.01975
moving,05/04/2023 16:18:34.702905,50.10738,4.990228,0.1543428794113934,0.020159
moving,05/04/2023 16:18:34.722513,50.21836,4.863687,0.1683127597094161,0.019608
moving,05/04/2023 16:18:34.732478,50.32503,4.728259,0.17239266830117816,0.009965
moving,05/04/2023 16:18:34.752494,50.45509,4.591863,0.18846610415668963,0.020016
moving,05/04/2023 16:18:34.762733,53.92022,0.05653949,5.7075638636163095,0.010239
moving,05/04/2023 16:18:34.782416,53.95038,0.04457458,0.03244664345210813,0.019683
moving,05/04/2023 16:18:34.802575,54.00754,-0.03632206,0.09905317745175646,0.020159
moving,05/04/2023 16:18:34.812498,54.09288,-0.127354,0.1247787229465183,0.009923
moving,05/04/2023 16:18:34.832723,54.19701,-0.2680351,0.17502636600583799,0.020225
moving,05/04/2023 16:18:34.852360,54.32894,-0.4182885,0.19995401749292532,0.019637
moving,05/04/2023 16:18:34.863294,54.46926,-0.5972555,0.2274178741633972,0.010934
moving,05/04/2023 16:18:34.882591,54.63882,-0.782013,0.2507706669573843,0.019297
moving,05/04/2023 16:18:34.902870,54.82076,-0.9759305,0.26590630004994065,0.020279
moving,05/04/2023 16:18:34.912802,55.03016,-1.168475,0.28446747525903715,0.009932
moving,05/04/2023 16:18:34.932546,55.23999,-1.360635,0.28452433024259743,0.019744
moving,05/04/2023 16:18:34.952687,55.47639,-1.559354,0.3088271376692817,0.020141
moving,05/04/2023 16:18:34.962734,55.74663,-1.790237,0.3554386266136542,0.010047
moving,05/04/2023 16:18:34.982453,63.11563,-9.335496,10.546710121032103,0.019719
moving,05/04/2023 16:18:35.002421,63.1478,-9.384996,0.05903523439438178,0.019968
moving,05/04/2023 16:18:35.018016,63.21187,-9.463481,0.10131564600297535,0.015595
moving,05/04/2023 16:18:35.032263,63.29741,-9.562037,0.13050048557764204,0.014247
moving,05/04/2023 16:18:35.052233,63.41429,-9.675681,0.1630211432176839,0.01997
moving,05/04/2023 16:18:35.062864,63.54217,-9.796153,0.1756894908183163,0.010631
moving,05/04/2023 16:18:35.082658,63.69806,-9.913186,0.19493182189934935,0.019794
moving,05/04/2023 16:18:35.102920,63.86053,-10.02802,0.19895564444367922,0.020262
moving,05/04/2023 16:18:35.112525,64.05202,-10.14966,0.2268583472125302,0.009605
moving,05/04/2023 16:18:35.132546,64.28456,-10.33531,0.2975580180401794,0.020021
moving,05/04/2023 16:18:35.152265,64.54186,-10.54202,0.3300489571260615,0.019719
moving,05/04/2023 16:18:35.162590,64.83273,-10.82826,0.40809152711125796,0.010325
moving,05/04/2023 16:18:35.182532,65.14374,-11.14461,0.4436265801324324,0.019942
moving,05/04/2023 16:18:35.202910,65.46591,-11.53237,0.5041342346042371,0.020378
moving,05/04/2023 16:18:35.212784,65.80168,-11.9507,0.5364154004127832,0.009874
moving,05/04/2023 16:18:35.232561,66.13978,-12.40746,0.5682792514248597,0.019777
moving,05/04/2023 16:18:35.252478,66.48882,-12.87335,0.5821360783356426,0.019917
moving,05/04/2023 16:18:35.262620,66.83687,-13.35353,0.5930528095372278,0.010142
moving,05/04/2023 16:18:35.282912,67.19236,-13.84273,0.6047228952999816,0.020292
moving,05/04/2023 16:18:35.302833,67.54379,-14.33649,0.606054438561426,0.019921
moving,05/04/2023 16:18:35.322159,67.90136,-14.85198,0.627364523223936,0.019326
moving,05/04/2023 16:18:35.332347,67.90136,-14.85198,0.0,0.010188
moving,05/04/2023 16:18:35.352606,67.90136,-14.85198,0.0,0.020259
moving,05/04/2023 16:18:35.372283,68.34081,-15.54443,0.820123957094297,0.019677
moving,05/04/2023 16:18:35.382818,68.78135,-16.29215,0.8678483104782757,0.010535
moving,05/04/2023 16:18:35.402689,69.24071,-17.09597,0.9258175857046604,0.019871
moving,05/04/2023 16:18:35.412936,69.70097,-17.93502,0.9569974765379438,0.010247
moving,05/04/2023 16:18:35.432699,81.797,-52.52607,36.644981673667125,0.019763
moving,05/04/2023 16:18:35.452439,81.81756,-52.58928,0.06646967504058357,0.01974
moving,05/04/2023 16:18:35.462772,81.85976,-52.6794,0.09951107677037412,0.010333
moving,05/04/2023 16:18:35.482856,81.92019,-52.81919,0.15229257696946596,0.020084
moving,05/04/2023 16:18:35.502858,81.99308,-52.97186,0.16917766105488133,0.020002
moving,05/04/2023 16:18:35.512795,82.08369,-53.18013,0.22712675976203062,0.009937
moving,05/04/2023 16:18:35.532573,82.18392,-53.41263,0.25318432593665835,0.019778
moving,05/04/2023 16:18:35.552706,82.30023,-53.71259,0.32172040298992366,0.020133
moving,05/04/2023 16:18:35.562516,82.41702,-54.03717,0.344952287280432,0.00981
moving,05/04/2023 16:18:35.583150,82.54874,-54.4299,0.4142306257388516,0.020634
moving,05/04/2023 16:18:35.602658,82.67561,-54.83347,0.4230422458809506,0.019508
moving,05/04/2023 16:18:35.612694,82.8167,-55.30702,0.49412143305062206,0.010036
moving,05/04/2023 16:18:35.632813,82.94724,-55.76645,0.47761555303402425,0.020119
moving,05/04/2023 16:18:35.652370,83.08912,-56.28313,0.5358060813391362,0.019557
moving,05/04/2023 16:18:35.662800,83.21815,-56.7612,0.4951763986702137,0.01043
