Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:30:10.553129,-9.252855,11.73023,0.15980155931967613,0.020267
moving,05/04/2023 16:30:10.572817,-9.112678,11.63879,0.16736446734298158,0.019688
moving,05/04/2023 16:30:10.582522,-8.977912,11.55132,0.16066385920922033,0.009705
moving,05/04/2023 16:30:10.602557,-8.838761,11.45591,0.1687189049899276,0.020035
moving,05/04/2023 16:30:10.622510,-8.705133,11.3644,0.16195839738648896,0.019953
moving,05/04/2023 16:30:10.643079,-8.569302,11.2705,0.16512804292729877,0.020569
moving,05/04/2023 16:30:10.652721,-8.438755,11.17918,0.15931685914867869,0.009642
moving,05/04/2023 16:30:10.672832,-8.304923,11.08481,0.1637580566689781,0.020111
moving,05/04/2023 16:30:10.682522,-8.176371,10.99464,0.1570230734764799,0.00969
moving,05/04/2023 16:30:10.702577,-8.044966,10.90261,0.16042691459041397,0.020055
moving,05/04/2023 16:30:10.722758,-7.918737,10.81382,0.15432894913463255,0.020181
moving,05/04/2023 16:30:10.733029,-7.789685,10.72198,0.1583950892673123,0.010271
moving,05/04/2023 16:30:10.752904,-7.665781,10.63313,0.15246810720934476,0.019875
moving,05/04/2023 16:30:10.773110,-7.538939,10.54092,0.156817017775495,0.020206
moving,05/04/2023 16:30:10.782483,-7.417311,10.45299,0.15008349437563107,0.009373
moving,05/04/2023 16:30:10.802554,-7.291563,10.3632,0.1545147358797851,0.020071
moving,05/04/2023 16:30:10.822515,-7.170485,10.27708,0.14858175017141284,0.019961
moving,05/04/2023 16:30:10.842400,-7.047434,10.18985,0.15083309153166638,0.019885
moving,05/04/2023 16:30:10.852715,-6.928953,10.10606,0.14511551075264179,0.010315
moving,05/04/2023 16:30:10.873219,-6.804817,10.02112,0.1504145940259785,0.020504
moving,05/04/2023 16:30:10.882573,-6.685006,9.940588,0.1443609321977385,0.009354
moving,05/04/2023 16:30:10.902737,-6.561147,9.85864,0.14851439857805024,0.020164
moving,05/04/2023 16:30:10.922759,-6.44254,9.779903,0.1423626904002591,0.020022
moving,05/04/2023 16:30:10.942833,-6.322021,9.701099,0.14399617973057457,0.020074
moving,05/04/2023 16:30:10.952792,-6.206422,9.625368,0.13819664671040321,0.009959
moving,05/04/2023 16:30:10.972834,-6.087183,9.548568,0.141831516670309,0.020042
moving,05/04/2023 16:30:10.982644,-5.972556,9.474979,0.1362156013458074,0.00981
moving,05/04/2023 16:30:11.002961,-5.855983,9.399454,0.1389002878110762,0.020317
moving,05/04/2023 16:30:11.022797,-5.743837,9.327079,0.1334723414831708,0.019836
moving,05/04/2023 16:30:11.032703,-5.625802,9.251808,0.1399928021935407,0.009906
moving,05/04/2023 16:30:11.052678,-5.512372,9.179193,0.1346822301753284,0.019975
moving,05/04/2023 16:30:11.072727,-5.392266,9.101926,0.14281330654039145,0.020049
moving,05/04/2023 16:30:11.083021,-5.276722,9.027587,0.13739251383172227,0.010294
moving,05/04/2023 16:30:11.102767,-5.15778,8.949174,0.14246332136027265,0.019746
moving,05/04/2023 16:30:11.122903,-5.043637,8.873787,0.13679117010245856,0.020136
moving,05/04/2023 16:30:11.142599,-4.923532,8.797936,0.14205134714602377,0.019696
moving,05/04/2023 16:30:11.152832,-4.808113,8.72515,0.13645272938640743,0.010233
moving,05/04/2023 16:30:11.172742,-4.688117,8.649786,0.141699585433408,0.01991
moving,05/04/2023 16:30:11.193099,-4.572571,8.577559,0.13626304577911066,0.020357
moving,05/04/2023 16:30:11.202944,-4.453084,8.502665,0.14101863141088894,0.009845
moving,05/04/2023 16:30:11.222654,-4.33813,8.431009,0.13545849715687872,0.01971
moving,05/04/2023 16:30:11.242737,-4.221382,8.356578,0.1384560192443784,0.020083
moving,05/04/2023 16:30:11.262584,-4.109478,8.285226,0.1327162880734695,0.019847
moving,05/04/2023 16:30:11.272771,-3.993428,8.212218,0.13710496185040116,0.010187
moving,05/04/2023 16:30:11.293711,-3.881886,8.142344,0.1316206429098417,0.02094
moving,05/04/2023 16:30:11.302490,-3.771558,8.074686,0.1294212986644778,0.008779
moving,05/04/2023 16:30:11.322726,-3.665469,8.009689,0.12441658221475169,0.020236
moving,05/04/2023 16:30:11.332953,-3.557825,7.943582,0.12632246904252614,0.010227
moving,05/04/2023 16:30:11.362691,-3.454368,7.880414,0.121216942186313,0.029738
moving,05/04/2023 16:30:11.373042,-3.349926,7.814952,0.1232615301219324,0.010351
moving,05/04/2023 16:30:11.382671,-3.249235,7.751776,0.11886919052891672,0.009629
moving,05/04/2023 16:30:11.402915,-3.14772,7.686874,0.1204888576964692,0.020244
moving,05/04/2023 16:30:11.422815,-3.049878,7.624276,0.1161532030036195,0.0199
moving,05/04/2023 16:30:11.433018,-2.949927,7.560378,0.11863033678195464,0.010203
moving,05/04/2023 16:30:11.452802,-2.853687,7.499077,0.11410499638929093,0.019784
moving,05/04/2023 16:30:11.472883,-2.752774,7.437526,0.11820304213513255,0.020081
moving,05/04/2023 16:30:11.482807,-2.656145,7.37746,0.11377648261833377,0.009924
moving,05/04/2023 16:30:11.502584,-2.539042,7.306334,0.13701102322441108,0.019777
moving,05/04/2023 16:30:11.522538,-2.426726,7.23915,0.13087617702240492,0.019954
moving,05/04/2023 16:30:11.533030,-2.298664,7.162924,0.14903113406265145,0.010492
moving,05/04/2023 16:30:11.552852,-2.175101,7.089909,0.14352353533131795,0.019822
moving,05/04/2023 16:30:11.572759,-2.03454,7.005279,0.1640720318061554,0.019907
moving,05/04/2023 16:30:11.582575,-1.898917,6.92311,0.15857283086960347,0.009816
moving,05/04/2023 16:30:11.602758,-1.752312,6.834167,0.17147560547786395,0.020183
moving,05/04/2023 16:30:11.622787,-1.610533,6.747551,0.16614336067685664,0.020029
moving,05/04/2023 16:30:11.642638,-1.459183,6.656032,0.1768687362452732,0.019851
moving,05/04/2023 16:30:11.652916,-1.314035,6.568312,0.1695958145238259,0.010278
moving,05/04/2023 16:30:11.672831,-1.167319,6.476861,0.172883978601257,0.019915
moving,05/04/2023 16:30:11.682538,-1.026807,6.389691,0.16535486398651858,0.009707
moving,05/04/2023 16:30:11.702926,-0.8854203,6.299798,0.1675438760023475,0.020388
moving,05/04/2023 16:30:11.722697,-0.7496938,6.21393,0.16060820721946298,0.019771
moving,05/04/2023 16:30:11.742882,-0.6120384,6.123529,0.16468560942037402,0.020185
moving,05/04/2023 16:30:11.752789,-0.4799914,6.037486,0.15760649751199982,0.009907
moving,05/04/2023 16:30:11.773040,-0.3468491,5.949012,0.1598578140889275,0.020251
moving,05/04/2023 16:30:11.782691,-0.2185972,5.864116,0.1538046835099957,0.009651
moving,05/04/2023 16:30:11.802801,-0.095313,5.780472,0.14898091389718376,0.02011
moving,05/04/2023 16:30:11.822644,-0.095313,5.780472,0.0,0.019843
moving,05/04/2023 16:30:11.832715,-0.095313,5.780472,0.0,0.010071
moving,05/04/2023 16:30:11.853021,-0.095313,5.780472,0.0,0.020306
moving,05/04/2023 16:30:11.872937,-0.095313,5.780472,0.0,0.019916
moving,05/04/2023 16:30:11.882759,0.7525561,5.597141,0.8674631210004318,0.009822
moving,05/04/2023 16:30:11.902771,1.562894,5.413734,0.8308343034717632,0.020012
moving,05/04/2023 16:30:11.922804,2.342185,5.236908,0.7991006801129632,0.020033
moving,05/04/2023 16:30:11.942653,3.088821,5.062481,0.7667399134158854,0.019849
moving,05/04/2023 16:30:11.953115,3.80623,4.894342,0.7368489645795806,0.010462
moving,05/04/2023 16:30:11.972935,4.493976,4.727291,0.7077433130146834,0.01982
moving,05/04/2023 16:30:11.982768,21.16997,0.4261662,17.221743536390587,0.009833
moving,05/04/2023 16:30:12.002722,21.16692,0.4214991,0.005575331596415495,0.019954
moving,05/04/2023 16:30:12.022815,21.16462,0.416781,0.005248853933003666,0.020093
moving,05/04/2023 16:30:12.042547,21.16169,0.4094038,0.007937756599946598,0.019732
moving,05/04/2023 16:30:12.052542,21.15951,0.4026225,0.007123091301534489,0.009995
moving,05/04/2023 16:30:12.072791,21.15738,0.3941808,0.008706273536364712,0.020249
moving,05/04/2023 16:30:12.082796,21.15546,0.3865632,0.007855840487178552,0.010005
moving,05/04/2023 16:30:12.102851,21.15352,0.3798477,0.006990103021415658,0.020055
moving,05/04/2023 16:30:12.122755,20.79014,0.3952763,0.36370739076620306,0.019904
moving,05/04/2023 16:30:12.152800,20.44043,0.4097673,0.35001010439843194,0.030045
moving,05/04/2023 16:30:12.162723,20.44043,0.4097673,0.0,0.009923
moving,05/04/2023 16:30:12.173019,20.04273,0.4320964,0.3983263469905177,0.010296
moving,05/04/2023 16:30:12.182669,19.66052,0.4536557,0.38281756427375135,0.00965
moving,05/04/2023 16:30:12.202666,19.66052,0.4536557,0.0,0.019997
moving,05/04/2023 16:30:12.222574,19.66052,0.4536557,0.0,0.019908
moving,05/04/2023 16:30:12.252882,19.25595,0.4792377,0.4053780009127316,0.030308
moving,05/04/2023 16:30:12.262454,18.86762,0.5029044,0.38905051290146103,0.009572
moving,05/04/2023 16:30:12.282532,18.47115,0.529024,0.3973294532301347,0.020078
moving,05/04/2023 16:30:12.298158,18.0902,0.5536217,0.38174330294753256,0.015626
moving,05/04/2023 16:30:12.302840,17.70823,0.577061,0.38268849170636066,0.004682
moving,05/04/2023 16:30:12.322519,17.3412,0.5996624,0.3677252291888059,0.019679
moving,05/04/2023 16:30:12.342450,16.96148,0.6166005,0.38009758961562645,0.019931
moving,05/04/2023 16:30:12.362787,16.59657,0.6330585,0.3652809519589016,0.020337
moving,05/04/2023 16:30:12.372592,16.59657,0.6330585,0.0,0.009805
moving,05/04/2023 16:30:12.402653,16.59657,0.6330585,0.0,0.030061
moving,05/04/2023 16:30:12.412605,16.23883,0.6582097,0.35862304786703236,0.009952
moving,05/04/2023 16:30:12.432916,15.89547,0.6824742,0.3442162918286268,0.020311
moving,05/04/2023 16:30:12.442735,15.89547,0.6824742,0.0,0.009819
moving,05/04/2023 16:30:12.452764,15.89547,0.6824742,0.0,0.010029
moving,05/04/2023 16:30:12.472537,15.89547,0.6824742,0.0,0.019773
moving,05/04/2023 16:30:12.492927,15.89547,0.6824742,0.0,0.02039
moving,05/04/2023 16:30:12.502760,15.89547,0.6824742,0.0,0.009833
moving,05/04/2023 16:30:12.522826,15.89547,0.6824742,0.0,0.020066
moving,05/04/2023 16:30:12.533144,15.89547,0.6824742,0.0,0.010318
moving,05/04/2023 16:30:12.552765,15.89547,0.6824742,0.0,0.019621
moving,05/04/2023 16:30:12.572904,15.89547,0.6824742,0.0,0.020139
moving,05/04/2023 16:30:12.582512,15.89547,0.6824742,0.0,0.009608
moving,05/04/2023 16:30:12.602634,15.89547,0.6824742,0.0,0.020122
moving,05/04/2023 16:30:12.622709,15.89547,0.6824742,0.0,0.020075
moving,05/04/2023 16:30:12.642897,15.89547,0.6824742,0.0,0.020188
moving,05/04/2023 16:30:12.652832,15.62632,0.5747457,0.28990886880578504,0.009935
moving,05/04/2023 16:30:12.672873,15.36808,0.4716096,0.2780736462220205,0.020041
moving,05/04/2023 16:30:12.682533,15.13141,0.3786629,0.2542671389324426,0.00966
moving,05/04/2023 16:30:12.702741,14.90876,0.3004559,0.2359859261672202,0.020208
moving,05/04/2023 16:30:12.722923,14.69486,0.2244891,0.22698934931454276,0.020182
moving,05/04/2023 16:30:12.732668,14.49322,0.1556183,0.21307716135860208,0.009745
moving,05/04/2023 16:30:12.752895,14.2995,0.09127793,0.20412525961217343,0.020227
moving,05/04/2023 16:30:12.772956,14.11647,0.02901012,0.19333199699531445,0.020061
moving,05/04/2023 16:30:12.783662,13.9412,-0.03122939,0.18533313644634591,0.010706
moving,05/04/2023 16:30:12.802569,13.77439,-0.08906232,0.1765509101998199,0.018907
moving,05/04/2023 16:30:12.822595,13.61464,-0.1466424,0.16981027092848838,0.020026
moving,05/04/2023 16:30:12.842683,13.46516,-0.198842,0.15833214657851433,0.020088
moving,05/04/2023 16:30:12.852777,13.32222,-0.2498175,0.15175752106650212,0.010094
moving,05/04/2023 16:30:12.872979,13.1936,-0.3011134,0.1384715629896981,0.020202
moving,05/04/2023 16:30:12.882800,13.06972,-0.3491049,0.13285118920148944,0.009821
moving,05/04/2023 16:30:12.902752,12.9582,-0.4004985,0.1227925588989826,0.019952
moving,05/04/2023 16:30:12.922521,12.85106,-0.4491054,0.11765037325741837,0.019769
moving,05/04/2023 16:30:12.942745,12.75404,-0.503562,0.1112582656864653,0.020224
moving,05/04/2023 16:30:12.952886,12.66066,-0.5554661,0.10683566818628489,0.010141
moving,05/04/2023 16:30:12.972805,12.5805,-0.6135851,0.09901234145802178,0.019919
moving,05/04/2023 16:30:12.982819,12.50344,-0.6695995,0.09526729033283246,0.010014
moving,05/04/2023 16:30:13.002798,12.43708,-0.730024,0.08974836934591034,0.019979
moving,05/04/2023 16:30:13.022507,12.37315,-0.7890584,0.08701784462602999,0.019709
moving,05/04/2023 16:30:13.035597,12.31736,-0.8537462,0.08542268767043094,0.01309
moving,05/04/2023 16:30:13.052901,12.26321,-0.9153092,0.08198917897503301,0.017304
moving,05/04/2023 16:30:13.073128,12.21977,-0.9749061,0.0737483836406604,0.020227
moving,05/04/2023 16:30:13.082947,12.17814,-1.032774,0.07128639947710907,0.009819
moving,05/04/2023 16:30:13.103199,12.15058,-1.094611,0.06770057731659349,0.020252
moving,05/04/2023 16:30:13.122667,12.12419,-1.153375,0.06441769784771856,0.019468
moving,05/04/2023 16:30:13.153090,12.10741,-1.216474,0.06529205312287266,0.030423
moving,05/04/2023 16:30:13.162792,12.09121,-1.277565,0.06320245470707594,0.009702
moving,05/04/2023 16:30:13.172701,12.08329,-1.336435,0.059400364476996294,0.009909
moving,05/04/2023 16:30:13.182820,12.07489,-1.393125,0.05730895305272981,0.010119
moving,05/04/2023 16:30:13.202873,12.07125,-1.449806,0.05679775841527554,0.020053
moving,05/04/2023 16:30:13.222629,12.06724,-1.50449,0.05483083034206224,0.019756
moving,05/04/2023 16:30:13.242440,12.07426,-1.566951,0.06285425141547701,0.019811
moving,05/04/2023 16:30:13.252783,12.08132,-1.626831,0.06029475930791979,0.010343
moving,05/04/2023 16:30:13.272782,12.09967,-1.690683,0.06643643882689677,0.019999
moving,05/04/2023 16:30:13.282788,12.11795,-1.751885,0.06387365031059383,0.010006
moving,05/04/2023 16:30:13.302787,12.14568,-1.818727,0.0723657782656969,0.019999
moving,05/04/2023 16:30:13.322443,12.17273,-1.882521,0.0692919687698363,0.019656
moving,05/04/2023 16:30:13.344525,12.21655,-1.957404,0.08676206595626909,0.022082
moving,05/04/2023 16:30:13.352736,12.25781,-2.029326,0.08291659474435735,0.008211
moving,05/04/2023 16:30:13.372758,12.31802,-2.113027,0.10310723301980408,0.020022
moving,05/04/2023 16:30:13.392551,12.37525,-2.193282,0.09857047187165038,0.019793
moving,05/04/2023 16:30:13.402916,12.44256,-2.275277,0.10608400503846055,0.010365
moving,05/04/2023 16:30:13.422487,12.5069,-2.354428,0.10200253134604036,0.019571
moving,05/04/2023 16:30:13.442400,12.57889,-2.434783,0.10788645014551146,0.019913
moving,05/04/2023 16:30:13.452529,12.64826,-2.511821,0.10366798128641329,0.010129
moving,05/04/2023 16:30:13.472645,12.72472,-2.590202,0.10949754682640109,0.020116
moving,05/04/2023 16:30:13.482708,12.79845,-2.665073,0.10507987219729648,0.010063
moving,05/04/2023 16:30:13.502796,12.87676,-2.741804,0.10963622786743454,0.020088
moving,05/04/2023 16:30:13.522957,12.95218,-2.815423,0.10539418181759318,0.020161
moving,05/04/2023 16:30:13.533006,13.03205,-2.890872,0.10987160006571274,0.010049
moving,05/04/2023 16:30:13.552795,13.10868,-2.963445,0.10554144791976275,0.019789
moving,05/04/2023 16:30:13.572673,13.19119,-3.036845,0.11043305709795481,0.019878
moving,05/04/2023 16:30:13.582799,13.27002,-3.107805,0.10606361534475421,0.010126
moving,05/04/2023 16:30:13.602791,13.35156,-3.184209,0.11174230539952089,0.019992
moving,05/04/2023 16:30:13.622945,13.42987,-3.257472,0.10723769518690708,0.020154
moving,05/04/2023 16:30:13.633000,13.51135,-3.334279,0.1119745759045336,0.010055
moving,05/04/2023 16:30:13.652935,13.58966,-3.40812,0.10763340271960183,0.019935
moving,05/04/2023 16:30:13.672819,13.67357,-3.488376,0.11611164298208844,0.019884
moving,05/04/2023 16:30:13.682759,13.75421,-3.565276,0.1114289890468368,0.00994
moving,05/04/2023 16:30:13.702734,13.83813,-3.642924,0.11433187789938483,0.019975
moving,05/04/2023 16:30:13.722595,13.9185,-3.717478,0.10962497806613257,0.019861
moving,05/04/2023 16:30:13.742872,14.00248,-3.798653,0.11679906260325922,0.020277
moving,05/04/2023 16:30:13.752716,14.08302,-3.876296,0.11187102864012596,0.009844
moving,05/04/2023 16:30:13.772872,14.16946,-3.949663,0.11337808557653577,0.020156
moving,05/04/2023 16:30:13.789649,14.25222,-4.020566,0.10897914024711197,0.016777
moving,05/04/2023 16:30:13.805434,14.33624,-4.087069,0.10715413855283475,0.015785
moving,05/04/2023 16:30:13.823088,14.417,-4.151078,0.10305013188249693,0.017654
moving,05/04/2023 16:30:13.832823,14.502,-4.216399,0.10719996754197335,0.009735
moving,05/04/2023 16:30:13.852628,14.58404,-4.279196,0.10331517221105448,0.019805
moving,05/04/2023 16:30:13.872718,14.66648,-4.344275,0.10503156592662986,0.02009
moving,05/04/2023 16:30:13.892783,14.74576,-4.406586,0.10083639779861306,0.020065
moving,05/04/2023 16:30:13.902769,14.82596,-4.475113,0.1054892872712675,0.009986
moving,05/04/2023 16:30:13.922842,14.90313,-4.540017,0.10083520276173406,0.020073
moving,05/04/2023 16:30:13.942696,14.98157,-4.602269,0.10014062664073857,0.019854
moving,05/04/2023 16:30:13.953034,15.0577,-4.661965,0.09674393684360905,0.010338
moving,05/04/2023 16:30:13.973071,15.14226,-4.724622,0.1052439701313093,0.020037
moving,05/04/2023 16:30:13.982829,15.22481,-4.788596,0.10443742229679889,0.009758
moving,05/04/2023 16:30:14.002735,15.31238,-4.8499,0.10689567491718215,0.019906
moving,05/04/2023 16:30:14.022804,15.39754,-4.911425,0.1050597507373784,0.020069
moving,05/04/2023 16:30:14.042787,15.48515,-4.981437,0.11214808176692176,0.019983
moving,05/04/2023 16:30:14.052980,15.57041,-5.050385,0.10964987142719354,0.010193
moving,05/04/2023 16:30:14.072877,15.65719,-5.122876,0.11307392927195807,0.019897
static,05/04/2023 16:30:14.082919,15.7417,-5.192349,0.10940035570783133,0.010042
static,05/04/2023 16:30:14.102820,15.82602,-5.268824,0.1138344764339874,0.019901
static,05/04/2023 16:30:14.122852,15.90741,-5.342522,0.10979857605634068,0.020032
static,05/04/2023 16:30:14.132993,16.00479,-5.423316,0.1265327421500059,0.010141
static,05/04/2023 16:30:14.152952,16.09826,-5.500219,0.12104012685469263,0.019959
static,05/04/2023 16:30:14.173028,16.2057,-5.583117,0.13570347086202314,0.020076
static,05/04/2023 16:30:14.183184,16.30896,-5.663663,0.13095909940130068,0.010156
static,05/04/2023 16:30:14.202997,16.4187,-5.752915,0.1414524199298142,0.019813
static,05/04/2023 16:30:14.222603,16.52505,-5.839673,0.13724894558429182,0.019606
static,05/04/2023 16:30:14.242575,16.6375,-5.931046,0.14489315935888683,0.019972
static,05/04/2023 16:30:14.252683,16.74681,-6.020397,0.14118171730433124,0.010108
static,05/04/2023 16:30:14.282889,16.8582,-6.106283,0.14065609512566488,0.030206
static,05/04/2023 16:30:14.302802,16.96608,-6.188595,0.1356958353966706,0.019913
static,05/04/2023 16:30:14.322588,17.07923,-6.270701,0.139800993329802,0.019786
static,05/04/2023 16:30:14.342549,17.19227,-6.355539,0.14133480761652603,0.019961
static,05/04/2023 16:30:14.362460,17.30117,-6.437051,0.13602726250277797,0.019911
static,05/04/2023 16:30:14.382716,17.40569,-6.516786,0.13146140355632935,0.020256
static,05/04/2023 16:30:14.402810,17.50967,-6.593448,0.12918553573833294,0.020094
static,05/04/2023 16:30:14.422737,17.60945,-6.666952,0.12393097440107452,0.019927
