Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:35:47.567484,9.882995,11.93535,0.17605636746508305,0.01998
moving,05/04/2023 16:35:47.587693,9.751793,11.81697,0.17671386251225465,0.020209
moving,05/04/2023 16:35:47.607604,9.619642,11.69655,0.17878720088697472,0.019911
moving,05/04/2023 16:35:47.617515,9.486777,11.57702,0.17871913474779477,0.009911
moving,05/04/2023 16:35:47.637810,9.352914,11.45546,0.18082072992054773,0.020295
moving,05/04/2023 16:35:47.647735,9.218788,11.33244,0.18199918756961567,0.009925
moving,05/04/2023 16:35:47.667513,9.083815,11.20651,0.184597062893753,0.019778
moving,05/04/2023 16:35:47.687898,8.943605,11.07299,0.19361413817177622,0.020385
moving,05/04/2023 16:35:47.697792,8.801311,10.93728,0.19663363531196865,0.009894
moving,05/04/2023 16:35:47.717420,8.65507,10.79925,0.20109378653006565,0.019628
moving,05/04/2023 16:35:47.737377,8.506991,10.65781,0.2047746660136468,0.019957
moving,05/04/2023 16:35:47.747797,8.357428,10.51587,0.20619421565359108,0.01042
moving,05/04/2023 16:35:47.767503,8.206232,10.36951,0.21043165164965094,0.019706
moving,05/04/2023 16:35:47.787758,8.054148,10.22076,0.21273482450224274,0.020255
moving,05/04/2023 16:35:47.797527,7.900017,10.06807,0.21695760245034004,0.009769
moving,05/04/2023 16:35:47.817567,7.746286,9.913988,0.2176568011457496,0.02004
moving,05/04/2023 16:35:47.837334,7.589751,9.756692,0.22191268066741957,0.019767
moving,05/04/2023 16:35:47.847771,7.428421,9.603838,0.22224246717492974,0.010437
moving,05/04/2023 16:35:47.868186,7.264782,9.444806,0.2281861068185351,0.020415
moving,05/04/2023 16:35:47.887900,7.094461,9.287169,0.23207470092623178,0.019714
moving,05/04/2023 16:35:47.897812,6.921784,9.12427,0.23738877507161216,0.009912
moving,05/04/2023 16:35:47.917864,6.760917,8.965365,0.22611720570093632,0.020052
moving,05/04/2023 16:35:47.937348,6.596903,8.80255,0.2311045573349864,0.019484
moving,05/04/2023 16:35:47.947792,6.435612,8.653318,0.21973842746547534,0.010444
moving,05/04/2023 16:35:47.968292,6.270619,8.502352,0.22363681093460464,0.0205
moving,05/04/2023 16:35:47.987770,6.109257,8.364711,0.21209134806728905,0.019478
moving,05/04/2023 16:35:47.997961,5.944183,8.22584,0.21571875235361482,0.010191
moving,05/04/2023 16:35:48.017483,5.777807,8.095754,0.21119503017826904,0.019522
moving,05/04/2023 16:35:48.038030,5.615765,7.976318,0.20130218046509088,0.020547
moving,05/04/2023 16:35:48.047647,5.450297,7.854156,0.20567744958550996,0.009617
moving,05/04/2023 16:35:48.067705,5.281682,7.730644,0.20901251725434997,0.020058
moving,05/04/2023 16:35:48.087981,5.120174,7.612569,0.20006633822060166,0.020276
moving,05/04/2023 16:35:48.107384,4.955956,7.492437,0.20346805387578654,0.019403
moving,05/04/2023 16:35:48.117768,4.794186,7.377306,0.19855649085587682,0.010384
moving,05/04/2023 16:35:48.137887,4.629522,7.259472,0.20248230651590302,0.020119
moving,05/04/2023 16:35:48.157681,4.46988,7.145058,0.19640807407028854,0.019794
moving,05/04/2023 16:35:48.167963,4.307539,7.028118,0.2000738960509336,0.010282
moving,05/04/2023 16:35:48.187640,4.150991,6.914927,0.19318250123911349,0.019677
moving,05/04/2023 16:35:48.197470,3.99168,6.798029,0.19759842389300591,0.00983
moving,05/04/2023 16:35:48.217518,3.836608,6.686121,0.19123473964737672,0.020048
moving,05/04/2023 16:35:48.237644,3.679612,6.571612,0.19431946659303068,0.020126
moving,05/04/2023 16:35:48.247975,3.521747,6.458983,0.19392434057126523,0.010331
moving,05/04/2023 16:35:48.267543,3.361186,6.343902,0.19754359337118474,0.019568
moving,05/04/2023 16:35:48.288062,3.20025,6.234828,0.19441587788038278,0.020519
moving,05/04/2023 16:35:48.307888,3.038236,6.122004,0.19742793918794824,0.019826
moving,05/04/2023 16:35:48.317494,2.882537,6.011223,0.19108796027484254,0.009606
moving,05/04/2023 16:35:48.337979,2.726117,5.896686,0.1938709384332787,0.020485
moving,05/04/2023 16:35:48.357593,2.575387,5.782706,0.18897347247695875,0.019614
moving,05/04/2023 16:35:48.367662,2.423653,5.664428,0.1923873489603724,0.010069
moving,05/04/2023 16:35:48.388002,2.275722,5.548532,0.1879240899326108,0.02034
moving,05/04/2023 16:35:48.397385,2.126885,5.428219,0.19138356914322566,0.009383
moving,05/04/2023 16:35:48.417745,1.975882,5.308636,0.19261879424915984,0.02036
moving,05/04/2023 16:35:48.437636,1.823806,5.184996,0.19599479425739846,0.019891
moving,05/04/2023 16:35:48.447743,1.669507,5.063535,0.19636943734196521,0.010107
moving,05/04/2023 16:35:48.467799,1.514352,4.939471,0.19865787203380586,0.020056
moving,05/04/2023 16:35:48.487607,1.360059,4.818659,0.19596394870740888,0.019808
moving,05/04/2023 16:35:48.497941,1.205343,4.694621,0.19829893116202138,0.010334
moving,05/04/2023 16:35:48.517691,1.050197,4.574143,0.1964312342780543,0.01975
moving,05/04/2023 16:35:48.538232,0.894312,4.452582,0.19767956380465884,0.020541
moving,05/04/2023 16:35:48.548062,0.7293099,4.335053,0.20258025285157943,0.00983
moving,05/04/2023 16:35:48.567651,0.5632224,4.218741,0.2027647380592842,0.019589
moving,05/04/2023 16:35:48.587915,0.3906975,4.108951,0.2044961740962649,0.020264
moving,05/04/2023 16:35:48.598159,0.2177282,4.000283,0.20427215416323913,0.010244
moving,05/04/2023 16:35:48.623418,0.04347361,3.897376,0.20237221347079254,0.025259
moving,05/04/2023 16:35:48.637888,-0.1308529,3.794576,0.20237977193578427,0.01447
moving,05/04/2023 16:35:48.648136,-0.3257116,3.69086,0.22074175323597048,0.010248
moving,05/04/2023 16:35:48.667858,-0.5198988,3.585979,0.22070045945770017,0.019722
moving,05/04/2023 16:35:48.687657,-0.7273889,3.477857,0.23397117019412877,0.019799
moving,05/04/2023 16:35:48.708009,-0.9343536,3.368234,0.23420416131036187,0.020352
moving,05/04/2023 16:35:48.717810,-1.149937,3.257533,0.24234461775859603,0.009801
moving,05/04/2023 16:35:48.737499,-1.3641,3.145818,0.24154923265040626,0.019689
moving,05/04/2023 16:35:48.757496,-1.586765,3.031927,0.2501017035247859,0.019997
moving,05/04/2023 16:35:48.767634,-1.808013,2.917582,0.2490491046540824,0.010138
moving,05/04/2023 16:35:48.787720,-2.03288,2.803657,0.25207949800410184,0.020086
moving,05/04/2023 16:35:48.797388,-2.25626,2.691018,0.25017227808252457,0.009668
moving,05/04/2023 16:35:48.817913,-2.481945,2.581277,0.25095180076261653,0.020525
moving,05/04/2023 16:35:48.838015,-2.705902,2.473023,0.24874819871709625,0.020102
moving,05/04/2023 16:35:48.847865,-2.93143,2.362983,0.25094158759360735,0.00985
moving,05/04/2023 16:35:48.873204,-3.155339,2.255348,0.24843617592049655,0.025339
moving,05/04/2023 16:35:48.887776,-3.377214,2.146517,0.24712891815002144,0.014572
moving,05/04/2023 16:35:48.897979,-3.597315,2.03864,0.24511608949638536,0.010203
moving,05/04/2023 16:35:48.917805,-3.816384,1.932155,0.24357808190804048,0.019826
moving,05/04/2023 16:35:48.937741,-4.033381,1.826407,0.24139249680344269,0.019936
moving,05/04/2023 16:35:48.948206,-4.243286,1.718109,0.2361960326275612,0.010465
moving,05/04/2023 16:35:48.968002,-4.451384,1.609129,0.23490725404720877,0.019796
moving,05/04/2023 16:35:48.987790,-4.656498,1.498748,0.2329285687866562,0.019788
moving,05/04/2023 16:35:48.998061,-4.859922,1.387717,0.23175246867509305,0.010271
moving,05/04/2023 16:35:49.017616,-5.059995,1.273529,0.23036515507558847,0.019555
moving,05/04/2023 16:35:49.037740,-5.258255,1.158937,0.22899422277428766,0.020124
moving,05/04/2023 16:35:49.047933,-5.452896,1.039936,0.22813670656428783,0.010193
moving,05/04/2023 16:35:49.068730,-5.646418,0.9204248,0.2274504152764727,0.020797
moving,05/04/2023 16:35:49.087602,-5.839203,0.8002037,0.22719852356520778,0.018872
moving,05/04/2023 16:35:49.107827,-6.031546,0.6803489,0.2266296598683405,0.020225
moving,05/04/2023 16:35:49.117563,-6.226834,0.5630972,0.22778359049082145,0.009736
moving,05/04/2023 16:35:49.137841,-6.421497,0.4464367,0.22694350801300692,0.020278
moving,05/04/2023 16:35:49.147909,-6.616818,0.3300338,0.22737618206270044,0.010068
moving,05/04/2023 16:35:49.168055,-6.811192,0.2150238,0.22585072941214943,0.020146
moving,05/04/2023 16:35:49.187498,-7.003194,0.1011759,0.22321763447006115,0.019443
moving,05/04/2023 16:35:49.198073,-7.194186,-0.01088439,0.22143950112589283,0.010575
moving,05/04/2023 16:35:49.217883,-7.385318,-0.1233585,0.2217698510715376,0.01981
moving,05/04/2023 16:35:49.237910,-7.574963,-0.2344408,0.21978285510542034,0.020027
moving,05/04/2023 16:35:49.248150,-7.76721,-0.3441017,0.22132424629445827,0.01024
moving,05/04/2023 16:35:49.268049,-7.958407,-0.4525767,0.2198251997246902,0.019899
moving,05/04/2023 16:35:49.287652,-7.958407,-0.4525767,0.0,0.019603
moving,05/04/2023 16:35:49.297907,-7.958407,-0.4525767,0.0,0.010255
moving,05/04/2023 16:35:49.317861,-8.172881,-0.5859192,0.25254567702150443,0.019954
moving,05/04/2023 16:35:49.337484,-8.384954,-0.7176135,0.24963642759319019,0.019623
moving,05/04/2023 16:35:49.348039,-8.60458,-0.8626101,0.2631721753673058,0.010555
moving,05/04/2023 16:35:49.367924,-8.821106,-1.007203,0.260366310044925,0.019885
moving,05/04/2023 16:35:49.388252,-9.047685,-1.159919,0.27324022379034824,0.020328
moving,05/04/2023 16:35:49.397974,-9.2713,-1.312465,0.2706916148331903,0.009722
moving,05/04/2023 16:35:49.417655,-9.500224,-1.469842,0.2778015800980975,0.019681
moving,05/04/2023 16:35:49.438017,-9.726199,-1.626331,0.27486998334849144,0.020362
moving,05/04/2023 16:35:49.447770,-9.957761,-1.787972,0.28239825198644575,0.009753
moving,05/04/2023 16:35:49.467753,-10.1875,-1.948831,0.28045610352067607,0.019983
moving,05/04/2023 16:35:49.488157,-10.42114,-2.115133,0.28678215565826226,0.020404
moving,05/04/2023 16:35:49.507582,-10.65222,-2.280444,0.28412267266270774,0.019425
moving,05/04/2023 16:35:49.518151,-10.88491,-2.444479,0.2846965354987655,0.010569
moving,05/04/2023 16:35:49.537945,-11.11535,-2.609475,0.28341890130335345,0.019794
moving,05/04/2023 16:35:49.549438,-11.34436,-2.7767,0.2835661840294082,0.011493
moving,05/04/2023 16:35:49.567873,-11.57186,-2.942989,0.28179475069809157,0.018435
moving,05/04/2023 16:35:49.587817,-17.09528,-7.265346,7.013625206114809,0.019944
moving,05/04/2023 16:35:49.607727,-17.10477,-7.271984,0.01158115469199801,0.01991
moving,05/04/2023 16:35:49.618072,-17.11891,-7.28806,0.021409749554818055,0.010345
moving,05/04/2023 16:35:49.638047,-17.14321,-7.310818,0.03329289059243779,0.019975
moving,05/04/2023 16:35:49.647952,-17.17462,-7.340923,0.043507460567126365,0.009905
moving,05/04/2023 16:35:49.667769,-17.2153,-7.377848,0.05493922119032874,0.019817
moving,05/04/2023 16:35:49.688543,-17.25824,-7.419682,0.059949371606382224,0.020774
moving,05/04/2023 16:35:49.697816,-17.30969,-7.466547,0.06959476075826358,0.009273
moving,05/04/2023 16:35:49.717773,-17.35952,-7.515012,0.0695117624938394,0.019957
moving,05/04/2023 16:35:49.757823,-17.41645,-7.568023,0.07778940172671471,0.04005
moving,05/04/2023 16:35:49.767385,-17.47203,-7.625019,0.07960954977890453,0.009562
moving,05/04/2023 16:35:49.782761,-17.52757,-7.683599,0.0807236520482075,0.015376
moving,05/04/2023 16:35:49.797671,-17.58957,-7.745347,0.08750323139175871,0.01491
moving,05/04/2023 16:35:49.807630,-17.65935,-7.808316,0.09399118767735723,0.009959
moving,05/04/2023 16:35:49.817935,-17.73426,-7.873285,0.0991588577031822,0.010305
moving,05/04/2023 16:35:49.837780,-17.8131,-7.938795,0.10250514962673778,0.019845
moving,05/04/2023 16:35:49.847879,-17.89434,-8.000192,0.10183088533937149,0.010099
moving,05/04/2023 16:35:49.867517,-17.98049,-8.06165,0.10582489434910858,0.019638
moving,05/04/2023 16:35:49.888043,-18.08255,-8.129703,0.12266806597073336,0.020526
moving,05/04/2023 16:35:49.898165,-18.18689,-8.197788,0.12458893540358777,0.010122
moving,05/04/2023 16:35:49.918271,-18.29939,-8.273491,0.13559938867487667,0.020106
moving,05/04/2023 16:35:49.937803,-18.41301,-8.348827,0.13632687664580387,0.019532
moving,05/04/2023 16:35:49.947969,-18.41301,-8.348827,0.0,0.010166
moving,05/04/2023 16:35:49.967843,-18.41301,-8.348827,0.0,0.019874
moving,05/04/2023 16:35:49.987513,-18.53316,-8.452391,0.15862384624009032,0.01967
moving,05/04/2023 16:35:49.997549,-18.65126,-8.553036,0.15516773512879686,0.010036
moving,05/04/2023 16:35:50.017552,-18.76413,-8.669996,0.16254008274884055,0.020003
moving,05/04/2023 16:35:50.037808,-18.87542,-8.783124,0.15869281169605512,0.020256
moving,05/04/2023 16:35:50.047915,-18.98366,-8.906097,0.1638238576306896,0.010107
moving,05/04/2023 16:35:50.067650,-19.08975,-9.028171,0.16173172099498453,0.019735
moving,05/04/2023 16:35:50.088002,-19.20534,-9.162236,0.1770154578702101,0.020352
moving,05/04/2023 16:35:50.097586,-19.31825,-9.295547,0.1747011471656658,0.009584
moving,05/04/2023 16:35:50.117841,-19.43631,-9.439734,0.18635464729649245,0.020255
moving,05/04/2023 16:35:50.137779,-19.55228,-9.583714,0.1848763946532938,0.019938
moving,05/04/2023 16:35:50.148043,-19.6719,-9.733678,0.19182842775772296,0.010264
moving,05/04/2023 16:35:50.167638,-19.78885,-9.883925,0.19039817097073147,0.019595
moving,05/04/2023 16:35:50.188574,-19.90854,-10.03906,0.1959402059940724,0.020936
moving,05/04/2023 16:35:50.198442,-20.02732,-10.19338,0.19473918660608683,0.009868
moving,05/04/2023 16:35:50.217912,-20.14409,-10.34914,0.19467000410951862,0.01947
moving,05/04/2023 16:35:50.237834,-20.26045,-10.50416,0.19383201489950047,0.019922
moving,05/04/2023 16:35:50.247803,-20.37224,-10.65508,0.18781333951559562,0.009969
moving,05/04/2023 16:35:50.267423,-20.48414,-10.80432,0.1865320015439707,0.01962
moving,05/04/2023 16:35:50.288197,-20.59525,-10.94666,0.18057161377137806,0.020774
moving,05/04/2023 16:35:50.298232,-20.70752,-11.0863,0.1791755633450045,0.010035
moving,05/04/2023 16:35:50.318064,-20.81985,-11.22374,0.17750431684891482,0.019832
moving,05/04/2023 16:35:50.337785,-20.93331,-11.35892,0.17648457156363553,0.019721
moving,05/04/2023 16:35:50.347849,-21.04712,-11.48987,0.17349529849537793,0.010064
moving,05/04/2023 16:35:50.367566,-21.16159,-11.61771,0.17159966928872675,0.019717
moving,05/04/2023 16:35:50.387884,-21.27889,-11.74145,0.17050184045927474,0.020318
moving,05/04/2023 16:35:50.407701,-21.39598,-11.86288,0.16868702676851077,0.019817
moving,05/04/2023 16:35:50.417446,-21.51024,-11.97935,0.16315823148097514,0.009745
moving,05/04/2023 16:35:50.437597,-21.62319,-12.09393,0.1608921343633689,0.020151
moving,05/04/2023 16:35:50.457584,-21.73563,-12.20463,0.1577886041512497,0.019987
moving,05/04/2023 16:35:50.468205,-21.84703,-12.31476,0.15664793934169674,0.010621
moving,05/04/2023 16:35:50.487817,-21.98084,-12.43078,0.1771038014837634,0.019612
moving,05/04/2023 16:35:50.497883,-22.11238,-12.54667,0.17530905196252802,0.010066
moving,05/04/2023 16:35:50.517525,-22.26335,-12.669,0.19431049842970186,0.019642
moving,05/04/2023 16:35:50.537772,-22.41015,-12.79139,0.19112705747748163,0.020247
moving,05/04/2023 16:35:50.557773,-22.57091,-12.91825,0.20478583251777965,0.020001
moving,05/04/2023 16:35:50.567785,-22.72718,-13.04503,0.20122992148286445,0.010012
moving,05/04/2023 16:35:50.588278,-22.89259,-13.17231,0.2087119222756549,0.020493
moving,05/04/2023 16:35:50.597336,-23.05327,-13.29991,0.20518241250165953,0.009058
moving,05/04/2023 16:35:50.617594,-23.21674,-13.42558,0.20619260365008235,0.020258
moving,05/04/2023 16:35:50.638221,-23.37566,-13.55173,0.20290241225771383,0.020627
moving,05/04/2023 16:35:50.657710,-23.5386,-13.67343,0.2033724012741154,0.019489
moving,05/04/2023 16:35:50.667872,-23.69748,-13.79562,0.20043265826705967,0.010162
moving,05/04/2023 16:35:50.688131,-23.8582,-13.91707,0.20144731544500835,0.020259
moving,05/04/2023 16:35:50.697759,-24.015,-14.03849,0.19831554754985767,0.009628
moving,05/04/2023 16:35:50.717942,-24.17034,-14.15639,0.19501519325426878,0.020183
moving,05/04/2023 16:35:50.737347,-24.32173,-14.27378,0.1915707289749659,0.019405
moving,05/04/2023 16:35:50.757956,-24.47212,-14.38818,0.18895637618244174,0.020609
static,05/04/2023 16:35:50.783330,-24.6187,-14.50051,0.1846719396659927,0.025374
static,05/04/2023 16:35:50.787979,-24.76283,-14.60617,0.1787106390229754,0.004649
static,05/04/2023 16:35:50.797344,-24.90389,-14.70889,0.17449734095395208,0.009365
static,05/04/2023 16:35:50.817562,-25.04211,-14.8062,0.16903847047344037,0.020218
static,05/04/2023 16:35:50.837919,-25.1764,-14.90257,0.16529059561874673,0.020357
static,05/04/2023 16:35:50.847971,-25.30544,-14.99434,0.15834473309838787,0.010052
static,05/04/2023 16:35:50.868335,-25.43074,-15.08533,0.15485241393016802,0.020364
static,05/04/2023 16:35:50.888054,-25.55111,-15.1735,0.14920752594959902,0.019719
static,05/04/2023 16:35:50.907795,-25.66811,-15.2613,0.1462800054689612,0.019741
static,05/04/2023 16:35:50.937481,-25.78135,-15.34525,0.14096418020192297,0.029686
static,05/04/2023 16:35:50.947695,-25.89121,-15.42455,0.13549062550597457,0.010214
static,05/04/2023 16:35:50.967706,-25.99714,-15.50295,0.1317866643481054,0.020011
static,05/04/2023 16:35:50.977877,-26.10189,-15.57593,0.12766613842362332,0.010171
static,05/04/2023 16:35:50.987603,-26.20295,-15.64752,0.12384769557807745,0.009726
static,05/04/2023 16:35:50.997850,-26.30046,-15.71729,0.11990017931596253,0.010247
static,05/04/2023 16:35:51.037565,-26.39454,-15.7803,0.11323120815393468,0.039715
static,05/04/2023 16:35:51.057500,-26.48623,-15.83742,0.10802661940466293,0.019935
static,05/04/2023 16:35:51.057854,-26.57389,-15.89244,0.10349626080202132,0.000354
static,05/04/2023 16:35:51.067454,-26.65785,-15.94611,0.09964813344965393,0.0096
static,05/04/2023 16:35:51.087564,-26.73787,-15.99342,0.09295932712751473,0.02011
static,05/04/2023 16:35:51.108132,-26.81421,-16.03831,0.08856019252463056,0.020568
static,05/04/2023 16:35:51.127706,-26.88807,-16.079,0.08432660137821334,0.019574
static,05/04/2023 16:35:51.137501,-26.95782,-16.11596,0.07893734287395547,0.009795
static,05/04/2023 16:35:51.167368,-27.02252,-16.14812,0.07225202834522805,0.029867
static,05/04/2023 16:35:51.177829,-27.08221,-16.17777,0.0666484703500387,0.010461
static,05/04/2023 16:35:51.187479,-27.13828,-16.2059,0.06273070858838002,0.00965
static,05/04/2023 16:35:51.197606,-27.19109,-16.23241,0.05909040700485839,0.010127
static,05/04/2023 16:35:51.217862,-27.24178,-16.25689,0.0562916201578867,0.020256
static,05/04/2023 16:35:51.237824,-27.29177,-16.2802,0.05515755795899787,0.019962
static,05/04/2023 16:35:51.267488,-27.33747,-16.30431,0.051669934197751996,0.029664
static,05/04/2023 16:35:51.283529,-27.37596,-16.327,0.044680154431246025,0.016041
static,05/04/2023 16:35:51.287677,-27.41161,-16.34963,0.042226051200651066,0.004148
static,05/04/2023 16:35:51.297588,-27.44632,-16.37168,0.04112160745885352,0.009911
static,05/04/2023 16:35:51.317783,-27.47996,-16.39151,0.039049692700453414,0.020195
static,05/04/2023 16:35:51.337720,-27.51264,-16.41069,0.037892674753837646,0.019937
static,05/04/2023 16:35:51.347444,-27.54715,-16.43148,0.04028851201024787,0.009724
static,05/04/2023 16:35:51.377784,-27.57981,-16.45093,0.038012867558235575,0.03034
static,05/04/2023 16:35:51.407651,-27.61459,-16.46977,0.03955494912144531,0.029867
static,05/04/2023 16:35:51.417488,-27.65034,-16.48936,0.04076555653980511,0.009837
static,05/04/2023 16:35:51.427664,-27.68476,-16.50665,0.03851857344191272,0.010176
static,05/04/2023 16:35:51.447345,-27.71947,-16.52387,0.0387467740592681,0.019681
static,05/04/2023 16:35:51.457558,-27.75233,-16.53984,0.036535195360091574,0.010213
static,05/04/2023 16:35:51.467521,-27.78428,-16.55456,0.03517784672204662,0.009963
static,05/04/2023 16:35:51.487793,-27.7959,-16.55854,0.012282703285516235,0.020272
static,05/04/2023 16:35:51.497949,-27.80657,-16.56277,0.01147788308008147,0.010156
static,05/04/2023 16:35:51.518224,-27.80507,-16.56418,0.002058664615715712,0.020275
static,05/04/2023 16:35:51.537729,-27.80271,-16.56616,0.0030805843601492437,0.019505
static,05/04/2023 16:35:51.547375,-27.79169,-16.5687,0.011308934520990185,0.009646
static,05/04/2023 16:35:51.577999,-27.78014,-16.5713,0.011839024453053517,0.030624
static,05/04/2023 16:35:51.587547,-27.76165,-16.57443,0.018753053084764312,0.009548
static,05/04/2023 16:35:51.597722,-27.74282,-16.576,0.01889533804937211,0.010175
static,05/04/2023 16:35:51.617940,-27.7201,-16.57759,0.022775568049995674,0.020218
static,05/04/2023 16:35:51.637836,-27.69694,-16.57801,0.02316380797709798,0.019896
static,05/04/2023 16:35:51.657306,-27.67081,-16.57765,0.026132479790484945,0.01947
static,05/04/2023 16:35:51.667552,-27.64553,-16.57627,0.025317638120486752,0.010246
static,05/04/2023 16:35:51.687685,-27.62119,-16.57514,0.024366216366110457,0.020133
static,05/04/2023 16:35:51.707591,-27.59765,-16.57368,0.02358523266791879,0.019906
static,05/04/2023 16:35:51.717582,-27.57503,-16.57336,0.022622263370405554,0.009991
static,05/04/2023 16:35:51.737476,-27.55325,-16.57485,0.02183090698986514,0.019894
static,05/04/2023 16:35:51.747312,-27.53248,-16.57315,0.020839455367162616,0.009836
static,05/04/2023 16:35:51.777886,-27.51248,-16.57172,0.02005105732872909,0.030574
static,05/04/2023 16:35:51.787410,-27.4928,-16.56914,0.019848395401140907,0.009524
static,05/04/2023 16:35:51.807666,-27.47353,-16.56505,0.019699263945639325,0.020256
static,05/04/2023 16:35:51.817509,-27.45268,-16.56288,0.020962619111169572,0.009843
static,05/04/2023 16:35:51.837701,-27.43219,-16.55969,0.020736831966337,0.020192
static,05/04/2023 16:35:51.867343,-27.412,-16.55532,0.02065751679171513,0.029642
static,05/04/2023 16:35:51.867343,-27.39218,-16.55153,0.020179110485845534,0.0
static,05/04/2023 16:35:51.889801,-27.37226,-16.54568,0.020761235512366503,0.022458
static,05/04/2023 16:35:51.897501,-27.35312,-16.53828,0.020520711488640292,0.0077
static,05/04/2023 16:35:51.917569,-27.33528,-16.52966,0.01981337931802639,0.020068
static,05/04/2023 16:35:51.937375,-27.31792,-16.52097,0.019413544241071133,0.019806
static,05/04/2023 16:35:51.957684,-27.30264,-16.51378,0.0168871104692303,0.020309
static,05/04/2023 16:35:51.967750,-27.28712,-16.50535,0.017661690179594028,0.010066
static,05/04/2023 16:35:51.987576,-27.27298,-16.50112,0.014759149704506364,0.019826
static,05/04/2023 16:35:52.017557,-27.25851,-16.49736,0.014950535107479547,0.029981
static,05/04/2023 16:35:52.027717,-27.24446,-16.49232,0.014926623864760537,0.01016
static,05/04/2023 16:35:52.037885,-27.23085,-16.48804,0.014267112531972923,0.010168
static,05/04/2023 16:35:52.047344,-27.21683,-16.48312,0.014858223312360749,0.009459
static,05/04/2023 16:35:52.067296,-27.20247,-16.47752,0.01541329296419201,0.019952
static,05/04/2023 16:35:52.087340,-27.18941,-16.47532,0.013244002416190899,0.020044
static,05/04/2023 16:35:52.097512,-27.17587,-16.47046,0.014385798552738744,0.010172
static,05/04/2023 16:35:52.127716,-27.16171,-16.46589,0.014879196886928693,0.030204
static,05/04/2023 16:35:52.147624,-27.14817,-16.45789,0.015726779708510438,0.019908
static,05/04/2023 16:35:52.158278,-27.13486,-16.44769,0.01676890276672764,0.010654
static,05/04/2023 16:35:52.167379,-27.12198,-16.43554,0.017706408444402917,0.009101
static,05/04/2023 16:35:52.197876,-27.10817,-16.4224,0.019062415901453376,0.030497
static,05/04/2023 16:35:52.207644,-27.09515,-16.40895,0.018719585999695428,0.009768
static,05/04/2023 16:35:52.217820,-27.08248,-16.39487,0.018941364787152887,0.010176
static,05/04/2023 16:35:52.247506,-27.07061,-16.37983,0.019159814717270147,0.029686
static,05/04/2023 16:35:52.257634,-27.05732,-16.36591,0.019245531948998158,0.010128
moving,05/04/2023 16:35:52.277676,-27.04681,-16.35593,0.014493464044181288,0.020042
moving,05/04/2023 16:35:52.299098,-27.03578,-16.34654,0.014485613552764426,0.021422
moving,05/04/2023 16:35:52.307782,-27.0269,-16.3444,0.009134221368018378,0.008684
moving,05/04/2023 16:35:52.317693,-27.01794,-16.34352,0.009003110573575718,0.009911
moving,05/04/2023 16:35:52.337497,-27.00892,-16.34378,0.00902374645033819,0.019804
moving,05/04/2023 16:35:52.347798,-27.00974,-16.35271,0.00896756934737566,0.010301
moving,05/04/2023 16:35:52.367814,-27.01043,-16.36043,0.007750774154885344,0.020016
moving,05/04/2023 16:35:52.387718,-27.02697,-16.37856,0.024541159304318647,0.019904
moving,05/04/2023 16:35:52.398642,-27.04268,-16.39537,0.02300826373284284,0.010924
moving,05/04/2023 16:35:52.418204,-27.06711,-16.41705,0.03266262849190095,0.019562
moving,05/04/2023 16:35:52.437873,-27.08999,-16.43791,0.030961815192265277,0.019669
moving,05/04/2023 16:35:52.448002,-27.1178,-16.46187,0.03670800593876012,0.010129
moving,05/04/2023 16:35:52.467496,-27.14422,-16.48413,0.03454741669068841,0.019494
moving,05/04/2023 16:35:52.487668,-27.17328,-16.50614,0.036454405769396084,0.020172
moving,05/04/2023 16:35:52.497504,-27.20115,-16.52708,0.03486001290877747,0.009836
moving,05/04/2023 16:35:52.517872,-27.2315,-16.54689,0.03624304898873871,0.020368
moving,05/04/2023 16:35:52.547344,-27.26079,-16.5655,0.03470210656429859,0.029472
moving,05/04/2023 16:35:52.577880,-27.28954,-16.5709,0.02925273491487495,0.030536
moving,05/04/2023 16:35:52.584438,-27.31735,-16.57515,0.02813287400889076,0.006558
moving,05/04/2023 16:35:52.587750,-27.3439,-16.57803,0.026705746572601215,0.003312
moving,05/04/2023 16:35:52.607668,-27.36944,-16.57828,0.025541223541560663,0.019918
moving,05/04/2023 16:35:52.627654,-27.3964,-16.56564,0.029776017195051,0.019986
moving,05/04/2023 16:35:52.642038,-27.42135,-16.55074,0.029060497242819876,0.014384
moving,05/04/2023 16:35:52.647704,-27.43198,-16.51015,0.04195884888792966,0.005666
moving,05/04/2023 16:35:52.667351,-27.44086,-16.46837,0.04271326257733027,0.019647
moving,05/04/2023 16:35:52.687591,-27.43155,-16.40397,0.06506947133640993,0.02024
moving,05/04/2023 16:35:52.698008,-27.42103,-16.33871,0.0661024810426987,0.010417
moving,05/04/2023 16:35:52.717563,-27.4004,-16.25227,0.0888677134847061,0.019555
moving,05/04/2023 16:35:52.737536,-27.37896,-16.16616,0.08873897508986522,0.019973
moving,05/04/2023 16:35:52.757597,-27.34806,-16.06605,0.10477033024668818,0.020061
moving,05/04/2023 16:35:52.767611,-27.31671,-15.96613,0.10472262840475388,0.010014
moving,05/04/2023 16:35:52.787417,-27.2768,-15.85654,0.11663094014882884,0.019806
moving,05/04/2023 16:35:52.797823,-27.23669,-15.74809,0.11562964412295162,0.010406
