Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:15:52.220361,-19.25962,-17.7969,0.007140560202115662,0.020391
moving,05/04/2023 16:15:52.230372,-19.26077,-17.79255,0.004499444410148647,0.010011
moving,05/04/2023 16:15:52.250549,-19.26231,-17.78839,0.0044358990069641785,0.020177
moving,05/04/2023 16:15:52.270334,-19.26308,-17.77891,0.009511219690449674,0.019785
moving,05/04/2023 16:15:52.290276,-19.26383,-17.77003,0.008911616015068406,0.019942
moving,05/04/2023 16:15:52.299903,-19.26354,-17.75449,0.015542705684659095,0.009627
moving,05/04/2023 16:15:52.320141,-19.26309,-17.73993,0.014566952323666917,0.020238
moving,05/04/2023 16:15:52.340302,-19.25283,-17.71041,0.031252167924802704,0.020161
moving,05/04/2023 16:15:52.350301,-19.243,-17.68156,0.030478704040689298,0.009999
moving,05/04/2023 16:15:52.370431,-19.23391,-17.63716,0.045320945488812395,0.02013
moving,05/04/2023 16:15:52.379953,-19.22541,-17.59425,0.04374377784325737,0.009522
moving,05/04/2023 16:15:52.400378,-19.20965,-17.53926,0.057203825920999526,0.020425
moving,05/04/2023 16:15:52.419995,-19.19501,-17.48672,0.05454155479998759,0.019617
moving,05/04/2023 16:15:52.440223,-19.1732,-17.4235,0.06687633736980245,0.020228
moving,05/04/2023 16:15:52.450413,-19.1526,-17.36263,0.06426131729119962,0.01019
moving,05/04/2023 16:15:52.470176,-19.12082,-17.29284,0.07668515175703665,0.019763
moving,05/04/2023 16:15:52.480217,-19.09073,-17.22608,0.07322776590884192,0.010041
moving,05/04/2023 16:15:52.500148,-19.04846,-17.15107,0.08610024970927789,0.019931
moving,05/04/2023 16:15:52.520316,-19.00739,-17.07873,0.08318545846480553,0.020168
moving,05/04/2023 16:15:52.540109,-18.96456,-17.00198,0.0878918164563702,0.019793
moving,05/04/2023 16:15:52.550422,-18.92336,-16.92839,0.08433817700187679,0.010313
moving,05/04/2023 16:15:52.570445,-18.88377,-16.84605,0.09136325136508548,0.020023
moving,05/04/2023 16:15:52.590483,-18.84591,-16.76701,0.08763960976636251,0.020038
moving,05/04/2023 16:15:52.600042,-18.8095,-16.68859,0.08646030592127028,0.009559
moving,05/04/2023 16:15:52.620051,-18.77484,-16.613,0.08315746328502446,0.020009
moving,05/04/2023 16:15:52.640229,-18.73371,-16.5308,0.09191581419973527,0.020178
moving,05/04/2023 16:15:52.650330,-18.69427,-16.45167,0.08841419852037231,0.010101
moving,05/04/2023 16:15:52.670372,-18.65792,-16.3717,0.08784374422803151,0.020042
moving,05/04/2023 16:15:52.680278,-18.62308,-16.29486,0.08436949211652303,0.009906
moving,05/04/2023 16:15:52.699903,-18.59024,-16.2162,0.08524002111684335,0.019625
moving,05/04/2023 16:15:52.720200,-18.55879,-16.14057,0.08190848185627811,0.020297
moving,05/04/2023 16:15:52.740301,-18.51986,-16.06401,0.08588933868647414,0.020101
moving,05/04/2023 16:15:52.750386,-18.48257,-15.99062,0.0823203267729189,0.010085
moving,05/04/2023 16:15:52.770293,-18.44061,-15.91668,0.08501626432630413,0.019907
moving,05/04/2023 16:15:52.780056,-18.40042,-15.84581,0.08147265185324354,0.009763
moving,05/04/2023 16:15:52.800270,-18.36358,-15.7688,0.08536817732621477,0.020214
moving,05/04/2023 16:15:52.820184,-18.32805,-15.69488,0.08201553084629769,0.019914
moving,05/04/2023 16:15:52.840011,-18.29045,-15.61522,0.08808788565971991,0.019827
moving,05/04/2023 16:15:52.850542,-18.25433,-15.53845,0.08484272096061198,0.010531
moving,05/04/2023 16:15:52.870545,-18.2121,-15.46039,0.08875098027627541,0.020003
moving,05/04/2023 16:15:52.880269,-18.1717,-15.3859,0.08474030977049812,0.009724
moving,05/04/2023 16:15:52.900088,-18.13055,-15.30713,0.08887089174752293,0.019819
moving,05/04/2023 16:15:52.919970,-18.0911,-15.23073,0.0859840828293243,0.019882
moving,05/04/2023 16:15:52.940085,-18.05275,-15.14477,0.09412674487094569,0.020115
moving,05/04/2023 16:15:52.950564,-18.0157,-15.06113,0.09147869752024179,0.010479
moving,05/04/2023 16:15:52.970445,-17.97753,-14.97336,0.09571061487630272,0.019881
moving,05/04/2023 16:15:52.980362,-17.94048,-14.8919,0.08948985473225458,0.009917
moving,05/04/2023 16:15:53.000070,-17.90194,-14.80965,0.09083168004611668,0.019708
moving,05/04/2023 16:15:53.020143,-17.8655,-14.73219,0.08560330133820757,0.020073
moving,05/04/2023 16:15:53.040313,-17.82835,-14.65276,0.08768835384473701,0.02017
moving,05/04/2023 16:15:53.050552,-17.79311,-14.57526,0.08513581854895276,0.010239
moving,05/04/2023 16:15:53.070412,-17.75608,-14.49317,0.09005547734591156,0.01986
moving,05/04/2023 16:15:53.089885,-17.72093,-14.41352,0.08706115666587463,0.019473
moving,05/04/2023 16:15:53.100269,-17.68642,-14.32968,0.09066468827498457,0.010384
moving,05/04/2023 16:15:53.120215,-17.65314,-14.24857,0.0876720622547438,0.019946
moving,05/04/2023 16:15:53.140114,-17.61487,-14.16272,0.0939936987249686,0.019899
moving,05/04/2023 16:15:53.150091,-17.57827,-14.0797,0.09072971067957784,0.009977
moving,05/04/2023 16:15:53.170455,-17.54156,-13.99715,0.09034448848712441,0.020364
moving,05/04/2023 16:15:53.190255,-17.50674,-13.91877,0.08576629174681548,0.0198
moving,05/04/2023 16:15:53.200092,-17.46593,-13.84047,0.08829692010483782,0.009837
moving,05/04/2023 16:15:53.220333,-17.42662,-13.76602,0.08419072751794057,0.020241
moving,05/04/2023 16:15:53.240012,-17.38465,-13.68797,0.08861875309436384,0.019679
moving,05/04/2023 16:15:53.250110,-17.34436,-13.61257,0.0854894385289781,0.010098
moving,05/04/2023 16:15:53.270414,-17.3008,-13.5309,0.09256058826520117,0.020304
moving,05/04/2023 16:15:53.289948,-17.25817,-13.45197,0.0897065315347782,0.019534
moving,05/04/2023 16:15:53.301913,-17.21407,-13.3726,0.0907987164006181,0.011965
moving,05/04/2023 16:15:53.319992,-17.17106,-13.29671,0.08723045454427068,0.018079
moving,05/04/2023 16:15:53.333965,-17.12732,-13.22132,0.08715985142254305,0.013973
moving,05/04/2023 16:15:53.350127,-17.08565,-13.14925,0.08324946726556273,0.016162
moving,05/04/2023 16:15:53.370216,-17.04276,-13.07401,0.08660606041149845,0.020089
moving,05/04/2023 16:15:53.390044,-17.00198,-13.00184,0.08289461562731386,0.019828
moving,05/04/2023 16:15:53.400293,-16.96045,-12.928,0.08471768705529951,0.010249
moving,05/04/2023 16:15:53.423005,-16.92012,-12.85702,0.08163742585358837,0.022712
moving,05/04/2023 16:15:53.430228,-16.87898,-12.78435,0.08350705658805276,0.007223
moving,05/04/2023 16:15:53.450139,-16.83885,-12.71432,0.08071318231862565,0.019911
moving,05/04/2023 16:15:53.469950,-16.80013,-12.64013,0.08368628621226024,0.019811
moving,05/04/2023 16:15:53.490343,-16.76336,-12.56842,0.08058757348375725,0.020393
moving,05/04/2023 16:15:53.500234,-16.72392,-12.49628,0.08221735339938771,0.009891
moving,05/04/2023 16:15:53.520291,-16.68633,-12.42677,0.07902308650008552,0.020057
moving,05/04/2023 16:15:53.530290,-16.65738,-12.34684,0.08501121925957757,0.009999
moving,05/04/2023 16:15:53.550283,-16.63019,-12.2705,0.08103759436212345,0.019993
moving,05/04/2023 16:15:53.570289,-16.59978,-12.18258,0.09303061055373155,0.020006
moving,05/04/2023 16:15:53.590247,-16.57102,-12.0984,0.08895734933101307,0.019958
moving,05/04/2023 16:15:53.600574,-16.53886,-12.00297,0.10070327948979683,0.010327
moving,05/04/2023 16:15:53.620236,-16.50774,-11.91114,0.09695980249567374,0.019662
moving,05/04/2023 16:15:53.640172,-16.47722,-11.81667,0.09927764753457767,0.019936
moving,05/04/2023 16:15:53.650305,-16.44739,-11.72617,0.0952894479992413,0.010133
moving,05/04/2023 16:15:53.670147,-16.4179,-11.63096,0.09967248466853784,0.019842
moving,05/04/2023 16:15:53.679977,-16.38955,-11.53955,0.09570533213985487,0.00983
moving,05/04/2023 16:15:53.700057,-16.36187,-11.44699,0.09661022720188649,0.02008
moving,05/04/2023 16:15:53.719984,-16.33574,-11.35798,0.09276614145257915,0.019927
moving,05/04/2023 16:15:53.740144,-16.30696,-11.26587,0.09650150516960888,0.02016
moving,05/04/2023 16:15:53.750421,-16.27957,-11.17752,0.09249829511942396,0.010277
moving,05/04/2023 16:15:53.770454,-16.25072,-11.08395,0.09791663495034875,0.020033
moving,05/04/2023 16:15:53.790122,-16.2229,-10.99425,0.09391508079110729,0.019668
moving,05/04/2023 16:15:53.799911,-16.19211,-10.90268,0.09660791375451497,0.009789
moving,05/04/2023 16:15:53.820138,-16.16199,-10.8147,0.09299298253094154,0.020227
moving,05/04/2023 16:15:53.840212,-16.13857,-10.72153,0.09606844070765395,0.020074
moving,05/04/2023 16:15:53.860115,-16.11578,-10.62438,0.09978730680802976,0.019903
moving,05/04/2023 16:15:53.870281,-16.09403,-10.53092,0.09595745984549663,0.010166
moving,05/04/2023 16:15:53.880252,-16.07345,-10.44127,0.09198184005552441,0.009971
moving,05/04/2023 16:15:53.900279,-16.05353,-10.34602,0.09731068235296737,0.020027
moving,05/04/2023 16:15:53.920211,-16.03454,-10.25469,0.0932833800845564,0.019932
moving,05/04/2023 16:15:53.930909,-16.01018,-10.16339,0.09449391303147596,0.010698
moving,05/04/2023 16:15:53.950482,-15.98694,-10.0756,0.09081399506683922,0.019573
moving,05/04/2023 16:15:53.970486,-15.96226,-9.987601,0.09139434556360689,0.020004
moving,05/04/2023 16:15:53.980144,-15.93836,-9.903102,0.087813956755176,0.009658
moving,05/04/2023 16:15:54.000299,-15.91293,-9.817706,0.08910197369306809,0.020155
moving,05/04/2023 16:15:54.020499,-15.8881,-9.736112,0.08528839156649533,0.0202
moving,05/04/2023 16:15:54.040348,-15.86227,-9.65106,0.08888774720961337,0.019849
moving,05/04/2023 16:15:54.050413,-15.83717,-9.569289,0.08553657954933654,0.010065
moving,05/04/2023 16:15:54.070369,-15.80795,-9.485137,0.0890806797459469,0.019956
moving,05/04/2023 16:15:54.090204,-15.77988,-9.404175,0.08568996641381009,0.019835
moving,05/04/2023 16:15:54.100336,-15.75082,-9.320006,0.08904439432665172,0.010132
moving,05/04/2023 16:15:54.120210,-15.72355,-9.239448,0.0850484818441809,0.019874
moving,05/04/2023 16:15:54.130425,-15.69283,-9.155822,0.08908998976315877,0.010215
moving,05/04/2023 16:15:54.150282,-15.66374,-9.073817,0.08701177003716275,0.019857
moving,05/04/2023 16:15:54.170346,-15.63271,-8.99207,0.08743816620332381,0.020064
moving,05/04/2023 16:15:54.180512,-15.60216,-8.91453,0.08334119089621962,0.010166
moving,05/04/2023 16:15:54.199994,-15.57031,-8.834149,0.08646113381745515,0.019482
moving,05/04/2023 16:15:54.220449,-15.53914,-8.758151,0.08214173667509107,0.020455
moving,05/04/2023 16:15:54.240313,-15.50786,-8.681905,0.08241292930117114,0.019864
moving,05/04/2023 16:15:54.250418,-15.47744,-8.608815,0.07916769858976673,0.010105
moving,05/04/2023 16:15:54.270484,-15.44593,-8.534649,0.08058210506061463,0.020066
moving,05/04/2023 16:15:54.290225,-15.41644,-8.463402,0.07710898202544239,0.019741
moving,05/04/2023 16:15:54.300043,-15.38645,-8.390545,0.07878795941639881,0.009818
moving,05/04/2023 16:15:54.320014,-15.35832,-8.320182,0.07577762644078893,0.019971
moving,05/04/2023 16:15:54.350403,-15.33027,-8.244724,0.08050287115376811,0.030389
moving,05/04/2023 16:15:54.359967,-15.30294,-8.164323,0.08491907736780988,0.009564
moving,05/04/2023 16:15:54.370120,-15.27658,-8.086475,0.0821897846693854,0.010153
moving,05/04/2023 16:15:54.390198,-15.25101,-8.012017,0.07872622602411411,0.020078
moving,05/04/2023 16:15:54.400355,-15.22646,-7.934783,0.08104192283010096,0.010157
moving,05/04/2023 16:15:54.420261,-15.20252,-7.861581,0.07701724744497178,0.019906
moving,05/04/2023 16:15:54.430173,-15.17656,-7.785396,0.08048649467457217,0.009912
moving,05/04/2023 16:15:54.450179,-15.15168,-7.712465,0.07705806356897411,0.020006
moving,05/04/2023 16:15:54.470365,-15.12649,-7.637644,0.07894756576994642,0.020186
moving,05/04/2023 16:15:54.480359,-15.10221,-7.565639,0.07598840980702273,0.009994
moving,05/04/2023 16:15:54.500382,-15.07549,-7.49097,0.07930585073624752,0.020023
moving,05/04/2023 16:15:54.520212,-15.05022,-7.419504,0.07580212435017929,0.01983
moving,05/04/2023 16:15:54.540149,-15.02647,-7.347125,0.07617599451927064,0.019937
moving,05/04/2023 16:15:54.550281,-15.00376,-7.277871,0.07288251241553073,0.010132
moving,05/04/2023 16:15:54.570145,-14.98296,-7.207631,0.07325501757558994,0.019864
moving,05/04/2023 16:15:54.590451,-14.96354,-7.139852,0.07050623547602002,0.020306
moving,05/04/2023 16:15:54.600399,-14.94449,-7.069304,0.07307477542900882,0.009948
moving,05/04/2023 16:15:54.620080,-14.92587,-7.001639,0.07018017259169425,0.019681
moving,05/04/2023 16:15:54.630360,-14.89859,-6.917377,0.08856795720801025,0.01028
moving,05/04/2023 16:15:54.650393,-14.87197,-6.836784,0.084875532687578,0.020033
moving,05/04/2023 16:15:54.670366,-14.84059,-6.74629,0.0957803134052079,0.019973
moving,05/04/2023 16:15:54.690061,-14.81074,-6.658967,0.0922839575928567,0.019695
moving,05/04/2023 16:15:54.700270,-14.77607,-6.565144,0.10002381830843994,0.010209
moving,05/04/2023 16:15:54.720081,-14.74349,-6.475054,0.09580012787047873,0.019811
moving,05/04/2023 16:15:54.740024,-14.70798,-6.381334,0.10022174664213387,0.019943
moving,05/04/2023 16:15:54.755577,-14.67389,-6.291402,0.0961763626053718,0.015553
moving,05/04/2023 16:15:54.770237,-14.6377,-6.197676,0.10047029001650107,0.01466
moving,05/04/2023 16:15:54.790071,-14.60296,-6.107639,0.09650662655486504,0.019834
moving,05/04/2023 16:15:54.800191,-14.56659,-6.013816,0.10062570361989973,0.01012
moving,05/04/2023 16:15:54.820284,-14.53181,-5.923995,0.09631957454744118,0.020093
moving,05/04/2023 16:15:54.840317,-14.49535,-5.834938,0.09623139222208056,0.020033
moving,05/04/2023 16:15:54.850263,-14.45994,-5.74981,0.09219893971190807,0.009946
moving,05/04/2023 16:15:54.870192,-14.42563,-5.66446,0.09198803509152688,0.019929
moving,05/04/2023 16:15:54.890044,-14.39231,-5.582517,0.08845833849332671,0.019852
moving,05/04/2023 16:15:54.899903,-14.3605,-5.49953,0.08887473358047286,0.009859
moving,05/04/2023 16:15:54.920063,-14.32988,-5.420085,0.08514160219892511,0.02016
moving,05/04/2023 16:15:54.940290,-14.30071,-5.339341,0.08585151388298261,0.020227
moving,05/04/2023 16:15:54.960293,-14.27294,-5.261787,0.08237594197337009,0.020003
moving,05/04/2023 16:15:54.970398,-14.24293,-5.183357,0.08397538329772627,0.010105
moving,05/04/2023 16:15:54.990329,-14.21416,-5.108154,0.08051834641247922,0.019931
moving,05/04/2023 16:15:55.010228,-14.18544,-5.031466,0.08188948494159658,0.019899
moving,05/04/2023 16:15:55.030086,-14.15471,-4.95475,0.08264186321713737,0.019858
moving,05/04/2023 16:15:55.040229,-14.12527,-4.881271,0.07915729303734391,0.010143
moving,05/04/2023 16:15:55.060310,-14.09712,-4.811043,0.07565972828394266,0.020081
moving,05/04/2023 16:15:55.070507,-14.06536,-4.738877,0.07884560327627686,0.010197
moving,05/04/2023 16:15:55.080064,-14.035,-4.669709,0.07553768479374993,0.009557
moving,05/04/2023 16:15:55.099960,-14.00181,-4.599413,0.07773740229773535,0.019896
moving,05/04/2023 16:15:55.119921,-13.96994,-4.531725,0.07481552141100231,0.019961
moving,05/04/2023 16:15:55.130707,-13.93603,-4.460607,0.07878869223435445,0.010786
moving,05/04/2023 16:15:55.150417,-13.90345,-4.391982,0.07596609128420515,0.01971
moving,05/04/2023 16:15:55.170745,-13.86902,-4.321389,0.07854168669566411,0.020328
moving,05/04/2023 16:15:55.180179,-13.8362,-4.253785,0.07514953902719626,0.009434
moving,05/04/2023 16:15:55.200340,-13.80209,-4.183619,0.07801768809699462,0.020161
moving,05/04/2023 16:15:55.220434,-13.76924,-4.116584,0.07465128079946165,0.020094
moving,05/04/2023 16:15:55.230428,-13.73576,-4.048045,0.07627912506708413,0.009994
moving,05/04/2023 16:15:55.250343,-13.7036,-3.982394,0.0731048521029901,0.019915
moving,05/04/2023 16:15:55.270149,-13.67364,-3.914541,0.0741729816644848,0.019806
moving,05/04/2023 16:15:55.290460,-13.64473,-3.848929,0.0716988329333195,0.020311
moving,05/04/2023 16:15:55.300116,-13.61646,-3.782167,0.07250074167896477,0.009656
moving,05/04/2023 16:15:55.320067,-13.58976,-3.718171,0.06934246906478013,0.019951
moving,05/04/2023 16:15:55.330692,-13.56419,-3.652911,0.07009060208045005,0.010625
moving,05/04/2023 16:15:55.350186,-13.5401,-3.588053,0.06918734179024351,0.019494
moving,05/04/2023 16:15:55.370451,-13.5148,-3.521991,0.07074092057642507,0.020265
moving,05/04/2023 16:15:55.380251,-13.49012,-3.458781,0.06785725090216942,0.0098
moving,05/04/2023 16:15:55.400059,-13.46636,-3.396294,0.06685179705138795,0.019808
moving,05/04/2023 16:15:55.420312,-13.44296,-3.339916,0.061041288354686855,0.020253
moving,05/04/2023 16:15:55.440318,-13.41728,-3.284845,0.06076411310140228,0.020006
moving,05/04/2023 16:15:55.450609,-13.39218,-3.232344,0.0581924823409347,0.010291
moving,05/04/2023 16:15:55.470376,-13.36714,-3.177104,0.06065030255489272,0.019767
moving,05/04/2023 16:15:55.480275,-13.34331,-3.123108,0.059020648217381476,0.009899
moving,05/04/2023 16:15:55.500341,-13.31966,-3.065053,0.06268736335977168,0.020066
moving,05/04/2023 16:15:55.520599,-13.29738,-3.008526,0.060759362480197344,0.020258
moving,05/04/2023 16:15:55.530440,-13.27409,-2.950749,0.062294508818996425,0.009841
moving,05/04/2023 16:15:55.550470,-13.25184,-2.895057,0.0599721715798252,0.02003
moving,05/04/2023 16:15:55.570483,-13.2303,-2.835615,0.06322438583331567,0.020013
moving,05/04/2023 16:15:55.590422,-13.20931,-2.778426,0.060919305815151835,0.019939
moving,05/04/2023 16:15:55.600151,-13.18681,-2.721137,0.06154900097483329,0.009729
moving,05/04/2023 16:15:55.620731,-13.16535,-2.667924,0.057377303605170994,0.02058
moving,05/04/2023 16:15:55.630373,-13.1436,-2.614439,0.05773826915486868,0.009642
moving,05/04/2023 16:15:55.650454,-13.12283,-2.562658,0.0557912615111001,0.020081
moving,05/04/2023 16:15:55.670231,-13.10409,-2.508601,0.057213170240776025,0.019777
moving,05/04/2023 16:15:55.690048,-13.08584,-2.455832,0.05583573999688739,0.019817
moving,05/04/2023 16:15:55.702032,-13.06427,-2.399632,0.06019721671306697,0.011984
moving,05/04/2023 16:15:55.721074,-13.04356,-2.346239,0.05726880956506801,0.019042
moving,05/04/2023 16:15:55.740451,-13.02252,-2.290946,0.05916077627110718,0.019377
moving,05/04/2023 16:15:55.750200,-13.00213,-2.237566,0.0571417229351724,0.009749
moving,05/04/2023 16:15:55.769951,-12.98061,-2.18286,0.05878653617963889,0.019751
moving,05/04/2023 16:15:55.790142,-12.96078,-2.130242,0.05623062176430214,0.020191
moving,05/04/2023 16:15:55.800383,-12.9396,-2.076251,0.057996728192200295,0.010241
moving,05/04/2023 16:15:55.821339,-12.91911,-2.024811,0.0553706935120016,0.020956
moving,05/04/2023 16:15:55.840141,-12.89662,-1.963291,0.06550198851943355,0.018802
moving,05/04/2023 16:15:55.849923,-12.87443,-1.904703,0.0626494201409717,0.009782
moving,05/04/2023 16:15:55.870376,-12.84728,-1.825497,0.08373000021497704,0.020453
moving,05/04/2023 16:15:55.890319,-12.82059,-1.749396,0.08064563410997531,0.019943
moving,05/04/2023 16:15:55.900407,-12.78998,-1.659847,0.09463612154457694,0.010088
moving,05/04/2023 16:15:55.921627,-12.7606,-1.573514,0.09119523720567858,0.02122
moving,05/04/2023 16:15:55.930342,-12.72748,-1.477224,0.10182680639203026,0.008715
moving,05/04/2023 16:15:55.950375,-12.69599,-1.38498,0.0974708963537321,0.020033
moving,05/04/2023 16:15:55.969939,-12.66361,-1.28938,0.10093475318243968,0.019564
moving,05/04/2023 16:15:55.990102,-12.63299,-1.197671,0.09668570256764986,0.020163
moving,05/04/2023 16:15:56.000444,-12.59936,-1.104872,0.0987047683802555,0.010342
moving,05/04/2023 16:15:56.022053,-12.56718,-1.015559,0.09493347338531345,0.021609
moving,05/04/2023 16:15:56.030187,-12.53431,-0.9235632,0.09769167885567363,0.008134
moving,05/04/2023 16:15:56.050318,-12.50189,-0.8354142,0.09392178980939414,0.020131
moving,05/04/2023 16:15:56.070128,-12.46954,-0.7473871,0.09378322256357986,0.01981
moving,05/04/2023 16:15:56.090048,-12.43799,-0.6629627,0.09012703154636827,0.01992
moving,05/04/2023 16:15:56.100438,-12.40502,-0.580153,0.0891317413388178,0.01039
moving,05/04/2023 16:15:56.122502,-12.37353,-0.5008359,0.08533945425423103,0.022064
moving,05/04/2023 16:15:56.130173,-12.34126,-0.4212408,0.08588790860190988,0.007671
moving,05/04/2023 16:15:56.150162,-12.31095,-0.3440849,0.08289589256899284,0.019989
moving,05/04/2023 16:15:56.170095,-12.28074,-0.2657224,0.08398407888552459,0.019933
moving,05/04/2023 16:15:56.190381,-12.25187,-0.1903654,0.08069792035114645,0.020286
moving,05/04/2023 16:15:56.200529,-12.2211,-0.1147477,0.08163840672924738,0.010148
moving,05/04/2023 16:15:56.222952,-12.1915,-0.04189071,0.07864032675326392,0.022423
moving,05/04/2023 16:15:56.239989,-12.16144,0.02868003,0.076706146716854,0.017037
moving,05/04/2023 16:15:56.249929,-12.13272,0.09655683,0.07370277049229555,0.00994
moving,05/04/2023 16:15:56.269931,-12.10338,0.1626544,0.07231683317115714,0.020002
moving,05/04/2023 16:15:56.290312,-12.07525,0.226328,0.06961051814891159,0.020381
moving,05/04/2023 16:15:56.300314,-12.04299,0.3120661,0.0916063829195873,0.010002
moving,05/04/2023 16:15:56.323470,-12.01198,0.3943379,0.08792194933712522,0.023156
moving,05/04/2023 16:15:56.340566,-11.97831,0.4906269,0.10200608031387111,0.017096
moving,05/04/2023 16:15:56.349957,-11.94588,0.5834758,0.09834949481929221,0.009391
moving,05/04/2023 16:15:56.370304,-11.91154,0.6864474,0.10854669965761293,0.020347
moving,05/04/2023 16:15:56.390287,-11.87845,0.7850562,0.10401270853813953,0.019983
moving,05/04/2023 16:15:56.400557,-11.84435,0.8886114,0.10902517804177182,0.01027
moving,05/04/2023 16:15:56.423463,-11.81148,0.9879264,0.10461312596897218,0.022906
moving,05/04/2023 16:15:56.440378,-11.78099,1.091036,0.10752315895731489,0.016915
moving,05/04/2023 16:15:56.452790,-11.75167,1.190196,0.10340390708285609,0.012412
moving,05/04/2023 16:15:56.470236,-11.72508,1.290645,0.10390875661367541,0.017446
moving,05/04/2023 16:15:56.490591,-11.70025,1.386733,0.09924430786700049,0.020355
moving,05/04/2023 16:15:56.500358,-11.67727,1.4839,0.09984741503414107,0.009767
moving,05/04/2023 16:15:56.520037,-11.65563,1.578597,0.0971381048250376,0.019679
moving,05/04/2023 16:15:56.530417,-11.63576,1.675491,0.09891038436888235,0.01038
moving,05/04/2023 16:15:56.550316,-11.61588,1.768499,0.09510889792232874,0.019899
moving,05/04/2023 16:15:56.570489,-11.59225,1.859797,0.09430642451074057,0.020173
moving,05/04/2023 16:15:56.590397,-11.5694,1.944687,0.08791151574168213,0.019908
moving,05/04/2023 16:15:56.600008,-11.54731,2.026633,0.0848711671652982,0.009611
moving,05/04/2023 16:15:56.630191,-11.52606,2.104696,0.08090361221231128,0.030183
moving,05/04/2023 16:15:56.640225,-11.50364,2.182415,0.0808881904915665,0.010034
moving,05/04/2023 16:15:56.650578,-11.48228,2.25762,0.0781795473573495,0.010353
moving,05/04/2023 16:15:56.670383,-11.45937,2.33406,0.07979938408283585,0.019805
moving,05/04/2023 16:15:56.689949,-11.43749,2.408279,0.07737696272793311,0.019566
moving,05/04/2023 16:15:56.700104,-11.41367,2.481834,0.07731578380253329,0.010155
moving,05/04/2023 16:15:56.724206,-11.39073,2.553087,0.07485475007639802,0.024102
moving,05/04/2023 16:15:56.740440,-11.36852,2.622854,0.07321692692950128,0.016234
moving,05/04/2023 16:15:56.749963,-11.34733,2.689916,0.07033013539017313,0.009523
moving,05/04/2023 16:15:56.771290,-11.32778,2.755783,0.06870708980156226,0.021327
moving,05/04/2023 16:15:56.782615,-11.309,2.818059,0.06504604965714693,0.011325
moving,05/04/2023 16:15:56.800301,-11.29006,2.878441,0.06328277430707328,0.017686
moving,05/04/2023 16:15:56.824372,-11.27236,2.936598,0.06079084346346897,0.024071
moving,05/04/2023 16:15:56.840413,-11.25713,2.994437,0.05981055777201898,0.016041
moving,05/04/2023 16:15:56.849976,-11.24197,3.050611,0.05818370799459235,0.009563
moving,05/04/2023 16:15:56.870035,-11.2267,3.107159,0.05857345135810259,0.020059
moving,05/04/2023 16:15:56.890293,-11.21175,3.161759,0.05660973856148772,0.020258
moving,05/04/2023 16:15:56.900542,-11.19627,3.21507,0.05551299956766877,0.010249
moving,05/04/2023 16:15:56.920542,-11.18117,3.26571,0.05284334962887963,0.02
moving,05/04/2023 16:15:56.930681,-11.15705,3.324643,0.06367788382947419,0.010139
static,05/04/2023 16:15:56.950414,-11.13434,3.380757,0.060535321061344016,0.019733
static,05/04/2023 16:15:56.970030,-11.09968,3.449404,0.07690075558146374,0.019616
static,05/04/2023 16:15:56.990280,-11.06638,3.515111,0.0736634227347599,0.02025
static,05/04/2023 16:15:57.000482,-11.02805,3.589441,0.08363096196983497,0.010202
static,05/04/2023 16:15:57.020406,-10.99072,3.66097,0.08068411703055348,0.019924
static,05/04/2023 16:15:57.030319,-10.94758,3.736772,0.08721813345858759,0.009913
static,05/04/2023 16:15:57.050059,-10.90596,3.809709,0.08397636791979002,0.01974
static,05/04/2023 16:15:57.070040,-10.8597,3.886946,0.09003078234137506,0.019981
static,05/04/2023 16:15:57.090207,-10.81579,3.961926,0.0868912452436955,0.020167
static,05/04/2023 16:15:57.100599,-10.76952,4.038814,0.08973671179623213,0.010392
static,05/04/2023 16:15:57.120552,-10.72529,4.112583,0.08601254711377863,0.019953
static,05/04/2023 16:15:57.130363,-10.67958,4.187349,0.0876319511137349,0.009811
static,05/04/2023 16:15:57.150788,-10.63601,4.259158,0.08399331747823702,0.020425
static,05/04/2023 16:15:57.170264,-10.59086,4.330311,0.08426904478514097,0.019476
static,05/04/2023 16:15:57.180491,-10.54747,4.398267,0.08062698081907721,0.010227
static,05/04/2023 16:15:57.200451,-10.50582,4.463821,0.07766626948682501,0.01996
static,05/04/2023 16:15:57.225754,-10.46543,4.526682,0.07471852127150275,0.025303
static,05/04/2023 16:15:57.240364,-10.42658,4.602098,0.08483451865838551,0.01461
static,05/04/2023 16:15:57.250303,-10.38889,4.674651,0.08175863201521892,0.009939
static,05/04/2023 16:15:57.270125,-10.38889,4.674651,0.0,0.019822
static,05/04/2023 16:15:57.290227,-10.38889,4.674651,0.0,0.020102
static,05/04/2023 16:15:57.300610,-10.38889,4.674651,0.0,0.010383
static,05/04/2023 16:15:57.320531,-10.38889,4.674651,0.0,0.019921
static,05/04/2023 16:15:57.340030,-10.3008,4.756878,0.12050364155908304,0.019499
static,05/04/2023 16:15:57.350378,-10.21743,4.835876,0.11485312753251423,0.010348
static,05/04/2023 16:15:57.370018,-10.21743,4.835876,0.0,0.01964
static,05/04/2023 16:15:57.390042,-10.21743,4.835876,0.0,0.020024
static,05/04/2023 16:15:57.400386,-10.21743,4.835876,0.0,0.010344
static,05/04/2023 16:15:57.420251,-10.21743,4.835876,0.0,0.019865
