Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:22:45.066153,-28.08962,-12.30292,0.1356625788491421,0.019704
moving,05/04/2023 16:22:45.086314,-28.05419,-12.17246,0.1351854152636312,0.020161
moving,05/04/2023 16:22:45.096421,-28.01705,-12.04074,0.13685590232065148,0.010107
moving,05/04/2023 16:22:45.116131,-27.98021,-11.90816,0.13760320490453648,0.01971
moving,05/04/2023 16:22:45.136075,-27.94139,-11.77512,0.13858800092360232,0.019944
moving,05/04/2023 16:22:45.146533,-27.90329,-11.64126,0.13917654112672728,0.010458
moving,05/04/2023 16:22:45.166155,-27.86584,-11.50503,0.14128381152842778,0.019622
moving,05/04/2023 16:22:45.186565,-27.82928,-11.36786,0.14195859431538363,0.02041
moving,05/04/2023 16:22:45.196328,-27.79145,-11.22985,0.1431009049587033,0.009763
moving,05/04/2023 16:22:45.216026,-27.75458,-11.091,0.1436618230428684,0.019698
moving,05/04/2023 16:22:45.236366,-27.7162,-10.94952,0.14659336547061022,0.02034
moving,05/04/2023 16:22:45.246317,-27.67881,-10.80699,0.1473526823644546,0.009951
moving,05/04/2023 16:22:45.266238,-27.64453,-10.66683,0.14429117783149592,0.019921
moving,05/04/2023 16:22:45.286168,-27.61124,-10.52518,0.14550926637159448,0.01993
moving,05/04/2023 16:22:45.296598,-27.57389,-10.38618,0.14393061696525974,0.01043
moving,05/04/2023 16:22:45.316937,-27.5379,-10.2462,0.14453262780424267,0.020339
moving,05/04/2023 16:22:45.336484,-27.49906,-10.10821,0.1433519644092822,0.019547
moving,05/04/2023 16:22:45.376318,-27.46159,-9.969068,0.14409891416662315,0.039834
moving,05/04/2023 16:22:45.376318,-27.42076,-9.833802,0.14129394769769824,0.0
moving,05/04/2023 16:22:45.386318,-27.38139,-9.697515,0.14185958997896633,0.01
moving,05/04/2023 16:22:45.396472,-27.3407,-9.565103,0.13852297226092053,0.010154
moving,05/04/2023 16:22:45.416364,-27.3014,-9.43015,0.1405588923156415,0.019892
moving,05/04/2023 16:22:45.436353,-27.25819,-9.300841,0.13633752814614167,0.019989
moving,05/04/2023 16:22:45.446560,-27.21608,-9.169937,0.1375103971196362,0.010207
moving,05/04/2023 16:22:45.466485,-27.1728,-9.043418,0.13371692398870014,0.019925
moving,05/04/2023 16:22:45.486082,-27.13014,-8.914966,0.13535062579833204,0.019597
moving,05/04/2023 16:22:45.505974,-27.08992,-8.78849,0.13271709375962157,0.019892
moving,05/04/2023 16:22:45.524276,-27.05018,-8.660325,0.13418470413947955,0.018302
moving,05/04/2023 16:22:45.536371,-27.01122,-8.534502,0.13171677542743018,0.012095
moving,05/04/2023 16:22:45.556616,-26.97261,-8.404924,0.13520795163007338,0.020245
moving,05/04/2023 16:22:45.565975,-26.93516,-8.27613,0.13412828536889515,0.009359
moving,05/04/2023 16:22:45.586289,-26.89793,-8.144971,0.1363405888978045,0.020314
moving,05/04/2023 16:22:45.606228,-26.8609,-8.014865,0.13527302811721095,0.019939
moving,05/04/2023 16:22:45.624156,-26.82368,-7.882057,0.1379249551894083,0.017928
moving,05/04/2023 16:22:45.636593,-26.78451,-7.753703,0.13419775786502489,0.012437
moving,05/04/2023 16:22:45.656580,-26.74487,-7.623561,0.1360451019478475,0.019987
moving,05/04/2023 16:22:45.666008,-26.70197,-7.497128,0.1335129712387521,0.009428
moving,05/04/2023 16:22:45.686318,-26.65936,-7.368866,0.13515455132551055,0.02031
moving,05/04/2023 16:22:45.706306,-26.61659,-7.245427,0.13063866051441253,0.019988
moving,05/04/2023 16:22:45.716348,-26.57353,-7.120915,0.13174749236323166,0.010042
moving,05/04/2023 16:22:45.736047,-26.52993,-7.003297,0.1254390446551638,0.019699
moving,05/04/2023 16:22:45.746461,-26.48626,-6.885027,0.12607482619460503,0.010414
moving,05/04/2023 16:22:45.773006,-26.43958,-6.773286,0.1210994363364267,0.026545
moving,05/04/2023 16:22:45.796110,-26.3933,-6.660095,0.12228671588116125,0.023104
moving,05/04/2023 16:22:45.806201,-26.34739,-6.55086,0.11849056217690894,0.010091
moving,05/04/2023 16:22:45.824388,-26.30199,-6.440153,0.11965450200055239,0.018187
moving,05/04/2023 16:22:45.836090,-26.25227,-6.328471,0.12224952974960632,0.011702
moving,05/04/2023 16:22:45.855827,-26.20324,-6.213834,0.12468192599170042,0.019737
moving,05/04/2023 16:22:45.866372,-26.15441,-6.098856,0.1249172101193442,0.010545
moving,05/04/2023 16:22:45.886379,-26.1067,-5.979981,0.1280918019429802,0.020007
moving,05/04/2023 16:22:45.906010,-26.05193,-5.850238,0.14082968063941723,0.019631
moving,05/04/2023 16:22:45.926454,-25.99789,-5.719374,0.1415828665340536,0.020444
moving,05/04/2023 16:22:45.936363,-25.94024,-5.583492,0.1476056923834593,0.009909
moving,05/04/2023 16:22:45.946863,-25.88359,-5.447534,0.14728815384816127,0.0105
moving,05/04/2023 16:22:45.966043,-25.82547,-5.310849,0.14852852798368488,0.01918
moving,05/04/2023 16:22:45.986399,-25.76821,-5.17415,0.1482070315504631,0.020356
moving,05/04/2023 16:22:45.996600,-25.70834,-5.038016,0.1487174598223089,0.010201
moving,05/04/2023 16:22:46.016140,-25.64881,-4.900218,0.15010699418747908,0.01954
moving,05/04/2023 16:22:46.036149,-25.58996,-4.763001,0.14930447946729486,0.020009
moving,05/04/2023 16:22:46.055997,-25.53144,-4.624834,0.1500490262847454,0.019848
moving,05/04/2023 16:22:46.066149,-25.47407,-4.48484,0.15129321510232965,0.010152
moving,05/04/2023 16:22:46.086310,-25.41735,-4.343695,0.152115316207804,0.020161
moving,05/04/2023 16:22:46.097011,-25.36288,-4.201425,0.1523408474441435,0.010701
moving,05/04/2023 16:22:46.116403,-25.30924,-4.058051,0.15307956583424293,0.019392
moving,05/04/2023 16:22:46.136446,-25.26123,-3.915362,0.15054936340283792,0.020043
moving,05/04/2023 16:22:46.156447,-25.2136,-3.773169,0.14995821467662282,0.020001
moving,05/04/2023 16:22:46.166108,-25.17078,-3.634024,0.1455846263346509,0.009661
moving,05/04/2023 16:22:46.186287,-25.12823,-3.496062,0.14437456820368424,0.020179
moving,05/04/2023 16:22:46.206168,-25.08775,-3.359789,0.14215822497836628,0.019881
moving,05/04/2023 16:22:46.216581,-25.04702,-3.22401,0.1417563746044603,0.010413
moving,05/04/2023 16:22:46.240893,-25.00939,-3.093806,0.1355326474175134,0.024312
moving,05/04/2023 16:22:46.256463,-24.97191,-2.965161,0.1339936059108785,0.01557
moving,05/04/2023 16:22:46.266252,-24.93499,-2.840413,0.13009669443917563,0.009789
moving,05/04/2023 16:22:46.286426,-24.89817,-2.716514,0.12925430205993085,0.020174
moving,05/04/2023 16:22:46.306125,-24.86362,-2.596707,0.12468929284024355,0.019699
moving,05/04/2023 16:22:46.325024,-24.82895,-2.476634,0.12497813500368839,0.018899
moving,05/04/2023 16:22:46.336191,-24.79561,-2.358364,0.12287940632994573,0.011167
moving,05/04/2023 16:22:46.356384,-24.76251,-2.239769,0.1231275112434263,0.020193
moving,05/04/2023 16:22:46.366274,-24.73041,-2.12398,0.12015615889749459,0.00989
moving,05/04/2023 16:22:46.386072,-24.69857,-2.007479,0.12077362543618506,0.019798
moving,05/04/2023 16:22:46.406147,-24.66628,-1.884748,0.12690761388112204,0.020075
moving,05/04/2023 16:22:46.426403,-24.63426,-1.75963,0.1291502780639669,0.020256
moving,05/04/2023 16:22:46.436294,-24.5992,-1.62205,0.141976969963442,0.009891
moving,05/04/2023 16:22:46.446194,-24.56426,-1.484096,0.14230990730093213,0.0099
moving,05/04/2023 16:22:46.466272,-24.52936,-1.33765,0.15054713851814006,0.020078
moving,05/04/2023 16:22:46.486451,-24.49426,-1.190665,0.15111783556218628,0.020179
moving,05/04/2023 16:22:46.496565,-24.45801,-1.039512,0.15543902955499933,0.010114
moving,05/04/2023 16:22:46.516235,-24.42181,-0.8880708,0.15570766537791275,0.01967
moving,05/04/2023 16:22:46.536158,-24.38761,-0.7377558,0.15415654129812384,0.019923
moving,05/04/2023 16:22:46.546490,-24.35357,-0.5867034,0.1548403989460109,0.010332
moving,05/04/2023 16:22:46.566401,-24.32234,-0.4348055,0.15507509446848658,0.019911
moving,05/04/2023 16:22:46.586396,-24.29119,-0.282387,0.15556902533039801,0.019995
moving,05/04/2023 16:22:46.596784,-24.26195,-0.1296515,0.15550919767090976,0.010388
moving,05/04/2023 16:22:46.616238,-24.2328,0.02373508,0.15613188471320094,0.019454
moving,05/04/2023 16:22:46.636256,-24.20359,0.1747364,0.15380059408774258,0.020018
moving,05/04/2023 16:22:46.646362,-24.175,0.3272421,0.15516242016831866,0.010106
moving,05/04/2023 16:22:46.666056,-24.14184,0.4778785,0.15424302449368707,0.019694
moving,05/04/2023 16:22:46.686239,-24.10941,0.629625,0.15517314575096383,0.020183
moving,05/04/2023 16:22:46.696436,-24.07486,0.7786572,0.1529846369307715,0.010197
moving,05/04/2023 16:22:46.716573,-24.04042,0.9293788,0.15460632039654773,0.020137
moving,05/04/2023 16:22:46.736332,-24.00316,1.076209,0.15148404282973174,0.019759
moving,05/04/2023 16:22:46.746533,-23.966,1.224572,0.1529458903305349,0.010201
moving,05/04/2023 16:22:46.766032,-23.92501,1.370465,0.15154190030813286,0.019499
moving,05/04/2023 16:22:46.786135,-23.8845,1.51813,0.1531209075371488,0.020103
moving,05/04/2023 16:22:46.806053,-23.84344,1.659347,0.14706517157029336,0.019918
moving,05/04/2023 16:22:46.816809,-23.80244,1.802107,0.1485308641326779,0.010756
moving,05/04/2023 16:22:46.836507,-23.76088,1.941655,0.145605212489114,0.019698
moving,05/04/2023 16:22:46.846413,-23.71922,2.082389,0.14677061816317344,0.009906
moving,05/04/2023 16:22:46.866295,-23.67843,2.220289,0.14380623804272238,0.019882
moving,05/04/2023 16:22:46.885943,-23.63735,2.359455,0.14510252222480405,0.019648
moving,05/04/2023 16:22:46.896444,-23.59708,2.491881,0.13841357728199996,0.010501
moving,05/04/2023 16:22:46.916284,-23.55654,2.625465,0.13960005965614808,0.01984
moving,05/04/2023 16:22:46.936475,-23.5178,2.752904,0.13319717084457813,0.020191
moving,05/04/2023 16:22:46.946512,-23.47901,2.881825,0.1346301910456945,0.010037
moving,05/04/2023 16:22:46.966374,-23.44005,3.003943,0.12818224340367876,0.019862
moving,05/04/2023 16:22:46.986335,-23.40106,3.128273,0.1303003031462317,0.019961
moving,05/04/2023 16:22:46.996157,-23.36458,3.249463,0.12656147320571157,0.009822
moving,05/04/2023 16:22:47.016123,-23.32922,3.373886,0.12934996145728106,0.019966
moving,05/04/2023 16:22:47.036519,-23.29371,3.493547,0.12481872864678542,0.020396
moving,05/04/2023 16:22:47.056245,-23.25775,3.613895,0.12560558388861512,0.019726
moving,05/04/2023 16:22:47.066225,-23.21922,3.728069,0.12050005467218745,0.00998
moving,05/04/2023 16:22:47.086188,-23.18068,3.839966,0.1183480891649716,0.019963
moving,05/04/2023 16:22:47.106186,-23.14394,3.939937,0.10650834916099242,0.019998
moving,05/04/2023 16:22:47.116239,-23.10674,4.03826,0.10512493676098068,0.010053
moving,05/04/2023 16:22:47.136106,-23.07237,4.128823,0.09686564854993668,0.019867
moving,05/04/2023 16:22:47.146090,-23.03782,4.21916,0.09671854046148515,0.009984
moving,05/04/2023 16:22:47.165985,-22.99803,4.306933,0.09637086504229406,0.019895
moving,05/04/2023 16:22:47.186309,-22.95892,4.397486,0.09863791314195595,0.020324
moving,05/04/2023 16:22:47.196563,-22.91774,4.48791,0.09935940909647231,0.010254
moving,05/04/2023 16:22:47.216605,-22.87741,4.581385,0.10180414787718493,0.020042
moving,05/04/2023 16:22:47.236243,-22.83535,4.674731,0.10238417512487129,0.019638
moving,05/04/2023 16:22:47.246513,-22.79366,4.769894,0.10389443040413582,0.01027
moving,05/04/2023 16:22:47.266214,-22.75586,4.865439,0.10275060595928442,0.019701
moving,05/04/2023 16:22:47.286020,-22.71808,4.961445,0.10317209136195625,0.019806
moving,05/04/2023 16:22:47.296191,-22.68438,5.056212,0.10058068546694232,0.010171
moving,05/04/2023 16:22:47.316518,-22.65057,5.151259,0.10088135758900166,0.020327
moving,05/04/2023 16:22:47.336452,-22.61701,5.245318,0.09986675663602959,0.019934
moving,05/04/2023 16:22:47.346083,-22.58212,5.341109,0.10194718132935353,0.009631
moving,05/04/2023 16:22:47.366340,-22.54566,5.436477,0.10209988748279698,0.020257
moving,05/04/2023 16:22:47.386163,-22.50812,5.532158,0.10278183380831446,0.019823
moving,05/04/2023 16:22:47.396170,-22.46779,5.634985,0.1104531612449375,0.010007
moving,05/04/2023 16:22:47.416144,-22.42659,5.737895,0.11085083716418163,0.019974
moving,05/04/2023 16:22:47.436371,-22.37882,5.848411,0.12039833535394043,0.020227
moving,05/04/2023 16:22:47.446404,-22.33065,5.958694,0.12034404426061314,0.010033
moving,05/04/2023 16:22:47.466357,-22.27781,6.073985,0.12682302740827464,0.019953
moving,05/04/2023 16:22:47.486076,-22.22514,6.190053,0.12745944266314585,0.019719
moving,05/04/2023 16:22:47.496149,-22.17146,6.309734,0.13116815223597525,0.010073
moving,05/04/2023 16:22:47.516556,-22.11894,6.431704,0.1327969551608777,0.020407
moving,05/04/2023 16:22:47.536534,-22.06634,6.556764,0.1356715283322183,0.019978
moving,05/04/2023 16:22:47.548005,-22.01444,6.68435,0.13773814793295275,0.011471
moving,05/04/2023 16:22:47.566444,-21.96559,6.815507,0.1399588552003772,0.018439
moving,05/04/2023 16:22:47.586144,-21.91776,6.949187,0.14197905232815078,0.0197
moving,05/04/2023 16:22:47.596436,-21.87268,7.084519,0.14264275875066426,0.010292
moving,05/04/2023 16:22:47.616404,-21.82769,7.221762,0.14442901768342747,0.019968
moving,05/04/2023 16:22:47.636412,-21.78647,7.358565,0.14287809212401953,0.020008
moving,05/04/2023 16:22:47.656173,-21.74554,7.497186,0.14453735344539972,0.019761
moving,05/04/2023 16:22:47.666450,-21.70679,7.634284,0.142469028578143,0.010277
moving,05/04/2023 16:22:47.686440,-21.66794,7.772886,0.14394386719829336,0.01999
moving,05/04/2023 16:22:47.696493,-21.63026,7.908503,0.14075422938228213,0.010053
moving,05/04/2023 16:22:47.716038,-21.59286,8.04539,0.141904230976387,0.019545
moving,05/04/2023 16:22:47.735986,-21.55932,8.178945,0.13770210464985808,0.019948
moving,05/04/2023 16:22:47.746368,-21.52582,8.314398,0.1395341005238505,0.010382
moving,05/04/2023 16:22:47.766567,-21.49269,8.4472,0.13687208665027342,0.020199
moving,05/04/2023 16:22:47.786260,-21.45937,8.584321,0.14111127184247058,0.019693
moving,05/04/2023 16:22:47.806251,-21.42174,8.718098,0.13896871097121133,0.019991
moving,05/04/2023 16:22:47.816468,-21.38347,8.85618,0.14328723468613752,0.010217
moving,05/04/2023 16:22:47.841326,-21.34188,8.989308,0.13947326799067894,0.024858
moving,05/04/2023 16:22:47.846385,-21.29938,9.125794,0.1429499149912319,0.005059
moving,05/04/2023 16:22:47.866123,-21.25841,9.256151,0.13664365462398678,0.019738
moving,05/04/2023 16:22:47.886723,-21.21717,9.388174,0.13831417182993297,0.0206
moving,05/04/2023 16:22:47.896444,-21.17724,9.512102,0.1302019741939428,0.009721
moving,05/04/2023 16:22:47.916643,-21.1376,9.635797,0.12989142629519504,0.020199
moving,05/04/2023 16:22:47.936390,-21.10181,9.750428,0.12008826029633261,0.019747
moving,05/04/2023 16:22:47.946842,-21.06671,9.864945,0.11977542856947014,0.010452
moving,05/04/2023 16:22:47.966437,-21.03647,9.973014,0.11222016913638856,0.019595
moving,05/04/2023 16:22:47.986080,-21.0072,10.08221,0.11305087047873706,0.019643
moving,05/04/2023 16:22:47.996921,-20.98053,10.18653,0.10767521209637743,0.010841
moving,05/04/2023 16:22:48.016508,-20.95459,10.292,0.10861309543512786,0.019587
moving,05/04/2023 16:22:48.036437,-20.93031,10.39467,0.10550188292158585,0.019929
moving,05/04/2023 16:22:48.046551,-20.90619,10.49941,0.10748135652288687,0.010114
moving,05/04/2023 16:22:48.066355,-20.88032,10.60369,0.10744103173369145,0.019804
moving,05/04/2023 16:22:48.086338,-20.85452,10.71097,0.11033874387539437,0.019983
moving,05/04/2023 16:22:48.096402,-20.82985,10.81616,0.10804418077805067,0.010064
moving,05/04/2023 16:22:48.116416,-20.80495,10.92386,0.11054094264117628,0.020014
moving,05/04/2023 16:22:48.146130,-20.78027,11.03154,0.11047209964511424,0.029714
moving,05/04/2023 16:22:48.146130,-20.7553,11.14036,0.11164807790553359,0.0
moving,05/04/2023 16:22:48.166279,-20.72263,11.25626,0.1204165225373991,0.020149
moving,05/04/2023 16:22:48.185988,-20.69023,11.37462,0.12271450444018489,0.019709
moving,05/04/2023 16:22:48.196925,-20.6524,11.497,0.128093611472235,0.010937
moving,05/04/2023 16:22:48.216515,-20.61424,11.62141,0.13013083301047415,0.01959
moving,05/04/2023 16:22:48.236519,-20.57317,11.74504,0.13027325819215507,0.020004
moving,05/04/2023 16:22:48.246658,-20.53255,11.86957,0.13098742420553222,0.010139
moving,05/04/2023 16:22:48.266329,-20.49531,11.99155,0.1275379864981418,0.019671
moving,05/04/2023 16:22:48.286000,-20.45835,12.11281,0.126767618893785,0.019671
moving,05/04/2023 16:22:48.296777,-20.41763,12.23023,0.1242802269067781,0.010777
moving,05/04/2023 16:22:48.316672,-20.37688,12.34648,0.12318532786009752,0.019895
moving,05/04/2023 16:22:48.336472,-20.33193,12.45767,0.11993214164685016,0.0198
moving,05/04/2023 16:22:48.355969,-20.28575,12.56878,0.12032466289169473,0.019497
moving,05/04/2023 16:22:48.366439,-20.23655,12.67639,0.11832392868731058,0.01047
moving,05/04/2023 16:22:48.386449,-20.18614,12.78537,0.12007417915605378,0.02001
moving,05/04/2023 16:22:48.396746,-20.13532,12.89335,0.11934132896863543,0.010297
moving,05/04/2023 16:22:48.416597,-20.08323,13.00462,0.122859191760323,0.019851
moving,05/04/2023 16:22:48.436258,-20.02957,13.1175,0.1249851591189938,0.019661
moving,05/04/2023 16:22:48.446737,-19.97483,13.23106,0.12606482935378846,0.010479
moving,05/04/2023 16:22:48.466255,-19.92118,13.34495,0.1258938227237557,0.019518
moving,05/04/2023 16:22:48.486365,-19.86737,13.46033,0.12731088131027865,0.02011
moving,05/04/2023 16:22:48.496494,-19.81814,13.5734,0.1233224140211334,0.010129
moving,05/04/2023 16:22:48.516599,-19.76811,13.68911,0.12606270265229108,0.020105
moving,05/04/2023 16:22:48.536367,-19.72109,13.80193,0.1222261543205881,0.019768
moving,05/04/2023 16:22:48.546719,-19.67398,13.91741,0.12471961553821417,0.010352
moving,05/04/2023 16:22:48.566329,-19.63169,14.03078,0.12100083057566195,0.01961
moving,05/04/2023 16:22:48.587085,-19.5899,14.14626,0.12280893493553252,0.020756
moving,05/04/2023 16:22:48.596453,-19.54903,14.25707,0.11810678642652295,0.009368
moving,05/04/2023 16:22:48.616554,-19.50958,14.3692,0.11886731846895349,0.020101
moving,05/04/2023 16:22:48.636440,-19.47161,14.47838,0.11559408851667184,0.019886
moving,05/04/2023 16:22:48.647246,-19.43536,14.588,0.11545824743170079,0.010806
moving,05/04/2023 16:22:48.666321,-19.40209,14.69503,0.11208172821651113,0.019075
moving,05/04/2023 16:22:48.686204,-19.37218,14.80313,0.11216157140482709,0.019883
moving,05/04/2023 16:22:48.696613,-19.34201,14.90938,0.11045040244381336,0.010409
moving,05/04/2023 16:22:48.716463,-19.3152,15.01714,0.11104500754198564,0.01985
moving,05/04/2023 16:22:48.736308,-19.28847,15.11939,0.10568611734754937,0.019845
moving,05/04/2023 16:22:48.746796,-19.26543,15.22264,0.10578943283712355,0.010488
moving,05/04/2023 16:22:48.766275,-19.24226,15.31956,0.09965106773135779,0.019479
moving,05/04/2023 16:22:48.788745,-19.22275,15.41803,0.10038416707828061,0.02247
moving,05/04/2023 16:22:48.796669,-19.20097,15.50926,0.09379382335740392,0.007924
moving,05/04/2023 16:22:48.816641,-19.18176,15.60064,0.09337734468274522,0.019972
moving,05/04/2023 16:22:48.836556,-19.15907,15.68535,0.0876961812167436,0.019915
moving,05/04/2023 16:22:48.848041,-19.13799,15.76963,0.08687626142969092,0.011485
moving,05/04/2023 16:22:48.876114,-19.11087,15.84656,0.08157033345524664,0.028073
moving,05/04/2023 16:22:48.886408,-19.08568,15.92451,0.0819190978954227,0.010294
moving,05/04/2023 16:22:48.896481,-19.05516,15.99778,0.07937230814333217,0.010073
moving,05/04/2023 16:22:48.916267,-19.02544,16.07279,0.08068319837487956,0.019786
moving,05/04/2023 16:22:48.936295,-18.9899,16.14474,0.08024895077195536,0.020028
moving,05/04/2023 16:22:48.946426,-18.95466,16.21977,0.08289365777910952,0.010131
moving,05/04/2023 16:22:48.966368,-18.91412,16.2889,0.0801401803092567,0.019942
moving,05/04/2023 16:22:48.986176,-18.87402,16.35964,0.08131517447561376,0.019808
moving,05/04/2023 16:22:48.996229,-18.8295,16.42595,0.07986893325943685,0.010053
moving,05/04/2023 16:22:49.016273,-18.78469,16.49433,0.08175426900168584,0.020044
moving,05/04/2023 16:22:49.036078,-18.73243,16.57396,0.09524728080107978,0.019805
moving,05/04/2023 16:22:49.046464,-18.68038,16.65614,0.0972766924807803,0.010386
moving,05/04/2023 16:22:49.066473,-18.62475,16.74586,0.10556692332354888,0.020009
moving,05/04/2023 16:22:49.086322,-18.56928,16.83635,0.10613840492488945,0.019849
moving,05/04/2023 16:22:49.096404,-18.51361,16.92958,0.10858628734789799,0.010082
moving,05/04/2023 16:22:49.116096,-18.45806,17.02525,0.11062798651335796,0.019692
moving,05/04/2023 16:22:49.136312,-18.40413,17.12172,0.11052106496048676,0.020216
moving,05/04/2023 16:22:49.156437,-18.351,17.21992,0.11165140796245988,0.020125
moving,05/04/2023 16:22:49.166645,-18.30094,17.31627,0.10857866318941325,0.010208
moving,05/04/2023 16:22:49.186225,-18.25137,17.41352,0.10915469481428511,0.01958
moving,05/04/2023 16:22:49.196208,-18.20477,17.50562,0.1032180701234068,0.009983
moving,05/04/2023 16:22:49.216154,-18.1591,17.59828,0.10330355511791381,0.019946
moving,05/04/2023 16:22:49.236437,-18.11567,17.68808,0.09975071378190642,0.020283
moving,05/04/2023 16:22:49.246207,-18.07282,17.77807,0.09967107203196002,0.00977
moving,05/04/2023 16:22:49.266622,-18.03055,17.8648,0.09648236004576044,0.020415
moving,05/04/2023 16:22:49.286260,-17.98933,17.95186,0.09632513690621157,0.019638
moving,05/04/2023 16:22:49.296560,-17.94909,18.03392,0.0913953018486154,0.0103
moving,05/04/2023 16:22:49.316223,-17.90952,18.11854,0.09341482377010765,0.019663
moving,05/04/2023 16:22:49.337288,-17.87283,18.19911,0.08853067829854384,0.021065
moving,05/04/2023 16:22:49.346402,-17.83687,18.27982,0.08835850666460998,0.009114
moving,05/04/2023 16:22:49.366571,-17.80191,18.35619,0.08399153826428127,0.020169
moving,05/04/2023 16:22:49.386717,-17.7682,18.43718,0.08772539085122352,0.020146
static,05/04/2023 16:22:49.396278,-17.73433,18.51383,0.0837997577562107,0.009561
static,05/04/2023 16:22:49.416343,-17.70033,18.59338,0.08651128539098298,0.020065
static,05/04/2023 16:22:49.436270,-17.66574,18.66629,0.08069904708235492,0.019927
static,05/04/2023 16:22:49.446444,-17.63079,18.73974,0.08134128717939039,0.010174
static,05/04/2023 16:22:49.466265,-17.59916,18.80293,0.07066422715914913,0.019821
static,05/04/2023 16:22:49.486316,-17.56759,18.86452,0.06920977532112063,0.020051
static,05/04/2023 16:22:49.516175,-17.53638,18.91718,0.06121388486283009,0.029859
static,05/04/2023 16:22:49.516175,-17.50523,18.96936,0.06077067467126208,0.0
static,05/04/2023 16:22:49.536321,-17.47379,19.01643,0.056604403538945636,0.020146
static,05/04/2023 16:22:49.546529,-17.44303,19.06573,0.05810910083627115,0.010208
static,05/04/2023 16:22:49.566028,-17.41295,19.11378,0.056688701696194214,0.019499
static,05/04/2023 16:22:49.586239,-17.38327,19.1638,0.05816272689618274,0.020211
static,05/04/2023 16:22:49.596995,-17.35524,19.21312,0.05672868145832599,0.010756
static,05/04/2023 16:22:49.616662,-17.32721,19.26132,0.05575769812321876,0.019667
static,05/04/2023 16:22:49.637135,-17.29896,19.30477,0.05182629641407914,0.020473
static,05/04/2023 16:22:49.646578,-17.27061,19.34267,0.0473300380308293,0.009443
static,05/04/2023 16:22:49.666430,-17.24286,19.37118,0.03978545714202739,0.019852
static,05/04/2023 16:22:49.686425,-17.216,19.39803,0.03797870587579224,0.019995
static,05/04/2023 16:22:49.696733,-17.19103,19.4195,0.03293116760760266,0.010308
static,05/04/2023 16:22:49.716668,-17.16655,19.43907,0.03134095244245281,0.019935
static,05/04/2023 16:22:49.736734,-17.1448,19.45508,0.02700708425580161,0.020066
static,05/04/2023 16:22:49.746592,-17.12445,19.47028,0.025400049212551238,0.009858
static,05/04/2023 16:22:49.766454,-17.10817,19.48502,0.02196146625341617,0.019862
static,05/04/2023 16:22:49.786252,-17.09354,19.49832,0.01977187143393454,0.019798
static,05/04/2023 16:22:49.796494,-17.08088,19.51101,0.017925169455265642,0.010242
static,05/04/2023 16:22:49.816094,-17.06907,19.5232,0.016972689828074445,0.0196
static,05/04/2023 16:22:49.836258,-17.05791,19.53488,0.016154504015909957,0.020164
static,05/04/2023 16:22:49.856149,-17.04807,19.54635,0.015112461745195316,0.019891
static,05/04/2023 16:22:49.866318,-17.04052,19.55865,0.014432342152262386,0.010169
static,05/04/2023 16:22:49.886455,-17.03423,19.57066,0.013557440761441691,0.020137
static,05/04/2023 16:22:49.896197,-17.02693,19.58391,0.015127871628222949,0.009742
static,05/04/2023 16:22:49.916421,-17.01982,19.596,0.014025697843602166,0.020224
static,05/04/2023 16:22:49.936570,-17.01358,19.60766,0.013224719278682535,0.020149
static,05/04/2023 16:22:49.946853,-17.00692,19.61707,0.011528386704130948,0.010283
static,05/04/2023 16:22:49.966599,-16.9985,19.62688,0.012927973545766904,0.019746
static,05/04/2023 16:22:49.986655,-16.98997,19.63553,0.012148390839942366,0.020056
static,05/04/2023 16:22:50.001657,-16.98181,19.64528,0.012714090608455247,0.015002
static,05/04/2023 16:22:50.016902,-16.97383,19.65433,0.012065773908043953,0.015245
static,05/04/2023 16:22:50.036126,-16.96685,19.66343,0.011468670367570218,0.019224
static,05/04/2023 16:22:50.056333,-16.96047,19.67226,0.01089372755304606,0.020207
static,05/04/2023 16:22:50.066518,-16.95411,19.68048,0.010393170834734494,0.010185
static,05/04/2023 16:22:50.086573,-16.94851,19.68858,0.009847334664773636,0.020055
static,05/04/2023 16:22:50.096958,-16.94416,19.69828,0.010630733747016903,0.010385
static,05/04/2023 16:22:50.116649,-16.94024,19.7073,0.009834978393468837,0.019691
static,05/04/2023 16:22:50.136853,-16.93586,19.71568,0.009455622665904205,0.020204
static,05/04/2023 16:22:50.147355,-16.93202,19.72308,0.008337001859182343,0.010502
static,05/04/2023 16:22:50.166304,-16.92769,19.72832,0.006797536318404816,0.018949
static,05/04/2023 16:22:50.186301,-16.92369,19.73204,0.005462453661129929,0.019997
static,05/04/2023 16:22:50.196797,-16.92017,19.73499,0.004592700730507394,0.010496
static,05/04/2023 16:22:50.216389,-16.91678,19.73643,0.003683164400348359,0.019592
static,05/04/2023 16:22:50.236635,-16.91542,19.74207,0.0058016549363083675,0.020246
static,05/04/2023 16:22:50.255961,-16.91452,19.74805,0.006047346525544438,0.019326
static,05/04/2023 16:22:50.266732,-16.9147,19.75588,0.00783206869224418,0.010771
static,05/04/2023 16:22:50.286317,-16.91539,19.76349,0.007641217180527804,0.019585
static,05/04/2023 16:22:50.301941,-16.91546,19.77181,0.008320294465940566,0.015624
static,05/04/2023 16:22:50.316345,-16.91531,19.77933,0.007521495861864559,0.014404
