Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/04/2023 16:20:41.364143,18.39011,-7.224186,0.04609678878186625,0.00937
transition,05/04/2023 16:20:41.384600,18.34544,-7.222985,0.04468614215839178,0.020457
transition,05/04/2023 16:20:41.404609,18.34544,-7.222985,0.0,0.020009
transition,05/04/2023 16:20:41.414941,18.34544,-7.222985,0.0,0.010332
transition,05/04/2023 16:20:41.434370,18.34544,-7.222985,0.0,0.019429
transition,05/04/2023 16:20:41.454612,18.34544,-7.222985,0.0,0.020242
transition,05/04/2023 16:20:41.464397,17.68134,-7.203671,0.6643807948729415,0.009785
transition,05/04/2023 16:20:41.484956,17.04313,-7.185703,0.6384628831216397,0.020559
transition,05/04/2023 16:20:41.504919,16.42913,-7.167312,0.6142753689356272,0.019963
transition,05/04/2023 16:20:41.514694,15.83855,-7.149861,0.59083777282855,0.009775
transition,05/04/2023 16:20:41.534558,15.26938,-7.135736,0.5693452419446391,0.019864
transition,05/04/2023 16:20:41.554390,14.7216,-7.119946,0.5480075296015552,0.019832
transition,05/04/2023 16:20:41.564217,1.367765,-6.774368,13.358305781846326,0.009827
transition,05/04/2023 16:20:41.584895,1.367711,-6.773921,0.0004502499305944149,0.020678
static,05/04/2023 16:20:41.604614,1.366208,-6.781105,0.0073395411981953575,0.019719
static,05/04/2023 16:20:41.614797,1.365016,-6.790342,0.009313593989432595,0.010183
static,05/04/2023 16:20:41.634659,1.349953,-6.80627,0.021922480539391352,0.019862
static,05/04/2023 16:20:41.654709,1.335489,-6.822236,0.021543454968969575,0.02005
static,05/04/2023 16:20:41.665041,1.309282,-6.838268,0.030721846835761592,0.010332
static,05/04/2023 16:20:41.684882,1.28392,-6.851051,0.02840134033808967,0.019841
static,05/04/2023 16:20:41.704477,1.250272,-6.865267,0.03652783267591988,0.019595
static,05/04/2023 16:20:41.714671,1.217822,-6.878984,0.03523008074075333,0.010194
static,05/04/2023 16:20:41.734487,1.18015,-6.892976,0.04018651077165066,0.019816
static,05/04/2023 16:20:41.754472,1.143786,-6.907111,0.039014596255760384,0.019985
static,05/04/2023 16:20:41.764432,1.105695,-6.923125,0.041320363950478424,0.00996
static,05/04/2023 16:20:41.784356,1.068896,-6.938423,0.03985216687960664,0.019924
static,05/04/2023 16:20:41.794807,1.029706,-6.953011,0.04181705207209135,0.010451
static,05/04/2023 16:20:41.815425,0.9922829,-6.966614,0.03981871447711488,0.020618
static,05/04/2023 16:20:41.834664,0.9555653,-6.983239,0.04030598931622957,0.019239
static,05/04/2023 16:20:41.854979,0.9203717,-7.00013,0.039037102376585316,0.020315
static,05/04/2023 16:20:41.864429,0.8848763,-7.014671,0.03835836417471409,0.00945
static,05/04/2023 16:20:41.884890,0.8504965,-7.029028,0.037257134847435716,0.020461
static,05/04/2023 16:20:41.904796,0.8186063,-7.042108,0.03446840953742988,0.019906
static,05/04/2023 16:20:41.915132,0.788619,-7.054399,0.03240843782551096,0.010336
static,05/04/2023 16:20:41.934506,0.7603144,-7.067715,0.03128044496422632,0.019374
static,05/04/2023 16:20:41.954710,0.7335378,-7.081458,0.03009744767517657,0.020204
static,05/04/2023 16:20:41.964244,0.7062693,-7.093577,0.029840262285207995,0.009534
static,05/04/2023 16:20:41.984776,0.6801879,-7.10546,0.02866086382089702,0.020532
static,05/04/2023 16:20:41.994826,0.653145,-7.116256,0.029118242673794714,0.01005
static,05/04/2023 16:20:42.015034,0.6267781,-7.126009,0.02811288716247402,0.020208
static,05/04/2023 16:20:42.034468,0.6001826,-7.136347,0.028534100025232944,0.019434
static,05/04/2023 16:20:42.054531,0.5747977,-7.146122,0.02720190752520875,0.020063
static,05/04/2023 16:20:42.064376,0.5511283,-7.155789,0.02556738909939777,0.009845
static,05/04/2023 16:20:42.084607,0.5287309,-7.165253,0.02431482722044289,0.020231
static,05/04/2023 16:20:42.104180,0.5063791,-7.174996,0.024382965616183912,0.019573
static,05/04/2023 16:20:42.114614,0.4847848,-7.183883,0.023351500197845786,0.010434
static,05/04/2023 16:20:42.134815,0.4643249,-7.193961,0.022807314440985854,0.020201
static,05/04/2023 16:20:42.154761,0.4445033,-7.202995,0.021783227092421257,0.019946
static,05/04/2023 16:20:42.164442,0.4247088,-7.212266,0.02185803447819589,0.009681
static,05/04/2023 16:20:42.184671,0.405291,-7.221634,0.021559461515538933,0.020229
static,05/04/2023 16:20:42.204488,0.3869303,-7.230547,0.02040972497340411,0.019817
static,05/04/2023 16:20:42.214703,0.3690214,-7.239757,0.02013834152084047,0.010215
static,05/04/2023 16:20:42.234415,0.3508098,-7.246489,0.019416029423134,0.019712
static,05/04/2023 16:20:42.254657,0.333621,-7.25263,0.018252855295541957,0.020242
static,05/04/2023 16:20:42.264523,0.3169462,-7.257788,0.017454338115207843,0.009866
static,05/04/2023 16:20:42.284326,0.3014145,-7.262734,0.01630020309352017,0.019803
static,05/04/2023 16:20:42.304728,0.2879741,-7.266101,0.013855722325450893,0.020402
static,05/04/2023 16:20:42.314666,0.2750472,-7.269508,0.01336833544649451,0.009938
static,05/04/2023 16:20:42.334654,0.262293,-7.273165,0.013268129734065638,0.019988
static,05/04/2023 16:20:42.354679,0.2497652,-7.277936,0.013405529226405323,0.020025
static,05/04/2023 16:20:42.364781,0.2362444,-7.281895,0.014088495790537517,0.010102
static,05/04/2023 16:20:42.384754,0.222845,-7.285469,0.013867854785798816,0.019973
static,05/04/2023 16:20:42.404636,0.2095976,-7.287334,0.013378035422288338,0.019882
static,05/04/2023 16:20:42.414414,0.1970388,-7.288173,0.01258679381097501,0.009778
static,05/04/2023 16:20:42.434456,0.1854914,-7.288529,0.011552886338919797,0.020042
static,05/04/2023 16:20:42.454718,0.1748068,-7.288965,0.010693492093792384,0.020262
static,05/04/2023 16:20:42.464346,0.1652551,-7.288133,0.00958786717106575,0.009628
static,05/04/2023 16:20:42.484781,0.156268,-7.28692,0.009068590596669349,0.020435
static,05/04/2023 16:20:42.504487,0.1466519,-7.284726,0.009863215257206997,0.019706
static,05/04/2023 16:20:42.514709,0.1374227,-7.282032,0.009614352221548769,0.010222
static,05/04/2023 16:20:42.534546,0.1281653,-7.278745,0.009823635974526016,0.019837
static,05/04/2023 16:20:42.554681,0.1189302,-7.276135,0.009596831352587114,0.020135
static,05/04/2023 16:20:42.564316,0.1094994,-7.272562,0.010084955014277554,0.009635
static,05/04/2023 16:20:42.584758,0.102129,-7.269084,0.008149802461409478,0.020442
static,05/04/2023 16:20:42.604480,0.09529769,-7.265109,0.007903633424957406,0.019722
static,05/04/2023 16:20:42.614932,0.08943617,-7.262125,0.006577360618849938,0.010452
static,05/04/2023 16:20:42.634789,0.08483326,-7.258484,0.005868872248405144,0.019857
static,05/04/2023 16:20:42.654659,0.08074332,-7.25452,0.005695691810798656,0.01987
static,05/04/2023 16:20:42.665051,0.07553469,-7.251142,0.006208116499946148,0.010392
static,05/04/2023 16:20:42.684949,0.07037503,-7.247546,0.006289142017445581,0.019898
static,05/04/2023 16:20:42.714753,0.06602791,-7.244233,0.005465658358733784,0.029804
static,05/04/2023 16:20:42.724459,0.061274,-7.241379,0.005544815261855051,0.009706
static,05/04/2023 16:20:42.734784,0.05754266,-7.239069,0.0043885075134494425,0.010325
static,05/04/2023 16:20:42.754481,0.05303117,-7.235723,0.005616872619180312,0.019697
static,05/04/2023 16:20:42.764515,0.04943458,-7.230722,0.00615998868733542,0.010034
static,05/04/2023 16:20:42.784948,0.04560934,-7.224273,0.007498137239181414,0.020433
static,05/04/2023 16:20:42.804288,0.04281444,-7.220641,0.004582891010050728,0.01934
static,05/04/2023 16:20:42.814655,0.0412467,-7.219791,0.0017833420052249282,0.010367
static,05/04/2023 16:20:42.837176,0.041171,-7.220101,0.0003191088999070414,0.022521
static,05/04/2023 16:20:42.854773,0.04136251,-7.221373,0.0012863359126217425,0.017597
static,05/04/2023 16:20:42.864997,0.04208204,-7.222128,0.0010429517826341548,0.010224
static,05/04/2023 16:20:42.884813,0.04282629,-7.222132,0.0007442607489986337,0.019816
static,05/04/2023 16:20:42.904777,0.04259953,-7.219547,0.002594926800046422,0.019964
static,05/04/2023 16:20:42.915249,0.04141643,-7.216278,0.0034765049417486353,0.010472
static,05/04/2023 16:20:42.934709,0.03862418,-7.210483,0.0064326266067991165,0.01946
static,05/04/2023 16:20:42.954371,0.0353604,-7.204552,0.006769713501205512,0.019662
static,05/04/2023 16:20:42.964997,0.03135032,-7.197,0.008550640069982676,0.010626
static,05/04/2023 16:20:42.984925,0.02752282,-7.18962,0.008313492421961164,0.019928
static,05/04/2023 16:20:43.004384,0.02445467,-7.180537,0.0095872015428117,0.019459
static,05/04/2023 16:20:43.014399,0.0220152,-7.172112,0.008771068286183754,0.010015
static,05/04/2023 16:20:43.034476,0.02143799,-7.165253,0.006883244321110895,0.020077
static,05/04/2023 16:20:43.054539,0.02145429,-7.160492,0.004761027902669996,0.020063
static,05/04/2023 16:20:43.064295,0.02059361,-7.1562,0.004377446066189265,0.009756
static,05/04/2023 16:20:43.084407,0.01967241,-7.152705,0.0036143650120042075,0.020112
static,05/04/2023 16:20:43.094821,0.01855639,-7.14885,0.004013293615024677,0.010414
static,05/04/2023 16:20:43.114643,0.01780932,-7.143858,0.005047591265634085,0.019822
static,05/04/2023 16:20:43.134605,0.01814503,-7.138493,0.005375493112644973,0.019962
static,05/04/2023 16:20:43.154340,0.01833206,-7.13345,0.005046467003845938,0.019735
static,05/04/2023 16:20:43.164699,0.01916271,-7.12912,0.004408954459108835,0.010359
static,05/04/2023 16:20:43.184689,0.02011106,-7.124804,0.00441896183763809,0.01999
static,05/04/2023 16:20:43.197721,0.02116962,-7.122883,0.002193351379419424,0.013032
static,05/04/2023 16:20:43.214653,0.02190536,-7.120949,0.0020692195020339957,0.016932
static,05/04/2023 16:20:43.234549,0.02366399,-7.120018,0.001989859411340625,0.019896
static,05/04/2023 16:20:43.244517,0.02514312,-7.118557,0.0020790253863047984,0.009968
static,05/04/2023 16:20:43.264997,0.02635997,-7.116687,0.002231058924031584,0.02048
static,05/04/2023 16:20:43.284921,0.02771589,-7.115455,0.001832032490541517,0.019924
static,05/04/2023 16:20:43.304480,0.03010294,-7.114806,0.002473703438672503,0.019559
static,05/04/2023 16:20:43.314992,0.03251752,-7.114122,0.0025095921135514366,0.010512
static,05/04/2023 16:20:43.334462,0.03511376,-7.112872,0.002881486098803771,0.01947
static,05/04/2023 16:20:43.354414,0.03754546,-7.111385,0.0028503217169295217,0.019952
static,05/04/2023 16:20:43.365057,0.03930541,-7.110598,0.0019278985975667352,0.010643
static,05/04/2023 16:20:43.384752,0.04043831,-7.109823,0.0013726206358645964,0.019695
static,05/04/2023 16:20:43.404611,0.03883923,-7.10829,0.0022152078562514095,0.019859
static,05/04/2023 16:20:43.414421,0.03675428,-7.107514,0.0022246780671594216,0.00981
static,05/04/2023 16:20:43.434383,0.03396581,-7.105744,0.0033027965333792143,0.019962
static,05/04/2023 16:20:43.454347,0.03161721,-7.104231,0.0027937592881273083,0.019964
static,05/04/2023 16:20:43.464781,0.02968021,-7.102448,0.002632690259031987,0.010434
static,05/04/2023 16:20:43.484670,0.02828626,-7.100224,0.0026247423878354255,0.019889
static,05/04/2023 16:20:43.504348,0.02727641,-7.098157,0.0023004969077356063,0.019678
static,05/04/2023 16:20:43.516125,0.02626173,-7.095753,0.002609366111222637,0.011777
static,05/04/2023 16:20:43.534792,0.02229569,-7.093563,0.004530515785382779,0.018667
static,05/04/2023 16:20:43.554772,0.01819547,-7.091345,0.00466168725338801,0.01998
static,05/04/2023 16:20:43.564393,0.01165607,-7.090516,0.006591736748384237,0.009621
static,05/04/2023 16:20:43.584611,0.004830362,-7.089936,0.006850305810784236,0.020218
transition,05/04/2023 16:20:43.604320,-0.002810261,-7.090986,0.007712432808662223,0.019709
transition,05/04/2023 16:20:43.614861,-0.01011571,-7.091398,0.007317057406608266,0.010541
transition,05/04/2023 16:20:43.634474,-0.01782168,-7.089981,0.007835168322435708,0.019613
transition,05/04/2023 16:20:43.654517,-0.02509333,-7.089171,0.007316624475979293,0.020043
transition,05/04/2023 16:20:43.664709,-0.02977974,-7.087636,0.004931395714004459,0.010192
transition,05/04/2023 16:20:43.684362,-0.03391547,-7.085767,0.0045384384575424715,0.019653
transition,05/04/2023 16:20:43.704348,-0.03850218,-7.086354,0.004624119118718757,0.019986
transition,05/04/2023 16:20:43.719098,-0.04296779,-7.087058,0.004520761957026687,0.01475
transition,05/04/2023 16:20:43.734697,-0.04592399,-7.087603,0.003006017870871657,0.015599
transition,05/04/2023 16:20:43.754730,-0.0488706,-7.08839,0.0030498982756972746,0.020033
transition,05/04/2023 16:20:43.764347,-0.0505832,-7.089862,0.0022582698598704073,0.009617
transition,05/04/2023 16:20:43.784386,-0.05226207,-7.091135,0.00210692512370534,0.020039
transition,05/04/2023 16:20:43.804462,-0.05533777,-7.094878,0.004844582488718068,0.020076
transition,05/04/2023 16:20:43.814423,-0.05832893,-7.099211,0.005265161644774736,0.009961
transition,05/04/2023 16:20:43.841889,-0.06060436,-7.10374,0.005068473407733145,0.027466
transition,05/04/2023 16:20:43.854525,-0.06273456,-7.108187,0.004930878323382031,0.012636
transition,05/04/2023 16:20:43.864678,-0.06188318,-7.113729,0.005607014526858454,0.010153
transition,05/04/2023 16:20:43.884688,-0.06089479,-7.119136,0.005496595654775723,0.02001
transition,05/04/2023 16:20:43.894513,-0.06089479,-7.119136,0.0,0.009825
transition,05/04/2023 16:20:43.914749,-0.06089479,-7.119136,0.0,0.020236
transition,05/04/2023 16:20:43.934940,-0.06089479,-7.119136,0.0,0.020191
transition,05/04/2023 16:20:43.945052,-0.06089479,-7.119136,0.0,0.010112
transition,05/04/2023 16:20:43.964688,0.3964861,-7.279016,0.4845192389752879,0.019636
transition,05/04/2023 16:20:43.984678,0.836129,-7.430761,0.4650939953873948,0.01999
transition,05/04/2023 16:20:43.994917,1.134718,-7.639538,0.36433943877927866,0.010239
transition,05/04/2023 16:20:44.015032,1.420802,-7.8392,0.3488681259444606,0.020115
transition,05/04/2023 16:20:44.034796,1.693545,-8.030883,0.33336334012305535,0.019764
transition,05/04/2023 16:20:44.054751,1.954937,-8.21299,0.3185729698405061,0.019955
transition,05/04/2023 16:20:44.064686,8.384974,-12.56568,7.76474636143828,0.009935
transition,05/04/2023 16:20:44.084371,8.385356,-12.56801,0.00236110652025584,0.019685
transition,05/04/2023 16:20:44.095100,8.391927,-12.57515,0.009703486023076148,0.010729
static,05/04/2023 16:20:44.114674,8.39904,-12.58466,0.011875810246040355,0.019574
static,05/04/2023 16:20:44.134864,8.409667,-12.59102,0.012384778116705903,0.02019
static,05/04/2023 16:20:44.154777,8.42041,-12.59716,0.012373829197140118,0.019913
static,05/04/2023 16:20:44.164638,8.431841,-12.6018,0.012336829454928894,0.009861
static,05/04/2023 16:20:44.184665,8.442293,-12.60473,0.010854916121277714,0.020027
static,05/04/2023 16:20:44.204274,8.474593,-12.61205,0.03311906399643672,0.019609
static,05/04/2023 16:20:44.214906,8.504919,-12.61879,0.03106596008495363,0.010632
static,05/04/2023 16:20:44.234899,8.543695,-12.62073,0.038824499687697536,0.019993
static,05/04/2023 16:20:44.255165,8.580763,-12.62192,0.03708709646224645,0.020266
static,05/04/2023 16:20:44.264694,8.621486,-12.6202,0.04075930726840347,0.009529
static,05/04/2023 16:20:44.284952,8.660699,-12.6178,0.039286376379094476,0.020258
static,05/04/2023 16:20:44.304830,8.702109,-12.6135,0.04163265665316201,0.019878
static,05/04/2023 16:20:44.315027,8.741844,-12.60994,0.039894157780306944,0.010197
static,05/04/2023 16:20:44.334868,8.7842,-12.60745,0.04242912721232887,0.019841
static,05/04/2023 16:20:44.354662,8.824702,-12.60382,0.040664344381779946,0.019794
static,05/04/2023 16:20:44.364568,8.865728,-12.6025,0.041047229821268585,0.009906
static,05/04/2023 16:20:44.385404,8.904608,-12.60089,0.03891332034149635,0.020836
static,05/04/2023 16:20:44.404996,8.943648,-12.60034,0.03904387403934192,0.019592
static,05/04/2023 16:20:44.415089,8.98123,-12.59916,0.03760052026235851,0.010093
static,05/04/2023 16:20:44.434875,9.01891,-12.5928,0.03821298208724337,0.019786
static,05/04/2023 16:20:44.445196,9.055392,-12.58738,0.036882417545491375,0.010321
static,05/04/2023 16:20:44.464963,9.090569,-12.58292,0.03545860867264905,0.019767
static,05/04/2023 16:20:44.484985,9.123892,-12.57908,0.033543522906814026,0.020022
static,05/04/2023 16:20:44.504573,9.153541,-12.57489,0.029943602004435778,0.019588
static,05/04/2023 16:20:44.515603,9.181835,-12.57084,0.028582388563588156,0.01103
static,05/04/2023 16:20:44.534930,9.209744,-12.5664,0.02825996958597206,0.019327
static,05/04/2023 16:20:44.554839,9.237159,-12.56304,0.027620134413140835,0.019909
static,05/04/2023 16:20:44.564989,9.26689,-12.55783,0.03018404315197046,0.01015
static,05/04/2023 16:20:44.584909,9.295732,-12.55298,0.029246939395429813,0.01992
static,05/04/2023 16:20:44.604551,9.324053,-12.54886,0.028619109717110437,0.019642
static,05/04/2023 16:20:44.614993,9.351418,-12.54493,0.027645761429196825,0.010442
static,05/04/2023 16:20:44.634707,9.374277,-12.54013,0.02335752300651654,0.019714
static,05/04/2023 16:20:44.654865,9.395724,-12.53522,0.022001861489428527,0.020158
static,05/04/2023 16:20:44.665100,9.416668,-12.52921,0.021789245879561808,0.010235
static,05/04/2023 16:20:44.684959,9.436749,-12.52385,0.020784036205705084,0.019859
static,05/04/2023 16:20:44.704706,9.455889,-12.51951,0.01962588087195065,0.019747
static,05/04/2023 16:20:44.714669,9.47378,-12.51471,0.018523711318198844,0.009963
static,05/04/2023 16:20:44.739174,9.488509,-12.51109,0.015167328077153997,0.024505
static,05/04/2023 16:20:44.754188,9.502554,-12.50786,0.014411624648178084,0.015014
static,05/04/2023 16:20:44.764743,9.516463,-12.50302,0.014727045902013519,0.010555
static,05/04/2023 16:20:44.784758,9.530009,-12.49843,0.014302524812073641,0.020015
static,05/04/2023 16:20:44.795194,9.541945,-12.49647,0.012095854496479813,0.010436
static,05/04/2023 16:20:44.815140,9.554094,-12.49419,0.012361092225203277,0.019946
static,05/04/2023 16:20:44.834520,9.564147,-12.49172,0.010351990581526534,0.01938
static,05/04/2023 16:20:44.854422,9.573886,-12.48946,0.009997785804867059,0.019902
static,05/04/2023 16:20:44.865069,9.58192,-12.48599,0.008751345953623688,0.010647
static,05/04/2023 16:20:44.884724,9.589397,-12.48331,0.007942791008203281,0.019655
static,05/04/2023 16:20:44.904940,9.598394,-12.48099,0.009291308250187962,0.020216
static,05/04/2023 16:20:44.915273,9.607116,-12.47874,0.00900754039679974,0.010333
static,05/04/2023 16:20:44.934755,9.60437,-12.47313,0.006246008005118911,0.019482
static,05/04/2023 16:20:44.954609,9.601816,-12.46707,0.00657620833003308,0.019854
static,05/04/2023 16:20:44.964409,9.586234,-12.44865,0.0241266475914075,0.0098
static,05/04/2023 16:20:44.984775,9.571262,-12.43089,0.02322882657389272,0.020366
static,05/04/2023 16:20:44.994991,9.547817,-12.4097,0.03160196394213472,0.010216
static,05/04/2023 16:20:45.014624,9.525671,-12.38945,0.03000846240646131,0.019633
static,05/04/2023 16:20:45.034862,9.502857,-12.36536,0.033178407074481144,0.020238
static,05/04/2023 16:20:45.054998,9.481256,-12.34209,0.03175052914519732,0.020136
static,05/04/2023 16:20:45.065061,9.457641,-12.31685,0.03456480616175916,0.010063
static,05/04/2023 16:20:45.084582,9.434901,-12.29143,0.03410694943849497,0.019521
static,05/04/2023 16:20:45.104407,9.409437,-12.26627,0.035797219109868786,0.019825
static,05/04/2023 16:20:45.115205,9.384657,-12.24326,0.03381580251894135,0.010798
static,05/04/2023 16:20:45.134524,9.359015,-12.21981,0.03474787279820164,0.019319
static,05/04/2023 16:20:45.155033,9.334822,-12.19733,0.03302501550340292,0.020509
static,05/04/2023 16:20:45.164653,9.310607,-12.17516,0.03283100858944241,0.00962
static,05/04/2023 16:20:45.184714,9.287881,-12.15324,0.03157463342621618,0.020061
static,05/04/2023 16:20:45.205032,9.26534,-12.13145,0.031351248475938946,0.020318
static,05/04/2023 16:20:45.214772,9.243607,-12.1103,0.030325662218654268,0.00974
static,05/04/2023 16:20:45.234911,9.223871,-12.08993,0.028362767777492907,0.020139
static,05/04/2023 16:20:45.254868,9.204823,-12.0696,0.027859203219046124,0.019957
static,05/04/2023 16:20:45.264722,9.184616,-12.04819,0.029439954976187475,0.009854
static,05/04/2023 16:20:45.284764,9.166655,-12.02539,0.029024774262687993,0.020042
static,05/04/2023 16:20:45.294969,9.148669,-12.00242,0.029173911222185725,0.010205
static,05/04/2023 16:20:45.314912,9.132222,-11.98483,0.02408136019829422,0.019943
static,05/04/2023 16:20:45.334421,9.116013,-11.96982,0.022091441351799638,0.019509
static,05/04/2023 16:20:45.354434,9.100492,-11.95614,0.02068922040580715,0.020013
static,05/04/2023 16:20:45.374441,9.084714,-11.94474,0.019465489564867766,0.020007
static,05/04/2023 16:20:45.384376,9.06958,-11.93225,0.019622386603060912,0.009935
static,05/04/2023 16:20:45.394514,9.056131,-11.91892,0.018935799455000176,0.010138
static,05/04/2023 16:20:45.414387,9.041614,-11.90582,0.019553856115867102,0.019873
static,05/04/2023 16:20:45.434767,9.029389,-11.89482,0.016445383090703567,0.02038
static,05/04/2023 16:20:45.444231,9.017016,-11.88495,0.015827445435066027,0.009464
static,05/04/2023 16:20:45.464271,9.003225,-11.87627,0.01629521650669254,0.02004
static,05/04/2023 16:20:45.484938,8.990126,-11.86785,0.015571775781843171,0.020667
static,05/04/2023 16:20:45.494665,8.978062,-11.85896,0.014985733081835852,0.009727
static,05/04/2023 16:20:45.514406,8.966617,-11.85015,0.014443134182026108,0.019741
static,05/04/2023 16:20:45.534383,8.954897,-11.84128,0.014698139338023929,0.019977
static,05/04/2023 16:20:45.554433,8.942925,-11.83325,0.014415605571740592,0.02005
static,05/04/2023 16:20:45.564806,8.930387,-11.82374,0.01573663064318418,0.010373
static,05/04/2023 16:20:45.584763,8.917031,-11.8128,0.01726459776537035,0.019957
static,05/04/2023 16:20:45.604279,8.903729,-11.80149,0.017460220617162448,0.019516
static,05/04/2023 16:20:45.614588,8.891475,-11.78901,0.017490309202527317,0.010309
static,05/04/2023 16:20:45.634706,8.879902,-11.77826,0.015795468622361367,0.020118
static,05/04/2023 16:20:45.654485,8.870221,-11.76933,0.01317067428038387,0.019779
static,05/04/2023 16:20:45.664995,8.863265,-11.76145,0.010510962658101801,0.01051
static,05/04/2023 16:20:45.684636,8.859496,-11.75435,0.008038368055768103,0.019641
static,05/04/2023 16:20:45.695346,8.85577,-11.74594,0.009198433344870496,0.01071
static,05/04/2023 16:20:45.714658,8.85033,-11.74044,0.007735864528286221,0.019312
static,05/04/2023 16:20:45.734910,8.84306,-11.73416,0.009606836107689419,0.020252
static,05/04/2023 16:20:45.755449,8.835221,-11.72819,0.009853467460745814,0.020539
static,05/04/2023 16:20:45.765039,8.828625,-11.72177,0.009204543226038142,0.00959
static,05/04/2023 16:20:45.784565,8.821607,-11.71538,0.009491281473015202,0.019526
static,05/04/2023 16:20:45.804218,8.813467,-11.71105,0.00922000542299248,0.019653
static,05/04/2023 16:20:45.815101,8.806273,-11.70711,0.008202270173555765,0.010883
static,05/04/2023 16:20:45.834814,8.799552,-11.70223,0.00830579562715004,0.019713
static,05/04/2023 16:20:45.854212,8.794166,-11.69634,0.007981296636512536,0.019398
static,05/04/2023 16:20:45.868269,8.788951,-11.69148,0.007128521936557915,0.014057
static,05/04/2023 16:20:45.884888,8.783778,-11.68711,0.006771767051516767,0.016619
static,05/04/2023 16:20:45.904695,8.779772,-11.68217,0.006360160060880214,0.019807
static,05/04/2023 16:20:45.914726,8.775877,-11.6782,0.005561647687510534,0.010031
static,05/04/2023 16:20:45.934998,8.770307,-11.67265,0.007863040124530743,0.020272
static,05/04/2023 16:20:45.954453,8.764807,-11.6664,0.008325412902675343,0.019455
static,05/04/2023 16:20:45.964675,8.755816,-11.65935,0.011425435702851478,0.010222
static,05/04/2023 16:20:45.984810,8.747187,-11.6525,0.01101735635259135,0.020135
static,05/04/2023 16:20:46.004601,8.738996,-11.6469,0.009922322359205734,0.019791
static,05/04/2023 16:20:46.014889,8.731099,-11.6419,0.00934679672401219,0.010288
static,05/04/2023 16:20:46.034921,8.723463,-11.63809,0.008533732829189906,0.020032
static,05/04/2023 16:20:46.054550,8.716271,-11.63429,0.008134178753875418,0.019629
static,05/04/2023 16:20:46.064728,8.712494,-11.63122,0.004867302024736578,0.010178
static,05/04/2023 16:20:46.084253,8.709002,-11.62779,0.004894789474533937,0.019525
static,05/04/2023 16:20:46.104235,8.706523,-11.62283,0.005545001442739553,0.019982
transition,05/04/2023 16:20:46.115137,8.704463,-11.61766,0.0055652942419963155,0.010902
transition,05/04/2023 16:20:46.134829,8.703637,-11.61311,0.004624367632444514,0.019692
transition,05/04/2023 16:20:46.154614,8.703324,-11.60921,0.003912539967848556,0.019785
transition,05/04/2023 16:20:46.164389,8.701501,-11.60625,0.0034763384472744864,0.009775
transition,05/04/2023 16:20:46.184602,8.699405,-11.60363,0.0033552371004135734,0.020213
transition,05/04/2023 16:20:46.194530,8.6976,-11.60233,0.002224415653605407,0.009928
transition,05/04/2023 16:20:46.214905,8.695162,-11.60166,0.002528387628509118,0.020375
transition,05/04/2023 16:20:46.234426,8.692587,-11.60074,0.0027344149282803438,0.019521
transition,05/04/2023 16:20:46.254712,8.690084,-11.60052,0.0025126497965286382,0.020286
transition,05/04/2023 16:20:46.264506,8.687449,-11.59848,0.0033323902832644134,0.009794
transition,05/04/2023 16:20:46.284970,8.685184,-11.59573,0.0035626850829128427,0.020464
transition,05/04/2023 16:20:46.304731,8.683608,-11.58986,0.006077884171321295,0.019761
transition,05/04/2023 16:20:46.315380,8.682084,-11.58438,0.0056879676511038335,0.010649
transition,05/04/2023 16:20:46.334417,8.676996,-11.58229,0.005500531247069186,0.019037
transition,05/04/2023 16:20:46.354738,8.672342,-11.58049,0.00498996152289851,0.020321
transition,05/04/2023 16:20:46.370258,8.665421,-11.57702,0.0077421664280744465,0.01552
transition,05/04/2023 16:20:46.384294,8.65904,-11.57448,0.006867951732504575,0.014036
transition,05/04/2023 16:20:46.404204,8.65904,-11.57448,0.0,0.01991
transition,05/04/2023 16:20:46.414773,8.65904,-11.57448,0.0,0.010569
transition,05/04/2023 16:20:46.434525,7.998824,-11.56319,0.6603125250636996,0.019752
transition,05/04/2023 16:20:46.454815,7.36342,-11.55401,0.6354703105700537,0.02029
transition,05/04/2023 16:20:46.464439,6.761811,-11.55881,0.6016281483449721,0.009624
transition,05/04/2023 16:20:46.484539,6.183428,-11.56706,0.5784418356144372,0.0201
transition,05/04/2023 16:20:46.504362,5.63375,-11.5827,0.5499004576139214,0.019823
transition,05/04/2023 16:20:46.514989,5.105645,-11.59791,0.5283239868915663,0.010627
transition,05/04/2023 16:20:46.534795,-7.640414,-12.06871,12.754750984299182,0.019806
transition,05/04/2023 16:20:46.554463,-7.640014,-12.06717,0.0015911002482544825,0.019668
transition,05/04/2023 16:20:46.565076,-7.636658,-12.06277,0.005533781347325214,0.010613
transition,05/04/2023 16:20:46.584299,-7.63318,-12.05801,0.005895259451458044,0.019223
transition,05/04/2023 16:20:46.604611,-7.63318,-12.05801,0.0,0.020312
static,05/04/2023 16:20:46.614893,-7.63318,-12.05801,0.0,0.010282
static,05/04/2023 16:20:46.634480,-7.652283,-12.0658,0.020630286207417907,0.019587
static,05/04/2023 16:20:46.654781,-7.67058,-12.07291,0.01962988306129276,0.020301
static,05/04/2023 16:20:46.664334,-7.700716,-12.08763,0.033538886326173654,0.009553
static,05/04/2023 16:20:46.684377,-7.729909,-12.10222,0.03263585986304049,0.020043
