Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:11:57.116923,-12.75365,-8.221833,0.06500983175643478,0.020266
moving,05/04/2023 16:11:57.136803,-11.72705,-7.596446,1.2020883743589736,0.01988
moving,05/04/2023 16:11:57.153319,-11.71397,-7.590147,0.014517706464866087,0.016516
moving,05/04/2023 16:11:57.167082,-11.70742,-7.591075,0.006615412609957618,0.013763
moving,05/04/2023 16:11:57.186796,-11.69213,-7.581727,0.01792119426824033,0.019714
moving,05/04/2023 16:11:57.196817,-11.68412,-7.580874,0.008055290745839572,0.010021
moving,05/04/2023 16:11:57.217042,-11.66776,-7.571536,0.01883740544767279,0.020225
moving,05/04/2023 16:11:57.236469,-11.65808,-7.572763,0.00975745504729537,0.019427
moving,05/04/2023 16:11:57.252849,-11.63573,-7.571887,0.022367160660217336,0.01638
moving,05/04/2023 16:11:57.266562,-11.61195,-7.591609,0.030894104356656935,0.013713
moving,05/04/2023 16:11:57.276567,-11.57302,-7.617236,0.046607810815356344,0.010005
moving,05/04/2023 16:11:57.296709,-11.57302,-7.617236,0.0,0.020142
moving,05/04/2023 16:11:57.316677,-11.57302,-7.617236,0.0,0.019968
moving,05/04/2023 16:11:57.336605,-11.49236,-7.673287,0.09822296167902901,0.019928
moving,05/04/2023 16:11:57.346652,-11.39158,-7.726882,0.11414478711268432,0.010047
moving,05/04/2023 16:11:57.366943,-11.29901,-7.791041,0.11263028980252039,0.020291
moving,05/04/2023 16:11:57.386771,-11.18629,-7.852412,0.128344061183213,0.019828
moving,05/04/2023 16:11:57.396752,-11.05804,-7.90079,0.13707112527443496,0.009981
moving,05/04/2023 16:11:57.416813,-10.90969,-7.945151,0.15484063039461,0.020061
moving,05/04/2023 16:11:57.437241,-10.73547,-7.964353,0.17527499879903014,0.020428
moving,05/04/2023 16:11:57.453726,-10.55078,-7.979716,0.18532786587289002,0.016485
moving,05/04/2023 16:11:57.466669,-10.36232,-7.978714,0.18846266368700113,0.012943
moving,05/04/2023 16:11:57.486730,-5.329302,-7.939164,5.033173391690773,0.020061
moving,05/04/2023 16:11:57.498587,-5.32331,-7.933188,0.008462661519876263,0.011857
moving,05/04/2023 16:11:57.516866,-5.296891,-7.927613,0.027000818246861284,0.018279
moving,05/04/2023 16:11:57.526936,-5.26847,-7.918231,0.02992950325347879,0.01007
moving,05/04/2023 16:11:57.553258,-5.219423,-7.904547,0.05092013418089129,0.026322
moving,05/04/2023 16:11:57.567078,-5.177678,-7.885755,0.0457797366637248,0.01382
moving,05/04/2023 16:11:57.586872,-5.118724,-7.863474,0.06302394050676279,0.019794
moving,05/04/2023 16:11:57.597231,-5.118724,-7.863474,0.0,0.010359
moving,05/04/2023 16:11:57.616826,-5.118724,-7.863474,0.0,0.019595
moving,05/04/2023 16:11:57.636823,-5.118724,-7.863474,0.0,0.019997
moving,05/04/2023 16:11:57.653561,-5.118724,-7.863474,0.0,0.016738
moving,05/04/2023 16:11:57.667105,-5.056336,-7.838792,0.06709294797517885,0.013544
moving,05/04/2023 16:11:57.687224,-4.979609,-7.811121,0.08156418803617177,0.020119
moving,05/04/2023 16:11:57.696948,-5.009946,-7.812846,0.030386003258079507,0.009724
moving,05/04/2023 16:11:57.717136,-5.034097,-7.808907,0.024470114875087882,0.020188
moving,05/04/2023 16:11:57.736940,-5.043574,-7.799981,0.013018717486756775,0.019804
moving,05/04/2023 16:11:57.753599,-5.036855,-7.789472,0.012473333235346133,0.016659
moving,05/04/2023 16:11:57.767001,-5.020801,-7.785357,0.016572994328123442,0.013402
moving,05/04/2023 16:11:57.786681,-4.990529,-7.768533,0.03463294616402093,0.01968
moving,05/04/2023 16:11:57.797346,-4.956554,-7.74771,0.039848437284290744,0.010665
moving,05/04/2023 16:11:57.816805,-4.903161,-7.726115,0.057594760820754876,0.019459
moving,05/04/2023 16:11:57.836765,-4.852339,-7.70942,0.05349391282192794,0.01996
moving,05/04/2023 16:11:57.853632,-4.787239,-7.694608,0.06676380264784221,0.016867
moving,05/04/2023 16:11:57.869070,-4.728899,-7.690379,0.05849307686384711,0.015438
moving,05/04/2023 16:11:57.886749,-4.661057,-7.692307,0.06786939036119363,0.017679
moving,05/04/2023 16:11:57.896434,-4.600752,-7.708055,0.062327301634195295,0.009685
moving,05/04/2023 16:11:57.926868,-4.530778,-7.727621,0.0726580279941593,0.030434
moving,05/04/2023 16:11:57.932656,-4.469398,-7.755541,0.06743167504963797,0.005788
moving,05/04/2023 16:11:57.953393,-4.404278,-7.786003,0.07189261327841712,0.020737
moving,05/04/2023 16:11:57.967122,-4.353245,-7.814705,0.05855059259307239,0.013729
moving,05/04/2023 16:11:57.976943,-4.302209,-7.835202,0.054998184560946885,0.009821
moving,05/04/2023 16:11:57.996568,-4.263222,-7.848046,0.04104819734166228,0.019625
moving,05/04/2023 16:11:58.016448,-4.222495,-7.856673,0.04163068169031052,0.01988
moving,05/04/2023 16:11:58.036498,-4.185136,-7.872444,0.0405514404429735,0.02005
moving,05/04/2023 16:11:58.053654,-4.143054,-7.897915,0.04919010637313159,0.017156
moving,05/04/2023 16:11:58.066967,-4.102429,-7.94023,0.05865961003961739,0.013313
moving,05/04/2023 16:11:58.086584,-4.05796,-7.99294,0.06896256999996488,0.019617
moving,05/04/2023 16:11:58.096508,-4.015353,-8.058591,0.07826500015971338,0.009924
moving,05/04/2023 16:11:58.116794,-3.972433,-8.134125,0.08687641541868486,0.020286
moving,05/04/2023 16:11:58.136907,-3.92928,-8.214869,0.09155203408444941,0.020113
moving,05/04/2023 16:11:58.153625,-3.886615,-8.301726,0.09677004016739905,0.016718
moving,05/04/2023 16:11:58.167084,-3.844579,-8.381472,0.09014682363788538,0.013459
moving,05/04/2023 16:11:58.186996,-3.805026,-8.462052,0.0897640028574925,0.019912
moving,05/04/2023 16:11:58.197305,-3.76405,-8.529548,0.07896038621992679,0.010309
moving,05/04/2023 16:11:58.216622,-3.72352,-8.596731,0.07846168739582393,0.019317
moving,05/04/2023 16:11:58.236652,-3.680709,-8.651704,0.06967648419660735,0.02003
moving,05/04/2023 16:11:58.254135,-3.638961,-8.709278,0.07111723405757459,0.017483
moving,05/04/2023 16:11:58.267008,-3.592181,-8.75861,0.06798540007972283,0.012873
moving,05/04/2023 16:11:58.286923,-3.547128,-8.807709,0.06663696129026309,0.019915
moving,05/04/2023 16:11:58.296982,-3.496997,-8.845,0.06247988349861182,0.010059
moving,05/04/2023 16:11:58.317017,-3.451845,-8.877922,0.05587988178226522,0.020035
moving,05/04/2023 16:11:58.337033,-3.409777,-8.892793,0.044619090813238026,0.020016
moving,05/04/2023 16:11:58.354342,-3.376682,-8.900728,0.03403297298209512,0.017309
moving,05/04/2023 16:11:58.366814,-3.345918,-8.899174,0.03080322405203719,0.012472
moving,05/04/2023 16:11:58.386694,-3.326807,-8.892867,0.02012482471973356,0.01988
moving,05/04/2023 16:11:58.396591,-3.311741,-8.879438,0.02018222973310953,0.009897
moving,05/04/2023 16:11:58.416913,-3.310068,-8.861501,0.018014852150378482,0.020322
moving,05/04/2023 16:11:58.436558,-3.299193,-8.84402,0.02058764158421265,0.019645
moving,05/04/2023 16:11:58.454197,-3.296625,-8.829402,0.014841851232242288,0.017639
moving,05/04/2023 16:11:58.466864,-3.281785,-8.815815,0.02012044157070071,0.012667
moving,05/04/2023 16:11:58.488677,-3.277222,-8.802811,0.013781327403411212,0.021813
moving,05/04/2023 16:11:58.497085,-3.26222,-8.784266,0.02385323938168532,0.008408
moving,05/04/2023 16:11:58.516921,-3.256342,-8.752238,0.032562918603835644,0.019836
moving,05/04/2023 16:11:58.536493,-3.231117,-8.712571,0.0470082068792247,0.019572
moving,05/04/2023 16:11:58.554134,-3.210786,-8.658952,0.05734410799724863,0.017641
moving,05/04/2023 16:11:58.566856,-3.170566,-8.611673,0.06207215350702742,0.012722
moving,05/04/2023 16:11:58.576722,-3.133611,-8.565129,0.05943076611486595,0.009866
moving,05/04/2023 16:11:58.596517,-3.078996,-8.534646,0.06254607512866035,0.019795
moving,05/04/2023 16:11:58.616587,-3.030534,-8.503327,0.05770134491500189,0.02007
moving,05/04/2023 16:11:58.636632,-2.973298,-8.486654,0.05961500335486013,0.020045
moving,05/04/2023 16:11:58.651879,-2.926976,-8.462182,0.05238899185897748,0.015247
moving,05/04/2023 16:11:58.666917,-2.873651,-8.435453,0.05964893180937891,0.015038
moving,05/04/2023 16:11:58.686866,-2.83134,-8.397389,0.05691299339342504,0.019949
moving,05/04/2023 16:11:58.696610,-2.7812,-8.369789,0.05723442670281554,0.009744
moving,05/04/2023 16:11:58.716813,-2.741185,-8.343379,0.047944638125654956,0.020203
moving,05/04/2023 16:11:58.736732,-2.689022,-8.340208,0.0522592940059471,0.019919
moving,05/04/2023 16:11:58.753979,-2.644261,-8.342268,0.04480837779924626,0.017247
moving,05/04/2023 16:11:58.767113,-2.58441,-8.366633,0.06462039481464028,0.013134
moving,05/04/2023 16:11:58.786736,-2.528582,-8.397192,0.06364446609878986,0.019623
moving,05/04/2023 16:11:58.807050,-2.452566,-8.449544,0.09229931830734134,0.020314
moving,05/04/2023 16:11:58.817889,-2.380057,-8.50643,0.0921605776728861,0.010839
moving,05/04/2023 16:11:58.836822,-2.290254,-8.576405,0.11384673659793634,0.018933
moving,05/04/2023 16:11:58.856943,-2.183907,-8.648295,0.1283661034268781,0.020121
moving,05/04/2023 16:11:58.866500,-2.083756,-8.718022,0.12203309932145467,0.009557
moving,05/04/2023 16:11:58.887003,-1.989122,-8.785051,0.11596758511325478,0.020503
moving,05/04/2023 16:11:58.897178,-1.879887,-8.84672,0.12544062653701957,0.010175
moving,05/04/2023 16:11:58.916700,-1.773926,-8.904885,0.12087555892735356,0.019522
moving,05/04/2023 16:11:58.936853,-1.652962,-8.957258,0.13181509938167135,0.020153
moving,05/04/2023 16:11:58.953922,-1.531192,-9.005262,0.13089047679644245,0.017069
moving,05/04/2023 16:11:58.966640,-1.394892,-9.046218,0.14232035671680981,0.012718
moving,05/04/2023 16:11:58.977102,-1.255814,-9.080884,0.1433332537829236,0.010462
moving,05/04/2023 16:11:58.996822,-1.098179,-9.108644,0.1600606473340653,0.01972
moving,05/04/2023 16:11:59.016880,-0.9315845,-9.130151,0.16797701771150117,0.020058
moving,05/04/2023 16:11:59.027191,-0.7468219,-9.147265,0.1855535161476603,0.010311
moving,05/04/2023 16:11:59.053754,-0.5512788,-9.15926,0.19591065306054697,0.026563
moving,05/04/2023 16:11:59.066689,-0.3439012,-9.164159,0.20743545787246687,0.012935
moving,05/04/2023 16:11:59.077318,-0.1270146,-9.161177,0.21690709896995072,0.010629
moving,05/04/2023 16:11:59.096933,0.09329467,-9.152579,0.22047698304343,0.019615
moving,05/04/2023 16:11:59.117097,0.3196049,-9.136574,0.22687547295301205,0.020164
moving,05/04/2023 16:11:59.127132,0.5397322,-9.129778,0.22023218162042071,0.010035
moving,05/04/2023 16:11:59.146573,0.7673459,-9.136644,0.2277172333919636,0.019441
moving,05/04/2023 16:11:59.166651,0.9851257,-9.165469,0.2196791339955617,0.020078
moving,05/04/2023 16:11:59.176954,1.207044,-9.200069,0.2245994031044828,0.010303
moving,05/04/2023 16:11:59.197041,1.415205,-9.241199,0.212185482116473,0.020087
moving,05/04/2023 16:11:59.217053,1.62808,-9.28445,0.21722434169770188,0.020012
moving,05/04/2023 16:11:59.226881,1.823539,-9.329636,0.20061404556261786,0.009828
moving,05/04/2023 16:11:59.246514,2.023687,-9.370184,0.20421401080239293,0.019633
moving,05/04/2023 16:11:59.267142,2.208184,-9.399931,0.18687971269776757,0.020628
moving,05/04/2023 16:11:59.277286,2.399517,-9.420476,0.1924328815821244,0.010144
moving,05/04/2023 16:11:59.296920,2.5816,-9.433728,0.18256460334084476,0.019634
moving,05/04/2023 16:11:59.316773,2.774997,-9.44593,0.1937815481747424,0.019853
moving,05/04/2023 16:11:59.326880,2.962038,-9.458417,0.18745735741762737,0.010107
moving,05/04/2023 16:11:59.346461,3.154333,-9.466324,0.19245749575945298,0.019581
moving,05/04/2023 16:11:59.366963,3.329674,-9.47482,0.17554671257816243,0.020502
moving,05/04/2023 16:11:59.377000,3.505885,-9.484232,0.17646218366834335,0.010037
moving,05/04/2023 16:11:59.397130,3.675983,-9.498706,0.17071270099204672,0.02013
moving,05/04/2023 16:11:59.416747,3.84072,-9.524199,0.16669784707068055,0.019617
moving,05/04/2023 16:11:59.436495,3.994341,-9.557489,0.15718662710612502,0.019748
moving,05/04/2023 16:11:59.451851,4.141816,-9.607616,0.15576132945631954,0.015356
moving,05/04/2023 16:11:59.466902,4.276251,-9.668319,0.14750465563500015,0.015051
moving,05/04/2023 16:11:59.486577,4.405948,-9.743377,0.14984997555221719,0.019675
moving,05/04/2023 16:11:59.497153,4.528672,-9.816515,0.1428647864940832,0.010576
moving,05/04/2023 16:11:59.517183,4.644465,-9.891897,0.13816824806372816,0.02003
moving,05/04/2023 16:11:59.527265,4.751466,-9.947612,0.12063737076876221,0.010082
moving,05/04/2023 16:11:59.546728,4.853893,-9.996082,0.11331650907524508,0.019463
moving,05/04/2023 16:11:59.566629,4.956673,-10.02087,0.10572688089601463,0.019901
moving,05/04/2023 16:11:59.576568,5.055922,-10.04187,0.10144636021563246,0.009939
moving,05/04/2023 16:11:59.596511,5.156115,-10.05096,0.10060449964589062,0.019943
moving,05/04/2023 16:11:59.616672,5.255045,-10.06213,0.09955859480727935,0.020161
moving,05/04/2023 16:11:59.636548,5.359427,-10.06582,0.10444720208794511,0.019876
moving,05/04/2023 16:11:59.647103,5.46128,-10.06884,0.10189776253186346,0.010555
moving,05/04/2023 16:11:59.666840,5.565214,-10.05847,0.10445005148873766,0.019737
moving,05/04/2023 16:11:59.676708,5.665455,-10.04118,0.10172119828727878,0.009868
moving,05/04/2023 16:11:59.696848,5.763937,-10.01469,0.10198247116048996,0.02014
moving,05/04/2023 16:11:59.716714,5.856466,-9.986279,0.09679256563393691,0.019866
moving,05/04/2023 16:11:59.736466,5.946343,-9.956159,0.09478971214746844,0.019752
moving,05/04/2023 16:11:59.747075,6.02796,-9.926828,0.08672740195578343,0.010609
moving,05/04/2023 16:11:59.766701,6.109757,-9.900907,0.08580587071989887,0.019626
moving,05/04/2023 16:11:59.776758,6.185345,-9.881623,0.07800909177781776,0.010057
moving,05/04/2023 16:11:59.796524,6.263352,-9.874303,0.07834969335613293,0.019766
moving,05/04/2023 16:11:59.816586,6.332708,-9.8723,0.0693849172731365,0.020062
moving,05/04/2023 16:11:59.826916,6.404145,-9.869162,0.07150588796036263,0.01033
moving,05/04/2023 16:11:59.854613,6.469097,-9.86226,0.06531768449661997,0.027697
moving,05/04/2023 16:11:59.866570,6.545854,-9.846457,0.07836690537465478,0.011957
moving,05/04/2023 16:11:59.877026,6.614949,-9.823301,0.07287193809004885,0.010456
moving,05/04/2023 16:11:59.896561,6.614949,-9.823301,0.0,0.019535
moving,05/04/2023 16:11:59.916482,6.614949,-9.823301,0.0,0.019921
moving,05/04/2023 16:11:59.936627,6.725414,-9.748014,0.13368114524494504,0.020145
moving,05/04/2023 16:11:59.947125,6.832972,-9.672073,0.13166532894046196,0.010498
moving,05/04/2023 16:11:59.968265,6.832972,-9.672073,0.0,0.02114
moving,05/04/2023 16:11:59.976683,6.832972,-9.672073,0.0,0.008418
moving,05/04/2023 16:11:59.996516,6.973654,-9.59941,0.1583393087423328,0.019833
moving,05/04/2023 16:12:00.016777,7.108448,-9.525707,0.1536279748125324,0.020261
moving,05/04/2023 16:12:00.031494,7.263059,-9.45103,0.17170094830838936,0.014717
moving,05/04/2023 16:12:00.048608,7.411746,-9.373822,0.16753775464951104,0.017114
moving,05/04/2023 16:12:00.066458,7.574506,-9.306257,0.17622669157934095,0.01785
moving,05/04/2023 16:12:00.076989,7.730139,-9.247852,0.16623108828976615,0.010531
moving,05/04/2023 16:12:00.096846,7.893429,-9.206759,0.16838128978303968,0.019857
moving,05/04/2023 16:12:00.116654,8.051891,-9.176201,0.16138152560934507,0.019808
moving,05/04/2023 16:12:00.127391,8.219564,-9.164884,0.16805448348080515,0.010737
moving,05/04/2023 16:12:00.152038,8.384137,-9.165541,0.16457431141584716,0.024647
moving,05/04/2023 16:12:00.166980,8.557131,-9.17636,0.17333197857579472,0.014942
moving,05/04/2023 16:12:00.176716,8.728425,-9.190987,0.17191737423832368,0.009736
moving,05/04/2023 16:12:00.196523,8.904963,-9.206016,0.17717656810368654,0.019807
moving,05/04/2023 16:12:00.216841,9.080375,-9.220629,0.17601962820378841,0.020318
moving,05/04/2023 16:12:00.236914,9.259124,-9.229718,0.1789799288244353,0.020073
moving,05/04/2023 16:12:00.247284,9.436726,-9.237265,0.1777622783748006,0.01037
moving,05/04/2023 16:12:00.266836,9.613743,-9.240129,0.17704016715141158,0.019552
moving,05/04/2023 16:12:00.276442,9.789312,-9.244157,0.17561520021057522,0.009606
moving,05/04/2023 16:12:00.296700,9.960822,-9.247396,0.17154058184872717,0.020258
moving,05/04/2023 16:12:00.316605,10.12957,-9.252934,0.16883884904843335,0.019905
moving,05/04/2023 16:12:00.336515,10.29585,-9.254001,0.1662834233740698,0.01991
moving,05/04/2023 16:12:00.346870,10.45996,-9.253825,0.16411009437569732,0.010355
moving,05/04/2023 16:12:00.366767,10.61934,-9.245025,0.15962275652299585,0.019897
moving,05/04/2023 16:12:00.377065,10.77707,-9.233042,0.15818452891797058,0.010298
moving,05/04/2023 16:12:00.402179,10.93262,-9.217042,0.15637072136432686,0.025114
moving,05/04/2023 16:12:00.416497,11.0875,-9.195118,0.15642402685009757,0.014318
moving,05/04/2023 16:12:00.436429,11.24023,-9.166412,0.15540427064916876,0.019932
moving,05/04/2023 16:12:00.447433,11.39313,-9.134187,0.1562589537434562,0.011004
moving,05/04/2023 16:12:00.466572,11.54286,-9.110663,0.15156665687412907,0.019139
moving,05/04/2023 16:12:00.476584,11.69319,-9.097164,0.15093485979388632,0.010012
moving,05/04/2023 16:12:00.502277,11.84426,-9.100256,0.1511016391836972,0.025693
moving,05/04/2023 16:12:00.516465,12.00359,-9.123775,0.16105648779543225,0.014188
moving,05/04/2023 16:12:00.526795,12.17002,-9.165049,0.1714715369266847,0.01033
moving,05/04/2023 16:12:00.547222,12.34632,-9.219237,0.1844397715895366,0.020427
moving,05/04/2023 16:12:00.566632,12.52968,-9.273939,0.19134575616929742,0.01941
moving,05/04/2023 16:12:00.576937,12.72332,-9.323117,0.19978720000039882,0.010305
moving,05/04/2023 16:12:00.596429,12.9202,-9.347669,0.1984049775182066,0.019492
moving,05/04/2023 16:12:00.616692,13.12296,-9.3559,0.2029269990932714,0.020263
moving,05/04/2023 16:12:00.636378,13.31202,-9.342209,0.18955507664264712,0.019686
moving,05/04/2023 16:12:00.646789,13.50126,-9.317773,0.19081115191728162,0.010411
moving,05/04/2023 16:12:00.666667,13.66671,-9.281789,0.1693178985104647,0.019878
moving,05/04/2023 16:12:00.676883,13.83007,-9.23665,0.1694816182392644,0.010216
moving,05/04/2023 16:12:00.697143,13.97534,-9.191466,0.1521346993818304,0.02026
moving,05/04/2023 16:12:00.716773,14.11806,-9.143188,0.15066440748896257,0.01963
moving,05/04/2023 16:12:00.726978,14.2382,-9.10751,0.12532573272875885,0.010205
moving,05/04/2023 16:12:00.747097,14.3545,-9.075137,0.12072158518259998,0.020119
moving,05/04/2023 16:12:00.766978,14.45921,-9.066217,0.10508925016384955,0.019881
moving,05/04/2023 16:12:00.776696,14.56233,-9.069693,0.1031785683947967,0.009718
moving,05/04/2023 16:12:00.796545,14.65754,-9.104291,0.10130136082007989,0.019849
moving,05/04/2023 16:12:00.816395,14.75365,-9.153394,0.1079269971276895,0.01985
moving,05/04/2023 16:12:00.836605,14.84611,-9.221936,0.11509499278422017,0.02021
moving,05/04/2023 16:12:00.846937,14.93812,-9.292295,0.1158284463376765,0.010332
moving,05/04/2023 16:12:00.866649,15.02794,-9.357911,0.11123440050631804,0.019712
moving,05/04/2023 16:12:00.876563,15.11663,-9.419149,0.10777758924748881,0.009914
moving,05/04/2023 16:12:00.896453,15.20541,-9.469766,0.10219573909415144,0.01989
moving,05/04/2023 16:12:00.916504,15.29483,-9.515643,0.1005019180364228,0.020051
moving,05/04/2023 16:12:00.926714,15.38581,-9.553288,0.09846068466652044,0.01021
moving,05/04/2023 16:12:00.947143,15.4758,-9.590631,0.09743048675337733,0.020429
moving,05/04/2023 16:12:00.966762,15.5671,-9.622413,0.09667360303619625,0.019619
moving,05/04/2023 16:12:00.976855,15.65802,-9.649018,0.09473263653567392,0.010093
moving,05/04/2023 16:12:00.996678,15.74626,-9.666818,0.09001742942341664,0.019823
moving,05/04/2023 16:12:01.016929,15.83336,-9.675969,0.0875793971262662,0.020251
moving,05/04/2023 16:12:01.026887,15.9191,-9.674177,0.08575872471066667,0.009958
moving,05/04/2023 16:12:01.046833,16.00294,-9.663232,0.08455139635156685,0.019946
moving,05/04/2023 16:12:01.066866,16.08343,-9.645824,0.08235094755981998,0.020033
moving,05/04/2023 16:12:01.076577,16.16054,-9.622365,0.08059948375144922,0.009711
moving,05/04/2023 16:12:01.096906,16.23756,-9.602812,0.07946320034455955,0.020329
static,05/04/2023 16:12:01.116689,16.31509,-9.584315,0.07970595905577238,0.019783
static,05/04/2023 16:12:01.127094,16.39936,-9.581688,0.08431093659188002,0.010405
static,05/04/2023 16:12:01.146678,16.48376,-9.594109,0.08530909237003859,0.019584
static,05/04/2023 16:12:01.166807,16.56468,-9.610026,0.08247058438619091,0.020129
static,05/04/2023 16:12:01.176759,16.63939,-9.619471,0.07530466204027454,0.009952
static,05/04/2023 16:12:01.196608,16.7129,-9.629021,0.07412774514309967,0.019849
static,05/04/2023 16:12:01.216610,16.77647,-9.635726,0.06392262451589281,0.020002
static,05/04/2023 16:12:01.226845,16.83315,-9.645137,0.057455977243451424,0.010235
static,05/04/2023 16:12:01.247298,16.88203,-9.647549,0.04893947429223208,0.020453
static,05/04/2023 16:12:01.266991,16.93051,-9.662178,0.050639095973369914,0.019693
static,05/04/2023 16:12:01.276517,16.97218,-9.680598,0.045559689419485204,0.009526
static,05/04/2023 16:12:01.296694,17.02118,-9.712841,0.058656722112643736,0.020177
static,05/04/2023 16:12:01.316647,17.0634,-9.748955,0.05555852226256675,0.019953
