Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2212,05/18/2023 19:20:00.881206,2431,True,True,True,True,Eyes,1.134648,-0.34761,-3.167415,-0.6086859,-0.08969183,0.7883254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04927,0.8561772,3.107507,1.143297,-0.3471308,-3.17222,0.0761753,-0.3265073,0.01255012,0.9420365,8.726341,321.6522,358.487,0.3353953,-0.1027426,-0.9364578,0,0,0,0.6521145,-0.424214,-2.464357,0.007583112,0.05807134,0.8633524,0.7864709,-0.02609825,0.6170757,-0.07338892,0.9880797,0.1353244,-0.6132516,-0.1517152,0.7751806,moving,-37.67263,-6.490923,0.5032349,3.848068,-33.31235031881089,-7.308850428748881
2213,05/18/2023 19:20:00.900830,2432,True,True,True,True,Eyes,1.134757,-0.3476302,-3.167329,-0.61118,-0.08991526,0.7863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053407,0.8642592,3.104088,1.143207,-0.3471507,-3.172466,0.07740459,-0.3271315,0.0126568,0.9417182,8.86272,321.5674,358.4455,0.3354012,-0.1027453,-0.9364554,0,0,0,0.6473576,-0.4242735,-2.464209,0.00555563,0.05790984,0.8662068,0.7856495,-0.02680469,0.6180908,-0.07448123,0.9876966,0.1375057,-0.6141721,-0.1540675,0.7739869,moving,-37.85503,-6.523014,0.3674755,3.82479,-33.49531307291773,-7.330998128108169
2214,05/18/2023 19:20:00.920889,2433,True,True,True,True,Eyes,1.134892,-0.347649,-3.167228,-0.6137442,-0.09005886,0.7843516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058231,0.8657301,3.101942,1.143014,-0.347078,-3.172451,0.07765096,-0.3278432,0.01265281,0.9414505,8.88811,321.4784,358.4287,0.3354102,-0.1027485,-0.9364519,0,0,0,0.6430886,-0.4243268,-2.464075,0.004060566,0.05761139,0.8688239,0.7847174,-0.02709069,0.6192613,-0.07473866,0.9876205,0.1379128,-0.6153314,-0.1545053,0.7729784,moving,-38.04269,-6.549989,0.2677777,3.793708,-33.683577844448735,-7.3484621019648255
2215,05/18/2023 19:20:00.931237,2434,True,True,True,True,Eyes,1.135019,-0.3476703,-3.167134,-0.6162353,-0.09021673,0.7823778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061875,0.8655233,3.100903,1.142906,-0.3470583,-3.172637,0.07762767,-0.3283824,0.01250803,0.9412665,8.879187,321.4114,358.4088,0.3354227,-0.102752,-0.936447,0,0,0,0.6385686,-0.4243833,-2.463934,0.002298981,0.05731963,0.8715651,0.7840171,-0.02743633,0.6201327,-0.0745299,0.987635,0.1379218,-0.6162487,-0.1543515,0.7722779,moving,-38.22552,-6.57778,0.1511323,3.762714,-33.866990603445004,-7.366807125649473
2216,05/18/2023 19:20:00.951500,2435,True,True,True,True,Eyes,1.135169,-0.3476904,-3.167022,-0.6187755,-0.09030326,0.7803603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065732,0.8670153,3.099206,1.142822,-0.3471366,-3.172702,0.07784842,-0.3289247,0.01267489,0.9410565,8.908545,321.3446,358.4132,0.3354381,-0.1027559,-0.9364411,0,0,0,0.6339682,-0.4244408,-2.463791,0.0009536147,0.05694468,0.8743334,0.7832958,-0.02735695,0.621047,-0.07506812,0.9875579,0.1381813,-0.6171001,-0.1548577,0.7714963,moving,-38.41216,-6.600905,0.06249112,3.726369,-34.05424789633753,-7.380913550623593
2217,05/18/2023 19:20:00.971173,2436,True,True,True,True,Eyes,1.135308,-0.3477105,-3.166917,-0.6212394,-0.09038316,0.7783909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068761,0.8676533,3.098047,1.142573,-0.3471176,-3.172854,0.07795244,-0.3293172,0.01279939,0.940909,8.923897,321.2966,358.419,0.335457,-0.1027602,-0.9364339,0,0,0,0.629085,-0.4245019,-2.463638,-0.0007322431,0.05653347,0.8773191,0.7827727,-0.02725603,0.6217105,-0.07542826,0.9875191,0.1382622,-0.6177195,-0.1551224,0.7709473,moving,-38.59362,-6.623261,-0.04782117,3.686979,-34.23630859983516,-7.394516414186652
2218,05/18/2023 19:20:00.980882,2437,True,True,True,True,Eyes,1.135461,-0.3477234,-3.166807,-0.6238467,-0.09034897,0.7763069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072339,0.8669071,3.097055,1.142453,-0.347143,-3.17293,0.07784013,-0.3297904,0.01300126,0.9407498,8.918627,321.241,358.4409,0.3354785,-0.1027648,-0.9364256,0,0,0,0.6250452,-0.4245524,-2.463512,-0.001537204,0.05594176,0.8798549,0.7821385,-0.02688,0.6225246,-0.07580372,0.9875438,0.1378808,-0.6184765,-0.1550315,0.7703584,moving,-38.78565,-6.638394,-0.100102,3.638007,-34.42901068556635,-7.401401034034379
2219,05/18/2023 19:20:01.001006,2438,True,True,True,True,Eyes,1.135601,-0.3477316,-3.166704,-0.6263819,-0.09027955,0.7742709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076405,0.8653931,3.096202,1.142385,-0.3469859,-3.173102,0.07763655,-0.3303179,0.01326457,0.9405779,8.905747,321.1799,358.4724,0.335503,-0.1027695,-0.9364163,0,0,0,0.6202883,-0.4246118,-2.463364,-0.002675712,0.05548073,0.882827,0.7814284,-0.02633674,0.6234389,-0.07624219,0.9875932,0.1372834,-0.6193196,-0.1548095,0.7697254,moving,-38.97271,-6.650624,-0.1736541,3.59599,-34.61673609686716,-7.4058950182783665
2220,05/18/2023 19:20:01.020748,2439,True,True,True,True,Eyes,1.135765,-0.347737,-3.166585,-0.62919,-0.0901782,0.7720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080706,0.8618121,3.095694,1.142211,-0.3468947,-3.173167,0.07711378,-0.3308929,0.01336028,0.9404173,8.851843,321.1141,358.4977,0.3355296,-0.1027741,-0.9364063,0,0,0,0.6158807,-0.4246669,-2.463226,-0.003543526,0.0551168,0.885559,0.7806628,-0.02590433,0.6244153,-0.07616129,0.9877499,0.1361966,-0.6202943,-0.1538799,0.7691267,moving,-39.18039,-6.66257,-0.2292653,3.56147,-34.825161824851016,-7.409446493621797
2221,05/18/2023 19:20:01.031327,2440,True,True,True,True,Eyes,1.135916,-0.3477407,-3.166473,-0.6319146,-0.09005173,0.7697887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085195,0.8577681,3.095319,1.142047,-0.3468409,-3.173301,0.07651415,-0.3314934,0.01342139,0.9402542,8.788279,321.0455,358.5221,0.335559,-0.1027786,-0.9363953,0,0,0,0.6112828,-0.4247244,-2.463083,-0.004466325,0.05530499,0.8885067,0.779864,-0.02548884,0.6254299,-0.07596689,0.987931,0.1349873,-0.6213222,-0.1527837,0.7685154,moving,-39.38235,-6.672272,-0.2880107,3.561774,-35.02785518813019,-7.411213083924457
2222,05/18/2023 19:20:01.050727,2441,True,True,True,True,Eyes,1.1361,-0.347735,-3.166337,-0.6347806,-0.08987476,0.7674478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089354,0.8547204,3.094717,1.141884,-0.3468142,-3.173379,0.07606248,-0.3320402,0.01357993,0.9400955,8.744594,320.983,358.5518,0.3355904,-0.1027829,-0.9363836,0,0,0,0.6066347,-0.4247825,-2.462938,-0.005496085,0.05533403,0.8913732,0.7791298,-0.02497873,0.6263648,-0.07604447,0.9880602,0.1339938,-0.6222331,-0.1520302,0.7679276,moving,-39.59524,-6.679407,-0.3532735,3.552208,-35.24153143977902,-7.410351213140569
2223,05/18/2023 19:20:01.071012,2442,True,True,True,True,Eyes,1.136269,-0.3477306,-3.166209,-0.6375762,-0.0896529,0.7651529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095036,0.8513219,3.09368,1.141719,-0.3465872,-3.173495,0.07559101,-0.3328391,0.01357018,0.9398511,8.691951,320.8885,358.5617,0.3356247,-0.1027868,-0.9363708,0,0,0,0.6021667,-0.4248383,-2.462798,-0.006428212,0.05522195,0.894256,0.778068,-0.02481138,0.6276899,-0.07582717,0.9882036,0.1330552,-0.6235868,-0.1511219,0.7670082,moving,-39.80331,-6.68287,-0.4118542,3.533633,-35.45038487504914,-7.406416192541647
2224,05/18/2023 19:20:01.090937,2443,True,True,True,True,Eyes,1.136453,-0.3477398,-3.166074,-0.6404015,-0.08942638,0.7628164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100615,0.8469923,3.092826,1.141532,-0.3463409,-3.173527,0.0749828,-0.3336244,0.01354337,0.9396218,8.623896,320.7965,358.5754,0.3356613,-0.1027904,-0.9363573,0,0,0,0.5976258,-0.4248951,-2.462656,-0.007782102,0.05582936,0.8970593,0.7770227,-0.02458088,0.6289924,-0.07548346,0.9883883,0.1318741,-0.6249303,-0.1499477,0.7661448,moving,-40.01422,-6.686371,-0.4970355,3.561265,-35.662089043184515,-7.402419297438859
2225,05/18/2023 19:20:01.100795,2444,True,True,True,True,Eyes,1.136624,-0.347734,-3.165948,-0.6431483,-0.08922286,0.7605258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10634,0.8443611,3.091717,1.141408,-0.3466885,-3.173743,0.07453893,-0.3343706,0.01386949,0.9393871,8.58734,320.7106,358.6214,0.3357003,-0.1027941,-0.936343,0,0,0,0.592859,-0.4249547,-2.462508,-0.009372473,0.05642346,0.9000382,0.7760079,-0.02378962,0.6302744,-0.07590488,0.9885032,0.1307667,-0.6261392,-0.1493169,0.7652805,moving,-40.21996,-6.691202,-0.5966232,3.587182,-35.86859770034859,-7.3997676941980846
2226,05/18/2023 19:20:01.120717,2445,True,True,True,True,Eyes,1.136798,-0.3477259,-3.165818,-0.6459228,-0.08903682,0.7581927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111278,0.8442154,3.090034,1.141294,-0.3466095,-3.17384,0.07453838,-0.3350329,0.01418322,0.9391465,8.598449,320.6316,358.6494,0.335741,-0.1027974,-0.936328,0,0,0,0.5885571,-0.4250084,-2.462373,-0.01060161,0.05591027,0.902709,0.7751036,-0.02330537,0.6314043,-0.07658586,0.9884858,0.1305012,-0.6271755,-0.1495086,0.7643939,moving,-40.42849,-6.697738,-0.6728631,3.54415,-36.077899782689535,-7.398524498374947
2227,05/18/2023 19:20:01.132369,2446,True,True,True,True,Eyes,1.136961,-0.3477213,-3.165697,-0.6486126,-0.08885263,0.7559147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115988,0.8426332,3.088789,1.141119,-0.3465533,-3.173929,0.07431685,-0.3356761,0.01431673,0.9389322,8.578746,320.5552,358.6667,0.3357835,-0.1028004,-0.9363124,0,0,0,0.5840489,-0.4250648,-2.462233,-0.01240617,0.05567417,0.9055245,0.7742332,-0.02300789,0.6324821,-0.07677766,0.988544,0.1299454,-0.6282262,-0.1491685,0.7635971,moving,-40.63124,-6.703968,-0.7849338,3.518276,-36.2814009974648,-7.397205782308108
2228,05/18/2023 19:20:01.151046,2447,True,True,True,True,Eyes,1.137107,-0.3477186,-3.165592,-0.6512378,-0.08871713,0.75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11998,0.8414865,3.087715,1.141039,-0.34664,-3.174005,0.07413805,-0.3362052,0.01457389,0.9387532,8.568647,320.4934,358.6968,0.3358271,-0.1028031,-0.9362965,0,0,0,0.5793537,-0.4251235,-2.462086,-0.01453179,0.0563386,0.9085922,0.7735073,-0.02248863,0.6333883,-0.07721376,0.9885823,0.129395,-0.6290663,-0.1489943,0.7629393,moving,-40.82993,-6.713591,-0.9162959,3.548166,-36.48081215328782,-7.399012563792947
2229,05/18/2023 19:20:01.171226,2448,True,True,True,True,Eyes,1.137242,-0.3477214,-3.165492,-0.6537753,-0.08859376,0.7514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123172,0.8422161,3.086484,1.140941,-0.3466858,-3.174159,0.07424755,-0.3366155,0.0148462,0.9385931,8.590499,320.4442,358.7183,0.3358711,-0.1028056,-0.9362804,0,0,0,0.5747697,-0.4251808,-2.461943,-0.01682094,0.05720421,0.9114259,0.7729391,-0.02211668,0.6340945,-0.07785485,0.9885338,0.1293816,-0.6296855,-0.1493714,0.7623546,moving,-41.02256,-6.72366,-1.05731,3.591369,-36.67413815734266,-7.40141572719064
2230,05/18/2023 19:20:01.180700,2449,True,True,True,True,Eyes,1.13738,-0.3477299,-3.165391,-0.6562724,-0.088526,0.7493129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125941,0.84265,3.085355,1.140834,-0.3468216,-3.174181,0.07430057,-0.3369976,0.01496963,0.9384498,8.600512,320.3978,358.7261,0.3359153,-0.1028081,-0.9362643,0,0,0,0.5703813,-0.4252356,-2.461806,-0.01895905,0.05711945,0.9141347,0.7724171,-0.02198173,0.6347351,-0.07817471,0.9885106,0.1293652,-0.630286,-0.1495442,0.7618241,moving,-41.21292,-6.737856,-1.188137,3.575462,-36.86516783620724,-7.4075309330608885
2231,05/18/2023 19:20:01.200986,2450,True,True,True,True,Eyes,1.137508,-0.3477445,-3.165293,-0.6586822,-0.08853211,0.7471946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128488,0.8463891,3.083485,1.140716,-0.3469603,-3.174291,0.07485379,-0.3373271,0.01528205,0.9382824,8.672022,320.3555,358.7351,0.3359595,-0.1028107,-0.9362481,0,0,0,0.5657583,-0.4252934,-2.461662,-0.0214662,0.05642661,0.9171091,0.7719538,-0.02182267,0.6353039,-0.07917817,0.9883268,0.1301579,-0.6307282,-0.1507781,0.7612148,moving,-41.39748,-6.757245,-1.340841,3.520777,-37.050353097361324,-7.418415830636421
2232,05/18/2023 19:20:01.220964,2451,True,True,True,True,Eyes,1.137625,-0.3477585,-3.1652,-0.6610197,-0.08860151,0.7451192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130664,0.8525205,3.080956,1.140613,-0.3470996,-3.174272,0.07577269,-0.3376545,0.01546533,0.9380878,8.778023,320.3098,358.7155,0.3360036,-0.1028136,-0.936232,0,0,0,0.5611296,-0.4253513,-2.461517,-0.02422166,0.05734183,0.9202299,0.7715006,-0.0221543,0.6358427,-0.08018564,0.9880387,0.131719,-0.6311554,-0.1526067,0.7604959,moving,-41.57729,-6.781154,-1.507752,3.565634,-37.23075084172873,-7.433442263163977
2233,05/18/2023 19:20:01.230836,2452,True,True,True,True,Eyes,1.137735,-0.3477718,-3.165107,-0.6632714,-0.08873747,0.7430994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132353,0.8576921,3.078844,1.140465,-0.3470889,-3.174272,0.0765672,-0.33791,0.01556517,0.9379297,8.867418,320.2733,358.6924,0.3360473,-0.1028168,-0.9362159,0,0,0,0.5567366,-0.4254062,-2.46138,-0.02695149,0.05883984,0.9229309,0.771149,-0.02254758,0.6362553,-0.08094372,0.9877903,0.1331101,-0.6314881,-0.1541485,0.7599086,moving,-41.75128,-6.809749,-1.67268,3.647855,-37.40528625587568,-7.452792399131116
2234,05/18/2023 19:20:01.255969,2453,True,True,True,True,Eyes,1.137836,-0.3477775,-3.165015,-0.665437,-0.08887789,0.741144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133861,0.8635863,3.07655,1.140399,-0.3470664,-3.174212,0.07747411,-0.3381502,0.01571651,0.9377662,8.970984,320.238,358.6705,0.3360902,-0.1028202,-0.9362001,0,0,0,0.5521433,-0.4254636,-2.461237,-0.02994084,0.05849774,0.9258015,0.7708149,-0.02291895,0.6366468,-0.08187257,0.9875014,0.1346761,-0.6317763,-0.1559343,0.7593044,moving,-41.91912,-6.838248,-1.852326,3.615488,-37.57364848660738,-7.472264444469719
2235,05/18/2023 19:20:01.270964,2454,True,True,True,True,Eyes,1.137926,-0.3477868,-3.164922,-0.6675363,-0.08897806,0.7392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135328,0.8668444,3.074959,1.140192,-0.3468753,-3.174177,0.07800388,-0.3384752,0.01514548,0.9376144,9.005419,320.1897,358.5842,0.3361324,-0.1028236,-0.9361846,0,0,0,0.5475851,-0.4255206,-2.461095,-0.03319556,0.05760802,0.928646,0.7704104,-0.02440351,0.6370811,-0.08120599,0.987372,0.1360224,-0.6323555,-0.1565278,0.7586999,moving,-42.08208,-6.86333,-2.047234,3.549762,-37.73712658227176,-7.488890005829106
2236,05/18/2023 19:20:01.280995,2455,True,True,True,True,Eyes,1.138009,-0.3478023,-3.164835,-0.6695957,-0.08908506,0.7373639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137077,0.8661543,3.074361,1.140043,-0.3469695,-3.174079,0.07789022,-0.3388524,0.01442378,0.9374989,8.964302,320.1389,358.5067,0.3361736,-0.1028271,-0.9361694,0,0,0,0.5430374,-0.4255774,-2.460953,-0.03674883,0.05878026,0.9316975,0.769942,-0.02574203,0.6375945,-0.07983112,0.9874501,0.1362689,-0.6331006,-0.1558191,0.7582243,moving,-42.2424,-6.888836,-2.258739,3.609973,-37.89795274020392,-7.505977742166644
2237,05/18/2023 19:20:01.300793,2456,True,True,True,True,Eyes,1.138085,-0.3478175,-3.16475,-0.6715914,-0.08922306,0.7355299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140249,0.8678222,3.072752,1.139988,-0.3471254,-3.174117,0.07812769,-0.3393486,0.01432442,0.9373012,8.985255,320.0753,358.4816,0.3362136,-0.1028309,-0.9361547,0,0,0,0.5383328,-0.4256362,-2.460806,-0.04039991,0.06075049,0.9345996,0.7692747,-0.02617245,0.6383818,-0.07987763,0.9873818,0.1367364,-0.6339054,-0.1561803,0.7574772,moving,-42.39832,-6.916442,-2.475182,3.719087,-38.054353054234824,-7.525063276899756
2238,05/18/2023 19:20:01.320834,2457,True,True,True,True,Eyes,1.138151,-0.3478385,-3.16466,-0.6734999,-0.08930703,0.7337726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142839,0.8707446,3.070866,1.139907,-0.3471245,-3.174052,0.07858194,-0.3397368,0.01443524,0.9371209,9.038024,320.0247,358.4717,0.3362525,-0.1028349,-0.9361403,0,0,0,0.5340224,-0.4256901,-2.460671,-0.04390228,0.06038798,0.93716,0.7687411,-0.02633921,0.6390175,-0.08044948,0.987233,0.1374732,-0.6344801,-0.1570899,0.7568076,moving,-42.54755,-6.939306,-2.682122,3.686884,-38.20405794549481,-7.540195791666866
2239,05/18/2023 19:20:01.331149,2458,True,True,True,True,Eyes,1.13822,-0.3478701,-3.16456,-0.6753077,-0.08943777,0.7320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146006,0.8697234,3.069662,1.139909,-0.3472916,-3.173731,0.0784197,-0.340108,0.01515816,0.9369884,9.048326,319.9857,358.5531,0.3362899,-0.1028393,-0.9361264,0,0,0,0.5294862,-0.4257468,-2.46053,-0.04757908,0.0593864,0.9400391,0.7681935,-0.0249363,0.6397319,-0.08174837,0.9872411,0.1366459,-0.6349771,-0.1572675,0.7563538,moving,-42.6895,-6.96515,-2.897492,3.614822,-38.346442187897026,-7.558198067206735
2240,05/18/2023 19:20:01.351174,2459,True,True,True,True,Eyes,1.13827,-0.3478821,-3.16448,-0.6770318,-0.08967058,0.7304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145308,0.8704928,3.069448,1.140044,-0.3475868,-3.173402,0.0785028,-0.3398304,0.01642206,0.9370608,9.107379,320.0287,358.6897,0.3363263,-0.1028444,-0.9361127,0,0,0,0.5248987,-0.4258042,-2.460387,-0.05127424,0.05891973,0.9430087,0.7684913,-0.02257832,0.6394619,-0.08413221,0.9871352,0.1359623,-0.6343051,-0.1582852,0.7567053,moving,-42.8257,-6.998461,-3.112281,3.575226,-38.48302249744677,-7.582971717240023
2241,05/18/2023 19:20:01.370892,2460,True,True,True,True,Eyes,1.138309,-0.3478768,-3.164396,-0.6786767,-0.0898343,0.7289222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14265,0.8806311,3.067602,1.139964,-0.3471019,-3.173538,0.08011534,-0.339333,0.01725871,0.9370896,9.315069,320.0838,358.721,0.3363612,-0.1028496,-0.9360996,0,0,0,0.5203319,-0.4258612,-2.460244,-0.05473787,0.05959977,0.9458652,0.7691104,-0.02202564,0.6387362,-0.08671746,0.9865673,0.1384376,-0.6332055,-0.1618634,0.7568693,moving,-42.95564,-7.025855,-3.312052,3.605489,-38.61334404951977,-7.602742751997448
2242,05/18/2023 19:20:01.380870,2461,True,True,True,True,Eyes,1.138343,-0.3478932,-3.164299,-0.6802863,-0.08977579,0.7274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140848,0.877533,3.068838,1.13972,-0.346682,-3.17336,0.07970411,-0.3391837,0.01640406,0.937194,9.237336,320.0988,358.6461,0.3363943,-0.1028542,-0.9360871,0,0,0,0.5159758,-0.4259157,-2.460108,-0.05782399,0.06094328,0.9486284,0.7693707,-0.02332108,0.6383768,-0.08481624,0.9867563,0.1382685,-0.6331469,-0.1605244,0.7572033,moving,-43.08201,-7.035607,-3.488169,3.675834,-38.74015721390799,-7.607091298184383
2243,05/18/2023 19:20:01.400870,2462,True,True,True,True,Eyes,1.138384,-0.3479446,-3.164204,-0.6818124,-0.08981484,0.7259926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142331,0.8644226,3.07168,1.13965,-0.3472663,-3.173006,0.0776296,-0.3393933,0.01608611,0.9372979,9.000504,320.0867,358.6924,0.336426,-0.1028591,-0.9360752,0,0,0,0.5112764,-0.4259744,-2.459961,-0.06107259,0.0612334,0.9515893,0.7691069,-0.02253897,0.6387227,-0.08284888,0.9874298,0.1346051,-0.6337276,-0.1564432,0.7575718,moving,-43.20252,-7.05241,-3.672182,3.681825,-38.86105779921833,-7.617848422016333
2244,05/18/2023 19:20:01.420672,2463,True,True,True,True,Eyes,1.13844,-0.3480081,-3.164108,-0.6831098,-0.09010555,0.7247358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142047,0.8700474,3.070314,1.13983,-0.34815,-3.172958,0.07835735,-0.3391944,0.01731344,0.9372874,9.127499,320.1148,358.7986,0.3364563,-0.1028653,-0.9360636,0,0,0,0.5064477,-0.4260348,-2.45981,-0.06419483,0.06163047,0.9548295,0.7692949,-0.02070139,0.6385584,-0.08561208,0.9871207,0.1351414,-0.633132,-0.158632,0.7576146,moving,-43.30642,-7.087149,-3.846306,3.693093,-38.965208100813015,-7.644964580337456
2245,05/18/2023 19:20:01.431114,2464,True,True,True,True,Eyes,1.138491,-0.3480734,-3.164011,-0.6843504,-0.09057747,0.7235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141132,0.89298,3.064244,1.139855,-0.3484429,-3.173091,0.08181182,-0.3389249,0.01887542,0.9370596,9.562293,320.1333,358.8331,0.336486,-0.1028729,-0.9360521,0,0,0,0.5023962,-0.4260854,-2.459684,-0.06665531,0.06280527,0.9573998,0.7695474,-0.02008133,0.638274,-0.09083091,0.9859011,0.1405304,-0.6320971,-0.1661198,0.7568735,moving,-43.40691,-7.135877,-3.982574,3.753216,-39.06587560621416,-7.684519337352501
2246,05/18/2023 19:20:01.450725,2465,True,True,True,True,Eyes,1.138526,-0.3481255,-3.163923,-0.6854666,-0.0909792,0.7223976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141457,0.9084242,3.059444,1.139807,-0.3485047,-3.17297,0.08416924,-0.3389636,0.01955429,0.9368229,9.843622,320.1152,358.8123,0.3365148,-0.1028819,-0.9360408,0,0,0,0.4977885,-0.4261431,-2.45954,-0.06943786,0.0632719,0.9603232,0.7694427,-0.02042281,0.6383892,-0.0936984,0.9850664,0.1444469,-0.6318058,-0.1709597,0.7560385,moving,-43.49737,-7.178075,-4.135675,3.769544,-39.156502508005474,-7.7186580112182295
2247,05/18/2023 19:20:01.470818,2466,True,True,True,True,Eyes,1.138562,-0.3481895,-3.163829,-0.6865314,-0.09139306,0.7213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413,0.914526,3.057495,1.139787,-0.3481717,-3.172832,0.08515415,-0.3390492,0.01926612,0.9367088,9.938651,320.0942,358.7406,0.3365424,-0.1028917,-0.9360298,0,0,0,0.4933007,-0.4261991,-2.4594,-0.07193696,0.06349624,0.9631547,0.7693489,-0.0216494,0.6384619,-0.09383638,0.9847552,0.146465,-0.6318996,-0.1725936,0.7555888,moving,-43.58395,-7.22091,-4.271428,3.771782,-39.243231805833304,-7.753488142566173
2248,05/18/2023 19:20:01.480779,2467,True,True,True,True,Eyes,1.13859,-0.3482502,-3.163735,-0.6874741,-0.09176202,0.7203881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140345,0.9177073,3.056716,1.139843,-0.3485146,-3.172598,0.08559073,-0.3389727,0.01917624,0.9366985,9.982411,320.0993,358.7141,0.3365691,-0.1029027,-0.936019,0,0,0,0.4888132,-0.4262552,-2.45926,-0.0740248,0.06451099,0.9660693,0.7694596,-0.02210113,0.638313,-0.09395054,0.984613,0.147345,-0.6317477,-0.1733458,0.7555435,moving,-43.66074,-7.259163,-4.381711,3.820355,-39.32015310539175,-7.784610293028781
2249,05/18/2023 19:20:01.501081,2468,True,True,True,True,Eyes,1.138609,-0.3483129,-3.163645,-0.6883826,-0.09215917,0.7194693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137625,0.922828,3.056018,1.139689,-0.3485355,-3.172488,0.08636554,-0.3386611,0.01881078,0.9367476,10.05226,320.1282,358.6467,0.3365946,-0.1029145,-0.9360085,0,0,0,0.4841018,-0.4263141,-2.459113,-0.07633063,0.06663918,0.9690529,0.7699096,-0.02325538,0.637729,-0.0937392,0.9843743,0.1490644,-0.6312307,-0.1745463,0.7556993,moving,-43.73506,-7.299453,-4.503791,3.933885,-39.394586234022476,-7.817609940742818
2250,05/18/2023 19:20:01.520872,2469,True,True,True,True,Eyes,1.138624,-0.3483743,-3.163556,-0.6892624,-0.09242467,0.7185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137327,0.9284933,3.054362,1.139524,-0.3486251,-3.172488,0.08721812,-0.3387376,0.01828076,0.9366513,10.12351,320.1071,358.554,0.3366188,-0.1029273,-0.9359984,0,0,0,0.4797394,-0.4263687,-2.458977,-0.0781287,0.06928138,0.9719188,0.7698452,-0.02484273,0.6377469,-0.09333352,0.9841176,0.1510012,-0.6313693,-0.1757707,0.7552996,moving,-43.80652,-7.329089,-4.595898,4.077324,-39.466193869267826,-7.841319590084597
