,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/18/2023 09:15:43.991044,520,True,True,True,True,Eyes,1.328694,-0.2688563,-3.15826,0.2937685,-0.2832134,0.9129569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387648,0.6068503,3.091503,1.323239,-0.265954,-3.166944,0.05198454,0.01105197,0.005557814,0.9985714,5.952139,1.304907,0.7056269,0.3864778,-0.07822622,-0.9189749,0,0,0,1.955054,-0.855459,-1.318457,0.5796002,-0.4007999,1.915,0.999694,0.01224881,-0.02149451,-0.009950683,0.9945335,0.1039434,0.02265019,-0.1036977,0.994351,static,17.83698,-17.2347,16.83914,-11.82109
311,05/18/2023 09:15:44.001265,521,True,True,True,True,Eyes,1.328732,-0.2688581,-3.158264,0.294076,-0.2834385,0.912788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388605,0.6070597,3.091008,1.323303,-0.2660083,-3.166889,0.05200046,0.01119964,0.005586341,0.9985687,5.953825,1.322084,0.7098146,0.3864896,-0.07822622,-0.91897,0,0,0,1.954751,-0.8547454,-1.318157,0.5796002,-0.4008,1.915,0.9996867,0.01232146,-0.02178624,-0.009991916,0.9945295,0.1039772,0.02294821,-0.1037269,0.994341,static,17.85756,-17.25059,16.83914,-11.82109
312,05/18/2023 09:15:44.021077,522,True,True,True,True,Eyes,1.328764,-0.268859,-3.158268,0.2943596,-0.2836562,0.9126289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389873,0.607691,3.090396,1.323396,-0.266014,-3.166929,0.05211357,0.01138532,0.00556295,0.9985608,5.966702,1.343405,0.7083958,0.3865011,-0.07822623,-0.9189652,0,0,0,1.953803,-0.8543453,-1.31775,0.5796,-0.4007999,1.915,0.9996789,0.01229655,-0.02215807,-0.009923226,0.9945065,0.1042038,0.02331769,-0.1039505,0.9943091,static,17.8766,-17.26588,16.83913,-11.82108
313,05/18/2023 09:15:44.041283,523,True,True,True,True,Eyes,1.328796,-0.2688597,-3.158271,0.2946316,-0.2838739,0.9124735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39084,0.607738,3.089976,1.323402,-0.2659952,-3.166953,0.05217909,0.01152235,0.005441135,0.9985566,5.974287,1.358497,0.6952967,0.3865122,-0.07822623,-0.9189605,0,0,0,1.952264,-0.8541347,-1.317142,0.5796,-0.4008001,1.915,0.9996753,0.01206901,-0.0224436,-0.009664109,0.9944955,0.1043329,0.02357926,-0.1040822,0.9942892,static,17.89492,-17.28111,16.83913,-11.82109
314,05/18/2023 09:15:44.051603,524,True,True,True,True,Eyes,1.328836,-0.2688595,-3.158275,0.2948565,-0.2840854,0.912335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391183,0.6078446,3.089773,1.323427,-0.2659909,-3.166915,0.05225694,0.01155462,0.005305978,0.9985528,5.983382,1.361464,0.6800525,0.386523,-0.07822622,-0.918956,0,0,0,1.950697,-0.8540643,-1.316574,0.5796001,-0.4008,1.915,0.9996766,0.01180422,-0.02252125,-0.00938898,0.9944821,0.1044852,0.02363035,-0.10424,0.9942714,static,17.91026,-17.29569,16.83914,-11.82109
315,05/18/2023 09:15:44.071136,525,True,True,True,True,Eyes,1.328872,-0.26886,-3.158279,0.2950587,-0.2842867,0.9122068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39035,0.6073745,3.090263,1.323428,-0.2659641,-3.166939,0.05226799,0.0113928,0.005109409,0.9985551,5.985024,1.34167,0.6564786,0.3865336,-0.07822616,-0.9189515,0,0,0,1.949831,-0.8544088,-1.316425,0.5796,-0.4008,1.915,0.9996882,0.01139501,-0.02221855,-0.009013095,0.9944839,0.1045014,0.02328678,-0.1042685,0.9942765,static,17.92411,-17.3095,16.83913,-11.82109
316,05/18/2023 09:15:44.091678,526,True,True,True,True,Eyes,1.328897,-0.2688599,-3.158278,0.295264,-0.2844495,0.9120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389691,0.6066043,3.090699,1.323403,-0.265972,-3.166938,0.05219449,0.01127325,0.004986137,0.9985609,5.976834,1.327114,0.6414731,0.3865441,-0.07822607,-0.9189472,0,0,0,1.949511,-0.8546334,-1.316432,0.5796001,-0.4008,1.915,0.9996961,0.01113473,-0.02199355,-0.008781118,0.9945018,0.1043512,0.02303455,-0.1041263,0.9942973,static,17.93794,-17.32091,16.83914,-11.82109
317,05/18/2023 09:15:44.101315,527,True,True,True,True,Eyes,1.328921,-0.268862,-3.158278,0.295464,-0.2846061,0.911976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389412,0.6067474,3.090721,1.323427,-0.2659799,-3.166853,0.05224018,0.01121756,0.004932047,0.9985595,5.982183,1.320417,0.634979,0.3865541,-0.07822598,-0.9189429,0,0,0,1.949691,-0.8546678,-1.316448,0.5796,-0.4008,1.915,0.9996997,0.0110219,-0.02188749,-0.008677872,0.9944932,0.1044405,0.02291809,-0.1042192,0.9942902,static,17.9514,-17.3319,16.83913,-11.82109
318,05/18/2023 09:15:44.121741,528,True,True,True,True,Eyes,1.32895,-0.2688634,-3.158277,0.2956075,-0.2847632,0.9118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3895,0.6071033,3.090602,1.323417,-0.2660329,-3.166843,0.05226296,0.01124215,0.004993069,0.9985577,5.984699,1.323631,0.6421797,0.3865637,-0.07822593,-0.9189389,0,0,0,1.950418,-0.8548642,-1.316698,0.5796,-0.4008,1.915,0.9996974,0.01114683,-0.02192996,-0.008796639,0.9944873,0.1044874,0.02297377,-0.1042629,0.9942845,static,17.96132,-17.34261,16.83913,-11.82109
319,05/18/2023 09:15:44.141440,529,True,True,True,True,Eyes,1.328988,-0.2688676,-3.158277,0.2957483,-0.2848943,0.9117939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390291,0.6076229,3.090145,1.323444,-0.2660215,-3.166835,0.05232452,0.01137372,0.005053383,0.9985526,5.991597,1.339182,0.6499977,0.386573,-0.0782259,-0.9189349,0,0,0,1.951463,-0.8558797,-1.317321,0.5796001,-0.4008001,1.915,0.9996902,0.01128238,-0.02218568,-0.008901888,0.9944732,0.1046125,0.02324334,-0.1043826,0.9942656,static,17.97092,-17.35166,16.83914,-11.82109
320,05/18/2023 09:15:44.161221,530,True,True,True,True,Eyes,1.329023,-0.268867,-3.158278,0.2958969,-0.2850137,0.9117085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391404,0.6075494,3.089652,1.323459,-0.2660825,-3.166816,0.05228087,0.01155798,0.00511227,0.9985525,5.98639,1.360705,0.6578199,0.3865824,-0.07822597,-0.918931,0,0,0,1.952242,-0.8551697,-1.317362,0.5796,-0.4007998,1.915,0.9996806,0.01141826,-0.02254796,-0.009001217,0.9944811,0.1045286,0.02361705,-0.1042922,0.9942662,static,17.98095,-17.36003,16.83913,-11.82108
321,05/18/2023 09:15:44.171007,531,True,True,True,True,Eyes,1.329055,-0.2688631,-3.15828,0.2960429,-0.2851122,0.9116303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392306,0.6074829,3.089265,1.323425,-0.2659794,-3.166846,0.05223194,0.01172635,0.005243613,0.9985524,5.980483,1.380828,0.6738732,0.3865917,-0.07822599,-0.9189271,0,0,0,1.952302,-0.8554683,-1.317451,0.5796,-0.4008,1.915,0.99967,0.01169703,-0.02287098,-0.009247066,0.9944887,0.1044356,0.02396652,-0.1041897,0.9942686,static,17.99069,-17.36707,16.83913,-11.82109
322,05/18/2023 09:15:44.191426,532,True,True,True,True,Eyes,1.329084,-0.2688612,-3.158282,0.2961748,-0.2851617,0.9115719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39234,0.6064439,3.089497,1.323381,-0.2658985,-3.166913,0.05203951,0.0117495,0.005330097,0.9985617,5.958269,1.383852,0.6836808,0.3866009,-0.07822584,-0.9189233,0,0,0,1.952811,-0.8553183,-1.317527,0.5796,-0.4008,1.915,0.9996671,0.01186774,-0.02291045,-0.009421985,0.994527,0.1040546,0.02401995,-0.1038041,0.9943077,static,17.99927,-17.37094,16.83913,-11.82109
323,05/18/2023 09:15:44.201516,533,True,True,True,True,Eyes,1.329108,-0.2688609,-3.158283,0.2962856,-0.2852078,0.9115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392414,0.606027,3.0895,1.323348,-0.2659549,-3.166878,0.05191711,0.01178161,0.005439291,0.9985672,5.944051,1.388096,0.6962559,0.3866098,-0.07822563,-0.9189195,0,0,0,1.952571,-0.8554966,-1.317567,0.5796001,-0.4008001,1.915,0.9996632,0.01208633,-0.02296467,-0.009639658,0.9945501,0.1038136,0.02409424,-0.1035573,0.9943316,static,18.0065,-17.37449,16.83913,-11.82109
324,05/18/2023 09:15:44.222558,534,True,True,True,True,Eyes,1.329115,-0.2688591,-3.158282,0.2964235,-0.2852522,0.9114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390673,0.6065646,3.09015,1.323277,-0.2659931,-3.166876,0.05193535,0.01153282,0.005572316,0.9985684,5.946136,1.360281,0.7101007,0.3866184,-0.07822542,-0.9189159,0,0,0,1.952393,-0.855751,-1.317496,0.5796002,-0.4008,1.915,0.9996719,0.0123266,-0.02245382,-0.009930755,0.9945433,0.1038505,0.02361142,-0.1035935,0.9943394,static,18.01543,-17.37808,16.83914,-11.82109
325,05/18/2023 09:15:44.241294,535,True,True,True,True,Eyes,1.329123,-0.2688496,-3.158283,0.2965449,-0.2852894,0.9114116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388997,0.6077358,3.090677,1.323314,-0.2659779,-3.166866,0.05208106,0.01127257,0.005665815,0.9985632,5.962914,1.33102,0.7195088,0.3866264,-0.07822517,-0.9189126,0,0,0,1.951733,-0.8562566,-1.317409,0.5796002,-0.4008,1.915,0.9996817,0.01248952,-0.02192258,-0.01014117,0.9945109,0.1041402,0.02310291,-0.1038847,0.994321,static,18.02327,-17.38113,16.83914,-11.82109
326,05/18/2023 09:15:44.251106,536,True,True,True,True,Eyes,1.329129,-0.2688403,-3.158283,0.296688,-0.2853011,0.9113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3883,0.6067788,3.09122,1.323376,-0.2657821,-3.166897,0.05198468,0.01114017,0.00559904,0.9985701,5.952039,1.315303,0.7108978,0.3866337,-0.07822465,-0.9189096,0,0,0,1.951368,-0.8567948,-1.317431,0.5796,-0.4008001,1.915,0.9996891,0.0123403,-0.02166635,-0.01002383,0.9945325,0.1039454,0.02283061,-0.103696,0.994347,static,18.03234,-17.38269,16.83913,-11.82109
327,05/18/2023 09:15:44.271007,537,True,True,True,True,Eyes,1.329134,-0.2688371,-3.158279,0.2968168,-0.2853225,0.9113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388111,0.6042579,3.09177,1.323405,-0.2657882,-3.166856,0.05171458,0.01105872,0.005284579,0.9985868,5.921519,1.303831,0.6738578,0.3866405,-0.07822391,-0.9189068,0,0,0,1.951119,-0.8572942,-1.317544,0.5796,-0.4008001,1.915,0.9996996,0.01169801,-0.02153961,-0.009410426,0.9945953,0.1033999,0.02263276,-0.1031661,0.9944066,static,18.04056,-17.38479,16.83913,-11.82109
328,05/18/2023 09:15:44.291112,538,True,True,True,True,Eyes,1.329136,-0.268838,-3.158277,0.29696,-0.2853091,0.9112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388579,0.6030495,3.091754,1.32341,-0.2659279,-3.166801,0.05170537,0.01106594,0.00481023,0.9985895,5.921076,1.301832,0.6193162,0.3866467,-0.07822316,-0.9189042,0,0,0,1.951096,-0.8569099,-1.31741,0.5796,-0.4008,1.915,0.9997088,0.01075123,-0.02160323,-0.008462555,0.9946068,0.1033713,0.02259809,-0.1031584,0.9944082,static,18.04948,-17.38479,16.83913,-11.82109
329,05/18/2023 09:15:44.301729,539,True,True,True,True,Eyes,1.329136,-0.2688418,-3.158278,0.297121,-0.2853187,0.9112147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390059,0.604202,3.090861,1.323385,-0.266033,-3.1668,0.05192304,0.01129399,0.004706441,0.9985762,5.946046,1.327618,0.6090372,0.3866524,-0.07822252,-0.9189019,0,0,0,1.951589,-0.8559644,-1.317285,0.5796,-0.4008002,1.915,0.9997006,0.01057232,-0.02206708,-0.008226641,0.9945638,0.1038045,0.02304457,-0.1035919,0.9943529,static,18.05966,-17.38633,16.83913,-11.82109
330,05/18/2023 09:15:44.321344,540,True,True,True,True,Eyes,1.329132,-0.2688384,-3.158281,0.2973131,-0.2852716,0.9111668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391076,0.6078627,3.089775,1.323331,-0.2661015,-3.166904,0.05234702,0.01151931,0.005064487,0.9985498,5.994069,1.35602,0.6521842,0.3866576,-0.07822205,-0.9188997,0,0,0,1.951707,-0.8552251,-1.31712,0.5796,-0.4008001,1.915,0.9996834,0.01132029,-0.02247498,-0.008908282,0.9944683,0.1046589,0.02353542,-0.1044255,0.9942542,static,18.07147,-17.3845,16.83913,-11.82109
331,05/18/2023 09:15:44.341305,541,True,True,True,True,Eyes,1.329128,-0.2688321,-3.158286,0.2975094,-0.2852227,0.9111181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391972,0.6098485,3.089041,1.323403,-0.2659387,-3.166948,0.05250916,0.01171324,0.005490867,0.9985366,6.011958,1.381042,0.7026482,0.386662,-0.07822152,-0.9188979,0,0,0,1.951879,-0.8550197,-1.317071,0.5796,-0.4008001,1.915,0.9996653,0.01219577,-0.02281555,-0.00973556,0.9944252,0.1049933,0.02396883,-0.104736,0.9942112,static,18.08353,-17.38257,16.83913,-11.82109
332,05/18/2023 09:15:44.351161,542,True,True,True,True,Eyes,1.329131,-0.2688277,-3.158289,0.297706,-0.2851697,0.9110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392791,0.6098446,3.088702,1.323415,-0.2658647,-3.166977,0.05248694,0.01185385,0.005572056,0.9985358,6.009195,1.397694,0.7128065,0.3866659,-0.07822086,-0.9188963,0,0,0,1.952145,-0.8561201,-1.317468,0.5796001,-0.4008,1.915,0.9996569,0.01237214,-0.02308807,-0.009883448,0.9944282,0.1049522,0.02425791,-0.104688,0.9942092,static,18.09558,-17.38039,16.83913,-11.82109
333,05/18/2023 09:15:44.371184,543,True,True,True,True,Eyes,1.329131,-0.2688244,-3.158293,0.2978853,-0.2851096,0.9110307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393503,0.6093743,3.088502,1.323401,-0.2659143,-3.167007,0.05239651,0.01197252,0.005591425,0.998539,5.998708,1.411387,0.7156163,0.3866694,-0.07822013,-0.9188949,0,0,0,1.95197,-0.856859,-1.317702,0.5796002,-0.4008,1.915,0.9996508,0.01242115,-0.0233241,-0.009911873,0.9944466,0.1047738,0.02449599,-0.104506,0.9942226,static,18.10651,-17.37766,16.83913,-11.82109
334,05/18/2023 09:15:44.390955,544,True,True,True,True,Eyes,1.329122,-0.2688227,-3.158297,0.298071,-0.285033,0.9109939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393091,0.6080872,3.088911,1.323358,-0.2659243,-3.166994,0.05223446,0.01189653,0.005482397,0.998549,5.980322,1.401848,0.702373,0.3866726,-0.07821937,-0.9188936,0,0,0,1.951424,-0.8576927,-1.317854,0.5796001,-0.4008001,1.915,0.9996569,0.0121917,-0.02318579,-0.009706068,0.994483,0.1044478,0.02433128,-0.1041869,0.9942601,static,18.11774,-17.37392,16.83913,-11.82109
335,05/18/2023 09:15:44.401612,545,True,True,True,True,Eyes,1.329113,-0.2688208,-3.158302,0.2982202,-0.2849576,0.9109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391598,0.6072162,3.089756,1.323322,-0.2659844,-3.167005,0.05212399,0.01164791,0.005382252,0.9985582,5.96796,1.372545,0.6891959,0.3866751,-0.07821863,-0.9188926,0,0,0,1.950563,-0.857151,-1.317423,0.5796,-0.4008001,1.915,0.9996707,0.01196325,-0.02270114,-0.009534713,0.9945083,0.1042231,0.02382332,-0.1039723,0.9942949,static,18.12669,-17.37006,16.83913,-11.82109
336,05/18/2023 09:15:44.421914,546,True,True,True,True,Eyes,1.329116,-0.2688188,-3.158307,0.2983651,-0.2848925,0.9109416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389438,0.6066886,3.090851,1.32332,-0.2659668,-3.167027,0.05206561,0.01129127,0.00531302,0.9985657,5.961599,1.331045,0.679009,0.3866772,-0.07821791,-0.9188918,0,0,0,1.950066,-0.8567807,-1.317184,0.5796,-0.4008,1.915,0.9996886,0.01178657,-0.0219969,-0.009435027,0.9945219,0.1041018,0.0231034,-0.1038619,0.9943234,static,18.13542,-17.36682,16.83913,-11.82109
337,05/18/2023 09:15:44.441416,547,True,True,True,True,Eyes,1.329122,-0.2688161,-3.158313,0.2984951,-0.2848341,0.9109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387407,0.6064842,3.091877,1.323439,-0.2659699,-3.167048,0.05211147,0.01091872,0.005114668,0.9985685,5.96737,1.287026,0.6540183,0.3866791,-0.07821719,-0.9188911,0,0,0,1.949961,-0.8562713,-1.316964,0.5796001,-0.4008,1.915,0.9997092,0.01135267,-0.02127311,-0.00907671,0.9945165,0.1041854,0.02233925,-0.103962,0.9943303,static,18.14326,-17.3639,16.83914,-11.82109
338,05/18/2023 09:15:44.451181,548,True,True,True,True,Eyes,1.32912,-0.2688127,-3.158317,0.2986079,-0.2847812,0.9108968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387009,0.606221,3.092147,1.323495,-0.2659462,-3.167065,0.05212498,0.01082813,0.004990451,0.9985695,5.969137,1.275868,0.6392016,0.3866808,-0.07821645,-0.9188904,0,0,0,1.950025,-0.8560447,-1.316881,0.5796,-0.4008,1.915,0.9997157,0.01109546,-0.02110503,-0.008837791,0.9945161,0.1042089,0.02214554,-0.1039928,0.9943315,static,18.15005,-17.36124,16.83913,-11.82109
339,05/18/2023 09:15:44.471068,549,True,True,True,True,Eyes,1.329119,-0.2688148,-3.158318,0.2987409,-0.2847407,0.9108659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388072,0.6064061,3.091614,1.323552,-0.2659404,-3.167022,0.05216453,0.01098795,0.004978035,0.9985657,5.973589,1.294214,0.638786,0.3866823,-0.07821567,-0.9188898,0,0,0,1.950672,-0.8561114,-1.317027,0.5796001,-0.4008,1.915,0.999709,0.01108815,-0.02142503,-0.008795425,0.9945081,0.1042888,0.02246374,-0.10407,0.9943162,static,18.15818,-17.35947,16.83913,-11.82109
340,05/18/2023 09:15:44.491668,550,True,True,True,True,Eyes,1.329121,-0.2688155,-3.158321,0.2988727,-0.2846795,0.9108418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389992,0.6077113,3.090448,1.32356,-0.2660721,-3.166963,0.05233127,0.0113055,0.00504378,0.9985531,5.99243,1.331279,0.6484916,0.3866836,-0.07821504,-0.9188893,0,0,0,1.95144,-0.8565503,-1.317435,0.5796,-0.4008,1.915,0.9996935,0.01125623,-0.02205038,-0.008889703,0.994472,0.1046251,0.02310617,-0.104397,0.9942673,static,18.16611,-17.3564,16.83913,-11.82109
