,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
329,05/11/2023 12:15:47.335342,535,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.016256,1.939907,-0.9349905,-1.266437,0.2373537,0.08335374,-0.9678406,0.5825458,-0.4016306,1.900306,1.443211,-0.2539655,-3.110706,0.07249714,-0.02095296,-0.006597924,0.9971268,8.296815,357.5244,359.0622,0.4240946,-0.07441461,-0.9025551,0,0,0,1.936131,-0.9354904,-1.251835,0.5796,-0.4008001,1.915,0.9990349,-0.01619599,0.04082884,0.01011987,0.9894013,0.1448542,-0.04274216,-0.1443012,0.9886103,static,14.68301,-20.29301,16.83913,-11.82109
330,05/11/2023 12:15:47.345796,536,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.016111,1.939873,-0.9349416,-1.26657,0.2100343,0.07908276,-0.9744905,0.5821353,-0.4017111,1.900245,1.443185,-0.2537178,-3.110593,0.07250009,-0.02081178,-0.006720535,0.9971286,8.296984,357.5397,359.0492,0.4241114,-0.07441649,-0.9025471,0,0,0,1.936337,-0.9348834,-1.251475,0.5796,-0.4008,1.915,0.9990434,-0.01642019,0.04052957,0.01038476,0.9893972,0.1448636,-0.04247852,-0.1443041,0.9886212,static,14.68301,-20.29301,16.83913,-11.82109
331,05/11/2023 12:15:47.355340,537,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.016111,1.939873,-0.9349416,-1.26657,0.2100343,0.07908276,-0.9744905,0.5823271,-0.4032298,1.899876,1.443152,-0.2537606,-3.110611,0.07211854,-0.02088,-0.006630511,0.9971555,8.253316,357.533,359.06,0.4241264,-0.07441818,-0.9025398,0,0,0,1.936527,-0.9339606,-1.251227,0.5796,-0.4007999,1.915,0.9990401,-0.01623497,0.04068483,0.01021163,0.9895099,0.1441037,-0.04259757,-0.1435499,0.9887259,static,14.68301,-20.29301,16.83913,-11.82109
332,05/11/2023 12:15:47.375580,538,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.01763,1.940235,-0.9354531,-1.265186,0.3115032,-0.0891026,-0.9460585,0.5837038,-0.4041114,1.900971,1.443115,-0.2536779,-3.110656,0.0719531,-0.02108569,-0.006761265,0.9971622,8.233794,357.5084,359.0437,0.42414,-0.0744197,-0.9025334,0,0,0,1.936744,-0.9344217,-1.251447,0.5796,-0.4008,1.915,0.9990193,-0.01651851,0.04107871,0.0104498,0.989554,0.1437829,-0.04302468,-0.1432127,0.9887563,static,14.68301,-20.29301,16.83913,-11.82109
333,05/11/2023 12:15:47.395350,539,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.018561,1.940457,-0.9357668,-1.264338,0.3996429,-0.1036563,-0.9107914,0.5850402,-0.404234,1.901469,1.443104,-0.2538331,-3.11065,0.07190482,-0.02134195,-0.006861894,0.9971596,8.227749,357.478,359.03,0.4241522,-0.07442106,-0.9025275,0,0,0,1.936997,-0.9347677,-1.251545,0.5795999,-0.4008,1.915,0.9989949,-0.01675398,0.04157585,0.01061563,0.9895653,0.143694,-0.04354946,-0.1431082,0.9887485,static,14.68301,-20.29301,16.83913,-11.82109
334,05/11/2023 12:15:47.415391,540,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.018948,1.94055,-0.935897,-1.263986,0.4392834,-0.09103976,-0.8937236,0.5856479,-0.4040096,1.901646,1.443145,-0.253874,-3.110577,0.07195432,-0.02146374,-0.006943268,0.9971528,8.233109,357.4632,359.0195,0.4241631,-0.07442229,-0.9025223,0,0,0,1.936686,-0.9352077,-1.251639,0.5795999,-0.4008,1.915,0.9989822,-0.01693582,0.04180606,0.01075818,0.9895487,0.143797,-0.04380446,-0.1432008,0.9887238,static,14.68301,-20.29301,16.83913,-11.82109
335,05/11/2023 12:15:47.425669,541,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.019027,1.940569,-0.9359237,-1.263914,0.4645389,-0.06190013,-0.8833866,0.5860236,-0.4035534,1.90172,1.443163,-0.253849,-3.11058,0.07207554,-0.02155344,-0.00697627,0.9971419,8.246859,357.4524,359.0146,0.424173,-0.0744234,-0.9025176,0,0,0,1.936695,-0.9355149,-1.251701,0.5796,-0.4008,1.915,0.9989735,-0.01701962,0.04197804,0.01080571,0.9895129,0.1440398,-0.04398931,-0.1434384,0.9886811,static,14.68301,-20.29301,16.83913,-11.82109
336,05/11/2023 12:15:47.445631,542,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.019027,1.940569,-0.9359237,-1.263914,0.4645389,-0.06190013,-0.8833866,0.5857932,-0.4037497,1.901675,1.44326,-0.2538734,-3.11054,0.07198729,-0.02148604,-0.007088138,0.9971489,8.236504,357.4594,359.0025,0.4241819,-0.0744244,-0.9025133,0,0,0,1.936403,-0.9355078,-1.251683,0.5795999,-0.4008,1.915,0.9989762,-0.0172293,0.04182905,0.01104241,0.9895352,0.1438687,-0.04387008,-0.1432595,0.9887124,static,14.68301,-20.29301,16.83913,-11.82109
337,05/11/2023 12:15:47.455558,543,True,True,True,True,Eyes,1.457948,-0.2559093,-3.102902,0.2394221,-0.3369431,0.9105748,2.019706,1.94151,-0.9364352,-1.263808,0.4764798,-0.1197379,-0.8709937,0.5862275,-0.4043767,1.902029,1.443268,-0.2538451,-3.110623,0.0719514,-0.02134799,-0.007088554,0.9971545,8.232517,357.4754,359.0037,0.4241899,-0.07442529,-0.9025095,0,0,0,1.936565,-0.935876,-1.251915,0.5796,-0.4007999,1.915,0.998988,-0.0172088,0.04155444,0.01106473,0.9895455,0.143796,-0.04359456,-0.1431907,0.9887345,static,14.73163,-20.30616,16.83913,-11.82109
338,05/11/2023 12:15:47.475520,544,True,True,True,True,Eyes,1.457403,-0.2559061,-3.102898,0.240105,-0.3369408,0.9103958,2.020468,1.942527,-0.9366843,-1.263472,0.468893,-0.2111329,-0.8576493,0.5861559,-0.4057081,1.902418,1.443192,-0.2537785,-3.110544,0.07174252,-0.02110606,-0.006832958,0.9971765,8.20941,357.5057,359.0358,0.4241791,-0.07442655,-0.9025144,0,0,0,1.936641,-0.9355366,-1.251776,0.5796001,-0.4008,1.915,0.9990157,-0.01665573,0.0411125,0.01059893,0.9896126,0.1433683,-0.04307336,-0.1427915,0.9888151,static,14.77459,-20.3097,16.83914,-11.82109
339,05/11/2023 12:15:47.495319,545,True,True,True,True,Eyes,1.45688,-0.2559053,-3.102896,0.2407625,-0.3369412,0.9102219,2.023407,1.944041,-0.9376746,-1.261146,0.5412363,-0.3988916,-0.7402356,0.5873629,-0.4082267,1.904508,1.4431,-0.2538376,-3.11053,0.07126301,-0.02099884,-0.006733958,0.9972138,8.154686,357.5196,359.0493,0.4241564,-0.0744281,-0.9025249,0,0,0,1.936767,-0.935666,-1.251889,0.5796001,-0.4008,1.915,0.9990274,-0.01642327,0.0409209,0.01043751,0.9897524,0.1424117,-0.04284042,-0.1418461,0.9889612,static,14.81598,-20.31328,16.83913,-11.82109
