,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 12:38:37.307847,492,True,True,True,True,Eyes,0.09468481,0.1504196,-2.300047,0.4596744,-0.464483,0.756938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8802931,0.4846894,2.014115,0.1146154,0.1474133,-2.24313,0.1539854,0.1715832,-0.04124163,0.9721867,18.27377,19.7529,358.3497,0.03374915,0.06199218,-0.9975045,0.03964797,0.008896722,0.3466304,1.219356,-0.8493262,-0.846759,0.5795953,-0.4007967,1.915,0.9377166,-0.02734651,-0.346323,0.1330318,0.9491753,0.2852523,0.3209206,-0.3135578,0.8936954,static,31.26953,-31.5347,16.839,-11.821
312,05/11/2023 12:38:37.328281,493,True,True,True,True,Eyes,0.13446,0.1414788,-2.220078,0.5584025,-0.4730534,0.6814743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8906087,0.4745021,2.001802,0.1203107,0.1461073,-2.23377,0.1523314,0.1735716,-0.04147304,0.9720845,18.09268,19.98128,358.3271,0.03447816,0.0623133,-0.9974597,0.03726909,0.008362918,0.3258325,1.231503,-0.8455064,-0.8388692,0.5795954,-0.4007968,1.915,0.9363058,-0.02774978,-0.3500878,0.1335114,0.9501503,0.2817608,0.3248172,-0.310555,0.8933361,static,39.33131,-34.7669,16.83901,-11.821
313,05/11/2023 12:38:37.347886,494,True,True,True,True,Eyes,0.1347252,0.1414382,-2.219697,0.5584683,-0.4730107,0.6814499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.899803,0.4624045,1.990196,0.1264364,0.1450893,-2.224254,0.1505422,0.1751446,-0.04283136,0.9720221,17.91851,20.13864,358.1611,0.03746681,0.06246506,-0.9973425,0.1543585,-0.01896117,0.5461894,1.241179,-0.8429437,-0.8296456,0.5795956,-0.4007967,1.915,0.9349796,-0.03053273,-0.3533848,0.1359994,0.951005,0.2776573,0.3275931,-0.3076641,0.8933228,static,39.33563,-34.76544,16.83901,-11.82099
314,05/11/2023 12:38:37.362549,495,True,True,True,True,Eyes,0.1353041,0.14133,-2.218983,0.5586731,-0.473054,0.681252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118941,0.4473467,1.97781,0.13306,0.1440841,-2.21471,0.1484469,0.1772422,-0.04554278,0.9718409,17.73878,20.33465,357.84,0.03995001,0.06258245,-0.9972388,0.145097,-0.0178235,0.513418,1.251094,-0.8416502,-0.8211095,0.5795954,-0.4007967,1.915,0.9330221,-0.03589857,-0.3580238,0.1411428,0.9517787,0.2723894,0.330981,-0.3046778,0.8930975,static,39.35409,-34.77569,16.83901,-11.82099
315,05/11/2023 12:38:37.378028,496,True,True,True,True,Eyes,0.1361277,0.1411829,-2.217929,0.5589955,-0.4730701,0.6809764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9267006,0.4313645,1.96427,0.139641,0.1424102,-2.205318,0.1460097,0.1800583,-0.04814572,0.971567,17.52094,20.61921,357.5374,0.04203869,0.06267067,-0.9971474,0.1363911,-0.01675409,0.4826129,1.263489,-0.8397064,-0.8138411,0.5795955,-0.4007968,1.915,0.930522,-0.04097305,-0.3639369,0.1461341,0.9527263,0.2663783,0.3358179,-0.3010544,0.8925204,static,39.38166,-34.78747,16.83901,-11.821
316,05/11/2023 12:38:37.397932,497,True,True,True,True,Eyes,0.13726,0.1410051,-2.216559,0.5595776,-0.4730738,0.6804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9417897,0.4192182,1.949689,0.1463262,0.1413421,-2.196044,0.1445045,0.1829688,-0.05026512,0.9711407,17.4013,20.92818,357.3121,0.04394925,0.06274542,-0.9970605,0.1282077,-0.01574885,0.4536562,1.27659,-0.8393319,-0.8087528,0.5795953,-0.4007968,1.915,0.9279917,-0.04474938,-0.3699039,0.1505087,0.9531837,0.2622746,0.3408498,-0.2990624,0.8912817,static,39.43077,-34.80665,16.839,-11.821
317,05/11/2023 12:38:37.408389,498,True,True,True,True,Eyes,0.1386325,0.1407882,-2.214869,0.5603747,-0.4728168,0.6800179,2.056563,1.291078,-0.8315893,-0.8163688,-0.1007089,0.1059835,-0.9892548,0.5837102,-0.4033166,1.900767,0.1532789,0.1404662,-2.186338,0.141777,0.1860868,-0.05139,0.9708915,17.12313,21.27545,357.1797,0.04572323,0.06280828,-0.9969769,0.1205152,-0.01480392,0.4264368,1.29259,-0.8331811,-0.8015012,0.5795956,-0.4007967,1.915,0.9254616,-0.04702257,-0.3759119,0.1525539,0.9545167,0.2561742,0.3467682,-0.2944261,0.890542,static,39.49052,-34.81091,16.83901,-11.821
318,05/11/2023 12:38:37.428590,499,True,True,True,True,Eyes,0.1402519,0.1405708,-2.212902,0.5614076,-0.4727171,0.679235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9724826,0.3830779,1.921331,0.1603859,0.1392574,-2.176894,0.137844,0.1893453,-0.05102812,0.970847,16.67692,21.66062,357.1949,0.04738566,0.06285959,-0.996896,0.1132843,-0.01391568,0.4008506,1.311882,-0.8209494,-0.7927503,0.5795956,-0.4007968,1.915,0.923089,-0.04688075,-0.3817185,0.1512812,0.9567903,0.2483269,0.3535828,-0.2869747,0.8902947,static,39.57473,-34.83619,16.83901,-11.821
319,05/11/2023 12:38:37.448040,500,True,True,True,True,Eyes,0.1421107,0.1404067,-2.210628,0.5625405,-0.4726683,0.6783309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9867268,0.3778675,1.905535,0.1673612,0.1390461,-2.167979,0.1375926,0.1921827,-0.05104642,0.9703239,16.65686,22.00156,357.2373,0.04896009,0.06290124,-0.9968172,0.1064872,-0.01308074,0.3767995,1.327538,-0.8201648,-0.7904093,0.5795953,-0.4007967,1.915,0.9209202,-0.04617726,-0.3870062,0.151949,0.956925,0.2473983,0.3589118,-0.2866393,0.8882682,static,39.66895,-34.8692,16.839,-11.821
320,05/11/2023 12:38:37.458148,501,True,True,True,True,Eyes,0.1442084,0.1403628,-2.208054,0.5638195,-0.4728757,0.6771234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001215,0.3728374,1.888626,0.174955,0.1401692,-2.158261,0.1379712,0.1950016,-0.05178473,0.9696684,16.72442,22.33098,357.2099,0.05046701,0.06293742,-0.9967399,0.100098,-0.0122959,0.3541915,1.342383,-0.8213161,-0.7884253,0.5795956,-0.4007967,1.915,0.9185854,-0.04661881,-0.3924634,0.1542372,0.9565646,0.2473764,0.3638842,-0.2877688,0.8858767,static,39.78309,-34.92889,16.83901,-11.821
321,05/11/2023 12:38:37.477924,502,True,True,True,True,Eyes,0.1465418,0.1404217,-2.205189,0.5652254,-0.4729782,0.6758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01537,0.3647123,1.872419,0.1829332,0.143043,-2.148493,0.1381282,0.1977022,-0.05288,0.9690398,16.77491,22.63968,357.1342,0.05192486,0.0629749,-0.9966626,0.09409212,-0.01155814,0.33294,1.356794,-0.8206559,-0.7857276,0.5795956,-0.4007966,1.915,0.9162351,-0.04786914,-0.397771,0.1571022,0.9562486,0.2467946,0.3685541,-0.2886125,0.8836689,static,39.90515,-34.98423,16.83901,-11.82099
322,05/11/2023 12:38:37.498216,503,True,True,True,True,Eyes,0.149081,0.1405919,-2.202068,0.5668387,-0.4731985,0.6743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031483,0.3464177,1.856668,0.1909089,0.1455654,-2.138584,0.1358441,0.2010646,-0.05415314,0.9686005,16.5549,23.0166,356.9933,0.05334981,0.06301896,-0.9965846,0.08844659,-0.01086465,0.3129636,1.374025,-0.812878,-0.780123,0.5795955,-0.4007969,1.915,0.9132809,-0.05027862,-0.4042153,0.1595324,0.9572276,0.2413808,0.3747898,-0.2849339,0.8822388,static,40.04851,-35.05688,16.83901,-11.821
323,05/11/2023 12:38:37.508336,504,True,True,True,True,Eyes,0.1518343,0.1408627,-2.198687,0.5685825,-0.473396,0.6727632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048291,0.3301182,1.840592,0.198651,0.1484117,-2.129361,0.1341043,0.2046348,-0.0554643,0.968021,16.39939,23.42049,356.8631,0.05475614,0.06307469,-0.9965048,0.0831398,-0.01021277,0.2941858,1.391303,-0.8065945,-0.7768316,0.5795954,-0.4007969,1.915,0.9100966,-0.05249642,-0.4110575,0.162266,0.9578795,0.2369316,0.3813055,-0.2823313,0.8802813,static,40.20266,-35.13249,16.83901,-11.821
324,05/11/2023 12:38:37.528198,505,True,True,True,True,Eyes,0.1547827,0.1412074,-2.195078,0.5705494,-0.4735681,0.6709744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066404,0.3162028,1.822435,0.2065285,0.1511088,-2.119666,0.1330325,0.2085976,-0.05689634,0.9672396,16.325,23.87271,356.7406,0.05615608,0.0631462,-0.9964224,0.07815141,-0.009600008,0.2765347,1.40934,-0.8028106,-0.7753896,0.5795955,-0.4007967,1.915,0.9064997,-0.05456426,-0.4186658,0.1655653,0.9581303,0.2336117,0.3883896,-0.2810855,0.8775788,static,40.3755,-35.21412,16.83901,-11.82099
325,05/11/2023 12:38:37.548217,506,True,True,True,True,Eyes,0.2328046,0.1488925,-2.099954,0.6232742,-0.4729938,0.6227407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08434,0.2988137,1.805191,0.2142439,0.1532076,-2.110551,0.1306431,0.212657,-0.05746213,0.9666476,16.0819,24.34608,356.6871,0.0575603,0.06323594,-0.9963365,0.07346233,-0.009024007,0.2599426,1.429354,-0.7939205,-0.772549,0.5795954,-0.4007967,1.915,0.9029502,-0.0555269,-0.4261428,0.1666556,0.959261,0.2281323,0.3961147,-0.2770112,0.8754188,static,45.02453,-37.21797,16.83901,-11.821
326,05/11/2023 12:38:37.557946,507,True,True,True,True,Eyes,0.2330709,0.1487898,-2.099677,0.6230948,-0.4732001,0.6227637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104942,0.2811893,1.786205,0.2214813,0.1526038,-2.10194,0.1276967,0.2175377,-0.05843071,0.9658969,15.78959,24.91091,356.5851,0.06417667,0.06414244,-0.9958743,0.3031202,0.01457276,0.5297195,1.450934,-0.7866883,-0.7715381,0.5795954,-0.4007968,1.915,0.8985263,-0.05731839,-0.4351609,0.1684338,0.9605588,0.2212618,0.4053152,-0.2721054,0.8727418,static,45.01522,-37.22898,16.83901,-11.821
327,05/11/2023 12:38:37.577819,508,True,True,True,True,Eyes,0.2335822,0.148664,-2.099127,0.6230679,-0.4738196,0.6223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126977,0.2755916,1.765368,0.2279413,0.1500896,-2.094772,0.1274458,0.2227181,-0.06002188,0.9646511,15.82008,25.51233,356.4824,0.06960566,0.06487674,-0.9954621,0.284933,0.0136984,0.4979363,1.470255,-0.7910761,-0.7777078,0.5795954,-0.4007968,1.915,0.8935881,-0.0590314,-0.4449895,0.1725693,0.9603099,0.2191455,0.4143913,-0.2726174,0.8683085,static,45.03443,-37.2848,16.83901,-11.821
328,05/11/2023 12:38:37.597884,509,True,True,True,True,Eyes,0.2343919,0.1485593,-2.098284,0.6229159,-0.474636,0.6218492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149306,0.2893029,1.740764,0.2343373,0.1495018,-2.087486,0.1329425,0.2277728,-0.06255884,0.9625655,16.52479,26.10604,356.4194,0.0740895,0.0654721,-0.9950994,0.267837,0.01287649,0.4680601,1.484575,-0.8133764,-0.7938216,0.5795956,-0.4007967,1.915,0.8884119,-0.05987257,-0.455126,0.1809954,0.9568253,0.2274334,0.4218591,-0.2844302,0.8608916,static,45.0491,-37.35324,16.83901,-11.821
329,05/11/2023 12:38:37.617835,510,True,True,True,True,Eyes,0.2354416,0.1484503,-2.097175,0.6231692,-0.4752056,0.62116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173587,0.2814744,1.716477,0.2415221,0.1501774,-2.078928,0.1333817,0.233748,-0.06462296,0.9609345,16.65171,26.80163,356.2991,0.07782678,0.06595724,-0.9947821,0.2517668,0.0121039,0.4399765,1.505439,-0.8176031,-0.8023285,0.5795953,-0.4007967,1.915,0.8823714,-0.06184143,-0.4664721,0.1865523,0.9560664,0.2261312,0.431994,-0.2865531,0.8551424,static,45.09252,-37.41705,16.839,-11.82099
330,05/11/2023 12:38:37.628082,511,True,True,True,True,Eyes,0.2367283,0.1483437,-2.095846,0.6234596,-0.4759198,0.6203213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199909,0.2597744,1.693262,0.2483215,0.149975,-2.071291,0.129557,0.2406865,-0.06524295,0.9597023,16.26489,27.62127,356.2454,0.08117747,0.06638203,-0.9944861,0.2366608,0.01137767,0.4135779,1.532952,-0.8067399,-0.8070854,0.5795954,-0.4007966,1.915,0.8756267,-0.06286237,-0.47888,0.1875928,0.9579166,0.2172661,0.4450692,-0.2800785,0.85057,static,45.14457,-37.49596,16.83901,-11.82099
331,05/11/2023 12:38:37.647947,512,True,True,True,True,Eyes,0.23823,0.1482663,-2.09425,0.6240938,-0.4765696,0.6191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225479,0.2588636,1.667256,0.2548253,0.1497972,-2.064261,0.1309929,0.2472246,-0.06578684,0.9578063,16.46681,28.41598,356.3379,0.08425972,0.0667627,-0.9942042,0.2224611,0.01069501,0.3887632,1.555998,-0.8121033,-0.821084,0.5795954,-0.4007969,1.915,0.8691043,-0.06125277,-0.4908217,0.1907914,0.9570259,0.2184035,0.4563513,-0.2834599,0.8434418,static,45.22628,-37.58455,16.83901,-11.821
332,05/11/2023 12:38:37.658144,513,True,True,True,True,Eyes,0.239942,0.1481891,-2.092442,0.6248271,-0.4769821,0.6181256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24963,0.2491035,1.641587,0.2614682,0.1503588,-2.056079,0.13027,0.2537657,-0.06600366,0.9561779,16.41673,29.20845,356.4074,0.08711167,0.06710591,-0.9939352,0.2091134,0.01005331,0.3654374,1.580676,-0.8094001,-0.8303764,0.5795953,-0.4007967,1.915,0.862493,-0.06010634,-0.5024869,0.1923386,0.9573465,0.2156237,0.4680937,-0.2826215,0.8372654,static,45.30892,-37.6559,16.839,-11.821
333,05/11/2023 12:38:37.678230,514,True,True,True,True,Eyes,0.2418053,0.1480838,-2.090443,0.6257946,-0.4775138,0.6167347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272133,0.2331246,1.618412,0.2678925,0.1502884,-2.048799,0.1275296,0.2599966,-0.06595081,0.9548762,16.13156,29.95832,356.4408,0.08976755,0.06741613,-0.9936779,0.1965666,0.00945011,0.3435112,1.605668,-0.8006201,-0.836395,0.5795953,-0.4007967,1.915,0.8561046,-0.0596352,-0.5133505,0.1922642,0.9587734,0.2092559,0.4797078,-0.2778439,0.832276,static,45.41777,-37.74923,16.839,-11.82099
334,05/11/2023 12:38:37.698516,515,True,True,True,True,Eyes,0.2437933,0.1479747,-2.088242,0.6266311,-0.4784492,0.6151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293483,0.2323958,1.59375,0.2733963,0.1495312,-2.042067,0.1290304,0.2658445,-0.0671153,0.9529815,16.35641,30.66454,356.4559,0.09225573,0.06769602,-0.9934309,0.1847726,0.008883103,0.3229005,1.624224,-0.8079742,-0.8494887,0.5795955,-0.4007967,1.915,0.8496445,-0.05931521,-0.5240095,0.1965233,0.9576934,0.2102427,0.4893698,-0.2816116,0.8253558,static,45.52933,-37.87455,16.83901,-11.82099
335,05/11/2023 12:38:37.707785,516,True,True,True,True,Eyes,0.2459277,0.1479198,-2.085857,0.6275885,-0.4797139,0.6131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314285,0.2440241,1.56715,0.279205,0.1493779,-2.035334,0.1343721,0.2713028,-0.06910715,0.9505594,17.03496,31.33374,356.494,0.09459975,0.06794905,-0.9931931,0.1736863,0.008350116,0.3035265,1.638213,-0.8280153,-0.8684612,0.5795954,-0.4007968,1.915,0.8432379,-0.05846985,-0.5343511,0.204292,0.9543366,0.2179594,0.4972068,-0.2929552,0.8166778,static,45.66465,-38.03677,16.83901,-11.821
336,05/11/2023 12:38:37.727914,517,True,True,True,True,Eyes,0.2481909,0.1479357,-2.083288,0.6287209,-0.4809371,0.6110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332871,0.2525756,1.542053,0.2848741,0.1506867,-2.0284,0.1392643,0.2763104,-0.0709843,0.9482719,17.65882,31.95137,356.5306,0.096822,0.06818105,-0.9929631,0.1632651,0.007849109,0.2853149,1.650989,-0.8448585,-0.8854157,0.5795956,-0.4007968,1.915,0.8372276,-0.05766445,-0.5438058,0.2115852,0.9511334,0.2248935,0.5042635,-0.3033483,0.808516,static,45.81555,-38.20407,16.83901,-11.821
337,05/11/2023 12:38:37.747944,518,True,True,True,True,Eyes,0.2506076,0.1479946,-2.08056,0.6300927,-0.4821464,0.6087019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351109,0.2536429,1.518443,0.2910122,0.1524012,-2.021778,0.1420585,0.2812944,-0.07227372,0.9462925,18.0302,32.56608,356.5717,0.09894211,0.06839806,-0.9927391,0.1534692,0.007378163,0.268196,1.666148,-0.8537169,-0.8990482,0.5795954,-0.4007966,1.915,0.8312999,-0.05686359,-0.5529078,0.2167047,0.9491918,0.2281974,0.5118394,-0.3095182,0.8013856,static,45.98925,-38.38237,16.83901,-11.82099
338,05/11/2023 12:38:37.758141,519,True,True,True,True,Eyes,0.2531667,0.1480608,-2.077688,0.6318316,-0.4827706,0.6064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370472,0.2475878,1.494294,0.2971129,0.1534851,-2.015086,0.1424246,0.2869396,-0.07256065,0.944519,18.1006,33.26523,356.6626,0.1009786,0.06860415,-0.9925198,0.144261,0.006935473,0.2521042,1.685893,-0.8538677,-0.9104038,0.5795956,-0.4007968,1.915,0.8248013,-0.05533532,-0.5627085,0.2188043,0.9489004,0.2274044,0.5213708,-0.3106865,0.7947619,static,46.1766,-38.52418,16.83901,-11.821
339,05/11/2023 12:38:37.778136,520,True,True,True,True,Eyes,0.255869,0.1481486,-2.074683,0.6338863,-0.4833081,0.6038224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391448,0.237968,1.469155,0.3034019,0.1536613,-2.008858,0.1413439,0.2931876,-0.07220256,0.9427884,17.99009,34.04092,356.7897,0.1029477,0.0688012,-0.9923038,0.1356054,0.006519345,0.236978,1.709106,-0.8492657,-0.9216927,0.5795957,-0.4007966,1.915,0.8176557,-0.0532629,-0.5732384,0.219024,0.9496173,0.224177,0.5324169,-0.3088526,0.7881259,static,46.39144,-38.67428,16.83901,-11.82099
