Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/17/2023 14:29:14.786631,2941,True,True,True,True,Eyes,1.356648,-0.2875316,-3.059897,0.1535476,0.04595572,0.9870721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368283,0.6870992,2.99899,1.354892,-0.2873259,-3.069195,0.07023563,0.0005832164,-0.01007544,0.9974794,8.055308,359.9854,358.8415,0.4038134,-0.08557308,-0.9108302,0,0,0,1.672577,-0.1865014,-0.9655465,0.3087001,0.4008,2.069,0.9997963,-0.02001816,-0.002578802,0.02018201,0.9899309,0.1401054,-0.0002518168,-0.1401289,0.9901332,static,8.841989,2.66563,8.486077,10.96336,12.38370420120074,9.13991089807734,8.305359504840474,4.303076158615191,8.219787170225993
05/17/2023 14:29:14.806945,2942,True,True,True,True,Eyes,1.356686,-0.2875393,-3.059899,0.1535103,0.04567862,0.9870907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368546,0.6877444,2.998788,1.354901,-0.2873626,-3.069252,0.07039532,0.0006030159,-0.01020552,0.9974669,8.073673,359.9865,358.8267,0.4038147,-0.08557457,-0.9108295,0,0,0,1.67264,-0.1858099,-0.9655681,0.3087001,0.4008001,2.069,0.999791,-0.02027445,-0.002639819,0.02044424,0.9898807,0.1404217,-0.0002338653,-0.1404463,0.9900883,static,8.839713,2.64953,8.486074,10.96336,12.381611289545262,9.123647968953817,8.32134783621145,4.308102962025596,8.23557194040552
05/17/2023 14:29:14.816401,2943,True,True,True,True,Eyes,1.356726,-0.2875454,-3.059901,0.1534813,0.0454316,0.9871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36907,0.6876844,2.998595,1.354937,-0.2873284,-3.06927,0.07039898,0.0006815948,-0.01021646,0.9974665,8.074184,-0.004555504,358.826,0.4038167,-0.08557609,-0.9108284,0,0,0,1.673206,-0.1850726,-0.9656244,0.3087001,0.4008,2.069,0.9997903,-0.02028518,-0.002798192,0.02047711,0.9898793,0.1404273,-7.872051e-05,-0.1404552,0.990087,static,8.837929,2.63518,8.486075,10.96336,12.379989517948909,9.109156075294804,8.335609356832649,4.312846214216945,8.249649432468741
05/17/2023 14:29:14.836757,2944,True,True,True,True,Eyes,1.356763,-0.2875549,-3.059904,0.1534948,0.04493817,0.9871271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369616,0.6860539,2.998748,1.35498,-0.2873024,-3.069282,0.07015303,0.0007608485,-0.01025575,0.9974834,8.046025,0.004566942,358.8222,0.4038196,-0.0855776,-0.910827,0,0,0,1.673725,-0.1849266,-0.9657537,0.3087002,0.4008001,2.069,0.9997885,-0.02035313,-0.002956811,0.02056663,0.9899467,0.1399373,7.892353e-05,-0.1399685,0.9901559,static,8.838509,2.606545,8.486078,10.96336,12.380877008601026,9.080294218350602,8.364243214660009,4.326129454306516,8.277951829175677
05/17/2023 14:29:14.856833,2945,True,True,True,True,Eyes,1.356797,-0.2875651,-3.059907,0.1535174,0.04446793,0.9871448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370432,0.6849613,2.99866,1.35499,-0.2873747,-3.069306,0.06998262,0.0008887029,-0.01029622,0.9974947,8.026604,0.01920115,358.8186,0.403823,-0.08557919,-0.9108254,0,0,0,1.674373,-0.1847779,-0.9658272,0.3087002,0.4008,2.069,0.9997864,-0.02041646,-0.003214066,0.02066524,0.9899928,0.1395963,0.0003318402,-0.1396329,0.9902033,static,8.839634,2.57926,8.486079,10.96336,12.382292758593268,9.052800838372365,8.391551343346771,4.3394375168598485,8.30494211236291
05/17/2023 14:29:14.866821,2946,True,True,True,True,Eyes,1.356829,-0.2875726,-3.059911,0.1535577,0.04377864,0.9871694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371166,0.6846222,2.998409,1.354974,-0.287401,-3.069317,0.06993592,0.001009181,-0.01031669,0.9974977,8.021381,0.03299848,358.8172,0.4038269,-0.08558089,-0.9108235,0,0,0,1.674638,-0.1844837,-0.9659237,0.3087001,0.4008,2.069,0.9997851,-0.0204406,-0.003456327,0.02072291,0.9900051,0.139501,0.0005702972,-0.1395426,0.9902159,static,8.841703,2.539269,8.486077,10.96336,12.384786257070113,9.012510132600235,8.4315940976874,4.359558357941532,8.344526196527838
05/17/2023 14:29:14.886544,2947,True,True,True,True,Eyes,1.35686,-0.2875789,-3.059912,0.1535988,0.04315495,0.9871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370916,0.6849314,2.998473,1.355012,-0.287323,-3.069327,0.06996424,0.0009735479,-0.01024093,0.9974965,8.024591,0.02946492,358.8257,0.4038311,-0.08558259,-0.9108214,0,0,0,1.67441,-0.1845007,-0.9658851,0.3087001,0.4008,2.069,0.9997883,-0.02029435,-0.003375218,0.0205668,0.9900002,0.1395582,0.0005092241,-0.1395981,0.9902081,moving,8.843847,2.503087,8.486074,10.96336,12.387313256901423,8.976060671813013,8.467834478428237,4.378244666461803,8.38035306754611
05/17/2023 14:29:14.907032,2948,True,True,True,True,Eyes,1.356896,-0.2875881,-3.059917,0.1536254,0.04231109,0.9872229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37118,0.6809932,2.99923,1.355055,-0.2873078,-3.069291,0.06943987,0.0009716289,-0.01052157,0.9975303,7.964364,0.0276093,358.7933,0.4038357,-0.08558428,-0.9108192,0,0,0,1.674165,-0.187355,-0.9658504,0.3087,0.3976111,2.069,0.9997767,-0.02085624,-0.003399692,0.02112611,0.9901348,0.1385163,0.0004772251,-0.1385572,0.9903543,moving,8.84507,2.454121,8.486073,10.87822,12.389061161076624,8.926709888677067,8.431744944423427,4.363680590980501,8.344560739124164
05/17/2023 14:29:14.916352,2949,True,True,True,True,Eyes,1.356928,-0.2875986,-3.059922,0.153653,0.04149459,0.9872533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371623,0.6821611,2.99885,1.355042,-0.2873437,-3.069379,0.06976445,0.0009961618,-0.01082445,0.9975044,8.001687,0.0276004,358.7585,0.4038406,-0.08558601,-0.9108168,0,0,0,1.674088,-0.1891051,-0.9661417,0.3086998,0.3954804,2.069,0.9997637,-0.02145588,-0.003497675,0.02173387,0.9900315,0.1391591,0.0004770278,-0.1392023,0.9902639,moving,8.846361,2.406745,8.486071,10.82131,12.390859598512709,8.878963064526245,8.42227481285935,4.361202313218126,8.335115620695653
05/17/2023 14:29:14.936604,2950,True,True,True,True,Eyes,1.356981,-0.2876115,-3.059931,0.1536653,0.04049866,0.9872926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371742,0.6827067,2.998651,1.354995,-0.2873874,-3.069376,0.06984589,0.001023489,-0.01081744,0.9974986,8.011075,0.03070947,358.7595,0.4038458,-0.08558784,-0.9108144,0,0,0,1.673907,-0.1916792,-0.9666162,0.3086999,0.3928872,2.069,0.9997638,-0.0214378,-0.003552966,0.02172374,0.9900091,0.1393202,0.0005307503,-0.1393645,0.990241,moving,8.846712,2.348951,8.486071,10.75201,12.391834420123166,8.820700055592722,8.410794402930202,4.3571717885962045,8.323662699867624
05/17/2023 14:29:14.956587,2951,True,True,True,True,Eyes,1.357033,-0.2876242,-3.059942,0.1536629,0.03951362,0.987333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370815,0.6832247,2.999025,1.354965,-0.2874051,-3.069454,0.06984389,0.000902837,-0.01064498,0.9975008,8.01069,0.01817901,358.7784,0.4038516,-0.0855898,-0.9108117,0,0,0,1.673712,-0.1949537,-0.9670625,0.3087,0.3902468,2.069,0.9997717,-0.02111064,-0.003288134,0.02136287,0.9900171,0.1393194,0.0003141873,-0.1393579,0.9902421,moving,8.84622,2.291786,8.486073,10.68142,12.391962742542702,8.763059741354596,8.39736056839082,4.351560727239178,8.310269299567725
05/17/2023 14:29:14.966510,2952,True,True,True,True,Eyes,1.357055,-0.2876349,-3.059952,0.1536551,0.03840267,0.987378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369784,0.6855622,2.999038,1.354989,-0.2874064,-3.069517,0.07021251,0.0007291135,-0.0106203,0.9974753,8.05282,-0.002130058,358.7798,0.4038581,-0.08559185,-0.9108086,0,0,0,1.673499,-0.1977182,-0.9674559,0.3087001,0.3875332,2.069,0.9997733,-0.02108458,-0.0029459,0.02128935,0.9899148,0.140055,-3.680959e-05,-0.1400859,0.9901394,moving,8.84538,2.227315,8.486073,10.60884,12.391823463428766,8.698048802776636,8.389223018007925,4.348104148012133,8.302103068568616
05/17/2023 14:29:14.986822,2953,True,True,True,True,Eyes,1.357078,-0.2876447,-3.059963,0.1536518,0.03734348,0.9874191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369051,0.6840369,2.999767,1.355011,-0.2873628,-3.069556,0.07002075,0.0005859897,-0.01075642,0.9974874,8.030617,359.9805,358.763,0.4038643,-0.08559397,-0.9108056,0,0,0,1.673476,-0.2003976,-0.9679089,0.3087001,0.3849003,2.069,0.9997679,-0.02137673,-0.00267538,0.02154085,0.9899628,0.139677,-0.0003373113,-0.1397022,0.9901935,moving,8.844833,2.165853,8.486075,10.53838,12.391943485114476,8.636075514973905,8.380209762785952,4.344487423938623,8.293084254774698
05/17/2023 14:29:15.006964,2954,True,True,True,True,Eyes,1.357117,-0.2876548,-3.059973,0.1536343,0.03612535,0.9874672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369501,0.6827895,2.999872,1.355049,-0.2873533,-3.069566,0.06989929,0.0006265593,-0.01093918,0.9974939,8.016712,359.9838,358.7422,0.4038703,-0.08559612,-0.9108027,0,0,0,1.673794,-0.203836,-0.9683873,0.3086999,0.3821314,2.069,0.9997599,-0.02173594,-0.00277926,0.02191112,0.9899889,0.1394345,-0.0002793039,-0.139462,0.9902275,moving,8.843415,2.095165,8.486069,10.46425,12.391295725756734,8.564788752262128,8.376710565666036,4.342666094834206,8.28949853501678
05/17/2023 14:29:15.016764,2955,True,True,True,True,Eyes,1.357156,-0.2876659,-3.059981,0.153627,0.0349708,0.9875099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369949,0.6819119,2.99986,1.355044,-0.2873194,-3.069566,0.06982116,0.0006817215,-0.01107125,0.9974979,8.007806,359.9892,358.7274,0.4038767,-0.08559829,-0.9107996,0,0,0,1.674511,-0.2061379,-0.9688885,0.3086999,0.3794922,2.069,0.9997539,-0.02199189,-0.002906046,0.02218229,0.9900049,0.1392778,-0.000185983,-0.139308,0.9902491,moving,8.842628,2.028175,8.486072,10.39356,12.391236488616066,8.497238884135886,8.372980256716303,4.341237549088981,8.285695848859502
05/17/2023 14:29:15.036600,2956,True,True,True,True,Eyes,1.357193,-0.2876782,-3.059988,0.1536172,0.0337089,0.9875553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370736,0.6806323,2.999746,1.355074,-0.2873578,-3.069504,0.06962649,0.0008021604,-0.01111047,0.997511,7.9856,0.003075749,358.7239,0.4038832,-0.08560051,-0.9107965,0,0,0,1.675086,-0.2105626,-0.9693921,0.3087,0.3768036,2.069,0.9997518,-0.02205393,-0.003147494,0.02227733,0.9900575,0.1388886,5.316176e-05,-0.1389242,0.990303,moving,8.841675,1.954957,8.486073,10.32152,12.391079274903632,8.423407703382756,8.374116622986152,4.341877968990645,8.286691692111399
05/17/2023 14:29:15.056715,2957,True,True,True,True,Eyes,1.357229,-0.2876909,-3.059993,0.1536258,0.03249282,0.9875947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371556,0.6800302,2.999507,1.35508,-0.2873687,-3.069499,0.06953411,0.0009357494,-0.01111857,0.9975172,7.975158,0.01854912,358.7241,0.4038899,-0.08560282,-0.9107934,0,0,0,1.673987,-0.2141025,-0.9696206,0.3087,0.3740239,2.069,0.999751,-0.02205181,-0.003413092,0.02231207,0.9900827,0.1387021,0.0003206115,-0.1387437,0.9903283,moving,8.841811,1.884407,8.486073,10.24699,12.391977929958315,8.35228120063697,8.370145993740671,4.341199690898401,8.282659146824042
05/17/2023 14:29:15.066679,2958,True,True,True,True,Eyes,1.357311,-0.2877058,-3.06,0.1535802,0.0312034,0.9876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372967,0.6803157,2.998723,1.355084,-0.2873888,-3.069424,0.06959126,0.001166144,-0.0111216,0.9975128,7.982019,0.04504431,358.7256,0.4038968,-0.08560523,-0.9107901,0,0,0,1.673112,-0.214781,-0.96995,0.3087,0.3713739,2.069,0.9997499,-0.02202557,-0.003874419,0.02235019,0.9900667,0.1388104,0.0007785549,-0.1388623,0.9903114,moving,8.838801,1.809589,8.486073,10.17591,12.38978908940618,8.276808935848237,8.373753287327315,4.341150096293728,8.286097922245421
05/17/2023 14:29:15.086570,2959,True,True,True,True,Eyes,1.357389,-0.2877211,-3.060008,0.1535483,0.0299595,0.9876868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373882,0.6806271,2.998268,1.355063,-0.2873775,-3.069468,0.06965221,0.001318927,-0.01112568,0.9975085,7.989216,0.06256834,358.7263,0.4039049,-0.08560773,-0.9107862,0,0,0,1.672606,-0.215766,-0.9702418,0.3087,0.3687305,2.069,0.9997489,-0.02201219,-0.004181139,0.02237966,0.9900496,0.138928,0.001081425,-0.1389867,0.9902936,moving,8.836612,1.73742,8.486073,10.10498,12.388389373901155,8.204018549496707,8.374899279640381,4.340705877886297,8.287106495848102
05/17/2023 14:29:15.106954,2960,True,True,True,True,Eyes,1.357494,-0.2877343,-3.060015,0.1534555,0.02858106,0.9877421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374752,0.6813039,2.997702,1.355022,-0.2874001,-3.069471,0.06973767,0.001478021,-0.01105963,0.997503,7.999229,0.08135612,358.7352,0.4039141,-0.08561033,-0.9107819,0,0,0,1.673268,-0.2153693,-0.9707056,0.3087,0.3658747,2.069,0.999751,-0.02185788,-0.004491207,0.02227017,0.9900287,0.1390944,0.001406116,-0.1391598,0.9902689,moving,8.830869,1.657434,8.486073,10.02831,12.383534154422966,8.123298759961184,8.377974056357061,4.33811840259233,8.290001386253632
05/17/2023 14:29:15.121439,2961,True,True,True,True,Eyes,1.357595,-0.2877474,-3.060023,0.1533658,0.02726767,0.9877931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375148,0.6812999,2.997478,1.354992,-0.287298,-3.069452,0.06975492,0.001548963,-0.01105458,0.9975018,8.0013,0.08956375,358.7364,0.4039249,-0.08561294,-0.9107769,0,0,0,1.673508,-0.2177345,-0.9710838,0.3087,0.3634875,2.069,0.9997508,-0.02183783,-0.00463241,0.02227002,0.9900241,0.139127,0.001547964,-0.1391956,0.9902637,moving,8.825338,1.581227,8.486073,9.964195,12.37884922369608,8.04639183217313,8.389830345677378,4.339547870262557,8.301593518492878
05/17/2023 14:29:15.137444,2962,True,True,True,True,Eyes,1.357709,-0.2877619,-3.06003,0.1532289,0.0258925,0.9878514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375103,0.680536,2.997693,1.354986,-0.2873113,-3.069474,0.06962787,0.00154293,-0.01106121,0.9975106,7.986697,0.08897487,358.7356,0.403937,-0.08561555,-0.9107713,0,0,0,1.673441,-0.2231565,-0.9714123,0.3086998,0.360586,2.069,0.9997506,-0.0218525,-0.004618516,0.02228222,0.9900593,0.1388749,0.001537841,-0.1389432,0.9902992,moving,8.817072,1.501432,8.48607,9.886232,12.371478829928972,7.965830304903695,8.391330845819631,4.334090959615266,8.302924857704364
05/17/2023 14:29:15.156458,2963,True,True,True,True,Eyes,1.357816,-0.2877779,-3.060035,0.1530941,0.02457424,0.987906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375161,0.6809192,2.997509,1.354963,-0.2873086,-3.069415,0.06969527,0.001555084,-0.01106437,0.9975058,7.994456,0.09026682,358.7353,0.4039507,-0.08561819,-0.910765,0,0,0,1.672855,-0.2283583,-0.9716395,0.3087,0.3580728,2.069,0.9997503,-0.02185678,-0.004644679,0.02229031,0.9900403,0.1390084,0.001560142,-0.1390773,0.9902803,moving,8.80896,1.424943,8.486073,9.818672,12.36422606908192,7.888603973255737,8.399937055729048,4.331885711222077,8.311296458073162
05/17/2023 14:29:15.166742,2964,True,True,True,True,Eyes,1.357935,-0.2877924,-3.060042,0.1529099,0.02323513,0.9879669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374901,0.6807725,2.997638,1.354935,-0.287358,-3.0694,0.06966821,0.001514657,-0.01107968,0.9975076,7.991296,0.08551128,358.7332,0.4039655,-0.08562092,-0.9107581,0,0,0,1.671889,-0.2334777,-0.9718158,0.3087001,0.3554958,2.069,0.9997499,-0.02189309,-0.004565567,0.02231518,0.9900472,0.1389556,0.00147796,-0.1390227,0.9902881,moving,8.797993,1.347241,8.486079,9.749372,12.354142623655171,7.810115880244306,8.40791862975356,4.326965506524669,8.319038002197386
05/17/2023 14:29:15.186342,2965,True,True,True,True,Eyes,1.358053,-0.2878036,-3.060048,0.1527384,0.02195146,0.9880228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37492,0.6812142,2.997569,1.354928,-0.2872996,-3.069447,0.06979886,0.001500954,-0.01118821,0.9974973,8.006297,0.08288677,358.7206,0.4039818,-0.08562367,-0.9107507,0,0,0,1.670872,-0.2360198,-0.9720336,0.3087001,0.352796,2.069,0.9997451,-0.02211089,-0.004556242,0.02252994,0.9900059,0.1392148,0.001432546,-0.1392819,0.9902518,moving,8.787789,1.272763,8.486073,9.676731,12.34478431050163,7.734888590794735,8.409382301315597,4.319769081789133,8.320348314333913
05/17/2023 14:29:15.206654,2966,True,True,True,True,Eyes,1.358185,-0.2878177,-3.060053,0.1525598,0.02067919,0.9880778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375448,0.6809322,2.997381,1.355025,-0.2872324,-3.069401,0.06977271,0.001570619,-0.01119983,0.9974989,8.003382,0.09086791,358.7198,0.4039993,-0.08562634,-0.9107427,0,0,0,1.670255,-0.2373346,-0.9723467,0.3086999,0.3500681,2.069,0.9997442,-0.02212447,-0.004696268,0.02256281,0.9900126,0.1391612,0.001570497,-0.1392316,0.9902586,moving,8.777192,1.198951,8.486071,9.603309,12.335027333593857,7.660327417699899,8.409398600899173,4.311570744759925,8.32022393705344
05/17/2023 14:29:15.216652,2967,True,True,True,True,Eyes,1.358312,-0.287833,-3.06006,0.1523973,0.01943437,0.9881282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376241,0.6802792,2.997144,1.355013,-0.2872819,-3.069381,0.06966127,0.001704482,-0.01119795,0.9975065,7.990753,0.1064774,358.7211,0.4040182,-0.08562901,-0.9107341,0,0,0,1.67002,-0.2395056,-0.9727285,0.3087001,0.3474251,2.069,0.9997433,-0.02210259,-0.004960591,0.02257753,0.9900438,0.1389369,0.001840337,-0.1390133,0.9902889,moving,8.76755,1.126741,8.486076,9.53214,12.326204282486254,7.587394361895743,8.410110579646203,4.304488450777439,8.320800750521531
05/17/2023 14:29:15.246699,2968,True,True,True,True,Eyes,1.358438,-0.2878469,-3.060065,0.1522549,0.01817216,0.9881741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376981,0.6821502,2.996414,1.355019,-0.2872923,-3.069411,0.06996702,0.001824594,-0.01117968,0.9974851,8.026025,0.1200992,358.7242,0.4040383,-0.08563172,-0.9107248,0,0,0,1.670101,-0.2429597,-0.9731665,0.3087002,0.3447335,2.069,0.9997433,-0.0220478,-0.005204428,0.02255844,0.9899592,0.1395413,0.002075593,-0.1396229,0.9902026,moving,8.759085,1.053529,8.48608,9.459635,12.318564456060118,7.513467094801968,8.410538021628641,4.298314393010976,8.321097046754904
05/17/2023 14:29:15.256647,2969,True,True,True,True,Eyes,1.358559,-0.2878595,-3.060068,0.1521314,0.01696821,0.9882146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377534,0.6817931,2.996235,1.355022,-0.2872134,-3.069412,0.06993343,0.001912825,-0.01119955,0.9974871,8.022282,0.130166,358.7226,0.4040595,-0.08563443,-0.9107152,0,0,0,1.67041,-0.2457913,-0.973637,0.3087002,0.3418608,2.069,0.9997419,-0.02207526,-0.005382481,0.02261034,0.9899678,0.1394725,0.002249592,-0.1395582,0.9902113,moving,8.751733,0.9837043,8.486079,9.382211,12.311996623137787,7.442970028674642,8.402707113642656,4.289324096393651,8.313240557835693
05/17/2023 14:29:15.266454,2970,True,True,True,True,Eyes,1.358685,-0.2878772,-3.060076,0.1519897,0.01572199,0.9882571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378608,0.6798428,2.996099,1.355,-0.2872646,-3.069334,0.06967674,0.002073062,-0.01134827,0.997503,7.993026,0.1477893,358.7067,0.4040816,-0.08563711,-0.9107051,0,0,0,1.670756,-0.2473003,-0.9740826,0.3087001,0.3392911,2.069,0.9997339,-0.02235099,-0.005717192,0.02292876,0.9900328,0.1389585,0.002554349,-0.1390526,0.9902817,moving,8.743338,0.9114304,8.486077,9.312926,12.30441637418548,7.369989503640018,8.405433453364575,4.284240633454518,8.315826571038869
05/17/2023 14:29:15.286618,2971,True,True,True,True,Eyes,1.358806,-0.2878866,-3.060084,0.1518371,0.01453364,0.9882987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378059,0.6818255,2.996008,1.354985,-0.2873746,-3.069434,0.06991825,0.002004029,-0.01120556,0.9974878,8.020657,0.1406645,358.7226,0.4041044,-0.08563989,-0.9106947,0,0,0,1.671268,-0.2492609,-0.9745677,0.3087005,0.336686,2.069,0.9997408,-0.02207459,-0.005564935,0.02263506,0.9899718,0.1394403,0.002431041,-0.1395301,0.9902148,moving,8.734331,0.8425145,8.486089,9.242661,12.29619019887857,7.300386185732104,8.403813736157307,4.276599420080785,8.314114857591283
05/17/2023 14:29:15.306662,2972,True,True,True,True,Eyes,1.358933,-0.2878927,-3.060092,0.1516889,0.01333414,0.9883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376739,0.6814029,2.996736,1.354988,-0.2871874,-3.069476,0.06982964,0.001801339,-0.0111187,0.9974954,8.010209,0.1180828,358.731,0.4041279,-0.08564254,-0.910684,0,0,0,1.67171,-0.2517043,-0.9750255,0.3087001,0.3340594,2.069,0.9997463,-0.02193013,-0.005146485,0.02243328,0.9900004,0.1392694,0.002040825,-0.1393495,0.9902411,moving,8.725595,0.7729574,8.486075,9.171786,12.288240897370777,7.230140096023284,8.402243252999641,4.269245170701595,8.312457706605375
05/17/2023 14:29:15.316366,2973,True,True,True,True,Eyes,1.359057,-0.287904,-3.060097,0.1515427,0.01222127,0.9883752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37604,0.6790147,2.997599,1.355011,-0.287096,-3.069473,0.06947643,0.001674959,-0.01119424,0.9975195,7.969484,0.1033361,358.7213,0.4041521,-0.08564495,-0.910673,0,0,0,1.671516,-0.2543365,-0.9753796,0.3087001,0.3313937,2.069,0.9997438,-0.02210021,-0.00489708,0.02256569,0.9900954,0.1385707,0.001786136,-0.1386457,0.9903404,moving,8.716996,0.7084271,8.486073,9.099825,12.280373680347932,7.16496387750097,8.394574685358002,4.2591554580981175,8.304777829267374
05/17/2023 14:29:15.336710,2974,True,True,True,True,Eyes,1.359171,-0.2879155,-3.060101,0.151414,0.01106481,0.9884084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375831,0.6757482,2.998399,1.355069,-0.2872384,-3.069401,0.06896898,0.001615752,-0.01132628,0.9975533,7.911135,0.09609863,358.7056,0.4041769,-0.08564731,-0.9106618,0,0,0,1.671617,-0.2550185,-0.9757746,0.3086999,0.3286446,2.069,0.9997382,-0.02237426,-0.004785921,0.02282,0.99023,0.1375639,0.001661274,-0.137637,0.9904813,moving,8.709419,0.6413751,8.486069,9.025586,12.273551735361496,7.097259182126811,8.387185322751538,4.250114091079243,8.297373117586563
05/17/2023 14:29:15.357781,2975,True,True,True,True,Eyes,1.35928,-0.2879276,-3.060104,0.1512984,0.009918449,0.9884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376284,0.6741433,2.998507,1.355038,-0.2872418,-3.069371,0.06884573,0.001648847,-0.01163934,0.9975581,7.897054,0.09758363,358.6698,0.404202,-0.08564965,-0.9106505,0,0,0,1.67174,-0.2592835,-0.9762447,0.3087001,0.3259422,2.069,0.9997236,-0.0229948,-0.004892278,0.02344886,0.9902496,0.1373168,0.001687003,-0.1373936,0.9905151,moving,8.70261,0.574913,8.486073,8.952576,12.267488397930968,7.030159664581077,8.380460942808456,4.242026282143352,8.29063379026303
05/17/2023 14:29:15.366452,2976,True,True,True,True,Eyes,1.359371,-0.2879415,-3.060108,0.1512424,0.008672173,0.9884586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377078,0.6759838,2.997711,1.355006,-0.2872563,-3.069366,0.06926482,0.001742104,-0.01188444,0.9975259,7.945342,0.1058237,358.6422,0.4042273,-0.08565199,-0.910639,0,0,0,1.671744,-0.2622674,-0.9766195,0.3086999,0.3233132,2.069,0.9997114,-0.02346874,-0.005121935,0.0239514,0.9901223,0.1381455,0.001829241,-0.1382283,0.9903987,moving,8.699261,0.5026676,8.486071,8.881523,12.26493405689336,6.957276480194039,8.381567144049443,4.240581407276456,8.29164440936867
05/17/2023 14:29:15.386384,2977,True,True,True,True,Eyes,1.359459,-0.287953,-3.060116,0.1511839,0.007436564,0.9884777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377113,0.6790285,2.99705,1.355005,-0.2873036,-3.069405,0.06969167,0.001767225,-0.01172592,0.9974981,7.994385,0.1094217,358.6606,0.4042523,-0.0856544,-0.9106277,0,0,0,1.671094,-0.2647971,-0.9769851,0.3087,0.3206574,2.069,0.9997188,-0.02314684,-0.005160004,0.02363949,0.9900112,0.1389932,0.001891209,-0.1390761,0.9902799,moving,8.695786,0.4310423,8.486073,8.809717,12.262247501810512,6.885016766101056,8.381298781858876,4.238391777371993,8.291297334597079
