Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2149,05/18/2023 19:11:03.506711,2371,True,True,True,True,Eyes,0.327565,-0.02922077,-2.22115,0.8252878,-0.4445318,-0.3482693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137143,-0.4646707,-0.8484969,0.1819583,-0.02026433,-2.338745,0.0955365,0.797923,-0.180009,0.567264,23.30687,108.5134,356.7689,0.1755501,-0.01405787,-0.9843699,0.0,0.0,0.0,1.01451,-0.3680363,-2.503296,-0.2008314,-0.00183633,0.7629977,-0.3381688,-0.05176374,-0.9396607,0.3566868,0.916939,-0.1788779,0.870871,-0.3956555,-0.2916166,moving,-67.12038,51.92301,-14.74655,-0.1378952,-3.8884824985166624,3.3838237284996997,73.8468409555364,11.414908413041326,123.08163861142819
2150,05/18/2023 19:11:03.512031,2372,True,True,True,True,Eyes,0.3215949,-0.02892326,-2.226495,0.8278121,-0.4444603,-0.3423189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155442,-0.4559834,-0.8231196,0.1753787,-0.01971525,-2.345257,0.09958901,0.794553,-0.1815316,0.5708013,23.71353,107.9696,356.9334,0.1725904,-0.01395403,-0.9848946,0.0,0.0,0.0,1.011639,-0.3680722,-2.503206,-0.198666,0.004882172,0.763943,-0.3285362,-0.04897943,-0.9432207,0.3654944,0.9142566,-0.1747819,0.8709065,-0.402164,-0.2824647,moving,-67.53381,52.3969,-14.57708,0.3661582,-3.925970607968885,3.396274089786808,74.24024073608038,11.073740722382475,122.84606791246085
2151,05/18/2023 19:11:03.532047,2373,True,True,True,True,Eyes,0.3156419,-0.02861017,-2.231883,0.8304542,-0.4441351,-0.3362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173924,-0.4368871,-0.8046598,0.1706004,-0.01775303,-2.352632,0.1021918,0.7920727,-0.1788974,0.5746071,23.63069,107.5101,357.2657,0.1696326,-0.01384478,-0.9854099,0.0,0.0,0.0,1.008716,-0.3681087,-2.503115,-0.1994359,0.00687401,0.7636327,-0.3187668,-0.04370484,-0.9468249,0.3674781,0.915105,-0.1659593,0.8736975,-0.4008398,-0.2756446,moving,-67.95475,52.86787,-14.63685,0.5157468,-3.963985729604059,3.4083844613041814,74.72311064160792,11.057910488599987,122.62045114675395
2152,05/18/2023 19:11:03.551704,2374,True,True,True,True,Eyes,0.3096876,-0.02829721,-2.237293,0.8329718,-0.4440428,-0.3301273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192276,-0.4170093,-0.7828908,0.1650084,-0.01712611,-2.359103,0.1017711,0.7895496,-0.174758,0.579408,23.19703,106.919,357.3931,0.1666778,-0.01373,-0.9859156,0.0,0.0,0.0,1.005624,-0.3681474,-2.503019,-0.1975539,0.008481935,0.7645597,-0.307858,-0.04180582,-0.9505134,0.363219,0.9182046,-0.1580263,0.8793722,-0.3938942,-0.267492,moving,-68.38036,53.37074,-14.48773,0.6356065,-4.00277885112741,3.4219391925828866,75.4016569683964,10.848864017398359,122.19180188503492
2153,05/18/2023 19:11:03.571915,2375,True,True,True,True,Eyes,0.3037486,-0.0279599,-2.242747,0.8353152,-0.4443491,-0.323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209767,-0.4133363,-0.7526381,0.1588919,-0.01677462,-2.365344,0.1028,0.7858216,-0.1760178,0.5838958,23.37118,106.2043,357.2534,0.1637266,-0.0136103,-0.9864116,0.0,0.0,0.0,1.002458,-0.368187,-2.50292,-0.1956683,0.00609006,0.7644731,-0.2969958,-0.04398725,-0.9538651,0.3671169,0.9168998,-0.1565882,0.8814865,-0.3966861,-0.2561669,moving,-68.81583,53.92467,-14.35675,0.4564286,-4.042997017076456,3.4377433711396286,76.31935686872023,10.73600197267957,121.611667797764
2154,05/18/2023 19:11:03.591941,2376,True,True,True,True,Eyes,0.2978743,-0.02761474,-2.248271,0.8376819,-0.4445635,-0.3172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226437,-0.4166558,-0.7207196,0.1533379,-0.01576602,-2.371982,0.1060908,0.7815768,-0.1803949,0.5876566,23.99613,105.5061,357.1023,0.1607801,-0.0134851,-0.9868979,0.0,0.0,0.0,1.000153,-0.3682157,-2.502848,-0.1935167,-0.001919672,0.7651434,-0.2868095,-0.04618436,-0.9568741,0.3778568,0.9124048,-0.1572951,0.8803211,-0.4066749,-0.2442352,moving,-69.25668,54.48689,-14.19336,-0.1437494,-4.083731375347584,3.453813838888357,77.56594594714379,10.73065944787143,120.78950503456697
2155,05/18/2023 19:11:03.602091,2377,True,True,True,True,Eyes,0.2920418,-0.02727116,-2.253832,0.8400959,-0.4446616,-0.3106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244223,-0.4042928,-0.6949174,0.1490342,-0.01516277,-2.379171,0.10672,0.778254,-0.1789284,0.5923817,23.88746,104.8371,357.124,0.1578414,-0.01335465,-0.9873739,0.0,0.0,0.0,0.997236,-0.3682522,-2.502757,-0.191167,-0.01148838,0.7649288,-0.2753896,-0.0458772,-0.9602376,0.3780984,0.913191,-0.1520655,0.8838565,-0.4049414,-0.2341372,moving,-69.70554,55.05942,-14.03165,-0.8604541,-4.125207120056838,3.470180952485989,78.90889903611601,10.81166085721324,119.90442377931745
2156,05/18/2023 19:11:03.621791,2378,True,True,True,True,Eyes,0.2862414,-0.02695443,-2.259449,0.8424989,-0.4448335,-0.3038401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260794,-0.3889812,-0.6706452,0.1441767,-0.01497045,-2.385634,0.1064662,0.7753224,-0.1762081,0.5970686,23.6014,104.2085,357.1648,0.1549125,-0.01321957,-0.9878395,0.0,0.0,0.0,0.9943562,-0.3682882,-2.502667,-0.1894666,-0.01634726,0.7649276,-0.2643482,-0.04532531,-0.9633617,0.375508,0.9152313,-0.1461009,0.8883209,-0.4003715,-0.2249198,moving,-70.16859,55.66527,-13.91173,-1.224281,-4.168197327406347,3.4878129574241514,80.00784530307763,10.823135331570665,119.21933331577065
2157,05/18/2023 19:11:03.631705,2379,True,True,True,True,Eyes,0.2805036,-0.02662774,-2.265109,0.8448256,-0.4451459,-0.2968412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27861,-0.3767063,-0.6393554,0.1392338,-0.015275,-2.392306,0.1079222,0.7712159,-0.1758733,0.6022023,23.65663,103.4366,357.1615,0.1519944,-0.01308155,-0.9882945,0.0,0.0,0.0,0.9914551,-0.3683245,-2.502576,-0.1871994,-0.02023108,0.7646979,-0.2514107,-0.04536005,-0.9668172,0.3782853,0.9148427,-0.1412906,0.8908947,-0.4012546,-0.2128422,moving,-70.64037,56.30305,-13.75558,-1.515481,-4.212271927197689,3.5067845170350744,81.11018345646903,10.784149474854907,118.5296718540065
2158,05/18/2023 19:11:03.651766,2380,True,True,True,True,Eyes,0.2748397,-0.02629486,-2.270832,0.8471338,-0.445486,-0.2896665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295283,-0.3654851,-0.6100283,0.1349908,-0.01467961,-2.399084,0.1105576,0.7671911,-0.1762965,0.6067241,23.86996,102.7365,357.224,0.1490896,-0.01294046,-0.9887388,0.0,0.0,0.0,0.9885398,-0.3683609,-2.502485,-0.1844663,-0.02508219,0.7646506,-0.2393255,-0.04428903,-0.9699286,0.3835643,0.9133932,-0.1363503,0.8919649,-0.4046622,-0.2016106,moving,-71.12254,56.96704,-13.56304,-1.878751,-4.257479637142383,3.5267712689177344,82.31599576428437,10.761650647858456,117.76277271056003
2159,05/18/2023 19:11:03.671818,2381,True,True,True,True,Eyes,0.2692551,-0.02597553,-2.27661,0.8494734,-0.4456867,-0.2824153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313477,-0.344812,-0.5788093,0.1311985,-0.01419094,-2.405967,0.1127142,0.762881,-0.1741673,0.6123511,23.81465,101.9472,357.4108,0.1462006,-0.01279637,-0.989172,0.0,0.0,0.0,0.9856388,-0.3683972,-2.502395,-0.1807262,-0.02562271,0.7654487,-0.2246435,-0.04132798,-0.9735643,0.3852781,0.9139225,-0.1276965,0.8950399,-0.4037792,-0.1893839,moving,-71.61014,57.63906,-13.28453,-1.917209,-4.30320383540611,3.547010232569049,83.35961827571226,10.512940192752753,117.08389980472809
2160,05/18/2023 19:11:03.681890,2382,True,True,True,True,Eyes,0.2637382,-0.02565968,-2.282422,0.8517345,-0.446035,-0.2749566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330578,-0.3298438,-0.5462527,0.1275289,-0.01419815,-2.412948,0.113008,0.7586094,-0.1723289,0.6180969,23.65074,101.1106,357.3987,0.1433302,-0.01265021,-0.9895939,0.0,0.0,0.0,0.9826574,-0.3684345,-2.502302,-0.1763715,-0.02176988,0.7667718,-0.210371,-0.04157399,-0.9767374,0.3844898,0.9150639,-0.1217608,0.8988392,-0.4011604,-0.1765181,moving,-72.1089,58.34839,-12.95376,-1.626282,-4.350267420519302,3.56878935223115,84.23949115425131,10.050315961200038,116.51139590319461
2161,05/18/2023 19:11:03.708252,2383,True,True,True,True,Eyes,0.2583302,-0.02533599,-2.288289,0.8539616,-0.4464531,-0.2672627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34555,-0.3238464,-0.5136156,0.1236206,-0.01393196,-2.41967,0.1146862,0.7542123,-0.1737237,0.6227609,23.88444,100.3311,357.2806,0.1404804,-0.01250238,-0.9900042,0.0,0.0,0.0,0.979652,-0.368472,-2.502208,-0.1719832,-0.01794992,0.7678726,-0.1980321,-0.04338114,-0.9792353,0.3893722,0.9133343,-0.1192049,0.8995404,-0.4048933,-0.1639781,moving,-72.62155,59.09376,-12.6244,-1.339112,-4.398859184430738,3.59197479526767,85.15744257721039,9.590366973742924,115.92181800742365
2162,05/18/2023 19:11:03.711885,2384,True,True,True,True,Eyes,0.2530387,-0.02500592,-2.294161,0.8561515,-0.4467258,-0.2596936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361285,-0.315628,-0.4792824,0.1207235,-0.01334086,-2.426984,0.1163638,0.7494531,-0.1745425,0.6279446,24.06438,99.48333,357.1885,0.1376546,-0.01235274,-0.990403,0.0,0.0,0.0,0.9769681,-0.3685056,-2.502124,-0.1681175,-0.01435944,0.7692921,-0.1842901,-0.04478775,-0.9818509,0.3936245,0.9119887,-0.1154829,0.9006093,-0.4077629,-0.1504409,moving,-73.12605,59.82942,-12.32735,-1.069347,-4.446707023635099,3.614896723172329,86.05313325969189,9.167697256073021,115.35808219233921
2163,05/18/2023 19:11:03.731632,2385,True,True,True,True,Eyes,0.24784,-0.02466041,-2.30006,0.8583248,-0.446989,-0.2519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37504,-0.3081383,-0.449393,0.1180475,-0.01293185,-2.433848,0.1149471,0.745724,-0.1730222,0.6330453,23.80262,98.71516,357.0163,0.1348565,-0.01220125,-0.9907898,0.0,0.0,0.0,0.9741604,-0.3685407,-2.502037,-0.1635504,-0.01029594,0.770776,-0.1720817,-0.04762405,-0.9839309,0.3904994,0.913701,-0.11252,0.9043773,-0.403587,-0.1386341,moving,-73.64101,60.59165,-11.97987,-0.7653053,-4.495698056620564,3.638849690529832,86.98719532083902,8.683859214581773,114.755569105117
2164,05/18/2023 19:11:03.751677,2386,True,True,True,True,Eyes,0.2427508,-0.02434143,-2.305944,0.8604156,-0.4472491,-0.2442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387288,-0.3084382,-0.4184992,0.1150576,-0.01221532,-2.440498,0.1141392,0.7418511,-0.1739168,0.6374812,23.80117,97.96237,356.7175,0.1320882,-0.01204747,-0.9911645,0.0,0.0,0.0,0.9711385,-0.3685784,-2.501942,-0.1589032,-0.0113837,0.7715098,-0.1611801,-0.05238882,-0.9855336,0.391086,0.9134504,-0.1125176,0.9061307,-0.4035639,-0.1267415,moving,-74.15271,61.36129,-11.63812,-0.8453431,-4.544542354400542,3.6632518991414815,88.19149145187485,8.405133709848519,113.9716351011284
2165,05/18/2023 19:11:03.771997,2387,True,True,True,True,Eyes,0.2377642,-0.02404048,-2.311873,0.8623759,-0.447516,-0.2367221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39993,-0.3064593,-0.3841579,0.1123324,-0.01253226,-2.447117,0.1135495,0.7373791,-0.1748235,0.6425071,23.81189,97.11028,356.4159,0.1293523,-0.01189285,-0.9915271,0.0,0.0,0.0,0.9682782,-0.3686142,-2.501853,-0.1544855,-0.01480651,0.7724089,-0.1485823,-0.05719258,-0.9872448,0.3921087,0.9130865,-0.1119096,0.9078404,-0.4037351,-0.1132428,moving,-74.65039,62.12254,-11.3102,-1.098183,-4.592217949459285,3.687609076351956,89.49211968591888,8.248338537515322,113.12717180080811
2166,05/18/2023 19:11:03.782039,2388,True,True,True,True,Eyes,0.2328701,-0.02377767,-2.317831,0.8642865,-0.4478426,-0.2290107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410634,-0.3117775,-0.3545172,0.1098548,-0.0126358,-2.453939,0.1125109,0.7336175,-0.176915,0.6464114,23.89317,96.38679,356.0087,0.1266509,-0.0117383,-0.9918777,0.0,0.0,0.0,0.9651731,-0.368653,-2.501756,-0.149944,-0.01828577,0.7729974,-0.1389873,-0.06363983,-0.9882473,0.3937997,0.9120847,-0.1141192,0.9086279,-0.4050326,-0.1017068,moving,-75.15933,62.91642,-10.97775,-1.355117,-4.641177965343178,3.7132739575070826,90.83009236832675,8.114230219098696,112.26568308511744
2167,05/18/2023 19:11:03.802219,2389,True,True,True,True,Eyes,0.2280837,-0.02353603,-2.32382,0.8661205,-0.4482386,-0.2211725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422132,-0.3097053,-0.3225935,0.107182,-0.01327667,-2.4607,0.1126026,0.7293636,-0.1782927,0.6508157,23.99441,95.6095,355.743,0.1239859,-0.01158552,-0.9922161,0.0,0.0,0.0,0.9621277,-0.3686911,-2.501661,-0.1455383,-0.0219284,0.7733691,-0.127519,-0.06781489,-0.9895151,0.3963278,0.9110647,-0.1135133,0.9092102,-0.4066474,-0.08930121,moving,-75.67508,63.73708,-10.6577,-1.624151,-4.691008888384136,3.74007573703532,92.19192057821422,8.023486231543016,111.40183139466446
2168,05/18/2023 19:11:03.822099,2390,True,True,True,True,Eyes,0.2234202,-0.02330424,-2.329879,0.8678674,-0.4486158,-0.2134248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433141,-0.3053761,-0.2944453,0.1049891,-0.01352742,-2.467573,0.1133617,0.7254979,-0.1793206,0.6547109,24.1189,94.92746,355.5813,0.1213587,-0.01143525,-0.9925426,0.0,0.0,0.0,0.9596498,-0.3687221,-2.501584,-0.1419075,-0.02670988,0.7739099,-0.1170061,-0.07031903,-0.9906387,0.3992935,0.9099865,-0.1117553,0.9093264,-0.4086317,-0.07839604,moving,-76.18406,64.55767,-10.39057,-1.976659,-4.740328638838275,3.767051296769481,93.57136453990795,8.057011568354515,110.54970570426588
2169,05/18/2023 19:11:03.831928,2391,True,True,True,True,Eyes,0.2188781,-0.02310193,-2.335972,0.8696074,-0.4489021,-0.2055963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444103,-0.2983381,-0.2692811,0.1032744,-0.01351598,-2.474735,0.1140938,0.7220019,-0.1793843,0.6584201,24.1593,94.3124,355.5074,0.1187715,-0.01128768,-0.9928572,0.0,0.0,0.0,0.9559996,-0.3687677,-2.50147,-0.1374441,-0.02933279,0.7737871,-0.106931,-0.07146858,-0.9916945,0.4009725,0.9096077,-0.1087883,0.9098279,-0.4092751,-0.06860844,moving,-76.69814,65.39231,-10.07212,-2.170934,-4.790220405211954,3.794583348312588,94.88845283196441,7.96780148864419,109.72594940302105
2170,05/18/2023 19:11:03.851781,2392,True,True,True,True,Eyes,0.2144476,-0.02293716,-2.34211,0.8712519,-0.4491326,-0.19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454754,-0.2890317,-0.2452378,0.1017479,-0.01402473,-2.481723,0.1136934,0.7187794,-0.1779828,0.6623837,23.98378,93.71127,355.4585,0.1162261,-0.01114383,-0.9931601,0.0,0.0,0.0,0.953824,-0.3687949,-2.501402,-0.1328588,-0.03045765,0.7749323,-0.09664331,-0.07234482,-0.9926863,0.3992267,0.9107919,-0.1052434,0.9117446,-0.406478,-0.05913994,moving,-77.1971,66.2108,-9.728533,-2.250774,-4.838756927583989,3.821718070200912,96.11968917756116,7.796478049800764,108.94890705107498
2171,05/18/2023 19:11:03.871872,2393,True,True,True,True,Eyes,0.2101377,-0.02280478,-2.348293,0.8728116,-0.4494054,-0.1903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464315,-0.284054,-0.2234714,0.100045,-0.01474088,-2.488624,0.113602,0.7158557,-0.1778993,0.6655803,23.94898,93.18078,355.3451,0.1137242,-0.01100497,-0.9934512,0.0,0.0,0.0,0.950995,-0.3688302,-2.501313,-0.1274554,-0.03243868,0.775569,-0.08819499,-0.07416729,-0.9933383,0.3994579,0.9108928,-0.1034779,0.9124995,-0.405923,-0.0507095,moving,-77.69682,67.04397,-9.332452,-2.395038,-4.887546784925884,3.849553831070231,97.4446645233257,7.664992466249536,108.09298908373017
2172,05/18/2023 19:11:03.881971,2394,True,True,True,True,Eyes,0.2059625,-0.02270081,-2.35449,0.8742663,-0.4496116,-0.1830517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474096,-0.2787383,-0.2020888,0.09862886,-0.0153735,-2.49594,0.1143671,0.712828,-0.1783993,0.6685584,24.03271,92.66132,355.2586,0.1112673,-0.01087198,-0.9937308,0.0,0.0,0.0,0.9481521,-0.3688658,-2.501225,-0.1223187,-0.03366475,0.7760909,-0.07990013,-0.07549247,-0.9939402,0.4015888,0.9101877,-0.1014138,0.9123282,-0.4072582,-0.04240723,moving,-78.17439,67.84715,-8.956636,-2.483781,-4.9342667277568335,3.876496605055294,98.6789608991262,7.525462495797446,107.30111444443502
2173,05/18/2023 19:11:03.902687,2395,True,True,True,True,Eyes,0.2019196,-0.02263314,-2.360726,0.8756871,-0.4497477,-0.1757811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4833,-0.2719262,-0.1841443,0.09760194,-0.01597634,-2.502968,0.1145814,0.7103229,-0.1778341,0.6713328,23.98413,92.21892,355.229,0.1088574,-0.0107455,-0.9939991,0.0,0.0,0.0,0.9452219,-0.3689024,-2.501133,-0.1174913,-0.03211001,0.7771097,-0.07236709,-0.07599222,-0.994479,0.4015512,0.9104922,-0.09879483,0.912973,-0.4064837,-0.03537493,moving,-78.64958,68.65227,-8.597443,-2.366103,-4.980833205296832,3.903596953385624,99.75425405381917,7.238024862669828,106.62461506679914
2174,05/18/2023 19:11:03.912032,2396,True,True,True,True,Eyes,0.1980065,-0.02260469,-2.36701,0.8770462,-0.4498329,-0.1686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492601,-0.2637916,-0.1677055,0.09672396,-0.01679328,-2.510206,0.1147002,0.7080164,-0.1768043,0.6740155,23.88989,91.81048,355.2371,0.106496,-0.01062642,-0.9942561,0.0,0.0,0.0,0.9423327,-0.3689385,-2.501043,-0.1124961,-0.03128217,0.7778043,-0.06509405,-0.07591848,-0.9949871,0.400757,0.9111682,-0.09574126,0.9138691,-0.4049802,-0.02888675,moving,-79.11575,69.44895,-8.229789,-2.303113,-5.026607149659907,3.930518930107739,100.86217334387302,7.008462099947956,105.92189935308247
2175,05/18/2023 19:11:03.931696,2397,True,True,True,True,Eyes,0.1942283,-0.02261117,-2.373332,0.8783578,-0.4498765,-0.1615511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501962,-0.2534157,-0.1515136,0.09594047,-0.01769501,-2.517433,0.1157166,0.7055931,-0.175991,0.6765909,23.88748,91.41032,355.3044,0.1041847,-0.01051566,-0.9945022,0.0,0.0,0.0,0.9394503,-0.3689745,-2.500953,-0.1074925,-0.03113502,0.778774,-0.05766897,-0.07485004,-0.9955259,0.4014455,0.9112737,-0.09177037,0.9140656,-0.4049417,-0.02250394,moving,-79.57841,70.24674,-7.858754,-2.289439,-5.072131378607152,3.957587299895871,102.00591316525909,6.8403657230917885,105.19533519125169
2176,05/18/2023 19:11:03.951611,2398,True,True,True,True,Eyes,0.1905934,-0.02266127,-2.379663,0.8796361,-0.4498193,-0.1546061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511285,-0.2420422,-0.1363919,0.09539167,-0.01854813,-2.524737,0.1165532,0.7033238,-0.1746851,0.6791437,23.83056,91.03342,355.4024,0.1019246,-0.01041383,-0.9947374,0.0,0.0,0.0,0.936579,-0.3690104,-2.500864,-0.1020939,-0.02935375,0.7801664,-0.05035842,-0.07332332,-0.9960361,0.401222,0.9118009,-0.08740761,0.9145955,-0.4040332,-0.01649793,moving,-80.03143,71.03179,-7.455462,-2.154737,-5.116758918791947,3.984282355173366,103.07055285317311,6.569405661492159,104.50597512946715
2177,05/18/2023 19:11:03.971717,2399,True,True,True,True,Eyes,0.1871003,-0.02275241,-2.386045,0.8808765,-0.4496943,-0.1477549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520331,-0.2315567,-0.1239865,0.09507883,-0.01969048,-2.53212,0.1169335,0.7014684,-0.1731238,0.6813934,23.71811,90.71736,355.4969,0.09971767,-0.01032188,-0.994962,0.0,0.0,0.0,0.9336914,-0.3690465,-2.500773,-0.09757397,-0.0261328,0.7817291,-0.04405951,-0.0718805,-0.9964398,0.3999812,0.9127095,-0.08352632,0.9154639,-0.4022372,-0.01146274,moving,-80.47807,71.81116,-7.114756,-1.914655,-5.1608297565071855,4.010865475062451,104.00803641294658,6.239360597480664,103.92610537670102
2178,05/18/2023 19:11:03.982197,2400,True,True,True,True,Eyes,0.1837523,-0.02288982,-2.392461,0.8820878,-0.4495183,-0.140906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529369,-0.2220777,-0.1127863,0.09498398,-0.0207808,-2.539742,0.1172782,0.6997702,-0.1717023,0.6834368,23.61625,90.42929,355.5833,0.09756532,-0.01024052,-0.9951763,0.0,0.0,0.0,0.9308204,-0.3690824,-2.500684,-0.09332037,-0.02336019,0.7834442,-0.03831993,-0.0705598,-0.9967713,0.398831,0.9135283,-0.07999983,0.9162235,-0.4006089,-0.006864843,moving,-80.92417,72.59588,-6.792811,-1.707899,-5.204931346609756,4.037725468511001,104.95956345596967,5.9610034664310545,103.34648310154847
2179,05/18/2023 19:11:04.008723,2401,True,True,True,True,Eyes,0.1805453,-0.02308042,-2.398921,0.8832768,-0.4492354,-0.1341999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538079,-0.2130808,-0.103708,0.09507751,-0.02205238,-2.547249,0.1174109,0.6983768,-0.1701448,0.6852267,23.48796,90.18933,355.674,0.09546824,-0.01017056,-0.9953803,0.0,0.0,0.0,0.9278294,-0.3691198,-2.500591,-0.0887454,-0.02204359,0.78534,-0.03335854,-0.06918138,-0.9970464,0.3971695,0.9145308,-0.07674415,0.9171388,-0.3985564,-0.003030619,moving,-81.36089,73.36755,-6.447218,-1.607804,-5.248151703349161,4.064190117372272,105.98755568437691,5.797350882193489,102.70416696637018
2180,05/18/2023 19:11:04.011862,2402,True,True,True,True,Eyes,0.1774782,-0.02332361,-2.405411,0.8844005,-0.448961,-0.1275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546708,-0.2041928,-0.09624434,0.09524713,-0.02354252,-2.554809,0.1172875,0.6972358,-0.1683523,0.6868504,23.3209,89.98678,355.7714,0.09342802,-0.01011307,-0.9955745,0.0,0.0,0.0,0.9250318,-0.3691548,-2.500503,-0.08453272,-0.02058309,0.7874671,-0.0289604,-0.06771157,-0.9972847,0.3948198,0.9158022,-0.07364447,0.9183021,-0.3958805,0.0002119165,moving,-81.79305,74.13969,-6.127102,-1.497276,-5.291034661450438,4.090797214747537,106.98731846543244,5.650271749922142,102.09200985966912
2181,05/18/2023 19:11:04.031668,2403,True,True,True,True,Eyes,0.1745493,-0.02361948,-2.411944,0.8854547,-0.4486732,-0.1210882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555302,-0.1956188,-0.09055352,0.09540848,-0.02526325,-2.562479,0.1176366,0.6962612,-0.167041,0.6880984,23.23476,89.82765,355.8768,0.09144493,-0.0100689,-0.995759,0.0,0.0,0.0,0.9221631,-0.3691906,-2.500414,-0.0809665,-0.02068856,0.7894065,-0.02536462,-0.06606972,-0.9974926,0.3936929,0.9165179,-0.07071724,0.9188921,-0.3944995,0.002764047,moving,-82.21295,74.8968,-5.856138,-1.501249,-5.332792884418772,4.116987119510528,108.01400200811811,5.642558568998237,101.48054234734956
2182,05/18/2023 19:11:04.053577,2404,True,True,True,True,Eyes,0.1717303,-0.02398018,-2.418488,0.8863769,-0.44852,-0.1147425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563829,-0.1860062,-0.08609629,0.09580163,-0.02682284,-2.570084,0.1185863,0.6953427,-0.1659012,0.6891391,23.21368,89.69628,356.0229,0.0895196,-0.01003885,-0.9959342,0.0,0.0,0.0,0.9192619,-0.3692269,-2.500323,-0.07792805,-0.02340305,0.7911599,-0.02204929,-0.06374165,-0.9977229,0.3935743,0.9168282,-0.06727135,0.9190284,-0.3941613,0.00487168,moving,-82.62402,75.65009,-5.625402,-1.694354,-5.373834595480845,4.143220566823654,109.13729972644121,5.8429926392425715,100.82391087350892
2183,05/18/2023 19:11:04.072322,2405,True,True,True,True,Eyes,0.1690363,-0.02439675,-2.425078,0.8871793,-0.4484565,-0.1086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572369,-0.1740254,-0.08267307,0.09562121,-0.02854857,-2.577643,0.120065,0.694545,-0.1646675,0.6899828,23.23002,89.602,356.2279,0.08765142,-0.01002412,-0.9961005,0.0,0.0,0.0,0.9163904,-0.3692628,-2.500233,-0.07544112,-0.02396552,0.7934409,-0.01901613,-0.06045432,-0.9979897,0.3940165,0.9169381,-0.06305229,0.9189066,-0.3944235,0.00638343,moving,-83.01945,76.38393,-5.43141,-1.730067,-5.413437798994767,4.16890823379387,110.0985943523241,5.8990026113676555,100.28521462684141
