Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
641,05/18/2023 19:03:04.183891,859,True,True,True,True,Eyes,1.248055,-0.3240233,-2.962512,0.2072066,0.1974255,0.9581693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007876,0.1566506,3.073071,1.244257,-0.3248508,-2.971602,-0.02632088,-0.03937654,-0.00395577,0.9988699,356.968,355.4939,359.6655,0.386005,-0.1003521,-0.9170219,0,0,0,1.676076,0.03710707,-1.032651,0.5796003,0.2671981,1.915,0.9968677,-0.005829748,0.07887232,0.009975449,0.9985831,-0.05227074,-0.07845584,0.0528938,0.9955134,moving,12.20246,11.64255,16.83914,7.943142,2.627835953338527,3.4820834300248227,5.931645722130074,14.895039653233749,5.932291266059441
642,05/18/2023 19:03:04.203665,860,True,True,True,True,Eyes,1.24807,-0.3240095,-2.962515,0.2074437,0.1989386,0.957805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008794,0.1584539,3.072624,1.244274,-0.3248286,-2.971541,-0.02604031,-0.03922862,-0.003904382,0.9988833,357.0004,355.5107,359.6697,0.3860325,-0.1003456,-0.917011,0,0,0,1.676954,0.03829317,-1.032627,0.5796003,0.2698326,1.915,0.9968917,-0.005756992,0.07857298,0.009843094,0.9986134,-0.05171615,-0.07816628,0.0523288,0.995566,moving,12.22051,11.73365,16.83914,8.020445,2.62797966884606,3.487029836500447,5.9261821140532795,14.916733255053236,5.926911510315864
643,05/18/2023 19:03:04.214012,861,True,True,True,True,Eyes,1.248083,-0.3240002,-2.962519,0.2076724,0.2003841,0.9574541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00952,0.1590584,3.07239,1.244262,-0.3247826,-2.971589,-0.02589565,-0.03911657,-0.004005552,0.9988911,357.0166,355.5238,359.6571,0.3860576,-0.1003393,-0.9170011,0,0,0,1.677441,0.04003936,-1.032731,0.5796002,0.272464,1.915,0.9969077,-0.005976323,0.07835383,0.01002812,0.9986268,-0.05142051,-0.07793892,0.05204724,0.9955986,moving,12.23793,11.82073,16.83914,8.097631,2.628129591129884,3.491762329670134,5.918834313266506,14.938769797052935,5.919669395718372
644,05/18/2023 19:03:04.234022,862,True,True,True,True,Eyes,1.248059,-0.3239904,-2.962523,0.2078849,0.2018515,0.9570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009739,0.1601399,3.07226,1.244227,-0.3248815,-2.97159,-0.02577703,-0.03906721,-0.003889743,0.9988965,357.0307,355.5291,359.6697,0.3860805,-0.1003333,-0.9169921,0,0,0,1.677849,0.04218263,-1.032875,0.5796003,0.27515,1.915,0.9969173,-0.005756828,0.07824874,0.009784973,0.9986408,-0.05119324,-0.07784767,0.05180108,0.9956186,moving,12.25447,11.90911,16.83914,8.176382,2.6281958281666395,3.496535630011661,5.912060328758834,14.961680931688713,5.91300932924907
645,05/18/2023 19:03:04.253840,863,True,True,True,True,Eyes,1.248036,-0.3239785,-2.96253,0.2080812,0.2032684,0.9567572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00952,0.1603426,3.072353,1.24423,-0.3248816,-2.971622,-0.02577263,-0.03909675,-0.003810639,0.9988957,357.0315,355.5255,359.6788,0.3861004,-0.1003276,-0.9169843,0,0,0,1.678045,0.04271786,-1.032762,0.5796003,0.2777418,1.915,0.9969139,-0.00559761,0.07830358,0.009628114,0.9986425,-0.05119037,-0.07791074,0.0517863,0.9956144,moving,12.26995,11.99447,16.83914,8.252347,2.6282225086782764,3.5011328708705785,5.906012343640081,14.984131995080421,5.90707054394979
646,05/18/2023 19:03:04.264028,864,True,True,True,True,Eyes,1.248004,-0.3239662,-2.962533,0.2082356,0.2047195,0.956414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008887,0.1594519,3.072651,1.244232,-0.3248244,-2.971672,-0.02589563,-0.03920154,-0.003846685,0.9988883,357.0172,355.5136,359.6756,0.3861178,-0.1003221,-0.9169776,0,0,0,1.677895,0.04258604,-1.032449,0.5796,0.2805025,1.915,0.9968969,-0.005654521,0.07851513,0.009715116,0.9986293,-0.0514321,-0.07811669,0.05203528,0.9955853,moving,12.28305,12.08179,16.83913,8.333225,2.6280436382568846,3.5057640660274805,5.899966485127267,15.008642665143043,5.9011810920924885
647,05/18/2023 19:03:04.283973,865,True,True,True,True,Eyes,1.247972,-0.3239541,-2.962538,0.2083765,0.2061221,0.956082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008853,0.15762,3.072692,1.244269,-0.3248325,-2.97159,-0.02619634,-0.03921253,-0.003855605,0.99888,356.9828,355.5124,359.6759,0.3861324,-0.1003169,-0.916972,0,0,0,1.677699,0.04450751,-1.032423,0.5796,0.2830694,1.915,0.9968951,-0.005648123,0.07853924,0.009757022,0.9985978,-0.05203163,-0.07813522,0.05263638,0.9955522,moving,12.29525,12.16621,16.83913,8.408398,2.6278356674691192,3.510229283201567,5.896439305355734,15.03173121713022,5.897779819660037
648,05/18/2023 19:03:04.304037,866,True,True,True,True,Eyes,1.2479,-0.3239465,-2.962545,0.2085046,0.2075547,0.9557441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008173,0.1565549,3.073037,1.244241,-0.3248278,-2.971672,-0.02634453,-0.03932207,-0.003923803,0.9988716,356.9655,355.5,359.6691,0.3861447,-0.1003118,-0.9169673,0,0,0,1.677569,0.04809519,-1.032733,0.5796001,0.2857266,1.915,0.9968768,-0.005766907,0.07876214,0.009910593,0.9985812,-0.05232102,-0.07834865,0.05293819,0.9955195,moving,12.30679,12.25242,16.83914,8.486185,2.627554048182388,3.5147651303299825,5.8929383670394015,15.05603502873348,5.894411197532921
649,05/18/2023 19:03:04.314341,867,True,True,True,True,Eyes,1.247833,-0.3239408,-2.962556,0.208619,0.2089112,0.9554235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008098,0.1561642,3.073091,1.244177,-0.3249534,-2.971694,-0.02641543,-0.03932619,-0.003961605,0.9988694,356.9572,355.4997,359.6651,0.3861539,-0.100307,-0.916964,0,0,0,1.677052,0.05311096,-1.03321,0.5796003,0.2887339,1.915,0.9968756,-0.005836617,0.07877277,0.00999189,0.9985731,-0.05245955,-0.07835416,0.05308273,0.9955114,moving,12.31734,12.33407,16.83914,8.574183,2.627258715243837,3.5190511211026205,5.880767423795045,15.084161493601394,5.882484136606547
650,05/18/2023 19:03:04.334203,868,True,True,True,True,Eyes,1.247775,-0.3239265,-2.962564,0.2087058,0.2102986,0.9551002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00763,0.1582547,3.073246,1.244191,-0.3249876,-2.971797,-0.02613144,-0.03939348,-0.003810081,0.9988748,356.9904,355.4915,359.6814,0.3861602,-0.1003027,-0.9169618,0,0,0,1.676611,0.05743565,-1.033598,0.5796001,0.2910595,1.915,0.9968672,-0.005552771,0.07889743,0.009670405,0.9986053,-0.05190389,-0.07849919,0.05250426,0.9955306,moving,12.32635,12.41752,16.83913,8.642202,2.6268232768870163,3.523385197219429,5.883724103790389,15.106023561886538,5.885530283485163
651,05/18/2023 19:03:04.354025,869,True,True,True,True,Eyes,1.247718,-0.3239115,-2.962574,0.2087941,0.2116473,0.954783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007335,0.1572896,3.073353,1.244244,-0.3247907,-2.971755,-0.0262558,-0.03945034,-0.003816199,0.9988693,356.976,355.485,359.6814,0.3861643,-0.1002983,-0.9169605,0,0,0,1.675994,0.0616493,-1.033993,0.5796005,0.2937906,1.915,0.9968582,-0.005552168,0.07901185,0.009695367,0.9985921,-0.05215112,-0.07861106,0.05275332,0.9955086,moving,12.33538,12.49868,16.83915,8.722054,2.6264199295000363,3.5276073351845607,5.877656689257718,15.132216368083895,5.879648254429347
652,05/18/2023 19:03:04.363848,870,True,True,True,True,Eyes,1.247717,-0.3238984,-2.962587,0.2088255,0.2130439,0.9544654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007523,0.1551771,3.073426,1.244223,-0.3247626,-2.971796,-0.02653062,-0.03942798,-0.004000867,0.9988621,356.9438,355.4881,359.6614,0.3861665,-0.100294,-0.9169601,0,0,0,1.675608,0.06585335,-1.034235,0.5796005,0.296904,1.915,0.9968588,-0.005900531,0.07897854,0.01008473,0.9985602,-0.05268537,-0.07855394,0.05331636,0.9954832,moving,12.34116,12.58259,16.83914,8.813043,2.625734910806926,3.531879450335591,5.868671797400924,15.162835245026029,5.870940130637284
653,05/18/2023 19:03:04.383568,871,True,True,True,True,Eyes,1.247714,-0.3238862,-2.9626,0.2088476,0.2143949,0.954158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007211,0.1545795,3.073661,1.244239,-0.3248122,-2.971889,-0.02665025,-0.03947646,-0.003963117,0.9988572,356.9302,355.4825,359.6664,0.3861682,-0.1002896,-0.9169599,0,0,0,1.674925,0.06823245,-1.034339,0.5796005,0.2991568,1.915,0.9968518,-0.005813062,0.07907393,0.01002129,0.9985482,-0.05292667,-0.07865147,0.05355248,0.9954627,moving,12.34628,12.66377,16.83915,8.87885,2.625036609538489,3.5360002186544133,5.874648946388201,15.185093455850769,5.877003807304551
654,05/18/2023 19:03:04.394033,872,True,True,True,True,Eyes,1.24774,-0.323873,-2.962614,0.2088794,0.215748,0.953846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006652,0.1542387,3.073849,1.244205,-0.3248245,-2.97189,-0.02675617,-0.03955138,-0.003833737,0.9988519,356.9186,355.4734,359.682,0.3861696,-0.1002853,-0.9169598,0,0,0,1.674376,0.07056146,-1.03432,0.5796002,0.3017182,1.915,0.996842,-0.005542184,0.07921709,0.009775158,0.9985388,-0.05314764,-0.07880679,0.05375416,0.9954396,moving,12.35202,12.74513,16.83914,8.953645,2.624382632143651,3.54014605646101,5.874487586132513,15.210696822917882,5.877000413732991
655,05/18/2023 19:03:04.413911,873,True,True,True,True,Eyes,1.247766,-0.3238609,-2.962628,0.2089068,0.2170541,0.9535437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005872,0.1531408,3.074239,1.24428,-0.3248069,-2.971943,-0.02695999,-0.03968265,-0.003760719,0.9988415,356.8956,355.4582,359.6917,0.3861713,-0.100281,-0.9169595,0,0,0,1.673893,0.07373073,-1.034477,0.5796002,0.3044523,1.915,0.9968223,-0.005373038,0.07947613,0.009652412,0.998518,-0.05355904,-0.07907057,0.05415598,0.9953969,moving,12.35738,12.82367,16.83914,9.033448,2.6237376770391427,3.544143457087481,5.869578818525569,15.2384424259332,5.872290936802899
656,05/18/2023 19:03:04.434103,874,True,True,True,True,Eyes,1.247802,-0.3238487,-2.962643,0.2089318,0.2183655,0.9532387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005673,0.1526498,3.07434,1.244301,-0.3248211,-2.971945,-0.02705165,-0.03971613,-0.003737485,0.9988378,356.8852,355.4543,359.6949,0.3861735,-0.1002766,-0.916959,0,0,0,1.673847,0.07641504,-1.034656,0.5796,0.3070999,1.915,0.9968174,-0.005317509,0.07954215,0.009615054,0.9985085,-0.05374353,-0.07913773,0.05433729,0.9953817,moving,12.36265,12.90255,16.83913,9.110695,2.623081398063508,3.5481551991580416,5.866603577149644,15.2655784983266,5.869505965960288
657,05/18/2023 19:03:04.443571,875,True,True,True,True,Eyes,1.247836,-0.3238382,-2.962657,0.2089544,0.2196353,0.952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005724,0.1519778,3.074401,1.244293,-0.3248163,-2.971995,-0.02712687,-0.03971243,-0.003829907,0.9988355,356.8761,355.455,359.6846,0.3861762,-0.1002722,-0.9169584,0,0,0,1.67399,0.07931399,-1.034842,0.5796002,0.3099394,1.915,0.9968165,-0.005496345,0.07954014,0.009805441,0.9984989,-0.05388638,-0.07912457,0.05449476,0.9953741,moving,12.36768,12.97895,16.83914,9.193501,2.6224401520232883,3.552038866189301,5.858632832257113,15.295118488415872,5.861754055387635
658,05/18/2023 19:03:04.464164,876,True,True,True,True,Eyes,1.247895,-0.323828,-2.962671,0.2089543,0.2209177,0.9526455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005651,0.1512696,3.074447,1.244288,-0.3248535,-2.971978,-0.02726538,-0.03971979,-0.0037881,0.9988317,356.8604,355.454,359.6901,0.3861794,-0.1002679,-0.9169576,0,0,0,1.674317,0.08343601,-1.03535,0.5796003,0.3124949,1.915,0.996816,-0.005401398,0.07955334,0.0097333,0.9984845,-0.05416613,-0.0791402,0.05476797,0.9953579,moving,12.3714,13.05607,16.83914,9.267993,2.621690558797278,3.555923600560257,5.857493326119032,15.321997436273493,5.860779155106607
659,05/18/2023 19:03:04.483724,877,True,True,True,True,Eyes,1.247954,-0.3238182,-2.962684,0.2089504,0.2221468,0.9523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005232,0.1507782,3.074608,1.244285,-0.3248625,-2.971978,-0.02734519,-0.03978722,-0.003794162,0.9988269,356.8513,355.4463,359.6899,0.3861837,-0.1002635,-0.9169562,0,0,0,1.674513,0.08766618,-1.035843,0.5796002,0.315098,1.915,0.9968051,-0.005403443,0.07968859,0.009755399,0.9984757,-0.0543243,-0.07927359,0.05492813,0.9953384,moving,12.37477,13.12999,16.83914,9.343841,2.6209573238967305,3.5596420212941178,5.853676088331246,15.349712584811003,5.857150612138191
660,05/18/2023 19:03:04.503863,878,True,True,True,True,Eyes,1.248036,-0.323809,-2.962697,0.2089886,0.2233545,0.9520696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004938,0.1505888,3.074732,1.244342,-0.3248656,-2.971974,-0.02734589,-0.03985064,-0.003876489,0.9988239,356.8508,355.4393,359.6807,0.386189,-0.1002592,-0.9169545,0,0,0,1.67456,0.09096611,-1.03616,0.5796003,0.3178232,1.915,0.9967938,-0.005564356,0.07981956,0.009923361,0.9984744,-0.0543185,-0.07939555,0.05493642,0.9953282,moving,12.38063,13.20278,16.83914,9.42321,2.620426845456952,3.5633701284177257,5.844951736755404,15.378866248581554,5.848617545579636
661,05/18/2023 19:03:04.514251,879,True,True,True,True,Eyes,1.248112,-0.3238008,-2.962714,0.2090217,0.2245081,0.951791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004747,0.1503638,3.074827,1.244349,-0.3248781,-2.971992,-0.02736119,-0.0398875,-0.003939615,0.9988217,356.8487,355.4352,359.6736,0.3861958,-0.1002549,-0.9169521,0,0,0,1.674812,0.09285849,-1.036178,0.5796001,0.3205051,1.915,0.996787,-0.005687207,0.07989658,0.01005268,0.9984716,-0.05434361,-0.07946541,0.05497218,0.9953207,moving,12.38604,13.2723,16.83914,9.501282,2.619906123466956,3.566925866516409,5.8352957394055025,15.40789391041356,5.839152855024625
662,05/18/2023 19:03:04.533786,880,True,True,True,True,Eyes,1.248197,-0.3237941,-2.962729,0.209042,0.2256239,0.9515226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004405,0.1507456,3.074991,1.244286,-0.324894,-2.972091,-0.02729174,-0.03993369,-0.00396129,0.9988217,356.8566,355.43,359.671,0.3862037,-0.1002507,-0.9169492,0,0,0,1.675049,0.09562332,-1.036324,0.5795999,0.3231599,1.915,0.9967793,-0.005733526,0.07998949,0.01009296,0.9984789,-0.05420278,-0.07955705,0.05483554,0.9953209,moving,12.39059,13.33954,16.83913,9.578529,2.6193510355274965,3.5703471218532568,5.825350794048459,15.436980380869363,5.829396082643731
663,05/18/2023 19:03:04.553487,881,True,True,True,True,Eyes,1.248279,-0.3237891,-2.962742,0.2090603,0.2267009,0.9512626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00423,0.1498726,3.075099,1.244362,-0.3249359,-2.972063,-0.02744309,-0.03997365,-0.003959445,0.998816,356.8392,355.4254,359.672,0.386213,-0.1002465,-0.9169457,0,0,0,1.674849,0.09761798,-1.036347,0.5796,0.3258792,1.915,0.9967728,-0.005715513,0.08006996,0.01010352,0.9984624,-0.05450466,-0.07963533,0.05513775,0.995298,moving,12.39492,13.40446,16.83913,9.657619,2.6188103510258345,3.573648683275013,5.812901169242515,15.467132434093642,5.817135845148887
664,05/18/2023 19:03:04.563786,882,True,True,True,True,Eyes,1.248367,-0.3237807,-2.962758,0.2090162,0.2278819,0.95099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004196,0.1496022,3.075109,1.244369,-0.3249752,-2.97204,-0.02751133,-0.03997675,-0.003913537,0.9988142,356.8316,355.4249,359.6776,0.3862233,-0.1002424,-0.9169418,0,0,0,1.674663,0.09970015,-1.036343,0.5795999,0.3285585,1.915,0.9967731,-0.005618165,0.08007403,0.01001742,0.9984556,-0.05464452,-0.07964336,0.05527032,0.99529,moving,12.39583,13.47547,16.83913,9.735508,2.617930576071449,3.577159798896951,5.807773295458769,15.497347051065706,5.812181599264031
665,05/18/2023 19:03:04.583956,883,True,True,True,True,Eyes,1.248451,-0.3237728,-2.962771,0.2089687,0.2290377,0.9507228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004241,0.1498962,3.07512,1.244379,-0.3248978,-2.972087,-0.02744884,-0.03997093,-0.00391598,0.9988161,356.8388,355.4256,359.677,0.3862348,-0.1002384,-0.9169375,0,0,0,1.674482,0.1020743,-1.036368,0.5795999,0.3311685,1.915,0.996774,-0.005628377,0.0800622,0.010017,0.9984624,-0.05451964,-0.07963224,0.05514574,0.9952978,moving,12.39648,13.54497,16.83913,9.811348,2.617051372069189,3.5805899525520104,5.803195004597381,15.527068826564925,5.807768379405409
666,05/18/2023 19:03:04.603838,884,True,True,True,True,Eyes,1.248559,-0.3237692,-2.962785,0.2088569,0.2301989,0.9504669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003942,0.1485372,3.075258,1.244404,-0.324908,-2.972049,-0.02771681,-0.04001373,-0.003802074,0.9988075,356.8086,355.4203,359.6914,0.3862472,-0.1002343,-0.9169327,0,0,0,1.674178,0.1046757,-1.036468,0.5795999,0.3338465,1.915,0.9967689,-0.005376973,0.08014278,0.009813184,0.9984347,-0.05506323,-0.07972126,0.05567178,0.9952613,moving,12.39328,13.61462,16.83913,9.889126,2.615880000045109,3.583926691465409,5.800421343879771,15.558161166460575,5.805154385417124
667,05/18/2023 19:03:04.614113,885,True,True,True,True,Eyes,1.248663,-0.3237669,-2.962799,0.2087512,0.2312984,0.9502231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003457,0.1481573,3.075519,1.244458,-0.325026,-2.972099,-0.02779676,-0.04010057,-0.003804731,0.9988017,356.7994,355.4104,359.6918,0.386261,-0.1002304,-0.9169273,0,0,0,1.673906,0.1074382,-1.03654,0.5796,0.3366305,1.915,0.996755,-0.005371011,0.08031654,0.009829673,0.9984257,-0.05522175,-0.07989351,0.05583204,0.9952386,moving,12.39029,13.68059,16.83913,9.969944,2.6147736026656583,3.5870882030733195,5.793191787168452,15.59080379719875,5.798094870092802
668,05/18/2023 19:03:04.634030,886,True,True,True,True,Eyes,1.248756,-0.3237633,-2.962812,0.2086539,0.2324394,0.9499661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003541,0.1488758,3.075445,1.244487,-0.3250479,-2.972073,-0.02763165,-0.04010338,-0.003940703,0.9988056,356.8177,355.4105,359.6754,0.386276,-0.1002267,-0.9169214,0,0,0,1.67337,0.1111605,-1.036821,0.5795999,0.339281,1.915,0.9967524,-0.005655748,0.08032873,0.01008824,0.9984419,-0.05488122,-0.07989319,0.05551336,0.9952565,moving,12.38793,13.7491,16.83913,10.04685,2.6136807643433206,3.5903909453225493,5.789631810616286,15.622076349863729,5.7946613545919305
669,05/18/2023 19:03:04.643565,887,True,True,True,True,Eyes,1.248847,-0.3237579,-2.962825,0.2085591,0.2335301,0.9497193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003399,0.1484034,3.07555,1.244545,-0.3250264,-2.972088,-0.02767837,-0.04014094,-0.004013783,0.9988026,356.812,355.4064,359.6674,0.3862918,-0.1002231,-0.9169152,0,0,0,1.673146,0.1142085,-1.037,0.5795998,0.341941,1.915,0.9967452,-0.005795882,0.08040794,0.01024003,0.9984356,-0.05496823,-0.07996356,0.05561269,0.9952452,moving,12.3856,13.8146,16.83912,10.124,2.612630386476288,3.5935466520553856,5.783975168549741,15.653748038517136,5.789146532312604
670,05/18/2023 19:03:04.663901,888,True,True,True,True,Eyes,1.248948,-0.3237544,-2.962835,0.2084163,0.2346612,0.9494718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003275,0.1482368,3.075603,1.244583,-0.3249741,-2.972082,-0.02764465,-0.0401782,-0.004154742,0.9988014,356.8152,355.4026,359.6512,0.3863083,-0.1002195,-0.9169086,0,0,0,1.673324,0.117307,-1.037229,0.5795997,0.3446408,1.915,0.9967369,-0.006078098,0.08048978,0.01052095,0.998437,-0.05488918,-0.08003037,0.0555569,0.995243,moving,12.38051,13.88241,16.83913,10.20226,2.6113411436882505,3.5967435543161077,5.781245222865055,15.686389745699588,5.786520578307034
671,05/18/2023 19:03:04.683882,889,True,True,True,True,Eyes,1.249047,-0.3237531,-2.962845,0.2082871,0.2357464,0.9492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003775,0.1478625,3.075427,1.244628,-0.3250265,-2.972025,-0.02764768,-0.04011874,-0.004338155,0.9988029,356.814,355.41,359.63,0.3863257,-0.100216,-0.9169016,0,0,0,1.67394,0.1209041,-1.037705,0.5796,0.3471515,1.915,0.9967433,-0.006447544,0.08038131,0.0108843,0.9984336,-0.05488107,-0.07990155,0.05557724,0.9952521,moving,12.37611,13.94751,16.83913,10.275,2.610140097292448,3.599825430814926,5.779781762359198,15.716937016494297,5.785151228627625
672,05/18/2023 19:03:04.703460,890,True,True,True,True,Eyes,1.249129,-0.3237545,-2.962853,0.2081521,0.2367854,0.9490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004371,0.1475042,3.075269,1.244686,-0.3250756,-2.972017,-0.0276729,-0.04003977,-0.004452219,0.9988049,356.8106,355.4194,359.6168,0.3863439,-0.1002127,-0.9168943,0,0,0,1.674332,0.1239808,-1.038043,0.5795999,0.3498904,1.915,0.996754,-0.006677764,0.08023026,0.01110983,0.9984288,-0.05492312,-0.07973744,0.05563619,0.995262,moving,12.37122,14.0098,16.83913,10.35432,2.608939649213249,3.60275648176905,5.772759634568204,15.750616729523054,5.77821240202946
673,05/18/2023 19:03:04.713847,891,True,True,True,True,Eyes,1.24921,-0.3237559,-2.96286,0.208032,0.2377865,0.9487783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006056,0.1479253,3.074689,1.244738,-0.3251527,-2.971977,-0.02760899,-0.03977681,-0.004476407,0.9988171,356.8179,355.4497,359.6129,0.3863624,-0.1002096,-0.9168869,0,0,0,1.674414,0.1260444,-1.038054,0.5796,0.3525243,1.915,0.9967955,-0.006745829,0.0797067,0.01113862,0.9984354,-0.05479654,-0.07921235,0.05550877,0.9953111,moving,12.36714,14.06988,16.83913,10.43056,2.6078297639752788,3.605600203148612,5.765704174036335,15.783218386517849,5.771223949413778
674,05/18/2023 19:03:04.734301,892,True,True,True,True,Eyes,1.249302,-0.3237568,-2.962867,0.2078859,0.2387903,0.9485582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006809,0.1474154,3.074461,1.244764,-0.3251519,-2.97196,-0.02767553,-0.03966188,-0.004525179,0.9988196,356.8102,355.463,359.6072,0.386381,-0.1002068,-0.9168794,0,0,0,1.67469,0.1305199,-1.038546,0.5795997,0.3552754,1.915,0.9968129,-0.006844347,0.07948059,0.011235,0.9984272,-0.05492676,-0.07897964,0.05564467,0.9953219,moving,12.3615,14.13005,16.83913,10.51016,2.60660110352056,3.608407508389919,5.757844564505021,15.817682075594018,5.763399771313292
675,05/18/2023 19:03:04.754202,893,True,True,True,True,Eyes,1.249394,-0.3237646,-2.962872,0.2077528,0.239745,0.9483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00821,0.1479442,3.073976,1.244775,-0.3251525,-2.971954,-0.02757092,-0.03944029,-0.004575849,0.998831,356.822,355.4886,359.6003,0.3864002,-0.1002041,-0.9168715,0,0,0,1.67569,0.1331412,-1.038844,0.5796,0.3579063,1.915,0.996847,-0.006966189,0.07904068,0.01131581,0.9984379,-0.05471644,-0.07853604,0.05543832,0.9953686,moving,12.3565,14.1873,16.83913,10.58624,2.6054596756964816,3.611088165941416,5.749922159516597,15.85087108045263,5.755504175702288
676,05/18/2023 19:03:04.763825,894,True,True,True,True,Eyes,1.249504,-0.3237666,-2.962877,0.2075737,0.2406991,0.9481441,2.024567,1.669752,0.163545,-1.043296,-0.4925224,-0.8651406,-0.09462184,0.5721975,0.3878233,1.913449,1.244841,-0.3253261,-2.971911,-0.02738886,-0.03927469,-0.004311348,0.9988438,356.8441,355.5068,359.6292,0.3864197,-0.1002019,-0.9168635,0,0,0,1.675988,0.1342359,-1.038723,0.5795999,0.3605808,1.915,0.9968778,-0.006461348,0.07869472,0.0107641,0.9984625,-0.05437573,-0.07822238,0.05505304,0.9954147,moving,12.34873,14.24439,16.83913,10.66353,2.6041116168500986,3.613688455777317,5.743365781456028,15.885087792242878,5.748922401367314
677,05/18/2023 19:03:04.783614,895,True,True,True,True,Eyes,1.249614,-0.3237625,-2.962879,0.2074226,0.2416323,0.9479397,2.021424,1.668904,0.1646789,-1.046691,-0.5988848,-0.7303567,-0.3285057,0.5703149,0.3900094,1.910189,1.245008,-0.3251961,-2.971924,-0.02715169,-0.03914415,-0.004412408,0.998855,356.8708,355.5221,359.6162,0.3864402,-0.1001997,-0.9168551,0,0,0,1.675733,0.1366854,-1.038678,0.5795999,0.3632466,1.915,0.9968966,-0.006689053,0.07843825,0.01094037,0.9984866,-0.05389575,-0.07795905,0.05458663,0.995461,moving,12.3426,14.30031,16.83913,10.74054,2.602902786333675,3.616274217205652,5.73504529134688,15.919338184203138,5.740570084823053
