Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1528,05/16/2023 12:50:13.251617,1709,True,True,True,True,Eyes,1.972312,0.2094737,-1.892411,-0.9692054,0.109966,0.2203371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213667,-0.1217874,2.561908,1.966174,0.2073709,-1.875708,0.004508037,-0.5472962,0.0492893,0.8354743,3.525019,293.6816,4.449028,0.7255118,0.07633329,-0.6839615,-0.4617387,-0.03009798,0.3179223,-0.08227025,0.4550947,-1.347309,-0.3087001,0.4008,2.069,0.396075,0.07742541,0.914948,-0.08729434,0.9951005,-0.04641899,-0.9140592,-0.06148439,0.4008932,static,-77.19218,26.52291,-8.486074,10.96336,-7.285595667986238,4.389639916630202,70.44592676575229,6.682435481180044,67.96368945933601
1529,05/16/2023 12:50:13.261538,1710,True,True,True,True,Eyes,1.970782,0.209242,-1.891394,-0.9694217,0.1101691,0.2192812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393153,-0.1233186,2.542281,1.956123,0.2056806,-1.868686,0.004327639,-0.5506352,0.0487252,0.8333117,3.489875,293.222,4.392163,0.7248691,0.07634938,-0.6846409,-0.4340344,-0.0282921,0.2988469,-0.09622523,0.4550208,-1.356441,-0.3087001,0.4008,2.069,0.3888538,0.07644065,0.9181229,-0.08597244,0.9952142,-0.04644706,-0.9172794,-0.06087214,0.3935646,static,-77.2543,26.67541,-8.486073,10.96336,-7.29093567256783,4.402041605025071,70.54032577133471,6.6692767457692215,68.0227741376557
1530,05/16/2023 12:50:13.281749,1711,True,True,True,True,Eyes,1.968897,0.2089739,-1.890128,-0.9696995,0.1104094,0.2179281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582857,-0.1239642,2.521837,1.945828,0.2041951,-1.861558,0.004382432,-0.5541627,0.04806129,0.8310083,3.471453,292.7355,4.310381,0.7243224,0.07635248,-0.6852191,-0.4079923,-0.02659458,0.2809161,-0.1105416,0.4546885,-1.366283,-0.3087002,0.4008,2.069001,0.3811876,0.0750215,0.9214488,-0.08473581,0.9953418,-0.04598387,-0.9206064,-0.06055121,0.3857689,static,-77.33392,26.86824,-8.486075,10.96336,-7.297750096314045,4.417698808788875,70.6610994038334,6.652653343354641,68.0986847909941
1531,05/16/2023 12:50:13.301897,1712,True,True,True,True,Eyes,1.966668,0.2086859,-1.888619,-0.9700184,0.1108085,0.2163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977677,-0.1267347,2.500629,1.935393,0.2030335,-1.854209,0.004101013,-0.5578471,0.04736316,0.8285811,3.419083,292.2255,4.246337,0.7238207,0.07635173,-0.6857494,-0.3835128,-0.0249989,0.2640612,-0.1249525,0.4558121,-1.376948,-0.3087001,0.4008,2.069,0.3731268,0.07391296,0.9248315,-0.08306391,0.9954798,-0.04604676,-0.9240545,-0.05963884,0.3775797,static,-77.4295,27.12561,-8.486075,10.96336,-7.306224934706128,4.438838028971117,70.81252838158743,6.630341855968859,68.18880765350114
1532,05/16/2023 12:50:13.321436,1713,True,True,True,True,Eyes,1.964105,0.2083772,-1.886866,-0.9703878,0.1113181,0.2143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976985,-0.1342444,2.478523,1.924902,0.2022438,-1.846714,0.003093212,-0.5617394,0.04614955,0.8260204,3.265229,291.6834,4.179657,0.7233573,0.07634793,-0.6862386,-0.360502,-0.02349897,0.2482175,-0.1390874,0.4610197,-1.388803,-0.3087003,0.4008,2.069,0.3646381,0.07276578,0.9283019,-0.07971609,0.9957213,-0.04673793,-0.9277309,-0.05695815,0.3688785,static,-77.54259,27.44161,-8.486078,10.96336,-7.316382925456301,4.464889211487993,70.99531373737737,6.602901571018279,68.2950664103067
1533,05/16/2023 12:50:13.336591,1714,True,True,True,True,Eyes,1.961221,0.2080453,-1.884854,-0.9707659,0.1120081,0.2122919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017252,-0.142182,2.455977,1.914252,0.2014019,-1.838999,0.001989917,-0.5656215,0.04483561,0.8234429,3.095314,291.1409,4.111213,0.7229273,0.07634179,-0.6866924,-0.3388719,-0.02208903,0.2333244,-0.1531141,0.466768,-1.400504,-0.3087002,0.4008,2.069,0.3561242,0.07158804,0.9316924,-0.0760902,0.9959716,-0.04744281,-0.9313355,-0.05399714,0.3601367,static,-77.66447,27.81673,-8.486078,10.96336,-7.327723539837473,4.496093788418115,71.2017275075722,6.570183962937958,68.40831523970698
1534,05/16/2023 12:50:13.352154,1715,True,True,True,True,Eyes,1.958031,0.2076887,-1.88261,-0.9711857,0.1127612,0.2099601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035019,-0.1498539,2.433378,1.90367,0.2004714,-1.830547,0.0009021275,-0.5693583,0.04340918,0.8209422,2.918301,290.6169,4.033331,0.7225262,0.07633384,-0.6871153,-0.3185396,-0.02076369,0.219325,-0.1666838,0.4727387,-1.410782,-0.3087001,0.4008,2.069,0.3478936,0.07024556,0.9348986,-0.07230009,0.9962296,-0.04794955,-0.934742,-0.05091193,0.3516607,static,-77.80099,28.23846,-8.486077,10.96336,-7.340444012813847,4.531187036536219,71.43518911718208,6.533400643864075,68.53535254166547
1535,05/16/2023 12:50:13.361479,1716,True,True,True,True,Eyes,1.954548,0.2073186,-1.880137,-0.9716488,0.1134888,0.2074099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052615,-0.1536697,2.411191,1.893073,0.199484,-1.822618,0.0005093516,-0.5729765,0.04205101,0.8184922,2.809896,290.1091,3.918378,0.7221504,0.07632441,-0.6875112,-0.2994272,-0.01951787,0.2061655,-0.1802031,0.4763695,-1.420672,-0.3087001,0.4008,2.069,0.3398592,0.06825314,0.9379964,-0.06942052,0.9964629,-0.04735468,-0.9379107,-0.04902228,0.3433953,static,-77.95039,28.68623,-8.486075,10.96336,-7.354208222466109,4.568346559221716,71.68954721196198,6.4944067712008815,68.67523576072199
1536,05/16/2023 12:50:13.386379,1717,True,True,True,True,Eyes,1.950775,0.2070217,-1.877463,-0.972167,0.1140681,0.2046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069987,-0.1544664,2.388968,1.882598,0.1988116,-1.814442,0.0007831854,-0.5765985,0.0404803,0.8160239,2.748957,289.6001,3.7405,0.7217963,0.0763142,-0.6878842,-0.2814616,-0.01834679,0.1937955,-0.1935406,0.4789527,-1.429903,-0.3087003,0.4008,2.069001,0.3317911,0.06516261,0.9410997,-0.06696896,0.9967215,-0.04540356,-0.9409729,-0.04795996,0.3350672,static,-78.11255,29.13504,-8.486077,10.96336,-7.368724842334823,4.605311854053707,71.95870827385751,6.455482326705737,68.8289998446685
1537,05/16/2023 12:50:13.401804,1718,True,True,True,True,Eyes,1.94669,0.2069311,-1.874648,-0.9727401,0.1144436,0.2016915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08796,-0.146347,2.367133,1.87181,0.2002728,-1.806823,0.002926379,-0.5801909,0.04038091,0.8134737,2.958828,289.0975,3.576724,0.7214599,0.07630693,-0.6882379,-0.2645739,-0.01724599,0.1821678,-0.208269,0.4737279,-1.439138,-0.3087,0.4008001,2.069001,0.3234957,0.0623019,0.9441764,-0.06909333,0.9967216,-0.04209621,-0.9437038,-0.05161834,0.3267399,static,-78.28606,29.5714,-8.486071,10.96336,-7.383758595484068,4.6408935566966205,72.23778524457767,6.417840334867095,68.99577254782463
1538,05/16/2023 12:50:13.421693,1719,True,True,True,True,Eyes,1.942312,0.2069532,-1.871629,-0.9733178,0.1153211,0.1983771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106843,-0.1490347,2.343867,1.860721,0.2053273,-1.79905,0.003522028,-0.5841487,0.04117237,0.8105942,3.084658,288.5406,3.596196,0.7211363,0.07631077,-0.6885765,-0.2486994,-0.01621123,0.1712377,-0.2234338,0.4740877,-1.451533,-0.3087001,0.4008,2.069001,0.3141505,0.0626334,0.947305,-0.07086295,0.9965848,-0.0423917,-0.946725,-0.05381144,0.317516,static,-78.48003,30.1704,-8.486073,10.96336,-7.401829775389274,4.690736428648565,72.58143290180656,6.36564135323283,69.17798106277347
1539,05/16/2023 12:50:13.431989,1720,True,True,True,True,Eyes,1.937671,0.2070703,-1.868456,-0.9739351,0.1158984,0.1949817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125808,-0.1902048,2.316642,1.849222,0.2079665,-1.790971,-0.003286127,-0.5885877,0.03848538,0.8075102,2.292264,287.8998,3.78863,0.7208219,0.07632977,-0.6889036,-0.2337775,-0.01523855,0.1609635,-0.2353112,0.5044357,-1.469217,-0.3087,0.4008,2.069001,0.3041668,0.06602302,0.9503282,-0.05828633,0.9970161,-0.05061121,-0.950834,-0.03999688,0.3071074,static,-78.67906,30.72754,-8.486071,10.96336,-7.41971849856052,4.736675417725182,72.92241435818292,6.317333974428228,69.36789949581058
1540,05/16/2023 12:50:13.452592,1721,True,True,True,True,Eyes,1.932764,0.2073405,-1.865114,-0.9745743,0.1165447,0.1913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140964,-0.1848245,2.295181,1.838545,0.210533,-1.783044,-0.001858789,-0.5919952,0.04053123,0.8049195,2.578965,287.4203,3.871438,0.7205123,0.0763668,-0.689222,-0.2197508,-0.01432424,0.1513057,-0.2501417,0.4960945,-1.478837,-0.3087003,0.4008,2.069,0.2957979,0.06744954,0.9528662,-0.06304796,0.9967075,-0.05098093,-0.9531676,-0.04499623,0.2990766,static,-78.8906,31.34152,-8.486081,10.96336,-7.438979817562986,4.787477323599623,73.29437700538126,6.264020092474423,69.56944093900422
1541,05/16/2023 12:50:13.462018,1722,True,True,True,True,Eyes,1.804833,0.2163018,-1.77605,-0.9863297,0.1341529,0.09569021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156297,-0.1973238,2.271812,1.827148,0.2144661,-1.775563,-0.003248645,-0.5955096,0.04010199,0.8023401,2.438626,286.9166,3.915311,0.7202064,0.07642672,-0.6895339,-0.2065658,-0.01346479,0.1422273,-0.263531,0.5048747,-1.490219,-0.3087002,0.4008,2.069,0.2875203,0.06822006,0.9553419,-0.06048167,0.9967625,-0.05297528,-0.955863,-0.0425492,0.2907155,static,-84.45871,54.50003,-8.486078,10.96336,-8.025564495932013,6.758144316390816,87.5630198639604,4.2303559700221,74.86183910944865
1542,05/16/2023 12:50:13.481808,1723,True,True,True,True,Eyes,1.804404,0.216372,-1.775786,-0.9863706,0.1340734,0.0953809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172903,-0.207965,2.248161,1.816409,0.2167238,-1.768296,-0.004295884,-0.5991843,0.03769784,0.7997116,2.19525,286.3872,3.755041,0.7186514,0.07776759,-0.6910051,-0.5779645,0.01422719,0.400885,-0.2753517,0.5169147,-1.501607,-0.3087002,0.4008,2.069,0.2791142,0.06544285,0.9580253,-0.05514675,0.9971208,-0.05204684,-0.9586731,-0.03830497,0.2819196,static,-84.47674,54.57164,-8.486077,10.96336,-8.027425469318173,6.764219587596322,87.61428506663722,4.224114277535413,74.88021028057643
1543,05/16/2023 12:50:13.501425,1724,True,True,True,True,Eyes,1.803567,0.2164813,-1.775247,-0.986415,0.1341096,0.09486865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191225,-0.1966658,2.225644,1.805623,0.2184373,-1.761589,-0.001208667,-0.6028301,0.03608771,0.7970522,2.383204,285.8682,3.384474,0.7174063,0.07884298,-0.6921763,-0.5432866,0.01337356,0.3768319,-0.2888159,0.5139488,-1.511198,-0.3087,0.4008,2.069,0.2705871,0.05898481,0.9608868,-0.05607033,0.9973925,-0.04543626,-0.9610613,-0.04158277,0.2731888,static,-84.50646,54.72455,-8.486073,10.96336,-8.03088966589078,6.777390636704693,87.7162527120594,4.210645007370926,74.90895840381823
1544,05/16/2023 12:50:13.511772,1725,True,True,True,True,Eyes,1.802343,0.2166316,-1.774498,-0.9865042,0.1340068,0.09408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209554,-0.1950545,2.201807,1.794762,0.219234,-1.754932,6.53108e-05,-0.6065565,0.03238042,0.7943809,2.25717,285.3303,2.946612,0.716405,0.07971148,-0.6931136,-0.5106894,0.01257115,0.354222,-0.300626,0.5218498,-1.521536,-0.3087003,0.4008001,2.069,0.2620816,0.05136553,0.9636779,-0.05152399,0.997903,-0.03917733,-0.9636694,-0.03938486,0.2641786,static,-84.55213,54.928,-8.48608,10.96336,-8.035854454136791,6.794776528148743,87.8574614528106,4.1928261595181,74.95457295452589
1545,05/16/2023 12:50:13.532038,1726,True,True,True,True,Eyes,1.80073,0.2168463,-1.773556,-0.9866331,0.1338064,0.09301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22779,-0.1780743,2.179855,1.784168,0.2203356,-1.749041,0.004134245,-0.6100847,0.0309432,0.7917211,2.539165,284.8216,2.52157,0.7155937,0.08041918,-0.6938698,-0.4800481,0.01181688,0.3329687,-0.3139965,0.5151249,-1.531091,-0.3087003,0.4008,2.069,0.2536785,0.04395229,0.9662895,-0.05404125,0.9980508,-0.03120961,-0.9657778,-0.04430228,0.2555593,static,-84.61464,55.19649,-8.486082,10.96336,-8.04253641879937,6.817669812191392,88.04616478164318,4.169350047177039,75.01756982290023
1546,05/16/2023 12:50:13.552170,1727,True,True,True,True,Eyes,1.798751,0.217131,-1.772438,-0.9867679,0.1338043,0.09157168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246939,-0.1723769,2.155963,1.7732,0.2222227,-1.743308,0.006054801,-0.6139462,0.02984655,0.7887604,2.648003,284.2604,2.27474,0.7149304,0.08100267,-0.6944857,-0.4512452,0.01110787,0.3129905,-0.3271895,0.514452,-1.544148,-0.3087003,0.4008,2.069001,0.2443586,0.03964891,0.9688742,-0.05451819,0.998145,-0.02709678,-0.9681513,-0.04619993,0.2460669,static,-84.69816,55.61341,-8.486079,10.96336,-8.052126100584013,6.853525424389972,88.3284113711611,4.132681376272697,75.09929376753449
1547,05/16/2023 12:50:13.571534,1728,True,True,True,True,Eyes,1.796411,0.2174502,-1.77116,-0.9869123,0.1338895,0.08987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26612,-0.1845587,2.130522,1.762349,0.224132,-1.737854,0.00444719,-0.6180241,0.02798568,0.7856483,2.383017,283.6657,2.207016,0.7143793,0.0814928,-0.6949953,-0.4241705,0.0104414,0.2942111,-0.3385667,0.5263825,-1.560379,-0.3087001,0.4008,2.069,0.2345263,0.03847687,0.9713479,-0.04947075,0.9983941,-0.02760379,-0.9708502,-0.0415795,0.2360531,static,-84.7965,56.12746,-8.486073,10.96336,-8.063680726252421,6.897839143485999,88.67399392004585,4.087404441411686,75.1946938325191
1548,05/16/2023 12:50:13.587452,1729,True,True,True,True,Eyes,1.793729,0.217801,-1.769731,-0.987065,0.1340978,0.0878666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284321,-0.1932979,2.105258,1.751347,0.2253019,-1.732334,0.003189557,-0.6219996,0.02741589,0.782531,2.240676,283.0844,2.233357,0.7138899,0.08193135,-0.6954466,-0.3987202,0.009814912,0.2765585,-0.3505582,0.5325785,-1.576532,-0.3087001,0.4008001,2.069,0.22473,0.03893976,0.9736428,-0.04687538,0.9984764,-0.02911348,-0.973293,-0.03909719,0.2262129,static,-84.91305,56.76548,-8.486076,10.96336,-8.077702339620354,6.952964142079464,89.10059792892008,4.031134329654379,75.30675519903066
1549,05/16/2023 12:50:13.602003,1730,True,True,True,True,Eyes,1.790732,0.2181718,-1.768134,-0.9872528,0.1341356,0.08567106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301076,-0.2035611,2.080608,1.74037,0.2263855,-1.727145,0.001602606,-0.6257108,0.02661444,0.7795994,2.051895,282.5391,2.264747,0.713424,0.08234951,-0.6958752,-0.374797,0.009226017,0.2599649,-0.3619637,0.5403447,-1.591784,-0.3087001,0.4008001,2.069,0.2155555,0.03949166,0.9756927,-0.04350274,0.9985782,-0.0308071,-0.9755222,-0.03580466,0.216967,static,-85.04045,57.43403,-8.486075,10.96336,-8.092700941366894,7.010607766803389,89.55498591306643,3.9722781079685587,75.43101221709196
1550,05/16/2023 12:50:13.611426,1731,True,True,True,True,Eyes,1.787422,0.2185966,-1.766426,-0.9874715,0.1340665,0.08322398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,-0.2049555,2.057414,1.729554,0.2272137,-1.722342,0.001631678,-0.6291862,0.02695993,0.7767853,2.089499,282.0276,2.284266,0.7129759,0.08275152,-0.6962867,-0.3523092,0.008672455,0.244367,-0.3741287,0.5396962,-1.605842,-0.3087001,0.4008,2.069001,0.2067959,0.0398309,0.977573,-0.04393741,0.998541,-0.0313907,-0.9773971,-0.03646056,0.2082443,static,-85.18251,58.16938,-8.486073,10.96336,-8.109310213042857,7.073967382691103,90.05971226211733,3.907598383817439,75.57058629726772
1551,05/16/2023 12:50:13.631521,1732,True,True,True,True,Eyes,1.783813,0.2190536,-1.764617,-0.9877094,0.1339052,0.08061934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333182,-0.2009477,2.034606,1.718677,0.2289543,-1.717878,0.002949912,-0.6326156,0.02751467,0.7739714,2.256818,281.5213,2.228737,0.7125402,0.08314188,-0.6966863,-0.3311706,0.008152108,0.229705,-0.3867758,0.5356701,-1.61942,-0.3087002,0.4008,2.069,0.1980809,0.03885882,0.9794151,-0.04632346,0.9984685,-0.03024612,-0.9790904,-0.03937872,0.1995776,static,-85.33372,58.94942,-8.486078,10.96336,-8.126958868875947,7.141165929575367,90.59923860211941,3.839027749616889,75.71997058158499
1552,05/16/2023 12:50:13.652132,1733,True,True,True,True,Eyes,1.779928,0.2194975,-1.762735,-0.9879729,0.133637,0.07778689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349944,-0.2004031,2.010895,1.707774,0.2301889,-1.71369,0.003590993,-0.6361384,0.02680858,0.7711007,2.272142,280.9983,2.109215,0.7121105,0.083525,-0.6970799,-0.3113004,0.007662981,0.2159227,-0.3984417,0.5370224,-1.633638,-0.3087002,0.4008,2.069,0.1892183,0.0367755,0.9812462,-0.04591297,0.9985368,-0.02856991,-0.9808611,-0.03964597,0.1906299,static,-85.49817,59.79734,-8.486078,10.96336,-8.146148063338,7.214210330662208,91.19002092804269,3.7645286032828467,75.88330810311835
1553,05/16/2023 12:50:13.661991,1734,True,True,True,True,Eyes,1.775789,0.2199178,-1.760786,-0.9882682,0.1331828,0.07475542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366402,-0.1926279,1.988312,1.697224,0.230325,-1.709949,0.00540785,-0.6395299,0.02708972,0.7682698,2.462113,280.4929,1.99083,0.7116832,0.08390094,-0.6974711,-0.2926224,0.007203202,0.2029673,-0.4104869,0.5309174,-1.647502,-0.3087002,0.4008,2.069,0.1805353,0.03470747,0.982956,-0.0485414,0.9984738,-0.02634,-0.9823699,-0.04295875,0.1819445,static,-85.67422,60.69454,-8.486078,10.96336,-8.166571046925013,7.291453818613769,91.82156353278114,3.6857807446951685,76.05973454674705
1554,05/16/2023 12:50:13.686672,1735,True,True,True,True,Eyes,1.771412,0.2203279,-1.758792,-0.9886048,0.1325016,0.07144072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384031,-0.1824085,1.965205,1.686837,0.2302414,-1.70658,0.007599125,-0.6431597,0.0287222,0.7651557,2.784235,279.9495,1.961009,0.711254,0.08427077,-0.6978643,-0.275065,0.00677101,0.1907893,-0.422976,0.5192813,-1.663635,-0.3087004,0.4008001,2.069001,0.1710415,0.03417901,0.9846709,-0.0537288,0.9982346,-0.02531689,-0.9837979,-0.04857494,0.172576,static,-85.86675,61.66785,-8.486078,10.96336,-8.188816228183262,7.375214986560467,92.5133163676002,3.6004373621068053,76.25441969545582
1555,05/16/2023 12:50:13.701778,1736,True,True,True,True,Eyes,1.766811,0.2207279,-1.756708,-0.9889472,0.1317735,0.06796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402418,-0.1743199,1.941324,1.676679,0.2304727,-1.703389,0.009387317,-0.6470224,0.03121697,0.7617739,3.13554,279.369,2.03248,0.7108184,0.08463598,-0.6982639,-0.2585611,0.006364749,0.1793419,-0.4352281,0.5063183,-1.682024,-0.3087002,0.4008,2.069,0.1607749,0.03541293,0.9863557,-0.05970816,0.9978747,-0.02609413,-0.9851834,-0.05469819,0.1625477,static,-86.0686,62.71689,-8.486079,10.96336,-8.212463723819132,7.465621250526111,93.26025644494197,3.508424386947893,76.45868317201803
1556,05/16/2023 12:50:13.711297,1737,True,True,True,True,Eyes,1.646323,0.2297926,-1.703845,-0.9935549,0.1104771,-0.02536933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419504,-0.1713083,1.917463,1.666442,0.2306365,-1.700229,0.01014451,-0.6507381,0.03361238,0.7584903,3.390148,278.8091,2.16932,0.7103751,0.0849967,-0.698671,-0.2430474,0.005982864,0.1685814,-0.4468613,0.4964339,-1.700243,-0.3087002,0.4008,2.069,0.1508204,0.03778649,0.9878389,-0.06419215,0.9975346,-0.02835669,-0.9864749,-0.05913473,0.1528742,static,88.53733,-77.06714,-8.486077,10.96336,3.5115019015932663,-1.2427125757319972,131.0072915380577,17.11520105707183,81.9438047653295
1557,05/16/2023 12:50:13.731796,1738,True,True,True,True,Eyes,1.64593,0.2297647,-1.703729,-0.9935504,0.1104622,-0.02560837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435554,-0.1706356,1.893974,1.656307,0.2301468,-1.697277,0.0103328,-0.6542774,0.03553341,0.7553488,3.56077,278.274,2.306026,0.7076921,0.08667985,-0.7011827,-0.5899284,0.03281787,0.3170573,-0.457764,0.4889523,-1.71784,-0.3087002,0.4008001,2.069,0.1413168,0.0401592,0.9891496,-0.06720126,0.9972612,-0.03088769,-0.9876809,-0.06210715,0.1436285,static,88.52355,-76.94773,-8.486078,10.96336,3.5093438953328007,-1.2322139880011624,130.91687312828122,17.10620271550177,81.95744075042533
1558,05/16/2023 12:50:13.752135,1739,True,True,True,True,Eyes,1.645158,0.2297267,-1.703526,-0.9935433,0.1103784,-0.02623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451671,-0.1669307,1.870745,1.646355,0.2294896,-1.694625,0.01114258,-0.657778,0.03764381,0.7521881,3.800647,277.7415,2.410817,0.7055206,0.08803064,-0.7031999,-0.5545327,0.0308488,0.2980339,-0.4685453,0.4789534,-1.735397,-0.3087001,0.4008,2.069,0.1318223,0.04197176,0.9903843,-0.07128912,0.9969176,-0.0327599,-0.9887065,-0.06628516,0.134408,static,88.48757,-76.63114,-8.486079,10.96336,3.503654599836048,-1.204366698111567,130.67779088515846,17.082367657762624,81.99349189306422
1559,05/16/2023 12:50:13.761728,1740,True,True,True,True,Eyes,1.644022,0.2296705,-1.703208,-0.993499,0.1105953,-0.02698822,2.127258,-0.4694068,0.4649353,-1.760619,0.5970385,-0.670531,-0.4403785,-0.3145803,0.3903506,2.059981,1.636448,0.2292308,-1.692237,0.01121096,-0.6614441,0.03862492,0.7489154,3.892723,277.1819,2.471488,0.7037528,0.08911783,-0.7048324,-0.5212607,0.02899787,0.2801518,-0.4783769,0.4749916,-1.754022,-0.3087,0.4008,2.069001,0.1219998,0.04302274,0.9915973,-0.07268444,0.9967648,-0.03430432,-0.9898652,-0.06788857,0.1247322,static,88.44395,-76.28632,-8.486071,10.96336,3.4972007832185037,-1.1741364514236228,130.41447630981324,17.056307418043385,82.03398469461871
1560,05/16/2023 12:50:13.781811,1741,True,True,True,True,Eyes,1.642524,0.2295934,-1.702825,-0.9934452,0.1108082,-0.02807564,2.135698,-0.479175,0.4662462,-1.762786,0.5727233,-0.5314546,0.6241347,-0.2987837,0.3919078,2.062098,1.62638,0.2286886,-1.689873,0.01097321,-0.6650501,0.03879346,0.7457098,3.897103,276.6292,2.485246,0.7023037,0.08999508,-0.7061651,-0.4899851,0.027258,0.2633427,-0.4877743,0.4742115,-1.772148,-0.3087002,0.4008,2.069001,0.1124069,0.04326186,0.9927201,-0.0724528,0.9967493,-0.03523354,-0.9910174,-0.06796484,0.1151759,static,88.3812,-75.78209,-8.486074,10.96336,3.487823471579102,-1.1299073845676748,130.0309265824618,17.018264796815703,82.09322027336216
1561,05/16/2023 12:50:13.801435,1742,True,True,True,True,Eyes,1.640676,0.2294775,-1.702438,-0.9933594,0.1112795,-0.02922132,2.131916,-0.477083,0.4667161,-1.764735,0.711724,-0.4997086,0.4937005,-0.2824671,0.3913835,2.052208,1.616163,0.2281078,-1.687818,0.01081931,-0.6684507,0.03876302,0.7426668,3.892956,276.1054,2.476601,0.7011029,0.09070495,-0.7072666,-0.460586,0.02562252,0.2475422,-0.4971304,0.4738311,-1.789358,-0.3087003,0.4008,2.069,0.1033421,0.04311167,0.9937112,-0.07204036,0.9967607,-0.03575207,-0.9920336,-0.06789262,0.106113,static,88.31504,-75.28667,-8.486081,10.96336,3.4783484551945683,-1.0865529408995167,129.65155109699822,16.98081193793704,82.15317365915666
1562,05/16/2023 12:50:13.812201,1743,True,True,True,True,Eyes,1.638498,0.2293273,-1.702002,-0.9932704,0.1116834,-0.03067186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515212,-0.1734089,1.774076,1.606001,0.2271438,-1.685957,0.01046128,-0.6717588,0.03909514,0.7396637,3.899159,275.5945,2.515013,0.7000682,0.09129556,-0.7082149,-0.4329508,0.02408517,0.2326896,-0.50634,0.4724227,-1.806596,-0.3087003,0.4008,2.069,0.0944235,0.0437796,0.9945691,-0.07188942,0.9967242,-0.03704935,-0.9929332,-0.06800066,0.09726147,static,88.23129,-74.64334,-8.48608,10.96336,3.466170130630664,-1.030205951513807,129.16174644455262,16.932274136053667,82.23101165060146
1563,05/16/2023 12:50:13.836939,1744,True,True,True,True,Eyes,1.635999,0.2291508,-1.701513,-0.9931632,0.1122134,-0.03217157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529407,-0.1746373,1.75072,1.595836,0.2261906,-1.684265,0.01028429,-0.6749444,0.03994679,0.7367148,3.960969,275.1004,2.583989,0.6990973,0.09182831,-0.7091047,-0.4069738,0.02264006,0.2187283,-0.5156628,0.4688224,-1.823558,-0.3087001,0.4008,2.069001,0.08570854,0.04497615,0.9953047,-0.07274143,0.996597,-0.03877056,-0.9936615,-0.0690769,0.08868852,static,88.14466,-74.0024,-8.486072,10.96336,3.453851838024133,-0.9741404137834192,128.6727583415908,16.883888692682625,82.31038635983937
