Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:08:31.727000,-8.064649,-22.8811,0.05804416422001423,0.019876
moving,05/10/2023 13:08:31.746837,-8.118535,-22.87835,0.053956125657797456,0.019837
moving,05/10/2023 13:08:31.767091,-8.185277,-22.8577,0.06986356034443095,0.020254
moving,05/10/2023 13:08:31.778468,-8.258389,-22.81647,0.08393615099586234,0.011377
moving,05/10/2023 13:08:31.796827,-8.339867,-22.75974,0.09928221081341758,0.018359
moving,05/10/2023 13:08:31.809617,-8.339867,-22.75974,0.0,0.01279
moving,05/10/2023 13:08:31.826777,-8.339867,-22.75974,0.0,0.01716
moving,05/10/2023 13:08:31.836565,-8.339867,-22.75974,0.0,0.009788
moving,05/10/2023 13:08:31.856824,-8.339867,-22.75974,0.0,0.020259
moving,05/10/2023 13:08:31.876614,-8.339867,-22.75974,0.0,0.01979
moving,05/10/2023 13:08:31.893694,-8.339867,-22.75974,0.0,0.01708
moving,05/10/2023 13:08:31.906633,-8.339867,-22.75974,0.0,0.012939
moving,05/10/2023 13:08:31.926757,-8.339867,-22.75974,0.0,0.020124
moving,05/10/2023 13:08:31.946433,-8.339867,-22.75974,0.0,0.019676
moving,05/10/2023 13:08:31.956900,-8.339867,-22.75974,0.0,0.010467
moving,05/10/2023 13:08:31.976635,-8.339867,-22.75974,0.0,0.019735
moving,05/10/2023 13:08:31.997092,-8.339867,-22.75974,0.0,0.020457
moving,05/10/2023 13:08:32.009466,-8.55828,-22.79655,0.22149314813104246,0.012374
moving,05/10/2023 13:08:32.026578,-8.779057,-22.8376,0.22456087421676973,0.017112
moving,05/10/2023 13:08:32.047046,-8.994447,-22.91823,0.22998706267962155,0.020468
moving,05/10/2023 13:08:32.056436,-9.192289,-23.0275,0.22601192416330662,0.00939
moving,05/10/2023 13:08:32.076475,-9.377741,-23.15298,0.22391443612237197,0.020039
moving,05/10/2023 13:08:32.096975,-9.548536,-23.29394,0.22145124435188876,0.0205
moving,05/10/2023 13:08:32.106597,-9.716848,-23.4398,0.22271970937481222,0.009622
moving,05/10/2023 13:08:32.136789,-9.895642,-23.57276,0.22281305176312985,0.030192
moving,05/10/2023 13:08:32.146876,-10.07533,-23.70575,0.2235489151036064,0.010087
moving,05/10/2023 13:08:32.156813,-10.25134,-23.83924,0.22090518373275228,0.009937
moving,05/10/2023 13:08:32.176663,-10.42256,-23.97663,0.21952744816992692,0.01985
moving,05/10/2023 13:08:32.196692,-10.59331,-24.1105,0.21697174793046095,0.020029
moving,05/10/2023 13:08:32.207141,-10.76032,-24.24918,0.21708174151687662,0.010449
moving,05/10/2023 13:08:32.226611,-10.92348,-24.38461,0.21204355802523148,0.01947
moving,05/10/2023 13:08:32.246561,-11.08282,-24.52543,0.21264879026225497,0.01995
moving,05/10/2023 13:08:32.256789,-11.23777,-24.6777,0.2172456107726927,0.010228
moving,05/10/2023 13:08:32.276886,-11.38691,-24.81976,0.20597034543836518,0.020097
moving,05/10/2023 13:08:32.293936,-11.53135,-24.91229,0.17153633580090208,0.01705
moving,05/10/2023 13:08:32.309459,-11.67048,-24.98108,0.15520702625847813,0.015523
moving,05/10/2023 13:08:32.326585,-11.81465,-25.05329,0.16124290061891253,0.017126
moving,05/10/2023 13:08:32.336783,-11.95285,-25.12871,0.15744019944093066,0.010198
moving,05/10/2023 13:08:32.356644,-12.08186,-25.19428,0.1447169824174064,0.019861
moving,05/10/2023 13:08:32.376524,-12.19901,-25.2478,0.1287964009590329,0.01988
moving,05/10/2023 13:08:32.396610,-12.30214,-25.28766,0.11056498767693063,0.020086
moving,05/10/2023 13:08:32.407160,-12.39536,-25.31446,0.09699591950180264,0.01055
moving,05/10/2023 13:08:32.426986,-12.4887,-25.32604,0.09405557931350952,0.019826
moving,05/10/2023 13:08:32.436605,-12.57582,-25.3283,0.08714930866048273,0.009619
moving,05/10/2023 13:08:32.456861,-12.66759,-25.32667,0.09178447472203598,0.020256
moving,05/10/2023 13:08:32.476570,-12.75638,-25.32332,0.08885317439461526,0.019709
moving,05/10/2023 13:08:32.494127,-12.85181,-25.31435,0.09585064319033039,0.017557
moving,05/10/2023 13:08:32.506962,-12.94485,-25.28955,0.0962885330659896,0.012835
moving,05/10/2023 13:08:32.526795,-13.04127,-25.2685,0.09869102745437391,0.019833
moving,05/10/2023 13:08:32.547056,-13.13109,-25.24287,0.0934051888280298,0.020261
moving,05/10/2023 13:08:32.556501,-13.22467,-25.19733,0.1040726092687206,0.009445
moving,05/10/2023 13:08:32.576585,-13.31549,-25.13707,0.10899330254653306,0.020084
moving,05/10/2023 13:08:32.596494,-13.41788,-25.12887,0.10271782756659131,0.019909
moving,05/10/2023 13:08:32.607030,-13.51568,-25.15529,0.1013057569933712,0.010536
moving,05/10/2023 13:08:32.626788,-13.61642,-25.20051,0.11042371122182072,0.019758
moving,05/10/2023 13:08:32.646812,-13.7136,-25.24023,0.10498395496455587,0.020024
moving,05/10/2023 13:08:32.657235,-13.80973,-25.30883,0.11809715026197751,0.010423
moving,05/10/2023 13:08:32.676738,-13.89875,-25.38945,0.1201005611976892,0.019503
moving,05/10/2023 13:08:32.696724,-13.98917,-25.47875,0.12708369840384823,0.019986
moving,05/10/2023 13:08:32.706949,-14.06719,-25.58163,0.1291178330053593,0.010225
moving,05/10/2023 13:08:32.726707,-14.14098,-25.70076,0.14013179867538889,0.019758
moving,05/10/2023 13:08:32.736589,-14.20725,-25.82345,0.1394437126585507,0.009882
moving,05/10/2023 13:08:32.756822,-14.28654,-25.93306,0.1352821355538123,0.020233
moving,05/10/2023 13:08:32.776672,-14.36199,-26.03656,0.128081819552972,0.01985
moving,05/10/2023 13:08:32.794501,-14.44412,-26.13551,0.12859408773345535,0.017829
moving,05/10/2023 13:08:32.806757,-14.52434,-26.25203,0.1414643375554433,0.012256
moving,05/10/2023 13:08:32.826736,-14.61678,-26.37461,0.1535285315503271,0.019979
moving,05/10/2023 13:08:32.836969,-14.71313,-26.51126,0.1672021082402962,0.010233
moving,05/10/2023 13:08:32.856646,-14.81454,-26.64258,0.16591844532781638,0.019677
moving,05/10/2023 13:08:32.876738,-14.92576,-26.75494,0.15809698921864648,0.020092
moving,05/10/2023 13:08:32.896845,-15.04506,-26.85014,0.1526287325505898,0.020107
moving,05/10/2023 13:08:32.909681,-15.16399,-26.94508,0.15217735869701632,0.012836
moving,05/10/2023 13:08:32.926777,-15.29232,-27.0174,0.14730502808797696,0.017096
moving,05/10/2023 13:08:32.936573,-15.42299,-27.09825,0.15365992125469913,0.009796
moving,05/10/2023 13:08:32.956821,-15.5624,-27.15888,0.15202350147263388,0.020248
moving,05/10/2023 13:08:32.976683,-15.701,-27.21459,0.14937725429261384,0.019862
moving,05/10/2023 13:08:32.994860,-15.86261,-27.22992,0.16233545823386777,0.018177
moving,05/10/2023 13:08:33.006843,-16.02656,-27.23926,0.1642158277998804,0.011983
moving,05/10/2023 13:08:33.026779,-16.19949,-27.21544,0.17456281763308115,0.019936
moving,05/10/2023 13:08:33.036745,-16.37245,-27.18457,0.175693251150976,0.009966
moving,05/10/2023 13:08:33.056501,-16.55688,-27.14219,0.18923659609071325,0.019756
moving,05/10/2023 13:08:33.076757,-16.74547,-27.11515,0.19051863347190082,0.020256
moving,05/10/2023 13:08:33.096743,-16.94792,-27.09327,0.20362891960622767,0.019986
moving,05/10/2023 13:08:33.106987,-17.15011,-27.04323,0.20829017667667524,0.010244
moving,05/10/2023 13:08:33.126974,-17.35627,-26.9712,0.21838101222404616,0.019987
moving,05/10/2023 13:08:33.147304,-17.56355,-26.91579,0.21455830559547245,0.02033
moving,05/10/2023 13:08:33.156547,-17.76907,-26.87878,0.2088257898344937,0.009243
moving,05/10/2023 13:08:33.176675,-17.96968,-26.86339,0.20119946371698016,0.020128
moving,05/10/2023 13:08:33.196813,-18.15943,-26.88785,0.1913200305770415,0.020138
moving,05/10/2023 13:08:33.206987,-18.33923,-26.91677,0.18211097276111626,0.010174
moving,05/10/2023 13:08:33.226775,-18.51017,-26.93095,0.17152712904960352,0.019788
moving,05/10/2023 13:08:33.238467,-18.69372,-26.9304,0.18355082402430156,0.011692
moving,05/10/2023 13:08:33.257079,-18.87966,-26.91995,0.18623341832227855,0.018612
moving,05/10/2023 13:08:33.276840,-19.04918,-26.91526,0.16958486518554514,0.019761
moving,05/10/2023 13:08:33.286474,-19.22231,-26.90134,0.17368869652340685,0.009634
moving,05/10/2023 13:08:33.311008,-19.37589,-26.87844,0.15527790055252355,0.024534
moving,05/10/2023 13:08:33.326772,-19.53458,-26.855,0.16041181284431655,0.015764
moving,05/10/2023 13:08:33.336759,-19.67514,-26.84118,0.1412377640717955,0.009987
moving,05/10/2023 13:08:33.356747,-19.82346,-26.83461,0.14846544143335355,0.019988
moving,05/10/2023 13:08:33.376739,-19.94987,-26.82062,0.12718179193579546,0.019992
moving,05/10/2023 13:08:33.396750,-20.08112,-26.80662,0.13199455481192973,0.020011
moving,05/10/2023 13:08:33.406994,-20.20153,-26.81146,0.12050723505250958,0.010244
moving,05/10/2023 13:08:33.426792,-20.34519,-26.83665,0.14585174561862146,0.019798
moving,05/10/2023 13:08:33.436529,-20.48442,-26.86243,0.14159661471942195,0.009737
moving,05/10/2023 13:08:33.456911,-20.63659,-26.88167,0.15338150638196416,0.020382
moving,05/10/2023 13:08:33.476693,-20.78317,-26.90166,0.1479367990055179,0.019782
moving,05/10/2023 13:08:33.496630,-20.94552,-26.93519,0.1657763053032608,0.019937
moving,05/10/2023 13:08:33.507073,-21.10315,-27.00554,0.172616162047476,0.010443
moving,05/10/2023 13:08:33.526850,-21.28083,-27.0928,0.19795072619215345,0.019777
moving,05/10/2023 13:08:33.546675,-21.45126,-27.16101,0.1835728438522429,0.019825
moving,05/10/2023 13:08:33.556437,-21.61522,-27.20537,0.1698549122045035,0.009762
moving,05/10/2023 13:08:33.576913,-21.79083,-27.22746,0.17699389876490015,0.020476
moving,05/10/2023 13:08:33.595155,-21.96722,-27.22973,0.1764046059489391,0.018242
moving,05/10/2023 13:08:33.611404,-22.13382,-27.20872,0.16791956437532726,0.016249
moving,05/10/2023 13:08:33.627067,-22.29129,-27.1624,0.1641412297382952,0.015663
moving,05/10/2023 13:08:33.636575,-22.43891,-27.11937,0.1537636019999535,0.009508
moving,05/10/2023 13:08:33.662066,-22.58302,-27.05247,0.15888140891872915,0.025491
moving,05/10/2023 13:08:33.677685,-22.72512,-26.99381,0.15373160247652318,0.015619
moving,05/10/2023 13:08:33.697355,-22.87425,-26.95308,0.15459201078969073,0.01967
moving,05/10/2023 13:08:33.711132,-23.02264,-26.91558,0.15305502964620224,0.013777
moving,05/10/2023 13:08:33.726585,-23.16884,-26.86596,0.15439101139638872,0.015453
moving,05/10/2023 13:08:33.746834,-23.31414,-26.84404,0.1469441267965472,0.020249
moving,05/10/2023 13:08:33.756830,-23.45741,-26.82722,0.14425396112412403,0.009996
moving,05/10/2023 13:08:33.776487,-23.59784,-26.81522,0.14094177840512936,0.019657
moving,05/10/2023 13:08:33.797074,-23.72579,-26.81257,0.12797743941804587,0.020587
moving,05/10/2023 13:08:33.807050,-23.84812,-26.81099,0.12234020312227863,0.009976
moving,05/10/2023 13:08:33.826700,-23.95829,-26.80663,0.11025624018621367,0.01965
moving,05/10/2023 13:08:33.836601,-24.06044,-26.82844,0.10445237479349008,0.009901
moving,05/10/2023 13:08:33.856796,-24.15721,-26.86429,0.10319716759678955,0.020195
moving,05/10/2023 13:08:33.876652,-24.24537,-26.90451,0.09690115582386098,0.019856
moving,05/10/2023 13:08:33.896520,-24.33272,-26.92805,0.09046631472542434,0.019868
moving,05/10/2023 13:08:33.907001,-24.41201,-26.95745,0.08456514707608684,0.010481
moving,05/10/2023 13:08:33.926674,-24.4836,-26.99668,0.08163406764335622,0.019673
moving,05/10/2023 13:08:33.936759,-24.54195,-27.02783,0.06614412294376656,0.010085
moving,05/10/2023 13:08:33.956501,-24.59649,-27.03464,0.05496351244234582,0.019742
moving,05/10/2023 13:08:33.976494,-24.63402,-27.03276,0.037577058160532216,0.019993
moving,05/10/2023 13:08:33.995452,-24.65632,-27.02379,0.024036449405018652,0.018958
moving,05/10/2023 13:08:34.006981,-24.65757,-27.00745,0.016387742370445647,0.011529
moving,05/10/2023 13:08:34.026888,-24.63646,-26.98716,0.029279962431669502,0.019907
moving,05/10/2023 13:08:34.036559,-24.45915,-27.00774,0.1785003431369235,0.009671
moving,05/10/2023 13:08:34.056853,-24.27322,-27.02092,0.18639655924936227,0.020294
moving,05/10/2023 13:08:34.076660,-24.0811,-27.03712,0.19280180082146464,0.019807
moving,05/10/2023 13:08:34.095786,-23.89109,-27.06485,0.19202279291792484,0.019126
moving,05/10/2023 13:08:34.106757,-23.69156,-27.09201,0.20137002383671618,0.010971
moving,05/10/2023 13:08:34.127076,-23.48465,-27.11168,0.20784286612727487,0.020319
moving,05/10/2023 13:08:34.146351,-23.26038,-27.12021,0.22443215856912907,0.019275
moving,05/10/2023 13:08:34.166959,-22.88493,-27.02559,0.38718941992260114,0.020608
moving,05/10/2023 13:08:34.176428,-22.49591,-26.93652,0.3990864884959169,0.009469
moving,05/10/2023 13:08:34.186988,-22.09961,-26.85972,0.4036730483943663,0.01056
moving,05/10/2023 13:08:34.206695,-21.68761,-26.7907,0.41774126011204465,0.019707
moving,05/10/2023 13:08:34.226691,-21.26662,-26.72722,0.4257490933636853,0.019996
moving,05/10/2023 13:08:34.247015,-20.82782,-26.65964,0.443973531193021,0.020324
moving,05/10/2023 13:08:34.256916,-20.39737,-26.59881,0.43472691589088464,0.009901
moving,05/10/2023 13:08:34.276642,-19.94995,-26.54451,0.45070294696174096,0.019726
moving,05/10/2023 13:08:34.296026,-19.50512,-26.47948,0.4495582607404736,0.019384
moving,05/10/2023 13:08:34.306751,-19.0437,-26.40854,0.4668414077607088,0.010725
moving,05/10/2023 13:08:34.326872,-18.59357,-26.32761,0.45734744101175545,0.020121
moving,05/10/2023 13:08:34.336644,-18.13446,-26.24125,0.46716168689223536,0.009772
moving,05/10/2023 13:08:34.356391,-17.69843,-26.15422,0.4446306127562546,0.019747
moving,05/10/2023 13:08:34.376743,-17.25699,-26.06571,0.4502258252255194,0.020352
moving,05/10/2023 13:08:34.396709,-16.84382,-25.98482,0.4210138251886722,0.019966
moving,05/10/2023 13:08:34.406505,-16.42666,-25.92633,0.42124048440291456,0.009796
moving,05/10/2023 13:08:34.427010,-16.0303,-25.86533,0.4010264948853109,0.020505
moving,05/10/2023 13:08:34.436607,-15.61842,-25.77814,0.42100739957867717,0.009597
moving,05/10/2023 13:08:34.456523,-15.22158,-25.71267,0.402204309400087,0.019916
moving,05/10/2023 13:08:34.476848,-14.81073,-25.66248,0.41390428676204843,0.020325
moving,05/10/2023 13:08:34.496803,-14.39877,-25.57192,0.4217963432748072,0.019955
moving,05/10/2023 13:08:34.506829,-13.96533,-25.46441,0.44657433166271476,0.010026
moving,05/10/2023 13:08:34.526953,-13.52328,-25.40054,0.446640324422236,0.020124
moving,05/10/2023 13:08:34.546500,-13.09834,-25.38195,0.4253464372720189,0.019547
moving,05/10/2023 13:08:34.556946,-12.6831,-25.37272,0.41534257005513003,0.010446
moving,05/10/2023 13:08:34.576520,-12.25942,-25.37867,0.4237217777032463,0.019574
moving,05/10/2023 13:08:34.596120,-11.86269,-25.39224,0.3969620105249366,0.0196
moving,05/10/2023 13:08:34.606741,-11.46243,-25.39732,0.4002922357478358,0.010621
moving,05/10/2023 13:08:34.631335,-11.09433,-25.40605,0.3682035074520612,0.024594
moving,05/10/2023 13:08:34.636510,-10.73433,-25.43123,0.3608795261579681,0.005175
moving,05/10/2023 13:08:34.656461,-10.40464,-25.44736,0.33008434225209715,0.019951
moving,05/10/2023 13:08:34.676916,-10.07857,-25.45687,0.326208652552321,0.020455
moving,05/10/2023 13:08:34.687155,-9.772546,-25.4577,0.3060251255632442,0.010239
moving,05/10/2023 13:08:34.706831,-9.469906,-25.45614,0.30264402059185,0.019676
moving,05/10/2023 13:08:34.729189,-9.180512,-25.44121,0.289778867649109,0.022358
moving,05/10/2023 13:08:34.747077,-8.892209,-25.41166,0.28981342672312566,0.017888
moving,05/10/2023 13:08:34.756755,-8.596358,-25.35788,0.3006993558373535,0.009678
moving,05/10/2023 13:08:34.776615,-8.302784,-25.30132,0.29897278651409037,0.01986
moving,05/10/2023 13:08:34.787041,-8.007447,-25.22859,0.30416047815092606,0.010426
moving,05/10/2023 13:08:34.807067,-7.717647,-25.16365,0.29698694180047763,0.020026
moving,05/10/2023 13:08:34.826826,-7.426037,-25.11072,0.29637472395600845,0.019759
moving,05/10/2023 13:08:34.836567,-7.135859,-25.05159,0.2961412308071944,0.009741
moving,05/10/2023 13:08:34.856869,-6.837373,-24.97736,0.3075776082487146,0.020302
moving,05/10/2023 13:08:34.876604,-6.540467,-24.90042,0.30671311748277175,0.019735
moving,05/10/2023 13:08:34.886678,-6.239292,-24.82663,0.3100828030139686,0.010074
moving,05/10/2023 13:08:34.906586,-5.939002,-24.75123,0.3096114405185958,0.019908
moving,05/10/2023 13:08:34.926825,-5.634601,-24.67561,0.313653237191967,0.020239
moving,05/10/2023 13:08:34.936528,-5.338529,-24.60343,0.3047434684845595,0.009703
moving,05/10/2023 13:08:34.956790,-5.048127,-24.53526,0.2982959444980772,0.020262
moving,05/10/2023 13:08:34.976623,-4.767902,-24.46323,0.289334359392382,0.019833
moving,05/10/2023 13:08:34.986815,-4.4855,-24.37862,0.2948045822303306,0.010192
moving,05/10/2023 13:08:35.006934,-4.213649,-24.29807,0.2835335406984512,0.020119
moving,05/10/2023 13:08:35.027042,-3.94462,-24.2361,0.2760740548131967,0.020108
moving,05/10/2023 13:08:35.036738,-3.685127,-24.18232,0.26500736866925034,0.009696
moving,05/10/2023 13:08:35.056913,-3.414959,-24.10976,0.27974220601117716,0.020175
moving,05/10/2023 13:08:35.076789,-3.145604,-24.02697,0.28179123500385966,0.019876
moving,05/10/2023 13:08:35.096374,-2.8637,-23.97461,0.28672536479355987,0.019585
moving,05/10/2023 13:08:35.106985,-2.580245,-23.90633,0.29156284987117226,0.010611
moving,05/10/2023 13:08:35.127155,-2.272795,-23.83353,0.31595148757364677,0.02017
moving,05/10/2023 13:08:35.146873,-1.963594,-23.78288,0.313322008325301,0.019718
moving,05/10/2023 13:08:35.156579,-1.649302,-23.7472,0.31631080231949077,0.009706
moving,05/10/2023 13:08:35.176605,-1.311854,-23.70314,0.34031226293508704,0.020026
moving,05/10/2023 13:08:35.196392,-0.9616821,-23.64701,0.35464198348420345,0.019787
moving,05/10/2023 13:08:35.216513,-0.6095011,-23.56945,0.3606203132950226,0.020121
moving,05/10/2023 13:08:35.226968,-0.2542731,-23.48457,0.3652280744740192,0.010455
moving,05/10/2023 13:08:35.236691,0.1055791,-23.43807,0.3628441205873951,0.009723
moving,05/10/2023 13:08:35.256514,0.4698206,-23.43772,0.3642416681576258,0.019823
moving,05/10/2023 13:08:35.276626,0.8347378,-23.5022,0.37057014620155243,0.020112
moving,05/10/2023 13:08:35.297098,1.199646,-23.61798,0.3828354774929307,0.020472
moving,05/10/2023 13:08:35.306853,1.565834,-23.78953,0.4043798385725974,0.009755
moving,05/10/2023 13:08:35.326873,1.936765,-23.98284,0.41828048348088176,0.02002
moving,05/10/2023 13:08:35.336505,2.307817,-24.13817,0.40225240285671354,0.009632
moving,05/10/2023 13:08:35.356759,2.690723,-24.27215,0.4056693792190883,0.020254
moving,05/10/2023 13:08:35.376858,3.0617,-24.38194,0.3868821249799479,0.020099
moving,05/10/2023 13:08:35.387092,3.409733,-24.46474,0.3577468505647532,0.010234
moving,05/10/2023 13:08:35.416979,3.758821,-24.56246,0.3625074208123201,0.029887
moving,05/10/2023 13:08:35.427024,4.074389,-24.65919,0.33006038163342083,0.010045
moving,05/10/2023 13:08:35.436558,4.388162,-24.7799,0.33619101657986167,0.009534
moving,05/10/2023 13:08:35.456868,4.674159,-24.89025,0.3065475599462506,0.02031
moving,05/10/2023 13:08:35.476631,4.957909,-25.0124,0.30892504754389727,0.019763
moving,05/10/2023 13:08:35.496234,4.957909,-25.0124,0.0,0.019603
moving,05/10/2023 13:08:35.506694,4.957909,-25.0124,0.0,0.01046
moving,05/10/2023 13:08:35.526845,4.957909,-25.0124,0.0,0.020151
moving,05/10/2023 13:08:35.536621,4.957909,-25.0124,0.0,0.009776
moving,05/10/2023 13:08:35.556451,5.211,-25.12596,0.2774003025971675,0.01983
moving,05/10/2023 13:08:35.576526,5.460049,-25.23936,0.2736511728478433,0.020075
moving,05/10/2023 13:08:35.596558,5.639015,-25.23176,0.17912729874589187,0.020032
moving,05/10/2023 13:08:35.606651,5.823383,-25.20069,0.18696765582313968,0.010093
moving,05/10/2023 13:08:35.627051,6.007476,-25.14436,0.1925183148404334,0.0204
moving,05/10/2023 13:08:35.636498,6.19002,-25.08251,0.19273747543225728,0.009447
moving,05/10/2023 13:08:35.656908,6.352086,-25.02639,0.17150755888881422,0.02041
moving,05/10/2023 13:08:35.676545,6.499379,-24.95716,0.16275140782494094,0.019637
moving,05/10/2023 13:08:35.696495,6.621993,-24.8892,0.14018828266299507,0.01995
moving,05/10/2023 13:08:35.706614,6.71412,-24.79096,0.1346791807556023,0.010119
moving,05/10/2023 13:08:35.726617,6.773663,-24.71076,0.09988698037782308,0.020003
moving,05/10/2023 13:08:35.746427,6.812165,-24.69726,0.04080017161728653,0.01981
moving,05/10/2023 13:08:35.756675,6.845902,-24.63211,0.07336693852819438,0.010248
moving,05/10/2023 13:08:35.776871,6.897618,-24.50271,0.13935173000720188,0.020196
moving,05/10/2023 13:08:35.787055,6.965909,-24.40859,0.116285145573285,0.010184
moving,05/10/2023 13:08:35.816984,7.029427,-24.33435,0.09770421651085469,0.029929
moving,05/10/2023 13:08:35.826759,7.093628,-24.24459,0.1103568122093072,0.009775
moving,05/10/2023 13:08:35.836776,7.17346,-24.18002,0.10267635133758925,0.010017
moving,05/10/2023 13:08:35.856502,7.268427,-24.15925,0.09721174820462737,0.019726
moving,05/10/2023 13:08:35.876663,7.356728,-24.13865,0.09067208280943007,0.020161
moving,05/10/2023 13:08:35.886626,7.464418,-24.1485,0.10813953301175278,0.009963
moving,05/10/2023 13:08:35.907042,7.558054,-24.17199,0.0965374569584269,0.020416
moving,05/10/2023 13:08:35.926634,7.662835,-24.20901,0.11112847682299921,0.019592
moving,05/10/2023 13:08:35.938422,7.754221,-24.23555,0.09516182320657812,0.011788
moving,05/10/2023 13:08:35.956759,7.869339,-24.2612,0.1179409870401291,0.018337
moving,05/10/2023 13:08:35.977063,7.977702,-24.26737,0.10853851237694369,0.020304
moving,05/10/2023 13:08:35.986679,8.10295,-24.28135,0.12602579856521445,0.009616
moving,05/10/2023 13:08:36.006586,8.22059,-24.30398,0.11979685513401392,0.019907
moving,05/10/2023 13:08:36.026854,8.360995,-24.33239,0.14325045244256787,0.020268
moving,05/10/2023 13:08:36.046810,8.495345,-24.34702,0.13514421704238727,0.019956
moving,05/10/2023 13:08:36.056660,8.495345,-24.34702,0.0,0.00985
moving,05/10/2023 13:08:36.086938,8.495345,-24.34702,0.0,0.030278
moving,05/10/2023 13:08:36.096891,8.495345,-24.34702,0.0,0.009953
moving,05/10/2023 13:08:36.106629,8.495345,-24.34702,0.0,0.009738
moving,05/10/2023 13:08:36.126751,8.656162,-24.34249,0.1608807893721308,0.020122
moving,05/10/2023 13:08:36.137073,8.813979,-24.33489,0.15799989078793658,0.010322
moving,05/10/2023 13:08:36.156796,9.008426,-24.33964,0.19450500844194238,0.019723
moving,05/10/2023 13:08:36.176910,9.201818,-24.33702,0.1934097465589564,0.020114
moving,05/10/2023 13:08:36.186582,9.391376,-24.3428,0.18964610136778445,0.009672
moving,05/10/2023 13:08:36.206823,9.610803,-24.3509,0.21957645212772836,0.020241
moving,05/10/2023 13:08:36.226718,9.860546,-24.35679,0.2498124459449516,0.019895
moving,05/10/2023 13:08:36.246922,10.1007,-24.34824,0.24030615101574115,0.020204
moving,05/10/2023 13:08:36.257121,10.35941,-24.33721,0.25894502312267054,0.010199
moving,05/10/2023 13:08:36.277051,10.60779,-24.3327,0.24842094215262847,0.01993
moving,05/10/2023 13:08:36.286654,10.87664,-24.31476,0.2694478912517228,0.009603
moving,05/10/2023 13:08:36.306693,11.13931,-24.29109,0.26373433185688955,0.020039
moving,05/10/2023 13:08:36.326699,11.42357,-24.29666,0.284314566105924,0.020006
moving,05/10/2023 13:08:36.336736,11.70459,-24.27687,0.2817159642263816,0.010037
moving,05/10/2023 13:08:36.357013,11.99693,-24.27676,0.29234002069508147,0.020277
moving,05/10/2023 13:08:36.376856,12.28656,-24.29114,0.28998676055985617,0.019843
moving,05/10/2023 13:08:36.386846,12.59722,-24.31467,0.31154982988279784,0.00999
moving,05/10/2023 13:08:36.406499,12.90249,-24.35896,0.30846616832320545,0.019653
moving,05/10/2023 13:08:36.426647,13.20717,-24.44564,0.316770145057895,0.020148
moving,05/10/2023 13:08:36.437036,13.50314,-24.52705,0.3069622598952516,0.010389
moving,05/10/2023 13:08:36.457076,13.79607,-24.61337,0.3053835740507341,0.02004
moving,05/10/2023 13:08:36.476691,14.08071,-24.71916,0.3036633888041157,0.019615
moving,05/10/2023 13:08:36.486650,14.37434,-24.81718,0.3095585522966544,0.009959
moving,05/10/2023 13:08:36.506814,14.67024,-24.90542,0.3087767925217172,0.020164
moving,05/10/2023 13:08:36.526620,14.97586,-24.99147,0.3175030502215699,0.019806
moving,05/10/2023 13:08:36.536707,15.28379,-25.07101,0.3180369420366124,0.010087
moving,05/10/2023 13:08:36.557021,15.59349,-25.12605,0.3145528438911329,0.020314
moving,05/10/2023 13:08:36.576753,15.90267,-25.17192,0.31256412030174047,0.019732
moving,05/10/2023 13:08:36.586558,16.20645,-25.21342,0.306601595560101,0.009805
moving,05/10/2023 13:08:36.606510,16.51091,-25.24265,0.30585990992609574,0.019952
moving,05/10/2023 13:08:36.626823,16.80738,-25.28008,0.2988234692924899,0.020313
moving,05/10/2023 13:08:36.636778,17.10356,-25.32717,0.29990008419472247,0.009955
moving,05/10/2023 13:08:36.656659,17.3883,-25.39718,0.2932205103671972,0.019881
moving,05/10/2023 13:08:36.677148,17.66897,-25.47345,0.2908483484567181,0.020489
moving,05/10/2023 13:08:36.691351,17.9422,-25.55093,0.2840031395953206,0.014203
moving,05/10/2023 13:08:36.707013,17.9422,-25.55093,0.0,0.015662
moving,05/10/2023 13:08:36.726755,17.9422,-25.55093,0.0,0.019742
moving,05/10/2023 13:08:36.736540,17.9422,-25.55093,0.0,0.009785
moving,05/10/2023 13:08:36.756905,17.9422,-25.55093,0.0,0.020365
moving,05/10/2023 13:08:36.776786,18.19223,-25.61139,0.25723610263724517,0.019881
moving,05/10/2023 13:08:36.786764,18.42936,-25.66727,0.2436251450486999,0.009978
moving,05/10/2023 13:08:36.806858,18.65745,-25.73139,0.23693126112862586,0.020094
moving,05/10/2023 13:08:36.826733,18.86535,-25.78011,0.21353231230893224,0.019875
moving,05/10/2023 13:08:36.836539,19.07079,-25.83079,0.21159880907037198,0.009806
moving,05/10/2023 13:08:36.856610,19.25871,-25.84151,0.18822551580484695,0.020071
moving,05/10/2023 13:08:36.876605,19.43631,-25.85995,0.17855473558547652,0.019995
moving,05/10/2023 13:08:36.887131,19.58986,-25.89791,0.15817257695315173,0.010526
moving,05/10/2023 13:08:36.907334,19.73322,-25.90652,0.14361831951390938,0.020203
moving,05/10/2023 13:08:36.928222,19.85631,-25.90616,0.1230905264429408,0.020888
moving,05/10/2023 13:08:36.936890,19.96326,-25.94456,0.11363477680710006,0.008668
moving,05/10/2023 13:08:36.956433,20.06723,-25.99224,0.11438156888240363,0.019543
