Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 13:26:32.954689,64.56828,45.25454,0.447105491467063,0.010224
static,05/10/2023 13:26:32.974428,64.20724,44.98377,0.45129400007090864,0.019739
static,05/10/2023 13:26:32.994460,63.83364,44.73186,0.4505947271107356,0.020032
static,05/10/2023 13:26:33.004627,63.45444,44.49298,0.4481699391971764,0.010167
static,05/10/2023 13:26:33.025027,63.06284,44.25699,0.457210936111548,0.0204
static,05/10/2023 13:26:33.044516,62.67044,44.04925,0.4439973734156567,0.019489
static,05/10/2023 13:26:33.054562,62.27674,43.83463,0.4483987448688986,0.010046
static,05/10/2023 13:26:33.074838,61.89157,43.63392,0.4343275641724731,0.020276
static,05/10/2023 13:26:33.094568,61.51095,43.45167,0.4220031361257894,0.01973
static,05/10/2023 13:26:33.114153,61.13956,43.26975,0.41355219561743095,0.019585
static,05/10/2023 13:26:33.124994,60.76777,43.08574,0.41483428522725,0.010841
static,05/10/2023 13:26:33.144581,60.3974,42.89041,0.41872156118356296,0.019587
static,05/10/2023 13:26:33.154695,60.01685,42.67789,0.43587045426365123,0.010114
static,05/10/2023 13:26:33.174484,59.62349,42.44004,0.45967892283636236,0.019789
static,05/10/2023 13:26:33.194778,59.21717,42.18576,0.4793268830349448,0.020294
static,05/10/2023 13:26:33.214566,58.8039,41.93432,0.4837501074935329,0.019788
static,05/10/2023 13:26:33.224773,58.37816,41.66872,0.5017946866996476,0.010207
static,05/10/2023 13:26:33.244429,57.93813,41.40427,0.5133811482709528,0.019656
static,05/10/2023 13:26:33.264219,57.47631,41.11056,0.5473054690938153,0.01979
static,05/10/2023 13:26:33.274327,56.98789,40.78188,0.5887143949318693,0.010108
static,05/10/2023 13:26:33.294510,56.46644,40.41822,0.6357347702462118,0.020183
static,05/10/2023 13:26:33.314385,55.93191,40.04649,0.6510802667874338,0.019875
static,05/10/2023 13:26:33.324543,55.37291,39.64293,0.689450269127516,0.010158
static,05/10/2023 13:26:33.344786,54.80013,39.23071,0.7056927495730645,0.020243
static,05/10/2023 13:26:33.354221,54.26153,38.8763,0.64474522727974,0.009435
static,05/10/2023 13:26:33.374441,53.7284,38.53472,0.6331701929971121,0.02022
static,05/10/2023 13:26:33.394799,53.23744,38.25286,0.566115519306795,0.020358
static,05/10/2023 13:26:33.414615,52.78419,38.02702,0.5063983294798635,0.019816
static,05/10/2023 13:26:33.425040,52.34169,37.82341,0.48709678925240446,0.010425
static,05/10/2023 13:26:33.444458,51.90136,37.61447,0.48738735365210795,0.019418
static,05/10/2023 13:26:33.464435,51.43085,37.381,0.5252503222274081,0.019977
static,05/10/2023 13:26:33.484280,50.94724,37.18925,0.5202371522680771,0.019845
static,05/10/2023 13:26:33.494684,50.46156,36.98154,0.5282314895005801,0.010404
static,05/10/2023 13:26:33.508621,49.97556,36.75221,0.5373902203241134,0.013937
static,05/10/2023 13:26:33.524619,49.48949,36.56385,0.5212902593565283,0.015998
static,05/10/2023 13:26:33.544667,49.01951,36.43666,0.4868865334962614,0.020048
static,05/10/2023 13:26:33.564436,48.55969,36.30935,0.4771187153109741,0.019769
static,05/10/2023 13:26:33.574705,48.11927,36.18967,0.45639136582543205,0.010269
static,05/10/2023 13:26:33.594418,47.69061,36.06597,0.4461514155530614,0.019713
static,05/10/2023 13:26:33.614159,47.26844,35.93488,0.4420544050227315,0.019741
static,05/10/2023 13:26:33.624829,46.85376,35.80083,0.43580833505108424,0.01067
static,05/10/2023 13:26:33.644722,46.44046,35.68914,0.4281256195323969,0.019893
moving,05/10/2023 13:26:33.664636,46.02374,35.57714,0.4315084685148191,0.019914
moving,05/10/2023 13:26:33.674309,45.58453,35.47928,0.4499800036668248,0.009673
moving,05/10/2023 13:26:33.694802,45.13046,35.36856,0.46737402933838923,0.020493
moving,05/10/2023 13:26:33.714331,44.64841,35.26516,0.4930149718821945,0.019529
moving,05/10/2023 13:26:33.724464,44.16419,35.19049,0.4899434837815492,0.010133
moving,05/10/2023 13:26:33.744551,43.67905,35.12675,0.48930931648600423,0.020087
moving,05/10/2023 13:26:33.764584,43.19732,35.06018,0.4863078837526683,0.020033
moving,05/10/2023 13:26:33.774255,42.71855,35.014,0.4809920012848419,0.009671
moving,05/10/2023 13:26:33.794706,42.24404,34.97128,0.4764291537049368,0.020451
moving,05/10/2023 13:26:33.814348,41.77597,34.93005,0.4698823659172553,0.019642
moving,05/10/2023 13:26:33.824634,41.31635,34.90255,0.4604419555166548,0.010286
moving,05/10/2023 13:26:33.844733,40.86012,34.87343,0.45715838316714486,0.020099
moving,05/10/2023 13:26:33.864489,40.40552,34.83801,0.4559777805990106,0.019756
moving,05/10/2023 13:26:33.884557,39.94368,34.78829,0.46450862639998564,0.020068
moving,05/10/2023 13:26:33.894720,39.48231,34.73212,0.46477666227985487,0.010163
moving,05/10/2023 13:26:33.904703,39.01904,34.66021,0.4688178121616133,0.009983
moving,05/10/2023 13:26:33.925054,38.56328,34.60054,0.45964952572584883,0.020351
moving,05/10/2023 13:26:33.944524,38.11121,34.53434,0.45689137100628135,0.01947
moving,05/10/2023 13:26:33.964412,37.66897,34.47695,0.4459482365701183,0.019888
moving,05/10/2023 13:26:33.974815,37.24121,34.41199,0.432664326239175,0.010403
moving,05/10/2023 13:26:33.994434,36.82625,34.34827,0.41982382019128095,0.019619
moving,05/10/2023 13:26:34.014351,36.41547,34.26531,0.41907346611304575,0.019917
moving,05/10/2023 13:26:34.025072,36.01486,34.18508,0.40856483573601915,0.010721
moving,05/10/2023 13:26:34.044515,35.61026,34.09083,0.41543257274797574,0.019443
moving,05/10/2023 13:26:34.064235,35.21408,33.99244,0.40821463043354317,0.01972
moving,05/10/2023 13:26:34.074348,34.80405,33.87938,0.4253318286937929,0.010113
moving,05/10/2023 13:26:34.094435,34.40353,33.76561,0.41636508415090884,0.020087
moving,05/10/2023 13:26:34.114364,33.98241,33.63668,0.44041457662071387,0.019929
moving,05/10/2023 13:26:34.124909,33.56702,33.49953,0.4374459676348627,0.010545
moving,05/10/2023 13:26:34.144746,33.12956,33.37043,0.45611189592029017,0.019837
moving,05/10/2023 13:26:34.164821,32.68924,33.23567,0.46048014072270244,0.020075
moving,05/10/2023 13:26:34.174928,32.22633,33.11847,0.47751597680077684,0.010107
moving,05/10/2023 13:26:34.196532,20.58636,30.48415,11.934343026044624,0.021604
moving,05/10/2023 13:26:34.216630,20.55079,30.48879,0.03587136044255932,0.020098
moving,05/10/2023 13:26:34.224327,20.4917,30.49466,0.059380847080516615,0.007697
moving,05/10/2023 13:26:34.244309,20.39285,30.51222,0.1003975901105223,0.019982
moving,05/10/2023 13:26:34.264323,20.27174,30.52147,0.12146272926292886,0.020014
moving,05/10/2023 13:26:34.274613,20.12042,30.51201,0.1516154147835918,0.01029
moving,05/10/2023 13:26:34.294730,19.9527,30.50119,0.16806864906936006,0.020117
moving,05/10/2023 13:26:34.314352,19.7827,30.51033,0.1702455274008705,0.019622
moving,05/10/2023 13:26:34.324835,19.62345,30.52192,0.1596711952732868,0.010483
moving,05/10/2023 13:26:34.344646,19.47249,30.52389,0.15097285352009257,0.019811
moving,05/10/2023 13:26:34.364491,19.3159,30.51666,0.15675682122319404,0.019845
moving,05/10/2023 13:26:34.374416,19.13462,30.51378,0.18130287587349264,0.009925
moving,05/10/2023 13:26:34.394437,18.94688,30.5041,0.18798938799836704,0.020021
moving,05/10/2023 13:26:34.416058,18.74124,30.50606,0.2056493403830889,0.021621
moving,05/10/2023 13:26:34.424917,18.52625,30.51275,0.21509406360938949,0.008859
moving,05/10/2023 13:26:34.444692,18.28988,30.54097,0.23804861961372611,0.019775
moving,05/10/2023 13:26:34.464820,18.03547,30.55682,0.2549032573350131,0.020128
moving,05/10/2023 13:26:34.474480,17.74712,30.59055,0.29031609566126515,0.00966
moving,05/10/2023 13:26:34.494828,17.45038,30.6368,0.3003226433354633,0.020348
moving,05/10/2023 13:26:34.514388,17.13681,30.67505,0.31589429782761025,0.01956
moving,05/10/2023 13:26:34.525206,16.82294,30.70701,0.3154929769424369,0.010818
moving,05/10/2023 13:26:34.544885,16.50003,30.73681,0.32428214273992956,0.019679
moving,05/10/2023 13:26:34.564465,16.17344,30.75541,0.3271192261240537,0.01958
moving,05/10/2023 13:26:34.574903,15.82232,30.76761,0.35133188639803237,0.010438
moving,05/10/2023 13:26:34.594538,15.46517,30.77292,0.3571894715693609,0.019635
moving,05/10/2023 13:26:34.604457,15.08511,30.78546,0.38026682106121257,0.009919
moving,05/10/2023 13:26:34.624499,14.69958,30.79593,0.38567214288823193,0.020042
moving,05/10/2023 13:26:34.644593,14.28999,30.8171,0.4101367296402504,0.020094
moving,05/10/2023 13:26:34.664609,13.87251,30.83545,0.4178830852044619,0.020016
moving,05/10/2023 13:26:34.674479,13.42458,30.85306,0.4482760276882977,0.00987
moving,05/10/2023 13:26:34.695053,12.96402,30.86475,0.4607083347411906,0.020574
moving,05/10/2023 13:26:34.719603,12.47443,30.8862,0.4900596602455661,0.02455
moving,05/10/2023 13:26:34.724886,11.96884,30.91524,0.5064233107786409,0.005283
moving,05/10/2023 13:26:34.744983,11.44049,30.95384,0.5297581358506913,0.020097
moving,05/10/2023 13:26:34.764353,10.89272,31.00284,0.5499572464292108,0.01937
moving,05/10/2023 13:26:34.775070,10.32428,31.05453,0.570785327158995,0.010717
moving,05/10/2023 13:26:34.794839,9.737663,31.11966,0.5902215021405103,0.019769
moving,05/10/2023 13:26:34.804357,9.136599,31.17796,0.6038847755126792,0.009518
moving,05/10/2023 13:26:34.824884,8.518551,31.24074,0.6212283466681152,0.020527
moving,05/10/2023 13:26:34.844524,7.894899,31.28293,0.6250774457649236,0.01964
moving,05/10/2023 13:26:34.864364,7.257309,31.31437,0.6383646933375932,0.01984
moving,05/10/2023 13:26:34.874638,6.62246,31.32469,0.6349328745631305,0.010274
moving,05/10/2023 13:26:34.894903,5.971642,31.33297,0.6508706688152417,0.020265
moving,05/10/2023 13:26:34.914429,5.319432,31.33505,0.6522133167147082,0.019526
moving,05/10/2023 13:26:34.934954,4.656836,31.34069,0.6626200033322264,0.020525
moving,05/10/2023 13:26:34.944623,4.00608,31.3311,0.6508266586703408,0.009669
moving,05/10/2023 13:26:34.964489,3.351241,31.331,0.6548390076354645,0.019866
moving,05/10/2023 13:26:34.974898,2.714026,31.31693,0.637370317103801,0.010409
moving,05/10/2023 13:26:34.994860,2.069179,31.31239,0.644862981577482,0.019962
moving,05/10/2023 13:26:35.014590,1.415036,31.31965,0.6541832862806877,0.01973
moving,05/10/2023 13:26:35.024742,0.7551861,31.35921,0.6610347072053101,0.010152
moving,05/10/2023 13:26:35.044653,0.07364443,31.39234,0.682346425832501,0.019911
moving,05/10/2023 13:26:35.054408,-0.6252859,31.44422,0.7008531519469031,0.009755
moving,05/10/2023 13:26:35.074484,-1.341949,31.51027,0.7197003552879558,0.020076
moving,05/10/2023 13:26:35.094856,-2.061338,31.58993,0.7237860518972441,0.020372
moving,05/10/2023 13:26:35.114677,-2.061338,31.58993,0.0,0.019821
moving,05/10/2023 13:26:35.125450,-2.061338,31.58993,0.0,0.010773
moving,05/10/2023 13:26:35.144848,-2.061338,31.58993,0.0,0.019398
moving,05/10/2023 13:26:35.154426,-2.061338,31.58993,0.0,0.009578
moving,05/10/2023 13:26:35.174505,-2.902155,31.64109,0.8423719921085931,0.020079
moving,05/10/2023 13:26:35.194739,-3.744576,31.6987,0.8443885677465084,0.020234
moving,05/10/2023 13:26:35.214454,-4.604313,31.59945,0.8654468624179074,0.019715
moving,05/10/2023 13:26:35.234794,-5.463175,31.51458,0.8630451042349984,0.02034
moving,05/10/2023 13:26:35.244905,-6.311347,31.44163,0.8513033795798063,0.010111
moving,05/10/2023 13:26:35.254632,-7.155742,31.38227,0.8464788985113575,0.009727
moving,05/10/2023 13:26:35.274443,-8.000678,31.32545,0.8468443519891957,0.019811
moving,05/10/2023 13:26:35.294737,-8.846554,31.27686,0.8472704382167467,0.020294
moving,05/10/2023 13:26:35.314364,-9.682528,31.23379,0.8370827638746364,0.019627
moving,05/10/2023 13:26:35.324918,-10.5146,31.19967,0.8327712696677282,0.010554
moving,05/10/2023 13:26:35.344740,-11.33984,31.16291,0.8260583243330955,0.019822
moving,05/10/2023 13:26:35.364589,-12.16419,31.13437,0.8248438968071464,0.019849
moving,05/10/2023 13:26:35.374890,-12.98133,31.10065,0.8178354467739829,0.010301
moving,05/10/2023 13:26:35.394774,-13.79597,31.06882,0.8152616012667353,0.019884
moving,05/10/2023 13:26:35.414270,-14.60592,31.0278,0.8109880658184793,0.019496
moving,05/10/2023 13:26:35.424460,-15.41185,30.99088,0.8067752173313208,0.01019
moving,05/10/2023 13:26:35.444602,-16.20958,30.94878,0.7988401360097023,0.020142
moving,05/10/2023 13:26:35.454689,-17.00479,30.91387,0.795975911821458,0.010087
moving,05/10/2023 13:26:35.474461,-17.78433,30.86555,0.7810361284857451,0.019772
moving,05/10/2023 13:26:35.494698,-18.55663,30.81961,0.7736651559945016,0.020237
moving,05/10/2023 13:26:35.514375,-19.31305,30.76511,0.7583808188502681,0.019677
moving,05/10/2023 13:26:35.525087,-20.05671,30.70618,0.7459912469325614,0.010712
moving,05/10/2023 13:26:35.544654,-20.78593,30.64297,0.7319544470115625,0.019567
moving,05/10/2023 13:26:35.565034,-21.50686,30.58081,0.7236048165262574,0.02038
moving,05/10/2023 13:26:35.574576,-22.22374,30.51265,0.7201129911340299,0.009542
moving,05/10/2023 13:26:35.594365,-22.94041,30.45174,0.7192537222705218,0.019789
moving,05/10/2023 13:26:35.614404,-23.65061,30.39627,0.7123629418351298,0.020039
moving,05/10/2023 13:26:35.625139,-24.35243,30.3416,0.7039461068150014,0.010735
moving,05/10/2023 13:26:35.644553,-25.04349,30.28592,0.6932994922830971,0.019414
moving,05/10/2023 13:26:35.664865,-25.7251,30.22755,0.6841047061671215,0.020312
moving,05/10/2023 13:26:35.674642,-26.40318,30.17117,0.6804198636136346,0.009777
moving,05/10/2023 13:26:35.694404,-27.07787,30.11166,0.6773094095020402,0.019762
moving,05/10/2023 13:26:35.714381,-27.75287,30.05931,0.677026973244051,0.019977
moving,05/10/2023 13:26:35.725120,-28.42461,30.01247,0.6733710813511371,0.010739
moving,05/10/2023 13:26:35.749694,-29.10991,29.95967,0.6873310192330894,0.024574
moving,05/10/2023 13:26:35.764592,-29.79166,29.91153,0.6834475269543385,0.014898
moving,05/10/2023 13:26:35.774643,-30.48439,29.86551,0.6942569360834655,0.010051
moving,05/10/2023 13:26:35.794636,-31.17414,29.82737,0.6908036784065356,0.019993
moving,05/10/2023 13:26:35.814671,-31.86946,29.80817,0.6955850360667618,0.020035
moving,05/10/2023 13:26:35.824991,-32.56606,29.78307,0.697052056879542,0.01032
moving,05/10/2023 13:26:35.844572,-33.26635,29.7656,0.7005078764724945,0.019581
moving,05/10/2023 13:26:35.854400,-33.96441,29.77451,0.6981168610626715,0.009828
moving,05/10/2023 13:26:35.874897,-34.66757,29.77563,0.7031608919728085,0.020497
moving,05/10/2023 13:26:35.894778,-35.37555,29.78036,0.7079958003406509,0.019881
moving,05/10/2023 13:26:35.914457,-36.08274,29.8093,0.7077819012238203,0.019679
moving,05/10/2023 13:26:35.924851,-36.78933,29.84485,0.7074837316857525,0.010394
moving,05/10/2023 13:26:35.945207,-37.47978,29.86742,0.6908187949093436,0.020356
moving,05/10/2023 13:26:35.964229,-38.1678,29.89832,0.6887135329002925,0.019022
moving,05/10/2023 13:26:35.974552,-38.84376,29.95553,0.6783766694838531,0.010323
moving,05/10/2023 13:26:35.994841,-39.5095,30.01327,0.6682392200402483,0.020289
moving,05/10/2023 13:26:36.014500,-40.17626,30.07748,0.6698446250437452,0.019659
moving,05/10/2023 13:26:36.025020,-40.84113,30.16916,0.6711611872717318,0.01052
moving,05/10/2023 13:26:36.044919,-41.50975,30.28002,0.6777482157851807,0.019899
moving,05/10/2023 13:26:36.064786,-42.17916,30.39541,0.6792824156416887,0.019867
moving,05/10/2023 13:26:36.074857,-42.85409,30.53472,0.6891572977194651,0.010071
moving,05/10/2023 13:26:36.094736,-43.53358,30.68075,0.6950046194091098,0.019879
moving,05/10/2023 13:26:36.114387,-44.21405,30.83373,0.6974541571314916,0.019651
moving,05/10/2023 13:26:36.125224,-44.89624,30.99405,0.7007750698333943,0.010837
moving,05/10/2023 13:26:36.144680,-45.56363,31.14882,0.6851008429421218,0.019456
moving,05/10/2023 13:26:36.154432,-46.2317,31.30459,0.6859896630416459,0.009752
moving,05/10/2023 13:26:36.174459,-46.89899,31.46132,0.685448930993405,0.020027
moving,05/10/2023 13:26:36.194791,-47.56953,31.62725,0.6907652687418522,0.020332
moving,05/10/2023 13:26:36.214652,-48.23797,31.79353,0.6888113471771468,0.019861
moving,05/10/2023 13:26:36.225007,-48.915,31.97171,0.7000840901634625,0.010355
moving,05/10/2023 13:26:36.244652,-49.597,32.16199,0.7080469464661249,0.019645
moving,05/10/2023 13:26:36.264481,-50.28325,32.36505,0.715662229057814,0.019829
moving,05/10/2023 13:26:36.274640,-50.95796,32.57774,0.7074394816519626,0.010159
moving,05/10/2023 13:26:36.294304,-51.63188,32.80544,0.7113476340018309,0.019664
moving,05/10/2023 13:26:36.314394,-52.28672,33.0474,0.6981117870370067,0.02009
moving,05/10/2023 13:26:36.324451,-52.93946,33.29205,0.6970818675736679,0.010057
moving,05/10/2023 13:26:36.344771,-53.58294,33.52632,0.6847984691133608,0.02032
moving,05/10/2023 13:26:36.364497,-54.22802,33.75882,0.6856999754994898,0.019726
moving,05/10/2023 13:26:36.384639,-54.86922,33.9763,0.6770782749431545,0.020142
moving,05/10/2023 13:26:36.394389,-55.51253,34.19767,0.6803325899881613,0.00975
moving,05/10/2023 13:26:36.414445,-56.15102,34.41072,0.6730971568800479,0.020056
moving,05/10/2023 13:26:36.434693,-56.78663,34.63445,0.6738361707418214,0.020248
moving,05/10/2023 13:26:36.445009,-57.41702,34.86322,0.6706170777724026,0.010316
moving,05/10/2023 13:26:36.464805,-58.0408,35.09477,0.6653697399942343,0.019796
moving,05/10/2023 13:26:36.474417,-58.65892,35.32834,0.6607777836005126,0.009612
moving,05/10/2023 13:26:36.494305,-59.27212,35.56505,0.6573019580831932,0.019888
moving,05/10/2023 13:26:36.514884,-59.88358,35.79886,0.6546376461066079,0.020579
moving,05/10/2023 13:26:36.524853,-60.4975,36.04303,0.6606941465610258,0.009969
moving,05/10/2023 13:26:36.544527,-61.11337,36.2962,0.6658760438700283,0.019674
moving,05/10/2023 13:26:36.564773,-61.72949,36.55578,0.6685698398821127,0.020246
moving,05/10/2023 13:26:36.574365,-62.36286,36.81152,0.6830523438946686,0.009592
moving,05/10/2023 13:26:36.594412,-62.99644,37.10228,0.6971118948920624,0.020047
moving,05/10/2023 13:26:36.614400,-63.634,37.4238,0.7140433208146411,0.019988
moving,05/10/2023 13:26:36.624944,-64.26248,37.75063,0.7083819303878353,0.010544
moving,05/10/2023 13:26:36.644793,-64.89619,38.08696,0.7174302983565773,0.019849
moving,05/10/2023 13:26:36.664524,-65.52431,38.45018,0.7255780473525908,0.019731
moving,05/10/2023 13:26:36.680205,-66.15712,38.84175,0.7441609778804608,0.015681
moving,05/10/2023 13:26:36.694269,-66.78618,39.2658,0.7586401558710133,0.014064
moving,05/10/2023 13:26:36.714375,-67.4154,39.72895,0.7812974663340484,0.020106
moving,05/10/2023 13:26:36.724647,-68.04604,40.21529,0.7963877229088887,0.010272
moving,05/10/2023 13:26:36.744491,-68.69505,40.71737,0.8205475650442126,0.019844
moving,05/10/2023 13:26:36.755171,-69.34913,41.24723,0.8417673467176124,0.01068
moving,05/10/2023 13:26:36.774565,-70.01118,41.79526,0.8594458001526264,0.019394
moving,05/10/2023 13:26:36.794389,-70.6689,42.36324,0.8690206434832232,0.019824
moving,05/10/2023 13:26:36.814238,-71.31626,42.94647,0.8713393153645762,0.019849
moving,05/10/2023 13:26:36.824559,-71.95166,43.54338,0.8717996949414508,0.010321
moving,05/10/2023 13:26:36.844363,-72.57026,44.14695,0.8642700416536477,0.019804
moving,05/10/2023 13:26:36.864556,-73.16986,44.78402,0.8748590428749057,0.020193
moving,05/10/2023 13:26:36.874622,-73.77,45.44569,0.893294581031362,0.010066
moving,05/10/2023 13:26:36.894987,-74.36684,46.12606,0.9050532152862643,0.020365
moving,05/10/2023 13:26:36.914756,-74.96774,46.86346,0.9512305556488465,0.019769
moving,05/10/2023 13:26:36.925958,-75.59063,47.66008,1.011234580352152,0.011202
moving,05/10/2023 13:26:36.944486,-76.22584,48.50501,1.05707069252723,0.018528
moving,05/10/2023 13:26:36.954401,-76.8646,49.40833,1.1063459495112682,0.009915
moving,05/10/2023 13:26:36.974617,-77.51413,50.37319,1.1631182401200668,0.020216
moving,05/10/2023 13:26:36.994266,-78.16292,51.3933,1.2089470113284586,0.019649
moving,05/10/2023 13:26:37.014373,-78.80653,52.46428,1.2494926940562683,0.020107
moving,05/10/2023 13:26:37.025068,-79.4441,53.59784,1.3005590253810106,0.010695
moving,05/10/2023 13:26:37.044643,-80.07281,54.79213,1.3496684289854315,0.019575
moving,05/10/2023 13:26:37.054430,-80.70168,56.06784,1.4222916300815318,0.009787
moving,05/10/2023 13:26:37.074654,-81.32903,57.43809,1.5070345334464053,0.020224
moving,05/10/2023 13:26:37.094551,82.78104,-45.7323,193.8459296662094,0.019897
moving,05/10/2023 13:26:37.114348,82.76322,-45.62629,0.10749731391993493,0.019797
moving,05/10/2023 13:26:37.124420,82.7192,-45.40627,0.22438039308281696,0.010072
moving,05/10/2023 13:26:37.144820,82.67701,-45.20894,0.20178980400406948,0.0204
moving,05/10/2023 13:26:37.164485,82.62008,-44.89997,0.31417110911093704,0.019665
moving,05/10/2023 13:26:37.184742,82.57533,-44.59661,0.30664287387774675,0.020257
moving,05/10/2023 13:26:37.194537,82.52917,-44.25089,0.3487879929126002,0.009795
moving,05/10/2023 13:26:37.214598,82.49236,-43.89581,0.3569828882453609,0.020061
moving,05/10/2023 13:26:37.224376,82.46237,-43.54655,0.35054521491527396,0.009778
moving,05/10/2023 13:26:37.244939,82.43733,-43.2425,0.30507934066403525,0.020563
moving,05/10/2023 13:26:37.254763,82.41979,-42.96173,0.2813173377166756,0.009824
moving,05/10/2023 13:26:37.274515,82.39254,-42.68351,0.2795513028050541,0.019752
moving,05/10/2023 13:26:37.294763,82.35808,-42.37413,0.31129323153579497,0.020248
moving,05/10/2023 13:26:37.314441,82.28996,-41.97885,0.40110673492226573,0.019678
moving,05/10/2023 13:26:37.324843,82.21056,-41.55794,0.4283335010246084,0.010402
moving,05/10/2023 13:26:37.345159,82.21056,-41.55794,0.0,0.020316
moving,05/10/2023 13:26:37.364929,82.21056,-41.55794,0.0,0.01977
moving,05/10/2023 13:26:37.384977,82.06361,-40.977,0.5992375039164416,0.020048
moving,05/10/2023 13:26:37.395197,81.90735,-40.438,0.5611935384517492,0.01022
moving,05/10/2023 13:26:37.414385,81.90735,-40.438,0.0,0.019188
moving,05/10/2023 13:26:37.429256,81.90735,-40.438,0.0,0.014871
moving,05/10/2023 13:26:37.444832,81.65314,-39.40283,1.0659266639877258,0.015576
moving,05/10/2023 13:26:37.464779,81.37993,-38.27431,1.1611206201338427,0.019947
moving,05/10/2023 13:26:37.474904,81.083,-37.02765,1.2815336829361912,0.010125
moving,05/10/2023 13:26:37.495584,80.7778,-35.75535,1.3083937977535673,0.02068
moving,05/10/2023 13:26:37.514400,80.45398,-34.46141,1.3338441123309712,0.018816
moving,05/10/2023 13:26:37.534570,80.11981,-33.17072,1.3332480133118498,0.02017
moving,05/10/2023 13:26:37.545024,79.76004,-31.84921,1.3696069264573714,0.010454
moving,05/10/2023 13:26:37.564651,79.39127,-30.51829,1.3810645746307433,0.019627
moving,05/10/2023 13:26:37.574649,78.99664,-29.20197,1.3742020154620673,0.009998
moving,05/10/2023 13:26:37.595552,78.58811,-27.90262,1.3620599044829123,0.020903
moving,05/10/2023 13:26:37.614532,78.15459,-26.65905,1.3169684640491575,0.01898
moving,05/10/2023 13:26:37.624565,77.70599,-25.48737,1.2546218483670704,0.010033
moving,05/10/2023 13:26:37.644796,77.24461,-24.35582,1.2219970977461438,0.020231
moving,05/10/2023 13:26:37.664866,76.77579,-23.3165,1.1401658891582376,0.02007
moving,05/10/2023 13:26:37.674545,76.29943,-22.39436,1.0379118600343693,0.009679
moving,05/10/2023 13:26:37.696676,75.80827,-21.51298,1.0089939791693545,0.022131
moving,05/10/2023 13:26:37.714773,75.31774,-20.71765,0.9344353855671309,0.018097
moving,05/10/2023 13:26:37.724532,74.81537,-19.95417,0.9139350782741603,0.009759
moving,05/10/2023 13:26:37.744579,74.31864,-19.2476,0.8637024127556918,0.020047
moving,05/10/2023 13:26:37.764461,73.80929,-18.55297,0.861364185115679,0.019882
moving,05/10/2023 13:26:37.784497,73.2975,-17.88286,0.8431941746715294,0.020036
moving,05/10/2023 13:26:37.799704,72.7701,-17.20666,0.8575530304301898,0.015207
moving,05/10/2023 13:26:37.814502,72.24846,-16.5586,0.8319194992305484,0.014798
moving,05/10/2023 13:26:37.824482,71.7205,-15.95268,0.8036671002349106,0.00998
moving,05/10/2023 13:26:37.844697,71.20512,-15.3817,0.7691779409213503,0.020215
moving,05/10/2023 13:26:37.864655,70.68604,-14.82543,0.7608418753591231,0.019958
moving,05/10/2023 13:26:37.875034,70.18303,-14.30782,0.7217611600799841,0.010379
moving,05/10/2023 13:26:37.897768,69.67697,-13.81532,0.706153647303478,0.022734
moving,05/10/2023 13:26:37.914524,69.19556,-13.34001,0.6765169504158762,0.016756
moving,05/10/2023 13:26:37.924972,68.70711,-12.88577,0.6670212740985095,0.010448
moving,05/10/2023 13:26:37.944540,68.23721,-12.40978,0.6688590958490414,0.019568
moving,05/10/2023 13:26:37.964408,67.75835,-11.90442,0.6962008540644077,0.019868
moving,05/10/2023 13:26:37.974550,67.28767,-11.35948,0.720068931422533,0.010142
moving,05/10/2023 13:26:37.997924,66.80576,-10.81429,0.7276464692417596,0.023374
moving,05/10/2023 13:26:38.014799,66.33353,-10.30211,0.6966559590644501,0.016875
moving,05/10/2023 13:26:38.024628,65.85246,-9.817228,0.6830365281769366,0.009829
moving,05/10/2023 13:26:38.044719,65.37727,-9.355556,0.6625304307607296,0.020091
moving,05/10/2023 13:26:38.064680,64.88942,-8.919406,0.6543886039655599,0.019961
moving,05/10/2023 13:26:38.074830,64.39758,-8.488608,0.6538298726763693,0.01015
moving,05/10/2023 13:26:38.098058,63.89188,-8.07807,0.6513631394575561,0.023228
moving,05/10/2023 13:26:38.114789,63.37901,-7.6726,0.6537901481362347,0.016731
moving,05/10/2023 13:26:38.124924,62.85689,-7.270506,0.6590059781489095,0.010135
moving,05/10/2023 13:26:38.144472,62.32672,-6.867835,0.6657508266168342,0.019548
moving,05/10/2023 13:26:38.164749,61.78848,-6.455566,0.6779882196329095,0.020277
moving,05/10/2023 13:26:38.174910,61.25044,-6.053356,0.6717588300126784,0.010161
moving,05/10/2023 13:26:38.198220,60.70738,-5.674786,0.6619889791378679,0.02331
moving,05/10/2023 13:26:38.214591,60.16682,-5.30881,0.6527967112172051,0.016371
moving,05/10/2023 13:26:38.226482,59.62167,-4.92877,0.6645441475929192,0.011891
moving,05/10/2023 13:26:38.244626,59.08358,-4.563519,0.6503454013837602,0.018144
moving,05/10/2023 13:26:38.264791,58.54996,-4.207373,0.6415530201908487,0.020165
moving,05/10/2023 13:26:38.274602,58.02506,-3.871671,0.6230696933762664,0.009811
moving,05/10/2023 13:26:38.298152,57.52119,-3.592093,0.5762367872533012,0.02355
moving,05/10/2023 13:26:38.314370,57.03158,-3.359678,0.5419729553446362,0.016218
