Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/10/2023 13:01:02.159292,-9.052951,-0.7179123,0.005223474740055753,0.020055
transition,05/10/2023 13:01:02.169478,-9.051182,-0.7238843,0.006228494601426509,0.010186
transition,05/10/2023 13:01:02.189275,-9.047898,-0.7302299,0.007145018919499387,0.019797
transition,05/10/2023 13:01:02.209418,-9.045385,-0.7371643,0.007375708261584258,0.020143
transition,05/10/2023 13:01:02.219482,-9.042869,-0.743819,0.0071144422191764265,0.010064
transition,05/10/2023 13:01:02.239478,-9.040765,-0.7498714,0.006407679904614165,0.019996
transition,05/10/2023 13:01:02.259413,-9.058187,-0.7718918,0.028078890650451205,0.019935
transition,05/10/2023 13:01:02.269715,-9.075151,-0.7936685,0.02760438296521027,0.010302
transition,05/10/2023 13:01:02.289299,-9.075151,-0.7936685,0.0,0.019584
transition,05/10/2023 13:01:02.310378,-9.075151,-0.7936685,0.0,0.021079
transition,05/10/2023 13:01:02.319222,-9.075151,-0.7936685,0.0,0.008844
transition,05/10/2023 13:01:02.339430,-9.075151,-0.7936685,0.0,0.020208
transition,05/10/2023 13:01:02.359159,-9.398423,-1.419457,0.7043550473420699,0.019729
transition,05/10/2023 13:01:02.369419,-9.709063,-2.021633,0.6775788843935447,0.01026
transition,05/10/2023 13:01:02.389697,-10.00415,-2.604185,0.6530261635440034,0.020278
transition,05/10/2023 13:01:02.409274,-10.28764,-3.164997,0.6283921382735466,0.019577
static,05/10/2023 13:01:02.429510,-10.56127,-3.704068,0.6045419091684217,0.020236
static,05/10/2023 13:01:02.439305,-10.82368,-4.222667,0.5812090251372565,0.009795
static,05/10/2023 13:01:02.459235,-17.46774,-17.05801,14.453012253895343,0.01993
static,05/10/2023 13:01:02.469770,-17.46766,-17.05775,0.0002720294101756421,0.010535
static,05/10/2023 13:01:02.489244,-17.48239,-17.06839,0.018170924577468554,0.019474
static,05/10/2023 13:01:02.509297,-17.49688,-17.07841,0.01761705139914388,0.020053
static,05/10/2023 13:01:02.529404,-17.51669,-17.09434,0.02542048386636064,0.020107
static,05/10/2023 13:01:02.539111,-17.53613,-17.10975,0.0248068881563157,0.009707
static,05/10/2023 13:01:02.559100,-17.55947,-17.1292,0.03038187123927936,0.019989
static,05/10/2023 13:01:02.579259,-17.5821,-17.14748,0.02909081126404012,0.020159
static,05/10/2023 13:01:02.589246,-17.60687,-17.16958,0.0331958265449127,0.009987
static,05/10/2023 13:01:02.609593,-17.63054,-17.19081,0.03179593999239412,0.020347
static,05/10/2023 13:01:02.619336,-17.6549,-17.2167,0.03554858225021209,0.009743
static,05/10/2023 13:01:02.639088,-17.67852,-17.24167,0.03437157692047121,0.019752
static,05/10/2023 13:01:02.659527,-17.70261,-17.26748,0.03530558312788567,0.020439
static,05/10/2023 13:01:02.669600,-17.72564,-17.29189,0.033559335511894654,0.010073
static,05/10/2023 13:01:02.690037,-17.74863,-17.31268,0.030996196540867254,0.020437
static,05/10/2023 13:01:02.709671,-17.77088,-17.33189,0.02939534997240253,0.019634
static,05/10/2023 13:01:02.729164,-17.79458,-17.35197,0.031062781588262183,0.019493
static,05/10/2023 13:01:02.739324,-17.81788,-17.37185,0.030628490005219552,0.01016
static,05/10/2023 13:01:02.759226,-17.83825,-17.39153,0.028323829190277778,0.019902
static,05/10/2023 13:01:02.779092,-17.85793,-17.41036,0.027237314478488643,0.019866
static,05/10/2023 13:01:02.789323,-17.87659,-17.42811,0.02575379777819192,0.010231
static,05/10/2023 13:01:02.809578,-17.89445,-17.44491,0.024519779770625128,0.020255
static,05/10/2023 13:01:02.829588,-17.90982,-17.46859,0.02823082180879557,0.02001
static,05/10/2023 13:01:02.839377,-17.92474,-17.49122,0.02710577982644989,0.009789
static,05/10/2023 13:01:02.859253,-17.93569,-17.51834,0.029247169093777718,0.019876
static,05/10/2023 13:01:02.869657,-17.9465,-17.54421,0.028037706753585356,0.010404
static,05/10/2023 13:01:02.889220,-17.95671,-17.56729,0.02523748204556121,0.019563
static,05/10/2023 13:01:02.909317,-17.96624,-17.58922,0.02391120657767005,0.020097
static,05/10/2023 13:01:02.929376,-17.97535,-17.60417,0.017506987176552177,0.020059
static,05/10/2023 13:01:02.939051,-17.98377,-17.61882,0.016897304518768818,0.009675
static,05/10/2023 13:01:02.959106,-17.992,-17.63405,0.017311435526841387,0.020055
static,05/10/2023 13:01:02.969667,-18.00046,-17.64931,0.017448186152148687,0.010561
static,05/10/2023 13:01:02.989210,-18.00739,-17.66229,0.014714119069790707,0.019543
static,05/10/2023 13:01:03.009325,-18.01459,-17.6737,0.013491778978325899,0.020115
static,05/10/2023 13:01:03.019501,-18.02237,-17.68068,0.010452215076240372,0.010176
static,05/10/2023 13:01:03.039193,-18.02926,-17.68723,0.009506555632827162,0.019692
static,05/10/2023 13:01:03.059614,-18.03664,-17.69365,0.009781656301465167,0.020421
static,05/10/2023 13:01:03.079448,-18.04336,-17.70096,0.009929476320530312,0.019834
static,05/10/2023 13:01:03.089261,-18.04876,-17.70572,0.007198444276371592,0.009813
static,05/10/2023 13:01:03.109408,-18.05371,-17.71052,0.006895106960734448,0.020147
static,05/10/2023 13:01:03.129667,-18.06144,-17.71663,0.009853172078068557,0.020259
static,05/10/2023 13:01:03.139312,-18.06953,-17.72231,0.009884862163935682,0.009645
static,05/10/2023 13:01:03.159880,-18.07622,-17.72657,0.007931185283422291,0.020568
static,05/10/2023 13:01:03.169951,-18.08368,-17.73034,0.008358498669022385,0.010071
static,05/10/2023 13:01:03.189478,-18.09428,-17.73706,0.012550633450148023,0.019527
static,05/10/2023 13:01:03.209043,-18.10534,-17.74448,0.013318408313308607,0.019565
static,05/10/2023 13:01:03.229432,-18.11691,-17.74978,0.012726150242708746,0.020389
static,05/10/2023 13:01:03.239457,-18.12789,-17.7561,0.012668969966022662,0.010025
static,05/10/2023 13:01:03.259720,-18.13858,-17.75841,0.010936736259049723,0.020263
static,05/10/2023 13:01:03.269452,-18.14918,-17.75993,0.010708426588439656,0.009732
static,05/10/2023 13:01:03.289067,-18.15907,-17.76054,0.009908794073951208,0.019615
static,05/10/2023 13:01:03.309404,-18.16787,-17.75893,0.008946066174582682,0.020337
static,05/10/2023 13:01:03.324314,-18.17613,-17.75648,0.008615689177308861,0.01491
static,05/10/2023 13:01:03.339402,-18.18504,-17.75454,0.009118755397531398,0.015088
static,05/10/2023 13:01:03.359729,-18.19248,-17.75751,0.00801089882597406,0.020327
static,05/10/2023 13:01:03.371101,-18.20062,-17.7611,0.008896499311527459,0.011372
static,05/10/2023 13:01:03.389270,-18.20856,-17.76646,0.009579832983928333,0.018169
static,05/10/2023 13:01:03.409627,-18.21706,-17.77185,0.01006489443561368,0.020357
static,05/10/2023 13:01:03.429214,-18.2233,-17.78154,0.011525350320053637,0.019587
static,05/10/2023 13:01:03.439551,-18.22919,-17.79018,0.010456658165972804,0.010337
static,05/10/2023 13:01:03.459250,-18.22983,-17.79615,0.006004206858529867,0.019699
static,05/10/2023 13:01:03.469550,-18.23047,-17.80173,0.005616582590862753,0.0103
static,05/10/2023 13:01:03.489384,-18.23076,-17.80749,0.005767295726770498,0.019834
static,05/10/2023 13:01:03.509411,-18.23111,-17.81352,0.006040149004783716,0.020027
static,05/10/2023 13:01:03.529308,-18.23195,-17.81967,0.0062071007725005515,0.019897
static,05/10/2023 13:01:03.539485,-18.23292,-17.82563,0.006038418667169281,0.010177
static,05/10/2023 13:01:03.559132,-18.23236,-17.83308,0.007471017333668797,0.019647
static,05/10/2023 13:01:03.569366,-18.23196,-17.83994,0.00687165191202191,0.010234
static,05/10/2023 13:01:03.589625,-18.22873,-17.85184,0.012330567707937445,0.020259
static,05/10/2023 13:01:03.609305,-18.22559,-17.86369,0.012258959988513165,0.01968
static,05/10/2023 13:01:03.629431,-18.22806,-17.87206,0.008726843644757393,0.020126
static,05/10/2023 13:01:03.639256,-18.23005,-17.88041,0.008583856941957875,0.009825
static,05/10/2023 13:01:03.659386,-18.2371,-17.88726,0.009829801625670997,0.02013
static,05/10/2023 13:01:03.669672,-18.24419,-17.89421,0.009928272760151654,0.010286
static,05/10/2023 13:01:03.689358,-18.25386,-17.90211,0.012486748976414427,0.019686
static,05/10/2023 13:01:03.709666,-18.26419,-17.90974,0.012842344022801206,0.020308
static,05/10/2023 13:01:03.729554,-18.27857,-17.91693,0.016077328758223354,0.019888
static,05/10/2023 13:01:03.739138,-18.29328,-17.92283,0.015849104075626216,0.009584
static,05/10/2023 13:01:03.759268,-18.30599,-17.93179,0.01555074596281543,0.02013
static,05/10/2023 13:01:03.779336,-18.31856,-17.93925,0.01461699353492474,0.020068
static,05/10/2023 13:01:03.799564,-18.32969,-17.94631,0.013180307280179049,0.020228
static,05/10/2023 13:01:03.809636,-18.33992,-17.9534,0.012446726477269895,0.010072
static,05/10/2023 13:01:03.829449,-18.35052,-17.96011,0.012545281981686472,0.019813
static,05/10/2023 13:01:03.839173,-18.36051,-17.96695,0.012107258153687989,0.009724
static,05/10/2023 13:01:03.859422,-18.37045,-17.9765,0.01378427002057133,0.020249
static,05/10/2023 13:01:03.869734,-18.37964,-17.98545,0.012828039600808682,0.010312
static,05/10/2023 13:01:03.889272,-18.38665,-17.99644,0.013035344260893398,0.019538
static,05/10/2023 13:01:03.910393,-18.39351,-18.00726,0.0128114011723922,0.021121
static,05/10/2023 13:01:03.929656,-18.39817,-18.01841,0.012084622459970608,0.019263
static,05/10/2023 13:01:03.939437,-18.40242,-18.02936,0.011745850331075053,0.009781
static,05/10/2023 13:01:03.959459,-18.40481,-18.03598,0.007038217103782996,0.020022
static,05/10/2023 13:01:03.979727,-18.40613,-18.04161,0.005782672392588019,0.020268
static,05/10/2023 13:01:03.989625,-18.40339,-18.04607,0.0052344245146922486,0.009898
static,05/10/2023 13:01:04.009255,-18.40087,-18.05013,0.004778493486444764,0.01963
static,05/10/2023 13:01:04.019472,-18.3951,-18.05285,0.006378973271618358,0.010217
static,05/10/2023 13:01:04.039028,-18.38924,-18.05502,0.006248879899628381,0.019556
static,05/10/2023 13:01:04.059417,-18.3854,-18.05635,0.004063803636988453,0.020389
static,05/10/2023 13:01:04.069888,-18.3814,-18.05817,0.004394587580196636,0.010471
static,05/10/2023 13:01:04.089284,-18.37721,-18.05909,0.004289813515758229,0.019396
static,05/10/2023 13:01:04.109497,-18.37301,-18.06047,0.004420904884749319,0.020213
static,05/10/2023 13:01:04.119493,-18.37193,-18.06516,0.004812743500333728,0.009996
static,05/10/2023 13:01:04.139275,-18.37063,-18.07014,0.005146882551603348,0.019782
static,05/10/2023 13:01:04.159400,-18.37072,-18.07138,0.0012432618388766529,0.020125
static,05/10/2023 13:01:04.170121,-18.37098,-18.07292,0.0015617938404270696,0.010721
static,05/10/2023 13:01:04.189711,-18.37239,-18.07336,0.0014770578864759239,0.01959
static,05/10/2023 13:01:04.211137,-18.37428,-18.0732,0.001896760396043332,0.021426
static,05/10/2023 13:01:04.229649,-18.3755,-18.06789,0.005448348373591369,0.018512
static,05/10/2023 13:01:04.239116,-18.37701,-18.06278,0.005328433165573404,0.009467
static,05/10/2023 13:01:04.259437,-18.37623,-18.05692,0.005911683347404509,0.020321
static,05/10/2023 13:01:04.269598,-18.37496,-18.05195,0.0051296978468518585,0.010161
static,05/10/2023 13:01:04.289625,-18.36779,-18.04604,0.009291770552485213,0.020027
static,05/10/2023 13:01:04.309575,-18.36088,-18.04052,0.00884412234198374,0.01995
static,05/10/2023 13:01:04.329705,-18.34821,-18.03681,0.013202007423116049,0.02013
static,05/10/2023 13:01:04.339235,-18.33566,-18.03226,0.013349344553198413,0.00953
static,05/10/2023 13:01:04.359303,-18.32336,-18.02085,0.016777309081018554,0.020068
static,05/10/2023 13:01:04.369563,-18.31192,-18.01011,0.015691437155339653,0.01026
static,05/10/2023 13:01:04.389310,-18.30204,-17.99783,0.015761116711705197,0.019747
static,05/10/2023 13:01:04.409491,-18.29264,-17.98652,0.014706328569704075,0.020181
transition,05/10/2023 13:01:04.429454,-18.28168,-17.97967,0.012924554150915181,0.019963
transition,05/10/2023 13:01:04.439358,-18.27132,-17.97374,0.01193710601444238,0.009904
transition,05/10/2023 13:01:04.459213,-18.26274,-17.97174,0.008810017026088511,0.019855
transition,05/10/2023 13:01:04.469162,-18.25514,-17.96988,0.007824295495442586,0.009949
transition,05/10/2023 13:01:04.489668,-18.24866,-17.97073,0.006535510691598424,0.020506
transition,05/10/2023 13:01:04.509680,-18.24246,-17.97127,0.006223471699943528,0.020012
transition,05/10/2023 13:01:04.519495,-18.23389,-17.97294,0.00873119693971243,0.009815
transition,05/10/2023 13:01:04.539216,-18.22496,-17.97482,0.009125749284304797,0.019721
transition,05/10/2023 13:01:04.559381,-18.21775,-17.97069,0.008309091406405905,0.020165
transition,05/10/2023 13:01:04.569788,-18.21019,-17.96704,0.008395004466941795,0.010407
transition,05/10/2023 13:01:04.589459,-18.20323,-17.96509,0.007228008024344941,0.019671
transition,05/10/2023 13:01:04.609551,-18.19676,-17.96304,0.006787002283777781,0.020092
transition,05/10/2023 13:01:04.619152,-18.19215,-17.96051,0.005258611984164325,0.009601
transition,05/10/2023 13:01:04.639070,-18.18819,-17.95768,0.004867288773025434,0.019918
transition,05/10/2023 13:01:04.659561,-18.18277,-17.95416,0.00646272388393301,0.020491
transition,05/10/2023 13:01:04.669732,-18.1773,-17.95114,0.006248303769827875,0.010171
transition,05/10/2023 13:01:04.689287,-18.16755,-17.95416,0.010207002498286398,0.019555
transition,05/10/2023 13:01:04.709435,-18.1573,-17.95803,0.01095624935824195,0.020148
transition,05/10/2023 13:01:04.729424,-18.1573,-17.95803,0.0,0.019989
transition,05/10/2023 13:01:04.739119,-18.1573,-17.95803,0.0,0.009695
transition,05/10/2023 13:01:04.759221,-18.1573,-17.95803,0.0,0.020102
transition,05/10/2023 13:01:04.779579,-18.1573,-17.95803,0.0,0.020358
transition,05/10/2023 13:01:04.789299,-18.1573,-17.95803,0.0,0.00972
transition,05/10/2023 13:01:04.809643,-18.1573,-17.95803,0.0,0.020344
transition,05/10/2023 13:01:04.819434,-18.1573,-17.95803,0.0,0.009791
transition,05/10/2023 13:01:04.839117,-18.1573,-17.95803,0.0,0.019683
transition,05/10/2023 13:01:04.859299,-17.05136,-17.17493,1.3551195126629985,0.020182
transition,05/10/2023 13:01:04.869649,-15.99032,-16.42646,1.2984657186464332,0.01035
transition,05/10/2023 13:01:04.889304,-14.97417,-15.71169,1.2423594388903705,0.019655
transition,05/10/2023 13:01:04.909662,-13.99953,-15.02789,1.1905904289889129,0.020358
transition,05/10/2023 13:01:04.929392,-13.06266,-14.37454,1.1421872085608387,0.01973
static,05/10/2023 13:01:04.940986,-12.16287,-13.7495,1.0955806888130144,0.011594
static,05/10/2023 13:01:04.959792,9.030805,0.6816426,25.640392679269944,0.018806
static,05/10/2023 13:01:04.979464,9.030848,0.6816581,4.570831434196613e-05,0.019672
static,05/10/2023 13:01:04.989745,9.021415,0.6660583,0.018230064427753052,0.010281
static,05/10/2023 13:01:05.009369,9.010566,0.650753,0.01876041068553585,0.019624
static,05/10/2023 13:01:05.019321,8.99375,0.625675,0.030194104391420774,0.009952
static,05/10/2023 13:01:05.039457,8.975253,0.6018808,0.03013806501154311,0.020136
static,05/10/2023 13:01:05.059462,8.952875,0.5731176,0.03644305912296592,0.020005
static,05/10/2023 13:01:05.069752,8.931881,0.5464181,0.03396485442703969,0.01029
static,05/10/2023 13:01:05.089317,8.910353,0.5165058,0.03685377152056489,0.019565
static,05/10/2023 13:01:05.109413,8.890075,0.4864013,0.0362970825859331,0.020096
static,05/10/2023 13:01:05.129457,8.869393,0.4531585,0.03915135854398868,0.020044
static,05/10/2023 13:01:05.139468,8.849933,0.4199404,0.03849849045884813,0.010011
static,05/10/2023 13:01:05.159425,8.827637,0.3852977,0.0411974304937824,0.019957
static,05/10/2023 13:01:05.172368,8.806538,0.3516575,0.03970932959695971,0.012943
static,05/10/2023 13:01:05.189542,8.786806,0.3189981,0.03815741385838376,0.017174
static,05/10/2023 13:01:05.209808,8.767331,0.2885091,0.03617809760062013,0.020266
static,05/10/2023 13:01:05.229774,8.749324,0.2585736,0.03493402652500894,0.019966
static,05/10/2023 13:01:05.239537,8.731921,0.2302189,0.033269406683768724,0.009763
static,05/10/2023 13:01:05.259293,8.714845,0.2010481,0.03380126253026623,0.019756
static,05/10/2023 13:01:05.269525,8.698429,0.173032,0.032471324506554794,0.010232
static,05/10/2023 13:01:05.289499,8.683536,0.1450262,0.03171949373240407,0.019974
static,05/10/2023 13:01:05.309305,8.669531,0.1180485,0.030396320867664656,0.019806
static,05/10/2023 13:01:05.319488,8.654656,0.08999276,0.03175515976888794,0.010183
static,05/10/2023 13:01:05.339523,8.639709,0.06339577,0.030509222967163248,0.020035
static,05/10/2023 13:01:05.359607,8.624544,0.03400908,0.03306893971926057,0.020084
static,05/10/2023 13:01:05.374526,8.611556,0.006818783,0.030133044900046337,0.014919
static,05/10/2023 13:01:05.389605,8.60008,-0.02208978,0.03110311223535307,0.015079
static,05/10/2023 13:01:05.409589,8.589183,-0.04919758,0.029216047471210038,0.019984
static,05/10/2023 13:01:05.430011,8.57709,-0.07851035,0.0317092909739859,0.020422
static,05/10/2023 13:01:05.439306,8.566167,-0.1067636,0.030291220915679515,0.009295
static,05/10/2023 13:01:05.459556,8.553574,-0.1352816,0.03117466877129601,0.02025
static,05/10/2023 13:01:05.469157,8.541245,-0.1638436,0.031109356872169258,0.009601
static,05/10/2023 13:01:05.489367,8.52639,-0.1929791,0.032703950606157974,0.02021
static,05/10/2023 13:01:05.509158,8.511545,-0.220805,0.03153814731099436,0.019791
static,05/10/2023 13:01:05.529461,8.496219,-0.2501095,0.03307022824611281,0.020303
static,05/10/2023 13:01:05.539358,8.481616,-0.2772881,0.030853264121644863,0.009897
static,05/10/2023 13:01:05.559755,8.468405,-0.3045718,0.03031387152262151,0.020397
static,05/10/2023 13:01:05.572245,8.456259,-0.3306499,0.02876790947583838,0.01249
static,05/10/2023 13:01:05.589721,8.445006,-0.3548249,0.02666572020403723,0.017476
static,05/10/2023 13:01:05.609606,8.434875,-0.377472,0.024809842792931754,0.019885
static,05/10/2023 13:01:05.629278,8.42729,-0.398847,0.02268089173731956,0.019672
static,05/10/2023 13:01:05.639170,8.419868,-0.4189181,0.02139941913253724,0.009892
static,05/10/2023 13:01:05.659535,8.413625,-0.4410428,0.022988636303399868,0.020365
static,05/10/2023 13:01:05.679308,8.407216,-0.4621567,0.02206517741170449,0.019773
static,05/10/2023 13:01:05.689328,8.403648,-0.484144,0.022274918300411315,0.01002
static,05/10/2023 13:01:05.709593,8.400078,-0.5057323,0.021881489823364384,0.020265
static,05/10/2023 13:01:05.729482,8.398952,-0.5262272,0.02052580819383251,0.019889
static,05/10/2023 13:01:05.739472,8.397894,-0.5459039,0.019705123366525693,0.00999
static,05/10/2023 13:01:05.759449,8.398092,-0.5655493,0.01964639776549383,0.019977
static,05/10/2023 13:01:05.779543,8.39827,-0.5837635,0.018215069740190357,0.020094
static,05/10/2023 13:01:05.789432,8.402591,-0.6006899,0.017469231750709382,0.009889
static,05/10/2023 13:01:05.809420,8.406309,-0.6166466,0.016384132533949086,0.019988
static,05/10/2023 13:01:05.829228,8.410543,-0.6321855,0.016105408073377084,0.019808
static,05/10/2023 13:01:05.839167,8.413919,-0.6473076,0.015494362988196599,0.009939
static,05/10/2023 13:01:05.859367,8.414796,-0.6623306,0.015048576610430697,0.0202
static,05/10/2023 13:01:05.869712,8.415456,-0.6771369,0.014821002654678977,0.010345
static,05/10/2023 13:01:05.889633,8.414888,-0.6928522,0.01572556129650071,0.019921
static,05/10/2023 13:01:05.909602,8.414926,-0.7078519,0.014999748134218737,0.019969
static,05/10/2023 13:01:05.929901,8.414031,-0.7210657,0.013244075484532741,0.020299
static,05/10/2023 13:01:05.939533,8.413739,-0.7331132,0.012051038139928017,0.009632
static,05/10/2023 13:01:05.959421,8.41416,-0.7466487,0.013542045681875461,0.019888
static,05/10/2023 13:01:05.969672,8.413568,-0.7604471,0.013811093604780214,0.010251
static,05/10/2023 13:01:05.989735,8.415055,-0.7752584,0.014885757511460472,0.020063
static,05/10/2023 13:01:06.011485,8.41677,-0.7884011,0.013254123444799938,0.02175
static,05/10/2023 13:01:06.029531,8.422057,-0.8021736,0.014752427774777003,0.018046
static,05/10/2023 13:01:06.039548,8.427478,-0.815276,0.014179567227528498,0.010017
static,05/10/2023 13:01:06.059432,8.437921,-0.8286852,0.016995966981609843,0.019884
static,05/10/2023 13:01:06.079455,8.448195,-0.842092,0.016890747829507564,0.020023
static,05/10/2023 13:01:06.089805,8.456341,-0.8584185,0.01824587400619659,0.01035
static,05/10/2023 13:01:06.109763,8.463923,-0.875469,0.018660286017368338,0.019958
static,05/10/2023 13:01:06.129490,8.468038,-0.8919098,0.016947953553158028,0.019727
static,05/10/2023 13:01:06.139365,8.471377,-0.9072602,0.01570935075552145,0.009875
static,05/10/2023 13:01:06.159284,8.475822,-0.9180601,0.011678864029091445,0.019919
static,05/10/2023 13:01:06.169702,8.480306,-0.9273093,0.010278811051867653,0.010418
static,05/10/2023 13:01:06.189375,8.484538,-0.9351226,0.008885802208579733,0.019673
static,05/10/2023 13:01:06.209421,8.48896,-0.9432139,0.009220803635800934,0.020046
static,05/10/2023 13:01:06.225100,8.492236,-0.9519314,0.009312732265559679,0.015679
static,05/10/2023 13:01:06.240985,8.495617,-0.9612228,0.009887430149436993,0.015885
static,05/10/2023 13:01:06.259628,8.495337,-0.9597378,0.0015111667677659669,0.018643
static,05/10/2023 13:01:06.279366,8.494207,-0.9576904,0.002338535173992332,0.019738
static,05/10/2023 13:01:06.289596,8.494207,-0.9576904,0.0,0.01023
static,05/10/2023 13:01:06.309662,8.494207,-0.9576904,0.0,0.020066
static,05/10/2023 13:01:06.329377,8.500616,-0.9573858,0.006416234266298148,0.019715
static,05/10/2023 13:01:06.339155,8.506147,-0.9571234,0.005537220851654245,0.009778
static,05/10/2023 13:01:06.359357,8.515121,-0.9590759,0.00918394970859514,0.020202
static,05/10/2023 13:01:06.379647,8.523878,-0.9612275,0.0090174515002847,0.02029
static,05/10/2023 13:01:06.394499,8.530921,-0.9605806,0.007072646506788847,0.014852
static,05/10/2023 13:01:06.409380,8.537342,-0.9600905,0.006439676933668124,0.014881
static,05/10/2023 13:01:06.429355,8.539947,-0.9593412,0.0027106227125874853,0.019975
static,05/10/2023 13:01:06.439090,8.54228,-0.9587691,0.0024021214394781575,0.009735
static,05/10/2023 13:01:06.459336,8.542623,-0.9563861,0.002407558514346165,0.020246
static,05/10/2023 13:01:06.473292,8.542952,-0.9550319,0.0013935919919399685,0.013956
static,05/10/2023 13:01:06.489493,8.543282,-0.9531898,0.00187142523494801,0.016201
static,05/10/2023 13:01:06.509689,8.543889,-0.9509366,0.002333529352718831,0.020196
static,05/10/2023 13:01:06.529506,8.544753,-0.9482275,0.0028435398379484797,0.019817
static,05/10/2023 13:01:06.539468,8.545938,-0.9452479,0.0032065933886289287,0.009962
static,05/10/2023 13:01:06.559172,8.548595,-0.943383,0.0032461517231955803,0.019704
static,05/10/2023 13:01:06.579165,8.551647,-0.9421673,0.0032852139184536403,0.019993
static,05/10/2023 13:01:06.589324,8.556003,-0.9399228,0.0049002567534769835,0.010159
static,05/10/2023 13:01:06.609459,8.559874,-0.9374828,0.004575832274024189,0.020135
static,05/10/2023 13:01:06.629544,8.55012,-0.9382468,0.009783875101411417,0.020085
static,05/10/2023 13:01:06.639370,8.540571,-0.9388922,0.00957078586950916,0.009826
static,05/10/2023 13:01:06.659464,8.524242,-0.9432206,0.01689293602545227,0.020094
static,05/10/2023 13:01:06.669744,8.508762,-0.9483709,0.016314287912438916,0.01028
static,05/10/2023 13:01:06.689910,8.4904,-0.9523456,0.018787263879821797,0.020166
static,05/10/2023 13:01:06.709698,8.472886,-0.9562606,0.017946236959316752,0.019788
static,05/10/2023 13:01:06.729326,8.455073,-0.9592959,0.01806975415134391,0.019628
static,05/10/2023 13:01:06.739434,8.437848,-0.9611918,0.01732902368311597,0.010108
static,05/10/2023 13:01:06.759522,8.419354,-0.9627424,0.018558889954951956,0.020088
static,05/10/2023 13:01:06.779539,8.401798,-0.9639457,0.017597189175832254,0.020017
static,05/10/2023 13:01:06.789776,8.385062,-0.9675932,0.017128863133611512,0.010237
static,05/10/2023 13:01:06.809574,8.368903,-0.9713098,0.016580904576047738,0.019798
static,05/10/2023 13:01:06.829362,8.353813,-0.9774335,0.01628520192352454,0.019788
static,05/10/2023 13:01:06.839178,8.33889,-0.9833875,0.016066923943307894,0.009816
static,05/10/2023 13:01:06.859644,8.325683,-0.9911631,0.015325951988701627,0.020466
static,05/10/2023 13:01:06.879165,8.312589,-0.9984943,0.015006642843754747,0.019521
static,05/10/2023 13:01:06.889809,8.302522,-1.006473,0.01284539383164205,0.010644
static,05/10/2023 13:01:06.909412,8.292397,-1.014599,0.012982584526973396,0.019603
static,05/10/2023 13:01:06.919476,8.285124,-1.022915,0.011047732120213387,0.010064
static,05/10/2023 13:01:06.939394,8.277895,-1.031267,0.011046010365738717,0.019918
transition,05/10/2023 13:01:06.959474,8.269956,-1.040353,0.012065782900416377,0.02008
transition,05/10/2023 13:01:06.969670,8.262532,-1.049162,0.011520167403297662,0.010196
transition,05/10/2023 13:01:06.989457,8.256522,-1.056921,0.009814386430134046,0.019787
transition,05/10/2023 13:01:07.009412,8.250425,-1.063686,0.00910706505961193,0.019955
transition,05/10/2023 13:01:07.029174,8.245218,-1.068208,0.006896472504114365,0.019762
transition,05/10/2023 13:01:07.039583,8.240332,-1.071679,0.005993399452730546,0.010409
transition,05/10/2023 13:01:07.059334,8.238294,-1.075693,0.004501737442366263,0.019751
transition,05/10/2023 13:01:07.069746,8.237223,-1.080174,0.004607211955184909,0.010412
transition,05/10/2023 13:01:07.089361,8.239527,-1.087492,0.007672127475479112,0.019615
transition,05/10/2023 13:01:07.109559,8.241206,-1.095234,0.007921969767677723,0.020198
transition,05/10/2023 13:01:07.129316,8.245443,-1.102707,0.008590570295387814,0.019757
transition,05/10/2023 13:01:07.139571,8.249172,-1.109504,0.007752718877916202,0.010255
transition,05/10/2023 13:01:07.159519,8.251842,-1.11344,0.004756153487851337,0.019948
transition,05/10/2023 13:01:07.169587,8.253708,-1.117355,0.0043369552683881546,0.010068
transition,05/10/2023 13:01:07.189291,8.255648,-1.121536,0.0046091605526391065,0.019704
transition,05/10/2023 13:01:07.209857,8.257025,-1.125556,0.004249297471347302,0.020566
transition,05/10/2023 13:01:07.229282,8.260176,-1.130526,0.005884700587115116,0.019425
transition,05/10/2023 13:01:07.249566,8.263366,-1.13507,0.005551939841172733,0.020284
transition,05/10/2023 13:01:07.259651,8.267439,-1.135339,0.0040818733444338996,0.010085
transition,05/10/2023 13:01:07.272439,8.272203,-1.135537,0.0047681128342351295,0.012788
transition,05/10/2023 13:01:07.289489,8.273951,-1.135779,0.0017646722075228111,0.01705
transition,05/10/2023 13:01:07.309664,8.274623,-1.135418,0.0007628269790717616,0.020175
transition,05/10/2023 13:01:07.329747,8.129554,-1.302502,0.2212737621522259,0.020083
transition,05/10/2023 13:01:07.339477,7.990845,-1.462319,0.2116167766742516,0.00973
transition,05/10/2023 13:01:07.359377,7.990845,-1.462319,0.0,0.0199
transition,05/10/2023 13:01:07.369700,7.990845,-1.462319,0.0,0.010323
transition,05/10/2023 13:01:07.389730,7.990845,-1.462319,0.0,0.02003
transition,05/10/2023 13:01:07.410478,7.990845,-1.462319,0.0,0.020748
transition,05/10/2023 13:01:07.419481,7.651886,-2.015766,0.6489967530658379,0.009003
transition,05/10/2023 13:01:07.439348,7.326331,-2.547966,0.623877310073864,0.019867
