Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:13:59.497799,-21.57257,28.02409,0.4620059199837166,0.025193
moving,05/10/2023 13:13:59.512382,-21.97995,28.24076,0.4614155971572701,0.014583
moving,05/10/2023 13:13:59.522019,-22.39039,28.46092,0.46575897114280146,0.009637
moving,05/10/2023 13:13:59.542236,-22.80614,28.69269,0.47598886058394063,0.020217
moving,05/10/2023 13:13:59.561873,-23.23715,28.9186,0.48662608664148044,0.019637
moving,05/10/2023 13:13:59.572109,-23.682,29.17385,0.5128782360365851,0.010236
moving,05/10/2023 13:13:59.592261,-24.14008,29.4515,0.5356554946045088,0.020152
moving,05/10/2023 13:13:59.612010,-24.59055,29.75931,0.5455916210866872,0.019749
moving,05/10/2023 13:13:59.621906,-25.04374,30.07377,0.5516033608490793,0.009896
moving,05/10/2023 13:13:59.641812,-25.4794,30.42155,0.5574500551618943,0.019906
moving,05/10/2023 13:13:59.662130,-25.9155,30.77342,0.5603531983490448,0.020318
moving,05/10/2023 13:13:59.672056,-26.33856,31.13076,0.5537794138463414,0.009926
moving,05/10/2023 13:13:59.692100,-26.76363,31.48168,0.5512071763865197,0.020044
moving,05/10/2023 13:13:59.711959,-27.17896,31.82721,0.540268442350653,0.019859
moving,05/10/2023 13:13:59.722265,-27.60239,32.17296,0.5466589680961993,0.010306
moving,05/10/2023 13:13:59.742097,-28.01842,32.5284,0.547191515376468,0.019832
moving,05/10/2023 13:13:59.761983,-28.44141,32.90026,0.5632054684571215,0.019886
moving,05/10/2023 13:13:59.772500,-28.86565,33.27663,0.5671278114323028,0.010517
moving,05/10/2023 13:13:59.798049,-29.30051,33.65125,0.5739715707245443,0.025549
moving,05/10/2023 13:13:59.812072,-29.73999,34.03044,0.580454758357618,0.014023
moving,05/10/2023 13:13:59.822140,-30.19017,34.42112,0.5960645055696591,0.010068
moving,05/10/2023 13:13:59.842494,-30.62972,34.82465,0.59669143064066,0.020354
moving,05/10/2023 13:13:59.862248,-31.07178,35.24289,0.6085570977320082,0.019754
moving,05/10/2023 13:13:59.872357,-31.51611,35.66187,0.6107154732770398,0.010109
moving,05/10/2023 13:13:59.892315,-31.97029,36.07888,0.6165847974934151,0.019958
moving,05/10/2023 13:13:59.912256,-32.43142,36.48906,0.6171616557272552,0.019941
moving,05/10/2023 13:13:59.922273,-32.89986,36.90053,0.62349305890282,0.010017
moving,05/10/2023 13:13:59.941963,-33.35411,37.32122,0.619130954322263,0.01969
moving,05/10/2023 13:13:59.962488,-33.81215,37.7502,0.6275543657724055,0.020525
moving,05/10/2023 13:13:59.972879,-34.26299,38.18508,0.6264002873562553,0.010391
static,05/10/2023 13:13:59.992324,-34.72305,38.62318,0.6352848287185815,0.019445
static,05/10/2023 13:14:00.012158,-35.18486,39.07306,0.6447173725749913,0.019834
static,05/10/2023 13:14:00.027846,-35.64325,39.52877,0.6463690866679844,0.015688
static,05/10/2023 13:14:00.042383,-36.08497,39.97821,0.6301689233848279,0.014537
static,05/10/2023 13:14:00.062034,-36.52137,40.42773,0.6265087313038813,0.019651
static,05/10/2023 13:14:00.074413,-36.95577,40.87436,0.6230423074719794,0.012379
static,05/10/2023 13:14:00.092008,-37.39526,41.32367,0.6285148655362072,0.017595
static,05/10/2023 13:14:00.111940,-37.84044,41.77636,0.6349121738476887,0.019932
static,05/10/2023 13:14:00.122061,-50.09188,54.06071,17.349439097449235,0.010121
static,05/10/2023 13:14:00.142462,-50.11977,54.07145,0.02988644676103078,0.020401
static,05/10/2023 13:14:00.162635,-50.17528,54.10531,0.06502199397127162,0.020173
static,05/10/2023 13:14:00.172545,-50.27679,54.16317,0.11684202882524453,0.00991
static,05/10/2023 13:14:00.192105,-50.39986,54.24141,0.14583457237568798,0.01956
static,05/10/2023 13:14:00.211983,-50.54472,54.3397,0.17505811520749365,0.019878
static,05/10/2023 13:14:00.231919,-50.69809,54.45045,0.18917695261315487,0.019936
static,05/10/2023 13:14:00.242626,-50.88083,54.55702,0.21154449295597838,0.010707
static,05/10/2023 13:14:00.262239,-51.07845,54.67826,0.23184650525724446,0.019613
static,05/10/2023 13:14:00.272423,-51.07845,54.67826,0.0,0.010184
static,05/10/2023 13:14:00.292141,-51.07845,54.67826,0.0,0.019718
static,05/10/2023 13:14:00.312389,-51.40277,54.84238,0.3634815494629667,0.020248
static,05/10/2023 13:14:00.322379,-51.75351,55.02641,0.39608785452220224,0.00999
static,05/10/2023 13:14:00.341842,-52.15795,55.22358,0.44994191013952095,0.019463
static,05/10/2023 13:14:00.362192,-52.59112,55.44733,0.4875451890850719,0.02035
static,05/10/2023 13:14:00.374367,-52.59112,55.44733,0.0,0.012175
static,05/10/2023 13:14:00.398035,-52.59112,55.44733,0.0,0.023668
static,05/10/2023 13:14:00.412162,-52.59112,55.44733,0.0,0.014127
static,05/10/2023 13:14:00.421973,-52.59112,55.44733,0.0,0.009811
static,05/10/2023 13:14:00.442028,-52.59112,55.44733,0.0,0.020055
static,05/10/2023 13:14:00.462240,-52.59112,55.44733,0.0,0.020212
static,05/10/2023 13:14:00.472243,-53.34028,55.86697,0.8586841300501634,0.010003
static,05/10/2023 13:14:00.492280,-54.09621,56.30535,0.8738462046035301,0.020037
static,05/10/2023 13:14:00.512187,-54.09621,56.30535,0.0,0.019907
static,05/10/2023 13:14:00.521886,-54.09621,56.30535,0.0,0.009699
static,05/10/2023 13:14:00.542409,-54.87952,56.7581,0.9047414650606005,0.020523
static,05/10/2023 13:14:00.561838,-55.65889,57.21284,0.9023336769178024,0.019429
static,05/10/2023 13:14:00.572646,-56.39473,57.63142,0.8465634778325861,0.010808
static,05/10/2023 13:14:00.597828,-57.12574,58.06237,0.8485832443549655,0.025182
static,05/10/2023 13:14:00.612144,-57.8177,58.47141,0.8038173693072327,0.014316
static,05/10/2023 13:14:00.632107,-58.50764,58.88389,0.8038388855983529,0.019963
static,05/10/2023 13:14:00.642575,-59.16393,59.27082,0.7618604786967216,0.010468
static,05/10/2023 13:14:00.662159,-59.81626,59.65816,0.7586611262612579,0.019584
static,05/10/2023 13:14:00.672775,-60.43532,60.02689,0.7205533266178128,0.010616
static,05/10/2023 13:14:00.698226,-61.05027,60.40648,0.7226700980392095,0.025451
static,05/10/2023 13:14:00.712345,-61.64118,60.78431,0.7013773142895328,0.014119
static,05/10/2023 13:14:00.722080,-62.2241,61.17271,0.7004643362798744,0.009735
static,05/10/2023 13:14:00.741879,-62.79314,61.56769,0.6926873190697219,0.019799
static,05/10/2023 13:14:00.762340,-63.35084,61.9706,0.688015812390962,0.020461
static,05/10/2023 13:14:00.772137,-63.90451,62.37833,0.6876003358056226,0.009797
static,05/10/2023 13:14:00.792124,-64.4483,62.77232,0.6715174489170056,0.019987
static,05/10/2023 13:14:00.812297,-64.99374,63.16077,0.6696254147655973,0.020173
static,05/10/2023 13:14:00.822118,-65.53052,63.53922,0.6567778702879636,0.009821
static,05/10/2023 13:14:00.841881,-66.07267,63.9214,0.6633160445066935,0.019763
static,05/10/2023 13:14:00.862286,-66.61786,64.31071,0.6699211985002352,0.020405
static,05/10/2023 13:14:00.872116,-67.18068,64.73217,0.7031321952520728,0.00983
static,05/10/2023 13:14:00.897401,-67.75114,65.1727,0.72075744359668,0.025285
static,05/10/2023 13:14:00.912374,-68.34297,65.66265,0.7683187824073927,0.014973
static,05/10/2023 13:14:00.922062,-68.93755,66.16867,0.7807570792506563,0.009688
static,05/10/2023 13:14:00.942446,-69.54402,66.72314,0.821731611780876,0.020384
static,05/10/2023 13:14:00.962504,-70.15028,67.29655,0.8344760126570356,0.020058
static,05/10/2023 13:14:00.972518,-70.77306,67.90343,0.8695736097651607,0.010014
static,05/10/2023 13:14:00.992444,-71.39637,68.51842,0.8756300909630801,0.019926
static,05/10/2023 13:14:01.012326,-72.01671,69.14911,0.8846420698225821,0.019882
static,05/10/2023 13:14:01.022446,-72.62646,69.7758,0.8743771603833225,0.01012
static,05/10/2023 13:14:01.042436,-73.23656,70.40002,0.8728531482443057,0.01999
static,05/10/2023 13:14:01.062326,-73.84922,71.02048,0.8719649575527775,0.01989
static,05/10/2023 13:14:01.072526,-74.47495,71.6676,0.9001679439415671,0.0102
static,05/10/2023 13:14:01.092223,-75.10471,72.32968,0.9137546629155947,0.019697
static,05/10/2023 13:14:01.112429,-75.7404,73.01353,0.9336769241016964,0.020206
static,05/10/2023 13:14:01.122207,-76.37142,73.70409,0.9354460722029867,0.009778
static,05/10/2023 13:14:01.142254,-77.0014,74.4108,0.9467385196029607,0.020047
static,05/10/2023 13:14:01.162101,-77.62006,75.11978,0.9409531529252692,0.019847
static,05/10/2023 13:14:01.178663,-78.23633,75.84438,0.9512275610494016,0.016562
static,05/10/2023 13:14:01.197401,-78.85188,76.57101,0.9523092771783749,0.018738
static,05/10/2023 13:14:01.212349,-79.4842,77.31931,0.9796843738674255,0.014948
static,05/10/2023 13:14:01.222019,-80.12457,78.08248,0.9962440392795378,0.00967
static,05/10/2023 13:14:01.241978,-80.78254,78.87289,1.0284320536622633,0.019959
static,05/10/2023 13:14:01.262249,-81.43975,79.66491,1.0291844657300366,0.020271
static,05/10/2023 13:14:01.282742,-82.09589,80.45869,1.0298574600399748,0.020493
static,05/10/2023 13:14:01.292524,-82.75633,81.25779,1.0366975468283912,0.009782
static,05/10/2023 13:14:01.312061,-83.43157,82.07437,1.0595999027934964,0.019537
static,05/10/2023 13:14:01.322335,-84.12276,82.90942,1.0839982096848686,0.010274
static,05/10/2023 13:14:01.342500,-84.83901,83.77431,1.1229642801977309,0.020165
static,05/10/2023 13:14:01.362253,-85.5758,84.66407,1.1552196162202193,0.019753
static,05/10/2023 13:14:01.372183,-86.33692,85.58405,1.1940129207006203,0.00993
static,05/10/2023 13:14:01.392105,-87.11378,86.52416,1.2195565881499637,0.019922
static,05/10/2023 13:14:01.412146,-87.90174,87.4772,1.2365945993736185,0.020041
static,05/10/2023 13:14:01.421999,-88.68814,88.42521,1.2317255863624905,0.009853
static,05/10/2023 13:14:01.441848,-89.46416,89.35716,1.212739808409033,0.019849
static,05/10/2023 13:14:01.462250,89.76851,-89.72243,253.36505195053442,0.020402
static,05/10/2023 13:14:01.472382,89.02072,-88.82663,1.1668965353020928,0.010132
moving,05/10/2023 13:14:01.492335,88.27676,-87.9374,1.159399186863609,0.019953
moving,05/10/2023 13:14:01.512140,87.54858,-87.06853,1.133658321232634,0.019805
moving,05/10/2023 13:14:01.522260,86.82866,-86.20937,1.1209106619173461,0.01012
moving,05/10/2023 13:14:01.542056,86.12618,-85.36732,1.0965976257953474,0.019796
moving,05/10/2023 13:14:01.562279,85.4297,-84.52992,1.0891846264063845,0.020223
moving,05/10/2023 13:14:01.572710,84.73739,-83.69759,1.0826201388298609,0.010431
moving,05/10/2023 13:14:01.592136,84.04909,-82.87347,1.0737460893526038,0.019426
moving,05/10/2023 13:14:01.612323,83.35371,-82.04618,1.0807229471515745,0.020187
moving,05/10/2023 13:14:01.622177,82.64794,-81.21223,1.092512652283718,0.009854
moving,05/10/2023 13:14:01.642036,81.91541,-80.35203,1.1298425735030642,0.019859
moving,05/10/2023 13:14:01.662590,81.17634,-79.49322,1.1330397526124167,0.020554
moving,05/10/2023 13:14:01.672448,81.17634,-79.49322,0.0,0.009858
moving,05/10/2023 13:14:01.702083,81.17634,-79.49322,0.0,0.029635
moving,05/10/2023 13:14:01.712386,80.36514,-78.54359,1.2489365784138111,0.010303
moving,05/10/2023 13:14:01.722153,79.56767,-77.62241,1.2184133097188203,0.009767
moving,05/10/2023 13:14:01.742014,78.73287,-76.61133,1.311172683669095,0.019861
moving,05/10/2023 13:14:01.762175,77.91563,-75.6161,1.2877748135834948,0.020161
moving,05/10/2023 13:14:01.772237,77.10409,-74.62688,1.2795129463979629,0.010062
moving,05/10/2023 13:14:01.792326,76.2891,-73.63415,1.2844148679457041,0.020089
moving,05/10/2023 13:14:01.812308,75.47488,-72.63871,1.2860229399198189,0.019982
moving,05/10/2023 13:14:01.822192,74.64694,-71.62971,1.305207126704416,0.009884
moving,05/10/2023 13:14:01.842130,73.82182,-70.61115,1.3108346531885755,0.019938
moving,05/10/2023 13:14:01.862277,72.99153,-69.58525,1.319792519337791,0.020147
moving,05/10/2023 13:14:01.871956,72.16991,-68.56547,1.3095841602585103,0.009679
moving,05/10/2023 13:14:01.892586,71.34956,-67.55713,1.2998937180015973,0.02063
moving,05/10/2023 13:14:01.902444,70.54778,-66.58001,1.263967825065175,0.009858
moving,05/10/2023 13:14:01.921973,69.74767,-65.60791,1.259029158558292,0.019529
moving,05/10/2023 13:14:01.942135,68.96259,-64.64698,1.2408614230847854,0.020162
moving,05/10/2023 13:14:01.962246,68.17567,-63.69281,1.2368037335406172,0.020111
moving,05/10/2023 13:14:01.972051,67.40935,-62.76596,1.2026209980288856,0.009805
moving,05/10/2023 13:14:01.992165,66.63905,-61.83788,1.2061071993815524,0.020114
moving,05/10/2023 13:14:02.012100,65.88577,-60.932,1.1781550546511264,0.019935
moving,05/10/2023 13:14:02.022325,65.12604,-60.03182,1.177927716500458,0.010225
moving,05/10/2023 13:14:02.042245,65.12604,-60.03182,0.0,0.01992
moving,05/10/2023 13:14:02.062081,65.12604,-60.03182,0.0,0.019836
moving,05/10/2023 13:14:02.072769,64.33712,-59.11681,1.20815481892844,0.010688
moving,05/10/2023 13:14:02.092044,63.55194,-58.22203,1.1904364245099368,0.019275
moving,05/10/2023 13:14:02.112250,62.82306,-57.41119,1.0902878335558934,0.020206
moving,05/10/2023 13:14:02.122254,62.10244,-56.62474,1.0666755771554852,0.010004
moving,05/10/2023 13:14:02.142180,61.43145,-55.89056,0.994609396949379,0.019926
moving,05/10/2023 13:14:02.162289,60.76796,-55.16809,0.9809087016639196,0.020109
moving,05/10/2023 13:14:02.172597,60.14428,-54.48201,0.9271906539649739,0.010308
moving,05/10/2023 13:14:02.196680,59.52751,-53.79682,0.9218950965267203,0.024083
moving,05/10/2023 13:14:02.212451,58.94584,-53.13135,0.883849709962051,0.015771
moving,05/10/2023 13:14:02.222268,58.36647,-52.47591,0.8747977997800378,0.009817
moving,05/10/2023 13:14:02.242161,57.81255,-51.84541,0.8392601601410584,0.019893
moving,05/10/2023 13:14:02.262323,57.25899,-51.21361,0.8399999485714287,0.020162
moving,05/10/2023 13:14:02.272287,56.72587,-50.59951,0.8132255187830724,0.009964
moving,05/10/2023 13:14:02.292214,56.19197,-49.98463,0.8143258711351385,0.019927
moving,05/10/2023 13:14:02.312217,55.67339,-49.3894,0.7894453554870033,0.020003
moving,05/10/2023 13:14:02.321895,55.15352,-48.80284,0.7837840585901168,0.009678
moving,05/10/2023 13:14:02.342215,54.6425,-48.24479,0.7566777668862775,0.02032
moving,05/10/2023 13:14:02.362093,54.12653,-47.68938,0.7580932060109745,0.019878
moving,05/10/2023 13:14:02.372871,53.61663,-47.13762,0.7512902951589376,0.010778
moving,05/10/2023 13:14:02.392006,53.10864,-46.59091,0.7462879231235063,0.019135
moving,05/10/2023 13:14:02.412531,52.61052,-46.06979,0.720894991520959,0.020525
moving,05/10/2023 13:14:02.422311,52.1102,-45.53072,0.7354703034793431,0.00978
moving,05/10/2023 13:14:02.442270,51.61075,-45.00011,0.7286955980380279,0.019959
moving,05/10/2023 13:14:02.462432,51.11137,-44.49556,0.7098951238739452,0.020162
moving,05/10/2023 13:14:02.472489,50.61668,-44.02051,0.685850347087464,0.010057
moving,05/10/2023 13:14:02.492127,50.12152,-43.54051,0.6896255691315464,0.019638
moving,05/10/2023 13:14:02.512329,49.62648,-43.08981,0.669473742278212,0.020202
moving,05/10/2023 13:14:02.522289,49.12793,-42.65562,0.6611150116280846,0.00996
moving,05/10/2023 13:14:02.542067,48.61545,-42.24775,0.6549760967394098,0.019778
moving,05/10/2023 13:14:02.562053,48.10173,-41.84732,0.651346623004986,0.019986
moving,05/10/2023 13:14:02.572562,47.58882,-41.47686,0.632706313940367,0.010509
moving,05/10/2023 13:14:02.592131,47.08022,-41.11752,0.6227352532176121,0.019569
moving,05/10/2023 13:14:02.612172,46.572,-40.76359,0.6193173768755347,0.020041
moving,05/10/2023 13:14:02.622072,46.06761,-40.41978,0.6104216478795614,0.0099
moving,05/10/2023 13:14:02.641836,45.55931,-40.10402,0.5983922355779704,0.019764
moving,05/10/2023 13:14:02.662305,45.05338,-39.78709,0.5970006614736755,0.020469
moving,05/10/2023 13:14:02.672896,44.54637,-39.47515,0.5952862367802516,0.010591
moving,05/10/2023 13:14:02.692057,44.04235,-39.18018,0.5839892647129772,0.019161
moving,05/10/2023 13:14:02.712518,43.5329,-38.89769,0.5825288856357276,0.020461
moving,05/10/2023 13:14:02.722265,43.02152,-38.61352,0.5850317028161749,0.009747
moving,05/10/2023 13:14:02.742629,42.49992,-38.33266,0.5924094020185716,0.020364
moving,05/10/2023 13:14:02.762558,41.97353,-38.05186,0.5966029434221778,0.019929
moving,05/10/2023 13:14:02.772758,41.43058,-37.76326,0.6148858938860077,0.0102
moving,05/10/2023 13:14:02.792048,40.87806,-37.46532,0.6277313071689222,0.01929
moving,05/10/2023 13:14:02.812382,40.31217,-37.16658,0.6399039613098144,0.020334
moving,05/10/2023 13:14:02.822203,39.73964,-36.87011,0.6447364281627062,0.009821
moving,05/10/2023 13:14:02.841922,39.15426,-36.56867,0.6584343687870496,0.019719
moving,05/10/2023 13:14:02.861892,38.56403,-36.25673,0.6675912046304968,0.01997
moving,05/10/2023 13:14:02.872493,37.97895,-35.94718,0.6619213011378334,0.010601
moving,05/10/2023 13:14:02.892385,37.38861,-35.64053,0.6652334463179074,0.019892
moving,05/10/2023 13:14:02.912071,36.80573,-35.35912,0.6472562726617673,0.019686
moving,05/10/2023 13:14:02.922382,36.22106,-35.09032,0.6435001545454315,0.010311
moving,05/10/2023 13:14:02.942236,35.65175,-34.83147,0.6253936349212386,0.019854
moving,05/10/2023 13:14:02.962094,35.07848,-34.55759,0.6353335716771182,0.019858
moving,05/10/2023 13:14:02.972126,34.51814,-34.27929,0.6256451115448701,0.010032
moving,05/10/2023 13:14:03.000409,33.95407,-34.0043,0.6275304494604246,0.028283
moving,05/10/2023 13:14:03.012224,33.39036,-33.72943,0.6271542720894121,0.011815
moving,05/10/2023 13:14:03.022111,32.82706,-33.45806,0.6252587999380709,0.009887
moving,05/10/2023 13:14:03.041841,32.2737,-33.18933,0.6151610378592001,0.01973
moving,05/10/2023 13:14:03.062138,31.72432,-32.9166,0.6133514794145335,0.020297
moving,05/10/2023 13:14:03.072366,31.1958,-32.61895,0.6065714408872239,0.010228
moving,05/10/2023 13:14:03.092224,30.67258,-32.32124,0.6019887145952119,0.019858
moving,05/10/2023 13:14:03.112314,30.1577,-32.02461,0.5942144152576593,0.02009
moving,05/10/2023 13:14:03.122302,29.64233,-31.73547,0.5909383863822006,0.009988
moving,05/10/2023 13:14:03.142037,29.1081,-31.43859,0.6111787196066301,0.019735
moving,05/10/2023 13:14:03.162313,28.56023,-31.11495,0.6363209775734258,0.020276
moving,05/10/2023 13:14:03.182153,28.01195,-30.80767,0.628515677449657,0.01984
moving,05/10/2023 13:14:03.191980,27.47264,-30.52187,0.6103580228849307,0.009827
moving,05/10/2023 13:14:03.222208,26.95188,-30.21498,0.6044604616515449,0.030228
moving,05/10/2023 13:14:03.232292,26.43704,-29.9102,0.5982901252736836,0.010084
moving,05/10/2023 13:14:03.242176,25.93342,-29.63164,0.5755247848702932,0.009884
moving,05/10/2023 13:14:03.262404,25.4409,-29.37545,0.5551659810363047,0.020228
moving,05/10/2023 13:14:03.272095,24.93934,-29.12322,0.561411085123903,0.009691
moving,05/10/2023 13:14:03.292087,24.4467,-28.88274,0.5482014228365357,0.019992
moving,05/10/2023 13:14:03.312203,23.93465,-28.63963,0.5668312576067038,0.020116
moving,05/10/2023 13:14:03.322150,23.42208,-28.38622,0.5717907248285858,0.009947
moving,05/10/2023 13:14:03.342002,22.88326,-28.11865,0.6015984518763349,0.019852
moving,05/10/2023 13:14:03.362230,22.34507,-27.8537,0.5998724686131208,0.020228
moving,05/10/2023 13:14:03.372324,21.78911,-27.5859,0.6170967198097875,0.010094
moving,05/10/2023 13:14:03.402172,21.23506,-27.33251,0.6092437070663922,0.029848
moving,05/10/2023 13:14:03.412910,20.67228,-27.07647,0.6182861877803832,0.010738
moving,05/10/2023 13:14:03.422005,20.12053,-26.82789,0.6051612007556354,0.009095
moving,05/10/2023 13:14:03.441983,19.57294,-26.58926,0.5973266150105818,0.019978
moving,05/10/2023 13:14:03.462099,19.04033,-26.34801,0.5847007564558118,0.020116
moving,05/10/2023 13:14:03.472706,18.51306,-26.09473,0.5849482124940648,0.010607
moving,05/10/2023 13:14:03.492082,17.99415,-25.84729,0.5748861989124429,0.019376
moving,05/10/2023 13:14:03.512416,17.45606,-25.59591,0.5939130849711942,0.020334
moving,05/10/2023 13:14:03.532246,16.92642,-25.3437,0.5866245935008192,0.01983
moving,05/10/2023 13:14:03.541980,16.38323,-25.09848,0.5959766979505147,0.009734
moving,05/10/2023 13:14:03.561912,15.84784,-24.85693,0.5873575185523733,0.019932
moving,05/10/2023 13:14:03.572714,15.3009,-24.61088,0.5997365805918442,0.010802
moving,05/10/2023 13:14:03.592153,14.7668,-24.36292,0.5888522493800986,0.019439
moving,05/10/2023 13:14:03.612633,14.23825,-24.1207,0.5814083168479781,0.02048
moving,05/10/2023 13:14:03.632196,13.73657,-23.88797,0.5530335209551048,0.019563
moving,05/10/2023 13:14:03.644075,13.24,-23.6521,0.5497421411898487,0.011879
moving,05/10/2023 13:14:03.662271,12.75902,-23.40811,0.5393263209783115,0.018196
moving,05/10/2023 13:14:03.672405,12.27138,-23.16695,0.5440137086508017,0.010134
moving,05/10/2023 13:14:03.692102,11.79753,-22.93044,0.5295949420075687,0.019697
moving,05/10/2023 13:14:03.712227,11.31878,-22.68935,0.5360279382644152,0.020125
moving,05/10/2023 13:14:03.722334,10.85597,-22.43774,0.5267833408527653,0.010107
moving,05/10/2023 13:14:03.742285,10.38854,-22.18346,0.532117584092087,0.019951
moving,05/10/2023 13:14:03.762180,9.928777,-21.91491,0.532448230975558,0.019895
moving,05/10/2023 13:14:03.782367,9.453449,-21.64904,0.5446315860138844,0.020187
moving,05/10/2023 13:14:03.792484,8.980662,-21.37603,0.5459505540513718,0.010117
moving,05/10/2023 13:14:03.812413,8.491393,-21.11711,0.5535555263575643,0.019929
moving,05/10/2023 13:14:03.822447,8.017865,-20.85513,0.5411675222923126,0.010034
moving,05/10/2023 13:14:03.841921,7.539304,-20.60594,0.5395519315330084,0.019474
moving,05/10/2023 13:14:03.862239,-3.530397,-14.37232,12.704184292342463,0.020318
moving,05/10/2023 13:14:03.872507,-3.549734,-14.37995,0.020787892365509056,0.010268
moving,05/10/2023 13:14:03.892239,-3.573919,-14.38439,0.02458918105590367,0.019732
moving,05/10/2023 13:14:03.912350,-3.630266,-14.40732,0.06083394865533588,0.020111
moving,05/10/2023 13:14:03.921908,-3.698743,-14.41392,0.06879432773855661,0.009558
moving,05/10/2023 13:14:03.942386,-3.816607,-14.42161,0.11811459941937742,0.020478
moving,05/10/2023 13:14:03.962056,-3.951702,-14.43478,0.13573543356471096,0.01967
moving,05/10/2023 13:14:03.972452,-4.186191,-14.51763,0.24869502130320192,0.010396
moving,05/10/2023 13:14:03.997147,-4.434082,-14.60339,0.2623065486811182,0.024695
moving,05/10/2023 13:14:04.012109,-4.691825,-14.69165,0.2724358303325754,0.014962
moving,05/10/2023 13:14:04.022049,-4.957211,-14.78856,0.2825265953782058,0.00994
moving,05/10/2023 13:14:04.042739,-5.227591,-14.86728,0.28160643245494227,0.02069
moving,05/10/2023 13:14:04.062664,-5.500796,-14.92335,0.27889929531104946,0.019925
moving,05/10/2023 13:14:04.072770,-5.773746,-14.9591,0.27528124709104307,0.010106
moving,05/10/2023 13:14:04.092073,-6.049174,-14.98076,0.2762783719077552,0.019303
moving,05/10/2023 13:14:04.112174,-6.3384,-14.97896,0.2892316011019545,0.020101
moving,05/10/2023 13:14:04.122388,-6.636163,-14.98822,0.29790695152849295,0.010214
moving,05/10/2023 13:14:04.141954,-6.949388,-15.0155,0.31441071709628476,0.019566
moving,05/10/2023 13:14:04.162317,-7.272383,-15.04505,0.32434391088010245,0.020363
moving,05/10/2023 13:14:04.172684,-7.607607,-15.09113,0.33837626479409,0.010367
moving,05/10/2023 13:14:04.197436,-7.958065,-15.14818,0.3550711369063958,0.024752
moving,05/10/2023 13:14:04.212441,-8.329587,-15.19912,0.3749979734398572,0.015005
moving,05/10/2023 13:14:04.222417,-8.721789,-15.2575,0.39652318116851554,0.009976
moving,05/10/2023 13:14:04.241941,-9.137136,-15.32119,0.4202017926056485,0.019524
moving,05/10/2023 13:14:04.262251,-9.579892,-15.3856,0.44741649906546743,0.02031
moving,05/10/2023 13:14:04.272842,-10.03581,-15.42879,0.45795916720161894,0.010591
moving,05/10/2023 13:14:04.292196,-10.51383,-15.46992,0.47978619957226865,0.019354
moving,05/10/2023 13:14:04.312433,-10.89853,-15.45874,0.3848624200932055,0.020237
moving,05/10/2023 13:14:04.322130,-11.30141,-15.44476,0.4031224811394189,0.009697
moving,05/10/2023 13:14:04.342318,-11.70263,-15.42902,0.4015286241353148,0.020188
moving,05/10/2023 13:14:04.362249,-12.11597,-15.42197,0.41340011865020226,0.019931
moving,05/10/2023 13:14:04.372401,-12.51991,-15.4277,0.40398063876873963,0.010152
moving,05/10/2023 13:14:04.396561,-12.92687,-15.4347,0.4070201980246187,0.02416
moving,05/10/2023 13:14:04.412557,-13.31786,-15.41947,0.3912865101175867,0.015996
moving,05/10/2023 13:14:04.422029,-13.71236,-15.3907,0.3955476746234271,0.009472
moving,05/10/2023 13:14:04.442634,-13.71236,-15.3907,0.0,0.020605
moving,05/10/2023 13:14:04.461962,-13.71236,-15.3907,0.0,0.019328
moving,05/10/2023 13:14:04.472501,-14.14269,-15.33245,0.43425450072509303,0.010539
moving,05/10/2023 13:14:04.491914,-14.58377,-15.25892,0.44716688976264723,0.019413
moving,05/10/2023 13:14:04.512583,-15.02829,-15.17493,0.4523851793549393,0.020669
moving,05/10/2023 13:14:04.522509,-15.48019,-15.11063,0.45645164037387365,0.009926
moving,05/10/2023 13:14:04.541977,-15.92522,-15.03285,0.45177586179431867,0.019468
moving,05/10/2023 13:14:04.562366,-16.37523,-14.9657,0.4549924423548143,0.020389
moving,05/10/2023 13:14:04.572484,-16.82039,-14.90903,0.44875262060516286,0.010118
moving,05/10/2023 13:14:04.592344,-17.27005,-14.8747,0.45096858482604,0.01986
moving,05/10/2023 13:14:04.612436,-17.71846,-14.82885,0.4507479901230834,0.020092
moving,05/10/2023 13:14:04.622570,-18.16938,-14.79078,0.45252422178265767,0.010134
moving,05/10/2023 13:14:04.642304,-18.61718,-14.73841,0.4508519234737729,0.019734
moving,05/10/2023 13:14:04.663276,-19.06886,-14.68005,0.4554346407553994,0.020972
moving,05/10/2023 13:14:04.672208,-19.51865,-14.60021,0.4568210477856728,0.008932
moving,05/10/2023 13:14:04.691899,-19.98288,-14.52596,0.4701303600066695,0.019691
moving,05/10/2023 13:14:04.712257,-20.45428,-14.44057,0.47907140605550574,0.020358
moving,05/10/2023 13:14:04.722286,-20.93485,-14.36363,0.48669013602085665,0.010029
moving,05/10/2023 13:14:04.742547,-21.41803,-14.25436,0.49538151489533894,0.020261
moving,05/10/2023 13:14:04.762379,-21.90627,-14.13841,0.5018193899203154,0.019832
moving,05/10/2023 13:14:04.772099,-22.38343,-14.01101,0.49387490885850965,0.00972
moving,05/10/2023 13:14:04.792279,-22.86225,-13.88125,0.49609096948039605,0.02018
moving,05/10/2023 13:14:04.812119,-23.32607,-13.72931,0.4880724905175477,0.01984
