Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:02:20.400750,-4.345652,-8.711134,0.15654789910439582,0.009421
moving,05/10/2023 13:02:20.420377,-4.473948,-8.806966,0.16013630394136075,0.019627
moving,05/10/2023 13:02:20.440778,-4.597163,-8.89888,0.15372091471559812,0.020401
moving,05/10/2023 13:02:20.460558,-4.729257,-8.993239,0.16233436394368264,0.01978
moving,05/10/2023 13:02:20.470991,-4.856865,-9.083646,0.1563880664021393,0.010433
moving,05/10/2023 13:02:20.490952,-4.98958,-9.174636,0.16091131509312817,0.019961
moving,05/10/2023 13:02:20.510946,-5.116829,-9.261053,0.15381874362378642,0.019994
moving,05/10/2023 13:02:20.520689,-5.24585,-9.347464,0.15528451101767993,0.009743
moving,05/10/2023 13:02:20.540328,-5.369685,-9.430058,0.1488518594475728,0.019639
moving,05/10/2023 13:02:20.560567,-5.496158,-9.513867,0.15172135054104932,0.020239
moving,05/10/2023 13:02:20.572535,-5.61759,-9.594585,0.1458119547499451,0.011968
moving,05/10/2023 13:02:20.590699,-5.739513,-9.6777,0.14755785697142612,0.018164
moving,05/10/2023 13:02:20.610460,-5.856701,-9.757561,0.14181257583515045,0.019761
moving,05/10/2023 13:02:20.620552,-5.978683,-9.84129,0.14795321478426887,0.010092
moving,05/10/2023 13:02:20.640852,-6.096293,-9.92117,0.14217217203095647,0.0203
moving,05/10/2023 13:02:20.660592,-6.218209,-10.00113,0.1457981915388524,0.01974
moving,05/10/2023 13:02:20.671016,-6.335642,-10.07799,0.14034945346883265,0.010424
moving,05/10/2023 13:02:20.690586,-6.456468,-10.15515,0.14336173783823974,0.01957
moving,05/10/2023 13:02:20.710651,-6.572283,-10.2291,0.13741075913115353,0.020065
moving,05/10/2023 13:02:20.720569,-6.692031,-10.30291,0.14066804755878318,0.009918
moving,05/10/2023 13:02:20.740504,-6.806604,-10.3737,0.13467812156768388,0.019935
moving,05/10/2023 13:02:20.761424,-6.922468,-10.4453,0.13620215305199862,0.02092
moving,05/10/2023 13:02:20.770617,-7.033349,-10.51384,0.1303546230902459,0.009193
moving,05/10/2023 13:02:20.790750,-7.147718,-10.58315,0.1337316127959278,0.020133
moving,05/10/2023 13:02:20.810889,-7.257743,-10.64987,0.12867423605757244,0.020139
moving,05/10/2023 13:02:20.826226,-7.375286,-10.72206,0.1379411213126826,0.015337
moving,05/10/2023 13:02:20.840353,-7.488836,-10.7918,0.13325640735064087,0.014127
moving,05/10/2023 13:02:20.860763,-7.61813,-10.86886,0.15051638460978214,0.02041
moving,05/10/2023 13:02:20.870788,-7.742126,-10.943,0.14447057699061072,0.010025
moving,05/10/2023 13:02:20.890980,-7.872666,-11.02026,0.15168981244632115,0.020192
moving,05/10/2023 13:02:20.912107,-7.99759,-11.09454,0.1453393414599089,0.021127
moving,05/10/2023 13:02:20.920657,-8.129853,-11.17145,0.15299885381596887,0.00855
moving,05/10/2023 13:02:20.940871,-8.256943,-11.24553,0.14710443399163672,0.020214
moving,05/10/2023 13:02:20.960383,-8.391687,-11.32013,0.15401657552354522,0.019512
moving,05/10/2023 13:02:20.970888,-8.521385,-11.392,0.14827969552167328,0.010505
moving,05/10/2023 13:02:20.990881,-8.655931,-11.46841,0.15472916407710677,0.019993
moving,05/10/2023 13:02:21.010980,-8.785259,-11.54174,0.14867084611314973,0.020099
moving,05/10/2023 13:02:21.020437,-8.917109,-11.6164,0.1515207513840925,0.009457
moving,05/10/2023 13:02:21.040816,-9.043807,-11.68803,0.14554463268702036,0.020379
moving,05/10/2023 13:02:21.060661,-9.179061,-11.76007,0.1532429643278953,0.019845
moving,05/10/2023 13:02:21.070654,-9.308876,-11.82889,0.14692898497233126,0.009993
moving,05/10/2023 13:02:21.090913,-9.444599,-11.89903,0.15277549649403915,0.020259
moving,05/10/2023 13:02:21.110531,-9.574882,-11.96616,0.14656089856779733,0.019618
moving,05/10/2023 13:02:21.130516,-9.710238,-12.0347,0.15172006569995947,0.019985
moving,05/10/2023 13:02:21.140865,-9.840135,-12.10036,0.14554884475323,0.010349
moving,05/10/2023 13:02:21.160494,-9.971166,-12.17028,0.14851912119656513,0.019629
moving,05/10/2023 13:02:21.170662,-10.09833,-12.23816,0.14414706828791285,0.010168
moving,05/10/2023 13:02:21.191014,-10.22102,-12.31485,0.14468653081748678,0.020352
moving,05/10/2023 13:02:21.211122,-10.33838,-12.38708,0.1378061772926027,0.020108
moving,05/10/2023 13:02:21.220769,-10.45436,-12.46523,0.1398527186006758,0.009647
moving,05/10/2023 13:02:21.242192,-10.56524,-12.54034,0.13392492859807706,0.021423
moving,05/10/2023 13:02:21.260406,-10.67674,-12.61956,0.1367774045666907,0.018214
moving,05/10/2023 13:02:21.280476,-10.78392,-12.69667,0.13203599698566984,0.02007
moving,05/10/2023 13:02:21.290673,-10.89176,-12.77873,0.1355112880906972,0.010197
moving,05/10/2023 13:02:21.310700,-10.99547,-12.85777,0.1303958806864697,0.020027
moving,05/10/2023 13:02:21.320763,-11.09802,-12.9381,0.13026669336403748,0.010063
moving,05/10/2023 13:02:21.340867,-11.19716,-13.01478,0.1253338023040871,0.020104
moving,05/10/2023 13:02:21.360655,-11.29852,-13.08798,0.12502835518393388,0.019788
moving,05/10/2023 13:02:21.370816,-11.39578,-13.15806,0.11987791289474546,0.010161
moving,05/10/2023 13:02:21.390820,-11.49774,-13.22514,0.12204740062778832,0.020004
moving,05/10/2023 13:02:21.410641,-11.59553,-13.28955,0.11709625186144958,0.019821
moving,05/10/2023 13:02:21.420510,-11.69778,-13.35614,0.12202168086041065,0.009869
moving,05/10/2023 13:02:21.440446,-11.79582,-13.42,0.11700402215308754,0.019936
moving,05/10/2023 13:02:21.460351,-11.89571,-13.48204,0.11758815288964977,0.019905
moving,05/10/2023 13:02:21.470626,-11.99202,-13.54185,0.11337042030441724,0.010275
moving,05/10/2023 13:02:21.490835,-12.09414,-13.60548,0.12032153298557928,0.020209
moving,05/10/2023 13:02:21.510725,-12.19215,-13.66518,0.11476083870380176,0.01989
moving,05/10/2023 13:02:21.520621,-12.29496,-13.72696,0.11994442254644459,0.009896
moving,05/10/2023 13:02:21.540740,-12.3942,-13.78638,0.1156689846069374,0.020119
moving,05/10/2023 13:02:21.560363,-12.50418,-13.8543,0.12926224042619777,0.019623
moving,05/10/2023 13:02:21.577210,-12.6096,-13.91957,0.12399011775137607,0.016847
moving,05/10/2023 13:02:21.590730,-12.72449,-13.98707,0.13325149942871053,0.01352
moving,05/10/2023 13:02:21.610977,-12.83441,-14.0525,0.12791986280480558,0.020247
moving,05/10/2023 13:02:21.620654,-12.95014,-14.12233,0.13516531285799538,0.009677
moving,05/10/2023 13:02:21.641489,-13.06127,-14.18896,0.129574047555829,0.020835
moving,05/10/2023 13:02:21.660970,-13.17965,-14.2606,0.13836948362988166,0.019481
moving,05/10/2023 13:02:21.670795,-13.29339,-14.3293,0.13287767908870157,0.009825
moving,05/10/2023 13:02:21.690657,-13.41183,-14.39672,0.13628459193907413,0.019862
moving,05/10/2023 13:02:21.711037,-13.52549,-14.46126,0.13070580400272883,0.02038
moving,05/10/2023 13:02:21.720712,-13.63841,-14.53124,0.13284625248760434,0.009675
moving,05/10/2023 13:02:21.741458,-13.7466,-14.59895,0.1276311881947359,0.020746
moving,05/10/2023 13:02:21.760768,-13.87242,-14.67998,0.1496547135909852,0.01931
moving,05/10/2023 13:02:21.780619,-13.99319,-14.75776,0.14364929968503112,0.019851
moving,05/10/2023 13:02:21.790694,-14.10648,-14.83761,0.13860247688984453,0.010075
moving,05/10/2023 13:02:21.810831,-14.21557,-14.91424,0.1333146091019285,0.020137
moving,05/10/2023 13:02:21.820559,-14.35172,-14.98606,0.1539315916243325,0.009728
moving,05/10/2023 13:02:21.845212,-14.4825,-15.05537,0.14801109586784322,0.024653
moving,05/10/2023 13:02:21.860670,-14.62649,-15.12771,0.16114029818763592,0.015458
moving,05/10/2023 13:02:21.870589,-14.76466,-15.19716,0.15464233378994136,0.009919
moving,05/10/2023 13:02:21.890405,-14.90508,-15.27177,0.15901078108103286,0.019816
static,05/10/2023 13:02:21.910579,-15.03961,-15.34292,0.15218621291036802,0.020174
static,05/10/2023 13:02:21.920598,-15.16906,-15.41085,0.146190927899101,0.010019
static,05/10/2023 13:02:21.945194,-15.30484,-15.48712,0.1557347787104739,0.024596
static,05/10/2023 13:02:21.961005,-15.43563,-15.56054,0.1499884012182263,0.015811
static,05/10/2023 13:02:21.970627,-15.56974,-15.6419,0.15685962418672292,0.009622
static,05/10/2023 13:02:21.990572,-15.69881,-15.72042,0.15107764659273815,0.019945
static,05/10/2023 13:02:22.010689,-15.83008,-15.7962,0.1515731549450633,0.020117
static,05/10/2023 13:02:22.020713,-15.96811,-15.87993,0.16144037227409855,0.010024
static,05/10/2023 13:02:22.042716,-16.10036,-15.95981,0.1545020287892675,0.022003
static,05/10/2023 13:02:22.060922,-16.22737,-16.03625,0.1482383678404498,0.018206
static,05/10/2023 13:02:22.070542,-16.34959,-16.11035,0.14292843803806113,0.00962
static,05/10/2023 13:02:22.090428,-16.46706,-16.18158,0.13737872397136386,0.019886
static,05/10/2023 13:02:22.110687,-16.58221,-16.25517,0.13665654247053038,0.020259
static,05/10/2023 13:02:22.120759,-16.68019,-16.31759,0.1161737354138184,0.010072
static,05/10/2023 13:02:22.143176,-16.77473,-16.37676,0.1115298188826674,0.022417
static,05/10/2023 13:02:22.161344,-16.85738,-16.43549,0.1013914956986021,0.018168
static,05/10/2023 13:02:22.170481,-16.937,-16.4927,0.09804248313868874,0.009137
static,05/10/2023 13:02:22.190398,-17.00959,-16.54713,0.09073000055108414,0.019917
static,05/10/2023 13:02:22.210641,-17.07907,-16.59988,0.08723550252047768,0.020243
static,05/10/2023 13:02:22.230538,-17.13392,-16.65073,0.07479468564008986,0.019897
static,05/10/2023 13:02:22.243711,-17.18632,-16.69906,0.07128498369221851,0.013173
static,05/10/2023 13:02:22.260596,-17.23586,-16.74453,0.06724382871312569,0.016885
static,05/10/2023 13:02:22.270595,-17.27299,-16.78568,0.055425259584416436,0.009999
static,05/10/2023 13:02:22.290310,-17.3086,-16.82665,0.05428271363887409,0.019715
static,05/10/2023 13:02:22.310813,-17.33829,-16.86467,0.0482391594039541,0.020503
static,05/10/2023 13:02:22.330785,-17.36208,-16.90152,0.04386213173114138,0.019972
static,05/10/2023 13:02:22.343956,-17.38492,-16.93648,0.041759636013739006,0.013171
static,05/10/2023 13:02:22.360924,-17.40722,-16.96977,0.040068866966760645,0.016968
static,05/10/2023 13:02:22.370799,-17.42698,-17.00805,0.04307918290775819,0.009875
static,05/10/2023 13:02:22.391804,-17.44586,-17.04428,0.04085422010025351,0.021005
static,05/10/2023 13:02:22.410665,-17.46953,-17.07457,0.03844155303834656,0.018861
static,05/10/2023 13:02:22.420392,-17.49215,-17.10378,0.03694439741016139,0.009727
static,05/10/2023 13:02:22.444213,-17.50886,-17.13191,0.03271881721578643,0.023821
static,05/10/2023 13:02:22.462261,-17.52474,-17.15898,0.03138406124133714,0.018048
static,05/10/2023 13:02:22.470520,-17.54032,-17.18446,0.029865813231855675,0.008259
static,05/10/2023 13:02:22.490690,-17.55486,-17.20754,0.027278159761978376,0.02017
static,05/10/2023 13:02:22.510456,-17.56973,-17.22953,0.026545752955979628,0.019766
static,05/10/2023 13:02:22.520625,-17.58483,-17.24964,0.02514800389692924,0.010169
static,05/10/2023 13:02:22.544456,-17.60254,-17.27048,0.02734866907182185,0.023831
static,05/10/2023 13:02:22.560771,-17.61663,-17.29605,0.02919508520282277,0.016315
static,05/10/2023 13:02:22.570636,-17.63055,-17.32111,0.028666531007430253,0.009865
static,05/10/2023 13:02:22.590876,-17.6443,-17.35918,0.04047699840650075,0.02024
static,05/10/2023 13:02:22.610761,-17.65714,-17.3958,0.0388057985357875,0.019885
static,05/10/2023 13:02:22.621000,-17.66703,-17.42613,0.03190173976447054,0.010239
static,05/10/2023 13:02:22.644792,-17.67613,-17.45525,0.03050875939791619,0.023792
static,05/10/2023 13:02:22.661015,-17.68112,-17.47751,0.0228124461643192,0.016223
static,05/10/2023 13:02:22.670377,-17.68563,-17.4987,0.021664630160702678,0.009362
static,05/10/2023 13:02:22.690614,-17.68942,-17.52343,0.025018732981509542,0.020237
static,05/10/2023 13:02:22.710466,-17.69338,-17.54724,0.02413706071583491,0.019852
static,05/10/2023 13:02:22.720842,-17.69474,-17.57383,0.026624757275891163,0.010376
static,05/10/2023 13:02:22.745253,-17.69542,-17.59877,0.024949268526348906,0.024411
static,05/10/2023 13:02:22.760881,-17.69839,-17.6243,0.02570217500524382,0.015628
static,05/10/2023 13:02:22.780765,-17.70065,-17.64895,0.024753385627018402,0.019884
static,05/10/2023 13:02:22.790615,-17.70721,-17.67276,0.02469715975573005,0.00985
static,05/10/2023 13:02:22.810697,-17.71344,-17.69557,0.023645485827108154,0.020082
static,05/10/2023 13:02:22.820918,-17.72303,-17.71823,0.02460576558451251,0.010221
static,05/10/2023 13:02:22.845289,-17.73284,-17.74085,0.024655638300396045,0.024371
static,05/10/2023 13:02:22.860740,-17.74351,-17.76633,0.02762389002295134,0.015451
static,05/10/2023 13:02:22.870778,-17.75397,-17.79069,0.026510775167845214,0.010038
static,05/10/2023 13:02:22.890902,-17.76494,-17.8105,0.022644579925447824,0.020124
static,05/10/2023 13:02:22.910920,-17.7751,-17.82882,0.020948699243627335,0.020018
static,05/10/2023 13:02:22.920792,-17.78487,-17.85861,0.031351188175250524,0.009872
static,05/10/2023 13:02:22.945590,-17.79387,-17.88782,0.030565079747975392,0.024798
static,05/10/2023 13:02:22.962112,-17.79953,-17.91558,0.028331134816661822,0.016522
static,05/10/2023 13:02:22.970725,-17.80522,-17.94322,0.02821959780011165,0.008613
static,05/10/2023 13:02:22.990609,-17.80845,-17.96733,0.024325398249566803,0.019884
static,05/10/2023 13:02:23.010406,-17.81132,-17.99006,0.022910473587421848,0.019797
static,05/10/2023 13:02:23.021001,-17.81673,-18.00486,0.015757794896496275,0.010595
static,05/10/2023 13:02:23.045512,-17.82177,-18.01909,0.015096175012232281,0.024511
static,05/10/2023 13:02:23.060748,-17.82248,-18.03654,0.017464438153001194,0.015236
static,05/10/2023 13:02:23.070367,-17.82329,-18.05376,0.01723903999647497,0.009619
static,05/10/2023 13:02:23.090655,-17.82703,-18.06906,0.015750479357784637,0.020288
static,05/10/2023 13:02:23.110764,-17.83067,-18.0838,0.015182792891954965,0.020109
static,05/10/2023 13:02:23.130774,-17.82964,-18.09894,0.015174995881382125,0.02001
static,05/10/2023 13:02:23.145596,-17.82892,-18.11329,0.014368051364051093,0.014822
static,05/10/2023 13:02:23.161026,-17.82842,-18.12679,0.013509256086106765,0.01543
static,05/10/2023 13:02:23.170626,-17.81752,-18.14223,0.018899830687075413,0.0096
static,05/10/2023 13:02:23.190662,-17.80724,-18.15763,0.018515895873544685,0.020036
static,05/10/2023 13:02:23.210823,-17.79021,-18.1715,0.02196355617836246,0.020161
static,05/10/2023 13:02:23.230740,-17.77407,-18.18506,0.02108016128970444,0.019917
static,05/10/2023 13:02:23.245852,-17.7559,-18.19213,0.01949702028515904,0.015112
static,05/10/2023 13:02:23.260770,-17.73796,-18.19839,0.019000821034891927,0.014918
static,05/10/2023 13:02:23.270457,-17.72817,-18.19783,0.009806003263310046,0.009687
static,05/10/2023 13:02:23.290770,-17.71328,-18.20367,0.015994302110436696,0.020313
static,05/10/2023 13:02:23.310759,-17.69869,-18.21132,0.016473936991505126,0.019989
static,05/10/2023 13:02:23.320689,-17.67906,-18.20269,0.021443269340284322,0.00993
static,05/10/2023 13:02:23.345793,-17.66068,-18.19642,0.019420023171974513,0.025104
static,05/10/2023 13:02:23.360894,-17.6429,-18.18858,0.019431778096713415,0.015101
static,05/10/2023 13:02:23.370590,-17.62593,-18.18087,0.01863934011707674,0.009696
static,05/10/2023 13:02:23.390463,-17.61911,-18.17255,0.010758010968574856,0.019873
static,05/10/2023 13:02:23.410538,-17.6123,-18.16405,0.0108915609533252,0.020075
moving,05/10/2023 13:02:23.420695,-17.60573,-18.14653,0.018711368202246403,0.010157
moving,05/10/2023 13:02:23.445972,-17.59912,-18.13003,0.017774760195286177,0.025277
moving,05/10/2023 13:02:23.460868,-17.59256,-18.1149,0.01649092174501134,0.014896
moving,05/10/2023 13:02:23.470368,-17.58578,-18.10085,0.015600349355059858,0.0095
moving,05/10/2023 13:02:23.490478,-17.58329,-18.08754,0.013540908389026437,0.02011
moving,05/10/2023 13:02:23.510517,-17.5804,-18.07569,0.012197319377632987,0.020039
moving,05/10/2023 13:02:23.520613,-17.58029,-18.07566,0.00011401754250995966,0.010096
moving,05/10/2023 13:02:23.546275,-17.58064,-18.0745,0.0012116517651516918,0.025662
moving,05/10/2023 13:02:23.560840,-17.58075,-18.06419,0.010310586792225256,0.014565
moving,05/10/2023 13:02:23.570475,-17.58058,-18.0535,0.010691351645138496,0.009635
moving,05/10/2023 13:02:23.590385,-17.58249,-18.04367,0.010013840422136393,0.01991
moving,05/10/2023 13:02:23.610809,-17.58393,-18.03585,0.007951477850058952,0.020424
moving,05/10/2023 13:02:23.620702,-17.5821,-18.02794,0.008118928500730701,0.009893
moving,05/10/2023 13:02:23.646225,-17.57981,-18.02075,0.007545873044256,0.025523
moving,05/10/2023 13:02:23.660549,-17.57729,-18.01819,0.0035922138020974812,0.014324
moving,05/10/2023 13:02:23.670561,-17.57489,-18.01512,0.0038967807225982706,0.010012
moving,05/10/2023 13:02:23.690630,-17.57276,-18.00952,0.00599140217311587,0.020069
moving,05/10/2023 13:02:23.710409,-17.57076,-18.00477,0.0051538820320196285,0.019779
moving,05/10/2023 13:02:23.720948,-17.56876,-17.98278,0.022080763120869366,0.010539
moving,05/10/2023 13:02:23.746487,-17.56669,-17.96171,0.02117143830730616,0.025539
moving,05/10/2023 13:02:23.761145,-17.56613,-17.94275,0.01896826823935161,0.014658
moving,05/10/2023 13:02:23.770770,-17.56505,-17.92451,0.018271945709200113,0.009625
moving,05/10/2023 13:02:23.800716,-17.5533,-17.88845,0.03792606096077173,0.029946
moving,05/10/2023 13:02:23.810452,-17.54169,-17.85406,0.03629688967390885,0.009736
moving,05/10/2023 13:02:23.821060,-17.52494,-17.80605,0.050848034376955814,0.010608
moving,05/10/2023 13:02:23.846551,-17.5092,-17.76073,0.04797551458817355,0.025491
moving,05/10/2023 13:02:23.860841,-17.48845,-17.70119,0.06305215380936476,0.01429
moving,05/10/2023 13:02:23.870822,-17.46876,-17.64427,0.060229415570800714,0.009981
moving,05/10/2023 13:02:23.890659,-17.44404,-17.58953,0.06006285041520929,0.019837
moving,05/10/2023 13:02:23.910517,-17.42001,-17.53708,0.057692663311724686,0.019858
moving,05/10/2023 13:02:23.920862,-17.39117,-17.48323,0.061086562352126235,0.010345
moving,05/10/2023 13:02:23.946730,-17.36316,-17.4315,0.058826465132623934,0.025868
moving,05/10/2023 13:02:23.960673,-17.33187,-17.36903,0.06986819734328538,0.013943
moving,05/10/2023 13:02:23.970417,-17.30178,-17.30862,0.06748908207998942,0.009744
moving,05/10/2023 13:02:23.990694,-17.26975,-17.24556,0.07072824400478335,0.020277
moving,05/10/2023 13:02:24.010365,-17.23953,-17.18503,0.0676544846998334,0.019671
moving,05/10/2023 13:02:24.020985,-17.20524,-17.11961,0.07386190154605993,0.01062
moving,05/10/2023 13:02:24.046626,-17.17247,-17.05681,0.0708358165054961,0.025641
moving,05/10/2023 13:02:24.060995,-17.13929,-16.99269,0.07219616887342419,0.014369
moving,05/10/2023 13:02:24.070772,-17.10701,-16.93063,0.06995314145912153,0.009777
moving,05/10/2023 13:02:24.090755,-17.07596,-16.86051,0.07668713647020554,0.019983
moving,05/10/2023 13:02:24.110843,-17.04621,-16.79312,0.07366460887020594,0.020088
moving,05/10/2023 13:02:24.120994,-17.01592,-16.72802,0.07180176947679986,0.010151
moving,05/10/2023 13:02:24.145569,-16.98715,-16.66493,0.06934018315522686,0.024575
moving,05/10/2023 13:02:24.160665,-16.95412,-16.59601,0.07642609044037126,0.015096
moving,05/10/2023 13:02:24.170526,-16.92255,-16.52979,0.07336043415902115,0.009861
moving,05/10/2023 13:02:24.190836,-16.8915,-16.46524,0.07162963772070638,0.02031
moving,05/10/2023 13:02:24.210703,-16.86196,-16.40282,0.06905699095674836,0.019867
moving,05/10/2023 13:02:24.220829,-16.83227,-16.3425,0.06723093410030528,0.010126
moving,05/10/2023 13:02:24.240650,-16.80228,-16.28048,0.06889035128376209,0.019821
moving,05/10/2023 13:02:24.260762,-16.77345,-16.21804,0.06877443202237471,0.020112
moving,05/10/2023 13:02:24.270593,-16.74503,-16.15789,0.0665260768420929,0.009831
moving,05/10/2023 13:02:24.290805,-16.71764,-16.10081,0.063311440514333,0.020212
moving,05/10/2023 13:02:24.310456,-16.69221,-16.04698,0.05953447572625267,0.019651
moving,05/10/2023 13:02:24.320800,-16.66281,-15.98016,0.07300186572958366,0.010344
moving,05/10/2023 13:02:24.340869,-16.63493,-15.91616,0.0698089850950434,0.020069
moving,05/10/2023 13:02:24.360928,-16.60488,-15.83815,0.0835976231719527,0.020059
moving,05/10/2023 13:02:24.370840,-16.5762,-15.76273,0.08068902527605755,0.009912
moving,05/10/2023 13:02:24.390534,-16.54984,-15.68126,0.08562832767256369,0.019694
moving,05/10/2023 13:02:24.410819,-16.52368,-15.60209,0.0833800605660608,0.020285
moving,05/10/2023 13:02:24.420791,-16.49981,-15.51423,0.0910448049039598,0.009972
moving,05/10/2023 13:02:24.446760,-16.47527,-15.43027,0.08747281406242731,0.025969
moving,05/10/2023 13:02:24.460825,-16.44404,-15.33907,0.09639892582389047,0.014065
moving,05/10/2023 13:02:24.470674,-16.41293,-15.25241,0.09207490266082359,0.009849
moving,05/10/2023 13:02:24.490820,-16.38172,-15.16459,0.09320094688360027,0.020146
moving,05/10/2023 13:02:24.510857,-16.35269,-15.0802,0.0892435599917455,0.020037
moving,05/10/2023 13:02:24.520822,-16.32519,-14.99819,0.08649791962816246,0.009965
moving,05/10/2023 13:02:24.546878,-16.3002,-14.91071,0.09097939601909781,0.026056
moving,05/10/2023 13:02:24.560910,-16.28228,-14.82652,0.08607602744086142,0.014032
moving,05/10/2023 13:02:24.570785,-16.26455,-14.74644,0.08201926176210138,0.009875
moving,05/10/2023 13:02:24.596295,-16.24501,-14.66448,0.08425706617251782,0.02551
moving,05/10/2023 13:02:24.610774,-16.22499,-14.58562,0.08136153882517162,0.014479
moving,05/10/2023 13:02:24.620642,-16.20263,-14.5044,0.08424166427605742,0.009868
moving,05/10/2023 13:02:24.646581,-16.18097,-14.42572,0.08160697274130488,0.025939
moving,05/10/2023 13:02:24.660650,-16.15957,-14.34503,0.0834795549820439,0.014069
moving,05/10/2023 13:02:24.670677,-16.14015,-14.26738,0.08004160730520123,0.010027
moving,05/10/2023 13:02:24.690705,-16.12263,-14.18634,0.08291219451926163,0.020028
moving,05/10/2023 13:02:24.710669,-16.10655,-14.10925,0.07874918729739432,0.019964
moving,05/10/2023 13:02:24.720730,-16.0899,-14.03152,0.07949324122213025,0.010061
moving,05/10/2023 13:02:24.746996,-16.07381,-13.95702,0.07621770201206551,0.026266
moving,05/10/2023 13:02:24.761249,-15.95798,-13.77812,0.21312390504117731,0.014253
moving,05/10/2023 13:02:24.780597,-15.84656,-13.60573,0.2052625842670792,0.019348
moving,05/10/2023 13:02:24.790627,-15.73356,-13.4372,0.20290727167846762,0.01003
moving,05/10/2023 13:02:24.810435,-15.6254,-13.27529,0.19471372242345986,0.019808
moving,05/10/2023 13:02:24.820974,-15.52311,-13.11846,0.18724020134575747,0.010539
moving,05/10/2023 13:02:24.846740,-15.42581,-12.96834,0.17889467404034268,0.025766
moving,05/10/2023 13:02:24.860893,-15.33219,-12.81942,0.17590301532378586,0.014153
moving,05/10/2023 13:02:24.870836,-15.24255,-12.67626,0.16890860013628725,0.009943
moving,05/10/2023 13:02:24.890475,-15.15588,-12.53616,0.1647413090272126,0.019639
moving,05/10/2023 13:02:24.910702,-15.07294,-12.40181,0.15788909430356635,0.020227
moving,05/10/2023 13:02:24.921098,-14.99118,-12.26413,0.16012645003246576,0.010396
moving,05/10/2023 13:02:24.940948,-14.91275,-12.13143,0.15414459088790566,0.01985
moving,05/10/2023 13:02:24.960824,-14.85959,-12.01627,0.12683773570984264,0.019876
moving,05/10/2023 13:02:24.970829,-14.80885,-11.90557,0.1217745359260302,0.010005
moving,05/10/2023 13:02:24.990462,-14.77681,-11.80889,0.10185079282951218,0.019633
moving,05/10/2023 13:02:25.010609,-14.74645,-11.71621,0.09752595551954328,0.020147
moving,05/10/2023 13:02:25.021017,-14.72183,-11.63331,0.08647863551189974,0.010408
moving,05/10/2023 13:02:25.047019,-14.69855,-11.55352,0.08311680034746244,0.026002
moving,05/10/2023 13:02:25.060794,-14.68023,-11.48089,0.07490486833310636,0.013775
moving,05/10/2023 13:02:25.070789,-14.66283,-11.41118,0.07184875851397918,0.009995
moving,05/10/2023 13:02:25.090624,-14.65025,-11.33942,0.07285433411952859,0.019835
moving,05/10/2023 13:02:25.110618,-14.63764,-11.2701,0.07045760782201006,0.019994
moving,05/10/2023 13:02:25.120642,-14.62476,-11.20129,0.07000507481604358,0.010024
moving,05/10/2023 13:02:25.147112,-14.61234,-11.13585,0.06660818268050926,0.02647
moving,05/10/2023 13:02:25.160618,-14.59808,-11.07018,0.06720042038558892,0.013506
moving,05/10/2023 13:02:25.170548,-14.58363,-11.0066,0.06520137191808159,0.00993
moving,05/10/2023 13:02:25.190451,-14.56605,-10.94155,0.06738366938658143,0.019903
moving,05/10/2023 13:02:25.210824,-14.54907,-10.87852,0.06527711160889352,0.020373
moving,05/10/2023 13:02:25.230836,-14.52928,-10.81629,0.06530097242767494,0.020012
moving,05/10/2023 13:02:25.247382,-14.50986,-10.75736,0.062047411710723484,0.016546
moving,05/10/2023 13:02:25.260930,-14.49576,-10.68258,0.07609768984667045,0.013548
moving,05/10/2023 13:02:25.270526,-14.48272,-10.61144,0.07232524593805381,0.009596
moving,05/10/2023 13:02:25.290436,-14.46735,-10.5259,0.08690988723960016,0.01991
moving,05/10/2023 13:02:25.310579,-14.45283,-10.44332,0.08384680554439741,0.020143
moving,05/10/2023 13:02:25.330611,-14.43702,-10.35194,0.09273758946619134,0.020032
moving,05/10/2023 13:02:25.347516,-14.42224,-10.2634,0.08976513799911418,0.016905
moving,05/10/2023 13:02:25.360723,-14.40953,-10.17602,0.08829953850389163,0.013207
moving,05/10/2023 13:02:25.370771,-14.39735,-10.09213,0.08476959655442545,0.010048
moving,05/10/2023 13:02:25.390666,-14.38285,-10.00862,0.08475948383514244,0.019895
moving,05/10/2023 13:02:25.410807,-14.36899,-9.928713,0.08110011250917007,0.020141
moving,05/10/2023 13:02:25.420721,-14.35503,-9.840652,0.08916064894896164,0.009914
moving,05/10/2023 13:02:25.441015,-14.34176,-9.756672,0.08502195775210088,0.020294
moving,05/10/2023 13:02:25.461005,-14.32846,-9.66864,0.08903102281789223,0.01999
moving,05/10/2023 13:02:25.470572,-14.3166,-9.583333,0.08612748602507826,0.009567
moving,05/10/2023 13:02:25.490462,-14.30515,-9.49569,0.08838777035880012,0.01989
moving,05/10/2023 13:02:25.510556,-14.29353,-9.409716,0.08675570918389182,0.020094
moving,05/10/2023 13:02:25.520895,-14.28023,-9.321073,0.08963521322002817,0.010339
moving,05/10/2023 13:02:25.548015,-14.26769,-9.236189,0.08580527405701875,0.02712
moving,05/10/2023 13:02:25.560903,-14.25132,-9.151799,0.08596306765117129,0.012888
moving,05/10/2023 13:02:25.570713,-14.23542,-9.071277,0.0820768084418494,0.00981
moving,05/10/2023 13:02:25.590527,-14.20641,-8.970392,0.10497315525885631,0.019814
