Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:05:15.239143,61.16928,-5.06533,0.03696282759746493,0.015567
moving,05/10/2023 13:05:15.253502,61.1228,-5.012119,0.07065267808795536,0.014359
moving,05/10/2023 13:05:15.273507,61.05804,-4.955371,0.08610570889319673,0.020005
moving,05/10/2023 13:05:15.293611,60.97617,-4.888275,0.10585164200898925,0.020104
moving,05/10/2023 13:05:15.304076,60.87562,-4.813252,0.12545418697277932,0.010465
moving,05/10/2023 13:05:15.323559,60.73807,-4.665236,0.20206122526600526,0.019483
moving,05/10/2023 13:05:15.343278,60.58148,-4.539732,0.20067805589052454,0.019719
moving,05/10/2023 13:05:15.354837,60.39684,-4.405025,0.2285561319435568,0.011559
moving,05/10/2023 13:05:15.373696,60.2001,-4.253577,0.24828033410642783,0.018859
moving,05/10/2023 13:05:15.393613,59.9846,-4.105155,0.26166646725172765,0.019917
moving,05/10/2023 13:05:15.403764,59.75754,-3.981947,0.25833399866065,0.010151
moving,05/10/2023 13:05:15.423762,59.51883,-3.833356,0.2811792122134898,0.019998
moving,05/10/2023 13:05:15.444017,59.26833,-3.675678,0.29599425954569,0.020255
moving,05/10/2023 13:05:15.453452,59.01257,-3.507751,0.3059618520812704,0.009435
moving,05/10/2023 13:05:15.473785,58.74778,-3.335397,0.31594247168748746,0.020333
moving,05/10/2023 13:05:15.493557,58.47615,-3.154553,0.32632408620265985,0.019772
moving,05/10/2023 13:05:15.503338,58.19327,-2.983191,0.3307355884146718,0.009781
moving,05/10/2023 13:05:15.523703,57.90269,-2.819155,0.3336833014940952,0.020365
moving,05/10/2023 13:05:15.543755,57.59818,-2.674007,0.33733408070338855,0.020052
moving,05/10/2023 13:05:15.553655,57.29034,-2.542236,0.3348567784008549,0.0099
moving,05/10/2023 13:05:15.573599,56.97152,-2.424207,0.33996622955964534,0.019944
moving,05/10/2023 13:05:15.593502,56.65248,-2.297323,0.34334541071055646,0.019903
moving,05/10/2023 13:05:15.603567,56.32447,-2.173126,0.35073559116377023,0.010065
moving,05/10/2023 13:05:15.623653,56.00194,-2.027533,0.35386851025345595,0.020086
moving,05/10/2023 13:05:15.644022,55.67282,-1.876842,0.36197755715098895,0.020369
moving,05/10/2023 13:05:15.653472,55.35076,-1.71861,0.3588314498814175,0.00945
moving,05/10/2023 13:05:15.673709,55.02535,-1.564431,0.3600872562879707,0.020237
moving,05/10/2023 13:05:15.693712,54.7079,-1.402035,0.3565767285115513,0.020003
moving,05/10/2023 13:05:15.703244,54.38969,-1.229346,0.3620484702646875,0.009532
moving,05/10/2023 13:05:15.723551,54.07374,-1.058572,0.35914921909423736,0.020307
moving,05/10/2023 13:05:15.743721,46.07084,2.235305,8.654249482256049,0.02017
moving,05/10/2023 13:05:15.753582,46.05874,2.23313,0.012293926345961187,0.009861
moving,05/10/2023 13:05:15.773447,46.0304,2.236899,0.028589525372065952,0.019865
moving,05/10/2023 13:05:15.793425,45.98347,2.247601,0.048134786838629505,0.019978
moving,05/10/2023 13:05:15.803423,45.91928,2.267792,0.06729065745703146,0.009998
moving,05/10/2023 13:05:15.823636,45.83629,2.306498,0.09157234591294679,0.020213
moving,05/10/2023 13:05:15.843480,45.73536,2.357481,0.11307577631393753,0.019844
moving,05/10/2023 13:05:15.856133,45.61457,2.406273,0.1302723430510095,0.012653
static,05/10/2023 13:05:15.873869,45.47722,2.466931,0.15014797855448944,0.017736
static,05/10/2023 13:05:15.894183,45.33285,2.546955,0.1650652521762245,0.020314
static,05/10/2023 13:05:15.903346,45.1685,2.615381,0.1780253913799929,0.009163
static,05/10/2023 13:05:15.923378,44.99139,2.643591,0.17934256661484363,0.020032
static,05/10/2023 13:05:15.944297,44.79921,2.680162,0.19562870556490478,0.020919
static,05/10/2023 13:05:15.953702,44.60544,2.726144,0.1991510914456666,0.009405
static,05/10/2023 13:05:15.973379,44.39955,2.765194,0.20956047957570986,0.019677
static,05/10/2023 13:05:15.993526,44.14779,2.798542,0.25395902563996153,0.020147
static,05/10/2023 13:05:16.003317,43.88257,2.825084,0.2665447920406618,0.009791
static,05/10/2023 13:05:16.023575,43.5838,2.873146,0.3026110849655095,0.020258
static,05/10/2023 13:05:16.043501,43.27157,2.93127,0.31759403690245774,0.019926
static,05/10/2023 13:05:16.053655,42.93621,3.022121,0.3474481742663158,0.010154
static,05/10/2023 13:05:16.074022,42.59074,3.118767,0.35873384314280155,0.020367
static,05/10/2023 13:05:16.093710,42.23172,3.207567,0.3698388843807471,0.019688
static,05/10/2023 13:05:16.113446,41.86665,3.268359,0.3700969767020559,0.019736
static,05/10/2023 13:05:16.123356,41.50707,3.327066,0.3643408956581745,0.00991
static,05/10/2023 13:05:16.143671,41.14576,3.399476,0.3684944018570664,0.020315
static,05/10/2023 13:05:16.163862,31.90836,4.611691,9.316599377789359,0.020191
static,05/10/2023 13:05:16.174281,31.89907,4.590509,0.02312966113024617,0.010419
static,05/10/2023 13:05:16.193485,31.89907,4.590509,0.0,0.019204
static,05/10/2023 13:05:16.213916,31.89907,4.590509,0.0,0.020431
static,05/10/2023 13:05:16.223730,31.89907,4.590509,0.0,0.009814
static,05/10/2023 13:05:16.243636,31.89907,4.590509,0.0,0.019906
static,05/10/2023 13:05:16.253716,31.89907,4.590509,0.0,0.01008
static,05/10/2023 13:05:16.273552,31.89907,4.590509,0.0,0.019836
static,05/10/2023 13:05:16.293640,31.89907,4.590509,0.0,0.020088
static,05/10/2023 13:05:16.303485,31.89907,4.590509,0.0,0.009845
static,05/10/2023 13:05:16.323633,31.89907,4.590509,0.0,0.020148
static,05/10/2023 13:05:16.344136,31.89907,4.590509,0.0,0.020503
static,05/10/2023 13:05:16.363577,31.89907,4.590509,0.0,0.019441
static,05/10/2023 13:05:16.373408,31.89907,4.590509,0.0,0.009831
static,05/10/2023 13:05:16.393326,31.38602,4.532948,0.5162688942992787,0.019918
static,05/10/2023 13:05:16.403644,30.87498,4.478096,0.5139753140998093,0.010318
static,05/10/2023 13:05:16.423351,30.37267,4.437896,0.5039160407250411,0.019707
static,05/10/2023 13:05:16.444049,29.87074,4.402833,0.5031531962225799,0.020698
static,05/10/2023 13:05:16.458591,29.37745,4.366563,0.49462160992015075,0.014542
static,05/10/2023 13:05:16.473841,28.88781,4.33924,0.4904017495166569,0.01525
static,05/10/2023 13:05:16.493662,28.40854,4.317352,0.4797695461823344,0.019821
static,05/10/2023 13:05:16.503739,27.9283,4.294354,0.4807903551486848,0.010077
static,05/10/2023 13:05:16.523353,27.45438,4.265409,0.47480309542482946,0.019614
static,05/10/2023 13:05:16.543978,26.98089,4.23336,0.4745734068624175,0.020625
static,05/10/2023 13:05:16.553862,26.52158,4.200417,0.4604898667169547,0.009884
static,05/10/2023 13:05:16.573892,26.06469,4.165295,0.45823795890781593,0.02003
static,05/10/2023 13:05:16.593792,25.60791,4.123497,0.4586883922708297,0.0199
static,05/10/2023 13:05:16.613662,25.18765,4.089809,0.4216080513272952,0.01987
static,05/10/2023 13:05:16.623463,24.79365,4.068819,0.39455871565585965,0.009801
static,05/10/2023 13:05:16.643694,24.40167,4.052728,0.39231013328870334,0.020231
static,05/10/2023 13:05:16.653860,24.03091,4.053146,0.3707602356294435,0.010166
static,05/10/2023 13:05:16.674023,23.66165,4.039009,0.36953051615394067,0.020163
static,05/10/2023 13:05:16.693509,23.30526,4.020294,0.35688104926571934,0.019486
static,05/10/2023 13:05:16.713388,22.95502,4.031774,0.3504280924811817,0.019879
static,05/10/2023 13:05:16.723579,22.61127,4.061384,0.34502291894887216,0.010191
static,05/10/2023 13:05:16.743684,22.25899,4.066987,0.3523245549333743,0.020105
static,05/10/2023 13:05:16.763208,21.89571,4.079091,0.363481588551607,0.019524
static,05/10/2023 13:05:16.773551,21.52509,4.108899,0.37181675764279615,0.010343
static,05/10/2023 13:05:16.793879,21.14737,4.13163,0.37840335194207786,0.020328
static,05/10/2023 13:05:16.813661,20.76497,4.154049,0.3830566166521571,0.019782
static,05/10/2023 13:05:16.823996,20.37972,4.193099,0.38722405013118977,0.010335
static,05/10/2023 13:05:16.843605,19.98535,4.224383,0.39560887952117413,0.019609
static,05/10/2023 13:05:16.853497,19.58214,4.248652,0.40393970894305636,0.009892
static,05/10/2023 13:05:16.873629,19.16961,4.271401,0.413156771578296,0.020132
static,05/10/2023 13:05:16.893508,18.78442,4.295813,0.3859627985233789,0.019879
static,05/10/2023 13:05:16.903757,18.39209,4.31462,0.3927805139629522,0.010249
static,05/10/2023 13:05:16.923338,18.01333,4.301322,0.37899336986812815,0.019581
static,05/10/2023 13:05:16.943896,17.62801,4.299653,0.3853236145903857,0.020558
static,05/10/2023 13:05:16.953482,17.25587,4.298913,0.3721407357438831,0.009586
static,05/10/2023 13:05:16.973470,16.87714,4.284949,0.3789873430551483,0.019988
static,05/10/2023 13:05:16.993623,16.51576,4.273195,0.3615711007754911,0.020153
static,05/10/2023 13:05:17.003406,16.1502,4.265443,0.3656421845247057,0.009783
static,05/10/2023 13:05:17.023620,15.79566,4.248695,0.3549353562326545,0.020214
static,05/10/2023 13:05:17.043818,15.43709,4.228817,0.3591205644125663,0.020198
static,05/10/2023 13:05:17.053459,15.08584,4.212861,0.35161222452582647,0.009641
static,05/10/2023 13:05:17.073939,14.72828,4.20158,0.35773791322838516,0.02048
static,05/10/2023 13:05:17.094117,14.32957,4.202438,0.3987109231811935,0.020178
static,05/10/2023 13:05:17.103618,13.92247,4.19671,0.40714029521038547,0.009501
static,05/10/2023 13:05:17.123371,13.49439,4.183714,0.4282772261234552,0.019753
static,05/10/2023 13:05:17.143568,13.06228,4.165803,0.4324810470078426,0.020197
static,05/10/2023 13:05:17.153512,12.61587,4.157613,0.4464851220365581,0.009944
static,05/10/2023 13:05:17.173467,12.1607,4.144895,0.4553476434813285,0.019955
static,05/10/2023 13:05:17.193520,11.68864,4.140882,0.47207705702459296,0.020053
static,05/10/2023 13:05:17.203512,11.20331,4.146192,0.4853590475101905,0.009992
static,05/10/2023 13:05:17.223314,10.70469,4.168656,0.49912577142039133,0.019802
static,05/10/2023 13:05:17.243645,10.19554,4.20215,0.5102504978302324,0.020331
static,05/10/2023 13:05:17.263503,9.680542,4.2442,0.5167118563609688,0.019858
static,05/10/2023 13:05:17.273871,9.154752,4.28385,0.5272828904866919,0.010368
static,05/10/2023 13:05:17.293729,8.626341,4.328587,0.5303014087196074,0.019858
static,05/10/2023 13:05:17.303348,8.089114,4.375708,0.5392895680151802,0.009619
static,05/10/2023 13:05:17.323526,7.56804,4.46495,0.5286608062264503,0.020178
static,05/10/2023 13:05:17.343712,7.043446,4.565006,0.5340506230424225,0.020186
static,05/10/2023 13:05:17.353524,6.518865,4.626968,0.528227711318708,0.009812
static,05/10/2023 13:05:17.373875,5.980837,4.68236,0.5408718909760423,0.020351
moving,05/10/2023 13:05:17.393692,5.446737,4.759551,0.5396492013160035,0.019817
moving,05/10/2023 13:05:17.403613,4.902308,4.849879,0.551871437587596,0.009921
moving,05/10/2023 13:05:17.423493,4.351543,4.908284,0.5538530755082969,0.01988
moving,05/10/2023 13:05:17.443925,3.786422,4.951859,0.5667984873533102,0.020432
moving,05/10/2023 13:05:17.458612,3.218227,4.992459,0.5696436763670776,0.014687
moving,05/10/2023 13:05:17.473662,2.636757,5.030582,0.5827183917030596,0.01505
moving,05/10/2023 13:05:17.493611,2.054241,5.054072,0.5829894255953529,0.019949
moving,05/10/2023 13:05:17.503569,1.460425,5.075656,0.5942081377026068,0.009958
moving,05/10/2023 13:05:17.523397,0.838413,5.099162,0.6224559905567623,0.019828
moving,05/10/2023 13:05:17.543707,0.2099171,5.120522,0.6288587646815539,0.02031
moving,05/10/2023 13:05:17.558478,-0.4170846,5.146163,0.627525770533681,0.014771
moving,05/10/2023 13:05:17.573651,-1.043691,5.165313,0.6268989575848407,0.015173
moving,05/10/2023 13:05:17.593622,-1.666669,5.189847,0.6234609094722781,0.019971
moving,05/10/2023 13:05:17.603440,-2.28878,5.22244,0.6229642044050364,0.009818
moving,05/10/2023 13:05:17.623226,-2.909458,5.251268,0.6213471117402894,0.019786
moving,05/10/2023 13:05:17.644003,-3.527126,5.274662,0.6181108617877542,0.020777
moving,05/10/2023 13:05:17.653620,-4.13769,5.307456,0.6114440649249938,0.009617
moving,05/10/2023 13:05:17.673746,-4.743463,5.341647,0.6067371358422032,0.020126
moving,05/10/2023 13:05:17.693709,-5.368524,5.380462,0.626265006164323,0.019963
moving,05/10/2023 13:05:17.703440,-21.18948,6.458757,15.857659627478482,0.009731
moving,05/10/2023 13:05:17.723510,-21.2121,6.461315,0.022764177208939307,0.02007
moving,05/10/2023 13:05:17.743437,-21.43954,6.436047,0.22883930043591863,0.019927
moving,05/10/2023 13:05:17.753956,-21.6762,6.415894,0.23751652365467182,0.010519
moving,05/10/2023 13:05:17.773522,-21.91815,6.393494,0.24298469602013956,0.019566
moving,05/10/2023 13:05:17.793702,-22.17617,6.365299,0.2595559254284115,0.02018
moving,05/10/2023 13:05:17.803332,-22.44264,6.335107,0.2681749760212555,0.00963
moving,05/10/2023 13:05:17.823960,-22.72425,6.309853,0.2827400866803296,0.020628
moving,05/10/2023 13:05:17.843594,-29.85276,5.779069,7.1482435936918085,0.019634
moving,05/10/2023 13:05:17.865599,-29.87495,5.791789,0.02557722619831799,0.022005
moving,05/10/2023 13:05:17.873948,-29.90968,5.81203,0.040197897718664874,0.008349
moving,05/10/2023 13:05:17.893500,-29.97862,5.835686,0.07288573204681208,0.019552
moving,05/10/2023 13:05:17.903684,-30.06664,5.853556,0.089815685155768,0.010184
moving,05/10/2023 13:05:17.924103,-30.17254,5.863051,0.10632480907577678,0.020419
moving,05/10/2023 13:05:17.943770,-30.28944,5.871037,0.11717246347158294,0.019667
moving,05/10/2023 13:05:17.956235,-30.40124,5.854951,0.11295131427301118,0.012465
moving,05/10/2023 13:05:17.973696,-30.52562,5.832842,0.12632969675020847,0.017461
moving,05/10/2023 13:05:17.993423,-30.65787,5.796735,0.13709040064497507,0.019727
moving,05/10/2023 13:05:18.003366,-30.80389,5.757512,0.15119617762694926,0.009943
moving,05/10/2023 13:05:18.023459,-30.9558,5.706273,0.16031869267493495,0.020093
moving,05/10/2023 13:05:18.043602,-31.11539,5.651124,0.16885017116070827,0.020143
moving,05/10/2023 13:05:18.053824,-31.27814,5.584404,0.17589519862690883,0.010222
moving,05/10/2023 13:05:18.073683,-31.44551,5.519128,0.1796487491634701,0.019859
moving,05/10/2023 13:05:18.093761,-31.61276,5.466762,0.1752562708036461,0.020078
moving,05/10/2023 13:05:18.113381,-31.78996,5.402861,0.18836979004341367,0.01962
moving,05/10/2023 13:05:18.128423,-31.97847,5.320794,0.20559915512715568,0.015042
moving,05/10/2023 13:05:18.145372,-32.1669,5.261683,0.19748411384463016,0.016949
moving,05/10/2023 13:05:18.153691,-32.3646,5.200597,0.20692218198154055,0.008319
moving,05/10/2023 13:05:18.173353,-32.57272,5.124901,0.22145839071030343,0.019662
moving,05/10/2023 13:05:18.193510,-32.80296,5.026245,0.2504864545958542,0.020157
moving,05/10/2023 13:05:18.203818,-33.0378,4.954948,0.2454243015860477,0.010308
moving,05/10/2023 13:05:18.224165,-33.27951,4.877905,0.253691442403961,0.020347
moving,05/10/2023 13:05:18.243593,-33.51609,4.782043,0.25526382321825075,0.019428
moving,05/10/2023 13:05:18.253652,-33.74976,4.692052,0.2503997783165983,0.010059
moving,05/10/2023 13:05:18.279204,-33.97588,4.609456,0.24073295083140908,0.025552
moving,05/10/2023 13:05:18.293566,-34.20427,4.524607,0.24364183733710865,0.014362
moving,05/10/2023 13:05:18.313565,-34.42808,4.45493,0.23440520563545525,0.019999
moving,05/10/2023 13:05:18.323565,-34.67,4.353126,0.26246779005432314,0.01
moving,05/10/2023 13:05:18.343345,-34.91214,4.228755,0.2722130144592642,0.01978
moving,05/10/2023 13:05:18.354965,-35.16544,4.102894,0.28284603819215465,0.01162
moving,05/10/2023 13:05:18.373685,-35.41287,3.965859,0.28284305917770136,0.01872
moving,05/10/2023 13:05:18.393574,-35.67304,3.830034,0.2934908167643431,0.019889
moving,05/10/2023 13:05:18.414001,-35.92467,3.709251,0.279116803487356,0.020427
moving,05/10/2023 13:05:18.423370,-36.1899,3.611899,0.282532059780835,0.009369
moving,05/10/2023 13:05:18.444072,-36.44934,3.518921,0.27559757271064433,0.020702
moving,05/10/2023 13:05:18.464179,-36.72203,3.436637,0.28483414956075487,0.020107
moving,05/10/2023 13:05:18.474009,-36.99496,3.366701,0.28174781098706214,0.00983
moving,05/10/2023 13:05:18.493821,-37.28827,3.296665,0.30155562902389826,0.019812
moving,05/10/2023 13:05:18.503365,-37.58529,3.227991,0.30485570139986234,0.009544
moving,05/10/2023 13:05:18.523704,-37.88997,3.138653,0.3175077646987527,0.020339
moving,05/10/2023 13:05:18.543991,-38.19609,3.048993,0.3189802031474681,0.020287
moving,05/10/2023 13:05:18.553590,-38.50457,2.902759,0.34138584205558636,0.009599
moving,05/10/2023 13:05:18.577998,-38.81699,2.756869,0.34480450765614634,0.024408
moving,05/10/2023 13:05:18.593862,-39.12584,2.592274,0.3499711938502935,0.015864
moving,05/10/2023 13:05:18.603367,-39.4379,2.428659,0.35235112008478353,0.009505
moving,05/10/2023 13:05:18.623552,-39.74372,2.267052,0.34589405147964397,0.020185
moving,05/10/2023 13:05:18.644214,-40.04767,2.11945,0.33789340464708084,0.020662
moving,05/10/2023 13:05:18.663631,-40.34371,1.942426,0.3449306860457662,0.019417
moving,05/10/2023 13:05:18.673625,-40.63747,1.76425,0.34357186231704034,0.009994
moving,05/10/2023 13:05:18.693624,-40.92139,1.598666,0.3286770869044588,0.019999
moving,05/10/2023 13:05:18.703347,-41.20219,1.447854,0.3187364104459978,0.009723
moving,05/10/2023 13:05:18.723805,-41.47118,1.300924,0.3065029282078679,0.020458
moving,05/10/2023 13:05:18.744132,-41.73482,1.153225,0.30219371965843567,0.020327
moving,05/10/2023 13:05:18.753616,-41.9988,0.9911605,0.3097585229824224,0.009484
moving,05/10/2023 13:05:18.773584,-42.26061,0.8192292,0.3132169344395166,0.019968
moving,05/10/2023 13:05:18.793810,-42.5239,0.6499639,0.31300537676546203,0.020226
moving,05/10/2023 13:05:18.803530,-42.82064,0.5430794,0.3154027963418363,0.00972
moving,05/10/2023 13:05:18.823381,-43.13599,0.4532397,0.3278975361238498,0.019851
moving,05/10/2023 13:05:18.843481,-43.44408,0.3405998,0.3280353565882952,0.0201
moving,05/10/2023 13:05:18.853455,-43.44408,0.3405998,0.0,0.009974
moving,05/10/2023 13:05:18.873450,-43.44408,0.3405998,0.0,0.019995
moving,05/10/2023 13:05:18.893720,-43.44408,0.3405998,0.0,0.02027
moving,05/10/2023 13:05:18.903495,-43.44408,0.3405998,0.0,0.009775
moving,05/10/2023 13:05:18.923376,-43.44408,0.3405998,0.0,0.019881
moving,05/10/2023 13:05:18.943475,-43.44408,0.3405998,0.0,0.020099
moving,05/10/2023 13:05:18.953709,-43.44408,0.3405998,0.0,0.010234
moving,05/10/2023 13:05:18.973747,-43.44408,0.3405998,0.0,0.020038
moving,05/10/2023 13:05:18.993517,-43.44408,0.3405998,0.0,0.01977
moving,05/10/2023 13:05:19.013812,-43.44408,0.3405998,0.0,0.020295
moving,05/10/2023 13:05:19.023697,-43.90563,0.07359044,0.5332189051671106,0.009885
moving,05/10/2023 13:05:19.044167,-44.35212,-0.150253,0.4994589129558417,0.02047
moving,05/10/2023 13:05:19.053802,-44.78361,-0.3951866,0.49616135330047945,0.009635
moving,05/10/2023 13:05:19.073555,-45.20415,-0.6695067,0.5021009946853384,0.019753
moving,05/10/2023 13:05:19.093431,-45.61746,-0.8961638,0.47137946187802054,0.019876
moving,05/10/2023 13:05:19.103387,-46.02757,-1.082949,0.4506427887351985,0.009956
moving,05/10/2023 13:05:19.123448,-46.43569,-1.277779,0.45223960828304627,0.020061
moving,05/10/2023 13:05:19.143842,-46.84725,-1.461634,0.45075968611334494,0.020394
moving,05/10/2023 13:05:19.153551,-47.2589,-1.640522,0.4488392129081365,0.009709
moving,05/10/2023 13:05:19.173941,-47.7788,-1.779703,0.5382075443181745,0.02039
moving,05/10/2023 13:05:19.193772,-48.27998,-1.940867,0.5264553421668404,0.019831
moving,05/10/2023 13:05:19.203734,-48.77206,-2.092793,0.5149992581315058,0.009962
moving,05/10/2023 13:05:19.223965,-49.25541,-2.236854,0.5043617691905232,0.020231
moving,05/10/2023 13:05:19.243885,-49.73277,-2.385067,0.49983963725279346,0.01992
moving,05/10/2023 13:05:19.253820,-50.19606,-2.522002,0.4831033205485144,0.009935
moving,05/10/2023 13:05:19.273759,-50.64794,-2.637806,0.46648269079998667,0.019939
moving,05/10/2023 13:05:19.293896,-51.08037,-2.750829,0.4469562656782016,0.020137
moving,05/10/2023 13:05:19.303354,-51.50236,-2.862803,0.43659333111718607,0.009458
moving,05/10/2023 13:05:19.323338,-51.91447,-2.970902,0.4260516939304417,0.019984
moving,05/10/2023 13:05:19.343656,-52.32371,-3.06541,0.42001088041144535,0.020318
moving,05/10/2023 13:05:19.353574,-52.32371,-3.06541,0.0,0.009918
moving,05/10/2023 13:05:19.373700,-52.32371,-3.06541,0.0,0.020126
moving,05/10/2023 13:05:19.393835,-52.80122,-3.238894,0.5080477323598662,0.020135
moving,05/10/2023 13:05:19.403543,-53.27791,-3.434302,0.515186997665894,0.009708
moving,05/10/2023 13:05:19.423470,-53.76643,-3.692467,0.552540457907836,0.019927
moving,05/10/2023 13:05:19.443726,-54.24275,-3.933601,0.53387858952762,0.020256
moving,05/10/2023 13:05:19.453587,-54.70867,-4.099467,0.49456341995339403,0.009861
moving,05/10/2023 13:05:19.473728,-55.16744,-4.314697,0.5067483258975811,0.020141
moving,05/10/2023 13:05:19.493463,-55.6258,-4.611806,0.5462303978002313,0.019735
moving,05/10/2023 13:05:19.503716,-56.08713,-4.865214,0.5263468280174239,0.010253
moving,05/10/2023 13:05:19.523284,-56.54121,-5.040734,0.4868222640759127,0.019568
moving,05/10/2023 13:05:19.544139,-56.99432,-5.272416,0.5089059060612308,0.020855
moving,05/10/2023 13:05:19.553739,-57.43972,-5.548975,0.5242766831368717,0.0096
moving,05/10/2023 13:05:19.573483,-57.87687,-5.768699,0.48926348594187546,0.019744
moving,05/10/2023 13:05:19.598147,-58.39635,-6.109376,0.6212248294530748,0.024664
moving,05/10/2023 13:05:19.603650,-71.53123,-20.01754,19.13013587158481,0.005503
moving,05/10/2023 13:05:19.629470,-71.54494,-20.00347,0.019645075718868973,0.02582
moving,05/10/2023 13:05:19.645119,-71.5709,-19.92979,0.07811954940986164,0.015649
moving,05/10/2023 13:05:19.653605,-71.60492,-19.94371,0.03675767674922899,0.008486
moving,05/10/2023 13:05:19.673417,-71.65778,-20.05243,0.12088927992175275,0.019812
moving,05/10/2023 13:05:19.693730,-71.71905,-20.20585,0.16520202571397044,0.020313
moving,05/10/2023 13:05:19.703557,-71.79997,-20.4004,0.21070773336543872,0.009827
moving,05/10/2023 13:05:19.723537,-71.88752,-20.62569,0.24170350969731014,0.01998
moving,05/10/2023 13:05:19.744215,-71.98941,-20.85727,0.2530036926608045,0.020678
moving,05/10/2023 13:05:19.757821,-72.08905,-21.1083,0.27008182186144775,0.013606
moving,05/10/2023 13:05:19.773792,-72.20457,-21.41385,0.3266583427680992,0.015971
moving,05/10/2023 13:05:19.793901,-72.33486,-21.71953,0.33228864936979097,0.020109
moving,05/10/2023 13:05:19.813386,-72.49465,-21.94337,0.27502216219787995,0.019485
moving,05/10/2023 13:05:19.823417,-72.67947,-22.13206,0.2641256301459588,0.010031
moving,05/10/2023 13:05:19.845025,-72.8798,-22.36666,0.3084951683576315,0.021608
moving,05/10/2023 13:05:19.853763,-73.10096,-22.5879,0.3128240451116245,0.008738
moving,05/10/2023 13:05:19.873564,-73.33942,-22.85159,0.355521571356791,0.019801
moving,05/10/2023 13:05:19.893857,-79.68955,-32.84399,11.83943447876206,0.020293
moving,05/10/2023 13:05:19.903345,-79.71769,-32.90109,0.06365743947097663,0.009488
moving,05/10/2023 13:05:19.923393,-79.7662,-32.98002,0.09264537225355238,0.020048
moving,05/10/2023 13:05:19.943843,-79.8418,-33.14437,0.1809040698823576,0.02045
moving,05/10/2023 13:05:19.953605,-79.94342,-33.37623,0.2531515040445113,0.009762
moving,05/10/2023 13:05:19.973730,-79.94342,-33.37623,0.0,0.020125
moving,05/10/2023 13:05:19.993815,-80.11761,-33.84344,0.49862545081453663,0.020085
moving,05/10/2023 13:05:20.003433,-80.31449,-34.38725,0.5783520126186158,0.009618
moving,05/10/2023 13:05:20.023491,-80.54263,-35.11052,0.7583978853477885,0.020058
moving,05/10/2023 13:05:20.043773,-80.7905,-35.891,0.8188947229650412,0.020282
moving,05/10/2023 13:05:20.053506,-81.06047,-36.81193,0.9596852951879576,0.009733
moving,05/10/2023 13:05:20.073922,-81.34883,-37.82693,1.0551665695993253,0.020416
moving,05/10/2023 13:05:20.093650,-81.64931,-38.94178,1.1546336011480027,0.019728
moving,05/10/2023 13:05:20.103556,-81.96536,-40.1102,1.2104102192645256,0.009906
moving,05/10/2023 13:05:20.123599,-82.2969,-41.30642,1.2413142470784755,0.020043
moving,05/10/2023 13:05:20.143492,-82.76778,-43.42459,2.169878366015018,0.019893
moving,05/10/2023 13:05:20.153650,-83.24822,-45.64543,2.2722132160516937,0.010158
moving,05/10/2023 13:05:20.173797,-83.74062,-47.95625,2.362699056672263,0.020147
moving,05/10/2023 13:05:20.193624,-84.24122,-50.51868,2.6108710931219914,0.019827
moving,05/10/2023 13:05:20.203382,-84.75338,-53.31649,2.8443010849240276,0.009758
moving,05/10/2023 13:05:20.223405,-85.26805,-56.3408,3.067790114235326,0.020023
moving,05/10/2023 13:05:20.243674,-85.79013,-59.58788,3.2887833696976734,0.020269
moving,05/10/2023 13:05:20.253507,-86.31348,-63.07382,3.525006795184938,0.009833
moving,05/10/2023 13:05:20.273898,-86.8465,-66.73493,3.6997076577075743,0.020391
moving,05/10/2023 13:05:20.293570,-87.38612,-70.57191,3.8747393802422345,0.019672
moving,05/10/2023 13:05:20.303373,-87.93301,-74.56135,4.0267505740609275,0.009803
moving,05/10/2023 13:05:20.324029,-88.48854,-78.70627,4.181982231824999,0.020656
moving,05/10/2023 13:05:20.344012,-89.04814,-82.90968,4.240496172395387,0.019983
moving,05/10/2023 13:05:20.353859,-89.63806,-87.31946,4.449063413214077,0.009847
moving,05/10/2023 13:05:20.373681,89.76878,88.30343,251.05818793805093,0.019822
moving,05/10/2023 13:05:20.393844,89.15385,83.86749,4.478359363483465,0.020163
moving,05/10/2023 13:05:20.413423,88.53783,79.57342,4.338031558817899,0.019579
moving,05/10/2023 13:05:20.423647,87.90316,75.33957,4.281155431819783,0.010224
moving,05/10/2023 13:05:20.444004,87.26604,71.32526,4.064554916654461,0.020357
moving,05/10/2023 13:05:20.463439,86.61405,67.49996,3.880465313606087,0.019435
moving,05/10/2023 13:05:20.474092,85.95673,63.91732,3.6424413450322093,0.010653
moving,05/10/2023 13:05:20.493618,85.28268,60.47423,3.508448681483025,0.019526
moving,05/10/2023 13:05:20.503377,84.60396,57.22727,3.31713883942171,0.009759
moving,05/10/2023 13:05:20.523749,83.92032,54.18857,3.1146526836230053,0.020372
moving,05/10/2023 13:05:20.543917,83.23997,51.38481,2.8851249990425005,0.020168
moving,05/10/2023 13:05:20.553939,82.56042,48.84086,2.6331482687080157,0.010022
moving,05/10/2023 13:05:20.573754,81.88537,46.53487,2.40276556963013,0.019815
moving,05/10/2023 13:05:20.593769,81.19626,44.43007,2.2147360186035687,0.020015
moving,05/10/2023 13:05:20.613719,80.51271,42.4988,2.0486689374811116,0.01995
