Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:24:19.612645,-18.20827,17.40926,0.24725012214355083,0.020201
moving,05/10/2023 13:24:19.632359,-18.01812,17.25637,0.24399257078853748,0.019714
moving,05/10/2023 13:24:19.642161,-17.82766,17.10416,0.24380913785172065,0.009802
moving,05/10/2023 13:24:19.664757,-17.63953,16.95479,0.24021718048466206,0.022596
moving,05/10/2023 13:24:19.672464,-17.44871,16.80547,0.2422988543101281,0.007707
moving,05/10/2023 13:24:19.692537,-17.2603,16.65637,0.2402688870827833,0.020073
moving,05/10/2023 13:24:19.712319,-17.06737,16.50905,0.2427450664792188,0.019782
moving,05/10/2023 13:24:19.722682,-16.87745,16.3642,0.23885378142286076,0.010363
moving,05/10/2023 13:24:19.742362,-16.68487,16.2212,0.23986674717434264,0.01968
moving,05/10/2023 13:24:19.762552,-16.49765,16.07756,0.2359741045114916,0.02019
moving,05/10/2023 13:24:19.775155,-16.29491,15.92694,0.2525666090361093,0.012603
moving,05/10/2023 13:24:19.792695,-16.09408,15.76904,0.25547034837726246,0.01754
moving,05/10/2023 13:24:19.812639,-15.87833,15.59847,0.27503124804283713,0.019944
moving,05/10/2023 13:24:19.832453,-15.66052,15.42099,0.28096324759655017,0.019814
moving,05/10/2023 13:24:19.847632,-15.42415,15.23485,0.3008635512985918,0.015179
moving,05/10/2023 13:24:19.863671,-15.18691,15.04265,0.3053254945136417,0.016039
moving,05/10/2023 13:24:19.872384,-14.93993,14.84606,0.31566873221781033,0.008713
moving,05/10/2023 13:24:19.892281,-14.6943,14.64555,0.31707784060069527,0.019897
moving,05/10/2023 13:24:19.912255,-8.548765,9.86794,7.784160696460794,0.019974
moving,05/10/2023 13:24:19.922124,-8.542059,9.860415,0.010079487139731325,0.009869
moving,05/10/2023 13:24:19.947396,-8.52736,9.852409,0.016737880301878325,0.025272
moving,05/10/2023 13:24:19.965222,-8.507532,9.838976,0.023949844947305877,0.017826
moving,05/10/2023 13:24:19.972438,-8.473089,9.825637,0.03693574379919775,0.007216
moving,05/10/2023 13:24:19.992170,-8.434669,9.808927,0.04189654520363247,0.019732
moving,05/10/2023 13:24:20.012518,-8.387884,9.792581,0.04955832867440144,0.020348
moving,05/10/2023 13:24:20.022561,-8.337768,9.773132,0.0537575767403992,0.010043
moving,05/10/2023 13:24:20.042574,-8.276318,9.753521,0.06450344038111555,0.020013
moving,05/10/2023 13:24:20.062292,-8.211336,9.729165,0.06939650610801691,0.019718
moving,05/10/2023 13:24:20.075308,-8.140045,9.700714,0.07675849192108868,0.013016
moving,05/10/2023 13:24:20.092343,-8.066078,9.665014,0.0821316448696861,0.017035
moving,05/10/2023 13:24:20.112634,-7.983273,9.624534,0.09216994317563523,0.020291
moving,05/10/2023 13:24:20.122244,-7.897546,9.579787,0.09670270181334124,0.00961
moving,05/10/2023 13:24:20.142320,-7.804471,9.533831,0.10380226182988496,0.020076
moving,05/10/2023 13:24:20.162115,-7.708941,9.487119,0.10633904195543595,0.019795
moving,05/10/2023 13:24:20.172812,-7.606719,9.440924,0.11217537746314905,0.010697
moving,05/10/2023 13:24:20.193333,-7.502842,9.396448,0.11299798982725343,0.020521
moving,05/10/2023 13:24:20.212653,-7.392749,9.350392,0.11933827460207395,0.01932
moving,05/10/2023 13:24:20.232693,-7.281713,9.304626,0.12009796023247003,0.02004
moving,05/10/2023 13:24:20.242669,-7.164673,9.252078,0.12829518269989806,0.009976
moving,05/10/2023 13:24:20.262629,-7.047976,9.192713,0.1309289617846251,0.01996
moving,05/10/2023 13:24:20.272578,-6.932274,9.1196,0.136866590419284,0.009949
moving,05/10/2023 13:24:20.292744,-6.819853,9.032628,0.14213588577484493,0.020166
moving,05/10/2023 13:24:20.312243,-6.709824,8.9329,0.1484993428436642,0.019499
moving,05/10/2023 13:24:20.322389,-6.607269,8.822647,0.15057639932605693,0.010146
moving,05/10/2023 13:24:20.348227,-6.500929,8.705699,0.1580665375846515,0.025838
moving,05/10/2023 13:24:20.364011,-6.397145,8.585279,0.15897199456508007,0.015784
moving,05/10/2023 13:24:20.372291,-6.280663,8.461997,0.16960692158045915,0.00828
moving,05/10/2023 13:24:20.397411,-6.165404,8.33602,0.1707478890352679,0.02512
moving,05/10/2023 13:24:20.413504,-6.036536,8.211816,0.1789793145589726,0.016093
moving,05/10/2023 13:24:20.422429,-5.910613,8.086621,0.17756798685010886,0.008925
moving,05/10/2023 13:24:20.442406,-5.772607,7.966136,0.18320013990442213,0.019977
moving,05/10/2023 13:24:20.462108,-5.637491,7.846069,0.18075513255506725,0.019702
moving,05/10/2023 13:24:20.472340,-5.491247,7.727585,0.18821733658725415,0.010232
moving,05/10/2023 13:24:20.492579,-5.347361,7.609919,0.1858721833734145,0.020239
moving,05/10/2023 13:24:20.512367,-5.195311,7.500402,0.18738510023211524,0.019788
moving,05/10/2023 13:24:20.522489,-5.044964,7.391447,0.18567555691043447,0.010122
moving,05/10/2023 13:24:20.542267,-4.878721,7.286785,0.19644558863206943,0.019778
moving,05/10/2023 13:24:20.562158,-4.714107,7.182909,0.19464838137523702,0.019891
moving,05/10/2023 13:24:20.572524,-4.53623,7.08041,0.20529557260204212,0.010366
moving,05/10/2023 13:24:20.592785,-4.361377,6.979,0.20213253006134319,0.020261
moving,05/10/2023 13:24:20.613038,-4.172842,6.876954,0.21438011181310657,0.020253
moving,05/10/2023 13:24:20.622919,-3.987766,6.776563,0.21055041832539742,0.009881
moving,05/10/2023 13:24:20.647606,-3.789216,6.673195,0.2238460317361023,0.024687
moving,05/10/2023 13:24:20.662092,-3.595295,6.571745,0.21885487598177922,0.014486
moving,05/10/2023 13:24:20.672094,-3.391302,6.46507,0.23020143282351666,0.010002
moving,05/10/2023 13:24:20.692471,-3.191052,6.359128,0.22654750023780876,0.020377
moving,05/10/2023 13:24:20.712076,-2.979453,6.247896,0.23905374840190247,0.019605
moving,05/10/2023 13:24:20.722530,-2.769942,6.138579,0.23631560593832981,0.010454
moving,05/10/2023 13:24:20.747309,-2.544594,6.021055,0.2541527329776331,0.024779
moving,05/10/2023 13:24:20.762375,-2.321496,5.904644,0.25164307764172644,0.015066
moving,05/10/2023 13:24:20.782253,-2.082604,5.780544,0.26920289311966916,0.019878
moving,05/10/2023 13:24:20.797636,-1.847135,5.656843,0.26598418630061427,0.015383
moving,05/10/2023 13:24:20.812567,-1.602091,5.529952,0.2759490674327423,0.014931
moving,05/10/2023 13:24:20.832190,-1.360394,5.405335,0.271931676157817,0.019623
moving,05/10/2023 13:24:20.842380,-1.116673,5.27328,0.27719749072818123,0.01019
moving,05/10/2023 13:24:20.862088,-0.8765954,5.14226,0.2735022749846148,0.019708
moving,05/10/2023 13:24:20.872638,-0.6341107,5.007554,0.2773887816226354,0.01055
moving,05/10/2023 13:24:20.892706,-0.3945323,4.87384,0.2743669869764944,0.020068
moving,05/10/2023 13:24:20.912512,-0.1540308,4.734407,0.27799736148253296,0.019806
moving,05/10/2023 13:24:20.922372,0.08379185,4.596829,0.27474955675491564,0.00986
moving,05/10/2023 13:24:20.942060,0.3244171,4.452949,0.28036042041907827,0.019688
moving,05/10/2023 13:24:20.962151,0.5621287,4.308769,0.2780192028881461,0.020091
moving,05/10/2023 13:24:20.972491,0.8008538,4.160625,0.2809560786066214,0.01034
moving,05/10/2023 13:24:20.997634,1.037257,4.011979,0.27925276415147604,0.025143
moving,05/10/2023 13:24:21.012432,1.276831,3.855036,0.286403224012929,0.014798
moving,05/10/2023 13:24:21.032411,1.51417,3.697425,0.28490529697076544,0.019979
moving,05/10/2023 13:24:21.047616,1.760527,3.535757,0.2946664447693358,0.015205
moving,05/10/2023 13:24:21.063286,2.005526,3.3711,0.2951888169460353,0.01567
moving,05/10/2023 13:24:21.072391,2.258653,3.200649,0.3051668748897887,0.009105
moving,05/10/2023 13:24:21.092356,2.51381,3.027762,0.3082126042490799,0.019965
moving,05/10/2023 13:24:21.112049,2.774845,2.848975,0.31639226064175485,0.019693
moving,05/10/2023 13:24:21.122880,3.036145,2.664436,0.3198942520912183,0.010831
moving,05/10/2023 13:24:21.142588,3.299047,2.475239,0.3239027113393771,0.019708
moving,05/10/2023 13:24:21.162481,3.563414,2.281284,0.3278848162297244,0.019893
moving,05/10/2023 13:24:21.182027,3.825499,2.085679,0.32703189943796035,0.019546
moving,05/10/2023 13:24:21.192517,4.09025,1.88833,0.33021162881097915,0.01049
moving,05/10/2023 13:24:21.212795,10.58009,-3.004442,8.127560585414543,0.020278
moving,05/10/2023 13:24:21.222283,10.5933,-3.013389,0.01595471431897092,0.009488
moving,05/10/2023 13:24:21.242038,10.614,-3.02832,0.025523024135083523,0.019755
moving,05/10/2023 13:24:21.262435,10.64659,-3.053268,0.04104279235139764,0.020397
moving,05/10/2023 13:24:21.272480,10.68051,-3.08043,0.0434550416407578,0.010045
moving,05/10/2023 13:24:21.292453,10.72687,-3.115777,0.05829802748807213,0.019973
moving,05/10/2023 13:24:21.312999,10.77568,-3.154092,0.062052037234888176,0.020546
moving,05/10/2023 13:24:21.322568,10.83667,-3.200689,0.0767532442897371,0.009569
moving,05/10/2023 13:24:21.342286,10.89957,-3.245753,0.0773768317779948,0.019718
moving,05/10/2023 13:24:21.362854,10.97451,-3.296661,0.0905959605280497,0.020568
moving,05/10/2023 13:24:21.372831,11.05088,-3.345323,0.0905558785722929,0.009977
moving,05/10/2023 13:24:21.392259,11.1389,-3.397594,0.102370786072004,0.019428
moving,05/10/2023 13:24:21.412454,11.22287,-3.449368,0.09864840584621819,0.020195
moving,05/10/2023 13:24:21.432369,11.31669,-3.506182,0.10968146149646166,0.019915
moving,05/10/2023 13:24:21.442395,11.40795,-3.56191,0.10692987227150347,0.010026
moving,05/10/2023 13:24:21.462276,11.50693,-3.622273,0.11593417170532662,0.019881
moving,05/10/2023 13:24:21.472660,11.59773,-3.680374,0.10779780239411181,0.010384
moving,05/10/2023 13:24:21.497315,11.69462,-3.740071,0.1138042350222522,0.024655
moving,05/10/2023 13:24:21.512541,11.78413,-3.7989,0.10711158359859976,0.015226
moving,05/10/2023 13:24:21.522486,11.87759,-3.85915,0.11119727559612264,0.009945
moving,05/10/2023 13:24:21.547581,11.96292,-3.918156,0.1037444790627441,0.025095
moving,05/10/2023 13:24:21.562687,12.04922,-3.976774,0.10432526023931062,0.015106
moving,05/10/2023 13:24:21.572432,12.12968,-4.035419,0.0995642889042055,0.009745
moving,05/10/2023 13:24:21.592906,12.21403,-4.089383,0.10013508773651604,0.020474
moving,05/10/2023 13:24:21.617181,12.29903,-4.139674,0.09876327597341128,0.024275
moving,05/10/2023 13:24:21.632361,12.38658,-4.186133,0.0991132744943885,0.01518
moving,05/10/2023 13:24:21.642351,12.47033,-4.236166,0.097556976116524,0.00999
moving,05/10/2023 13:24:21.662139,12.5536,-4.289,0.09861705966008007,0.019788
moving,05/10/2023 13:24:21.682588,12.63443,-4.349956,0.10123795155967993,0.020449
moving,05/10/2023 13:24:21.692398,12.71624,-4.414575,0.1042520563873931,0.00981
moving,05/10/2023 13:24:21.712619,12.80023,-4.491394,0.1138221369549875,0.020221
moving,05/10/2023 13:24:21.722486,12.88632,-4.570306,0.11678438184962872,0.009867
moving,05/10/2023 13:24:21.742380,12.98372,-4.662605,0.13418593592847208,0.019894
moving,05/10/2023 13:24:21.762447,13.08178,-4.75613,0.13550900053132994,0.020067
moving,05/10/2023 13:24:21.772545,13.18673,-4.862316,0.14929825550219983,0.010098
moving,05/10/2023 13:24:21.792633,13.29218,-4.970285,0.15092053359632618,0.020088
moving,05/10/2023 13:24:21.812440,13.40609,-5.087338,0.16333062452889907,0.019807
moving,05/10/2023 13:24:21.822581,13.52024,-5.206975,0.1653578975102178,0.010141
moving,05/10/2023 13:24:21.842173,13.6459,-5.334739,0.17920400468739522,0.019592
moving,05/10/2023 13:24:21.862507,13.77179,-5.466444,0.18219357597072425,0.020334
moving,05/10/2023 13:24:21.872499,13.90031,-5.605976,0.18970126363311338,0.009992
moving,05/10/2023 13:24:21.892816,14.02885,-5.752277,0.19474730858474096,0.020317
moving,05/10/2023 13:24:21.912397,14.16245,-5.903645,0.201894109433633,0.019581
moving,05/10/2023 13:24:21.932103,14.29591,-6.059662,0.20531165551180952,0.019706
moving,05/10/2023 13:24:21.948625,14.43794,-6.220015,0.21420925635695567,0.016522
moving,05/10/2023 13:24:21.962718,14.58082,-6.384147,0.21760976040609897,0.014093
moving,05/10/2023 13:24:21.992465,14.73218,-6.543393,0.21970238532159875,0.029747
moving,05/10/2023 13:24:22.002315,14.88576,-6.702115,0.22086079254589294,0.00985
moving,05/10/2023 13:24:22.012637,15.04381,-6.860305,0.22361547039505217,0.010322
moving,05/10/2023 13:24:22.032407,15.20428,-7.017443,0.22459512894094558,0.01977
moving,05/10/2023 13:24:22.042350,15.36896,-7.171667,0.22562035496825117,0.009943
moving,05/10/2023 13:24:22.062330,15.53602,-7.324295,0.2262837819729915,0.01998
moving,05/10/2023 13:24:22.082535,15.71116,-7.473203,0.22988608497253485,0.020205
moving,05/10/2023 13:24:22.092493,15.89505,-7.626493,0.23940208060917098,0.009958
moving,05/10/2023 13:24:22.112510,16.07653,-7.777417,0.2360361077801462,0.020017
moving,05/10/2023 13:24:22.132669,16.2569,-7.925634,0.23345581164108964,0.020159
moving,05/10/2023 13:24:22.147501,16.44058,-8.071929,0.2348202917658522,0.014832
moving,05/10/2023 13:24:22.163409,16.62175,-8.217501,0.23240864029549155,0.015908
moving,05/10/2023 13:24:22.182708,16.80577,-8.361867,0.23389079151604078,0.019299
moving,05/10/2023 13:24:22.192324,16.98663,-8.505419,0.23090586026344345,0.009616
moving,05/10/2023 13:24:22.212509,17.1636,-8.646976,0.22662031053945533,0.020185
moving,05/10/2023 13:24:22.232391,17.33643,-8.786724,0.2222604607301986,0.019882
moving,05/10/2023 13:24:22.261206,17.50338,-8.926037,0.21744059986350375,0.028815
moving,05/10/2023 13:24:22.262636,17.66588,-9.062179,0.21199267478854153,0.00143
moving,05/10/2023 13:24:22.277174,17.83573,-9.196199,0.21635707268309948,0.014538
moving,05/10/2023 13:24:22.293178,18.00119,-9.330107,0.2128576145314041,0.016004
moving,05/10/2023 13:24:22.312361,18.15882,-9.468403,0.209697402263355,0.019183
moving,05/10/2023 13:24:22.332337,18.31123,-9.609134,0.2074464327507214,0.019976
moving,05/10/2023 13:24:22.342369,18.46093,-9.749307,0.2050818371504436,0.010032
moving,05/10/2023 13:24:22.362622,18.60562,-9.88952,0.20148171497433445,0.020253
moving,05/10/2023 13:24:22.382520,18.75363,-10.02786,0.20259544836940732,0.019898
moving,05/10/2023 13:24:22.402574,18.89751,-10.1654,0.19904448246560286,0.020054
moving,05/10/2023 13:24:22.412670,19.04787,-10.30114,0.2025672164986225,0.010096
moving,05/10/2023 13:24:22.432647,19.1932,-10.43741,0.19922430022464702,0.019977
moving,05/10/2023 13:24:22.452402,19.34803,-10.57053,0.2041892830194575,0.019755
moving,05/10/2023 13:24:22.462689,19.49924,-10.69725,0.19728766433814315,0.010287
moving,05/10/2023 13:24:22.472556,19.66512,-10.81472,0.20326183926157962,0.009867
moving,05/10/2023 13:24:22.492420,19.82696,-10.92797,0.19752910696907308,0.019864
moving,05/10/2023 13:24:22.522350,19.99041,-11.03744,0.19672209687780454,0.02993
moving,05/10/2023 13:24:22.532673,20.14759,-11.14753,0.1918993499207332,0.010323
moving,05/10/2023 13:24:22.542138,20.31265,-11.26554,0.20290678574163096,0.009465
moving,05/10/2023 13:24:22.562238,20.47109,-11.38575,0.19888106420672547,0.0201
moving,05/10/2023 13:24:22.592283,20.65208,-11.52264,0.2269278568179781,0.030045
moving,05/10/2023 13:24:22.597611,20.82436,-11.66827,0.2255847851695647,0.005328
moving,05/10/2023 13:24:22.612698,21.00403,-11.82255,0.23681982032760804,0.015087
moving,05/10/2023 13:24:22.632714,21.17799,-11.97734,0.2328562339728108,0.020016
moving,05/10/2023 13:24:22.642374,21.36352,-12.12951,0.2399522656696535,0.00966
moving,05/10/2023 13:24:22.662494,21.54549,-12.27895,0.23546845754792717,0.02012
moving,05/10/2023 13:24:22.682354,21.73266,-12.42809,0.23932268697304715,0.01986
moving,05/10/2023 13:24:22.692363,21.91818,-12.57576,0.237116214755551,0.010009
moving,05/10/2023 13:24:22.712771,22.10795,-12.71923,0.23789975577961284,0.020408
moving,05/10/2023 13:24:22.732278,22.29722,-12.86287,0.23760383519632014,0.019507
moving,05/10/2023 13:24:22.742801,22.48865,-13.00147,0.23633748094621013,0.010523
moving,05/10/2023 13:24:22.762187,22.68004,-13.14289,0.23797005799049756,0.019386
moving,05/10/2023 13:24:22.782339,22.88728,-13.30439,0.2627368790253845,0.020152
moving,05/10/2023 13:24:22.792259,23.09682,-13.47221,0.26845961334994217,0.00992
moving,05/10/2023 13:24:22.812501,23.31979,-13.64715,0.28340717086905165,0.020242
moving,05/10/2023 13:24:22.832449,23.54478,-13.81979,0.2835931411370857,0.019948
moving,05/10/2023 13:24:22.842551,23.7688,-13.98904,0.2807677383532512,0.010102
moving,05/10/2023 13:24:22.872537,23.99181,-14.15377,0.27725337328876837,0.029986
moving,05/10/2023 13:24:22.882613,24.20964,-14.30974,0.2679114588814739,0.010076
moving,05/10/2023 13:24:22.902220,24.42445,-14.4653,0.2652211335847877,0.019607
moving,05/10/2023 13:24:22.912626,24.63359,-14.61456,0.2569398513271173,0.010406
moving,05/10/2023 13:24:22.932383,24.8395,-14.75812,0.2510147439892714,0.019757
moving,05/10/2023 13:24:22.942164,25.04214,-14.90273,0.2489478292735238,0.009781
moving,05/10/2023 13:24:22.962350,25.23931,-15.04502,0.24315109088794912,0.020186
moving,05/10/2023 13:24:22.982557,25.43974,-15.19487,0.2502542854777926,0.020207
moving,05/10/2023 13:24:22.997656,25.6342,-15.3456,0.24603703887829487,0.015099
static,05/10/2023 13:24:23.012500,25.82338,-15.50162,0.2452168689140301,0.014844
static,05/10/2023 13:24:23.032351,26.00673,-15.65236,0.2373600010532524,0.019851
static,05/10/2023 13:24:23.048199,26.19264,-15.80094,0.23798853858957195,0.015848
static,05/10/2023 13:24:23.064149,26.37296,-15.94546,0.23108728394266823,0.01595
static,05/10/2023 13:24:23.082966,26.55368,-16.08732,0.22974763981377402,0.018817
static,05/10/2023 13:24:23.092394,26.73018,-16.22733,0.2252888148577295,0.009428
static,05/10/2023 13:24:23.112531,26.90623,-16.3649,0.22342584317844716,0.020137
static,05/10/2023 13:24:23.132086,27.07863,-16.49392,0.2153321165084299,0.019555
static,05/10/2023 13:24:23.142583,27.24345,-16.61596,0.2050838706480841,0.010497
static,05/10/2023 13:24:23.162329,27.40423,-16.73163,0.19806503300683645,0.019746
static,05/10/2023 13:24:23.182284,27.56163,-16.8455,0.19427078241465265,0.019955
static,05/10/2023 13:24:23.202660,27.7145,-16.95975,0.19084627164291068,0.020376
static,05/10/2023 13:24:23.213091,27.8548,-17.06883,0.17771476134525147,0.010431
static,05/10/2023 13:24:23.232133,27.98987,-17.17864,0.1740751016084735,0.019042
static,05/10/2023 13:24:23.242422,28.11871,-17.28871,0.16945545284823196,0.010289
static,05/10/2023 13:24:23.262499,28.24381,-17.39485,0.16406007923928562,0.020077
static,05/10/2023 13:24:23.282711,28.36342,-17.49729,0.1574817630711567,0.020212
