Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/10/2023 13:16:01.644201,18.48106,-6.706143,0.016244507871893087,0.020083
transition,05/10/2023 13:16:01.654069,18.46851,-6.716362,0.016184265846804047,0.009868
transition,05/10/2023 13:16:01.674038,18.45617,-6.724508,0.014786240766332611,0.019969
transition,05/10/2023 13:16:01.694390,18.44466,-6.73443,0.015196255591428419,0.020352
transition,05/10/2023 13:16:01.713867,18.44466,-6.73443,0.0,0.019477
transition,05/10/2023 13:16:01.724417,18.44466,-6.73443,0.0,0.01055
transition,05/10/2023 13:16:01.749096,17.761,-7.137763,0.7937685459181407,0.024679
transition,05/10/2023 13:16:01.764123,17.10235,-7.522569,0.7628207391884396,0.015027
transition,05/10/2023 13:16:01.779908,16.46938,-7.894286,0.7340466940113555,0.015785
transition,05/10/2023 13:16:01.794012,15.85906,-8.246934,0.7048766660232139,0.014104
transition,05/10/2023 13:16:01.814090,15.26771,-8.587213,0.6822643331883917,0.020078
transition,05/10/2023 13:16:01.824442,14.69685,-8.912038,0.6568047047829362,0.010352
static,05/10/2023 13:16:01.844201,0.373855,-16.47661,16.197868233604353,0.019759
static,05/10/2023 13:16:01.854268,0.3733305,-16.47648,0.0005403704747675897,0.010067
static,05/10/2023 13:16:01.874159,0.3725599,-16.47577,0.0010478188583897322,0.019891
static,05/10/2023 13:16:01.894045,0.3715574,-16.47564,0.001010893787695128,0.019886
static,05/10/2023 13:16:01.914279,0.3625184,-16.48956,0.016597286555339867,0.020234
static,05/10/2023 13:16:01.933095,0.3538804,-16.50303,0.016001748154497036,0.018816
static,05/10/2023 13:16:01.944556,0.3389389,-16.53175,0.03237416905883442,0.011461
static,05/10/2023 13:16:01.964496,0.3245131,-16.55961,0.03137328968469874,0.01994
static,05/10/2023 13:16:01.974462,0.3044774,-16.59515,0.040798540102435915,0.009966
static,05/10/2023 13:16:01.994303,0.2854484,-16.62761,0.037626512474584,0.019841
static,05/10/2023 13:16:02.014254,0.2604362,-16.6656,0.045484615518217225,0.019951
static,05/10/2023 13:16:02.025445,0.2353987,-16.70203,0.044204313208667204,0.011191
static,05/10/2023 13:16:02.044545,0.2076022,-16.74373,0.05011522136287432,0.0191
static,05/10/2023 13:16:02.059954,0.1807187,-16.7828,0.04742559933464399,0.015409
static,05/10/2023 13:16:02.073950,0.1524311,-16.82867,0.05389104947725311,0.013996
static,05/10/2023 13:16:02.093920,0.1255051,-16.87314,0.051986444156145555,0.01997
static,05/10/2023 13:16:02.104152,0.0982055,-16.92337,0.057169231761148506,0.010232
static,05/10/2023 13:16:02.124060,0.07117809,-16.97267,0.05622251231765022,0.019908
static,05/10/2023 13:16:02.143978,0.04523334,-17.02322,0.05681929736068779,0.019918
static,05/10/2023 13:16:02.154172,0.02018973,-17.07232,0.055117986191735774,0.010194
static,05/10/2023 13:16:02.179165,-0.002913078,-17.12103,0.05391107342174561,0.024993
static,05/10/2023 13:16:02.195226,-0.02526554,-17.16692,0.05104434011192076,0.016061
static,05/10/2023 13:16:02.204046,-0.04719258,-17.21147,0.04965377712884862,0.00882
static,05/10/2023 13:16:02.224237,-0.06788982,-17.2535,0.04684972405060289,0.020191
static,05/10/2023 13:16:02.244629,-0.08749018,-17.29468,0.04560664986742234,0.020392
static,05/10/2023 13:16:02.264210,-0.1062282,-17.33405,0.04360172351548196,0.019581
static,05/10/2023 13:16:02.274317,-0.1236091,-17.37258,0.04226886069921737,0.010107
static,05/10/2023 13:16:02.293979,-0.1398848,-17.41102,0.04174364634875713,0.019662
static,05/10/2023 13:16:02.313964,-0.1525435,-17.45243,0.04330162567029005,0.019985
static,05/10/2023 13:16:02.327769,-0.1656055,-17.49215,0.04181260867250365,0.013805
static,05/10/2023 13:16:02.344391,-0.1827203,-17.53258,0.04390331740358639,0.016622
static,05/10/2023 13:16:02.364127,-0.19891,-17.57033,0.04107516142500148,0.019736
static,05/10/2023 13:16:02.379981,-0.2163098,-17.60342,0.03738584143817138,0.015854
static,05/10/2023 13:16:02.396056,-0.2329672,-17.63546,0.03611136351288754,0.016075
static,05/10/2023 13:16:02.404232,-0.2529607,-17.66373,0.03462561107403233,0.008176
static,05/10/2023 13:16:02.424206,-0.2717345,-17.69051,0.032705106121826456,0.019974
static,05/10/2023 13:16:02.444545,-0.2885598,-17.71395,0.028853497536521232,0.020339
static,05/10/2023 13:16:02.464016,-0.3051661,-17.73636,0.02789224443622335,0.019471
static,05/10/2023 13:16:02.474263,-0.3211083,-17.75515,0.0246417905364032,0.010247
static,05/10/2023 13:16:02.494246,-0.3367134,-17.77341,0.024019715777042917,0.019983
static,05/10/2023 13:16:02.513722,-0.3515693,-17.79157,0.023462381908281652,0.019476
static,05/10/2023 13:16:02.524277,-0.3654621,-17.80922,0.022461798499674758,0.010555
static,05/10/2023 13:16:02.544623,-0.3785049,-17.82625,0.021450769959142798,0.020346
static,05/10/2023 13:16:02.554321,-0.3901801,-17.84278,0.02023737124826204,0.009698
static,05/10/2023 13:16:02.573967,-0.4000503,-17.85795,0.018098335504679174,0.019646
static,05/10/2023 13:16:02.594530,-0.4091075,-17.87244,0.017087801843422137,0.020563
static,05/10/2023 13:16:02.604499,-0.416272,-17.89054,0.01946638282398699,0.009969
static,05/10/2023 13:16:02.633330,-0.4237873,-17.9067,0.017822046293565083,0.028831
static,05/10/2023 13:16:02.644329,-0.4318991,-17.91786,0.013796626371689795,0.010999
static,05/10/2023 13:16:02.654390,-0.4405312,-17.92764,0.01304459851471043,0.010061
static,05/10/2023 13:16:02.674376,-0.4494395,-17.93444,0.011207042825383392,0.019986
static,05/10/2023 13:16:02.694372,-0.457944,-17.94084,0.010643614059615131,0.019996
static,05/10/2023 13:16:02.714388,-0.4644977,-17.94755,0.009379503381841493,0.020016
static,05/10/2023 13:16:02.724116,-0.4703287,-17.95493,0.00940558137490812,0.009728
static,05/10/2023 13:16:02.744039,-0.4712137,-17.96077,0.00590667630736529,0.019923
static,05/10/2023 13:16:02.754338,-0.4711636,-17.96621,0.005440230694557098,0.010299
static,05/10/2023 13:16:02.778835,-0.4691268,-17.97146,0.005631256896999294,0.024497
static,05/10/2023 13:16:02.794376,-0.46734,-17.97651,0.005356785812407178,0.015541
static,05/10/2023 13:16:02.804169,-0.46756,-17.98125,0.004745102738611972,0.009793
static,05/10/2023 13:16:02.824046,-0.4683589,-17.98547,0.0042949553210715734,0.019877
static,05/10/2023 13:16:02.844172,-0.46938,-17.98651,0.0014574790598836699,0.020126
static,05/10/2023 13:16:02.864099,-0.470836,-17.98689,0.001504771078935179,0.019927
static,05/10/2023 13:16:02.879144,-0.4707143,-17.99001,0.00312237263791763,0.015045
static,05/10/2023 13:16:02.894414,-0.470449,-17.99446,0.004457901310032191,0.01527
static,05/10/2023 13:16:02.914426,-0.470449,-17.99446,0.0,0.020012
static,05/10/2023 13:16:02.924276,-0.470449,-17.99446,0.0,0.00985
static,05/10/2023 13:16:02.944219,-0.470449,-17.99446,0.0,0.019943
static,05/10/2023 13:16:02.964568,-0.470449,-17.99446,0.0,0.020349
static,05/10/2023 13:16:02.974154,-0.470449,-17.99446,0.0,0.009586
static,05/10/2023 13:16:02.994642,-0.470449,-17.99446,0.0,0.020488
static,05/10/2023 13:16:03.014324,-0.470449,-17.99446,0.0,0.019682
static,05/10/2023 13:16:03.024357,-0.470449,-17.99446,0.0,0.010033
static,05/10/2023 13:16:03.046108,-0.470449,-17.99446,0.0,0.021751
static,05/10/2023 13:16:03.064493,-0.470449,-17.99446,0.0,0.018385
static,05/10/2023 13:16:03.074364,-0.429858,-18.0531,0.07131815253496163,0.009871
static,05/10/2023 13:16:03.094321,-0.3905352,-18.10935,0.06863195392701449,0.019957
static,05/10/2023 13:16:03.104125,-0.3640916,-18.15032,0.048762740703944485,0.009804
static,05/10/2023 13:16:03.124486,-0.3374985,-18.18974,0.04755133402555584,0.020361
static,05/10/2023 13:16:03.144049,-0.3164824,-18.21574,0.03343166850771868,0.019563
static,05/10/2023 13:16:03.164221,-0.2958501,-18.24133,0.03287156679092216,0.020172
static,05/10/2023 13:16:03.174386,-0.2808277,-18.26285,0.02624467377888228,0.010165
static,05/10/2023 13:16:03.194310,-0.2663771,-18.28388,0.02551628382739122,0.019924
static,05/10/2023 13:16:03.214071,-0.2525741,-18.29601,0.018375519285178762,0.019761
static,05/10/2023 13:16:03.233073,-0.2395497,-18.30708,0.017093270469983313,0.019002
static,05/10/2023 13:16:03.244031,-0.2318362,-18.31217,0.009241546529125498,0.010958
static,05/10/2023 13:16:03.254147,-0.2242945,-18.3169,0.008902254708219702,0.010116
static,05/10/2023 13:16:03.280066,-0.2221451,-18.31437,0.003319762093885751,0.025919
static,05/10/2023 13:16:03.295854,-0.2200384,-18.31201,0.0031635083198875247,0.015788
static,05/10/2023 13:16:03.304030,-0.2203963,-18.30666,0.005361957889614542,0.008176
static,05/10/2023 13:16:03.324433,-0.220899,-18.30194,0.004746694353971364,0.020403
static,05/10/2023 13:16:03.344357,-0.2235295,-18.30392,0.003292404934088845,0.019924
static,05/10/2023 13:16:03.363955,-0.2267797,-18.30541,0.0035754580182112005,0.019598
static,05/10/2023 13:16:03.374527,-0.2349695,-18.3037,0.00836641643955148,0.010572
static,05/10/2023 13:16:03.394496,-0.2423381,-18.30083,0.007907791471706128,0.019969
static,05/10/2023 13:16:03.414261,-0.2476216,-18.2959,0.007226359543367344,0.019765
static,05/10/2023 13:16:03.424092,-0.2528084,-18.29095,0.007169755521634528,0.009831
static,05/10/2023 13:16:03.444360,-0.256813,-18.28895,0.004476250792794766,0.020268
static,05/10/2023 13:16:03.464081,-0.2606116,-18.28773,0.003989707001773424,0.019721
static,05/10/2023 13:16:03.474461,-0.2624351,-18.28342,0.00467987737553049,0.01038
static,05/10/2023 13:16:03.494509,-0.2647746,-18.27932,0.004720514828915304,0.020048
static,05/10/2023 13:16:03.514507,-0.2657736,-18.27219,0.0071996458940701445,0.019998
static,05/10/2023 13:16:03.523945,-0.2669844,-18.26483,0.007458929992966662,0.009438
static,05/10/2023 13:16:03.544019,-0.2688953,-18.25312,0.011864891015513718,0.020074
static,05/10/2023 13:16:03.564106,-0.2706124,-18.2423,0.010955401973911181,0.020087
static,05/10/2023 13:16:03.574450,-0.2685236,-18.23182,0.01068613519660051,0.010344
static,05/10/2023 13:16:03.594627,-0.2667277,-18.2218,0.010179668796672356,0.020177
static,05/10/2023 13:16:03.614059,-0.2644486,-18.21495,0.007219196410266205,0.019432
static,05/10/2023 13:16:03.624347,-0.2631364,-18.20788,0.007190741883841557,0.010288
static,05/10/2023 13:16:03.644030,-0.2630789,-18.19548,0.012400133315815123,0.019683
static,05/10/2023 13:16:03.654295,-0.2638758,-18.18328,0.01222599892074262,0.010265
static,05/10/2023 13:16:03.674392,-0.2642872,-18.17349,0.009798640209742247,0.020097
static,05/10/2023 13:16:03.694358,-0.2645814,-18.16409,0.009404602790122977,0.019966
static,05/10/2023 13:16:03.703973,-0.263541,-18.15252,0.01161668335455772,0.009615
static,05/10/2023 13:16:03.724107,-0.2618712,-18.14141,0.01123478224265915,0.020134
static,05/10/2023 13:16:03.744604,-0.2590609,-18.12888,0.012841288334510793,0.020497
static,05/10/2023 13:16:03.763841,-0.2564757,-18.11703,0.012128716298107437,0.019237
static,05/10/2023 13:16:03.774180,-0.2547153,-18.10639,0.010784646872288924,0.010339
static,05/10/2023 13:16:03.795282,-0.253692,-18.09648,0.009962692552218407,0.021102
static,05/10/2023 13:16:03.813913,-0.2543714,-18.08629,0.01021262377452326,0.018631
static,05/10/2023 13:16:03.824134,-0.2551273,-18.0764,0.009918844933259265,0.010221
static,05/10/2023 13:16:03.844151,-0.2533025,-18.07157,0.005163215571713424,0.020017
transition,05/10/2023 13:16:03.864366,-0.2514236,-18.06692,0.005015253254823201,0.020215
transition,05/10/2023 13:16:03.874444,-0.2495805,-18.06266,0.004641617994836295,0.010078
transition,05/10/2023 13:16:03.894304,-0.2474085,-18.05852,0.004675166734994232,0.01986
transition,05/10/2023 13:16:03.904188,-0.2452089,-18.05293,0.006007190704482186,0.009884
transition,05/10/2023 13:16:03.924194,-0.243366,-18.04709,0.006123877889866064,0.020006
transition,05/10/2023 13:16:03.944597,-0.2398579,-18.04531,0.003933848701971177,0.020403
transition,05/10/2023 13:16:03.964338,-0.2370424,-18.04396,0.0031224253794135803,0.019741
transition,05/10/2023 13:16:03.979530,-0.236689,-18.05254,0.00858727497871326,0.015192
transition,05/10/2023 13:16:03.994541,-0.2360527,-18.06126,0.008743184642337422,0.015011
transition,05/10/2023 13:16:04.004379,-0.2356857,-18.07632,0.015064471082648362,0.009838
transition,05/10/2023 13:16:04.024179,-0.2349504,-18.0906,0.014298918353847013,0.0198
transition,05/10/2023 13:16:04.044303,-0.2321455,-18.1028,0.012518285186478207,0.020124
transition,05/10/2023 13:16:04.064369,-0.2289348,-18.11427,0.011910898139521774,0.020066
transition,05/10/2023 13:16:04.074579,-0.2283463,-18.1182,0.003973818346377121,0.01021
transition,05/10/2023 13:16:04.094373,-0.2278444,-18.12189,0.0037239768541159853,0.019794
transition,05/10/2023 13:16:04.104337,-0.226722,-18.12971,0.007900138084867989,0.009964
transition,05/10/2023 13:16:04.124143,-0.2263951,-18.13757,0.007866795002414492,0.019806
transition,05/10/2023 13:16:04.144334,-0.227336,-18.14211,0.00463647417872545,0.020191
transition,05/10/2023 13:16:04.154283,-0.2286591,-18.14582,0.003938869585301381,0.009949
transition,05/10/2023 13:16:04.174297,-0.2270617,-18.15114,0.005554645511642639,0.020014
transition,05/10/2023 13:16:04.194545,-0.2253604,-18.15628,0.0054142424853318005,0.020248
transition,05/10/2023 13:16:04.204159,-0.2226081,-18.16364,0.007857783102760588,0.009614
transition,05/10/2023 13:16:04.229196,-0.2195965,-18.17191,0.008801285960585116,0.025037
transition,05/10/2023 13:16:04.244391,-0.2197628,-18.18003,0.008121702758040928,0.015195
transition,05/10/2023 13:16:04.264187,-0.2199486,-18.18945,0.009421832180634589,0.019796
transition,05/10/2023 13:16:04.269992,-0.5744929,-18.18864,0.35454522527103643,0.005805
transition,05/10/2023 13:16:04.294542,-0.9162341,-18.18815,0.3417415512890407,0.02455
transition,05/10/2023 13:16:04.304339,-1.626496,-18.24504,0.7125366227020263,0.009797
transition,05/10/2023 13:16:04.324534,-2.310296,-18.29992,0.6859987276956134,0.020195
transition,05/10/2023 13:16:04.344340,-2.959279,-18.33294,0.6498224793657109,0.019806
transition,05/10/2023 13:16:04.364220,-3.583286,-18.36547,0.6248543325840032,0.01988
static,05/10/2023 13:16:04.374379,-4.176324,-18.38636,0.5934058152259717,0.010159
static,05/10/2023 13:16:04.394111,-4.746203,-18.40705,0.5702544613950866,0.019732
static,05/10/2023 13:16:04.404161,-5.296049,-18.42495,0.5501372862440788,0.01005
static,05/10/2023 13:16:04.429056,-18.57491,-18.89817,13.287290417000788,0.024895
static,05/10/2023 13:16:04.444302,-18.57715,-18.89334,0.005324143123547706,0.015246
static,05/10/2023 13:16:04.454152,-18.57948,-18.88968,0.00433872100969892,0.00985
static,05/10/2023 13:16:04.479243,-18.58091,-18.88169,0.008116957558099559,0.025091
static,05/10/2023 13:16:04.494566,-18.58098,-18.87391,0.00778031490365303,0.015323
static,05/10/2023 13:16:04.504345,-18.57974,-18.87152,0.0026925266943876665,0.009779
static,05/10/2023 13:16:04.524357,-18.57845,-18.86851,0.0032747824355215923,0.020012
static,05/10/2023 13:16:04.544547,-18.5778,-18.86433,0.004230236400015245,0.02019
static,05/10/2023 13:16:04.564008,-18.57775,-18.86059,0.003740334209666792,0.019461
static,05/10/2023 13:16:04.579206,-18.58007,-18.85675,0.004486423965695064,0.015198
static,05/10/2023 13:16:04.594240,-18.58247,-18.85345,0.004080441152623922,0.015034
static,05/10/2023 13:16:04.614194,-18.58665,-18.85159,0.004575150270753198,0.019954
static,05/10/2023 13:16:04.628978,-18.59022,-18.84967,0.0040535539961873346,0.014784
static,05/10/2023 13:16:04.644321,-18.59183,-18.845,0.004939736835097342,0.015343
static,05/10/2023 13:16:04.664024,-18.59293,-18.84018,0.004943925565780897,0.019703
static,05/10/2023 13:16:04.674220,-18.5913,-18.8342,0.0061981690844964445,0.010196
static,05/10/2023 13:16:04.694367,-18.58928,-18.82819,0.00634038642355535,0.020147
static,05/10/2023 13:16:04.714105,-18.58324,-18.81829,0.011597051349371083,0.019738
static,05/10/2023 13:16:04.724136,-18.57674,-18.80915,0.011215596283748228,0.010031
static,05/10/2023 13:16:04.744361,-18.56707,-18.80485,0.010582953274015835,0.020225
static,05/10/2023 13:16:04.764326,-18.55709,-18.80107,0.010671869564422103,0.019965
static,05/10/2023 13:16:04.773954,-18.54491,-18.80668,0.013409865771138068,0.009628
static,05/10/2023 13:16:04.794570,-18.53254,-18.81267,0.013743980500569096,0.020616
static,05/10/2023 13:16:04.813960,-18.5232,-18.8221,0.013272546854315446,0.01939
static,05/10/2023 13:16:04.830780,-18.51374,-18.83143,0.013286854405767058,0.01682
static,05/10/2023 13:16:04.844604,-18.5043,-18.84203,0.01419413963577799,0.013824
static,05/10/2023 13:16:04.864212,-18.49506,-18.85301,0.014350540059525118,0.019608
static,05/10/2023 13:16:04.874196,-18.4871,-18.8616,0.011711093031819057,0.009984
static,05/10/2023 13:16:04.894299,-18.47952,-18.8704,0.011614490948811593,0.020103
static,05/10/2023 13:16:04.904474,-18.47161,-18.87709,0.010359739378962497,0.010175
static,05/10/2023 13:16:04.924326,-18.46409,-18.8833,0.00975266630209325,0.019852
static,05/10/2023 13:16:04.944151,-18.45508,-18.88747,0.009928192181863527,0.019825
static,05/10/2023 13:16:04.964181,-18.44696,-18.89057,0.008691628155873264,0.02003
static,05/10/2023 13:16:04.973935,-18.44026,-18.8982,0.010154156784293426,0.009754
static,05/10/2023 13:16:04.994317,-18.43419,-18.90515,0.009227534882078076,0.020382
static,05/10/2023 13:16:05.014198,-18.42981,-18.91114,0.007420545802029486,0.019881
static,05/10/2023 13:16:05.029333,-18.42643,-18.91723,0.006965091528472841,0.015135
static,05/10/2023 13:16:05.044311,-18.42415,-18.92301,0.0062134370520680405,0.014978
static,05/10/2023 13:16:05.064378,-18.42252,-18.92773,0.0049935258084841585,0.020067
static,05/10/2023 13:16:05.080002,-18.41689,-18.9309,0.0064610989777285745,0.015624
static,05/10/2023 13:16:05.096088,-18.41167,-18.93298,0.005619145842561342,0.016086
static,05/10/2023 13:16:05.114000,-18.40285,-18.93562,0.009206628047227628,0.017912
static,05/10/2023 13:16:05.124249,-18.39421,-18.93755,0.008852937365643214,0.010249
static,05/10/2023 13:16:05.144413,-18.38576,-18.94084,0.009067888398077914,0.020164
static,05/10/2023 13:16:05.164333,-18.37797,-18.94382,0.008340533556073223,0.01992
static,05/10/2023 13:16:05.174207,-18.37166,-18.95125,0.009747871562555474,0.009874
static,05/10/2023 13:16:05.194289,-18.36705,-18.96142,0.011166064660388147,0.020082
static,05/10/2023 13:16:05.203972,-18.3672,-18.97748,0.01606070048285519,0.009683
static,05/10/2023 13:16:05.224564,-18.37528,-18.99978,0.023718693049998622,0.020592
static,05/10/2023 13:16:05.244392,-18.3896,-19.02071,0.02535995465295703,0.019828
static,05/10/2023 13:16:05.254532,-18.40788,-19.03924,0.02602920090974437,0.01014
static,05/10/2023 13:16:05.274451,-18.42276,-19.05418,0.021085966897442125,0.019919
static,05/10/2023 13:16:05.294373,-18.43601,-19.06698,0.018422879796601746,0.019922
static,05/10/2023 13:16:05.314189,-18.44246,-19.08329,0.017539059267818086,0.019816
static,05/10/2023 13:16:05.330171,-18.44382,-19.09969,0.01645629362887971,0.015982
static,05/10/2023 13:16:05.346057,-18.44178,-19.11743,0.017856909027040055,0.015886
static,05/10/2023 13:16:05.364097,-18.43584,-19.13477,0.018329189834797865,0.01804
static,05/10/2023 13:16:05.378990,-18.42938,-19.14444,0.011629294905539392,0.014893
static,05/10/2023 13:16:05.394428,-18.42176,-19.1521,0.010804628637764912,0.015438
static,05/10/2023 13:16:05.414147,-18.42001,-19.16178,0.00983691516685905,0.019719
static,05/10/2023 13:16:05.424227,-18.41834,-19.1689,0.007313227741565893,0.01008
static,05/10/2023 13:16:05.444518,-18.42679,-19.17974,0.013744384307780326,0.020291
static,05/10/2023 13:16:05.464332,-18.43568,-19.19009,0.013643848430705655,0.019814
static,05/10/2023 13:16:05.474391,-18.44869,-19.19969,0.016168490962360126,0.010059
static,05/10/2023 13:16:05.494532,-18.46138,-19.21045,0.016637719194649424,0.020141
static,05/10/2023 13:16:05.514482,-18.4785,-19.22051,0.019856938333994368,0.01995
static,05/10/2023 13:16:05.524597,-18.49501,-19.23037,0.019230176806259564,0.010115
static,05/10/2023 13:16:05.544361,-18.51591,-19.23943,0.022779236159274702,0.019764
static,05/10/2023 13:16:05.564335,-18.53536,-19.24721,0.020948291099752492,0.019974
static,05/10/2023 13:16:05.574525,-18.55733,-19.25888,0.024877093881722517,0.01019
static,05/10/2023 13:16:05.594520,-18.57857,-19.27022,0.024077649386928992,0.019995
static,05/10/2023 13:16:05.614211,-18.60202,-19.27656,0.02429193487559275,0.019691
static,05/10/2023 13:16:05.623980,-18.62475,-19.2831,0.023652156349897157,0.009769
static,05/10/2023 13:16:05.644293,-18.64557,-19.29317,0.023127414468547908,0.020313
static,05/10/2023 13:16:05.654304,-18.66547,-19.3029,0.022151363389191516,0.010011
static,05/10/2023 13:16:05.674225,-18.68363,-19.31568,0.022206170313677373,0.019921
static,05/10/2023 13:16:05.694336,-18.70042,-19.32668,0.020072471198135853,0.020111
static,05/10/2023 13:16:05.704312,-18.71035,-19.33064,0.01069048642485163,0.009976
static,05/10/2023 13:16:05.724166,-18.7191,-19.33347,0.009196270983395613,0.019854
static,05/10/2023 13:16:05.744434,-18.72431,-19.33143,0.00559514968521577,0.020268
static,05/10/2023 13:16:05.754577,-18.7282,-19.32962,0.004290477828869916,0.010143
static,05/10/2023 13:16:05.779413,-18.7325,-19.32433,0.006817191503837306,0.024836
static,05/10/2023 13:16:05.794111,-18.73616,-19.31934,0.006188351961547907,0.014698
static,05/10/2023 13:16:05.814120,-18.73952,-19.32085,0.003683707371654245,0.020009
static,05/10/2023 13:16:05.824335,-18.74317,-19.32204,0.0038390884334702996,0.010215
static,05/10/2023 13:16:05.844292,-18.74361,-19.32604,0.004024127234566924,0.019957
static,05/10/2023 13:16:05.864104,-18.74506,-19.32989,0.004114000486144192,0.019812
static,05/10/2023 13:16:05.874295,-18.74704,-19.33576,0.0061949414847936495,0.010191
static,05/10/2023 13:16:05.894412,-18.74961,-19.34173,0.006499676915046245,0.020117
static,05/10/2023 13:16:05.914120,-18.75439,-19.34402,0.0053002358438103405,0.019708
static,05/10/2023 13:16:05.924130,-18.759,-19.34628,0.005134169845261705,0.01001
static,05/10/2023 13:16:05.944508,-18.75809,-19.34155,0.004816741637246949,0.020378
static,05/10/2023 13:16:05.964071,-18.75704,-19.33717,0.004504098133923012,0.019563
static,05/10/2023 13:16:05.974886,-18.756,-19.33497,0.002433433787882484,0.010815
static,05/10/2023 13:16:05.994503,-18.7559,-19.33263,0.002342135777444255,0.019617
static,05/10/2023 13:16:06.014502,-18.75549,-19.32789,0.00475769902368944,0.019999
static,05/10/2023 13:16:06.024388,-18.75557,-19.32176,0.006130522000611817,0.009886
static,05/10/2023 13:16:06.044384,-18.75393,-19.30787,0.01398648276015072,0.019996
static,05/10/2023 13:16:06.063966,-18.75243,-19.29513,0.012828000623636643,0.019582
static,05/10/2023 13:16:06.074196,-18.75176,-19.2887,0.006464812448944003,0.01023
static,05/10/2023 13:16:06.094137,-18.75053,-19.28333,0.005509065256465072,0.019941
static,05/10/2023 13:16:06.104150,-18.74923,-19.28114,0.0025467822835876885,0.010013
static,05/10/2023 13:16:06.124683,-18.74693,-19.27854,0.003471310991543896,0.020533
static,05/10/2023 13:16:06.144444,-18.74912,-19.27566,0.0036180796011166865,0.019761
static,05/10/2023 13:16:06.164384,-18.75087,-19.27152,0.004494674626709762,0.01994
static,05/10/2023 13:16:06.174466,-18.75496,-19.26917,0.004717054165473556,0.010082
static,05/10/2023 13:16:06.194446,-18.75903,-19.26685,0.004684794552590049,0.01998
static,05/10/2023 13:16:06.213837,-18.76623,-19.26731,0.007214679480060858,0.019391
static,05/10/2023 13:16:06.224225,-18.77302,-19.26717,0.006791443145604799,0.010388
static,05/10/2023 13:16:06.243995,-18.78078,-19.26797,0.007801128123548163,0.01977
static,05/10/2023 13:16:06.254329,-18.7871,-19.26932,0.006462576885421972,0.010334
static,05/10/2023 13:16:06.274293,-18.7952,-19.26912,0.008102468759584286,0.019964
static,05/10/2023 13:16:06.294354,-18.80298,-19.27015,0.007847885065417658,0.020061
static,05/10/2023 13:16:06.314414,-18.81412,-19.2683,0.011292568352679905,0.02006
static,05/10/2023 13:16:06.324270,-18.82521,-19.26679,0.011192327729296764,0.009856
static,05/10/2023 13:16:06.344499,-18.8383,-19.26735,0.013101973133846971,0.020229
static,05/10/2023 13:16:06.364340,-18.8512,-19.26757,0.012901875832605004,0.019841
transition,05/10/2023 13:16:06.374539,-18.86426,-19.26989,0.01326446380371562,0.010199
transition,05/10/2023 13:16:06.394135,-18.87671,-19.27197,0.012622555208829095,0.019596
transition,05/10/2023 13:16:06.414045,-18.88843,-19.26483,0.01372362925759819,0.01991
transition,05/10/2023 13:16:06.424825,-18.89945,-19.25804,0.012943898176362004,0.01078
transition,05/10/2023 13:16:06.444820,-18.90631,-19.2569,0.0069540779403163095,0.019995
transition,05/10/2023 13:16:06.464438,-18.91314,-19.25767,0.00687326705431711,0.019618
transition,05/10/2023 13:16:06.474487,-18.92259,-19.25449,0.00997070208160001,0.010049
transition,05/10/2023 13:16:06.494135,-18.93312,-19.25117,0.011040982746114546,0.019648
transition,05/10/2023 13:16:06.504612,-18.94166,-19.24788,0.009151814027830685,0.010477
transition,05/10/2023 13:16:06.529137,-18.94996,-19.24294,0.00965886121652083,0.024525
transition,05/10/2023 13:16:06.544517,-18.95527,-19.24045,0.0058648273631869375,0.01538
transition,05/10/2023 13:16:06.554141,-18.96111,-19.23816,0.006272933922816768,0.009624
transition,05/10/2023 13:16:06.574173,-18.96509,-19.23856,0.0040000499996859585,0.020032
transition,05/10/2023 13:16:06.594284,-18.96893,-19.23905,0.0038711367839436308,0.020111
transition,05/10/2023 13:16:06.604297,-18.97007,-19.23897,0.001142803570172445,0.010013
transition,05/10/2023 13:16:06.624463,-18.97153,-19.23843,0.0015566630977837477,0.020166
transition,05/10/2023 13:16:06.644481,-18.97081,-19.23836,0.000723394774657519,0.020018
transition,05/10/2023 13:16:06.656343,-18.97002,-19.23775,0.0009980981915622424,0.011862
transition,05/10/2023 13:16:06.674442,-18.51889,-19.17272,0.45579291109011555,0.018099
transition,05/10/2023 13:16:06.694253,-18.08527,-19.11173,0.43788821004909234,0.019811
transition,05/10/2023 13:16:06.703965,-18.08527,-19.11173,0.0,0.009712
transition,05/10/2023 13:16:06.724227,-18.08527,-19.11173,0.0,0.020262
transition,05/10/2023 13:16:06.745004,-16.84366,-19.05376,1.242962554946851,0.020777
transition,05/10/2023 13:16:06.764211,-15.64451,-18.99722,1.2004821923293987,0.019207
transition,05/10/2023 13:16:06.774327,-14.49323,-18.95087,1.1522126370162757,0.010116
transition,05/10/2023 13:16:06.794931,-13.38344,-18.90578,1.1107056100515564,0.020604
transition,05/10/2023 13:16:06.804452,-12.31766,-18.86392,1.0666017382322233,0.009521
transition,05/10/2023 13:16:06.824199,-11.29149,-18.82353,1.0269645665747194,0.019747
transition,05/10/2023 13:16:06.844350,-10.30139,-18.78646,0.9907937196510684,0.020151
transition,05/10/2023 13:16:06.864271,14.04872,-17.8596,24.36774356545349,0.019921
