Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2660,05/16/2023 17:09:01.085676,2889,True,True,True,True,Eyes,1.612219,-0.3399839,-3.454859,0.123425,0.5530696,0.823942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825856,-1.783356,2.86057,1.610797,-0.3451488,-3.461672,-0.284623,0.04793154,-0.06789478,0.9550302,327.5109,8.879627,349.2752,0.4212091,-0.08880233,-0.9026054,0,0,0,1.769089,0.2903033,-2.516834,-0.00508514,-0.006156266,1.15095,0.9861857,-0.156968,-0.05290331,0.1023983,0.8287601,-0.5501558,0.130201,0.5371386,0.8333846,static,8.519453,33.87142,-0.2531431,-0.3064638,17.097730086575567,32.92045282188798,35.285778769640864,37.48440727201809,34.873281331333295
2661,05/16/2023 17:09:01.096366,2890,True,True,True,True,Eyes,1.612182,-0.3399886,-3.454846,0.1236813,0.5532668,0.8237711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825904,-1.784693,2.859743,1.610715,-0.3452691,-3.461729,-0.2849304,0.04793379,-0.06774817,0.9549488,327.4733,8.880263,349.2886,0.4212085,-0.08880442,-0.9026055,0,0,0,1.769089,0.2903033,-2.516834,-0.008211136,-0.00854516,1.151084,0.986225,-0.1567077,-0.05294159,0.1020765,0.8284497,-0.5506828,0.1301557,0.5376931,0.833034,static,8.538629,33.88637,-0.4087064,-0.4253317,17.116873982727363,32.935117034786394,35.459098752081616,37.68375654758624,35.04131777302598
2662,05/16/2023 17:09:01.115953,2891,True,True,True,True,Eyes,1.612154,-0.3399931,-3.454837,0.1239503,0.5534683,0.8235952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825746,-1.786696,2.858755,1.610696,-0.3451982,-3.461879,-0.285239,0.04793525,-0.06773415,0.9548576,327.4367,8.88583,349.2848,0.4212073,-0.08880647,-0.9026058,0,0,0,1.769089,0.2903033,-2.516834,-0.009525836,-0.009375393,1.151451,0.9862285,-0.156699,-0.05290185,0.1020069,0.8281017,-0.5512189,0.1301835,0.5382314,0.832682,static,8.558729,33.90169,-0.4739911,-0.4665057,17.136939731046102,32.95014341886948,35.53537544586299,37.77323553879824,35.1140950969305
2663,05/16/2023 17:09:01.135749,2892,True,True,True,True,Eyes,1.612128,-0.339996,-3.454832,0.1242227,0.5536885,0.8234061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825394,-1.788466,2.858035,1.610805,-0.345211,-3.461961,-0.2855044,0.04789023,-0.06775031,0.9547794,327.4049,8.885677,349.2796,0.4212058,-0.08880848,-0.9026064,0,0,0,1.769089,0.2903033,-2.516834,-0.01005149,-0.01053441,1.151601,0.9862328,-0.1567189,-0.05276319,0.1020274,0.8277943,-0.5516766,0.1301353,0.5386983,0.8323875,static,8.5792,33.91834,-0.5000807,-0.5241054,17.157377643208278,32.96647662356474,35.61903119346979,37.86033438071108,35.19535109747549
2664,05/16/2023 17:09:01.146553,2893,True,True,True,True,Eyes,1.612113,-0.3400024,-3.454826,0.1245121,0.5539322,0.8231985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826076,-1.791131,2.856045,1.610822,-0.3451782,-3.462052,-0.2859111,0.04803986,-0.06779546,0.9546469,327.3589,8.914658,349.2607,0.4212038,-0.08881041,-0.9026071,0,0,0,1.769089,0.2903033,-2.516834,-0.00991416,-0.01196462,1.151794,0.9861919,-0.1569117,-0.05295525,0.1019712,0.8273171,-0.5524022,0.1304892,0.5393746,0.831894,static,8.601025,33.9367,-0.493166,-0.5951566,17.17916841086712,32.98448855124014,35.709290530441024,37.9460666210969,35.28405578986906
2665,05/16/2023 17:09:01.165721,2894,True,True,True,True,Eyes,1.612099,-0.3400108,-3.454827,0.1247974,0.5541695,0.8229955,1.138193,1.754143,0.290741,-2.518099,-0.9960171,0.02917055,-0.0842546,-0.008689031,0.01839358,1.147058,1.610873,-0.3452797,-3.462084,-0.2862963,0.04817181,-0.06772371,0.95453,327.3142,8.93651,349.258,0.4212018,-0.08881234,-0.9026078,0,0,0,1.769089,0.2903033,-2.516834,-0.009057418,-0.01244587,1.152007,0.9861859,-0.1568714,-0.05318478,0.1017058,0.8268958,-0.5530816,0.130741,0.5400321,0.8314278,static,8.622531,33.95462,-0.4504671,-0.618979,17.2006403844941,33.00206847736233,35.744272860633274,37.97283804121329,35.3181499923414
2666,05/16/2023 17:09:01.185666,2895,True,True,True,True,Eyes,1.612113,-0.3400202,-3.45483,0.1250638,0.5543942,0.8228038,1.136924,1.754301,0.2902841,-2.519364,-0.985679,-0.001277301,-0.1686276,-0.008616835,0.01854366,1.145922,1.610879,-0.345335,-3.462219,-0.2863569,0.04825717,-0.06775621,0.9545051,327.3083,8.950022,349.2494,0.4211997,-0.0888143,-0.9026086,0,0,0,1.769089,0.2903033,-2.516834,-0.00750795,-0.01192474,1.152258,0.9861606,-0.1569849,-0.05331851,0.1017097,0.8268177,-0.5531977,0.1309284,0.5401189,0.8313419,static,8.642643,33.97157,-0.3733259,-0.5929341,17.22072089221382,33.01869719813622,35.72103916300146,37.938005232859304,35.2947591233855
2667,05/16/2023 17:09:01.196630,2896,True,True,True,True,Eyes,1.612127,-0.3400303,-3.45484,0.1253246,0.5546243,0.8226091,1.136046,1.754501,0.2900483,-2.520318,-0.9725102,-0.01699556,-0.2322396,-0.008642748,0.01853096,1.145055,1.610937,-0.3452724,-3.462297,-0.2864673,0.04831694,-0.06795916,0.9544545,327.2978,8.967655,349.2187,0.421198,-0.08881629,-0.9026092,0,0,0,1.769089,0.2903033,-2.516834,-0.005841419,-0.01187259,1.152439,0.9860941,-0.1574103,-0.0532965,0.1020454,0.8266361,-0.5534071,0.1311688,0.5402728,0.831204,static,8.662411,33.98886,-0.2904153,-0.5902484,17.240459018924327,33.03566073140259,35.71929221718877,37.9214097746809,35.293196090083754
2668,05/16/2023 17:09:01.215716,2897,True,True,True,True,Eyes,1.612155,-0.3400426,-3.454851,0.1255613,0.5548416,0.8224264,1.135354,1.754712,0.2898988,-2.521106,-0.9582334,-0.02695858,-0.2847138,-0.008486733,0.01827961,1.144502,1.61095,-0.3453038,-3.462457,-0.2866878,0.04833042,-0.06808481,0.9543788,327.273,8.978465,349.1977,0.4211968,-0.08881832,-0.9026096,0,0,0,1.769089,0.2903033,-2.516834,-0.003806829,-0.01302624,1.152597,0.9860573,-0.1576689,-0.05321289,0.1022459,0.8263492,-0.5537986,0.1312892,0.5406362,0.8309486,static,8.680416,34.00517,-0.1892375,-0.647509,17.25843777373133,33.05166384949929,35.76980451564005,37.94806481492839,35.34489786489854
2669,05/16/2023 17:09:01.235769,2898,True,True,True,True,Eyes,1.612181,-0.3400557,-3.454868,0.1257811,0.5550706,0.8222383,1.134839,1.754923,0.2898603,-2.521759,-0.9441373,-0.02952589,-0.328227,-0.008520365,0.01789069,1.144017,1.61095,-0.3453095,-3.462503,-0.286989,0.0484012,-0.06831615,0.9542682,327.2404,9.002354,349.1593,0.4211961,-0.0888204,-0.9026097,0,0,0,1.769089,0.2903033,-2.516834,-0.002703294,-0.01398736,1.152661,0.9859805,-0.1581651,-0.05316348,0.1026026,0.8259404,-0.5543422,0.1315874,0.5411158,0.8305892,static,8.697345,34.02221,-0.1343735,-0.6952411,17.275345020640735,33.068386397175615,35.82318610263656,37.98790387394353,35.39826591195637
2670,05/16/2023 17:09:01.246129,2899,True,True,True,True,Eyes,1.61222,-0.3400712,-3.454887,0.1260023,0.5553052,0.822046,1.134366,1.755153,0.2898481,-2.522386,-0.9285721,-0.0303347,-0.3699101,-0.007966399,0.01755238,1.143667,1.610921,-0.3453486,-3.462635,-0.2872689,0.04833452,-0.06817628,0.9541973,327.2052,8.993783,349.1749,0.4211958,-0.08882256,-0.9026096,0,0,0,1.769089,0.2903033,-2.516834,-0.002231687,-0.0152424,1.152673,0.9860315,-0.1578773,-0.05307148,0.1023372,0.8256571,-0.554813,0.1314112,0.541632,0.8302806,static,8.714407,34.03965,-0.1109301,-0.7576082,17.292385553073917,33.085501937581284,35.898965906640036,38.05563689527459,35.47328404602634
2671,05/16/2023 17:09:01.265776,2900,True,True,True,True,Eyes,1.612257,-0.3400817,-3.45491,0.1262126,0.5555714,0.8218337,1.134021,1.755384,0.2899478,-2.522933,-0.9133552,-0.02368755,-0.4064741,-0.007404611,0.01699406,1.143397,1.610914,-0.3453736,-3.462718,-0.2876638,0.04828765,-0.06792948,0.9540983,327.1556,8.98592,349.2017,0.4211963,-0.08882482,-0.9026092,0,0,0,1.769089,0.2903033,-2.516834,-0.001751453,-0.01541007,1.152739,0.9861078,-0.157404,-0.05306062,0.1018416,0.8252702,-0.5554794,0.131224,0.5423588,0.8298357,static,8.730947,34.05926,-0.0870542,-0.7658969,17.308909379048497,33.10475155491991,35.924207691650196,38.076769500580674,35.49745435214783
2672,05/16/2023 17:09:01.285552,2901,True,True,True,True,Eyes,1.612268,-0.3400937,-3.454924,0.1264621,0.5558393,0.8216143,1.133691,1.755637,0.2900565,-2.523467,-0.8967892,-0.01645275,-0.4421521,-0.006917223,0.01586932,1.143101,1.610895,-0.3452731,-3.46282,-0.288252,0.04825671,-0.06784379,0.9539284,327.0849,8.990048,349.2032,0.4211972,-0.08882704,-0.9026085,0,0,0,1.769089,0.2903033,-2.516834,-0.001741156,-0.01534516,1.152725,0.986137,-0.1572564,-0.05295467,0.101616,0.824616,-0.5564913,0.1311791,0.5433957,0.8291641,static,8.750242,34.07918,-0.08654345,-0.7626803,17.328180440673037,33.12430128158238,35.94501364937907,38.09987045777035,35.516244599411515
2673,05/16/2023 17:09:01.301284,2902,True,True,True,True,Eyes,1.612279,-0.3401082,-3.454942,0.1266834,0.5560904,0.8214103,1.133435,1.755867,0.2901842,-2.523927,-0.8811966,-0.007932874,-0.4726833,-0.006552026,0.01486284,1.142782,1.610892,-0.3453972,-3.462668,-0.2889017,0.04833516,-0.06750404,0.953752,327.0057,8.999868,349.2326,0.4211981,-0.08882932,-0.9026079,0,0,0,1.769089,0.2903033,-2.516834,-0.002300963,-0.01596671,1.152627,0.9862139,-0.1566924,-0.05319544,0.100836,0.823958,-0.5576067,0.1312036,0.5445554,0.8283991,static,8.767463,34.09779,-0.1143781,-0.7936364,17.34538150092795,33.14256671258038,36.0041488935965,38.164238326219824,35.57304888584262
2674,05/16/2023 17:09:01.315885,2903,True,True,True,True,Eyes,1.61228,-0.3401141,-3.454962,0.1269344,0.5562746,0.8212468,1.133154,1.756116,0.2902306,-2.524363,-0.8648885,-0.004850195,-0.5019405,-0.005832314,0.01545954,1.142621,1.610908,-0.3454697,-3.462796,-0.2887763,0.04821249,-0.06716144,0.9538204,327.016,8.968232,349.2845,0.421199,-0.08883169,-0.9026072,0,0,0,1.769089,0.2903033,-2.516834,-0.003500491,-0.0163843,1.152529,0.9863298,-0.1559651,-0.05318284,0.1002746,0.8241952,-0.5573574,0.1307614,0.5444053,0.8285677,static,8.786283,34.1119,-0.1740196,-0.8144592,17.364169028443314,33.156405769742214,36.057420729317165,38.23097863198531,35.62296396965525
2675,05/16/2023 17:09:01.335761,2904,True,True,True,True,Eyes,1.61226,-0.3401535,-3.455013,0.1271804,0.5565068,0.8210514,1.132992,1.756354,0.2903641,-2.524768,-0.8487507,0.004057957,-0.5287778,-0.005410671,0.01594508,1.143645,1.610843,-0.3466572,-3.463511,-0.2889833,0.04804963,-0.06720971,0.9537624,326.9901,8.952865,349.2805,0.4211996,-0.08883394,-0.9026067,0,0,0,1.769089,0.2903033,-2.516834,-0.004132316,-0.01460302,1.152588,0.9863482,-0.1559753,-0.05281089,0.1004331,0.823943,-0.5577017,0.1305008,0.544784,0.8283598,static,8.805103,34.12933,-0.2054188,-0.7258852,17.382962249934018,33.173508523110755,36.00104900897453,38.19057531318635,35.563240405626516
2676,05/16/2023 17:09:01.345591,2905,True,True,True,True,Eyes,1.612216,-0.3402508,-3.45508,0.1273863,0.5566921,0.8208939,1.132943,1.756538,0.2904496,-2.525054,-0.8365348,0.009744887,-0.5478271,-0.004818097,0.01456624,1.144703,1.610308,-0.3475124,-3.46431,-0.289819,0.04790676,-0.06771413,0.9534804,326.8943,8.969974,349.2046,0.4211991,-0.0888369,-0.9026067,0,0,0,1.769089,0.2903033,-2.516834,-0.004633054,-0.0117752,1.152587,0.9862395,-0.1568967,-0.05210661,0.1013596,0.8228394,-0.5591614,0.130606,0.5461856,0.8274198,static,8.820804,34.1433,-0.2303107,-0.5853316,17.398639929456387,33.18721520010302,35.888724275475084,38.09678224812378,35.44769088285043
2677,05/16/2023 17:09:01.365763,2906,True,True,True,True,Eyes,1.612173,-0.3403487,-3.455143,0.1275671,0.5568413,0.8207644,1.132908,1.756695,0.2905014,-2.525293,-0.8259083,0.01320707,-0.5636498,-0.004696548,0.01466203,1.14454,1.610233,-0.3476861,-3.464162,-0.2899671,0.04786508,-0.0680021,0.9534169,326.879,8.97858,349.1657,0.421197,-0.08884198,-0.9026071,0,0,0,1.769089,0.2903033,-2.516834,-0.005076841,-0.008695126,1.152675,0.9861693,-0.1574273,-0.05183401,0.1019101,0.8225896,-0.5594289,0.1307075,0.5464092,0.827256,static,8.834496,34.15463,-0.2523519,-0.4321987,17.412310130857115,33.198330027548224,35.76058618480516,37.98753410210844,35.31651425227995
2678,05/16/2023 17:09:01.385823,2907,True,True,True,True,Eyes,1.612113,-0.3404423,-3.455208,0.1277418,0.5569023,0.820696,1.132867,1.756827,0.2904539,-2.525469,-0.8175761,0.01004135,-0.5757332,-0.00415653,0.01590568,1.144428,1.610203,-0.3477908,-3.464154,-0.2895267,0.04769373,-0.06791781,0.9535653,326.9284,8.944334,349.1915,0.4211935,-0.088849,-0.9026081,0,0,0,1.769089,0.2903033,-2.516834,-0.005809158,-0.006824017,1.152627,0.986225,-0.1571453,-0.05163012,0.1019109,0.8231229,-0.5586438,0.1302862,0.5456868,0.8277991,static,8.847127,34.15976,-0.2887641,-0.33921,17.424911893875397,33.203351785034904,35.688141409324736,37.93254233924852,35.24117981643726
2679,05/16/2023 17:09:01.396039,2908,True,True,True,True,Eyes,1.612055,-0.3405292,-3.455275,0.1278893,0.5569415,0.8206464,1.132832,1.756932,0.2903922,-2.52562,-0.8104765,0.005926953,-0.5857411,-0.003600642,0.01701581,1.144402,1.610212,-0.3478257,-3.464294,-0.2890838,0.04741279,-0.06806236,0.9537034,326.979,8.904618,349.1916,0.4211883,-0.08885767,-0.9026097,0,0,0,1.769089,0.2903033,-2.516834,-0.006559283,-0.005470634,1.152608,0.9862391,-0.1572351,-0.05108402,0.1024101,0.8235961,-0.5578545,0.1297869,0.5449464,0.8283651,static,8.857713,34.16325,-0.3260563,-0.2719413,17.43547200223013,33.2067647945459,35.63879934037085,37.898491386807294,35.18927927893147
2680,05/16/2023 17:09:01.415789,2909,True,True,True,True,Eyes,1.611983,-0.340609,-3.45533,0.1280357,0.5569308,0.8206308,1.132769,1.757017,0.2902649,-2.525744,-0.8045573,-0.002560399,-0.5938696,-0.002982244,0.01762289,1.144292,1.610215,-0.3477453,-3.464422,-0.2887807,0.0471577,-0.06808364,0.9538065,327.0122,8.866266,349.2041,0.4211816,-0.08886764,-0.9026119,0,0,0,1.769089,0.2903033,-2.516834,-0.006847888,-0.00421077,1.152582,0.9862816,-0.1571137,-0.05063616,0.1026408,0.8239408,-0.557303,0.1292811,0.5444603,0.8287638,static,8.867858,34.16324,-0.34041,-0.2093198,17.445586435864907,33.206737902144944,35.58461840127558,37.854650725765254,35.133282798752
2681,05/16/2023 17:09:01.435669,2910,True,True,True,True,Eyes,1.611928,-0.3406461,-3.455361,0.1281693,0.5569201,0.8206172,1.132686,1.757103,0.2901697,-2.525859,-0.7988294,-0.008898747,-0.6014917,-0.002472728,0.01767802,1.143962,1.610263,-0.3477042,-3.464221,-0.2887981,0.04698031,-0.06801766,0.9538146,327.0075,8.840928,349.2192,0.4211735,-0.08887864,-0.9026146,0,0,0,1.769089,0.2903033,-2.516834,-0.006891981,-0.003082573,1.152448,0.986333,-0.1568881,-0.05033426,0.1026168,0.8239385,-0.5573106,0.1289077,0.5445287,0.828777,static,8.877102,34.16317,-0.3426418,-0.1532547,17.454802479740174,33.20665354259573,35.53337417032625,37.810481362247465,35.08068468808914
2682,05/16/2023 17:09:01.446332,2911,True,True,True,True,Eyes,1.611863,-0.3406801,-3.45539,0.1283172,0.556901,0.8206071,1.132598,1.757195,0.2900648,-2.525972,-0.7929049,-0.01588806,-0.6091383,-0.002342612,0.01715899,1.142803,1.61063,-0.3467155,-3.463697,-0.2887815,0.04689218,-0.06800558,0.9538248,327.0084,8.828648,349.2245,0.4211646,-0.08888949,-0.9026177,0,0,0,1.769089,0.2903033,-2.516834,-0.006336182,-0.003315926,1.152285,0.9863527,-0.156814,-0.05017635,0.1026476,0.8239609,-0.5572718,0.1287314,0.5445161,0.8288127,static,8.887297,34.16259,-0.3150549,-0.1648794,17.46496578523194,33.206066232719245,35.53953342264597,37.812023854710276,35.086702825592205
2683,05/16/2023 17:09:01.465918,2912,True,True,True,True,Eyes,1.611801,-0.3407115,-3.455418,0.1284677,0.5569088,0.8205782,1.132528,1.757294,0.2900031,-2.526091,-0.7865273,-0.02001633,-0.6172311,-0.002223238,0.01665175,1.142686,1.610608,-0.3467053,-3.463693,-0.2890019,0.04691343,-0.06800117,0.9537574,326.9825,8.835518,349.2202,0.4211549,-0.08890013,-0.9026212,0,0,0,1.769089,0.2903033,-2.516834,-0.005396634,-0.003921866,1.152046,0.9863499,-0.1568293,-0.05018314,0.1025971,0.8237076,-0.5576556,0.128793,0.5448949,0.8285541,static,8.89786,34.16389,-0.2683938,-0.195049,17.47549920687996,33.20732642106475,35.56060879585353,37.82280294755207,35.1082562910511
2684,05/16/2023 17:09:01.485760,2913,True,True,True,True,Eyes,1.611728,-0.3407445,-3.455443,0.1286366,0.5569361,0.8205332,1.132454,1.757403,0.2899602,-2.526227,-0.7792292,-0.02287256,-0.6263215,-0.002246082,0.01573265,1.14258,1.610608,-0.3466822,-3.463712,-0.2893887,0.04701322,-0.06796792,0.9536375,326.9375,8.854767,349.2137,0.4211445,-0.08891053,-0.902625,0,0,0,1.769089,0.2903033,-2.516834,-0.003494531,-0.004743516,1.151686,0.9863403,-0.1568437,-0.05032883,0.1024233,0.8232691,-0.5583346,0.1290054,0.545553,0.8280879,static,8.909849,34.16666,-0.1738506,-0.2359862,17.48745685560138,33.21002928145361,35.58167595807446,37.82271450632431,35.131016470036194
2685,05/16/2023 17:09:01.496005,2914,True,True,True,True,Eyes,1.611659,-0.3407758,-3.455464,0.1287967,0.5569644,0.8204889,1.132387,1.757506,0.2899235,-2.526353,-0.7723303,-0.02531973,-0.6347163,-0.00196293,0.01491785,1.142513,1.610562,-0.3467848,-3.463675,-0.2898023,0.04696979,-0.0679776,0.9535133,326.8882,8.857517,349.2065,0.4211333,-0.08892076,-0.9026291,0,0,0,1.769089,0.2903033,-2.516834,-0.001426131,-0.004085183,1.151345,0.9863458,-0.156859,-0.05017251,0.1024112,0.8227874,-0.5590464,0.1289728,0.5462748,0.8276169,static,8.921233,34.16945,-0.07097021,-0.203295,17.498811360435088,33.21275282015972,35.52949925632163,37.75353594502111,35.080298674336234
2686,05/16/2023 17:09:01.515856,2915,True,True,True,True,Eyes,1.611571,-0.3408104,-3.455483,0.1289395,0.5569832,0.8204538,1.132348,1.757575,0.2898882,-2.526444,-0.7674327,-0.02766484,-0.6405324,-0.001803204,0.01492053,1.14237,1.610549,-0.3467796,-3.463607,-0.2898274,0.04696029,-0.06791754,0.9535105,326.8845,8.85444,349.2142,0.4211215,-0.08893081,-0.9026337,0,0,0,1.769089,0.2903033,-2.516834,0.000620693,-0.00101763,1.151051,0.9863639,-0.1567409,-0.05018552,0.1022994,0.8227745,-0.5590858,0.128923,0.546328,0.8275896,static,8.931344,34.17149,0.03089618,-0.05065448,17.508895412310906,33.21474121904392,35.36061572154163,37.57748006690484,34.91216102931651
2687,05/16/2023 17:09:01.535533,2916,True,True,True,True,Eyes,1.611483,-0.3408406,-3.455504,0.1290583,0.5569943,0.8204275,1.132344,1.757622,0.2898688,-2.526498,-0.764369,-0.02895963,-0.6441284,-0.001175299,0.01529402,1.142424,1.61039,-0.3469296,-3.46361,-0.2897508,0.04676482,-0.06787893,0.953546,326.8911,8.825936,349.2282,0.4211087,-0.08894079,-0.9026387,0,0,0,1.769089,0.2903033,-2.516834,0.002462223,0.002819777,1.150764,0.986411,-0.1565516,-0.04984887,0.1023511,0.8228739,-0.5589301,0.1285208,0.5462326,0.8277151,static,8.939724,34.17287,0.1225923,0.1403946,17.517252544739854,33.21608372206883,35.156097526129805,37.37078291833977,34.708041900560346
2688,05/16/2023 17:09:01.545748,2917,True,True,True,True,Eyes,1.611369,-0.340871,-3.455521,0.1291533,0.556981,0.8204216,1.132379,1.75762,0.2898425,-2.526493,-0.7645396,-0.03071612,-0.6438446,-0.0005990565,0.01551008,1.142441,1.610319,-0.3468524,-3.463688,-0.2896341,0.04647823,-0.06804125,0.9535841,326.9031,8.792541,349.2201,0.4210951,-0.0889506,-0.902644,0,0,0,1.769089,0.2903033,-2.516834,0.004357725,0.007836223,1.150563,0.9864203,-0.1566894,-0.04922765,0.1028427,0.8229649,-0.5587057,0.1280559,0.546056,0.8279037,static,8.946256,34.17243,0.2170051,0.3902225,17.52376412057789,33.215640198416224,34.891795093520294,37.10838119443977,34.44402048809542
2689,05/16/2023 17:09:01.565731,2918,True,True,True,True,Eyes,1.611257,-0.3409005,-3.455537,0.1291915,0.5569725,0.8204213,1.132476,1.757564,0.2898575,-2.52643,-0.7681847,-0.02971838,-0.6395382,0.0004849285,0.01623797,1.142521,1.610141,-0.3469474,-3.463641,-0.2894025,0.04602599,-0.06800444,0.9536788,326.9251,8.727604,349.2466,0.4210803,-0.0889603,-0.90265,0,0,0,1.769089,0.2903033,-2.516834,0.005223334,0.0114848,1.150303,0.986514,-0.1563489,-0.0484267,0.1030687,0.8232431,-0.558254,0.1271493,0.5457342,0.8282556,static,8.948862,34.17203,0.2601688,0.5720308,17.52636158721783,33.21524259920166,34.7052349907579,36.92831826570107,34.25718620196834
2690,05/16/2023 17:09:01.585911,2919,True,True,True,True,Eyes,1.611146,-0.3409302,-3.455546,0.1291921,0.5569664,0.8204254,1.132622,1.757472,0.2899019,-2.526315,-0.7744671,-0.02675523,-0.6320481,0.001969308,0.0163492,1.142647,1.61007,-0.3469549,-3.463652,-0.2893851,0.045412,-0.06773874,0.9537325,326.9179,8.63685,349.3053,0.4210643,-0.08896986,-0.9026565,0,0,0,1.769089,0.2903033,-2.516834,0.00506635,0.01576418,1.150049,0.9866984,-0.1554924,-0.04741663,0.1029262,0.8233354,-0.5581443,0.125827,0.5458396,0.828388,static,8.948864,34.17161,0.2524055,0.7853268,17.526362860873135,33.21482971860707,34.500323134034915,36.74319341664804,34.05061917825
2691,05/16/2023 17:09:01.595747,2920,True,True,True,True,Eyes,1.611038,-0.340959,-3.455554,0.1291817,0.5569793,0.8204184,1.13278,1.757373,0.2899761,-2.5262,-0.7809078,-0.02180908,-0.6242654,0.003244281,0.0163523,1.142667,1.610138,-0.3470017,-3.463509,-0.2894648,0.04482624,-0.06749065,0.9537535,326.8998,8.552306,349.3589,0.4210474,-0.08897933,-0.9026634,0,0,0,1.769089,0.2903033,-2.516834,0.00497058,0.01913911,1.149829,0.9868712,-0.1546901,-0.04643404,0.1027876,0.8233103,-0.5582068,0.1245787,0.5461053,0.8284014,static,8.948225,34.17245,0.2476815,0.9536102,17.525727225711503,33.21565654774738,34.33934732713271,36.59741109209745,33.88841641687726
2692,05/16/2023 17:09:01.615558,2921,True,True,True,True,Eyes,1.61093,-0.3409904,-3.455553,0.1292513,0.5569395,0.8204343,1.132804,1.757347,0.2899131,-2.526162,-0.7827571,-0.02600237,-0.621784,0.003635824,0.01572919,1.142642,1.61011,-0.347013,-3.463465,-0.2897407,0.04455253,-0.06784495,0.9536575,326.8672,8.535566,349.3181,0.4210298,-0.08898868,-0.9026707,0,0,0,1.769089,0.2903033,-2.516834,0.00496392,0.0199489,1.149638,0.9868243,-0.155219,-0.04566081,0.1035843,0.8228948,-0.5586721,0.1242906,0.5465815,0.8281308,static,8.952798,34.17003,0.2473909,0.9941159,17.530282304799833,33.21326989753431,34.29905813790386,36.56189573349466,33.847413706519326
2693,05/16/2023 17:09:01.625603,2922,True,True,True,True,Eyes,1.610825,-0.3410183,-3.455556,0.1293107,0.5568959,0.8204545,1.132828,1.757312,0.2898492,-2.526122,-0.7848374,-0.0302629,-0.6189624,0.003369197,0.01753771,1.142528,1.610027,-0.3470972,-3.463297,-0.2890213,0.04459823,-0.06803059,0.9538603,326.9546,8.534975,349.3049,0.4210116,-0.08899802,-0.9026783,0,0,0,1.769089,0.2903033,-2.516834,0.004530877,0.02048951,1.149283,0.9867657,-0.155563,-0.04575638,0.1040037,0.823677,-0.55744,0.1244055,0.5453039,0.8289553,static,8.956634,34.16729,0.2258788,1.021365,17.53410205436858,33.21056991368893,34.27649968225974,36.54749656540815,33.823703940124496
2694,05/16/2023 17:09:01.646353,2923,True,True,True,True,Eyes,1.610735,-0.3410489,-3.455557,0.1294045,0.5568885,0.8204448,1.132822,1.757327,0.2898065,-2.526139,-0.7838196,-0.03310305,-0.6201057,0.003618181,0.0176509,1.14253,1.609995,-0.3470387,-3.463381,-0.2889178,0.04459741,-0.06774385,0.9539122,326.9643,8.521812,349.3443,0.4209929,-0.08900725,-0.9026861,0,0,0,1.769089,0.2903033,-2.516834,0.004563808,0.02191263,1.149223,0.9868437,-0.1550133,-0.0459392,0.1034734,0.8238745,-0.5572468,0.1242288,0.545162,0.8290752,static,8.963125,34.16725,0.2275325,1.092346,17.540573439689325,33.21051967540111,34.20906094787275,36.48723704012936,33.75517793220722
2695,05/16/2023 17:09:01.665957,2924,True,True,True,True,Eyes,1.610649,-0.3410793,-3.455554,0.1295166,0.5568753,0.820436,1.132775,1.757363,0.289735,-2.526185,-0.781303,-0.03785943,-0.6230026,0.003400266,0.01726717,1.142452,1.610024,-0.3471085,-3.463323,-0.28909,0.04473623,-0.06767019,0.9538588,326.9448,8.540361,349.3455,0.420974,-0.08901644,-0.902694,0,0,0,1.769089,0.2903033,-2.516834,0.004186913,0.02336198,1.149068,0.9868388,-0.1549612,-0.04621855,0.10323,0.8236955,-0.5575566,0.1244696,0.5454473,0.8288513,static,8.970858,34.16691,0.2087705,1.164734,17.548282570511514,33.21017243599396,34.14553848005083,36.43581758926913,33.689842842714256
