Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2265,05/16/2023 17:24:43.830230,2460,True,True,True,True,Eyes,0.2133297,-0.01626576,-2.648617,0.932987,-0.3593994,-0.0191633,0.8522119,1.008432,-0.3225502,-2.664948,-0.4135381,0.8017775,0.4314385,-0.1999596,-0.002807301,0.8743871,0.1909794,-0.01600501,-2.870727,0.1100707,0.6960406,-0.1487069,0.6937566,21.08402,89.58096,356.7372,0.08876475,-0.006289199,-0.9960324,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2046886,-0.01029965,0.8745733,-0.01317255,-0.05310546,-0.9985022,0.3595601,0.9315414,-0.05428755,0.933029,-0.3597367,0.006823834,static,-88.82333,86.94786,-13.17263,-0.6747278,-79.86089975981167,85.26048319882682,115.76159252212588,108.77585123992502,103.1285976470429
2266,05/16/2023 17:24:43.850334,2461,True,True,True,True,Eyes,0.2127831,-0.01640189,-2.658341,0.9330689,-0.3595889,-0.008841133,0.8516443,1.007426,-0.3226438,-2.66587,-0.4804513,0.7952412,0.3698078,-0.2025584,-0.003363536,0.8748052,0.1914611,-0.01628256,-2.881902,0.1107608,0.6927984,-0.1474008,0.6971624,21.01883,89.04705,356.8032,0.0879169,-0.00627243,-0.9961077,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2033068,-0.009861553,0.874686,-0.003393146,-0.05205476,-0.9986384,0.3589945,0.9320101,-0.04980151,0.9333335,-0.3586746,0.01552491,static,-89.45712,88.59156,-13.08515,-0.6459477,-80.4899622221554,86.8773736495728,117.45641992751379,110.47054128030973,102.46806244466248
2267,05/16/2023 17:24:43.870502,2462,True,True,True,True,Eyes,0.2122752,-0.01654433,-2.668106,0.9330541,-0.3597334,0.001386714,0.8512561,1.006543,-0.3227696,-2.666926,-0.5393834,0.7869942,0.2995091,-0.2053252,-0.00490214,0.8752155,0.1921854,-0.01655814,-2.893289,0.1110815,0.6896479,-0.1456873,0.7005869,20.89094,88.52225,356.8757,0.08710381,-0.006260219,-0.9961792,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2009393,-0.00976968,0.8748991,0.006322087,-0.05091896,-0.9986828,0.3573474,0.9328722,-0.04530136,0.9339501,-0.3565903,0.02409345,static,89.91485,-89.77914,-12.93488,-0.6397746,98.03595728732977,-88.77001237918807,136.10251072257122,141.70908770882428,101.74635354261011
2268,05/16/2023 17:24:43.880518,2463,True,True,True,True,Eyes,0.2118144,-0.01668197,-2.677948,0.9329392,-0.3598487,0.01154249,0.8510353,1.005779,-0.3229259,-2.668125,-0.5904144,0.7766466,0.2196152,-0.2082835,-0.005009843,0.8760636,0.1926431,-0.01685965,-2.904828,0.112029,0.686429,-0.1442462,0.7038877,20.83887,88.00533,356.9783,0.08632479,-0.006252329,-0.9962471,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1974898,-0.01049771,0.8753342,0.01601642,-0.04926621,-0.9986574,0.3568662,0.9332851,-0.04031778,0.9340183,-0.3557412,0.03252934,static,89.29117,-88.16281,-12.714,-0.6871043,97.41692744016991,-87.18004476445404,134.3765373658732,140.03517389934416,100.94363620572872
2269,05/16/2023 17:24:43.900408,2464,True,True,True,True,Eyes,0.2113982,-0.01681331,-2.687832,0.9327583,-0.3598523,0.02163777,0.8510488,1.005221,-0.3230652,-2.669418,-0.6274273,0.7671669,0.1333789,-0.2113587,-0.005275809,0.8770913,0.1933338,-0.01688483,-2.916565,0.1130789,0.683185,-0.142657,0.7071921,20.78482,87.49004,357.1022,0.08557826,-0.006248105,-0.9963115,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1940168,-0.008345505,0.875908,0.02581481,-0.04726427,-0.9985489,0.3562794,0.9337243,-0.03498528,0.9340229,-0.3548593,0.04094316,static,88.67111,-86.55898,-12.48957,-0.5458881,96.8014852540952,-85.60237125070869,132.7845441166262,138.4887724132194,100.20898997127232
2270,05/16/2023 17:24:43.920357,2465,True,True,True,True,Eyes,0.2110261,-0.01694609,-2.697793,0.9325086,-0.3597566,0.03166852,0.8512955,1.004867,-0.3232052,-2.670834,-0.6511582,0.7579416,0.03895601,-0.2143758,-0.006690711,0.8783772,0.1940513,-0.0168789,-2.928304,0.1136714,0.6800436,-0.1404887,0.7105509,20.64737,86.98376,357.2408,0.08486242,-0.006246907,-0.9963728,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1905126,-0.005921627,0.8765647,0.03560723,-0.04504564,-0.9983502,0.3542517,0.9346834,-0.0295382,0.9344721,-0.3526154,0.04923896,static,88.05495,-84.96936,-12.26197,-0.3870554,96.18990695321295,-84.03867330901424,131.21604585466514,136.9649692201278,99.48116196920688
2271,05/16/2023 17:24:43.930166,2466,True,True,True,True,Eyes,0.2106956,-0.01705347,-2.70783,0.93213,-0.3597057,0.04177713,0.8517412,1.004629,-0.3234296,-2.672247,-0.6670035,0.7430068,-0.05520149,-0.2173164,-0.008497179,0.8799055,0.1947618,-0.01706293,-2.940177,0.1140837,0.6768292,-0.1379499,0.7140428,20.46642,86.4645,357.3954,0.08417521,-0.006248449,-0.9964312,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1875183,-0.004776459,0.8774588,0.04574408,-0.04257388,-0.9980456,0.3514345,0.9359095,-0.02381578,0.9350944,-0.3496583,0.0577742,static,87.43378,-83.37521,-12.063,-0.3118873,95.57334150792362,-82.47051376558947,129.61143779903352,135.40909096483375,98.74467791584476
2272,05/16/2023 17:24:43.955419,2467,True,True,True,True,Eyes,0.2104173,-0.01710793,-2.717942,0.9316136,-0.3597267,0.05189209,0.8523952,1.00452,-0.3237372,-2.673709,-0.6742778,0.7225208,-0.1526865,-0.2204246,-0.0077722,0.8818997,0.195459,-0.01654774,-2.952005,0.1161442,0.6734113,-0.1359537,0.7173178,20.4708,85.9568,357.6375,0.0835152,-0.00625149,-0.9964867,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1847041,-0.003516658,0.8784153,0.05606811,-0.03861833,-0.9976799,0.3514695,0.9360543,-0.01648085,0.9345189,-0.3497299,0.06605598,static,86.81185,-81.79147,-11.87458,-0.2293774,94.9560004974908,-80.91258640106882,128.0288499340515,133.87514012743745,98.01926809633343
2273,05/16/2023 17:24:43.970157,2468,True,True,True,True,Eyes,0.2101979,-0.0171591,-2.72816,0.9310094,-0.3596311,0.06234562,0.853254,1.004585,-0.3240158,-2.674963,-0.6698673,0.7038749,-0.2363004,-0.2219269,-0.006626911,0.8846332,0.1964812,-0.01531231,-2.963999,0.1190891,0.6689856,-0.1333438,0.7214538,20.50229,85.31205,357.977,0.08288265,-0.006253906,-0.9965395,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1834036,-0.003450491,0.8792335,0.06935541,-0.03306489,-0.997044,0.3517406,0.9360744,-0.00657547,0.9335248,-0.3502447,0.07655212,static,86.16888,-80.16496,-11.78265,-0.2248522,94.31775619673977,-79.31257898652035,126.43149553974484,132.3335358983975,97.33654637935936
2274,05/16/2023 17:24:43.980537,2469,True,True,True,True,Eyes,0.2100297,-0.01715116,-2.738458,0.9302087,-0.3597616,0.07268747,0.8542808,1.004689,-0.3244886,-2.676362,-0.6628978,0.6722978,-0.329518,-0.2227368,-0.009973023,0.887131,0.1976237,-0.01532269,-2.975986,0.1196119,0.6647267,-0.1288578,0.7261042,20.18251,84.64088,358.2838,0.0822778,-0.006255613,-0.9965896,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1834127,-0.006678833,0.879855,0.08306824,-0.02810999,-0.9961475,0.3461468,0.9381773,0.002390908,0.9344958,-0.3450118,0.08766291,static,85.53193,-78.57754,-11.77513,-0.4349144,93.6854467267998,-77.75100877019557,124.79957476492208,130.7658659291874,96.66097462762397
2275,05/16/2023 17:24:44.000706,2470,True,True,True,True,Eyes,0.2099376,-0.01704301,-2.748845,0.9291673,-0.3601442,0.08333293,0.8553993,1.004747,-0.3251101,-2.677562,-0.6590389,0.6308516,-0.4095047,-0.2267549,-0.005591564,0.88973,0.1987282,-0.01384813,-2.988237,0.124198,0.6608939,-0.127358,0.7290913,20.45329,84.14449,358.6822,0.08169791,-0.006254524,-0.9966373,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1845918,-0.0100305,0.8804213,0.09399852,-0.02154781,-0.9953393,0.3498746,0.9367096,0.01276318,0.9320688,-0.3494436,0.09558835,static,84.87511,-76.97175,-11.84128,-0.6527337,93.03335859608094,-76.17134667260108,123.20167346116597,129.23525341780433,96.0320358632156
2276,05/16/2023 17:24:44.020312,2471,True,True,True,True,Eyes,0.2099432,-0.01688037,-2.759331,0.9281008,-0.3602729,0.0939806,0.8568382,1.005175,-0.3255759,-2.678804,-0.6305955,0.5999228,-0.4923838,-0.2276438,-0.001985863,0.8933958,0.2005238,-0.01130137,-3.000905,0.130098,0.6552745,-0.1231155,0.7338477,20.62764,83.41163,359.3758,0.08114308,-0.006247272,-0.9966826,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1859509,-0.009625753,0.8816336,0.1109157,-0.01019623,-0.9937776,0.3511959,0.9358342,0.02959533,0.9297093,-0.3522932,0.1073795,static,84.21787,-75.37967,-11.91005,-0.6255355,92.38082821671652,-74.60516136111323,121.7733863714502,127.8654461602676,95.4930993824692
2277,05/16/2023 17:24:44.030119,2472,True,True,True,True,Eyes,0.2100079,-0.01665982,-2.769919,0.9268107,-0.3606491,0.104662,0.8584514,1.00563,-0.3262596,-2.680072,-0.6001588,0.5542183,-0.5767595,-0.2296266,-0.008989383,0.8961416,0.2028861,-0.009880722,-3.013818,0.1305598,0.6508716,-0.1160838,0.7388132,20.12258,82.74108,359.904,0.08061574,-0.006232547,-0.9967255,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1871848,-0.01046039,0.8824095,0.1257814,-0.001573127,-0.9920567,0.3414837,0.9389574,0.0418073,0.9314333,-0.3440298,0.1186406,static,83.55706,-73.81704,-11.97657,-0.6791725,91.72468807923865,-73.06792060377273,120.31551073500232,126.46771042146813,94.91928598211811
2278,05/16/2023 17:24:44.050271,2473,True,True,True,True,Eyes,0.2101795,-0.01637715,-2.780595,0.9253967,-0.3610694,0.1151946,0.8604382,1.006426,-0.3270551,-2.681478,-0.5470819,0.5012043,-0.6704443,-0.2336961,-0.005367734,0.8997278,0.20438,-0.008243352,-3.02678,0.1336256,0.6471347,-0.1162262,0.7415204,20.40172,82.22964,0.0354136,0.08011521,-0.006209072,-0.9967661,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1894895,-0.01106221,0.8835916,0.1354163,0.0005792918,-0.9907888,0.3453157,0.9372714,0.04774417,0.9286656,-0.3486002,0.1267218,static,82.90424,-72.30537,-12.10396,-0.7172824,91.07642648271629,-71.5807890548071,118.95970894998555,125.17119768596365,94.41519618307848
2279,05/16/2023 17:24:44.070074,2474,True,True,True,True,Eyes,0.2104395,-0.01606372,-2.791334,0.9240311,-0.3610627,0.1256986,0.8629623,1.007844,-0.3276472,-2.682861,-0.4526872,0.4618142,-0.7627594,-0.238593,-0.005080957,0.9025639,0.2071399,-0.00645265,-3.039625,0.1348437,0.6440852,-0.1162726,0.7439437,20.51247,81.77792,0.04288941,0.07964076,-0.006175453,-0.9968042,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1929419,-0.01142753,0.884455,0.1432698,0.0007011001,-0.9896835,0.3467023,0.9365957,0.05085328,0.926969,-0.3504113,0.1339427,static,82.25344,-70.80521,-12.30615,-0.7402442,90.43015906319448,-70.10497570531383,117.68863791175114,123.96053878848903,93.98928208997664
2280,05/16/2023 17:24:44.080283,2475,True,True,True,True,Eyes,0.2107614,-0.01573284,-2.80212,0.9225756,-0.361069,0.1359537,0.866305,1.009993,-0.3285287,-2.684343,-0.3093121,0.4029614,-0.861364,-0.2443968,-0.01428891,0.9057414,0.2095455,-0.005479723,-3.052071,0.1311052,0.6425346,-0.114132,0.7462807,20.02011,81.43562,359.886,0.07919547,-0.006131872,-0.9968399,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1964211,-0.01161938,0.885726,0.1482465,-0.001869883,-0.9889487,0.3388282,0.9395707,0.04901491,0.9290954,-0.34235,0.1399217,static,81.61704,-69.36708,-12.50372,-0.7515903,89.79814189682834,-68.69016460877444,116.4766194982856,122.80602927652454,93.5765380540072
2281,05/16/2023 17:24:44.110288,2476,True,True,True,True,Eyes,0.2111415,-0.0153839,-2.812897,0.9208938,-0.3612958,0.146356,0.8703549,1.012646,-0.3298394,-2.685515,-0.1325268,0.3156283,-0.9395826,-0.2508154,-0.0142488,0.9098958,0.2113715,-0.00472191,-3.064038,0.1305528,0.6409626,-0.1164942,0.7473634,20.14991,81.16148,359.5869,0.07877611,-0.006078556,-0.9968727,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2001858,-0.01282002,0.8868735,0.1511921,-0.006767996,-0.9884812,0.3414859,0.9387701,0.04580399,0.9276467,-0.3444776,0.1442458,static,80.96961,-67.94781,-12.71969,-0.8281698,89.1550955987444,-67.29387511559253,115.2507311693399,121.63947518749546,93.14708995347833
2282,05/16/2023 17:24:44.120297,2477,True,True,True,True,Eyes,0.2115996,-0.01500929,-2.823699,0.919099,-0.361621,0.1564839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071565,0.06454776,0.2566733,0.2133611,-0.003887087,-3.075552,0.1320533,0.6391735,-0.1201409,0.7480544,20.55754,80.90298,359.3309,0.07838353,-0.006016064,-0.9969034,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.204278,-0.01258849,0.8883719,0.1540469,-0.0109339,-0.9880031,0.3485538,0.9362562,0.04398439,0.9245431,-0.3511479,0.1480384,static,80.33759,-66.60046,-12.94985,-0.8118435,88.52728955057304,-65.96831184974361,114.1520412552385,120.5942586493139,92.77797703731852
2283,05/16/2023 17:24:44.130453,2478,True,True,True,True,Eyes,0.2121242,-0.01461218,-2.834491,0.9170917,-0.362117,0.1667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082189,0.06366025,0.2684855,0.2157174,-0.002870411,-3.086986,0.1332855,0.6374574,-0.1218053,0.7490304,20.79107,80.65742,359.2312,0.07801782,-0.005944511,-0.996932,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2085734,-0.01259887,0.8898855,0.1576231,-0.01254402,-0.9874197,0.3523994,0.9347969,0.04437846,0.9224802,-0.3549612,0.151766,static,79.69324,-65.27124,-13.19101,-0.8111309,87.88715953730815,-64.6605503809465,113.06011482059624,119.55561352386043,92.40185174039419
2284,05/16/2023 17:24:44.150322,2479,True,True,True,True,Eyes,0.2127522,-0.01415206,-2.845293,0.9149511,-0.3628085,0.1767326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092673,0.07333519,0.2762477,0.2180071,-0.001880944,-3.098191,0.1360512,0.6359425,-0.1224905,0.7497088,21.08739,80.49131,359.3477,0.07767875,-0.005864129,-0.9969586,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2129323,-0.01384014,0.8914851,0.1611464,-0.01062283,-0.9868734,0.3567059,0.9329724,0.04820385,0.9202136,-0.3597914,0.1541343,static,79.06735,-64.0282,-13.43348,-0.8894349,87.26528613296514,-63.43753843404378,111.99512136268204,118.54326955338742,92.01598878564944
2285,05/16/2023 17:24:44.170648,2480,True,True,True,True,Eyes,0.2134928,-0.01363758,-2.856069,0.9126685,-0.3634096,0.1870019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102475,0.1027735,0.28388,0.2211556,0.0001525283,-3.109275,0.1406549,0.6339712,-0.1203441,0.7508756,21.33487,80.32179,359.8533,0.0773673,-0.005773711,-0.9969831,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2172107,-0.01543162,0.893206,0.1671957,-0.002384571,-0.9859209,0.3590693,0.9314669,0.0586393,0.918213,-0.3638181,0.1565935,static,78.42061,-62.77073,-13.66794,-0.9897812,86.62265026156818,-62.20030613933769,110.8926808934238,117.49438649724094,91.59575514272795
2286,05/16/2023 17:24:44.181031,2481,True,True,True,True,Eyes,0.2143441,-0.01309489,-2.866826,0.9103424,-0.3638203,0.1972599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10972,0.1403612,0.308897,0.2247756,0.001975536,-3.120088,0.1421698,0.630317,-0.1139854,0.7546493,20.99403,79.82201,0.4410108,0.07708474,-0.0056725,-0.9970055,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2217239,-0.01439975,0.8952928,0.1794157,0.007186083,-0.983747,0.3512622,0.9335901,0.07088286,0.9189259,-0.3582706,0.1649766,static,77.77374,-61.53388,-13.90973,-0.9214571,85.97984941724586,-60.98334393195439,109.90779990996701,116.55624533232341,91.2423701409531
2287,05/16/2023 17:24:44.200442,2482,True,True,True,True,Eyes,0.2152935,-0.01252845,-2.877527,0.9077732,-0.3641428,0.2082012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11612,0.1579749,0.3416226,0.2283326,0.00316596,-3.13045,0.1416028,0.6261401,-0.1104485,0.758748,20.68281,79.16945,0.5953588,0.07683208,-0.005560747,-0.9970255,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2244151,-0.01299962,0.8979838,0.1914995,0.009721109,-0.9814447,0.3449315,0.9354996,0.0765691,0.9188854,-0.3531941,0.1757946,static,77.08241,-60.24093,-14.03139,-0.8293816,85.29281866792691,-59.71115834960976,108.77249943678568,115.46584802746123,90.74418476628504
2288,05/16/2023 17:24:44.220570,2483,True,True,True,True,Eyes,0.2163583,-0.01192715,-2.888171,0.905074,-0.3643366,0.2193168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121507,0.1542079,0.3841217,0.2318097,0.004276693,-3.140283,0.1408562,0.6208355,-0.1119814,0.7630093,20.73175,78.31318,0.2457448,0.07660984,-0.005438844,-0.9970433,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2265518,-0.01598133,0.9003378,0.2040469,0.004011312,-0.9789531,0.3457827,0.9352394,0.07590505,0.9158599,-0.3539932,0.1894457,static,76.37869,-58.95365,-14.1241,-1.016915,84.59342550374795,-58.44452577222279,107.45892359522463,114.20630595807329,90.10886984666016
2289,05/16/2023 17:24:44.230382,2484,True,True,True,True,Eyes,0.2175416,-0.01130045,-2.898776,0.9021004,-0.3643558,0.231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125332,0.1408813,0.434046,0.2357318,0.005666852,-3.149657,0.1385085,0.6148772,-0.1142009,0.7679191,20.68107,77.31234,359.6899,0.07641904,-0.005306768,-0.9970587,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2317368,-0.01091939,0.9028406,0.2177684,-0.005062588,-0.9759874,0.3457255,0.9355471,0.07228766,0.9127162,-0.3531657,0.2054829,static,75.6242,-57.60149,-14.39564,-0.6929289,83.84352649377547,-57.11402810742656,106.49955830940348,113.28845602781428,89.77392726773705
2290,05/16/2023 17:24:44.250559,2485,True,True,True,True,Eyes,0.2188389,-0.01063657,-2.909304,0.8989102,-0.3643356,0.2433518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126675,0.1296013,0.4928765,0.2397015,0.006709546,-3.158847,0.13587,0.6077901,-0.116057,0.7737322,20.56872,76.14114,359.1167,0.07626064,-0.00516483,-0.9970716,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2338427,-0.00686672,0.9061531,0.2342441,-0.01443323,-0.9720707,0.344755,0.9361402,0.06917737,0.908996,-0.3513305,0.2242612,static,74.85205,-56.25973,-14.4701,-0.4341723,83.07600282607402,-55.79372436848813,105.33251811828355,112.1602522366041,89.21558402214829
2291,05/16/2023 17:24:44.270087,2486,True,True,True,True,Eyes,0.2202508,-0.009964936,-2.919744,0.8954626,-0.3641647,0.2559899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126445,0.1148724,0.5529535,0.2438395,0.008235395,-3.167663,0.1342389,0.6003199,-0.1197279,0.7792696,20.66888,74.93459,358.4427,0.07613537,-0.00501292,-0.9970821,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2370654,-0.01336034,0.9084161,0.2505626,-0.02542808,-0.9677663,0.3477732,0.9352903,0.06546649,0.9034778,-0.3529666,0.243192,static,74.04612,-54.89466,-14.62603,-0.8426052,82.27484085655645,-54.45044913159515,103.84784453095165,110.74104796214137,88.46648304309743
2292,05/16/2023 17:24:44.281040,2487,True,True,True,True,Eyes,0.2217589,-0.009301417,-2.930086,0.8918336,-0.3639155,0.2686976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12572,0.09319195,0.6085002,0.2481424,0.009140164,-3.17607,0.1314995,0.5935674,-0.1237197,0.7842698,20.67913,73.81564,357.6751,0.07604391,-0.004851954,-0.99709,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2425552,-0.0091011,0.9112465,0.2647422,-0.0379516,-0.9635722,0.3501669,0.9348027,0.05939021,0.8984959,-0.3531341,0.2607712,static,73.23315,-53.55963,-14.90536,-0.5722241,81.46660856611032,-53.13669260716458,102.83998312442225,109.77513231487382,88.06492820168066
2293,05/16/2023 17:24:44.300946,2488,True,True,True,True,Eyes,0.2233536,-0.008650688,-2.940295,0.8879076,-0.3637863,0.2815666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124756,0.07756492,0.6574876,0.2520491,0.009575188,-3.184147,0.1296615,0.58746,-0.1271592,0.7886121,20.72648,72.82648,357.0449,0.07598624,-0.004683297,-0.9970953,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2489488,-0.00863307,0.9128185,0.2774425,-0.04821678,-0.9595315,0.3529004,0.9340369,0.05510323,0.8935809,-0.353907,0.2761573,static,72.40553,-52.26053,-15.25502,-0.5418643,80.64370876874972,-51.85823210824496,101.78011794103432,108.76550824821858,87.63068697389468
2294,05/16/2023 17:24:44.320450,2489,True,True,True,True,Eyes,0.2250577,-0.008008711,-2.950412,0.8837552,-0.363652,0.2945063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122068,0.08075578,0.7085428,0.2561393,0.009886444,-3.192203,0.1298844,0.5805861,-0.1286867,0.7934039,20.82587,71.78896,356.7258,0.07596207,-0.004508332,-0.997098,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2564785,-0.01776366,0.9139313,0.292719,-0.05338284,-0.9547073,0.3550192,0.9331396,0.05667423,0.8878496,-0.355529,0.2920996,static,71.56965,-50.99746,-15.67583,-1.113491,79.81251205102924,-50.61517668572256,100.49967235580104,107.5566843733221,87.0443463729246
2295,05/16/2023 17:24:44.330141,2490,True,True,True,True,Eyes,0.2268658,-0.007387077,-2.960402,0.8794188,-0.3635988,0.307276,0.8929933,1.012181,-0.3320783,-2.686007,-0.1635293,0.1664037,-0.9724032,-0.2366948,-0.02156598,0.9434147,0.2605925,0.01030833,-3.200212,0.1304124,0.573465,-0.1283642,0.7985318,20.82419,70.74304,356.6,0.07597174,-0.004328155,-0.9970982,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.264417,-0.01736956,0.9154046,0.309321,-0.05543191,-0.9493407,0.3545796,0.9330305,0.06105206,0.8823795,-0.3555016,0.3082609,static,70.74018,-49.79897,-16.1115,-1.087042,78.98759527303302,-49.43561683308646,99.5794469170199,106.68375045029103,86.68757119691978
2296,05/16/2023 17:24:44.360297,2491,True,True,True,True,Eyes,0.2287935,-0.006786115,-2.970308,0.8748603,-0.3635706,0.320056,0.8918282,1.009019,-0.3310286,-2.684873,-0.3742644,0.2363384,-0.8966997,-0.2325693,-0.021178,0.9428388,0.265363,0.01041386,-3.208204,0.1311139,0.5665151,-0.1273827,0.8035195,20.79549,69.73884,356.5564,0.07601548,-0.004144139,-0.9970956,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2722357,-0.01254606,0.916759,0.3256686,-0.05615295,-0.9438151,0.3532649,0.9331656,0.06637663,0.8770086,-0.3550335,0.3237396,static,69.90562,-48.64211,-16.53902,-0.7840568,78.15753242469265,-48.29697241794037,98.80824378979534,105.94769554662378,86.41476495030045
2297,05/16/2023 17:24:44.370185,2492,True,True,True,True,Eyes,0.2308429,-0.006218417,-2.980109,0.8701853,-0.3636136,0.3325098,0.8917919,1.006867,-0.3304861,-2.683579,-0.5178924,0.2726216,-0.8108422,-0.2289831,-0.02004737,0.9431938,0.2702962,0.01052237,-3.216145,0.1323673,0.5597051,-0.1262353,0.8082535,20.81072,68.77461,356.5724,0.07609385,-0.003957515,-0.9970905,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2802505,-0.01009611,0.9177962,0.3415895,-0.05588695,-0.9381862,0.3522337,0.933087,0.07266361,0.8713485,-0.3552819,0.338418,static,69.08746,-47.55836,-16.98013,-0.63025,77.34369480420634,-47.23022571394302,98.02998294695455,105.20713693583097,86.11769468231368
2298,05/16/2023 17:24:44.381073,2493,True,True,True,True,Eyes,0.2330232,-0.00568355,-2.989821,0.8653272,-0.3635912,0.3449788,0.892176,1.005047,-0.3300709,-2.68204,-0.6391261,0.3002612,-0.7080685,-0.2259152,-0.01975603,0.9434872,0.2755886,0.01028457,-3.223929,0.1332632,0.5530535,-0.1244838,0.8129433,20.75442,67.83813,356.6285,0.07620742,-0.003769804,-0.9970825,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2892624,-0.005660467,0.9185477,0.3572712,-0.05499317,-0.9323804,0.3497999,0.9334894,0.07897847,0.866024,-0.3543633,0.3527455,static,68.26438,-46.50467,-17.47988,-0.3530755,76.52490044462301,-46.19302094867172,97.37580704589837,104.5858467727779,85.91333251197298
2299,05/16/2023 17:24:44.400257,2494,True,True,True,True,Eyes,0.2353448,-0.005207022,-2.999453,0.8604168,-0.363521,0.3571211,0.8930153,1.00371,-0.3298369,-2.680538,-0.7283621,0.3159014,-0.6080256,-0.2224082,-0.02062722,0.9442055,0.281047,0.0100137,-3.231605,0.1333271,0.5464461,-0.1232001,0.8175833,20.64988,66.89264,356.585,0.07635698,-0.003582345,-0.9970717,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2982275,-0.001198083,0.9189277,0.3724369,-0.05574058,-0.9263821,0.3471648,0.9340912,0.08336752,0.8606784,-0.3526563,0.3672412,static,67.45882,-45.50883,-17.98025,-0.07470128,75.72347411199043,-45.21271457212102,96.76825272273148,104.0087888421729,85.72579169749201
