Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1144,05/15/2023 12:47:33.764258,1372,True,True,True,True,Eyes,1.264712,-0.3603131,-3.553365,-0.637096,-0.282397,0.7171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806705,1.571784,3.40469,1.26847,-0.3570997,-3.558519,0.1651424,-0.2497556,0.0129832,0.9540344,18.75901,330.0822,356.5053,0.3341245,-0.09513405,-0.9377152,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1699804,-0.004019842,0.9528832,0.8749072,-0.05771763,0.480839,-0.1072633,0.9451188,0.3086178,-0.4722627,-0.3215883,0.8207003,static,-41.61543,-21.49229,-10.11434,-0.241707,-7.7127297391495375,-0.3739944629932608,37.99876246705923,2.405250884603812,35.006008134582785
1145,05/15/2023 12:47:33.774316,1373,True,True,True,True,Eyes,1.264598,-0.3602842,-3.553396,-0.6373552,-0.2821827,0.7170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810008,1.569342,3.405698,1.268479,-0.3569704,-3.55847,0.1648197,-0.2498085,0.01289467,0.9540775,18.72002,330.0786,356.5047,0.3340915,-0.09513035,-0.9377274,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1700029,-0.003689706,0.9529439,0.8748588,-0.05774169,0.480924,-0.1069517,0.9453364,0.3080591,-0.4724228,-0.3209439,0.8208603,static,-41.63279,-21.48145,-10.11502,-0.2218426,-7.716177001869791,-0.3718754911602988,38.017637125090175,2.4035302365704174,35.024813615246146
1146,05/15/2023 12:47:33.794050,1374,True,True,True,True,Eyes,1.26449,-0.3602554,-3.553425,-0.6376082,-0.2819064,0.7169272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812885,1.565281,3.407522,1.268404,-0.3567294,-3.558525,0.1643064,-0.2499139,0.01246666,0.9541442,18.64933,330.0653,356.4702,0.3340589,-0.0951263,-0.9377394,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1698141,-0.003778771,0.9529396,0.8747752,-0.05833492,0.4810045,-0.1059149,0.945696,0.3073128,-0.4728111,-0.3197752,0.8210929,static,-41.6487,-21.46549,-10.10406,-0.2271985,-7.71953964542689,-0.3689756744610091,38.02800729158145,2.3887314810525733,35.03892044177298
1147,05/15/2023 12:47:33.814320,1375,True,True,True,True,Eyes,1.264405,-0.3602259,-3.553446,-0.637895,-0.2815336,0.7168186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808108,1.558838,3.410519,1.268449,-0.3567132,-3.558475,0.1634101,-0.249875,0.01221182,0.9543115,18.54148,330.0782,356.4711,0.3340268,-0.09512192,-0.9377513,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1693963,-0.004692778,0.9530135,0.8748267,-0.0583564,0.4809083,-0.1049719,0.9462961,0.3057854,-0.4729261,-0.317991,0.8217193,static,-41.66581,-21.44264,-10.07895,-0.2821305,-7.723347783437988,-0.3649532273538733,38.019690779373654,2.357057786062574,35.04050199754708
1148,05/15/2023 12:47:33.824641,1376,True,True,True,True,Eyes,1.264325,-0.3601936,-3.553467,-0.6381701,-0.2811462,0.7167257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805724,1.55455,3.412626,1.26842,-0.3566453,-3.558598,0.1628141,-0.2498373,0.01206222,0.9544252,18.47042,330.0885,356.4742,0.3339958,-0.09511723,-0.9377628,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1687711,-0.005650088,0.953074,0.8748716,-0.05832912,0.4808299,-0.1043791,0.9466922,0.3047607,-0.4729743,-0.316815,0.8221458,static,-41.68176,-21.41833,-10.04188,-0.3396614,-7.726999279974262,-0.3607251372599349,38.018315012149415,2.314976550415628,35.05016403695027
1149,05/15/2023 12:47:33.844622,1377,True,True,True,True,Eyes,1.264266,-0.3601601,-3.55348,-0.638392,-0.2804683,0.7167937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798092,1.552091,3.413925,1.268472,-0.3565492,-3.558637,0.162492,-0.2497754,0.01184528,0.9544991,18.4281,330.0969,356.4611,0.3339659,-0.09511217,-0.937774,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1682481,-0.00538446,0.9531856,0.8749439,-0.0585604,0.4806702,-0.1037856,0.9469121,0.3042797,-0.4729712,-0.3161143,0.8224172,static,-41.68895,-21.3695,-10.01025,-0.3236553,-7.72992320556917,-0.3527989316365976,38.03245473048667,2.2805130213757057,35.07532172229441
1150,05/15/2023 12:47:33.864195,1378,True,True,True,True,Eyes,1.264212,-0.3601218,-3.553495,-0.6386015,-0.2797757,0.7168778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797361,1.547804,3.415945,1.268488,-0.3564838,-3.558697,0.1618915,-0.2497492,0.01177316,0.9546088,18.35881,330.1071,356.4731,0.3339374,-0.09510677,-0.9377847,0,0,0,0.6717198,-0.6544089,-2.858564,-0.167758,-0.00514774,0.9532058,0.8749735,-0.05838704,0.4806375,-0.1033421,0.947305,0.3032055,-0.4730136,-0.3149669,0.8228329,static,-41.69495,-21.31919,-9.981465,-0.30942,-7.732685839390213,-0.3446645876803456,38.04149795024014,2.249055333724276,35.09578367712206
1151,05/15/2023 12:47:33.874642,1379,True,True,True,True,Eyes,1.264161,-0.3600808,-3.55351,-0.6387047,-0.2788301,0.7171541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786734,1.543928,3.417945,1.268571,-0.3563391,-3.558746,0.16137,-0.2496297,0.01159359,0.9547305,18.2955,330.1259,356.4719,0.3339105,-0.09510092,-0.9377949,0,0,0,0.6717198,-0.6544089,-2.858564,-0.167411,-0.00567399,0.9532681,0.8751012,-0.05842797,0.4803999,-0.102703,0.9476506,0.3023416,-0.4729164,-0.3139179,0.8232895,static,-41.68858,-21.24612,-9.960599,-0.3410287,-7.734020721089847,-0.3331942108893635,37.99588952239041,2.22659206217352,35.07083673778258
1152,05/15/2023 12:47:33.895010,1380,True,True,True,True,Eyes,1.264115,-0.360036,-3.553526,-0.6387979,-0.2778675,0.7174447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778341,1.540128,3.41985,1.268519,-0.3562603,-3.558819,0.1608476,-0.2495117,0.01146029,0.9548512,18.23348,330.1454,356.476,0.3338849,-0.09509458,-0.9378046,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1670189,-0.006055623,0.9533703,0.8752252,-0.05838094,0.4801797,-0.1021524,0.9479935,0.301452,-0.4728062,-0.3128899,0.823744,static,-41.68121,-21.17147,-9.936688,-0.3639268,-7.735231411288172,-0.3214954674572228,37.95613956961838,2.2018654659093215,35.05154783105428
1153,05/15/2023 12:47:33.913996,1381,True,True,True,True,Eyes,1.264069,-0.3599856,-3.553549,-0.6387983,-0.2766777,0.717904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576488,1.534951,3.422466,1.268619,-0.3561008,-3.55886,0.1601433,-0.2493471,0.01127984,0.9550146,18.14987,330.1722,356.4815,0.3338608,-0.09508771,-0.9378139,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1669465,-0.006706208,0.9534458,0.8753975,-0.05831771,0.4798731,-0.1014073,0.9484538,0.3002531,-0.4726475,-0.3115035,0.8243603,static,-41.66301,-21.07649,-9.931696,-0.402992,-7.735205712254211,-0.30681186712832,37.87175474839527,2.198595051873081,34.99332078693748
1154,05/15/2023 12:47:33.930240,1382,True,True,True,True,Eyes,1.26403,-0.3599304,-3.553571,-0.6387933,-0.2754709,0.7183724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755858,1.530415,3.42479,1.268653,-0.3559575,-3.558999,0.1595254,-0.2492328,0.0110983,0.9551501,18.07571,330.1916,356.483,0.3338378,-0.0950802,-0.9378228,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1667125,-0.00659211,0.9533736,0.8755196,-0.05831683,0.4796504,-0.100719,0.9488569,0.2992092,-0.4725685,-0.3102735,0.8248693,static,-41.64423,-20.98009,-9.918789,-0.3961659,-7.735124975047166,-0.2919157591507355,37.81800547357094,2.1861511077096902,34.96266915933736
1155,05/15/2023 12:47:33.944447,1383,True,True,True,True,Eyes,1.264019,-0.3598763,-3.553584,-0.6387911,-0.2740389,0.7189218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742048,1.524318,3.427811,1.268748,-0.3558325,-3.559046,0.1586891,-0.2490648,0.01088126,0.9553355,17.97627,330.2199,356.4886,0.3338161,-0.09507196,-0.9378314,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1668633,-0.006294683,0.9533432,0.8756966,-0.05825727,0.4793344,-0.09983827,0.9493986,0.2977825,-0.4724275,-0.308623,0.8255689,static,-41.62238,-20.86586,-9.927892,-0.3783039,-7.735100931837519,-0.2742552895212524,37.73964128781289,2.1952582494904127,34.90975874940866
1156,05/15/2023 12:47:33.964385,1384,True,True,True,True,Eyes,1.264014,-0.3598181,-3.553598,-0.6387822,-0.2726277,0.7194661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733063,1.51927,3.430368,1.268813,-0.355792,-3.559186,0.1579695,-0.2489075,0.01087173,0.9554961,17.89602,330.2487,356.5139,0.3337962,-0.09506312,-0.9378394,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1669701,-0.005943537,0.9533606,0.8758537,-0.05786383,0.4790951,-0.0994154,0.9498549,0.2964664,-0.4722255,-0.3072906,0.8261814,static,-41.60046,-20.75323,-9.933943,-0.3571945,-7.735010474708957,-0.2568507605127177,37.66651779801989,2.2012208241875983,34.86150935031758
1157,05/15/2023 12:47:33.974340,1385,True,True,True,True,Eyes,1.26403,-0.3597556,-3.553606,-0.6387215,-0.2710287,0.7201238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723196,1.515664,3.432212,1.268922,-0.3556428,-3.559245,0.1574786,-0.2487746,0.01080334,0.9556124,17.83953,330.2705,356.5246,0.3337781,-0.09505361,-0.9378468,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1674595,-0.005918607,0.9533134,0.875989,-0.0577057,0.4788667,-0.09900094,0.9501676,0.2956017,-0.4720615,-0.3063521,0.8266234,static,-41.57177,-20.62453,-9.962959,-0.355714,-7.734260554929813,-0.2370460044351627,37.54919220004043,2.2318554729707847,34.77357920753478
1158,05/15/2023 12:47:33.994830,1386,True,True,True,True,Eyes,1.264052,-0.3596912,-3.553618,-0.6386508,-0.2694456,0.7207803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570711,1.511011,3.43469,1.269003,-0.3554774,-3.559386,0.1568446,-0.2485602,0.01066241,0.9557741,17.76517,330.3029,356.5331,0.3337622,-0.09504339,-0.9378535,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1678489,-0.005811825,0.9532852,0.8762082,-0.05758897,0.4784795,-0.09835238,0.9505721,0.2945156,-0.4717901,-0.3051166,0.8272351,static,-41.5427,-20.49699,-9.985951,-0.3493068,-7.733404041472576,-0.2174343117988302,37.44005269462856,2.2564038099408354,34.693359073183544
1159,05/15/2023 12:47:34.013982,1387,True,True,True,True,Eyes,1.264073,-0.3596222,-3.553637,-0.6385199,-0.2677283,0.7215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690848,1.50621,3.43723,1.269159,-0.3553792,-3.559497,0.156173,-0.2483305,0.01061352,0.9559443,17.68939,330.3393,356.5536,0.3337484,-0.09503245,-0.9378595,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1683639,-0.006026819,0.9532094,0.8764386,-0.05727319,0.4780953,-0.09785692,0.9509947,0.2933141,-0.4714651,-0.3038568,0.8278839,static,-41.50708,-20.35754,-10.01675,-0.3622569,-7.731786746265708,-0.196078672607272,37.30217459824622,2.2909980956289315,34.58853339153659
1160,05/15/2023 12:47:34.024695,1388,True,True,True,True,Eyes,1.264097,-0.3595496,-3.553654,-0.6383806,-0.2660328,0.7222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671757,1.501868,3.439601,1.269254,-0.3552446,-3.559628,0.1555586,-0.2480205,0.01071617,0.9561237,17.62479,330.3871,356.591,0.3337363,-0.09502075,-0.937865,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1686388,-0.00682193,0.9531879,0.8767419,-0.05667149,0.4776106,-0.09765542,0.9513734,0.2921509,-0.4709426,-0.3027822,0.8285747,static,-41.47134,-20.2198,-10.033,-0.4100568,-7.730090450166805,-0.1749976001732243,37.159052027810745,2.3148747746122535,34.48136532617114
1161,05/15/2023 12:47:34.044256,1389,True,True,True,True,Eyes,1.26412,-0.3594718,-3.553679,-0.6382061,-0.2641957,0.7231138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656909,1.496884,3.442058,1.269354,-0.3550943,-3.559646,0.1548654,-0.2477866,0.01075548,0.9562965,17.54919,330.4255,356.6223,0.3337259,-0.09500825,-0.9378699,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1688637,-0.007279828,0.9531041,0.8769723,-0.05617625,0.4772461,-0.09731796,0.9518021,0.2908642,-0.4705836,-0.3015245,0.8292371,static,-41.43099,-20.0702,-10.04697,-0.4376178,-7.727976045262634,-0.1521362998657669,37.018846486622955,2.336500085389971,34.37833340858981
1162,05/15/2023 12:47:34.064503,1390,True,True,True,True,Eyes,1.264147,-0.3593932,-3.553705,-0.638032,-0.2623766,0.7239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645194,1.490937,3.445015,1.269431,-0.3549418,-3.559812,0.1540465,-0.2476203,0.01061172,0.9564735,17.45388,330.4542,356.6352,0.333717,-0.09499489,-0.9378744,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1689225,-0.007355914,0.9530991,0.8771431,-0.05599041,0.4769538,-0.09658971,0.9523142,0.2894273,-0.470415,-0.299938,0.8299078,static,-41.3912,-19.92224,-10.05045,-0.4421937,-7.725905705001252,-0.1295229355794847,36.90142022216277,2.3454784557387294,34.29610060745937
1163,05/15/2023 12:47:34.073994,1391,True,True,True,True,Eyes,1.264173,-0.3593068,-3.553736,-0.6377891,-0.2604598,0.724835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635344,1.485612,3.447573,1.269552,-0.3548544,-3.559872,0.1533073,-0.2474845,0.0105129,0.9566284,17.36872,330.4788,356.6501,0.3337094,-0.09498072,-0.9378785,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1689819,-0.007305324,0.9530923,0.8772818,-0.05576849,0.4767248,-0.09599625,0.9527727,0.2881127,-0.470278,-0.2985198,0.8304965,static,-41.34485,-19.76522,-10.05398,-0.4391558,-7.722976640824723,-0.1056189042364961,36.777918685257625,2.3547448951684715,34.20933154713136
1164,05/15/2023 12:47:34.095065,1392,True,True,True,True,Eyes,1.264202,-0.359218,-3.553767,-0.6375543,-0.258561,0.7257209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629002,1.480341,3.45008,1.269651,-0.3546334,-3.559991,0.1525984,-0.2474066,0.01034386,0.9567637,17.28467,330.4947,356.6549,0.333703,-0.09496562,-0.9378824,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1688624,-0.007428527,0.9530928,0.877366,-0.05571441,0.4765761,-0.09530093,0.9532135,0.2868828,-0.4702623,-0.2971194,0.8310075,static,-41.29968,-19.61004,-10.04701,-0.4465616,-7.7201949459452,-0.0819804667732784,36.66017302899929,2.355204385712825,34.12893253481229
1165,05/15/2023 12:47:34.113945,1393,True,True,True,True,Eyes,1.264252,-0.3591269,-3.553792,-0.6373234,-0.2565849,0.7266245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620817,1.47516,3.452505,1.269748,-0.3544964,-3.560042,0.1519036,-0.2473342,0.01007149,0.9568958,17.19915,330.5081,356.6473,0.3336978,-0.09494961,-0.9378858,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1687384,-0.007605329,0.9530773,0.8774487,-0.05586719,0.4764059,-0.09441666,0.9536477,0.2857299,-0.4702863,-0.2956939,0.8315022,static,-41.25405,-19.4491,-10.03994,-0.4571969,-7.717525957471844,-0.057436875790263,36.537830346804796,2.3565684929337696,34.04528055556226
1166,05/15/2023 12:47:34.124615,1394,True,True,True,True,Eyes,1.264306,-0.3590319,-3.553818,-0.637099,-0.254645,0.7275032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614309,1.470494,3.454767,1.269885,-0.3543578,-3.560168,0.1512716,-0.2472682,0.009878292,0.957015,17.12298,330.5211,356.6466,0.3336941,-0.09493272,-0.9378888,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1686385,-0.007061645,0.9530813,0.8775216,-0.05590199,0.4762674,-0.09371669,0.9540386,0.2846533,-0.4702902,-0.2944236,0.8319506,static,-41.20972,-19.29137,-10.03408,-0.4245127,-7.714979411219228,-0.0333739254922078,36.44007181370755,2.3518539669390144,33.98176306304251
1167,05/15/2023 12:47:34.143948,1395,True,True,True,True,Eyes,1.264364,-0.3589301,-3.553841,-0.6368995,-0.2525742,0.7283992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610205,1.466389,3.456665,1.270011,-0.3541791,-3.560225,0.150719,-0.2472178,0.009782394,0.9571162,17.0585,330.5328,356.6542,0.333692,-0.09491492,-0.9378914,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1684822,-0.006575361,0.9530591,0.8775753,-0.05579506,0.4761811,-0.09324662,0.9543762,0.2836744,-0.4702836,-0.2933479,0.8323343,static,-41.16588,-19.12412,-10.0252,-0.3952897,-7.7128410744163025,-0.0077864527908042,36.338836460027146,2.344602859190499,33.91702683632348
1168,05/15/2023 12:47:34.164023,1396,True,True,True,True,Eyes,1.264424,-0.3588247,-3.553864,-0.6367021,-0.2505043,0.729286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593657,1.460814,3.459304,1.270048,-0.3539484,-3.560246,0.1499806,-0.2470146,0.009555968,0.957287,16.96993,330.5634,356.6555,0.3336912,-0.09489614,-0.9378935,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1684828,-0.006299868,0.9530182,0.8777849,-0.05579919,0.4757942,-0.09239041,0.954829,0.282428,-0.4700614,-0.2918698,0.8329791,static,-41.12254,-18.95721,-10.02565,-0.3787447,-7.710780017645114,0.0177583710391164,36.22396914441326,2.3485820659604735,33.83899601997177
1169,05/15/2023 12:47:34.174877,1397,True,True,True,True,Eyes,1.26448,-0.3587185,-3.553892,-0.6365058,-0.2482887,0.7302144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55839,1.452878,3.462875,1.270156,-0.3537751,-3.560296,0.148891,-0.2468713,0.009412553,0.9574955,16.84432,330.5923,356.6763,0.3336919,-0.09487637,-0.9378952,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1683142,-0.00617069,0.9530044,0.8779319,-0.05548887,0.4755592,-0.09153877,0.9554858,0.2804775,-0.4699534,-0.2897722,0.8337721,static,-41.07768,-18.77915,-10.01597,-0.3709842,-7.708825385713326,0.045041005440197,36.106653074528936,2.3443534807689645,33.76187562627261
1170,05/15/2023 12:47:34.194530,1398,True,True,True,True,Eyes,1.264539,-0.3586083,-3.553922,-0.6363115,-0.2461032,0.731123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582672,1.445056,3.466293,1.270198,-0.3536925,-3.560412,0.1477945,-0.2468059,0.009371353,0.9576825,16.72068,330.6133,356.7076,0.3336937,-0.0948557,-0.9378967,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1681924,-0.005856246,0.9529942,0.877998,-0.05500355,0.4754936,-0.09090266,0.9561379,0.2784546,-0.4699534,-0.2877062,0.8344873,static,-41.03373,-18.60374,-10.00897,-0.3520839,-7.706942864968775,0.0719231282885046,35.99525918020687,2.340750070054067,33.6888344690481
1171,05/15/2023 12:47:34.214442,1399,True,True,True,True,Eyes,1.264625,-0.3584912,-3.553935,-0.6361148,-0.2438201,0.7320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573028,1.439584,3.46884,1.270348,-0.3534959,-3.560491,0.1470591,-0.2466927,0.009195444,0.9578266,16.63365,330.6335,356.7128,0.3336965,-0.09483409,-0.9378979,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1681104,-0.005360708,0.9529496,0.8781163,-0.05494153,0.4752822,-0.0901721,0.9565781,0.2771773,-0.4698731,-0.2862511,0.8350326,static,-40.98867,-18.4209,-10.00464,-0.3223074,-7.705114022805066,0.0999610577528478,35.8827140715648,2.3379756992336946,33.61507993906793
1172,05/15/2023 12:47:34.224219,1400,True,True,True,True,Eyes,1.264711,-0.3583696,-3.553949,-0.635913,-0.2415496,0.732986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560653,1.432846,3.471794,1.270452,-0.3531975,-3.56045,0.1461826,-0.2465829,0.008823437,0.9579927,16.52509,330.652,356.7,0.3337011,-0.09481148,-0.9378986,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1682974,-0.004585877,0.9528902,0.8782381,-0.05518667,0.4750288,-0.08899783,0.9571056,0.2757322,-0.4698695,-0.2844351,0.835655,static,-40.94376,-18.23922,-10.01616,-0.2757394,-7.70327266471891,0.1278180071176491,35.7659485688074,2.3478301485719055,33.53468663033407
1173,05/15/2023 12:47:34.244354,1401,True,True,True,True,Eyes,1.264837,-0.3582441,-3.553939,-0.6357568,-0.2391458,0.7339092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534339,1.426172,3.475011,1.270545,-0.3529849,-3.560488,0.1453164,-0.2463174,0.0082994,0.9581973,16.41377,330.6869,356.6722,0.3337072,-0.09478784,-0.9378988,0,0,0,0.6717198,-0.6544089,-2.858564,-0.168813,-0.004446834,0.9526823,0.8785177,-0.05568296,0.4744534,-0.08749282,0.9576285,0.2743949,-0.4696292,-0.282572,0.8364218,static,-40.9011,-18.0483,-10.04837,-0.2674375,-7.70214247723615,0.1571950943758038,35.60968996911945,2.384344024838051,33.41867181591728
1174,05/15/2023 12:47:34.263984,1402,True,True,True,True,Eyes,1.264962,-0.3581195,-3.553931,-0.6355922,-0.236742,0.7348305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505604,1.418094,3.478779,1.270548,-0.3527126,-3.560521,0.1442623,-0.2459977,0.007780102,0.958443,16.28182,330.7308,356.6517,0.3337159,-0.0947632,-0.9378983,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1692807,-0.004217729,0.9525394,0.8788492,-0.05606283,0.4737943,-0.08588996,0.9582557,0.2727066,-0.4693048,-0.2803622,0.8373471,static,-40.85819,-17.8575,-10.07712,-0.2536971,-7.700963864311936,0.1865474060913934,35.4593872886567,2.4165953749669584,33.30803872872432
1477,05/15/2023 12:47:39.314817,1705,True,True,True,True,Eyes,1.30429,-0.2928584,-3.613352,-0.3374609,0.4823246,0.808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4128771,-1.146137,3.662825,1.307475,-0.2991608,-3.619586,-0.1858547,-0.1160113,-0.03251115,0.9751628,338.2831,346.6713,358.7489,0.3386295,-0.07601836,-0.9378437,0,0,0,0.9527103,0.246636,-2.695272,-0.1324119,0.1182513,1.119607,0.9709688,-0.02028483,0.2383445,0.1065298,0.9288021,-0.3549338,-0.2141751,0.3700204,0.9039988,static,-22.65818,30.82257,-6.744831,6.029142,-6.112971608114881,7.510058649838455,29.460969915924103,1.6100808721558628,27.35953897068458
1478,05/15/2023 12:47:39.324404,1706,True,True,True,True,Eyes,1.304264,-0.2928863,-3.613243,-0.3376198,0.4818698,0.8085879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4129803,-1.141542,3.663973,1.307386,-0.2991827,-3.619337,-0.1852454,-0.1160077,-0.03249853,0.9752795,338.3539,346.6739,358.7417,0.3386206,-0.07601792,-0.937847,0,0,0,0.9527103,0.246636,-2.695272,-0.1337695,0.1171487,1.119513,0.9709721,-0.0204105,0.2383203,0.1063701,0.929256,-0.3537919,-0.2142395,0.3688723,0.9044527,static,-22.66261,30.7924,-6.813909,5.973838,-6.112739934458436,7.505363660937636,29.447280742629616,1.684401647049448,27.34961301814152
1479,05/15/2023 12:47:39.344418,1707,True,True,True,True,Eyes,1.304276,-0.2929152,-3.613121,-0.3377286,0.481465,0.8087837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4128587,-1.137611,3.66506,1.307277,-0.2992418,-3.61922,-0.1847222,-0.1160235,-0.03250022,0.9753768,338.4145,346.674,358.7346,0.3386128,-0.07601846,-0.9378498,0,0,0,0.9527103,0.246636,-2.695272,-0.1353983,0.115723,1.119371,0.9709646,-0.02053572,0.2383402,0.1062641,0.929643,-0.3528058,-0.2143262,0.367889,0.9048325,static,-22.66425,30.76513,-6.896945,5.902394,-6.112110875551723,7.501066063285368,29.440848295671117,1.78093148908867,27.347641105355486
1480,05/15/2023 12:47:39.364543,1708,True,True,True,True,Eyes,1.304288,-0.2929454,-3.612997,-0.3378463,0.4810473,0.808983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4124031,-1.134321,3.665943,1.307173,-0.299272,-3.619066,-0.1843117,-0.1160962,-0.03238328,0.9754497,338.4636,346.6642,358.7445,0.338607,-0.07601991,-0.9378517,0,0,0,0.9527103,0.246636,-2.695272,-0.1366996,0.1146875,1.119331,0.970946,-0.02038074,0.2384292,0.1059723,0.929961,-0.3520545,-0.2145548,0.3670928,0.9051017,static,-22.66632,30.73708,-6.962831,5.850153,-6.11153182446018,7.496654276053892,29.42717625387203,1.8535578594481137,27.337765592724228
1481,05/15/2023 12:47:39.374723,1709,True,True,True,True,Eyes,1.304334,-0.2929745,-3.61286,-0.3379113,0.4806892,0.8091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4121624,-1.13122,3.666739,1.307176,-0.2993251,-3.618869,-0.1839605,-0.1161693,-0.03213767,0.9755155,338.5075,346.6511,358.7708,0.3386031,-0.07602222,-0.937853,0,0,0,0.9527103,0.246636,-2.695272,-0.1372427,0.1147554,1.11933,0.9709437,-0.01996045,0.238474,0.1054427,0.9302514,-0.3514457,-0.2148258,0.3663794,0.9053265,static,-22.66557,30.71256,-6.990231,5.853596,-6.110571320955905,7.492739344336963,29.388507003898937,1.8602666621267296,27.301701474675657
