Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3905,05/15/2023 12:35:31.112503,4134,True,True,True,True,Eyes,1.447997,-0.3205276,-3.683382,0.4134597,0.2877246,0.8638667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654801,-0.1636457,2.963082,1.45256,-0.3229875,-3.693285,-0.09506642,0.177688,0.03810433,0.978743,348.4845,20.33895,2.386634,0.3647649,-0.08064701,-0.9276002,0,0,0,1.959075,0.02845255,-2.740067,0.1070999,0.1116678,1.125535,0.9339501,0.04080436,-0.3550666,-0.108373,0.9790209,-0.1725498,0.3405769,0.1996325,0.9187787,static,25.57648,18.42116,5.435593,5.665945,26.782157752012722,16.68228722427494
3906,05/15/2023 12:35:31.132619,4135,True,True,True,True,Eyes,1.447931,-0.3205812,-3.683292,0.4116135,0.2868843,0.865027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651019,-0.1611309,2.96658,1.452587,-0.3226029,-3.693289,-0.09464198,0.1770761,0.03820557,0.978891,348.5321,20.26479,2.414093,0.3647552,-0.08065455,-0.9276034,0,0,0,1.959075,0.02845255,-2.740067,0.10714,0.1121661,1.125506,0.9343688,0.0412805,-0.353908,-0.1083158,0.9791664,-0.1717578,0.3394446,0.1988189,0.9193739,static,25.44693,18.34799,5.437755,5.691213,26.64848318747445,16.62433300153546
3907,05/15/2023 12:35:31.142718,4136,True,True,True,True,Eyes,1.447874,-0.3206178,-3.683209,0.4096953,0.2859237,0.8662548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646722,-0.1593819,2.970302,1.452535,-0.3227018,-3.693135,-0.09433064,0.1763956,0.03819842,0.9790441,348.5692,20.18395,2.427604,0.3647456,-0.08066291,-0.9276064,0,0,0,1.959075,0.02845255,-2.740067,0.1073234,0.112407,1.125398,0.9348509,0.04151684,-0.3526047,-0.1080749,0.9792852,-0.1712316,0.3381916,0.1981838,0.9199727,static,25.31181,18.26645,5.447528,5.703897,26.508582809129816,16.55975039966826
3908,05/15/2023 12:35:31.162665,4137,True,True,True,True,Eyes,1.447817,-0.3206551,-3.683123,0.4078034,0.2849707,0.8674607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64243,-0.1575983,2.97377,1.45238,-0.3232482,-3.692788,-0.09396001,0.1757421,0.03798525,0.9792055,348.6172,20.10853,2.418327,0.3647365,-0.08067154,-0.9276092,0,0,0,1.959075,0.02845255,-2.740067,0.107737,0.1119501,1.125474,0.9353436,0.04136527,-0.3513135,-0.1074162,0.9794573,-0.1706611,0.3370371,0.1973635,0.9205725,static,25.17876,18.18594,5.468029,5.680483,26.37080559079002,16.49598363675199
3909,05/15/2023 12:35:31.173265,4138,True,True,True,True,Eyes,1.447764,-0.3206933,-3.683034,0.4058207,0.2838848,0.8687457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638072,-0.1550517,2.977563,1.452347,-0.3232902,-3.69263,-0.09356237,0.175056,0.03804213,0.9793642,348.6628,20.02625,2.440845,0.3647277,-0.08068045,-0.9276119,0,0,0,1.959075,0.02845255,-2.740067,0.1080166,0.1117009,1.125492,0.9358165,0.04175691,-0.3500057,-0.1072715,0.9795977,-0.1699443,0.3357685,0.1965823,0.921203,static,25.03888,18.09612,5.482045,5.667831,26.22548152831834,16.42484401548326
3910,05/15/2023 12:35:31.192539,4139,True,True,True,True,Eyes,1.447713,-0.3207352,-3.682946,0.4038591,0.2828022,0.8700119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632915,-0.1516003,2.982014,1.452291,-0.3233176,-3.692418,-0.09295238,0.1742508,0.03798828,0.9795679,348.7351,19.93087,2.456208,0.3647195,-0.08068962,-0.9276143,0,0,0,1.959075,0.02845255,-2.740067,0.1083359,0.1116247,1.125468,0.9363871,0.04203014,-0.3484432,-0.1068182,0.9798335,-0.1688673,0.3343188,0.1953453,0.9219931,static,24.90071,18.00704,5.498268,5.664111,26.08190122594476,16.354290556729644
3911,05/15/2023 12:35:31.212858,4140,True,True,True,True,Eyes,1.447675,-0.3207806,-3.682861,0.4018061,0.2815804,0.8713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627668,-0.1500533,2.986637,1.452287,-0.3234441,-3.692344,-0.09250365,0.1734017,0.03772369,0.9797713,348.7934,19.83289,2.44463,0.3647116,-0.08069914,-0.9276166,0,0,0,1.959075,0.02845255,-2.740067,0.1086542,0.1122789,1.125347,0.9370176,0.04184061,-0.3467671,-0.1060017,0.98004,-0.1681821,0.3328088,0.1943476,0.9227499,static,24.75567,17.90831,5.514909,5.697699,25.9307037341248,16.276095008030516
3912,05/15/2023 12:35:31.229661,4141,True,True,True,True,Eyes,1.447639,-0.32083,-3.682773,0.3997851,0.2803566,0.872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623077,-0.1475545,2.990587,1.452203,-0.323553,-3.692199,-0.09196887,0.172684,0.03752962,0.9799559,348.8597,19.74956,2.441209,0.3647044,-0.08070902,-0.9276186,0,0,0,1.959075,0.02845255,-2.740067,0.109049,0.1130058,1.125264,0.9375436,0.04179164,-0.3453484,-0.1053178,0.9802665,-0.1672893,0.3315422,0.1932124,0.923444,static,24.61306,17.81008,5.535231,5.734759,25.78193369734374,16.19829566263172
3913,05/15/2023 12:35:31.242970,4142,True,True,True,True,Eyes,1.447612,-0.3208756,-3.682684,0.3976374,0.2790289,0.8740866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618814,-0.1416362,2.994412,1.452223,-0.3236782,-3.692023,-0.09125816,0.1720343,0.03785919,0.980124,348.9355,19.66842,2.500336,0.3646978,-0.08071934,-0.9276202,0,0,0,1.959075,0.02845255,-2.740067,0.1091889,0.1132962,1.125234,0.9379418,0.04281432,-0.3441398,-0.1056124,0.9804772,-0.1658625,0.3303199,0.1919148,0.9241523,static,24.46163,17.7043,5.542433,5.749549,25.623827604715174,16.114516873972114
3914,05/15/2023 12:35:31.262913,4143,True,True,True,True,Eyes,1.447583,-0.3209252,-3.6826,0.3955262,0.277715,0.8754619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614073,-0.1385418,2.998439,1.452187,-0.32361,-3.691834,-0.09088831,0.1712974,0.03812614,0.980277,348.9741,19.57819,2.546527,0.364692,-0.08072997,-0.9276216,0,0,0,1.959075,0.02845255,-2.740067,0.1092833,0.1131757,1.125189,0.9384072,0.04361048,-0.3427682,-0.1058862,0.9805714,-0.1651296,0.3289073,0.1912532,0.9247931,static,24.31305,17.60013,5.547417,5.743707,25.46866227830952,16.03201328408064
3915,05/15/2023 12:35:31.272523,4144,True,True,True,True,Eyes,1.447554,-0.3209795,-3.682508,0.3933276,0.2763206,0.8768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609643,-0.1369183,3.002383,1.452146,-0.323747,-3.691849,-0.09045081,0.1705865,0.03787467,0.9804512,349.0305,19.49655,2.534277,0.3646868,-0.08074094,-0.9276227,0,0,0,1.959075,0.02845255,-2.740067,0.1092708,0.1131922,1.125199,0.9389315,0.04340914,-0.3413551,-0.1051279,0.9807683,-0.1644434,0.3276519,0.190287,0.9254378,static,24.15848,17.49034,5.546736,5.744487,25.30711136936304,15.945058837463804
3916,05/15/2023 12:35:31.292865,4145,True,True,True,True,Eyes,1.447513,-0.3210363,-3.682416,0.3911657,0.274914,0.8783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604722,-0.1356496,3.006358,1.452065,-0.3238951,-3.69158,-0.09006599,0.1698152,0.03761916,0.9806303,349.0811,19.40789,2.521151,0.3646823,-0.08075238,-0.9276235,0,0,0,1.959075,0.02845255,-2.740067,0.108986,0.1128858,1.12527,0.9394952,0.04319184,-0.3398282,-0.1043701,0.9809458,-0.1638662,0.3262754,0.1894195,0.9261019,static,24.0066,17.38047,5.532024,5.72868,25.148189620249806,15.858041354720323
3917,05/15/2023 12:35:31.312616,4146,True,True,True,True,Eyes,1.447483,-0.3210987,-3.682325,0.3888755,0.2734104,0.8797855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59949,-0.1325053,3.010748,1.451774,-0.3239979,-3.691461,-0.08928674,0.1690283,0.03718729,0.9808539,349.1799,19.31886,2.495488,0.3646781,-0.0807643,-0.9276241,0,0,0,1.959075,0.02845255,-2.740067,0.1089512,0.1133084,1.125069,0.9400931,0.04276663,-0.3382247,-0.1031346,0.98129,-0.1625831,0.3249434,0.1877259,0.9269146,static,23.84599,17.26364,5.531253,5.751007,24.980074063767745,15.765511627099029
4219,05/15/2023 12:35:36.342976,4448,True,True,True,True,Eyes,1.39338,-0.3619928,-3.653052,-0.4106636,-0.2536299,0.8758009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572252,1.4113,3.654355,1.401723,-0.3597172,-3.657794,0.1377614,-0.2304112,0.00539463,0.9632775,15.53879,332.6647,356.8411,0.3549742,-0.09218799,-0.9303194,0,0,0,0.9505706,-0.6551614,-2.695775,0.05127984,0.007672101,1.101027,0.8937631,-0.05309048,0.4453862,-0.07387657,0.9619854,0.2629189,-0.4424135,-0.2678908,0.855865,static,-25.12191,-16.15089,2.666597,0.3992379,-26.07417541773228,-10.699252243745429
4220,05/15/2023 12:35:36.362732,4449,True,True,True,True,Eyes,1.393319,-0.361983,-3.653091,-0.4109716,-0.2536145,0.8756609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566359,1.413033,3.653808,1.401762,-0.3595205,-3.657864,0.1380541,-0.2304038,0.005145208,0.9632387,15.56486,332.6587,356.8042,0.3549634,-0.09218843,-0.9303235,0,0,0,0.9505706,-0.6551614,-2.695775,0.05162966,0.009729534,1.100887,0.8937753,-0.05370425,0.4452882,-0.07352851,0.9618292,0.2635872,-0.442447,-0.2683291,0.8557104,static,-25.14195,-16.15241,2.685104,0.5063614,-26.093955975644754,-10.700458166464603
4221,05/15/2023 12:35:36.373145,4450,True,True,True,True,Eyes,1.393257,-0.3619702,-3.653128,-0.4112441,-0.2536687,0.8755172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558507,1.414583,3.653278,1.401867,-0.359652,-3.657804,0.1382536,-0.2303352,0.005118185,0.9632266,15.58675,332.6644,356.7964,0.354952,-0.09218855,-0.9303279,0,0,0,0.9505706,-0.6551614,-2.695775,0.05202246,0.01168552,1.100755,0.893839,-0.05382941,0.4451452,-0.07354929,0.9617195,0.2639814,-0.4423147,-0.268697,0.8556632,static,-25.16017,-16.15819,2.705825,0.6082242,-26.112342918258314,-10.705037133974134
4222,05/15/2023 12:35:36.392849,4451,True,True,True,True,Eyes,1.393198,-0.3619622,-3.653162,-0.4114817,-0.253709,0.875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521799,1.417142,3.652586,1.401688,-0.359553,-3.657827,0.1386687,-0.2299395,0.004775488,0.9632633,15.62529,332.7026,356.7516,0.3549401,-0.09218831,-0.9303324,0,0,0,0.9505706,-0.6551614,-2.695775,0.05117413,0.01280922,1.100613,0.8942101,-0.05457068,0.4443089,-0.07297089,0.9614964,0.2649527,-0.44166,-0.269345,0.8557977,static,-25.17602,-16.16279,2.662108,0.6667926,-26.12829893014799,-10.708681451203613
4223,05/15/2023 12:35:36.412821,4452,True,True,True,True,Eyes,1.393146,-0.3619618,-3.653191,-0.411693,-0.2537634,0.8752788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492805,1.416086,3.653253,1.401718,-0.3596605,-3.657784,0.1385337,-0.2295962,0.004653872,0.963365,15.60799,332.7439,356.7473,0.3549277,-0.09218785,-0.9303372,0,0,0,0.9505706,-0.6551614,-2.695775,0.04994467,0.01387334,1.100506,0.8945279,-0.05464688,0.4436593,-0.07258038,0.9615735,0.26478,-0.4410805,-0.2690541,0.856188,static,-25.19025,-16.16809,2.598492,0.7222511,-26.142731283030184,-10.71287987170761
4224,05/15/2023 12:35:36.423827,4453,True,True,True,True,Eyes,1.393101,-0.3619609,-3.653219,-0.4118653,-0.2538635,0.8751687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472369,1.417445,3.652936,1.401729,-0.3598181,-3.65778,0.1386774,-0.2293045,0.004836884,0.963413,15.63008,332.7804,356.7689,0.3549153,-0.09218741,-0.930342,0,0,0,0.9505706,-0.6551614,-2.695775,0.04844737,0.01459342,1.10037,0.8947921,-0.05427888,0.4431714,-0.07291855,0.9614903,0.264989,-0.4404883,-0.2694255,0.8563761,static,-25.20226,-16.17606,2.521005,0.7598284,-26.155232347736384,-10.719192258725604
4225,05/15/2023 12:35:36.443065,4454,True,True,True,True,Eyes,1.393079,-0.3619562,-3.653235,-0.4120043,-0.2539892,0.8750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445742,1.421805,3.651536,1.401837,-0.3597904,-3.657783,0.1392439,-0.2289473,0.005090578,0.963415,15.70178,332.8211,356.7874,0.3549028,-0.09218697,-0.9303468,0,0,0,0.9505706,-0.6551614,-2.695775,0.04689151,0.01514193,1.100379,0.8951144,-0.05395037,0.4425602,-0.07356772,0.9611704,0.2659684,-0.4397249,-0.2706303,0.8563884,static,-25.21228,-16.18544,2.440123,0.7883775,-26.16591214376911,-10.72662091543252
4226,05/15/2023 12:35:36.462535,4455,True,True,True,True,Eyes,1.39306,-0.3619502,-3.653249,-0.4121083,-0.2540807,0.8749912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414699,1.422534,3.651493,1.401903,-0.359646,-3.657722,0.1393474,-0.22853,0.005253037,0.9634983,15.71919,332.873,356.8099,0.354891,-0.09218644,-0.9303514,0,0,0,0.9505706,-0.6551614,-2.695775,0.04543549,0.01526856,1.100365,0.8954929,-0.0535675,0.4418404,-0.07381266,0.9611095,0.2661209,-0.4389124,-0.2709228,0.8567128,static,-25.21976,-16.19229,2.364474,0.7949802,-26.17387074266564,-10.732045912769667
4227,05/15/2023 12:35:36.472877,4456,True,True,True,True,Eyes,1.393049,-0.3619467,-3.653258,-0.4121907,-0.2541438,0.8749341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385351,1.419542,3.652944,1.401951,-0.3596103,-3.657721,0.1389402,-0.228126,0.005323356,0.9636524,15.67669,332.9274,356.8365,0.3548798,-0.0921858,-0.9303558,0,0,0,0.9505706,-0.6551614,-2.695775,0.04411334,0.01496175,1.100328,0.8958604,-0.05313198,0.4411475,-0.07365144,0.9613346,0.2653512,-0.438189,-0.2702088,0.8573083,static,-25.22562,-16.1971,2.295821,0.7790335,-26.180054722370294,-10.73585536079993
4228,05/15/2023 12:35:36.493443,4457,True,True,True,True,Eyes,1.393041,-0.3619433,-3.653266,-0.4122607,-0.2542094,0.8748821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364902,1.418294,3.653597,1.401907,-0.359644,-3.657714,0.138758,-0.2278319,0.005414373,0.9637477,15.65965,332.9664,356.8571,0.3548694,-0.09218512,-0.9303598,0,0,0,0.9505706,-0.6551614,-2.695775,0.04229134,0.01587397,1.100333,0.8961266,-0.05279079,0.4406474,-0.07366315,0.9614338,0.2649882,-0.4376423,-0.2699224,0.8576778,static,-25.23068,-16.20197,2.201082,0.8265208,-26.18546011215926,-10.739712226862785
4229,05/15/2023 12:35:36.512929,4458,True,True,True,True,Eyes,1.393052,-0.3619442,-3.653261,-0.4123592,-0.2542509,0.8748236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362228,1.418619,3.653525,1.401963,-0.3596358,-3.657722,0.1387662,-0.2277446,0.005683319,0.9637657,15.66813,332.9809,356.8891,0.3548598,-0.09218441,-0.9303635,0,0,0,0.9505706,-0.6551614,-2.695775,0.04061702,0.01696661,1.100345,0.8962002,-0.05225173,0.4405621,-0.07416128,0.9614233,0.2648875,-0.4374075,-0.2700649,0.8577527,static,-25.23744,-16.2055,2.113999,0.8833942,-26.192408951057892,-10.742508218746915
4230,05/15/2023 12:35:36.523235,4459,True,True,True,True,Eyes,1.393067,-0.3619435,-3.653255,-0.4124536,-0.2542957,0.8747661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362311,1.416948,3.654095,1.401911,-0.359695,-3.657659,0.1385185,-0.2277073,0.005796275,0.9638093,15.64348,332.9898,356.9099,0.3548514,-0.0921838,-0.9303668,0,0,0,0.9505706,-0.6551614,-2.695775,0.03939781,0.01773366,1.100387,0.8962315,-0.05191034,0.4405386,-0.07425636,0.961558,0.2643712,-0.4373271,-0.2696506,0.857924,static,-25.24395,-16.20922,2.050518,0.9232895,-26.199130165619398,-10.74545463205256
4231,05/15/2023 12:35:36.543359,4460,True,True,True,True,Eyes,1.393081,-0.3619454,-3.65325,-0.412567,-0.2543649,0.8746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357024,1.417457,3.65395,1.402014,-0.3596584,-3.657626,0.138612,-0.2276876,0.005660074,0.9638015,15.65036,332.9891,356.8919,0.3548443,-0.09218323,-0.9303696,0,0,0,0.9505706,-0.6551614,-2.695775,0.03842473,0.01837459,1.100392,0.8962526,-0.0522101,0.4404603,-0.07403084,0.9615093,0.2646115,-0.4373221,-0.2697663,0.8578902,static,-25.25189,-16.21469,1.999905,0.9566486,-26.207413217612295,-10.74978693790846
4232,05/15/2023 12:35:36.563018,4461,True,True,True,True,Eyes,1.393095,-0.3619454,-3.653247,-0.4126722,-0.2544471,0.8746189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333858,1.419082,3.653537,1.402041,-0.3597145,-3.657616,0.1388483,-0.2274361,0.005526819,0.9638275,15.67412,333.015,356.874,0.3548382,-0.09218277,-0.9303719,0,0,0,0.9505706,-0.6551614,-2.695775,0.03778085,0.01879716,1.100442,0.8964845,-0.05250443,0.4399532,-0.07381204,0.9613812,0.2651376,-0.4368836,-0.2701656,0.8579879,static,-25.25939,-16.22095,1.966331,0.9786004,-26.21533737977186,-10.754744749596194
4233,05/15/2023 12:35:36.573476,4462,True,True,True,True,Eyes,1.39312,-0.3619424,-3.653237,-0.4128148,-0.2545222,0.8745297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331757,1.420535,3.653059,1.402085,-0.3596687,-3.657672,0.1390408,-0.2274049,0.005594341,0.9638067,15.69767,333.0177,356.8766,0.3548331,-0.09218235,-0.930374,0,0,0,0.9505706,-0.6551614,-2.695775,0.03721049,0.01955688,1.100532,0.8965114,-0.05245341,0.4399045,-0.07402088,0.9612727,0.2654727,-0.4367931,-0.2705614,0.8579093,static,-25.26928,-16.22706,1.936512,1.018062,-26.225590258350287,-10.759584061348791
4234,05/15/2023 12:35:36.593100,4463,True,True,True,True,Eyes,1.393144,-0.3619378,-3.653228,-0.4129648,-0.2545734,0.8744441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334323,1.420019,3.653195,1.401974,-0.359561,-3.657684,0.1390023,-0.2274498,0.005468124,0.9638024,15.68979,333.0108,356.8626,0.3548291,-0.0921819,-0.9303755,0,0,0,0.9505706,-0.6551614,-2.695775,0.0370096,0.02009064,1.100507,0.8964734,-0.05269169,0.4399534,-0.07377246,0.9612969,0.265454,-0.4369131,-0.270429,0.85789,static,-25.27948,-16.23165,1.926108,1.045865,-26.236007751230535,-10.763219806095062
4235,05/15/2023 12:35:36.613099,4464,True,True,True,True,Eyes,1.393181,-0.3619405,-3.653215,-0.4131552,-0.2545821,0.8743516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348984,1.417995,3.653855,1.402019,-0.3595234,-3.657678,0.1387235,-0.2276207,0.005506591,0.963802,15.65896,332.9937,356.8722,0.3548262,-0.09218137,-0.9303767,0,0,0,0.9505706,-0.6551614,-2.695775,0.0371165,0.02013928,1.100528,0.896317,-0.05253814,0.4402904,-0.07376719,0.9614509,0.2648971,-0.4372348,-0.2699108,0.8578892,static,-25.29202,-16.2338,1.93163,1.048376,-26.24849521109678,-10.764923722340317
4236,05/15/2023 12:35:36.622820,4465,True,True,True,True,Eyes,1.393219,-0.3619383,-3.653204,-0.4133512,-0.2545998,0.8742539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365672,1.417722,3.653892,1.40204,-0.3596739,-3.65774,0.138633,-0.2277838,0.00571351,0.9637753,15.65385,332.978,356.8958,0.3548244,-0.09218096,-0.9303774,0,0,0,0.9505706,-0.6551614,-2.695775,0.03749791,0.02018219,1.100545,0.8961638,-0.05214361,0.4406489,-0.07416976,0.9614965,0.2646192,-0.4374805,-0.269825,0.8577909,static,-25.305,-16.23659,1.951434,1.050593,-26.26147253636706,-10.767134469684905
4237,05/15/2023 12:35:36.642648,4466,True,True,True,True,Eyes,1.393252,-0.3619316,-3.653188,-0.4135211,-0.2545947,0.8741749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376473,1.418617,3.653486,1.402111,-0.3595533,-3.657766,0.1387798,-0.2279552,0.005619004,0.9637142,15.66724,332.9543,356.8779,0.3548238,-0.09218053,-0.9303777,0,0,0,0.9505706,-0.6551614,-2.695775,0.03770432,0.02004635,1.100571,0.8960096,-0.05244092,0.440927,-0.07410137,0.9614172,0.2649263,-0.4378077,-0.2700498,0.8575532,static,-25.3161,-16.23767,1.962122,1.043499,-26.272450639824044,-10.767990946147627
4238,05/15/2023 12:35:36.662617,4467,True,True,True,True,Eyes,1.393285,-0.3619279,-3.653174,-0.4136866,-0.2545442,0.8741114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367293,1.416958,3.654032,1.401951,-0.3594369,-3.657656,0.1386063,-0.2278654,0.005399853,0.9637617,15.64211,332.9638,356.8593,0.3548241,-0.09217998,-0.9303776,0,0,0,0.9505706,-0.6551614,-2.695775,0.03799689,0.01950052,1.100715,0.8960964,-0.05275881,0.4407128,-0.0735755,0.9615183,0.264706,-0.437719,-0.2696277,0.8577313,static,-25.32657,-16.23574,1.977075,1.014959,-26.282535586195504,-10.766463899218133
4239,05/15/2023 12:35:36.673047,4468,True,True,True,True,Eyes,1.393314,-0.3619274,-3.653169,-0.4138461,-0.2545352,0.8740385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372025,1.412625,3.655732,1.401974,-0.3595145,-3.657705,0.1379942,-0.2278826,0.005469119,0.9638451,15.57519,332.9694,356.8847,0.3548253,-0.0921794,-0.9303772,0,0,0,0.9505706,-0.6551614,-2.695775,0.03830141,0.01873598,1.100753,0.8960792,-0.05235018,0.4407963,-0.07343572,0.9618554,0.2635174,-0.4377775,-0.2685027,0.8580543,static,-25.33696,-16.23647,1.992839,0.9751402,-26.292785756907303,-10.76704314808863
4240,05/15/2023 12:35:36.692914,4469,True,True,True,True,Eyes,1.393344,-0.3619269,-3.653165,-0.4140014,-0.2545426,0.8739628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380331,1.413971,3.655338,1.40193,-0.3595826,-3.657918,0.1381262,-0.2279234,0.005717536,0.9638151,15.59659,332.9667,356.9086,0.354827,-0.09217885,-0.9303766,0,0,0,0.9505706,-0.6551614,-2.695775,0.03845501,0.01809794,1.100736,0.8960364,-0.05194309,0.4409316,-0.07398568,0.961777,0.2636499,-0.4377726,-0.2688625,0.8579442,static,-25.34719,-16.23826,2.000855,0.941953,-26.30297619732693,-10.768461733085829
4241,05/15/2023 12:35:36.712942,4470,True,True,True,True,Eyes,1.393373,-0.3619222,-3.653157,-0.4141273,-0.2545595,0.8738981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385879,1.415461,3.654729,1.40198,-0.3595797,-3.657919,0.1383083,-0.2279766,0.005861244,0.9637755,15.62076,332.9604,356.9189,0.3548292,-0.09217832,-0.9303758,0,0,0,0.9505706,-0.6551614,-2.695775,0.03861955,0.01775849,1.100879,0.8959846,-0.05176427,0.4410579,-0.07435997,0.9616729,0.2639238,-0.4378152,-0.2692687,0.8577949,static,-25.35558,-16.24042,2.009148,0.9241686,-26.311397130123986,-10.770173087367803
4242,05/15/2023 12:35:36.722919,4471,True,True,True,True,Eyes,1.393401,-0.3619194,-3.65315,-0.4142411,-0.254581,0.8738381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381425,1.414309,3.655107,1.401955,-0.3594747,-3.657829,0.1381733,-0.2279213,0.005832936,0.9638081,15.60501,332.9682,356.9205,0.3548319,-0.09217773,-0.9303748,0,0,0,0.9505706,-0.6551614,-2.695775,0.03868333,0.01763842,1.100798,0.8960357,-0.05174163,0.4409567,-0.07422895,0.9617482,0.2636863,-0.4377328,-0.2690041,0.85792,static,-25.36319,-16.24277,2.012612,0.9179888,-26.319070982010278,-10.772034801718583
4243,05/15/2023 12:35:36.742500,4472,True,True,True,True,Eyes,1.393426,-0.3619153,-3.653145,-0.4143532,-0.2546041,0.873778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375105,1.414807,3.655027,1.40198,-0.359517,-3.65787,0.1382283,-0.2278333,0.005881271,0.9638206,15.61278,332.9789,356.9259,0.3548351,-0.09217711,-0.9303737,0,0,0,0.9505706,-0.6551614,-2.695775,0.03870067,0.01745129,1.100903,0.8961148,-0.05164906,0.4408068,-0.07432302,0.9617167,0.2637747,-0.437555,-0.2691345,0.8579698,static,-25.37072,-16.24523,2.013323,0.9081649,-26.326676500401046,-10.773983609649433
4244,05/15/2023 12:35:36.762516,4473,True,True,True,True,Eyes,1.393451,-0.3619112,-3.65314,-0.4144553,-0.2546132,0.873727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370106,1.415232,3.654906,1.401869,-0.3594764,-3.657914,0.1382865,-0.2277475,0.005923054,0.9638324,15.6207,332.9893,356.9304,0.3548385,-0.09217644,-0.9303724,0,0,0,0.9505706,-0.6551614,-2.695775,0.03835952,0.0165576,1.101001,0.896192,-0.05157112,0.440659,-0.07440645,0.9616835,0.263872,-0.4373827,-0.2692678,0.8580158,static,-25.37748,-16.24667,1.995412,0.8615881,-26.333433913465583,-10.775124647557236
4245,05/15/2023 12:35:36.787683,4474,True,True,True,True,Eyes,1.393471,-0.3619059,-3.65314,-0.4145426,-0.2546096,0.8736867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366088,1.413906,3.655467,1.401893,-0.3594741,-3.657915,0.1380972,-0.2276749,0.00599268,0.9638764,15.60156,333.0012,356.945,0.3548422,-0.09217573,-0.9303711,0,0,0,0.9505706,-0.6551614,-2.695775,0.03796124,0.01594421,1.101128,0.8962564,-0.05133013,0.440556,-0.07443494,0.9617865,0.2634885,-0.4372458,-0.268946,0.8581865,static,-25.38318,-16.24717,1.974483,0.8295788,-26.339066317553158,-10.77552122939226
