Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
746,05/15/2023 12:27:53.125144,955,True,True,True,True,Eyes,1.339264,-0.3028977,-3.223907,0.3035023,0.1222704,0.9449531,2.018203,1.951794,-0.05613112,-1.3168,-0.706266,-0.4323114,-0.5606205,0.5690402,0.3939822,1.906828,1.331041,-0.3039907,-3.232069,0.04396322,0.01663122,0.01857113,0.9987221,5.002337,2.004964,2.218161,0.3821879,-0.08644404,-0.9200323,0,0,0,1.965297,-0.04957326,-1.309733,0.5796002,0.4008,1.915,0.998757,0.03855712,-0.03158705,-0.03563247,0.9954447,0.0884318,0.03485284,-0.08719636,0.9955813,static,17.8061,7.372715,16.83914,11.82109,18.15441438966877,7.932742757411964
747,05/15/2023 12:27:53.145519,956,True,True,True,True,Eyes,1.33923,-0.3028991,-3.223896,0.3034531,0.1221373,0.944986,2.018202,1.951659,-0.05640149,-1.316723,-0.7145934,-0.4231087,-0.5570774,0.5689017,0.3941163,1.906853,1.331044,-0.3040006,-3.232081,0.04406516,0.01663129,0.01857647,0.9987175,5.014014,2.005244,2.218999,0.3821886,-0.08644364,-0.9200321,0,0,0,1.96527,-0.05000053,-1.30961,0.5796001,0.4008,1.915,0.9987566,0.03857101,-0.03158277,-0.03563957,0.9954264,0.0886352,0.03485707,-0.0873994,0.9955633,static,17.80282,7.364521,16.83913,11.82109,18.150449140373453,7.926254007919671
748,05/15/2023 12:27:53.155727,957,True,True,True,True,Eyes,1.339185,-0.3029001,-3.223884,0.3034071,0.1220327,0.9450144,2.0184,1.951582,-0.05658932,-1.316466,-0.7199897,-0.4357469,-0.5401292,0.5686394,0.3942106,1.907124,1.331047,-0.3039872,-3.232088,0.04416589,0.01669296,0.01867812,0.9987102,5.025222,2.013086,2.231216,0.3821886,-0.08644339,-0.9200321,0,0,0,1.96496,-0.04875742,-1.309591,0.5796001,0.4008,1.915,0.9987449,0.03878258,-0.03169299,-0.03583354,0.995401,0.08884143,0.03499273,-0.08759426,0.9955415,static,17.79979,7.358065,16.83913,11.82109,18.14688810345743,7.921141512252914
749,05/15/2023 12:27:53.175230,958,True,True,True,True,Eyes,1.33914,-0.3029024,-3.223872,0.3033639,0.1219461,0.9450394,2.018811,1.951575,-0.05671644,-1.316017,-0.7479456,-0.4321049,-0.5038478,0.568374,0.3940761,1.907644,1.331074,-0.3039816,-3.232078,0.04419315,0.01676966,0.0188083,0.9987051,5.027912,2.022623,2.246624,0.3821876,-0.08644325,-0.9200326,0,0,0,1.96515,-0.04905942,-1.309663,0.5796003,0.4008,1.915,0.9987301,0.03905009,-0.0318335,-0.03608567,0.9953864,0.08890267,0.0351583,-0.08764103,0.9955315,static,17.79697,7.352706,16.83914,11.82109,18.143633364622453,7.9168976937722935
750,05/15/2023 12:27:53.195444,959,True,True,True,True,Eyes,1.339109,-0.3029028,-3.223862,0.3033172,0.1218918,0.9450614,2.019336,1.951608,-0.05676232,-1.315466,-0.7475544,-0.4796178,-0.459488,0.5683282,0.3934281,1.908365,1.331058,-0.30402,-3.232083,0.0440446,0.01680357,0.01891535,0.9987091,5.010586,2.026695,2.258765,0.3821857,-0.08644327,-0.9200333,0,0,0,1.965234,-0.05049957,-1.309481,0.5796002,0.4007999,1.915,0.9987197,0.03926207,-0.03189752,-0.03630165,0.9954046,0.08861116,0.03522999,-0.08733979,0.9955554,static,17.79402,7.349301,16.83914,11.82109,18.14043018132709,7.914201123434153
751,05/15/2023 12:27:53.212340,960,True,True,True,True,Eyes,1.339078,-0.3029032,-3.223851,0.3032692,0.1218372,0.9450839,2.019628,1.951569,-0.05683732,-1.315132,-0.7563692,-0.4883361,-0.4352395,0.5681843,0.3933377,1.908737,1.331066,-0.3039842,-3.232088,0.04403508,0.01682143,0.01889686,0.9987096,5.009492,2.028633,2.256709,0.3821833,-0.08644334,-0.9200343,0,0,0,1.964673,-0.05018792,-1.309327,0.5796002,0.4007999,1.915,0.9987199,0.03922641,-0.03193521,-0.03626347,0.9954076,0.08859225,0.03526371,-0.08732075,0.9955558,static,17.79098,7.345873,16.83914,11.82109,18.137136681824803,7.911486330265449
752,05/15/2023 12:27:53.227898,961,True,True,True,True,Eyes,1.339027,-0.3029043,-3.22384,0.3032178,0.1218718,0.9450959,2.019513,1.95138,-0.05678262,-1.315206,-0.7571545,-0.4757883,-0.4475963,0.5681745,0.3935027,1.908531,1.33106,-0.3039853,-3.23204,0.04407345,0.01678247,0.01891971,0.9987082,5.013933,2.024364,2.259225,0.3821805,-0.08644348,-0.9200354,0,0,0,1.964498,-0.05039372,-1.309264,0.5796002,0.4008,1.915,0.9987208,0.03926985,-0.03185387,-0.03631121,0.9953992,0.08866805,0.03518929,-0.08739798,0.9955518,static,17.78795,7.347843,16.83914,11.82109,18.134347393271476,7.913045912208504
753,05/15/2023 12:27:53.245655,962,True,True,True,True,Eyes,1.338979,-0.302908,-3.223828,0.303164,0.1219022,0.9451092,2.019557,1.951236,-0.05671947,-1.315126,-0.7425173,-0.5013586,-0.4441931,0.5683763,0.3931171,1.908622,1.331035,-0.3040044,-3.232059,0.04393502,0.01668875,0.01887205,0.9987168,4.998368,2.013016,2.252969,0.3821769,-0.0864437,-0.9200369,0,0,0,1.964216,-0.05072697,-1.309141,0.5796002,0.4008,1.915,0.9987307,0.0391621,-0.03167638,-0.03622922,0.9954271,0.08838718,0.03499296,-0.08712737,0.9955824,static,17.78476,7.349558,16.83914,11.82109,18.131377931855738,7.914403555407992
754,05/15/2023 12:27:53.255486,963,True,True,True,True,Eyes,1.338924,-0.3029112,-3.223818,0.3031079,0.1219332,0.9451232,2.019702,1.951111,-0.05664244,-1.314951,-0.7519127,-0.496976,-0.4331771,0.5684912,0.3933985,1.908656,1.331033,-0.3040687,-3.232031,0.04395195,0.01661863,0.01881542,0.9987183,5.000582,2.004716,2.246147,0.3821726,-0.08644408,-0.9200386,0,0,0,1.963945,-0.05074325,-1.309076,0.5796002,0.4008,1.915,0.9987396,0.03904344,-0.03154071,-0.03612176,0.9954284,0.08841661,0.03484861,-0.08716586,0.9955841,static,17.78142,7.351295,16.83914,11.82109,18.128263469437368,7.915778601811676
755,05/15/2023 12:27:53.275501,964,True,True,True,True,Eyes,1.338871,-0.3029132,-3.22381,0.3030525,0.1219525,0.9451385,2.01907,1.950756,-0.05668263,-1.315509,-0.7456188,-0.4563387,-0.4856001,0.5683795,0.3937356,1.90795,1.331086,-0.3040571,-3.232062,0.04404277,0.0165357,0.01874357,0.998717,5.011324,1.995046,2.237674,0.3821675,-0.08644459,-0.9200407,0,0,0,1.963841,-0.04958354,-1.309153,0.5796003,0.4007999,1.915,0.9987504,0.03889561,-0.03137794,-0.03598249,0.9954178,0.0885924,0.03468001,-0.08735263,0.9955736,static,17.77811,7.352329,16.83914,11.82109,18.125114021531633,7.9165969853506635
756,05/15/2023 12:27:53.295411,965,True,True,True,True,Eyes,1.338787,-0.3029152,-3.2238,0.3030317,0.1220081,0.945138,2.014574,1.949267,-0.05712077,-1.319749,-0.5876632,-0.2628441,-0.7652221,0.5670916,0.3934683,1.903614,1.331097,-0.3040313,-3.232093,0.04418262,0.01651568,0.01875557,0.998711,5.02738,1.993145,2.23926,0.3821616,-0.08644517,-0.9200431,0,0,0,1.963366,-0.04886916,-1.309131,0.5796001,0.4008,1.915,0.9987509,0.0389222,-0.03133144,-0.03600338,0.9953923,0.08887083,0.03464613,-0.08763179,0.9955503,static,17.77698,7.355649,16.83913,11.82109,18.124310584055507,7.919225776647968
757,05/15/2023 12:27:53.312560,966,True,True,True,True,Eyes,1.338704,-0.302916,-3.22379,0.3030268,0.1220613,0.9451327,2.012139,1.948436,-0.0573118,-1.322051,-0.4056293,-0.09804118,-0.9087644,0.5661885,0.393016,1.901345,1.331087,-0.3040221,-3.232066,0.04412935,0.01653658,0.01865183,0.9987148,5.021433,1.994895,2.227326,0.3821544,-0.08644585,-0.920046,0,0,0,1.963316,-0.04904778,-1.309078,0.5796001,0.4008,1.915,0.9987573,0.03871521,-0.03138447,-0.03579622,0.9954094,0.08876214,0.03467685,-0.08752839,0.9955583,static,17.7768,7.358857,16.83913,11.82109,18.124427989758455,7.921765991388253
758,05/15/2023 12:27:53.325516,967,True,True,True,True,Eyes,1.338613,-0.3029217,-3.223779,0.3030343,0.1221015,0.9451251,2.010855,1.947972,-0.05739334,-1.32327,-0.2398926,0.07899427,-0.9675803,0.5650338,0.3928804,1.900334,1.331047,-0.3039964,-3.23206,0.0440884,0.01670849,0.01848503,0.998717,5.016691,2.013711,2.208931,0.382146,-0.08644658,-0.9200494,0,0,0,1.963457,-0.04955852,-1.308995,0.5796002,0.4008,1.915,0.9987582,0.03839592,-0.03174415,-0.03544932,0.995429,0.08868138,0.03500405,-0.08744595,0.995554,static,17.77735,7.361315,16.83914,11.82109,18.125192179902445,7.923712407627366
759,05/15/2023 12:27:53.345537,968,True,True,True,True,Eyes,1.338526,-0.3029243,-3.223772,0.3030303,0.1221362,0.9451219,2.010665,1.947819,-0.05734922,-1.323448,0.01114003,0.232998,-0.9724135,0.5650473,0.3923867,1.900197,1.331046,-0.3041235,-3.232031,0.04400632,0.01671334,0.01877189,0.998715,5.006691,2.015513,2.24174,0.3821363,-0.08644751,-0.9200534,0,0,0,1.96363,-0.04946974,-1.30902,0.5796002,0.4008,1.915,0.9987365,0.03896652,-0.03173157,-0.03602454,0.9954221,0.08852703,0.0350359,-0.08727206,0.9955682,static,17.77718,7.36341,16.83914,11.82109,18.125217445546816,7.925371301144556
760,05/15/2023 12:27:53.361077,969,True,True,True,True,Eyes,1.338421,-0.3029247,-3.223763,0.3030546,0.1221491,0.9451124,2.010664,1.947762,-0.05732384,-1.32346,0.007368218,0.2344345,-0.972104,0.5655665,0.3925006,1.900056,1.331048,-0.3040497,-3.232105,0.04411528,0.01659671,0.01897641,0.9987084,5.019035,2.003405,2.264899,0.3821256,-0.08644853,-0.9200577,0,0,0,1.963494,-0.04935244,-1.308999,0.5796002,0.4008,1.915,0.9987288,0.03936813,-0.03147625,-0.03643945,0.9953875,0.08874647,0.03482485,-0.08748668,0.9955568,static,17.77869,7.364253,16.83914,11.82109,18.12677461820111,7.926039000440507
761,05/15/2023 12:27:53.375128,970,True,True,True,True,Eyes,1.33832,-0.302926,-3.223753,0.3030841,0.1221829,0.9450986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419618,0.6366498,3.14483,1.3311,-0.3039946,-3.232081,0.04403256,0.01662145,0.01869937,0.9987168,5.010051,2.004653,2.233003,0.3821135,-0.08644957,-0.9200627,0,0,0,1.96343,-0.04939026,-1.309006,0.5796001,0.4008,1.915,0.9987481,0.03881453,-0.03155349,-0.03588698,0.995423,0.08857373,0.03484701,-0.08733048,0.9955696,static,17.78055,7.366375,16.83913,11.82109,18.128791973498515,7.927719508738393
762,05/15/2023 12:27:53.395415,971,True,True,True,True,Eyes,1.338235,-0.3029314,-3.223746,0.3030959,0.1221661,0.945097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420196,0.6338795,3.145077,1.331098,-0.3040202,-3.23203,0.04368635,0.01667205,0.01848206,0.9987352,4.970679,2.008547,2.207517,0.3821002,-0.08645066,-0.9200681,0,0,0,1.963354,-0.05049908,-1.30886,0.5796003,0.4008,1.915,0.9987609,0.03837404,-0.03168711,-0.03546068,0.9954998,0.08787845,0.03491676,-0.08664592,0.9956271,static,17.78123,7.365383,16.83914,11.82109,18.12936758750585,7.92693407819934
763,05/15/2023 12:27:53.413346,972,True,True,True,True,Eyes,1.338152,-0.3029391,-3.22374,0.3031082,0.1221283,0.9450979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421232,0.6352547,3.1444,1.331089,-0.3041262,-3.23209,0.04395546,0.01681761,0.01832068,0.998724,5.00154,2.025108,2.190296,0.3820862,-0.0864519,-0.9200738,0,0,0,1.962974,-0.04949184,-1.308814,0.5796002,0.4007999,1.915,0.998763,0.03807305,-0.03198171,-0.03511614,0.9954645,0.08841495,0.03520288,-0.08718251,0.9955702,static,17.78189,7.363124,16.83914,11.82109,18.129807553190872,7.925145378987194
764,05/15/2023 12:27:53.425321,973,True,True,True,True,Eyes,1.338096,-0.3029447,-3.223733,0.303079,0.122078,0.9451138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421216,0.6383516,3.143784,1.331063,-0.3041865,-3.2321,0.04432051,0.01686876,0.01858426,0.9987021,5.042748,2.033188,2.221661,0.3820716,-0.08645332,-0.9200797,0,0,0,1.963279,-0.04933167,-1.308993,0.5796002,0.4008,1.915,0.9987401,0.03861553,-0.0320464,-0.03562501,0.9953806,0.08915294,0.03534105,-0.08789897,0.9955022,static,17.78,7.360005,16.83914,11.82109,18.127669478156932,7.922675398740725
765,05/15/2023 12:27:53.445610,974,True,True,True,True,Eyes,1.33804,-0.3029488,-3.223728,0.3030421,0.1220152,0.9451337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42096,0.6395553,3.143616,1.331064,-0.3041522,-3.232064,0.04442468,0.01686354,0.01879611,0.9986936,5.054273,2.033914,2.246216,0.3820572,-0.08645482,-0.9200855,0,0,0,1.963737,-0.05011389,-1.309039,0.5796003,0.4008,1.915,0.9987246,0.03904143,-0.032013,-0.0360448,0.9953463,0.08936723,0.03535304,-0.08809935,0.9954842,static,17.77763,7.356106,16.83914,11.82109,18.124989510666108,7.919587724603437
766,05/15/2023 12:27:53.455733,975,True,True,True,True,Eyes,1.337987,-0.3029513,-3.223722,0.3029747,0.1219739,0.9451607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420134,0.640558,3.143801,1.331034,-0.3041162,-3.232096,0.04460206,0.01673638,0.0187638,0.9986885,5.074963,2.019567,2.242253,0.3820429,-0.08645636,-0.9200913,0,0,0,1.963732,-0.04901476,-1.309051,0.5796002,0.4008,1.915,0.9987356,0.03897133,-0.03175503,-0.03598542,0.9953172,0.08971518,0.03510265,-0.08845903,0.9954611,static,17.77344,7.353433,16.83914,11.82109,18.12063803984737,7.917470640536807
767,05/15/2023 12:27:53.475538,976,True,True,True,True,Eyes,1.337935,-0.302952,-3.223717,0.3029017,0.121948,0.9451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419401,0.6399828,3.14423,1.331044,-0.3040749,-3.232077,0.04457771,0.01659667,0.01862543,0.9986945,5.072762,2.002749,2.225584,0.3820288,-0.08645787,-0.9200971,0,0,0,1.963846,-0.04857311,-1.309131,0.5796003,0.4008,1.915,0.9987552,0.0386819,-0.03148945,-0.03572254,0.9953318,0.08965726,0.03481057,-0.08842079,0.9954747,static,17.76896,7.351683,16.83914,11.82109,18.11608687685069,7.916084394919031
768,05/15/2023 12:27:53.495396,977,True,True,True,True,Eyes,1.337897,-0.3029554,-3.223713,0.3027685,0.1219425,0.9452308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418739,0.6385211,3.144831,1.331016,-0.3040371,-3.232097,0.04437645,0.01648349,0.01857109,0.9987062,5.050045,1.988981,2.218322,0.382015,-0.08645932,-0.9201027,0,0,0,1.963798,-0.04896665,-1.30901,0.5796002,0.4008,1.915,0.9987668,0.03855708,-0.03127609,-0.03563117,0.9953717,0.0892503,0.03457256,-0.08802583,0.9955181,static,17.76087,7.351022,16.83914,11.82109,18.10809727144741,7.9155600495327185
769,05/15/2023 12:27:53.506457,978,True,True,True,True,Eyes,1.337861,-0.3029596,-3.223708,0.3026397,0.1219401,0.9452723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418064,0.6379222,3.145289,1.331039,-0.3041055,-3.232112,0.04421547,0.01639051,0.01869962,0.9987127,5.031538,1.978557,2.23227,0.3820016,-0.08646075,-0.9201081,0,0,0,1.963495,-0.04903871,-1.308856,0.5796002,0.4008,1.915,0.9987633,0.03880051,-0.03108519,-0.03590165,0.9953906,0.08893008,0.03439244,-0.08770408,0.9955527,static,17.75306,7.35056,16.83914,11.82109,18.10040032260241,7.915193313516717
770,05/15/2023 12:27:53.525379,979,True,True,True,True,Eyes,1.337829,-0.3029642,-3.223703,0.3024371,0.1218994,0.9453424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418001,0.6381846,3.145267,1.331058,-0.3041332,-3.232104,0.04420825,0.01639361,0.01880219,0.9987109,5.030501,1.979413,2.244058,0.3819887,-0.08646221,-0.9201133,0,0,0,1.963185,-0.04921801,-1.308728,0.5796002,0.4008,1.915,0.9987555,0.03900537,-0.03108252,-0.03610644,0.9953842,0.08891897,0.03440737,-0.08768603,0.9955538,static,17.74069,7.347596,16.83914,11.82109,18.08800492555757,7.912844855928277
771,05/15/2023 12:27:53.545643,980,True,True,True,True,Eyes,1.337799,-0.3029664,-3.223697,0.302252,0.1218527,0.9454077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418065,0.6384656,3.145179,1.3311,-0.3041393,-3.232084,0.04427012,0.01639178,0.01875933,0.9987091,5.037684,1.979137,2.239258,0.3819764,-0.0864637,-0.9201183,0,0,0,1.962635,-0.04926711,-1.308526,0.5796002,0.4007999,1.915,0.9987588,0.03892155,-0.03108027,-0.03601889,0.9953765,0.08904094,0.03440218,-0.08781094,0.9955429,static,17.72936,7.344306,16.83914,11.82109,18.07659898075869,7.910238377583531
772,05/15/2023 12:27:53.555153,981,True,True,True,True,Eyes,1.33778,-0.3029699,-3.223692,0.3020082,0.1217542,0.9454983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418842,0.638219,3.144862,1.331123,-0.3040831,-3.232065,0.04431976,0.01648274,0.01857498,0.9987088,5.043539,1.988778,2.21864,0.3819646,-0.08646515,-0.920123,0,0,0,1.962306,-0.04943866,-1.30844,0.5796,0.4008,1.915,0.9987665,0.03856301,-0.03127643,-0.03564097,0.9953815,0.08913739,0.03456939,-0.08791272,0.9955282,static,17.71437,7.33774,16.83913,11.82109,18.06130579215587,7.905037394588163
773,05/15/2023 12:27:53.575429,982,True,True,True,True,Eyes,1.337762,-0.3029734,-3.223688,0.3017793,0.1216653,0.9455827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419677,0.638562,3.144459,1.331134,-0.3041108,-3.232099,0.04441115,0.01659933,0.01847736,0.9987046,5.053955,2.001901,2.208212,0.3819536,-0.08646657,-0.9201274,0,0,0,1.962382,-0.04964979,-1.308395,0.5796001,0.4008,1.915,0.9987661,0.03838123,-0.03151444,-0.03543245,0.9953724,0.08932064,0.03479684,-0.08809379,0.9955043,static,17.70029,7.33179,16.83913,11.82109,18.04696092093477,7.900324292843066
774,05/15/2023 12:27:53.595710,983,True,True,True,True,Eyes,1.337758,-0.3029805,-3.223686,0.3014702,0.1214991,0.9457027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420122,0.6379952,3.144362,1.331126,-0.3041169,-3.232091,0.04433209,0.01666516,0.01845172,0.9987075,5.044796,2.009147,2.205424,0.3819433,-0.08646798,-0.9201315,0,0,0,1.96239,-0.05004781,-1.308358,0.5796001,0.4008,1.915,0.9987636,0.03833334,-0.03165122,-0.03537814,0.9953884,0.08916457,0.03492324,-0.08793456,0.9955139,static,17.68119,7.320971,16.83913,11.82109,18.027249955785713,7.891755121509515
775,05/15/2023 12:27:53.606307,984,True,True,True,True,Eyes,1.337755,-0.3029872,-3.223686,0.3011692,0.1213202,0.9458216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420501,0.6379434,3.144271,1.331128,-0.3042105,-3.232149,0.04432866,0.0167174,0.01840488,0.9987077,5.044381,2.014906,2.200298,0.3819339,-0.08646946,-0.9201353,0,0,0,1.962568,-0.0502951,-1.308387,0.5796002,0.4008,1.915,0.9987636,0.0382443,-0.03175986,-0.03528006,0.9953925,0.0891581,0.03502332,-0.08792737,0.995511,static,17.66256,7.309397,16.83914,11.82109,18.007930489368057,7.882588162357194
776,05/15/2023 12:27:53.625484,985,True,True,True,True,Eyes,1.337803,-0.3029913,-3.223686,0.3005997,0.1209551,0.9460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420071,0.6396631,3.144154,1.331128,-0.3042033,-3.232188,0.04458919,0.01665897,0.01843072,0.9986965,5.074332,2.008945,2.203549,0.3819254,-0.08647098,-0.9201387,0,0,0,1.962803,-0.05022992,-1.308453,0.5796001,0.4008,1.915,0.9987655,0.03829902,-0.03163088,-0.03532778,0.9953443,0.0896762,0.03491813,-0.08844806,0.9954686,static,17.62724,7.285901,16.83914,11.82109,17.971161089838375,7.863978906911934
777,05/15/2023 12:27:53.645498,986,True,True,True,True,Eyes,1.33785,-0.3029936,-3.223689,0.3000573,0.1205987,0.9462672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41934,0.6379231,3.144807,1.331129,-0.3041528,-3.232162,0.04435651,0.01652617,0.01835312,0.9987106,5.0481,1.992734,2.193442,0.3819189,-0.08647242,-0.9201412,0,0,0,1.962832,-0.04956131,-1.308567,0.5796003,0.4008,1.915,0.9987801,0.03812499,-0.03138156,-0.03519282,0.9953914,0.08920524,0.03463789,-0.08799201,0.9955188,static,17.5936,7.263009,16.83914,11.82109,17.936093590786594,7.845848119723932
778,05/15/2023 12:27:53.655612,987,True,True,True,True,Eyes,1.337924,-0.3029971,-3.223696,0.2993157,0.1200707,0.9465691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419706,0.6362525,3.145026,1.331123,-0.3041027,-3.232214,0.0443011,0.01651042,0.01788785,0.9987217,5.042708,1.988438,2.139769,0.3819142,-0.08647374,-0.9201431,0,0,0,1.96292,-0.04950842,-1.3086,0.5796003,0.4008,1.915,0.9988148,0.03719283,-0.03139372,-0.03426711,0.9954349,0.0890796,0.03456352,-0.08789826,0.9955296,static,17.54753,7.229261,16.83914,11.82109,17.887849049681275,7.819119635092259
779,05/15/2023 12:27:53.675506,988,True,True,True,True,Eyes,1.337995,-0.3029991,-3.223703,0.2986091,0.1195861,0.9468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420108,0.6364641,3.144953,1.331144,-0.3041278,-3.23235,0.04437407,0.01655504,0.01778243,0.9987195,5.051189,1.993202,2.128039,0.3819117,-0.08647493,-0.920144,0,0,0,1.962753,-0.04963562,-1.308483,0.5796001,0.4008,1.915,0.9988194,0.03698854,-0.03148953,-0.03405008,0.9954295,0.08922327,0.03464584,-0.08804571,0.9955138,static,17.5037,7.198252,16.83914,11.82109,17.84205081627274,7.794560270500033
780,05/15/2023 12:27:53.695124,989,True,True,True,True,Eyes,1.338089,-0.3030044,-3.223712,0.2977315,0.1189751,0.9472069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420643,0.6355017,3.144883,1.331146,-0.3041008,-3.232329,0.04413947,0.01666589,0.01798519,0.9987245,5.023646,2.00642,2.151386,0.381911,-0.08647598,-0.9201442,0,0,0,1.96239,-0.04918781,-1.308453,0.5796001,0.4008,1.915,0.9987975,0.03739573,-0.03170156,-0.03445324,0.9954565,0.08876582,0.03487699,-0.08756686,0.9955479,static,17.44927,7.159213,16.83914,11.82109,17.785127973186743,7.763641171470726
781,05/15/2023 12:27:53.705779,990,True,True,True,True,Eyes,1.338178,-0.3030118,-3.22372,0.2968871,0.1183784,0.9475467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420685,0.6345755,3.14512,1.331146,-0.3041821,-3.232388,0.04392691,0.0166875,0.01810792,0.9987313,4.998979,2.009022,2.165131,0.3819127,-0.08647697,-0.9201434,0,0,0,1.96216,-0.04939409,-1.308331,0.5796003,0.4008,1.915,0.9987872,0.03763596,-0.03174181,-0.03470384,0.9954851,0.08834669,0.03492351,-0.08713798,0.9955839,static,17.39692,7.121151,16.83914,11.82109,17.730333236833687,7.7334959448175296
1084,05/15/2023 12:27:58.755623,1293,True,True,True,True,Eyes,1.320477,-0.306562,-3.22555,-0.2771642,-0.2874407,0.9168194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324186,0.6546684,3.183959,1.330433,-0.3037775,-3.233778,0.047187,0.001706248,0.0179345,0.9987237,5.404837,0.2935544,2.071404,0.3775842,-0.08759426,-0.9218225,0,0,0,0.7869852,-0.9027976,-1.360298,-0.5795999,-0.4007999,1.915,0.9993509,0.03598424,-0.001715589,-0.03566218,0.9949035,0.09431475,0.00510069,-0.09419234,0.995541,static,-16.82062,-17.40722,-16.83913,-11.82109,-18.05309402368798,-11.69310867003048
1085,05/15/2023 12:27:58.775634,1294,True,True,True,True,Eyes,1.320405,-0.3065653,-3.225559,-0.2777766,-0.2880453,0.9164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324766,0.6544169,3.18371,1.330413,-0.3037779,-3.233727,0.04717324,0.001790031,0.01787479,0.9987252,5.403102,0.3028328,2.064986,0.3775663,-0.08759667,-0.9218296,0,0,0,0.7870493,-0.9028502,-1.360289,-0.5795999,-0.4008,1.915,0.9993546,0.03587289,-0.001889073,-0.03553512,0.9949104,0.0942902,0.00526192,-0.09416221,0.9955429,static,-16.86219,-17.44833,-16.83913,-11.82109,-18.097602379661872,-11.725666189328349
1086,05/15/2023 12:27:58.795482,1295,True,True,True,True,Eyes,1.320312,-0.3065702,-3.225566,-0.278383,-0.2885996,0.9160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324862,0.6550179,3.183593,1.330392,-0.3037767,-3.233782,0.04723308,0.001822219,0.01795667,0.9987209,5.409873,0.3071038,2.074605,0.3775483,-0.08759899,-0.9218368,0,0,0,0.7869611,-0.9026803,-1.360214,-0.5795999,-0.4008,1.915,0.9993485,0.03603953,-0.001943478,-0.03569525,0.9948931,0.09441076,0.005336073,-0.09427989,0.9955314,static,-16.90314,-17.48628,-16.83913,-11.82109,-18.141213640921443,-11.755721409790434
1087,05/15/2023 12:27:58.805664,1296,True,True,True,True,Eyes,1.320222,-0.3065758,-3.225574,-0.2789533,-0.2891509,0.9157384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325042,0.655108,3.183468,1.330384,-0.3038099,-3.233752,0.04721281,0.001862631,0.01802856,0.9987205,5.407442,0.312097,2.083081,0.3775298,-0.08760128,-0.9218442,0,0,0,0.7865009,-0.9027248,-1.360367,-0.5795999,-0.4007999,1.915,0.999343,0.03618686,-0.002018138,-0.0358351,0.9948919,0.09437196,0.005422853,-0.09423763,0.995535,static,-16.94184,-17.52388,-16.83913,-11.82109,-18.18258760505204,-11.78549922439013
