Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:06:50.2441, 2849, True, True, True, True, -1.408489, 0.2417106, 32.02792, 0.2596568, -0.1306035, 0.9568287, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.395405, 0.2399611, 32.38973, 0.1271676, 0.1710163, -0.002971366, -0.6910388, 0.004442225, 34.32072, moving
05/01/2023 14:06:50.2524, 2850, True, True, True, True, -1.407539, 0.2414827, 32.04395, 0.2613564, -0.1296524, 0.9564952, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.39209, 0.2411047, 32.40688, 0.117882, 0.1716122, -0.003884354, -0.6835295, 0.004904272, 34.33764, moving
05/01/2023 14:06:50.2726, 2851, True, True, True, True, -1.406548, 0.2413925, 32.05998, 0.2631704, -0.1294588, 0.956024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.390203, 0.2375312, 32.42044, 0.1184316, 0.1715517, -0.003264851, -0.6757339, 0.00538393, 34.35519, moving
05/01/2023 14:06:50.2923, 2852, True, True, True, True, -1.405503, 0.241545, 32.07606, 0.2649906, -0.1289146, 0.9555945, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.388216, 0.2409252, 32.43657, 0.1264624, 0.1711002, -0.007361379, -0.6679053, 0.005865626, 34.37282, moving
05/01/2023 14:06:50.3027, 2853, True, True, True, True, -1.404454, 0.2417045, 32.09209, 0.2670075, -0.128337, 0.9551107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.385904, 0.2468463, 32.45368, 0.1211803, 0.1720489, -0.01276646, -0.6599357, 0.006355994, 34.39077, moving
05/01/2023 14:06:50.3227, 2854, True, True, True, True, -1.40342, 0.2419538, 32.10809, 0.2688673, -0.1280666, 0.9546252, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.384482, 0.2471358, 32.46833, 0.1200764, 0.173094, -0.01335131, -0.6523263, 0.00682419, 34.4079, moving
05/01/2023 14:06:50.3424, 2855, True, True, True, True, -1.402391, 0.2423399, 32.12412, 0.2707042, -0.1276732, 0.9541587, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.383787, 0.2496039, 32.48382, 0.1238089, 0.1721869, -0.01245295, -0.644044, 0.007333802, 34.42656, moving
05/01/2023 14:06:50.3574, 2856, True, True, True, True, -1.401331, 0.2427942, 32.14014, 0.272401, -0.1273361, 0.9537207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.382317, 0.2532174, 32.50021, 0.1219898, 0.1700433, -0.01354119, -0.6366294, 0.007790019, 34.44325, moving
05/01/2023 14:06:50.3732, 2857, True, True, True, True, -1.400305, 0.2433013, 32.15617, 0.2743956, -0.1271253, 0.9531769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.380475, 0.2553261, 32.51601, 0.1221741, 0.169201, -0.01576776, -0.6287025, 0.008277761, 34.4611, moving
05/01/2023 14:06:50.3924, 2858, True, True, True, True, -1.399296, 0.2438273, 32.17218, 0.2763686, -0.1270695, 0.9526142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.379194, 0.2570703, 32.532, 0.1231618, 0.17043, -0.01825356, -0.6208751, 0.008759379, 34.47873, moving
05/01/2023 14:06:50.4028, 2859, True, True, True, True, -1.398274, 0.2444364, 32.18814, 0.2784152, -0.1273548, 0.9519798, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.378618, 0.2580821, 32.54739, 0.1249029, 0.1712235, -0.01898715, -0.6130322, 0.009241949, 34.49639, moving
05/01/2023 14:06:50.4240, 2860, True, True, True, True, -1.397247, 0.2450399, 32.20411, 0.2804546, -0.1274651, 0.9513663, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.378079, 0.2607984, 32.56266, 0.1290476, 0.1708147, -0.01932433, -0.6051829, 0.009724915, 34.51407, moving
05/01/2023 14:06:50.4422, 2861, True, True, True, True, -1.396251, 0.2455834, 32.22004, 0.2826717, -0.1276746, 0.9506819, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.376947, 0.261226, 32.57849, 0.1271303, 0.1717471, -0.01840303, -0.5966738, 0.01024848, 34.53323, moving
05/01/2023 14:06:50.4528, 2862, True, True, True, True, -1.395249, 0.2460975, 32.23597, 0.2848836, -0.1279263, 0.9499875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37614, 0.2603276, 32.59348, 0.1296489, 0.1725918, -0.01608274, -0.5895035, 0.01068966, 34.54938, moving
05/01/2023 14:06:50.4731, 2863, True, True, True, True, -1.39426, 0.2465958, 32.2519, 0.287371, -0.1280265, 0.9492245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.375023, 0.2601426, 32.60955, 0.1306694, 0.1736867, -0.01392798, -0.5812561, 0.01119712, 34.56795, moving
05/01/2023 14:06:50.4922, 2864, True, True, True, True, -1.393274, 0.247052, 32.26782, 0.2899177, -0.1280169, 0.948451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.374043, 0.260221, 32.62515, 0.1298949, 0.1751153, -0.01189151, -0.5731059, 0.0116986, 34.5863, moving
05/01/2023 14:06:50.5026, 2865, True, True, True, True, -1.392324, 0.2474418, 32.28377, 0.2927045, -0.1277531, 0.9476303, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37315, 0.2596374, 32.64111, 0.1288212, 0.1771658, -0.01050341, -0.5656555, 0.01215702, 34.60308, moving
05/01/2023 14:06:50.5229, 2866, True, True, True, True, -1.391404, 0.2477442, 32.29972, 0.2955728, -0.1274833, 0.946776, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.372448, 0.2583562, 32.65731, 0.1263065, 0.179772, -0.009774715, -0.5574775, 0.01266021, 34.6215, moving
05/01/2023 14:06:50.5428, 2867, True, True, True, True, -1.390532, 0.2479609, 32.31571, 0.2986552, -0.1271414, 0.9458542, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.372286, 0.2565532, 32.67335, 0.1260488, 0.1822857, -0.010157, -0.5498337, 0.01313053, 34.63871, moving
05/01/2023 14:06:50.5529, 2868, True, True, True, True, -1.389694, 0.2480835, 32.33171, 0.3018422, -0.1268358, 0.944883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.372079, 0.2546829, 32.68998, 0.1253358, 0.1851516, -0.01148752, -0.5422589, 0.01359661, 34.65577, moving
05/01/2023 14:06:50.5723, 2869, True, True, True, True, -1.388957, 0.2481091, 32.34775, 0.3051541, -0.1265094, 0.9438624, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.372129, 0.2525504, 32.70646, 0.1254659, 0.1881288, -0.01241631, -0.5340995, 0.01409865, 34.67414, moving
05/01/2023 14:06:50.5922, 2870, True, True, True, True, -1.388282, 0.2480361, 32.3638, 0.3084337, -0.1261237, 0.9428475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.372821, 0.2502213, 32.72285, 0.1256298, 0.1903489, -0.01218314, -0.526458, 0.01456883, 34.69135, moving
05/01/2023 14:06:50.6124, 2871, True, True, True, True, -1.387666, 0.2478886, 32.37987, 0.3116444, -0.1257805, 0.9418371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37367, 0.2477682, 32.73906, 0.124874, 0.1916763, -0.01148084, -0.5184774, 0.01505988, 34.70932, moving
05/01/2023 14:06:50.6226, 2872, True, True, True, True, -1.387093, 0.2476316, 32.39598, 0.3148515, -0.1252325, 0.9408429, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.374264, 0.2458282, 32.75577, 0.1249946, 0.1926099, -0.01181514, -0.5108899, 0.01552673, 34.72641, moving
05/01/2023 14:06:50.6322, 2873, True, True, True, True, -1.386612, 0.2472611, 32.41209, 0.3181059, -0.1247633, 0.93981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37474, 0.2428867, 32.77261, 0.1220382, 0.1942235, -0.01272393, -0.5021151, 0.01606665, 34.74617, moving
05/01/2023 14:06:50.6578, 2874, True, True, True, True, -1.386188, 0.2468647, 32.42825, 0.3214183, -0.1244227, 0.9387275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.375938, 0.2397756, 32.78878, 0.1223479, 0.1963667, -0.01416683, -0.494976, 0.01650591, 34.76225, moving
05/01/2023 14:06:50.6728, 2875, True, True, True, True, -1.385836, 0.2464876, 32.44443, 0.3247495, -0.1240825, 0.9376253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37692, 0.238776, 32.80587, 0.1233307, 0.1988609, -0.01624219, -0.487655, 0.01695637, 34.77874, moving
05/01/2023 14:06:50.6839, 2876, True, True, True, True, -1.385574, 0.2460558, 32.46062, 0.3281919, -0.1236298, 0.9364859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.378611, 0.2388531, 32.82279, 0.1224629, 0.2016371, -0.01770219, -0.4795409, 0.01745563, 34.79701, moving
05/01/2023 14:06:50.7026, 2877, True, True, True, True, -1.38538, 0.2456647, 32.47684, 0.3315921, -0.1232867, 0.9353326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.38059, 0.2370795, 32.83926, 0.1209587, 0.2048332, -0.01726427, -0.4717211, 0.01793678, 34.81462, moving
05/01/2023 14:06:50.7226, 2878, True, True, True, True, -1.385273, 0.24526, 32.4931, 0.33503, -0.122525, 0.9342068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.382649, 0.2377197, 32.85637, 0.1227348, 0.2073137, -0.01740527, -0.4640513, 0.0184087, 34.83189, moving
05/01/2023 14:06:50.7422, 2879, True, True, True, True, -1.385282, 0.2448597, 32.50933, 0.3382832, -0.1219779, 0.9331055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.384673, 0.2368864, 32.87346, 0.1175841, 0.2095359, -0.01575082, -0.4559473, 0.01890733, 34.85014, moving
05/01/2023 14:06:50.7528, 2880, True, True, True, True, -1.385331, 0.2447016, 32.52561, 0.3415025, -0.1217708, 0.9319592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.386918, 0.2366149, 32.88895, 0.1199209, 0.2100563, -0.01469157, -0.4485277, 0.01936386, 34.86685, moving
05/01/2023 14:06:50.7825, 2881, True, True, True, True, -1.385407, 0.2447374, 32.54193, 0.3448571, -0.1212163, 0.9307955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.387914, 0.2423314, 32.9063, 0.12324, 0.2114024, -0.01818462, -0.4405285, 0.01985605, 34.88486, moving
05/01/2023 14:06:50.7926, 2882, True, True, True, True, -1.385587, 0.2447795, 32.55822, 0.3484294, -0.1206895, 0.9295327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.388844, 0.2469214, 32.9236, 0.118701, 0.2154769, -0.02218467, -0.4323487, 0.02035935, 34.90328, moving
05/01/2023 14:06:50.8026, 2883, True, True, True, True, -1.385881, 0.2447919, 32.57446, 0.3520801, -0.1199429, 0.9282528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.391583, 0.2475008, 32.9393, 0.1187285, 0.2201185, -0.02277508, -0.424923, 0.02081625, 34.92001, moving
05/01/2023 14:06:50.8227, 2884, True, True, True, True, -1.386258, 0.2448502, 32.59059, 0.3554385, -0.1193142, 0.9270532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.395022, 0.2468222, 32.95435, 0.1207003, 0.2214406, -0.02015938, -0.416702, 0.02132208, 34.93852, moving
05/01/2023 14:06:50.8422, 2885, True, True, True, True, -1.386648, 0.2450357, 32.60666, 0.3584485, -0.1186621, 0.9259773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397373, 0.2476476, 32.96808, 0.1228772, 0.2196944, -0.01533695, -0.4087238, 0.02181298, 34.95649, moving
05/01/2023 14:06:50.8523, 2886, True, True, True, True, -1.386994, 0.2453316, 32.62268, 0.3613605, -0.1177276, 0.9249641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.398273, 0.2509216, 32.98279, 0.1259304, 0.2167757, -0.01189326, -0.4013323, 0.02226778, 34.97313, moving
05/01/2023 14:06:50.8725, 2887, True, True, True, True, -1.387321, 0.2456891, 32.63863, 0.3645328, -0.1167563, 0.9238418, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397555, 0.2537883, 32.99741, 0.1220803, 0.2170659, -0.01151612, -0.3933943, 0.0227562, 34.991, moving
05/01/2023 14:06:50.8925, 2888, True, True, True, True, -1.387658, 0.2461313, 32.65454, 0.367885, -0.1157295, 0.9226415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397466, 0.2555892, 33.01189, 0.1221594, 0.2201476, -0.01387399, -0.3855591, 0.0232383, 35.00865, moving
05/01/2023 14:06:50.9027, 2889, True, True, True, True, -1.388001, 0.2466137, 32.67039, 0.3713897, -0.1144672, 0.9213941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.398104, 0.2580258, 33.02673, 0.1202322, 0.2241292, -0.0170193, -0.3776807, 0.02372305, 35.02639, moving
05/01/2023 14:06:50.9224, 2890, True, True, True, True, -1.388342, 0.2471054, 32.68619, 0.3748476, -0.1132895, 0.9201385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.399031, 0.2594038, 33.04145, 0.117443, 0.2270547, -0.01894447, -0.3698663, 0.02420388, 35.04399, moving
05/01/2023 14:06:50.9426, 2891, True, True, True, True, -1.388674, 0.2475899, 32.70194, 0.3782356, -0.1121024, 0.9188966, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.399338, 0.2601266, 33.05605, 0.1178888, 0.2283591, -0.01901271, -0.3618222, 0.02469882, 35.0621, moving
05/01/2023 14:06:50.9523, 2892, True, True, True, True, -1.388969, 0.2480903, 32.71762, 0.3816108, -0.1112264, 0.9176067, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.399296, 0.260409, 33.07045, 0.117928, 0.2294164, -0.01780201, -0.3542802, 0.02516288, 35.07909, moving
05/01/2023 14:06:50.9722, 2893, True, True, True, True, -1.389195, 0.2486067, 32.73325, 0.3850569, -0.1104834, 0.9162558, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.398744, 0.261408, 33.08467, 0.12141, 0.2311771, -0.01760412, -0.3458938, 0.02567889, 35.09798, moving
05/01/2023 14:06:50.9824, 2894, True, True, True, True, -1.389414, 0.249121, 32.74881, 0.3886268, -0.1098851, 0.9148194, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397783, 0.2623312, 33.09914, 0.1225096, 0.2343944, -0.01838629, -0.3385122, 0.02613308, 35.1146, moving
05/01/2023 14:06:51.0026, 2895, True, True, True, True, -1.389647, 0.2496119, 32.76432, 0.3921833, -0.1093971, 0.9133589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397915, 0.262772, 33.11283, 0.1237252, 0.2379166, -0.01948805, -0.3306813, 0.02661492, 35.13223, moving
05/01/2023 14:06:51.0225, 2896, True, True, True, True, -1.389874, 0.2500683, 32.77978, 0.3957441, -0.1089217, 0.9118786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.398011, 0.2626896, 33.12728, 0.1246638, 0.2408888, -0.02129515, -0.3227597, 0.02710233, 35.15007, moving
05/01/2023 14:06:51.0322, 2897, True, True, True, True, -1.390088, 0.2504652, 32.7952, 0.3991561, -0.1084691, 0.9104443, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.398139, 0.2623108, 33.1414, 0.1241888, 0.2428536, -0.02286938, -0.3144219, 0.02761535, 35.16885, moving
05/01/2023 14:06:51.0522, 2898, True, True, True, True, -1.390283, 0.2508037, 32.81057, 0.4025321, -0.1080353, 0.9090084, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397999, 0.2612807, 33.15567, 0.1250096, 0.2447678, -0.02385636, -0.3070355, 0.02806983, 35.18548, moving
05/01/2023 14:06:51.0726, 2899, True, True, True, True, -1.390461, 0.2510787, 32.82591, 0.4057275, -0.1076527, 0.9076322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397757, 0.260219, 33.17015, 0.1250151, 0.246166, -0.02394105, -0.2991733, 0.02855359, 35.20319, moving
05/01/2023 14:06:51.0824, 2900, True, True, True, True, -1.390628, 0.2513035, 32.8412, 0.4088277, -0.1073222, 0.9062791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397596, 0.2589757, 33.18449, 0.125957, 0.2472351, -0.02419306, -0.2910546, 0.02905313, 35.22147, moving
05/01/2023 14:06:51.1026, 2901, True, True, True, True, -1.390777, 0.2514801, 32.85645, 0.4116466, -0.1069276, 0.9050489, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397502, 0.2580094, 33.1987, 0.126579, 0.2477517, -0.02368113, -0.2834766, 0.02951941, 35.23854, moving
05/01/2023 14:06:51.1223, 2902, True, True, True, True, -1.390887, 0.2515993, 32.87167, 0.4143092, -0.1065098, 0.9038825, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.397192, 0.2570209, 33.21304, 0.1266884, 0.2475939, -0.02253016, -0.2757379, 0.02999556, 35.25596, moving
05/01/2023 14:06:51.1326, 2903, True, True, True, True, -1.390934, 0.25165, 32.88683, 0.4167822, -0.1060321, 0.9028012, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.396343, 0.2557568, 33.22741, 0.1265891, 0.2470973, -0.02099047, -0.2677325, 0.03048814, 35.27399, moving
05/01/2023 14:06:51.1523, 2904, True, True, True, True, -1.390913, 0.2516232, 32.90197, 0.4192217, -0.1055435, 0.9017282, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.395194, 0.2541884, 33.24147, 0.1265312, 0.2470268, -0.01955787, -0.2599602, 0.03096636, 35.29149, moving
05/01/2023 14:06:51.1724, 2905, True, True, True, True, -1.390826, 0.2515375, 32.91706, 0.4216403, -0.104923, 0.9006724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.393555, 0.2522995, 33.25597, 0.1265285, 0.2479801, -0.01808993, -0.2522401, 0.03144138, 35.30888, moving
05/01/2023 14:06:51.1824, 2906, True, True, True, True, -1.390667, 0.2513469, 32.93214, 0.424089, -0.1039767, 0.8996318, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.391925, 0.2507957, 33.27017, 0.1258456, 0.2493435, -0.01628118, -0.2442974, 0.03193009, 35.32677, moving
05/01/2023 14:06:51.2025, 2907, True, True, True, True, -1.39044, 0.2510274, 32.94716, 0.4265506, -0.1028191, 0.8986005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.39006, 0.2480078, 33.28458, 0.1218767, 0.2510848, -0.01423356, -0.2363792, 0.0324173, 35.3446, moving
05/01/2023 14:06:51.2223, 2908, True, True, True, True, -1.39011, 0.2506776, 32.96219, 0.4289833, -0.1015482, 0.8975865, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.388147, 0.2445599, 33.2984, 0.1196224, 0.2523472, -0.01163964, -0.2285786, 0.03289726, 35.36216, moving
05/01/2023 14:06:51.2324, 2909, True, True, True, True, -1.38966, 0.2502913, 32.97722, 0.4313757, -0.09996744, 0.8966166, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.385355, 0.2434494, 33.31358, 0.1179611, 0.2533575, -0.01018271, -0.2207243, 0.03338053, 35.37985, moving
05/01/2023 14:06:51.2583, 2910, True, True, True, True, -1.389106, 0.2498471, 32.99226, 0.433679, -0.09832855, 0.8956863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.38235, 0.2420998, 33.32878, 0.1125757, 0.2543488, -0.008582884, -0.213046, 0.03385298, 35.39714, moving
05/01/2023 14:06:51.2743, 2911, True, True, True, True, -1.388426, 0.2494252, 33.00732, 0.4357825, -0.09690999, 0.8948196, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.379316, 0.2402396, 33.34413, 0.1112042, 0.2544942, -0.007883321, -0.2048405, 0.03435786, 35.41562, moving
05/01/2023 14:06:51.2824, 2912, True, True, True, True, -1.387607, 0.2490073, 33.02242, 0.4378279, -0.09524608, 0.8939994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.375839, 0.2403688, 33.3597, 0.1107705, 0.2542633, -0.008930175, -0.1970384, 0.03483792, 35.43319, moving
05/01/2023 14:06:51.3023, 2913, True, True, True, True, -1.386656, 0.2485436, 33.03751, 0.4397166, -0.0935968, 0.8932463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.371711, 0.2399677, 33.37563, 0.1066446, 0.2545541, -0.00990091, -0.1891201, 0.03532513, 35.45102, moving
05/01/2023 14:06:51.3223, 2914, True, True, True, True, -1.385571, 0.2481121, 33.05264, 0.4415645, -0.09213357, 0.8924866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.367642, 0.2383669, 33.39089, 0.103994, 0.2551289, -0.009760476, -0.1814775, 0.03579538, 35.46823, moving
05/01/2023 14:06:51.3328, 2915, True, True, True, True, -1.384326, 0.2477452, 33.06778, 0.4432983, -0.0908609, 0.8917572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.363369, 0.2387383, 33.40659, 0.1053415, 0.2556165, -0.01061542, -0.1735457, 0.03628342, 35.4861, moving
05/01/2023 14:06:51.3525, 2916, True, True, True, True, -1.382951, 0.2474916, 33.08291, 0.4450101, -0.09003458, 0.8909882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.358627, 0.2399543, 33.42225, 0.1053045, 0.2565823, -0.01091959, -0.1656657, 0.03676827, 35.50384, moving
05/01/2023 14:06:51.3724, 2917, True, True, True, True, -1.381456, 0.2474365, 33.09808, 0.4467231, -0.08980169, 0.8901539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.354175, 0.2425161, 33.43733, 0.1102672, 0.2572933, -0.01148795, -0.1580139, 0.03723909, 35.52107, moving
05/01/2023 14:06:51.3861, 2918, True, True, True, True, -1.379872, 0.2473895, 33.11321, 0.448526, -0.08937641, 0.8892899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.349475, 0.2473318, 33.45325, 0.1143467, 0.2585802, -0.01478692, -0.1499961, 0.03773242, 35.53913, moving
05/01/2023 14:06:51.4026, 2919, True, True, True, True, -1.378218, 0.2473358, 33.12828, 0.4502346, -0.08939229, 0.8884244, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.345802, 0.2474297, 33.46747, 0.11198, 0.2607392, -0.01398787, -0.1419058, 0.03823021, 35.55735, moving
05/01/2023 14:06:51.4236, 2920, True, True, True, True, -1.376523, 0.2473371, 33.14334, 0.4519124, -0.08922693, 0.8875887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.343063, 0.2473286, 33.48147, 0.116394, 0.2616067, -0.01351847, -0.1342795, 0.03869946, 35.57452, moving
05/01/2023 14:06:51.4327, 2921, True, True, True, True, -1.374784, 0.2474511, 33.15839, 0.4535116, -0.08907847, 0.8867877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.340388, 0.2486091, 33.49607, 0.1142287, 0.2621328, -0.012936, -0.1261913, 0.03919712, 35.59274, moving
05/01/2023 14:06:51.4523, 2922, True, True, True, True, -1.373013, 0.2476487, 33.17348, 0.4551732, -0.08861347, 0.8859825, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.337568, 0.2514292, 33.51106, 0.1134555, 0.2629437, -0.0152237, -0.1187225, 0.03965667, 35.60955, moving
05/01/2023 14:06:51.4723, 2923, True, True, True, True, -1.371248, 0.2478227, 33.18853, 0.4567397, -0.08801749, 0.8852354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.335094, 0.2535524, 33.52694, 0.1089367, 0.2645816, -0.01675473, -0.1108616, 0.04014036, 35.62726, moving
05/01/2023 14:06:51.4825, 2924, True, True, True, True, -1.369502, 0.2480626, 33.20358, 0.4581079, -0.08768864, 0.8845609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.333775, 0.2531428, 33.54141, 0.1070688, 0.2652892, -0.01523891, -0.1030595, 0.04062041, 35.64482, moving
05/01/2023 14:06:51.5026, 2925, True, True, True, True, -1.367735, 0.2484038, 33.21865, 0.4592866, -0.08738795, 0.8839791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.332464, 0.2550236, 33.55647, 0.1104467, 0.2635306, -0.01419698, -0.095215, 0.04110308, 35.66249, moving
05/01/2023 14:06:51.5225, 2926, True, True, True, True, -1.365957, 0.2487847, 33.23371, 0.4604518, -0.08722489, 0.8833889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.330166, 0.257796, 33.57186, 0.1092747, 0.2622933, -0.01447669, -0.08742998, 0.04158209, 35.68002, moving
05/01/2023 14:06:51.5321, 2927, True, True, True, True, -1.364175, 0.2491954, 33.24878, 0.4617234, -0.08721388, 0.882726, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.328132, 0.2591599, 33.58663, 0.1108736, 0.2627755, -0.01456813, -0.07897241, 0.04210249, 35.69907, moving
05/01/2023 14:06:51.5527, 2928, True, True, True, True, -1.362431, 0.2496447, 33.26382, 0.4629847, -0.08731731, 0.8820549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.326544, 0.260323, 33.60223, 0.1118513, 0.2643287, -0.01289611, -0.07056554, 0.04261976, 35.718, moving
05/01/2023 14:06:51.5729, 2929, True, True, True, True, -1.360729, 0.2501621, 33.27888, 0.4643095, -0.08759243, 0.881331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.325708, 0.2617276, 33.61668, 0.1136597, 0.2649286, -0.01157466, -0.06364185, 0.04304577, 35.73359, moving
05/01/2023 14:06:51.5824, 2930, True, True, True, True, -1.359052, 0.2506662, 33.29391, 0.4656923, -0.08768956, 0.8805914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.324531, 0.2639024, 33.63173, 0.1147614, 0.2654403, -0.01143997, -0.05589374, 0.04352251, 35.75104, moving
05/01/2023 14:06:51.6026, 2931, True, True, True, True, -1.357407, 0.2511423, 33.30893, 0.4671345, -0.08792187, 0.879804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.323483, 0.2640468, 33.64627, 0.1132723, 0.267, -0.0089588, -0.0480485, 0.04400522, 35.76871, moving
05/01/2023 14:06:51.6237, 2932, True, True, True, True, -1.355794, 0.2516197, 33.32395, 0.4685814, -0.08792799, 0.8790336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.322827, 0.2638825, 33.66095, 0.1153043, 0.2682542, -0.006181183, -0.04021771, 0.04448705, 35.78634, moving
05/01/2023 14:06:51.6322, 2933, True, True, True, True, -1.354226, 0.2520612, 33.33897, 0.4701316, -0.08785298, 0.878213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.322029, 0.2643382, 33.67615, 0.1132066, 0.2691659, -0.00356474, -0.03175973, 0.04500747, 35.80539, moving
05/01/2023 14:06:51.6527, 2934, True, True, True, True, -1.352679, 0.2524547, 33.35403, 0.4717743, -0.08761364, 0.8773556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.321313, 0.2638938, 33.69107, 0.1119961, 0.2704019, -0.002161397, -0.02456666, 0.04545005, 35.82159, moving
