Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:22:19.5258, 702, True, True, True, True, 1.287323, -0.2613183, -3.083459, 0.3178405, -0.3931685, 0.8627839, 1.575811, -0.6181775, -2.300354, 1.575811, -0.6181776, -2.300354, -0.8160374, 0.3890401, -0.4274701, 1.276808, -0.2574734, -3.091113, 0.1112951, 0.01164655, 0.008485439, 1.588054, -0.6240143, -2.293941, static
05/01/2023 14:22:19.5481, 703, True, True, True, True, 1.287321, -0.2613086, -3.083457, 0.3178233, -0.393148, 0.8627995, 1.575819, -0.6181804, -2.300269, 1.575819, -0.6181804, -2.300269, -0.819813, 0.3927499, -0.4167183, 1.27687, -0.2574119, -3.091138, 0.1115187, 0.01150397, 0.008909023, 1.588114, -0.6240708, -2.294019, static
05/01/2023 14:22:19.5658, 704, True, True, True, True, 1.287346, -0.2613069, -3.08346, 0.3177887, -0.3931115, 0.8628289, 1.575638, -0.6179308, -2.300717, 1.575638, -0.6179308, -2.300717, -0.8019088, 0.3623367, -0.475031, 1.276823, -0.2571711, -3.091079, 0.1111266, 0.01135231, 0.008649194, 1.587667, -0.6233661, -2.293591, static
05/01/2023 14:22:19.5755, 705, True, True, True, True, 1.28737, -0.2613053, -3.083457, 0.3177558, -0.3930822, 0.8628544, 1.575635, -0.6179053, -2.300685, 1.575635, -0.6179053, -2.300685, -0.8022996, 0.3641173, -0.4730051, 1.27689, -0.2573295, -3.091234, 0.1110832, 0.01104637, 0.008599525, 1.587197, -0.6235089, -2.29353, static
05/01/2023 14:22:19.5956, 706, True, True, True, True, 1.287305, -0.2613043, -3.08345, 0.3178349, -0.3930655, 0.8628329, 1.575575, -0.6178063, -2.300879, 1.575575, -0.6178063, -2.300879, -0.7762979, 0.3891105, -0.4959381, 1.276909, -0.2573223, -3.091077, 0.1110625, 0.01115011, 0.008292872, 1.58722, -0.6236434, -2.293439, static
05/01/2023 14:22:19.6120, 707, True, True, True, True, 1.287244, -0.261304, -3.08344, 0.3179265, -0.3930583, 0.8628023, 1.575618, -0.6178257, -2.300839, 1.575618, -0.6178257, -2.300839, -0.7762465, 0.4000192, -0.4872639, 1.276915, -0.2573836, -3.091095, 0.1111556, 0.01115653, 0.00833906, 1.587263, -0.6238266, -2.293528, static
05/01/2023 14:22:19.6276, 708, True, True, True, True, 1.287145, -0.2613008, -3.083427, 0.3181286, -0.3930813, 0.8627173, 1.575808, -0.6179739, -2.300616, 1.575808, -0.6179739, -2.300616, -0.789612, 0.40458, -0.4613328, 1.27694, -0.2573977, -3.091028, 0.1113146, 0.01135461, 0.008401646, 1.587654, -0.6240434, -2.293696, static
05/01/2023 14:22:19.6456, 709, True, True, True, True, 1.28705, -0.2612982, -3.083413, 0.3183376, -0.3930885, 0.862637, 1.575974, -0.6180658, -2.300482, 1.575974, -0.6180659, -2.300482, -0.8033729, 0.3999025, -0.4412142, 1.276952, -0.2573378, -3.091016, 0.1114257, 0.01152407, 0.008541442, 1.588026, -0.6240653, -2.293862, static
05/01/2023 14:22:19.6556, 710, True, True, True, True, 1.286937, -0.2612965, -3.0834, 0.3185974, -0.393121, 0.8625262, 1.576149, -0.618158, -2.300428, 1.576149, -0.618158, -2.300428, -0.8163508, 0.3717705, -0.4419933, 1.276971, -0.2573539, -3.090977, 0.1112449, 0.01171168, 0.008609473, 1.588393, -0.6237343, -2.2938, static
05/01/2023 14:22:19.6761, 711, True, True, True, True, 1.286827, -0.2612931, -3.083386, 0.3188404, -0.393152, 0.8624223, 1.576233, -0.6181502, -2.300581, 1.576233, -0.6181502, -2.300581, -0.8105837, 0.3722307, -0.4521043, 1.276958, -0.2573727, -3.091029, 0.1113961, 0.01181574, 0.008573459, 1.588535, -0.6240097, -2.29403, static
05/01/2023 14:22:19.6956, 712, True, True, True, True, 1.28669, -0.2612899, -3.083369, 0.3190762, -0.3931707, 0.8623265, 1.57629, -0.6181397, -2.300704, 1.57629, -0.6181397, -2.300704, -0.8043858, 0.38831, -0.449643, 1.276929, -0.257329, -3.091016, 0.1113448, 0.01176916, 0.008443672, 1.588357, -0.6239647, -2.293958, static
05/01/2023 14:22:19.7159, 713, True, True, True, True, 1.286559, -0.2612885, -3.083356, 0.3192918, -0.3931946, 0.8622359, 1.57632, -0.6181176, -2.300866, 1.57632, -0.6181176, -2.300866, -0.7933021, 0.3883291, -0.4689056, 1.276895, -0.2573417, -3.090949, 0.1112655, 0.01175706, 0.008291806, 1.588218, -0.6239417, -2.293834, static
05/01/2023 14:22:19.7256, 714, True, True, True, True, 1.286405, -0.2612854, -3.083342, 0.3195581, -0.3932068, 0.8621317, 1.576331, -0.6180311, -2.301154, 1.576331, -0.6180311, -2.301154, -0.7752963, 0.4060966, -0.4837367, 1.27689, -0.2573824, -3.091045, 0.1113473, 0.01160363, 0.008297641, 1.587962, -0.624123, -2.293897, static
05/01/2023 14:22:19.7461, 715, True, True, True, True, 1.286259, -0.2612849, -3.083331, 0.3198195, -0.3932293, 0.8620245, 1.57641, -0.6180359, -2.301273, 1.57641, -0.6180359, -2.301273, -0.7695839, 0.4121465, -0.4877253, 1.276891, -0.2573479, -3.09105, 0.1113948, 0.01162863, 0.008205781, 1.587954, -0.624218, -2.293958, static
05/01/2023 14:22:19.7556, 716, True, True, True, True, 1.286116, -0.2612788, -3.083317, 0.3200621, -0.3932501, 0.8619249, 1.576535, -0.6181074, -2.301221, 1.576535, -0.6181074, -2.301221, -0.7718158, 0.4280775, -0.4701596, 1.276912, -0.2574096, -3.091094, 0.1116027, 0.01166352, 0.008344949, 1.588112, -0.6245285, -2.294169, static
05/01/2023 14:22:19.7757, 717, True, True, True, True, 1.285977, -0.261276, -3.083302, 0.3203028, -0.3932412, 0.8618395, 1.576607, -0.6180884, -2.301301, 1.576607, -0.6180883, -2.301301, -0.7735165, 0.4201806, -0.4744684, 1.276854, -0.25726, -3.091041, 0.1115792, 0.01179104, 0.008244332, 1.58821, -0.624391, -2.294183, static
05/01/2023 14:22:19.7954, 718, True, True, True, True, 1.285846, -0.261281, -3.083288, 0.3205425, -0.3932243, 0.8617581, 1.576682, -0.6180623, -2.301395, 1.576682, -0.6180623, -2.301395, -0.7686297, 0.4219567, -0.4807919, 1.276813, -0.2573442, -3.090987, 0.1111601, 0.01191288, 0.00821613, 1.588354, -0.6238073, -2.293894, static
05/01/2023 14:22:19.8116, 719, True, True, True, True, 1.285718, -0.2612873, -3.083276, 0.3207769, -0.3932045, 0.8616799, 1.576823, -0.6181207, -2.301301, 1.576823, -0.6181207, -2.301301, -0.7848959, 0.3780682, -0.4909205, 1.276755, -0.2575293, -3.091004, 0.1111457, 0.01200006, 0.008500229, 1.588598, -0.623792, -2.293936, static
05/01/2023 14:22:19.8259, 720, True, True, True, True, 1.285599, -0.2612886, -3.083271, 0.3209728, -0.3932081, 0.8616055, 1.576869, -0.6181086, -2.3014, 1.576869, -0.6181086, -2.3014, -0.7834746, 0.3756728, -0.4950126, 1.276677, -0.2575678, -3.091037, 0.1111353, 0.01202621, 0.008610559, 1.588624, -0.6237454, -2.293972, static
05/01/2023 14:22:19.8460, 721, True, True, True, True, 1.285484, -0.2612828, -3.083267, 0.3211612, -0.3932108, 0.8615339, 1.576888, -0.6180599, -2.30156, 1.576888, -0.6180599, -2.30156, -0.7784766, 0.3993659, -0.4842325, 1.276748, -0.2574409, -3.091213, 0.1114493, 0.01190201, 0.008749177, 1.588567, -0.6240513, -2.294297, static
05/01/2023 14:22:19.8557, 722, True, True, True, True, 1.28536, -0.2612774, -3.083259, 0.3213277, -0.3931856, 0.8614834, 1.576888, -0.617999, -2.301669, 1.576888, -0.617999, -2.301669, -0.7781211, 0.3902925, -0.4921376, 1.276728, -0.2572654, -3.09121, 0.1114852, 0.01186267, 0.008889508, 1.588559, -0.6238528, -2.294287, static
05/01/2023 14:22:19.8755, 723, True, True, True, True, 1.285241, -0.2612734, -3.083247, 0.3214839, -0.3931656, 0.8614342, 1.576875, -0.6179332, -2.301798, 1.576875, -0.617933, -2.301798, -0.7735755, 0.3648709, -0.5181217, 1.276692, -0.2572659, -3.091167, 0.1112259, 0.01182239, 0.008941436, 1.588481, -0.6234077, -2.294024, static
05/01/2023 14:22:19.8957, 724, True, True, True, True, 1.285102, -0.2612768, -3.08323, 0.3216364, -0.3931648, 0.8613776, 1.576882, -0.6179455, -2.301811, 1.576882, -0.6179454, -2.301811, -0.7732588, 0.3641315, -0.5191138, 1.276678, -0.2572959, -3.09106, 0.1112636, 0.01179242, 0.008878951, 1.588384, -0.6235384, -2.29393, static
05/01/2023 14:22:19.9156, 725, True, True, True, True, 1.284969, -0.2612804, -3.083212, 0.3217819, -0.3931824, 0.8613154, 1.576918, -0.6180104, -2.30175, 1.576918, -0.6180104, -2.30175, -0.7589358, 0.3785822, -0.5298038, 1.27665, -0.2574814, -3.090963, 0.1112392, 0.01176666, 0.008870665, 1.588308, -0.6236918, -2.293799, static
05/01/2023 14:22:19.9258, 726, True, True, True, True, 1.284866, -0.2612837, -3.083196, 0.3218833, -0.3932183, 0.861261, 1.576949, -0.6180984, -2.301669, 1.576949, -0.6180984, -2.301669, -0.7566428, 0.4015554, -0.5159892, 1.276659, -0.2574842, -3.090904, 0.1115044, 0.01175439, 0.008871847, 1.588299, -0.6241218, -2.29393, static
05/01/2023 14:22:19.9458, 727, True, True, True, True, 1.284766, -0.261284, -3.083183, 0.3219704, -0.3932493, 0.8612143, 1.576954, -0.6181566, -2.301634, 1.576954, -0.6181566, -2.301634, -0.7617434, 0.3966602, -0.5122575, 1.276785, -0.2574582, -3.090933, 0.111507, 0.01173145, 0.008862611, 1.588382, -0.6241075, -2.293947, static
05/01/2023 14:22:19.9554, 728, True, True, True, True, 1.28469, -0.2612817, -3.083172, 0.3220403, -0.3932863, 0.8611712, 1.576867, -0.6180986, -2.301857, 1.576867, -0.6180986, -2.301857, -0.7522753, 0.3904642, -0.5306785, 1.276794, -0.2573843, -3.09101, 0.1113886, 0.01164848, 0.008683989, 1.588154, -0.6239566, -2.293896, static
05/01/2023 14:22:19.9754, 729, True, True, True, True, 1.284618, -0.261281, -3.083159, 0.3221031, -0.3933152, 0.8611345, 1.576838, -0.6181076, -2.301913, 1.576838, -0.6181076, -2.301913, -0.749729, 0.3955403, -0.5305225, 1.276778, -0.2573014, -3.091007, 0.1114121, 0.01169319, 0.008458957, 1.588088, -0.6240426, -2.293952, static
05/01/2023 14:22:19.9955, 730, True, True, True, True, 1.284559, -0.2612824, -3.083148, 0.3222087, -0.3933496, 0.8610793, 1.576869, -0.6181328, -2.301969, 1.576869, -0.6181328, -2.301969, -0.7478358, 0.3939508, -0.5343637, 1.276806, -0.2573367, -3.090956, 0.1112359, 0.01170853, 0.008230945, 1.588015, -0.6239293, -2.293793, static
05/01/2023 14:22:20.0157, 731, True, True, True, True, 1.284503, -0.2612872, -3.083139, 0.322319, -0.3933859, 0.8610215, 1.576998, -0.6182739, -2.301786, 1.576998, -0.6182739, -2.301786, -0.7631468, 0.3793802, -0.5231422, 1.276949, -0.2573819, -3.090992, 0.1112411, 0.01187991, 0.008237371, 1.588447, -0.6239653, -2.293938, static
05/01/2023 14:22:20.0255, 732, True, True, True, True, 1.28448, -0.2612905, -3.083131, 0.3224012, -0.3934242, 0.8609732, 1.577093, -0.6183642, -2.301708, 1.577093, -0.6183642, -2.301708, -0.7707741, 0.3839566, -0.5084139, 1.276952, -0.2574663, -3.091021, 0.1113086, 0.01198844, 0.008280501, 1.588655, -0.6241239, -2.294081, static
05/01/2023 14:22:20.0458, 733, True, True, True, True, 1.284457, -0.2612906, -3.083123, 0.3224996, -0.393474, 0.8609136, 1.577197, -0.6184554, -2.301653, 1.577197, -0.6184554, -2.301653, -0.7759064, 0.4028883, -0.4854382, 1.276846, -0.2574003, -3.090995, 0.1115587, 0.01219075, 0.00818861, 1.588836, -0.6244994, -2.294371, static
05/01/2023 14:22:20.0557, 734, True, True, True, True, 1.284451, -0.2612855, -3.083114, 0.322602, -0.3934887, 0.8608686, 1.577369, -0.6185669, -2.30146, 1.577369, -0.6185669, -2.30146, -0.7920324, 0.4098092, -0.4524832, 1.276807, -0.2573192, -3.09098, 0.111824, 0.01240013, 0.008376934, 1.589252, -0.6247156, -2.294671, static
05/01/2023 14:22:20.0758, 735, True, True, True, True, 1.284444, -0.2612867, -3.083107, 0.3226877, -0.3934791, 0.8608407, 1.577348, -0.618448, -2.301721, 1.577348, -0.618448, -2.301722, -0.7887595, 0.3732745, -0.4883898, 1.275706, -0.257004, -3.091148, 0.1116155, 0.01236186, 0.008565857, 1.58819, -0.6239545, -2.294649, static
05/01/2023 14:22:20.0957, 736, True, True, True, True, 1.284416, -0.2612826, -3.083111, 0.3227102, -0.3935052, 0.8608204, 1.577343, -0.6184705, -2.301737, 1.577343, -0.6184704, -2.301737, -0.7889121, 0.3716947, -0.4893473, 1.275656, -0.2571626, -3.09118, 0.1112831, 0.01217341, 0.00861262, 1.58785, -0.6235652, -2.294314, static
05/01/2023 14:22:20.1156, 737, True, True, True, True, 1.284389, -0.2612827, -3.083112, 0.3227207, -0.3935106, 0.860814, 1.576834, -0.6178762, -2.303055, 1.576834, -0.6178763, -2.303055, -0.6998296, 0.4269493, -0.5726717, 1.275662, -0.2571835, -3.091212, 0.111702, 0.01185557, 0.008619937, 1.587333, -0.6242821, -2.294462, static
05/01/2023 14:22:20.1357, 738, True, True, True, True, 1.284376, -0.2612782, -3.083118, 0.3227323, -0.3935146, 0.8608079, 1.576797, -0.6178336, -2.303158, 1.576797, -0.6178336, -2.303158, -0.6846448, 0.4063467, -0.6050981, 1.275655, -0.2572887, -3.091142, 0.11144, 0.01167415, 0.008703961, 1.587069, -0.6239299, -2.294081, static
05/01/2023 14:22:20.1457, 739, True, True, True, True, 1.284365, -0.2612677, -3.083124, 0.3227378, -0.3934997, 0.8608125, 1.576734, -0.6177403, -2.303311, 1.576734, -0.6177403, -2.303311, -0.6773999, 0.4172609, -0.605824, 1.275703, -0.2571622, -3.091279, 0.1115559, 0.01153994, 0.008705872, 1.586896, -0.6239997, -2.294222, static
05/01/2023 14:22:20.1556, 740, True, True, True, True, 1.284358, -0.2612621, -3.083127, 0.3227685, -0.3934556, 0.8608212, 1.57671, -0.6176394, -2.303427, 1.57671, -0.6176394, -2.303427, -0.6735248, 0.3848849, -0.631053, 1.275747, -0.2570106, -3.091269, 0.1113096, 0.01143871, 0.008784612, 1.586812, -0.6234124, -2.293962, static
05/01/2023 14:22:20.1757, 741, True, True, True, True, 1.284351, -0.2612657, -3.083131, 0.3228118, -0.3934591, 0.8608034, 1.576735, -0.6176388, -2.303464, 1.576735, -0.6176388, -2.303464, -0.6715476, 0.3847754, -0.6332234, 1.275764, -0.2571292, -3.091216, 0.1107145, 0.01157113, 0.008571925, 1.586927, -0.6226888, -2.293561, static
05/01/2023 14:22:20.1953, 742, True, True, True, True, 1.284322, -0.261267, -3.083126, 0.3227432, -0.3935142, 0.860804, 1.576788, -0.6178653, -2.303075, 1.576788, -0.6178653, -2.303075, -0.6956239, 0.406207, -0.5925396, 1.27574, -0.2573375, -3.091226, 0.1113416, 0.0118, 0.008453633, 1.587225, -0.6239597, -2.294185, static
05/01/2023 14:22:20.2115, 743, True, True, True, True, 1.284292, -0.2612659, -3.083123, 0.3226799, -0.3935752, 0.8607998, 1.576858, -0.6181117, -2.302655, 1.576858, -0.6181116, -2.302655, -0.7219182, 0.4248331, -0.5462151, 1.275674, -0.2572923, -3.091034, 0.1117848, 0.01204608, 0.008661063, 1.587686, -0.6244839, -2.294461, static
05/01/2023 14:22:20.2260, 744, True, True, True, True, 1.284258, -0.2612647, -3.083118, 0.322514, -0.3936493, 0.8608281, 1.576699, -0.6182078, -2.302558, 1.576699, -0.6182078, -2.302558, -0.7325343, 0.4268429, -0.5302817, 1.275619, -0.2572347, -3.091069, 0.1119683, 0.0120166, 0.008849867, 1.587688, -0.6246111, -2.294604, static
05/01/2023 14:22:20.2459, 745, True, True, True, True, 1.284228, -0.2612652, -3.083113, 0.3223408, -0.3937158, 0.8608626, 1.576497, -0.6182505, -2.302562, 1.576497, -0.6182505, -2.302562, -0.729224, 0.4168708, -0.5426336, 1.275593, -0.257231, -3.091021, 0.1118597, 0.01191862, 0.008741645, 1.587438, -0.6245053, -2.29442, static
05/01/2023 14:22:20.2557, 746, True, True, True, True, 1.284202, -0.2612622, -3.083114, 0.3220545, -0.3937908, 0.8609353, 1.57621, -0.6183137, -2.3025, 1.57621, -0.6183137, -2.3025, -0.7296755, 0.408443, -0.5484049, 1.27563, -0.257272, -3.091048, 0.1117511, 0.0117588, 0.00864711, 1.587156, -0.6244411, -2.294274, static
05/01/2023 14:22:20.2756, 747, True, True, True, True, 1.284177, -0.2612586, -3.083117, 0.3217722, -0.3938591, 0.8610097, 1.57591, -0.6183489, -2.302487, 1.57591, -0.618349, -2.302487, -0.7262003, 0.4310689, -0.5355492, 1.275652, -0.2571741, -3.091156, 0.1119221, 0.01163684, 0.008335013, 1.586804, -0.6248153, -2.294453, static
05/01/2023 14:22:20.2956, 748, True, True, True, True, 1.284158, -0.261255, -3.083121, 0.3214373, -0.3938961, 0.8611178, 1.575653, -0.6184587, -2.302218, 1.575653, -0.6184587, -2.302218, -0.7433195, 0.4237328, -0.5176163, 1.275661, -0.2571563, -3.091239, 0.111828, 0.01156903, 0.008229282, 1.586641, -0.6247148, -2.294431, static
05/01/2023 14:22:20.3157, 749, True, True, True, True, 1.28414, -0.2612539, -3.083125, 0.3211272, -0.393918, 0.8612235, 1.57535, -0.6184736, -2.302135, 1.57535, -0.6184736, -2.302135, -0.7624971, 0.3679683, -0.5321632, 1.275706, -0.2571532, -3.09125, 0.1113631, 0.01165194, 0.00816818, 1.586787, -0.6239929, -2.29415, static
05/01/2023 14:22:20.3260, 750, True, True, True, True, 1.284149, -0.2612566, -3.083127, 0.3207549, -0.3939242, 0.8613593, 1.575139, -0.6186262, -2.301698, 1.575139, -0.6186262, -2.301698, -0.7928722, 0.3409169, -0.5051032, 1.275691, -0.2572184, -3.091262, 0.111177, 0.01180983, 0.008174508, 1.587037, -0.6237419, -2.294121, static
05/01/2023 14:22:20.3468, 751, True, True, True, True, 1.284155, -0.2612603, -3.083128, 0.3204064, -0.3939421, 0.8614809, 1.57501, -0.6188686, -2.301103, 1.57501, -0.6188687, -2.301103, -0.8255805, 0.3064785, -0.4738015, 1.275788, -0.2572963, -3.091197, 0.1109931, 0.01194096, 0.008252624, 1.587394, -0.6234661, -2.293994, static
05/01/2023 14:22:20.3556, 752, True, True, True, True, 1.284124, -0.2612648, -3.083125, 0.3201321, -0.3939617, 0.861574, 1.574855, -0.6190446, -2.300679, 1.574855, -0.6190446, -2.300679, -0.844717, 0.3142697, -0.4332294, 1.275714, -0.2573218, -3.091178, 0.1111999, 0.01203172, 0.008350231, 1.587527, -0.6237592, -2.29418, static
05/01/2023 14:22:20.3756, 753, True, True, True, True, 1.284093, -0.2612679, -3.083121, 0.3198642, -0.3939939, 0.8616587, 1.574653, -0.6191664, -2.300403, 1.574653, -0.6191664, -2.300403, -0.8534067, 0.3134969, -0.4164332, 1.275621, -0.2573668, -3.091115, 0.111279, 0.01200978, 0.00845647, 1.587456, -0.6238695, -2.294155, static
05/01/2023 14:22:20.3958, 754, True, True, True, True, 1.284065, -0.2612769, -3.08312, 0.3195795, -0.3940382, 0.861744, 1.574453, -0.6193225, -2.30009, 1.574453, -0.6193226, -2.30009, -0.8669119, 0.3031505, -0.3956809, 1.275599, -0.2573358, -3.091092, 0.1115089, 0.01190437, 0.00858062, 1.587329, -0.624143, -2.294231, static
05/01/2023 14:22:20.4156, 755, True, True, True, True, 1.284039, -0.2612742, -3.083119, 0.3192995, -0.3940847, 0.8618266, 1.574189, -0.6193826, -2.299969, 1.574189, -0.6193826, -2.299969, -0.8565369, 0.3607096, -0.3690979, 1.275562, -0.2574759, -3.091159, 0.111866, 0.01170503, 0.008715821, 1.587038, -0.6247934, -2.294433, static
05/01/2023 14:22:20.4257, 756, True, True, True, True, 1.284002, -0.2612738, -3.083114, 0.3190292, -0.3940865, 0.8619259, 1.573972, -0.6194651, -2.299696, 1.573972, -0.6194651, -2.299696, -0.8664283, 0.3635457, -0.3422522, 1.275578, -0.2572771, -3.091167, 0.1121069, 0.01161562, 0.008832878, 1.586971, -0.6249195, -2.294559, static
05/01/2023 14:22:20.4461, 757, True, True, True, True, 1.283966, -0.2612768, -3.083111, 0.3187535, -0.394071, 0.862035, 1.573646, -0.6194035, -2.299704, 1.573646, -0.6194035, -2.299704, -0.8723234, 0.3004467, -0.385725, 1.275616, -0.2572645, -3.091095, 0.1115154, 0.01141955, 0.008932876, 1.586733, -0.6239108, -2.29392, static
05/01/2023 14:22:20.4556, 758, True, True, True, True, 1.283926, -0.261279, -3.083103, 0.3184796, -0.3941334, 0.8621076, 1.573323, -0.6194211, -2.299721, 1.573323, -0.6194211, -2.299721, -0.8701552, 0.2790136, -0.4061789, 1.275635, -0.2573484, -3.091127, 0.1111814, 0.01127197, 0.008702428, 1.586376, -0.6236064, -2.293628, static
05/01/2023 14:22:20.4785, 759, True, True, True, True, 1.283888, -0.2612841, -3.083098, 0.3182307, -0.3941752, 0.8621804, 1.573205, -0.619645, -2.299254, 1.573205, -0.619645, -2.299254, -0.8812748, 0.3016353, -0.3638281, 1.275671, -0.2573291, -3.091022, 0.1114348, 0.01138108, 0.008395082, 1.586426, -0.6241702, -2.293796, static
05/01/2023 14:22:20.4956, 760, True, True, True, True, 1.283847, -0.26129, -3.08309, 0.3180485, -0.3942254, 0.8622247, 1.573066, -0.6197814, -2.29902, 1.573066, -0.6197815, -2.29902, -0.8905759, 0.292574, -0.3482454, 1.275688, -0.2574076, -3.091102, 0.1112428, 0.01152105, 0.00856666, 1.58677, -0.6238256, -2.293808, static
05/01/2023 14:22:20.5112, 761, True, True, True, True, 1.283808, -0.261294, -3.083084, 0.3178851, -0.3942905, 0.8622552, 1.573281, -0.6203439, -2.297895, 1.573281, -0.6203439, -2.297895, -0.9342059, 0.2444754, -0.2597904, 1.275666, -0.2574317, -3.091004, 0.1113843, 0.01182511, 0.00863678, 1.587294, -0.624011, -2.293998, static
05/01/2023 14:22:20.5257, 762, True, True, True, True, 1.283781, -0.2612905, -3.083076, 0.3177845, -0.394359, 0.862261, 1.573347, -0.6206312, -2.297382, 1.573347, -0.6206312, -2.297382, -0.9470579, 0.2482961, -0.2035443, 1.275662, -0.2573892, -3.091052, 0.1116446, 0.01197305, 0.008668964, 1.587556, -0.6243563, -2.294329, static
05/01/2023 14:22:20.5457, 763, True, True, True, True, 1.283754, -0.2612928, -3.083066, 0.3177009, -0.3944038, 0.8622713, 1.573523, -0.6210204, -2.296606, 1.573523, -0.6210204, -2.296606, -0.9657526, 0.2156058, -0.1443464, 1.275774, -0.2571957, -3.090986, 0.1116975, 0.01219313, 0.008627196, 1.588012, -0.6242551, -2.294441, static
05/01/2023 14:22:20.5557, 764, True, True, True, True, 1.283732, -0.2612992, -3.083061, 0.3176266, -0.3944623, 0.8622719, 1.573606, -0.6212959, -2.296129, 1.573606, -0.6212959, -2.296129, -0.9769804, 0.1745436, -0.1226529, 1.275728, -0.2573434, -3.09094, 0.1114392, 0.01233895, 0.00872864, 1.588263, -0.6239144, -2.294286, static
05/01/2023 14:22:20.5755, 765, True, True, True, True, 1.283712, -0.2612991, -3.083054, 0.3175503, -0.3945302, 0.8622689, 1.57353, -0.621375, -2.296087, 1.57353, -0.621375, -2.296087, -0.9730071, 0.2064164, -0.1031963, 1.275707, -0.2574373, -3.091024, 0.111703, 0.01228978, 0.008670119, 1.588129, -0.624472, -2.29454, static
05/01/2023 14:22:20.5956, 766, True, True, True, True, 1.283668, -0.2613036, -3.083051, 0.3175257, -0.3945861, 0.8622524, 1.573502, -0.6214779, -2.295995, 1.573502, -0.621478, -2.295995, -0.9750538, 0.1995913, -0.09712552, 1.275737, -0.2572788, -3.090979, 0.1118285, 0.01226012, 0.008547227, 1.588043, -0.6245916, -2.294577, static
05/01/2023 14:22:20.6157, 767, True, True, True, True, 1.283622, -0.2613077, -3.083049, 0.3175064, -0.3946558, 0.8622276, 1.573469, -0.6215822, -2.295936, 1.573469, -0.6215822, -2.295936, -0.9797165, 0.178424, -0.09121702, 1.275667, -0.2574131, -3.091112, 0.1115896, 0.01233212, 0.008676076, 1.588162, -0.6242582, -2.294569, static
05/01/2023 14:22:20.6256, 768, True, True, True, True, 1.283575, -0.2613049, -3.083049, 0.3174518, -0.3947338, 0.862212, 1.573479, -0.6217853, -2.295656, 1.573479, -0.6217852, -2.295656, -0.9804503, 0.1884231, -0.05669143, 1.275591, -0.2574023, -3.091141, 0.1118566, 0.01235596, 0.008781982, 1.588187, -0.6246118, -2.294805, static
05/01/2023 14:22:20.6457, 769, True, True, True, True, 1.283528, -0.2613044, -3.083049, 0.3173953, -0.3947759, 0.8622135, 1.573272, -0.6216873, -2.295952, 1.573272, -0.6216873, -2.295952, -0.9781609, 0.1923906, -0.07865848, 1.275637, -0.2572377, -3.091164, 0.1119075, 0.01220039, 0.008729277, 1.587945, -0.6245733, -2.294773, static
05/01/2023 14:22:20.6658, 770, True, True, True, True, 1.283468, -0.2613049, -3.083043, 0.3173399, -0.3948113, 0.8622178, 1.573101, -0.6216446, -2.296107, 1.573101, -0.6216445, -2.296107, -0.9824488, 0.1490033, -0.1122154, 1.275624, -0.2573023, -3.091199, 0.1114715, 0.0121101, 0.00883579, 1.587837, -0.6238796, -2.294422, static
05/01/2023 14:22:20.6761, 771, True, True, True, True, 1.283409, -0.2613093, -3.083036, 0.3172964, -0.3948329, 0.8622239, 1.573063, -0.6217446, -2.295929, 1.573063, -0.6217446, -2.295929, -0.9847248, 0.1422941, -0.1003475, 1.275596, -0.2573301, -3.091046, 0.1115787, 0.01222153, 0.008811928, 1.587982, -0.6240852, -2.294418, static
05/01/2023 14:22:20.6958, 772, True, True, True, True, 1.283359, -0.2613114, -3.083032, 0.3172938, -0.3948492, 0.8622173, 1.57329, -0.6221091, -2.295172, 1.57329, -0.6221091, -2.295172, -0.9914395, 0.1191275, -0.05344529, 1.275554, -0.2574366, -3.091046, 0.1114835, 0.01228033, 0.009040935, 1.588164, -0.6238962, -2.29437, static
05/01/2023 14:22:20.7116, 773, True, True, True, True, 1.283311, -0.2613145, -3.08303, 0.3172902, -0.3948681, 0.8622101, 1.573417, -0.6223521, -2.294691, 1.573417, -0.622352, -2.294691, -0.9955063, 0.09310274, -0.01729187, 1.27556, -0.2573786, -3.091077, 0.1115004, 0.0123272, 0.009228951, 1.588351, -0.6237487, -2.294431, static
05/01/2023 14:22:20.7254, 774, True, True, True, True, 1.283257, -0.2613149, -3.083028, 0.3172908, -0.3948816, 0.8622036, 1.57338, -0.6223851, -2.29465, 1.57338, -0.6223851, -2.29465, -0.9952574, 0.09685031, -0.009090269, 1.275546, -0.2574048, -3.091141, 0.1116181, 0.01223674, 0.00945181, 1.588311, -0.6238381, -2.294514, static
