Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:13:53.7087, 3679, True, True, True, True, 2.526315, 0.2039118, -2.058578, 0.9520209, -0.1240651, -0.279757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.658911, 0.2010382, -2.259579, 0.01189889, 0.8970896, -0.1477195, 3.550196, 0.07951643, -2.589576, static
05/01/2023 14:13:53.7284, 3680, True, True, True, True, 2.532665, 0.2038286, -2.067306, 0.9512604, -0.1237807, -0.2824571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.666224, 0.2004251, -2.267564, 0.01121997, 0.898354, -0.146613, 3.555893, 0.08083875, -2.602587, static
05/01/2023 14:13:53.7417, 3681, True, True, True, True, 2.539101, 0.2038545, -2.076082, 0.9505211, -0.1230477, -0.2852523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.674032, 0.2031245, -2.276385, 0.01358261, 0.8986964, -0.149927, 3.561667, 0.07551627, -2.613838, static
05/01/2023 14:13:53.7586, 3682, True, True, True, True, 2.545574, 0.2039522, -2.08486, 0.9497637, -0.122217, -0.2881177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.682534, 0.2056667, -2.286239, 0.01144126, 0.9003409, -0.1436817, 3.569807, 0.08912914, -2.628611, static
05/01/2023 14:13:53.7684, 3683, True, True, True, True, 2.552118, 0.2041387, -2.093704, 0.9489487, -0.1214637, -0.2911062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.689828, 0.2074347, -2.2951, 0.01041232, 0.9017608, -0.1410288, 3.575661, 0.09546062, -2.642686, static
05/01/2023 14:13:53.7883, 3684, True, True, True, True, 2.558688, 0.2043584, -2.102551, 0.948106, -0.120329, -0.294306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.698092, 0.2097668, -2.305441, 0.01060454, 0.9030554, -0.1411928, 3.581574, 0.0967603, -2.658629, static
05/01/2023 14:13:53.8084, 3685, True, True, True, True, 2.565273, 0.2045701, -2.111367, 0.9472092, -0.1196652, -0.2974475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.705579, 0.2107408, -2.313951, 0.008142664, 0.905417, -0.1351961, 3.587033, 0.1086217, -2.675425, static
05/01/2023 14:13:53.8188, 3686, True, True, True, True, 2.571896, 0.20486, -2.120165, 0.9462608, -0.1192081, -0.3006326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.712513, 0.2108689, -2.321991, 0.01104443, 0.9055034, -0.1396288, 3.592034, 0.09851642, -2.685135, static
05/01/2023 14:13:53.8381, 3687, True, True, True, True, 2.578484, 0.2051618, -2.128957, 0.9453064, -0.1187664, -0.3037933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.719552, 0.212938, -2.330903, 0.01167784, 0.9058868, -0.1394782, 3.598337, 0.09981547, -2.695587, static
05/01/2023 14:13:53.8584, 3688, True, True, True, True, 2.585023, 0.205446, -2.137753, 0.9442512, -0.1186996, -0.3070831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.725325, 0.2135228, -2.339509, 0.01139518, 0.9064401, -0.1395327, 3.603093, 0.1004611, -2.706652, static
05/01/2023 14:13:53.8684, 3689, True, True, True, True, 2.591515, 0.2057206, -2.146552, 0.9431332, -0.1186181, -0.3105307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.730912, 0.2134836, -2.348092, 0.01164891, 0.9071487, -0.1416072, 3.606586, 0.09678569, -2.719079, static
05/01/2023 14:13:53.8887, 3690, True, True, True, True, 2.597961, 0.2060262, -2.155338, 0.9419676, -0.1187116, -0.3140139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.736295, 0.2135197, -2.356891, 0.01068426, 0.9086657, -0.1417126, 3.609119, 0.09727617, -2.734675, static
05/01/2023 14:13:53.9087, 3691, True, True, True, True, 2.604352, 0.2063374, -2.164145, 0.9407255, -0.1186059, -0.3177548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.741306, 0.2145151, -2.36558, 0.01022945, 0.9104582, -0.1418315, 3.610574, 0.09791455, -2.751366, static
05/01/2023 14:13:53.9185, 3692, True, True, True, True, 2.610662, 0.2065999, -2.17293, 0.9394292, -0.1185065, -0.3216039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.746398, 0.2149279, -2.374764, 0.009550352, 0.9128222, -0.138478, 3.612115, 0.1031071, -2.769838, static
05/01/2023 14:13:53.9386, 3693, True, True, True, True, 2.616888, 0.2068451, -2.181681, 0.9380527, -0.1187832, -0.3254963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.750822, 0.2140442, -2.382879, 0.009843601, 0.9147478, -0.1372866, 3.612859, 0.102785, -2.786076, static
05/01/2023 14:13:53.9583, 3694, True, True, True, True, 2.623015, 0.2071136, -2.190412, 0.9366511, -0.1192909, -0.3293242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.755032, 0.2139698, -2.390724, 0.01200097, 0.915486, -0.1412386, 3.613692, 0.09380514, -2.798546, static
05/01/2023 14:13:53.9689, 3695, True, True, True, True, 2.62904, 0.2074168, -2.199132, 0.9352241, -0.1199716, -0.3331107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.759058, 0.2149026, -2.398736, 0.01286737, 0.9159643, -0.1433436, 3.615701, 0.09030926, -2.80946, static
05/01/2023 14:13:53.9886, 3696, True, True, True, True, 2.634954, 0.2077622, -2.207853, 0.9337564, -0.120801, -0.3369069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.762629, 0.2160797, -2.407172, 0.01317592, 0.9163121, -0.14611, 3.617306, 0.08683106, -2.820542, static
05/01/2023 14:13:54.0135, 3697, True, True, True, True, 2.640757, 0.2081377, -2.216563, 0.9322289, -0.1216169, -0.3408204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.765958, 0.2174633, -2.41581, 0.01247867, 0.9171154, -0.1475127, 3.61831, 0.08664523, -2.833466, static
05/01/2023 14:13:54.0186, 3698, True, True, True, True, 2.646431, 0.2084869, -2.225244, 0.9306417, -0.1223425, -0.3448746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.769089, 0.2185547, -2.424188, 0.01097466, 0.9183553, -0.148706, 3.618252, 0.08727603, -2.848149, static
05/01/2023 14:13:54.0384, 3699, True, True, True, True, 2.651978, 0.2088404, -2.23389, 0.9290093, -0.1230628, -0.3489946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.771798, 0.2182907, -2.431961, 0.009774929, 0.9196817, -0.1488789, 3.617887, 0.08763466, -2.862213, static
05/01/2023 14:13:54.0584, 3700, True, True, True, True, 2.657386, 0.2091966, -2.242546, 0.9273599, -0.1235727, -0.3531759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.774274, 0.2187558, -2.439733, 0.009511069, 0.9208144, -0.1491012, 3.617538, 0.08755706, -2.875332, static
05/01/2023 14:13:54.0687, 3701, True, True, True, True, 2.662666, 0.2095364, -2.251205, 0.9256914, -0.123901, -0.357413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.776757, 0.2192096, -2.448221, 0.008781439, 0.9221571, -0.1462869, 3.618046, 0.09253711, -2.888951, static
05/01/2023 14:13:54.0884, 3702, True, True, True, True, 2.667794, 0.2098374, -2.259871, 0.9239685, -0.1241205, -0.3617682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.778951, 0.2191186, -2.456881, 0.007686974, 0.9234422, -0.1442124, 3.618048, 0.09634025, -2.902857, static
05/01/2023 14:13:54.1087, 3703, True, True, True, True, 2.672776, 0.2101078, -2.268534, 0.9222129, -0.1243134, -0.366155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.780776, 0.2185415, -2.465393, 0.007123569, 0.924536, -0.143926, 3.617254, 0.09637897, -2.91643, moving
05/01/2023 14:13:54.1186, 3704, True, True, True, True, 2.677619, 0.2103582, -2.277197, 0.9203829, -0.1244537, -0.370684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.782265, 0.2180788, -2.473936, 0.007131895, 0.9256244, -0.1432837, 3.614434, 0.09616745, -2.931318, moving
05/01/2023 14:13:54.1385, 3705, True, True, True, True, 2.794696, 0.2161234, -2.494392, 0.8671967, -0.1261921, -0.481711, 3.598142, 0.09920815, -2.940691, 3.598142, 0.09920816, -2.940691, -0.9031779, 0.2672246, 0.3359475, 2.783505, 0.2178114, -2.482764, 0.007173214, 0.9265364, -0.1433159, 3.611709, 0.09519867, -2.945733, moving
05/01/2023 14:13:54.1586, 3706, True, True, True, True, 2.794708, 0.2160972, -2.494788, 0.8670376, -0.1261064, -0.4820196, 3.606938, 0.0979623, -2.946338, 3.606938, 0.0979623, -2.946338, -0.09663655, 0.1655874, 0.9814491, 2.784387, 0.2175604, -2.491981, 0.006855633, 0.9275849, -0.1427815, 3.608409, 0.09547672, -2.961065, moving
05/01/2023 14:13:54.1687, 3707, True, True, True, True, 2.794728, 0.2160336, -2.495528, 0.8667475, -0.1260799, -0.4825481, 3.605079, 0.09815733, -2.946678, 3.605079, 0.09815732, -2.946678, -0.220566, 0.1786043, 0.9588802, 2.785264, 0.217007, -2.501344, 0.006230305, 0.9288064, -0.1428055, 3.604155, 0.09486318, -2.977778, moving
05/01/2023 14:13:54.1886, 3708, True, True, True, True, 2.794747, 0.2159407, -2.496604, 0.8663252, -0.1260022, -0.4833261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.785519, 0.2160594, -2.510249, 0.006168776, 0.9299083, -0.1433719, 3.599473, 0.09242215, -2.993408, moving
05/01/2023 14:13:54.2086, 3709, True, True, True, True, 2.794747, 0.2157922, -2.497983, 0.8658239, -0.1259399, -0.4842399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.785683, 0.2152843, -2.519192, 0.005659741, 0.9309919, -0.143416, 3.59484, 0.09148097, -3.008937, moving
05/01/2023 14:13:54.2184, 3710, True, True, True, True, 2.794713, 0.2155988, -2.499689, 0.8651935, -0.1258554, -0.4853869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.785235, 0.2138073, -2.5278, 0.005510338, 0.9318022, -0.1434603, 3.590285, 0.08953711, -3.022801, moving
05/01/2023 14:13:54.2386, 3711, True, True, True, True, 2.79463, 0.2153153, -2.50168, 0.8644912, -0.1257269, -0.4866701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.784752, 0.2125932, -2.537012, 0.005116886, 0.9326587, -0.1432371, 3.585706, 0.08853915, -3.037373, moving
05/01/2023 14:13:54.2584, 3712, True, True, True, True, 2.794476, 0.2149147, -2.503947, 0.863717, -0.1255145, -0.4880973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.783544, 0.2101379, -2.545786, 0.00473709, 0.9336002, -0.1424914, 3.580326, 0.08705562, -3.05171, moving
05/01/2023 14:13:54.2787, 3713, True, True, True, True, 2.794254, 0.2144317, -2.506462, 0.8628821, -0.1254271, -0.4895943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.782115, 0.206993, -2.55428, 0.00481377, 0.934595, -0.141553, 3.574523, 0.08463299, -3.065909, moving
05/01/2023 14:13:54.2886, 3714, True, True, True, True, 2.793962, 0.2139307, -2.509229, 0.8619193, -0.1254088, -0.4912919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.780292, 0.2045636, -2.562729, 0.005916002, 0.9351661, -0.1423146, 3.568713, 0.07929908, -3.078568, moving
05/01/2023 14:13:54.3149, 3715, True, True, True, True, 2.793578, 0.2134183, -2.512247, 0.8609259, -0.1254444, -0.4930217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.778266, 0.2032112, -2.571673, 0.006421743, 0.9355443, -0.1429883, 3.563167, 0.07593835, -3.091003, moving
05/01/2023 14:13:54.3386, 3716, True, True, True, True, 2.793578, 0.2134183, -2.512247, 0.8609259, -0.1254444, -0.4930217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.775647, 0.2026138, -2.580608, 0.005967281, 0.9358759, -0.143802, 3.557275, 0.07423249, -3.1033, moving
05/01/2023 14:13:54.3584, 3717, True, True, True, True, 2.793578, 0.2134183, -2.512247, 0.8609259, -0.1254444, -0.4930217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.772539, 0.2019104, -2.589724, 0.005725646, 0.9365715, -0.1439445, 3.550177, 0.07307705, -3.117085, moving
05/01/2023 14:13:54.3686, 3718, True, True, True, True, 2.793578, 0.2134183, -2.512247, 0.8609259, -0.1254444, -0.4930217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.769162, 0.2014302, -2.599042, 0.006395684, 0.9379425, -0.1418228, 3.541757, 0.07440948, -3.133166, moving
05/01/2023 14:13:54.3782, 3719, True, True, True, True, 2.793578, 0.2134183, -2.512247, 0.8609259, -0.1254444, -0.4930217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.765526, 0.2013283, -2.60804, 0.007492132, 0.9390497, -0.140059, 3.532314, 0.07510943, -3.148763, moving
05/01/2023 14:13:54.3982, 3720, True, True, True, True, 2.793578, 0.2134183, -2.512247, 0.8609259, -0.1254444, -0.4930217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.761904, 0.2021714, -2.61747, 0.00797937, 0.9402207, -0.1380704, 3.524282, 0.07792864, -3.16397, moving
05/01/2023 14:13:54.4086, 3721, True, True, True, True, 2.793578, 0.2134183, -2.512247, 0.8609259, -0.1254444, -0.4930217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.758134, 0.2029778, -2.626704, 0.00839342, 0.9412283, -0.1367754, 3.51577, 0.07974193, -3.178831, moving
05/01/2023 14:13:54.4287, 3722, True, True, True, True, 2.791857, 0.2129194, -2.517945, 0.8594734, -0.124706, -0.4957356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.754481, 0.2035302, -2.635901, 0.007829818, 0.9423397, -0.1337635, 3.508643, 0.08513107, -3.193085, moving
05/01/2023 14:13:54.4384, 3723, True, True, True, True, 2.790072, 0.2126801, -2.523832, 0.857985, -0.1244109, -0.498381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.750554, 0.2032806, -2.644372, 0.007196084, 0.9432895, -0.1321672, 3.50072, 0.08759061, -3.206609, moving
05/01/2023 14:13:54.4582, 3724, True, True, True, True, 2.788237, 0.2125447, -2.529936, 0.856476, -0.1231061, -0.5012919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74729, 0.209351, -2.65483, 0.009184976, 0.9430888, -0.1370527, 3.493374, 0.08363341, -3.219219, moving
05/01/2023 14:13:54.4783, 3725, True, True, True, True, 2.786309, 0.2123858, -2.536119, 0.8549308, -0.1219324, -0.5042081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.744572, 0.2116066, -2.665846, 0.005170614, 0.9451326, -0.12498, 3.488158, 0.1085189, -3.236979, moving
05/01/2023 14:13:54.4887, 3726, True, True, True, True, 2.786309, 0.2123858, -2.536119, 0.8549308, -0.1219324, -0.5042081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.740453, 0.2109406, -2.67393, 0.003461217, 0.9454515, -0.1273274, 3.480086, 0.1056285, -3.248843, moving
05/01/2023 14:13:54.5084, 3727, True, True, True, True, 2.786309, 0.2123858, -2.536119, 0.8549308, -0.1219324, -0.5042081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.737881, 0.2139219, -2.684472, 0.002495633, 0.9458556, -0.131429, 3.471728, 0.1026567, -3.264503, moving
05/01/2023 14:13:54.5182, 3728, True, True, True, True, 2.78428, 0.2123922, -2.543023, 0.8528248, -0.1207032, -0.5080557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.734783, 0.2148978, -2.693434, -0.001063387, 0.9478225, -0.1240583, 3.463563, 0.1182529, -3.281577, moving
05/01/2023 14:13:54.5382, 3729, True, True, True, True, 2.782238, 0.2124372, -2.549978, 0.850685, -0.1195483, -0.5119016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.731791, 0.214374, -2.700917, -0.001681371, 0.9481493, -0.1279624, 3.455321, 0.1117149, -3.293519, moving
05/01/2023 14:13:54.5588, 3730, True, True, True, True, 2.730022, 0.213435, -2.724729, 0.7872847, -0.09338114, -0.6094775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.729463, 0.2153623, -2.709106, -0.002988219, 0.9487077, -0.1290626, 3.448301, 0.1118136, -3.306275, moving
05/01/2023 14:13:54.5687, 3731, True, True, True, True, 2.729921, 0.2134604, -2.725054, 0.7872281, -0.09355281, -0.6095243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.726779, 0.21543, -2.71659, -0.002536035, 0.9493132, -0.1280593, 3.441849, 0.112607, -3.317445, moving
05/01/2023 14:13:54.5886, 3732, True, True, True, True, 2.729698, 0.2135298, -2.72574, 0.7869716, -0.09380176, -0.6098172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.724284, 0.2160777, -2.724721, 0.0003633744, 0.9495639, -0.1285569, 3.436064, 0.1092357, -3.32783, moving
05/01/2023 14:13:54.6085, 3733, True, True, True, True, 2.729383, 0.2136099, -2.726746, 0.7866479, -0.09397644, -0.6102079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.721886, 0.2173241, -2.733561, 0.002072626, 0.950122, -0.1258963, 3.43093, 0.112712, -3.339337, moving
05/01/2023 14:13:54.6185, 3734, True, True, True, True, 2.728986, 0.2136912, -2.728052, 0.7860586, -0.09443331, -0.6108962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.719376, 0.2176341, -2.742225, 0.002631317, 0.9507654, -0.1243972, 3.4247, 0.1144953, -3.351676, moving
05/01/2023 14:13:54.6382, 3735, True, True, True, True, 2.728518, 0.213793, -2.729622, 0.7853715, -0.09501506, -0.6116893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.717244, 0.2178395, -2.750604, 0.002523138, 0.951238, -0.1256773, 3.418043, 0.112377, -3.364007, moving
05/01/2023 14:13:54.6586, 3736, True, True, True, True, 2.727969, 0.2139127, -2.731451, 0.78446, -0.09591413, -0.6127177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71515, 0.2184767, -2.758477, 0.001754498, 0.9516051, -0.1281501, 3.411009, 0.1094034, -3.375946, moving
05/01/2023 14:13:54.6686, 3737, True, True, True, True, 2.727359, 0.2140477, -2.733505, 0.7834705, -0.0969795, -0.6138151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.713297, 0.2192349, -2.76613, 0.0008046692, 0.9517202, -0.1319376, 3.404464, 0.1046424, -3.386971, moving
05/01/2023 14:13:54.6883, 3738, True, True, True, True, 2.726703, 0.2142132, -2.735761, 0.7821712, -0.09832247, -0.6152568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.711276, 0.2198056, -2.773606, -0.0003763139, 0.9518606, -0.1355474, 3.397727, 0.100163, -3.397876, moving
05/01/2023 14:13:54.7083, 3739, True, True, True, True, 2.725991, 0.2144672, -2.738221, 0.7807596, -0.09980374, -0.6168092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70933, 0.2207558, -2.780844, -0.001205932, 0.9521751, -0.1390519, 3.390176, 0.09576984, -3.409351, moving
05/01/2023 14:13:54.7282, 3740, True, True, True, True, 2.725247, 0.2147534, -2.74088, 0.7789564, -0.1008686, -0.6189123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.707298, 0.2231798, -2.788217, -0.001202082, 0.952686, -0.1416038, 3.381979, 0.09349944, -3.421514, moving
05/01/2023 14:13:54.7383, 3741, True, True, True, True, 2.724449, 0.2150478, -2.743713, 0.7770311, -0.1018474, -0.621168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.705747, 0.2241572, -2.795656, -0.002142529, 0.9542026, -0.1376621, 3.374184, 0.1010245, -3.43602, moving
05/01/2023 14:13:54.7585, 3742, True, True, True, True, 2.723631, 0.2153656, -2.746746, 0.7747153, -0.1025568, -0.6239377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.703712, 0.2246196, -2.802661, -0.001492908, 0.9553897, -0.1362791, 3.36552, 0.1024589, -3.449301, moving
05/01/2023 14:13:54.7785, 3743, True, True, True, True, 2.722775, 0.2156762, -2.749962, 0.7722891, -0.1029873, -0.6268678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.702103, 0.225376, -2.810637, -0.0008864126, 0.9569112, -0.1326188, 3.357023, 0.1079111, -3.464338, moving
05/01/2023 14:13:54.7883, 3744, True, True, True, True, 2.721914, 0.2159752, -2.753354, 0.7695419, -0.1033375, -0.6301799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70041, 0.2254393, -2.818194, -0.0009575304, 0.9584401, -0.1286852, 3.348454, 0.1137872, -3.478976, moving
05/01/2023 14:13:54.8087, 3745, True, True, True, True, 2.72103, 0.2162531, -2.756947, 0.766697, -0.1035363, -0.6336055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.698846, 0.2253993, -2.826116, -0.0009302882, 0.9595285, -0.1277627, 3.339916, 0.1146275, -3.493055, moving
05/01/2023 14:13:54.8187, 3746, True, True, True, True, 2.720133, 0.2165077, -2.76073, 0.7640154, -0.1036244, -0.6368221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.697459, 0.2251337, -2.834496, -0.001311963, 0.9607612, -0.1256931, 3.331363, 0.1174767, -3.507966, moving
05/01/2023 14:13:54.8385, 3747, True, True, True, True, 2.719213, 0.2167536, -2.764714, 0.7612059, -0.1037191, -0.6401624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.695931, 0.2248109, -2.842994, -0.001494371, 0.9618422, -0.1254542, 3.322308, 0.1170958, -3.522804, moving
05/01/2023 14:13:54.8585, 3748, True, True, True, True, 2.718236, 0.216995, -2.768907, 0.7583812, -0.1037847, -0.6434957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.694554, 0.2248517, -2.851792, -0.002006938, 0.962878, -0.1255475, 3.313028, 0.1168009, -3.538016, moving
05/01/2023 14:13:54.8684, 3749, True, True, True, True, 2.717252, 0.2171991, -2.773296, 0.755392, -0.1038205, -0.6469962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.693132, 0.2251133, -2.860528, -0.002922003, 0.9640755, -0.1252331, 3.303, 0.1176823, -3.55383, moving
05/01/2023 14:13:54.8885, 3750, True, True, True, True, 2.716264, 0.2173746, -2.777847, 0.7523253, -0.1039632, -0.6505369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.692101, 0.2244144, -2.869609, -0.003365021, 0.9653305, -0.1246759, 3.292898, 0.1175706, -3.570184, moving
05/01/2023 14:13:54.9084, 3751, True, True, True, True, 2.715276, 0.217516, -2.782579, 0.7491, -0.104165, -0.6542162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.690876, 0.2238946, -2.878107, -0.003744777, 0.9664318, -0.1248935, 3.282737, 0.1163251, -3.585476, moving
05/01/2023 14:13:54.9185, 3752, True, True, True, True, 2.714302, 0.2176484, -2.787479, 0.7457986, -0.1044014, -0.6579398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.689965, 0.2232243, -2.887182, -0.003705216, 0.9674929, -0.1253935, 3.27266, 0.1141073, -3.601231, moving
05/01/2023 14:13:54.9387, 3753, True, True, True, True, 2.713342, 0.2177479, -2.792557, 0.742359, -0.1045565, -0.6617937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.689127, 0.2230959, -2.896212, -0.003417858, 0.9687096, -0.1243865, 3.262718, 0.1147595, -3.617083, moving
05/01/2023 14:13:54.9586, 3754, True, True, True, True, 2.7124, 0.217773, -2.797806, 0.7388451, -0.1046698, -0.6656968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.688576, 0.2223786, -2.905517, -0.003532883, 0.9698974, -0.1230444, 3.25315, 0.115739, -3.633054, moving
05/01/2023 14:13:54.9734, 3755, True, True, True, True, 2.711469, 0.2177353, -2.803218, 0.7351776, -0.1047708, -0.6697289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.688017, 0.2205856, -2.914906, -0.003807435, 0.9711313, -0.1212772, 3.243472, 0.1164964, -3.649168, moving
05/01/2023 14:13:54.9884, 3756, True, True, True, True, 2.689245, 0.2166237, -2.94265, 0.6322619, -0.1063986, -0.767414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.687437, 0.2190297, -2.924218, -0.003908962, 0.9722285, -0.1208276, 3.233382, 0.1151427, -3.665014, moving
05/01/2023 14:13:55.0085, 3757, True, True, True, True, 2.689237, 0.2165857, -2.943039, 0.6319016, -0.1062374, -0.767733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68704, 0.2187419, -2.933971, -0.004553746, 0.9734597, -0.1200216, 3.222481, 0.1160174, -3.681968, moving
05/01/2023 14:13:55.0184, 3758, True, True, True, True, 2.689225, 0.2165421, -2.943799, 0.6311132, -0.1063482, -0.7683659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.686935, 0.2177553, -2.943685, -0.0057974, 0.9748285, -0.1179896, 3.211509, 0.1186943, -3.699234, moving
05/01/2023 14:13:55.0389, 3759, True, True, True, True, 2.689217, 0.2164326, -2.944922, 0.6299729, -0.1064281, -0.7692901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.686791, 0.2176095, -2.953345, -0.006669064, 0.9757365, -0.1201006, 3.19991, 0.1148773, -3.715687, moving
05/01/2023 14:13:55.0587, 3760, True, True, True, True, 2.689193, 0.2163132, -2.946366, 0.6283842, -0.1067795, -0.7705396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.686962, 0.2159124, -2.963172, -0.007788581, 0.9768797, -0.1198525, 3.188517, 0.113667, -3.732671, moving
05/01/2023 14:13:55.0688, 3761, True, True, True, True, 2.689178, 0.2162011, -2.948157, 0.6263885, -0.1072322, -0.7721002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.686607, 0.2156247, -2.972342, -0.008491972, 0.9777606, -0.1226929, 3.175058, 0.1081948, -3.748961, moving
05/01/2023 14:13:55.0888, 3762, True, True, True, True, 2.689133, 0.2161848, -2.950284, 0.6239256, -0.1077986, -0.7740131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.686957, 0.2157112, -2.982418, -0.008907233, 0.9788617, -0.1239416, 3.16146, 0.105549, -3.766704, moving
05/01/2023 14:13:55.1090, 3763, True, True, True, True, 2.689088, 0.2162357, -2.95275, 0.6211053, -0.1082664, -0.776213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68701, 0.2181118, -2.992388, -0.008636855, 0.9800735, -0.1241769, 3.14723, 0.1064898, -3.784433, moving
05/01/2023 14:13:55.1186, 3764, True, True, True, True, 2.689036, 0.2162046, -2.955485, 0.6174055, -0.1082878, -0.7791561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.687079, 0.219746, -3.002974, -0.008287242, 0.9813896, -0.1224312, 3.133533, 0.1100968, -3.802576, moving
