Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:10:37.8959, 3915, True, True, True, True, 1.31896, -0.2591587, -3.066824, 0.08790535, -0.02734762, 0.9957534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320643, -0.2585423, -3.076178, 0.06577189, 0.003758298, 0.006884404, 1.460129, -0.2785574, -2.174994, moving
05/01/2023 14:10:37.9057, 3916, True, True, True, True, 1.318841, -0.2591531, -3.066813, 0.09042992, -0.02722076, 0.9955307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320624, -0.2585846, -3.076163, 0.06570019, 0.003875301, 0.00688664, 1.462434, -0.2784358, -2.175023, moving
05/01/2023 14:10:37.9261, 3917, True, True, True, True, 1.318786, -0.2591502, -3.066805, 0.09293364, -0.02713525, 0.9953025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320579, -0.2585985, -3.076208, 0.06577038, 0.003922713, 0.006924641, 1.464638, -0.2785336, -2.175099, moving
05/01/2023 14:10:37.9456, 3918, True, True, True, True, 1.318697, -0.2591454, -3.066794, 0.09550054, -0.027041, 0.995062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320552, -0.2586075, -3.076242, 0.06587166, 0.003904016, 0.006918155, 1.466721, -0.2786974, -2.175147, moving
05/01/2023 14:10:37.9603, 3919, True, True, True, True, 1.31861, -0.259138, -3.066784, 0.09795617, -0.02696635, 0.9948254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32059, -0.2585965, -3.076174, 0.0659351, 0.003918123, 0.006873352, 1.469037, -0.2787813, -2.175102, moving
05/01/2023 14:10:37.9758, 3920, True, True, True, True, 1.318526, -0.2591298, -3.066774, 0.1003064, -0.02687039, 0.9945937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320568, -0.2585199, -3.076202, 0.06613614, 0.003813805, 0.006877228, 1.471102, -0.2790378, -2.175122, moving
05/01/2023 14:10:37.9959, 3921, True, True, True, True, 1.318484, -0.2591248, -3.066764, 0.1026845, -0.02675108, 0.9943541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320545, -0.258501, -3.076151, 0.06582935, 0.003730928, 0.00687185, 1.472775, -0.2784424, -2.175046, moving
05/01/2023 14:10:38.0055, 3922, True, True, True, True, 1.318445, -0.2591211, -3.066752, 0.1049656, -0.0266356, 0.994119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320546, -0.2585404, -3.076158, 0.06593838, 0.003698314, 0.007051886, 1.474934, -0.2785941, -2.175058, moving
05/01/2023 14:10:38.0256, 3923, True, True, True, True, 1.318454, -0.259119, -3.066748, 0.1073074, -0.02656355, 0.9938709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320571, -0.2585655, -3.076073, 0.0659422, 0.003683652, 0.007141854, 1.477048, -0.2785682, -2.17498, moving
05/01/2023 14:10:38.0455, 3924, True, True, True, True, 1.318467, -0.2591104, -3.066738, 0.1095493, -0.02650976, 0.9936277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320557, -0.2585614, -3.076223, 0.06586582, 0.003499887, 0.007214663, 1.478852, -0.2783781, -2.175082, moving
05/01/2023 14:10:38.0557, 3925, True, True, True, True, 1.318537, -0.2591043, -3.066728, 0.111843, -0.0264631, 0.9933735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320675, -0.2583969, -3.076099, 0.06604245, 0.003420367, 0.007101133, 1.480961, -0.2785393, -2.174955, moving
05/01/2023 14:10:38.0753, 3926, True, True, True, True, 1.318602, -0.2591002, -3.06672, 0.114055, -0.02643678, 0.9931227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320725, -0.2584144, -3.07604, 0.06554157, 0.003377493, 0.006894932, 1.483144, -0.2776865, -2.174879, moving
05/01/2023 14:10:38.0956, 3927, True, True, True, True, 1.31871, -0.2590981, -3.066712, 0.1163906, -0.02642979, 0.9928519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320698, -0.2584577, -3.076069, 0.06573345, 0.003497533, 0.006619153, 1.485405, -0.278132, -2.174973, moving
05/01/2023 14:10:38.1056, 3928, True, True, True, True, 1.318812, -0.2590973, -3.066706, 0.1186484, -0.02642143, 0.9925847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320702, -0.2584634, -3.076045, 0.06601377, 0.003681035, 0.006526142, 1.487866, -0.2786395, -2.175036, moving
05/01/2023 14:10:38.1255, 3929, True, True, True, True, 1.318959, -0.2590959, -3.066704, 0.1209289, -0.02641262, 0.9923097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320658, -0.258495, -3.07607, 0.06602644, 0.003890694, 0.006694135, 1.490386, -0.2786017, -2.175143, moving
05/01/2023 14:10:38.1407, 3930, True, True, True, True, 1.319099, -0.2590922, -3.066702, 0.1231115, -0.02640997, 0.9920414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320605, -0.2584324, -3.076155, 0.06621774, 0.003924977, 0.006728306, 1.492537, -0.2788424, -2.175262, moving
05/01/2023 14:10:38.1557, 3931, True, True, True, True, 1.319267, -0.2590902, -3.066701, 0.1253732, -0.02643686, 0.9917574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32058, -0.2583756, -3.076136, 0.06629876, 0.00384604, 0.006769381, 1.494535, -0.2788906, -2.175233, moving
05/01/2023 14:10:38.1756, 3932, True, True, True, True, 1.319427, -0.2590868, -3.066703, 0.1275307, -0.02647049, 0.9914813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320556, -0.258389, -3.07614, 0.06627461, 0.003659813, 0.006748132, 1.496301, -0.2788443, -2.175186, moving
05/01/2023 14:10:38.1960, 3933, True, True, True, True, 1.31961, -0.2590846, -3.066707, 0.1297857, -0.02650178, 0.9911879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32054, -0.2583474, -3.076198, 0.06635092, 0.00348722, 0.006627379, 1.498124, -0.2789588, -2.175203, moving
05/01/2023 14:10:38.2056, 3934, True, True, True, True, 1.319788, -0.2590851, -3.066711, 0.1319558, -0.02651181, 0.990901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32057, -0.2583627, -3.076252, 0.06616812, 0.003357197, 0.006643672, 1.500076, -0.2786131, -2.175214, moving
05/01/2023 14:10:38.2256, 3935, True, True, True, True, 1.319999, -0.259086, -3.066716, 0.1342161, -0.0264915, 0.9905979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3206, -0.2584291, -3.076254, 0.06592998, 0.003434079, 0.006713534, 1.50245, -0.2781911, -2.175246, moving
05/01/2023 14:10:38.2460, 3936, True, True, True, True, 1.320205, -0.2590847, -3.066721, 0.1365503, -0.02644616, 0.99028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320608, -0.2584165, -3.076236, 0.06588345, 0.003593169, 0.006851471, 1.50487, -0.2780095, -2.175294, moving
05/01/2023 14:10:38.2558, 3937, True, True, True, True, 1.320403, -0.2590852, -3.066726, 0.138796, -0.02640336, 0.989969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320638, -0.2583694, -3.076223, 0.06568138, 0.003690873, 0.00682664, 1.507234, -0.2775722, -2.175323, moving
05/01/2023 14:10:38.2758, 3938, True, True, True, True, 1.320589, -0.2590821, -3.066727, 0.1409504, -0.02637461, 0.9896652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320632, -0.2584132, -3.07623, 0.06571584, 0.003766198, 0.006942276, 1.509675, -0.2776, -2.175373, moving
05/01/2023 14:10:38.2958, 3939, True, True, True, True, 1.320777, -0.2590808, -3.066728, 0.1432149, -0.02635118, 0.9893408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320556, -0.2583211, -3.076155, 0.06587013, 0.00375165, 0.006921524, 1.511541, -0.2777669, -2.175312, moving
05/01/2023 14:10:38.3055, 3940, True, True, True, True, 1.320958, -0.2590823, -3.066735, 0.1453791, -0.02634612, 0.9890252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320528, -0.2583618, -3.076124, 0.06579457, 0.003684369, 0.006909812, 1.513536, -0.2776472, -2.175266, moving
05/01/2023 14:10:38.3257, 3941, True, True, True, True, 1.321115, -0.2590802, -3.066739, 0.1476001, -0.02634921, 0.9886961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320564, -0.2584237, -3.076268, 0.06603632, 0.003571969, 0.007014526, 1.51551, -0.2780797, -2.175387, moving
05/01/2023 14:10:38.3455, 3942, True, True, True, True, 1.321267, -0.2590807, -3.066742, 0.149726, -0.02632698, 0.988377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320554, -0.2583565, -3.076232, 0.06599923, 0.003385008, 0.007056369, 1.51731, -0.2779053, -2.175289, moving
05/01/2023 14:10:38.3558, 3943, True, True, True, True, 1.321397, -0.2590809, -3.066746, 0.1519764, -0.02634051, 0.9880331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320578, -0.2584254, -3.076203, 0.06567356, 0.003314153, 0.007031127, 1.519364, -0.2773669, -2.175231, moving
05/01/2023 14:10:38.3757, 3944, True, True, True, True, 1.321523, -0.2590773, -3.066749, 0.1541476, -0.02635385, 0.9876963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320616, -0.2584344, -3.076215, 0.06593204, 0.003236531, 0.00687702, 1.521397, -0.277876, -2.175239, moving
05/01/2023 14:10:38.3960, 3945, True, True, True, True, 1.321641, -0.259074, -3.066753, 0.1563954, -0.02638828, 0.987342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320644, -0.2583361, -3.07619, 0.065901, 0.003374397, 0.006684371, 1.523833, -0.2777628, -2.175286, moving
05/01/2023 14:10:38.4054, 3946, True, True, True, True, 1.321754, -0.2590724, -3.066754, 0.1585629, -0.02642203, 0.9869953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320632, -0.2583489, -3.076217, 0.06585718, 0.003435976, 0.006736354, 1.526106, -0.2776429, -2.175348, moving
05/01/2023 14:10:38.4255, 3947, True, True, True, True, 1.321848, -0.2590696, -3.066757, 0.1608614, -0.02642586, 0.9866232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320627, -0.2583884, -3.076155, 0.06587098, 0.003566085, 0.006740396, 1.528499, -0.2776705, -2.175353, moving
05/01/2023 14:10:38.4459, 3948, True, True, True, True, 1.321914, -0.2590641, -3.066758, 0.163269, -0.02643658, 0.9862273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320609, -0.258373, -3.076178, 0.06595116, 0.003562311, 0.006772988, 1.530616, -0.2777569, -2.17539, moving
05/01/2023 14:10:38.4559, 3949, True, True, True, True, 1.321976, -0.2590585, -3.066759, 0.1655722, -0.02645265, 0.9858428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320593, -0.2583296, -3.076144, 0.06590645, 0.003608788, 0.006730925, 1.532833, -0.2776184, -2.175388, moving
05/01/2023 14:10:38.4759, 3950, True, True, True, True, 1.322035, -0.259052, -3.066757, 0.1677779, -0.02646421, 0.9854695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320581, -0.2583185, -3.076149, 0.06598777, 0.003518957, 0.006763893, 1.534789, -0.2777144, -2.175371, moving
05/01/2023 14:10:38.4958, 3951, True, True, True, True, 1.322052, -0.2590457, -3.066756, 0.170098, -0.02644741, 0.9850723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320569, -0.2582929, -3.076095, 0.06594023, 0.003458537, 0.006769953, 1.536809, -0.2775729, -2.175302, moving
05/01/2023 14:10:38.5054, 3952, True, True, True, True, 1.322067, -0.259038, -3.066757, 0.1723253, -0.0264498, 0.9846849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320582, -0.2583355, -3.076115, 0.06587573, 0.003406718, 0.006730836, 1.538874, -0.2774878, -2.17531, moving
05/01/2023 14:10:38.5254, 3953, True, True, True, True, 1.322057, -0.2590288, -3.066756, 0.1746386, -0.02648353, 0.9842764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320583, -0.2582867, -3.076143, 0.06609761, 0.003411223, 0.006655919, 1.541034, -0.2778424, -2.175364, moving
05/01/2023 14:10:38.5460, 3954, True, True, True, True, 1.322047, -0.2590212, -3.066757, 0.1768628, -0.02651623, 0.9838783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320581, -0.2582676, -3.076121, 0.06606712, 0.003508548, 0.00660299, 1.543366, -0.2777577, -2.175398, moving
05/01/2023 14:10:38.5560, 3955, True, True, True, True, 1.321992, -0.2590122, -3.066757, 0.1791978, -0.02653089, 0.9834553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320589, -0.2582984, -3.076162, 0.06608851, 0.003565357, 0.0066646, 1.545617, -0.2777684, -2.175478, moving
05/01/2023 14:10:38.5759, 3956, True, True, True, True, 1.321939, -0.2590062, -3.066758, 0.1814424, -0.02653844, 0.9830434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320574, -0.258303, -3.076156, 0.06601089, 0.003669844, 0.00665408, 1.548008, -0.2776025, -2.175529, moving
05/01/2023 14:10:38.5961, 3957, True, True, True, True, 1.321847, -0.2589984, -3.066761, 0.1837707, -0.02657071, 0.9826099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32056, -0.258368, -3.076193, 0.06595448, 0.003724481, 0.006755735, 1.550162, -0.2774889, -2.175599, moving
05/01/2023 14:10:38.6056, 3958, True, True, True, True, 1.321736, -0.2589882, -3.066763, 0.1861548, -0.02659567, 0.9821604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320532, -0.2583564, -3.076225, 0.06599907, 0.003763059, 0.006829054, 1.552351, -0.2774928, -2.175663, moving
05/01/2023 14:10:38.6258, 3959, True, True, True, True, 1.32163, -0.258977, -3.066767, 0.1884401, -0.02662066, 0.9817239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32056, -0.2583152, -3.076229, 0.0658493, 0.003699768, 0.006844962, 1.554428, -0.2771458, -2.175645, moving
05/01/2023 14:10:38.6459, 3960, True, True, True, True, 1.321528, -0.2589644, -3.066768, 0.1906268, -0.02665, 0.9813007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320543, -0.2582801, -3.076277, 0.06587343, 0.003667131, 0.006884926, 1.556591, -0.2771055, -2.175693, moving
05/01/2023 14:10:38.6557, 3961, True, True, True, True, 1.321406, -0.2589541, -3.06677, 0.1928744, -0.02669033, 0.9808604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320562, -0.2582313, -3.076215, 0.06595598, 0.00358858, 0.006940179, 1.558479, -0.2771547, -2.175608, moving
05/01/2023 14:10:38.6758, 3962, True, True, True, True, 1.321288, -0.2589465, -3.066777, 0.1950309, -0.02674106, 0.9804325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320576, -0.258307, -3.076238, 0.06585571, 0.003466642, 0.006942843, 1.560462, -0.277022, -2.175581, moving
05/01/2023 14:10:38.6967, 3963, True, True, True, True, 1.321146, -0.2589372, -3.066782, 0.1972886, -0.02681556, 0.9799787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320534, -0.2583602, -3.07635, 0.06600055, 0.003459663, 0.006898113, 1.562546, -0.277328, -2.17571, moving
05/01/2023 14:10:38.7058, 3964, True, True, True, True, 1.321014, -0.2589298, -3.06679, 0.1994516, -0.02688202, 0.9795389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32054, -0.2583359, -3.076345, 0.06608975, 0.003420495, 0.006864485, 1.564636, -0.2774521, -2.175704, moving
05/01/2023 14:10:38.7254, 3965, True, True, True, True, 1.320855, -0.2589222, -3.066796, 0.2016794, -0.02697741, 0.97908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32062, -0.2583764, -3.076394, 0.06600668, 0.003372158, 0.006792143, 1.566858, -0.2773483, -2.175741, moving
05/01/2023 14:10:38.7457, 3966, True, True, True, True, 1.320703, -0.2589129, -3.066798, 0.2038199, -0.0270695, 0.9786341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320633, -0.2583931, -3.076388, 0.06613151, 0.003332484, 0.006722911, 1.568858, -0.2775973, -2.175735, moving
05/01/2023 14:10:38.7560, 3967, True, True, True, True, 1.320544, -0.2589032, -3.066803, 0.2060157, -0.02719372, 0.9781708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320616, -0.2583451, -3.076295, 0.06613102, 0.003364761, 0.00668603, 1.571092, -0.2775348, -2.175671, moving
05/01/2023 14:10:38.7756, 3968, True, True, True, True, 1.320393, -0.2588951, -3.066805, 0.2081253, -0.02731089, 0.9777209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320619, -0.2583393, -3.076338, 0.06612661, 0.00330827, 0.006639102, 1.57313, -0.2775176, -2.175701, moving
05/01/2023 14:10:38.7958, 3969, True, True, True, True, 1.320251, -0.2588873, -3.066807, 0.2102852, -0.02743758, 0.977255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320656, -0.2583688, -3.076303, 0.06610379, 0.003340657, 0.006645297, 1.575374, -0.2774718, -2.175693, moving
05/01/2023 14:10:38.8055, 3970, True, True, True, True, 1.320113, -0.25888, -3.066808, 0.2123569, -0.02756249, 0.9768034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320651, -0.2583698, -3.076283, 0.06609217, 0.00333719, 0.006667505, 1.577477, -0.2774117, -2.175682, moving
05/01/2023 14:10:38.8257, 3971, True, True, True, True, 1.319992, -0.2588712, -3.066811, 0.2145214, -0.02772457, 0.9763257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320612, -0.2583761, -3.07627, 0.06613696, 0.003324515, 0.006671905, 1.579561, -0.2774678, -2.175677, moving
05/01/2023 14:10:38.8458, 3972, True, True, True, True, 1.319909, -0.2588648, -3.066812, 0.2167044, -0.02787712, 0.9758391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320593, -0.2583231, -3.076261, 0.06621416, 0.003310933, 0.006634574, 1.581682, -0.2775443, -2.175677, moving
05/01/2023 14:10:38.8656, 3973, True, True, True, True, 1.319826, -0.2588581, -3.066814, 0.2187983, -0.02803483, 0.9753672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320648, -0.2583541, -3.076201, 0.06625973, 0.003309899, 0.006649034, 1.583869, -0.2776211, -2.175631, moving
05/01/2023 14:10:38.8857, 3974, True, True, True, True, 1.319799, -0.2588526, -3.066818, 0.2209366, -0.02822357, 0.9748797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320638, -0.2583136, -3.076214, 0.06632233, 0.003276035, 0.006626104, 1.586024, -0.2776768, -2.175642, moving
05/01/2023 14:10:38.8957, 3975, True, True, True, True, 1.319771, -0.2588469, -3.06682, 0.2229934, -0.02839992, 0.9744061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320586, -0.2583362, -3.076194, 0.06658208, 0.003364876, 0.006652585, 1.588553, -0.2781174, -2.175693, moving
05/01/2023 14:10:38.9057, 3976, True, True, True, True, 1.319743, -0.2588419, -3.06682, 0.2249711, -0.0285628, 0.9739467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320521, -0.2583053, -3.076187, 0.06657441, 0.003424837, 0.006778158, 1.591217, -0.2779666, -2.17573, moving
05/01/2023 14:10:38.9254, 3977, True, True, True, True, 1.319738, -0.2588346, -3.066821, 0.227086, -0.02869282, 0.9734519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320497, -0.2583185, -3.076141, 0.06651241, 0.003481239, 0.006844127, 1.592982, -0.277806, -2.175719, moving
05/01/2023 14:10:38.9456, 3978, True, True, True, True, 1.319733, -0.2588299, -3.066819, 0.2291105, -0.02880116, 0.9729742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320479, -0.2582408, -3.076117, 0.06658425, 0.003469729, 0.006886053, 1.594706, -0.2778112, -2.1757, moving
05/01/2023 14:10:38.9656, 3979, True, True, True, True, 1.319766, -0.2588264, -3.066822, 0.2312123, -0.02890534, 0.9724738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320476, -0.2583023, -3.076068, 0.06637505, 0.003408877, 0.006902051, 1.596719, -0.2774587, -2.175622, moving
05/01/2023 14:10:38.9808, 3980, True, True, True, True, 1.319824, -0.2588164, -3.066826, 0.2334017, -0.02897126, 0.9719487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320495, -0.2583019, -3.076149, 0.06647645, 0.003283757, 0.006958232, 1.59873, -0.2775852, -2.175649, moving
05/01/2023 14:10:38.9855, 3981, True, True, True, True, 1.319881, -0.2588098, -3.066828, 0.2354982, -0.0289953, 0.9714421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320524, -0.2581202, -3.076145, 0.0664155, 0.003207322, 0.006849439, 1.600685, -0.2773279, -2.175615, moving
05/01/2023 14:10:39.0055, 3982, True, True, True, True, 1.319936, -0.2588116, -3.066832, 0.2375105, -0.02905347, 0.9709504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320553, -0.2582053, -3.076089, 0.06586248, 0.003150203, 0.00670352, 1.602838, -0.2764667, -2.175521, moving
05/01/2023 14:10:39.0266, 3983, True, True, True, True, 1.320045, -0.2588139, -3.066837, 0.2394988, -0.02908049, 0.9704611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320569, -0.258401, -3.076166, 0.06628366, 0.003150075, 0.006576898, 1.60492, -0.277466, -2.175631, moving
05/01/2023 14:10:39.0409, 3984, True, True, True, True, 1.320148, -0.2588131, -3.066839, 0.2414146, -0.02912761, 0.9699848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32055, -0.258366, -3.076117, 0.06651656, 0.003329028, 0.006543419, 1.60738, -0.2778326, -2.175707, moving
05/01/2023 14:10:39.0558, 3985, True, True, True, True, 1.320296, -0.2588116, -3.066844, 0.243325, -0.02915824, 0.9695064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320512, -0.2582872, -3.076065, 0.06685641, 0.003438235, 0.006747075, 1.609716, -0.2782166, -2.175738, moving
05/01/2023 14:10:39.0756, 3986, True, True, True, True, 1.320437, -0.2588104, -3.066848, 0.2451523, -0.0291845, 0.9690453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32056, -0.2582329, -3.076079, 0.06696486, 0.003434783, 0.006806224, 1.611892, -0.2782946, -2.175765, moving
05/01/2023 14:10:39.0856, 3987, True, True, True, True, 1.320629, -0.2588094, -3.066856, 0.2469977, -0.02921716, 0.9685755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320557, -0.25824, -3.076069, 0.06691521, 0.003360447, 0.006778733, 1.613888, -0.2782019, -2.175724, moving
05/01/2023 14:10:39.1058, 3988, True, True, True, True, 1.320813, -0.2588063, -3.066863, 0.2487588, -0.02924135, 0.968124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320574, -0.2581961, -3.076115, 0.06715313, 0.003236686, 0.00669414, 1.615862, -0.2786131, -2.175723, moving
05/01/2023 14:10:39.1255, 3989, True, True, True, True, 1.321003, -0.2588071, -3.066873, 0.2505842, -0.02925274, 0.9676528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320558, -0.2581445, -3.076102, 0.06701308, 0.003107521, 0.006543998, 1.617774, -0.2783735, -2.175645, moving
05/01/2023 14:10:39.1459, 3990, True, True, True, True, 1.321203, -0.258803, -3.066884, 0.2525093, -0.02923033, 0.9671529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320559, -0.2582318, -3.076174, 0.06693094, 0.00307556, 0.006672718, 1.619868, -0.2782088, -2.1757, moving
05/01/2023 14:10:39.1558, 3991, True, True, True, True, 1.321398, -0.2588006, -3.066892, 0.2543651, -0.02917001, 0.9666682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320559, -0.2581026, -3.076197, 0.06674393, 0.003125294, 0.006634031, 1.62208, -0.2777333, -2.175758, moving
05/01/2023 14:10:39.1761, 3992, True, True, True, True, 1.321583, -0.2588021, -3.066901, 0.2561481, -0.02911382, 0.966199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320623, -0.2581518, -3.076104, 0.06629752, 0.003247307, 0.00681553, 1.624696, -0.2768286, -2.175725, moving
05/01/2023 14:10:39.1960, 3993, True, True, True, True, 1.321755, -0.2588012, -3.066907, 0.2580053, -0.02901927, 0.9657076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320592, -0.2582474, -3.076159, 0.06637692, 0.003280074, 0.006993597, 1.626704, -0.2769303, -2.175808, moving
05/01/2023 14:10:39.2059, 3994, True, True, True, True, 1.32192, -0.2588011, -3.066914, 0.2597848, -0.0289373, 0.9652328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320574, -0.2581978, -3.076091, 0.06637329, 0.003285266, 0.007021177, 1.628847, -0.2768261, -2.175753, moving
05/01/2023 14:10:39.2255, 3995, True, True, True, True, 1.32208, -0.2587991, -3.06692, 0.2615935, -0.02886465, 0.9647464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320565, -0.2582165, -3.076113, 0.06651441, 0.003252704, 0.007102372, 1.630914, -0.2770208, -2.17577, moving
05/01/2023 14:10:39.2462, 3996, True, True, True, True, 1.322234, -0.2587972, -3.066926, 0.2633253, -0.02879763, 0.9642771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320514, -0.2581626, -3.076087, 0.06657996, 0.003240393, 0.00706742, 1.633002, -0.277076, -2.175753, moving
05/01/2023 14:10:39.2560, 3997, True, True, True, True, 1.322423, -0.2587958, -3.066934, 0.2650334, -0.02873811, 0.9638109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320501, -0.2581642, -3.076088, 0.06666418, 0.003197787, 0.007220634, 1.635033, -0.2771058, -2.175736, moving
05/01/2023 14:10:39.2759, 3998, True, True, True, True, 1.322634, -0.2587963, -3.066943, 0.2667629, -0.02865077, 0.9633362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320542, -0.2581439, -3.076122, 0.06663021, 0.003015074, 0.007205324, 1.636885, -0.2770121, -2.175666, moving
05/01/2023 14:10:39.2961, 3999, True, True, True, True, 1.322839, -0.2587946, -3.06695, 0.2684208, -0.02859019, 0.9628774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32057, -0.2581656, -3.076135, 0.06649247, 0.002855615, 0.0070888, 1.638813, -0.2768348, -2.175587, moving
05/01/2023 14:10:39.3057, 4000, True, True, True, True, 1.323036, -0.258792, -3.066956, 0.2700169, -0.02851468, 0.9624332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32061, -0.2581038, -3.076072, 0.06673643, 0.002824301, 0.006896274, 1.640961, -0.2773063, -2.175533, moving
05/01/2023 14:10:39.3255, 4001, True, True, True, True, 1.323248, -0.2587929, -3.066963, 0.2716825, -0.02846781, 0.9619659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320613, -0.2580813, -3.076077, 0.06648759, 0.002892015, 0.006820625, 1.643256, -0.2768481, -2.175584, moving
