Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:02:00.9383, 2388, True, True, True, True, 0.3617646, 0.1909619, -2.049504, 0.6642044, -0.5024901, -0.5534765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4775588, 0.1965544, -1.87507, 0.04570105, 0.9119539, -0.2185492, 0.9545715, -0.3155388, -2.615471, moving
05/01/2023 14:02:00.9580, 2389, True, True, True, True, 0.3672175, 0.1908917, -2.042427, 0.6571854, -0.5027857, -0.5615281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4857791, 0.19561, -1.8702, 0.04543842, 0.9142913, -0.2177544, 0.9516334, -0.3155732, -2.615506, moving
05/01/2023 14:02:00.9687, 2390, True, True, True, True, 0.3727693, 0.1907619, -2.035474, 0.6501824, -0.5030839, -0.5693589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4941471, 0.1940718, -1.86556, 0.04593094, 0.9163778, -0.2173201, 0.9487389, -0.315607, -2.61554, moving
05/01/2023 14:02:00.9884, 2391, True, True, True, True, 0.3784542, 0.1905953, -2.028661, 0.6431698, -0.5032554, -0.5771192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5027017, 0.1926045, -1.861153, 0.04683395, 0.9182244, -0.2167147, 0.9458722, -0.3156406, -2.615574, moving
05/01/2023 14:02:01.0082, 2392, True, True, True, True, 0.3842863, 0.1903463, -2.021979, 0.6361717, -0.5033937, -0.5847053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5116481, 0.1915315, -1.857624, 0.04596765, 0.9201639, -0.2153463, 0.9429225, -0.3156751, -2.615609, moving
05/01/2023 14:02:01.0183, 2393, True, True, True, True, 0.390249, 0.1900072, -2.015449, 0.6291687, -0.5033867, -0.5922402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5205704, 0.1892328, -1.854412, 0.0442655, 0.9222915, -0.2133368, 0.9401139, -0.3157079, -2.615642, moving
05/01/2023 14:02:01.0379, 2394, True, True, True, True, 0.3963599, 0.1896388, -2.009079, 0.6222138, -0.5033715, -0.5995558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5297315, 0.1867017, -1.851498, 0.0432818, 0.9242691, -0.2116069, 0.9371483, -0.3157426, -2.615677, moving
05/01/2023 14:02:01.0581, 2395, True, True, True, True, 0.4026155, 0.1892147, -2.002892, 0.6153368, -0.5031263, -0.6068151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5395037, 0.1856378, -1.848878, 0.04153607, 0.9260784, -0.2099081, 0.9340578, -0.3157788, -2.615713, moving
05/01/2023 14:02:01.0765, 2396, True, True, True, True, 0.4089871, 0.1887277, -1.996894, 0.6084607, -0.5029218, -0.6138772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5492749, 0.1838279, -1.847028, 0.03969258, 0.927959, -0.2071538, 0.9313728, -0.3158102, -2.615745, moving
05/01/2023 14:02:01.0882, 2397, True, True, True, True, 0.4154989, 0.1882271, -1.991099, 0.6016362, -0.502664, -0.620776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5589744, 0.1818957, -1.845216, 0.03937785, 0.9294388, -0.2054242, 0.928462, -0.3158442, -2.615779, moving
05/01/2023 14:02:01.1082, 2398, True, True, True, True, 0.4221429, 0.1877252, -1.985509, 0.5947076, -0.5025253, -0.6275278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568897, 0.1810638, -1.844274, 0.03766084, 0.9306561, -0.2051416, 0.9252908, -0.3158813, -2.615817, moving
05/01/2023 14:02:01.1279, 2399, True, True, True, True, 0.4289066, 0.1871657, -1.980116, 0.5878119, -0.5022511, -0.634209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5790629, 0.1805704, -1.84339, 0.03338481, 0.9322425, -0.2047163, 0.9226847, -0.3159118, -2.615848, moving
05/01/2023 14:02:01.1381, 2400, True, True, True, True, 0.4358301, 0.186707, -1.974925, 0.5807027, -0.5024233, -0.6405897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5887594, 0.1786034, -1.842677, 0.03067039, 0.933987, -0.203303, 0.919806, -0.3159454, -2.615882, moving
05/01/2023 14:02:01.1582, 2401, True, True, True, True, 0.4429146, 0.1863245, -1.969982, 0.573678, -0.5024232, -0.6468883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.599396, 0.1806613, -1.842509, 0.02863052, 0.9346551, -0.2065555, 0.9168505, -0.31598, -2.615917, moving
05/01/2023 14:02:01.1685, 2402, True, True, True, True, 0.4500961, 0.1860114, -1.965205, 0.5663683, -0.5028626, -0.6529595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6103903, 0.1820823, -1.843477, 0.02346395, 0.9364126, -0.2052345, 0.9140322, -0.316013, -2.61595, moving
05/01/2023 14:02:01.1885, 2403, True, True, True, True, 0.4574421, 0.1857747, -1.960672, 0.5589694, -0.5035588, -0.6587728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6200089, 0.1835297, -1.842712, 0.02287488, 0.936955, -0.2079965, 0.9111425, -0.3160468, -2.615984, moving
05/01/2023 14:02:01.2083, 2404, True, True, True, True, 0.4648277, 0.1854448, -1.956236, 0.5511923, -0.5044693, -0.6646034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.631391, 0.1852028, -1.844049, 0.01825488, 0.9377894, -0.2126847, 0.908154, -0.3160817, -2.616019, moving
05/01/2023 14:02:01.2183, 2405, True, True, True, True, 0.4722965, 0.1851437, -1.951942, 0.5430749, -0.5061193, -0.6700096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6398619, 0.1826876, -1.841933, 0.01684055, 0.9393834, -0.213217, 0.9053754, -0.3161142, -2.616052, moving
05/01/2023 14:02:01.2382, 2406, True, True, True, True, 0.4798452, 0.1849092, -1.947826, 0.5344929, -0.5078318, -0.6755917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6494913, 0.1832495, -1.841121, 0.02026162, 0.9387805, -0.2236252, 0.902389, -0.3161492, -2.616088, moving
05/01/2023 14:02:01.2579, 2407, True, True, True, True, 0.4874622, 0.1847354, -1.943833, 0.5258692, -0.5095504, -0.6810433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6593456, 0.1846546, -1.841112, 0.01951569, 0.9406846, -0.2222512, 0.8995069, -0.3161829, -2.616122, moving
05/01/2023 14:02:01.2687, 2408, True, True, True, True, 0.495192, 0.1846033, -1.939972, 0.5168039, -0.5112741, -0.6866677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6686963, 0.185954, -1.840087, 0.02035503, 0.9416797, -0.2232534, 0.8967679, -0.3162149, -2.616154, moving
05/01/2023 14:02:01.2927, 2409, True, True, True, True, 0.502989, 0.1844916, -1.936229, 0.5078446, -0.5127887, -0.6922005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6785617, 0.1867322, -1.839698, 0.02070227, 0.9427065, -0.2228288, 0.8938413, -0.3162491, -2.616189, moving
05/01/2023 14:02:01.3085, 2410, True, True, True, True, 0.5108479, 0.1843969, -1.932608, 0.4984848, -0.5144878, -0.6977215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6880239, 0.1870817, -1.838774, 0.01882598, 0.9441114, -0.2212643, 0.8907034, -0.3162858, -2.616226, moving
05/01/2023 14:02:01.3184, 2411, True, True, True, True, 0.5187703, 0.1843421, -1.929101, 0.4891353, -0.516099, -0.7031277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6974836, 0.1874481, -1.838119, 0.01817482, 0.9446123, -0.2241211, 0.8878939, -0.3163187, -2.616259, moving
05/01/2023 14:02:01.3380, 2412, True, True, True, True, 0.526731, 0.1843203, -1.925686, 0.4794038, -0.5178254, -0.70854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070143, 0.1883486, -1.837336, 0.0175951, 0.9458476, -0.2240177, 0.8851272, -0.3163511, -2.616292, moving
05/01/2023 14:02:01.3583, 2413, True, True, True, True, 0.5347438, 0.1843206, -1.922339, 0.4696782, -0.5196384, -0.7137074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7166046, 0.1892168, -1.835847, 0.01734978, 0.9466442, -0.225238, 0.8820453, -0.3163871, -2.616328, moving
05/01/2023 14:02:01.3688, 2414, True, True, True, True, 0.5427747, 0.1843518, -1.919078, 0.4595987, -0.5215076, -0.7188872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7259557, 0.1897834, -1.834176, 0.01809568, 0.9470616, -0.2276954, 0.879367, -0.3164184, -2.61636, moving
05/01/2023 14:02:01.3881, 2415, True, True, True, True, 0.5508235, 0.1845027, -1.915899, 0.4495385, -0.5235092, -0.7237771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734929, 0.1906162, -1.832808, 0.01975156, 0.9476361, -0.22902, 0.8764681, -0.3164524, -2.616394, moving
05/01/2023 14:02:01.4083, 2416, True, True, True, True, 0.5589439, 0.1846672, -1.912794, 0.4390291, -0.5253335, -0.7288883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7434952, 0.1936848, -1.831643, 0.02068437, 0.947751, -0.2323114, 0.8734798, -0.3164873, -2.616429, moving
05/01/2023 14:02:01.4180, 2417, True, True, True, True, 0.5670638, 0.1848544, -1.909731, 0.4284741, -0.5271014, -0.733876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7523728, 0.1940002, -1.830753, 0.01915938, 0.9496042, -0.2303819, 0.8707001, -0.3165198, -2.616462, moving
05/01/2023 14:02:01.4382, 2418, True, True, True, True, 0.5752319, 0.1850865, -1.906756, 0.4175387, -0.5287582, -0.7389696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7605858, 0.1947377, -1.828683, 0.0205014, 0.950669, -0.2307795, 0.8677482, -0.3165543, -2.616497, moving
05/01/2023 14:02:01.4580, 2419, True, True, True, True, 0.5834077, 0.1853006, -1.903845, 0.4066278, -0.5301144, -0.7440649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7696573, 0.1959583, -1.827928, 0.01855961, 0.9523404, -0.2294298, 0.8648816, -0.3165879, -2.616531, moving
05/01/2023 14:02:01.4686, 2420, True, True, True, True, 0.5915812, 0.1854797, -1.900972, 0.3953346, -0.5316436, -0.7490431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7781062, 0.1956891, -1.826515, 0.01544371, 0.9545034, -0.2261868, 0.8619934, -0.3166217, -2.616565, moving
05/01/2023 14:02:01.4884, 2421, True, True, True, True, 0.5997818, 0.18565, -1.898152, 0.3839358, -0.5330806, -0.7539353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7865015, 0.1950457, -1.824513, 0.01431983, 0.9555553, -0.2280962, 0.8591235, -0.3166552, -2.616599, moving
05/01/2023 14:02:01.5087, 2422, True, True, True, True, 0.6080106, 0.1858015, -1.895349, 0.3722905, -0.5345327, -0.7587323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7954746, 0.1949988, -1.822954, 0.01252632, 0.9571863, -0.2275942, 0.8561087, -0.3166905, -2.616635, moving
05/01/2023 14:02:01.5380, 2423, True, True, True, True, 0.6162683, 0.185918, -1.892576, 0.3605881, -0.5359658, -0.763359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8043062, 0.1946538, -1.82062, 0.009913219, 0.9585795, -0.2275684, 0.8533512, -0.3167227, -2.616667, moving
05/01/2023 14:02:01.5481, 2424, True, True, True, True, 0.6245435, 0.1859651, -1.889784, 0.3485826, -0.5373959, -0.7679166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8133683, 0.1939382, -1.818535, 0.007183739, 0.9597759, -0.2281148, 0.8504508, -0.3167567, -2.616701, moving
05/01/2023 14:02:01.5582, 2425, True, True, True, True, 0.6328462, 0.1859746, -1.887, 0.3364627, -0.5389035, -0.7722537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8221617, 0.1923005, -1.815327, 0.004335425, 0.9611514, -0.2281027, 0.8475922, -0.3167901, -2.616735, moving
05/01/2023 14:02:01.5684, 2426, True, True, True, True, 0.6412115, 0.1859546, -1.884185, 0.3240771, -0.5404518, -0.7764573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831252, 0.1914345, -1.812726, 0.002237417, 0.9620092, -0.2299355, 0.8436048, -0.3168367, -2.616782, moving
05/01/2023 14:02:01.5882, 2427, True, True, True, True, 0.6496138, 0.1858838, -1.881336, 0.3115848, -0.5419266, -0.7805321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8406217, 0.1906349, -1.809322, 0.0001049199, 0.963155, -0.2305208, 0.8414732, -0.3168617, -2.616807, moving
05/01/2023 14:02:01.6083, 2428, True, True, True, True, 0.6580354, 0.185771, -1.878453, 0.298986, -0.5433821, -0.7844381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8500405, 0.189341, -1.805605, -0.001243349, 0.9643586, -0.2302399, 0.8388703, -0.3168921, -2.616838, moving
05/01/2023 14:02:01.6285, 2429, True, True, True, True, 0.6664892, 0.1855988, -1.875527, 0.2862982, -0.5447403, -0.7882205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8595223, 0.1882764, -1.80185, -0.003009258, 0.9653491, -0.2304578, 0.8361167, -0.3169243, -2.616871, moving
05/01/2023 14:02:01.6381, 2430, True, True, True, True, 0.6749767, 0.1853239, -1.872519, 0.2734416, -0.5459986, -0.7919061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8688742, 0.1866682, -1.797843, -0.004824819, 0.9665213, -0.2297219, 0.8331594, -0.3169589, -2.616906, moving
05/01/2023 14:02:01.6582, 2431, True, True, True, True, 0.6834934, 0.1850245, -1.869439, 0.260491, -0.5473067, -0.7953614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8779961, 0.1838864, -1.792917, -0.004919223, 0.967512, -0.2295663, 0.8300895, -0.3169948, -2.616942, moving
05/01/2023 14:02:01.6784, 2432, True, True, True, True, 0.6920809, 0.1847047, -1.866264, 0.2474828, -0.5483439, -0.7987936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8873399, 0.1830225, -1.788121, -0.00545908, 0.9679745, -0.231088, 0.8272851, -0.3170276, -2.616975, moving
05/01/2023 14:02:01.6884, 2433, True, True, True, True, 0.7006831, 0.1843369, -1.863021, 0.2343841, -0.549351, -0.8020459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8965124, 0.1821036, -1.783239, -0.00736323, 0.9689875, -0.2299943, 0.8244945, -0.3170602, -2.617008, moving
05/01/2023 14:02:01.7081, 2434, True, True, True, True, 0.7093474, 0.1839706, -1.859688, 0.2212837, -0.5501825, -0.8051912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9054277, 0.1805251, -1.777919, -0.008429669, 0.9697388, -0.2298078, 0.8211164, -0.3170998, -2.617048, moving
05/01/2023 14:02:01.7183, 2435, True, True, True, True, 0.7180475, 0.1836029, -1.856283, 0.2081262, -0.5509518, -0.8081681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9147593, 0.1800928, -1.772509, -0.01030015, 0.9701854, -0.2306661, 0.8187782, -0.3171271, -2.617076, moving
05/01/2023 14:02:01.7381, 2436, True, True, True, True, 0.7267773, 0.1832296, -1.852777, 0.1951013, -0.5514314, -0.8110849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924437, 0.1796757, -1.767325, -0.01366126, 0.97096, -0.2298044, 0.8158741, -0.3171611, -2.61711, moving
05/01/2023 14:02:01.7580, 2437, True, True, True, True, 0.7355186, 0.1827741, -1.849167, 0.1820943, -0.5517045, -0.8139188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9342173, 0.1793653, -1.761404, -0.01621892, 0.9715465, -0.2292002, 0.8129916, -0.3171948, -2.617144, moving
05/01/2023 14:02:01.7688, 2438, True, True, True, True, 0.7442937, 0.1823652, -1.845495, 0.1692678, -0.5517842, -0.8166288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9433372, 0.1768992, -1.755269, -0.01768026, 0.9725413, -0.226463, 0.8099735, -0.3172301, -2.61718, moving
05/01/2023 14:02:01.7884, 2439, True, True, True, True, 0.7530829, 0.1820272, -1.841794, 0.15647, -0.5518609, -0.8191255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9521492, 0.1772999, -1.749996, -0.02061031, 0.9726918, -0.2268898, 0.807195, -0.3172626, -2.617213, moving
05/01/2023 14:02:01.8084, 2440, True, True, True, True, 0.7619814, 0.1816234, -1.83801, 0.1436304, -0.5516549, -0.8216125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9613772, 0.1786359, -1.745548, -0.02644782, 0.9730886, -0.2260146, 0.8041856, -0.3172978, -2.617248, moving
05/01/2023 14:02:01.8183, 2441, True, True, True, True, 0.770949, 0.1814025, -1.834133, 0.1308017, -0.5520831, -0.8234653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971334, 0.1764189, -1.739707, -0.02957791, 0.9735046, -0.2251961, 0.8013473, -0.317331, -2.617282, moving
05/01/2023 14:02:01.8382, 2442, True, True, True, True, 0.7800428, 0.1813312, -1.830288, 0.118258, -0.5520247, -0.8253991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9820662, 0.1807524, -1.733626, -0.0294905, 0.9713783, -0.2348534, 0.7985098, -0.3173642, -2.617315, moving
05/01/2023 14:02:01.8580, 2443, True, True, True, True, 0.7891729, 0.1811622, -1.826281, 0.1058444, -0.5517011, -0.8272985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9939477, 0.1841512, -1.730432, -0.03312067, 0.971871, -0.2327987, 0.7956142, -0.317398, -2.617349, moving
05/01/2023 14:02:01.8783, 2444, True, True, True, True, 0.7983409, 0.1811608, -1.822277, 0.09399588, -0.5512205, -0.829048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.004023, 0.1816458, -1.722494, -0.02833744, 0.97262, -0.2304378, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:01.8982, 2445, True, True, True, True, 0.8074958, 0.1811727, -1.8183, 0.08242054, -0.5499958, -0.8310906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.013941, 0.185329, -1.717741, -0.02478609, 0.9712777, -0.2364553, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:01.9183, 2446, True, True, True, True, 0.8165716, 0.1810915, -1.814282, 0.07101792, -0.548628, -0.8330448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.022455, 0.1857882, -1.715089, -0.02685836, 0.9744183, -0.222981, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:01.9285, 2447, True, True, True, True, 0.8256149, 0.1810364, -1.810304, 0.05965423, -0.5472537, -0.8348381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.029436, 0.1834428, -1.710044, -0.02596103, 0.9739847, -0.2250814, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:01.9379, 2448, True, True, True, True, 0.8346251, 0.1810329, -1.806359, 0.04820184, -0.5456306, -0.8366383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037789, 0.184013, -1.706943, -0.02674171, 0.9741413, -0.2243482, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:01.9581, 2449, True, True, True, True, 0.8436084, 0.1810141, -1.802435, 0.03653539, -0.5442993, -0.8380951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.046007, 0.1851531, -1.703642, -0.03000655, 0.9744749, -0.2222769, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:01.9783, 2450, True, True, True, True, 0.8525801, 0.1810009, -1.798539, 0.02459114, -0.5428315, -0.8394815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.054499, 0.1848313, -1.700151, -0.03109916, 0.9736195, -0.2252643, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:01.9885, 2451, True, True, True, True, 0.8615478, 0.1809966, -1.794652, 0.01253262, -0.5414742, -0.8406239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063495, 0.1849667, -1.696847, -0.02950666, 0.9734985, -0.2250905, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.0081, 2452, True, True, True, True, 0.8704684, 0.1810075, -1.790791, 0.0005245745, -0.5400921, -0.8416058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072504, 0.1852273, -1.69312, -0.02797342, 0.9730066, -0.2263891, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.0183, 2453, True, True, True, True, 0.8793874, 0.1810669, -1.786971, -0.01139695, -0.538927, -0.8422753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.081326, 0.1857122, -1.689943, -0.02685376, 0.9722179, -0.2289093, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.0382, 2454, True, True, True, True, 0.8882938, 0.1812094, -1.783218, -0.02306003, -0.5377555, -0.8427854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.090299, 0.1869878, -1.687097, -0.02749099, 0.9713116, -0.2316347, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.0582, 2455, True, True, True, True, 0.8972267, 0.1813771, -1.77953, -0.03443605, -0.5364648, -0.8432199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099784, 0.1891954, -1.685042, -0.02909078, 0.9704707, -0.2339323, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.0686, 2456, True, True, True, True, 0.90618, 0.1815459, -1.775881, -0.04552212, -0.5348955, -0.843691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109392, 0.1899333, -1.682874, -0.03022692, 0.9707816, -0.2319313, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.0884, 2457, True, True, True, True, 0.9151345, 0.181723, -1.772307, -0.05622759, -0.5333632, -0.8440155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118812, 0.1900834, -1.680096, -0.03109956, 0.9708953, -0.230713, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.1080, 2458, True, True, True, True, 0.9240106, 0.1819032, -1.768842, -0.06657998, -0.5314699, -0.8444566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127813, 0.1904438, -1.678305, -0.03376224, 0.9707825, -0.2304418, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.1185, 2459, True, True, True, True, 0.9328764, 0.1820276, -1.765475, -0.07687601, -0.5294683, -0.8448393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136686, 0.190749, -1.677691, -0.03703843, 0.9713321, -0.2267671, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.1381, 2460, True, True, True, True, 0.9416828, 0.1820977, -1.762195, -0.08717571, -0.5273362, -0.8451727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145386, 0.1894974, -1.676661, -0.03789211, 0.9715964, -0.2241283, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.1582, 2461, True, True, True, True, 0.9505045, 0.1821416, -1.759024, -0.09750284, -0.5252868, -0.8453206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154797, 0.1884083, -1.675802, -0.03818646, 0.9712721, -0.2237345, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.1682, 2462, True, True, True, True, 0.9593531, 0.1821665, -1.755979, -0.1074959, -0.5230919, -0.8454701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164087, 0.1878242, -1.675266, -0.0386756, 0.9707825, -0.2237697, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.1884, 2463, True, True, True, True, 0.9682196, 0.1821586, -1.753066, -0.1175012, -0.5209109, -0.8454852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173548, 0.1873501, -1.675217, -0.0386313, 0.9704902, -0.2230222, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.2083, 2464, True, True, True, True, 0.9771079, 0.1821041, -1.750276, -0.1272172, -0.5186705, -0.8454565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182938, 0.1865418, -1.675496, -0.03940123, 0.9702071, -0.2219267, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.2183, 2465, True, True, True, True, 0.9860306, 0.1820055, -1.747614, -0.1368882, -0.5165604, -0.8452377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1929, 0.1854044, -1.675763, -0.04034837, 0.9696862, -0.221781, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.2380, 2466, True, True, True, True, 0.9949852, 0.1818753, -1.745086, -0.1462827, -0.5144563, -0.8449475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202721, 0.1842555, -1.676206, -0.04128303, 0.9690133, -0.2223842, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.2580, 2467, True, True, True, True, 1.003965, 0.1817118, -1.742717, -0.1556855, -0.5123969, -0.8445185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212541, 0.18337, -1.67691, -0.04279258, 0.9684199, -0.2223798, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.2685, 2468, True, True, True, True, 1.013009, 0.1815223, -1.740515, -0.1648965, -0.5101492, -0.8441308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222199, 0.1824, -1.67837, -0.04369031, 0.9679336, -0.221711, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.2884, 2469, True, True, True, True, 1.022088, 0.181267, -1.738466, -0.1740344, -0.5078057, -0.8437093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23252, 0.1814959, -1.680055, -0.04377392, 0.9678944, -0.2193675, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.3093, 2470, True, True, True, True, 1.031196, 0.1809685, -1.736575, -0.1829146, -0.5054517, -0.8432442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242501, 0.1796213, -1.681691, -0.04393042, 0.9679797, -0.2168833, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.3183, 2471, True, True, True, True, 1.040321, 0.1806547, -1.734865, -0.1917411, -0.5031908, -0.8426355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252187, 0.1782528, -1.683546, -0.04497685, 0.9675338, -0.2165723, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.3381, 2472, True, True, True, True, 1.049474, 0.1803284, -1.733336, -0.2004251, -0.5008248, -0.842024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261804, 0.1775747, -1.686177, -0.0465665, 0.9669322, -0.2162915, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.3579, 2473, True, True, True, True, 1.058658, 0.1800136, -1.732008, -0.2089916, -0.4983501, -0.8414094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271888, 0.1769182, -1.689053, -0.04742221, 0.9667488, -0.21439, 0.7956142, -0.317398, -2.617349, static
