Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:29:16.9819, 3049, True, True, True, True, 1.260465, -0.2620621, -3.42696, 0.2915336, 0.09359793, 0.9519704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269265, -0.2684825, -3.433112, 0.01737533, 0.137838, -0.02214933, 1.550455, -0.2528426, -2.50323, moving
05/01/2023 14:29:16.9913, 3050, True, True, True, True, 1.260457, -0.2622987, -3.426661, 0.2917467, 0.09052663, 0.952202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26967, -0.268894, -3.432832, 0.01913931, 0.1379988, -0.02276582, 1.550481, -0.2550551, -2.503226, moving
05/01/2023 14:29:17.0113, 3051, True, True, True, True, 1.260466, -0.2625425, -3.426362, 0.2919501, 0.08745039, 0.9524272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269543, -0.2686132, -3.432551, 0.01913729, 0.1379341, -0.02293848, 1.550501, -0.2567621, -2.503222, moving
05/01/2023 14:29:17.0315, 3052, True, True, True, True, 1.260516, -0.2627841, -3.426067, 0.2920184, 0.08441736, 0.9526799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269946, -0.2690979, -3.43225, 0.02060874, 0.1379146, -0.02368565, 1.550531, -0.2593167, -2.503217, moving
05/01/2023 14:29:17.0515, 3053, True, True, True, True, 1.2606, -0.2630517, -3.425757, 0.2920993, 0.08121093, 0.9529338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270361, -0.2692249, -3.431878, 0.02240088, 0.137895, -0.02479707, 1.550567, -0.2624433, -2.50321, moving
05/01/2023 14:29:17.0716, 3054, True, True, True, True, 1.260739, -0.2633171, -3.425455, 0.2918909, 0.07793584, 0.953271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271226, -0.2699894, -3.431234, 0.02585937, 0.1380519, -0.02665077, 1.550609, -0.2659839, -2.503203, moving
05/01/2023 14:29:17.0915, 3055, True, True, True, True, 1.260889, -0.2635842, -3.425147, 0.2916911, 0.07467459, 0.9535931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271556, -0.2700618, -3.430737, 0.02749886, 0.1380062, -0.02768368, 1.550637, -0.268436, -2.503198, moving
05/01/2023 14:29:17.1117, 3056, True, True, True, True, 1.261106, -0.2638638, -3.424855, 0.2912995, 0.07142187, 0.953962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271928, -0.2703704, -3.430284, 0.02877994, 0.1379847, -0.02845672, 1.550686, -0.272613, -2.503189, moving
05/01/2023 14:29:17.1216, 3057, True, True, True, True, 1.261415, -0.2641686, -3.424558, 0.2907671, 0.06799884, 0.9543744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272383, -0.2708, -3.429972, 0.03021077, 0.1378003, -0.02948215, 1.550711, -0.2747853, -2.503185, moving
05/01/2023 14:29:17.1315, 3058, True, True, True, True, 1.261709, -0.2644612, -3.424276, 0.2902555, 0.06470159, 0.9547594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273366, -0.2715783, -3.42921, 0.03345856, 0.1378921, -0.0313428, 1.550769, -0.2797128, -2.503174, moving
05/01/2023 14:29:17.1418, 3059, True, True, True, True, 1.262004, -0.2647544, -3.423985, 0.2897715, 0.06137906, 0.9551257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273343, -0.2715174, -3.429198, 0.03364472, 0.1379763, -0.03145189, 1.550809, -0.2831155, -2.503167, moving
05/01/2023 14:29:17.1514, 3060, True, True, True, True, 1.262361, -0.2650576, -3.423711, 0.2891963, 0.05803559, 0.955509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273674, -0.271798, -3.428677, 0.03547947, 0.1380969, -0.03243273, 1.550827, -0.2847218, -2.503164, moving
05/01/2023 14:29:17.1716, 3061, True, True, True, True, 1.262719, -0.2653666, -3.423435, 0.2886451, 0.05468018, 0.9558735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274041, -0.2721595, -3.428418, 0.03743308, 0.1381608, -0.03329488, 1.550846, -0.28633, -2.50316, moving
05/01/2023 14:29:17.1914, 3062, True, True, True, True, 1.263147, -0.2656862, -3.42318, 0.288001, 0.05131891, 0.956254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274439, -0.2725787, -3.428069, 0.03917252, 0.1382151, -0.03394395, 1.550882, -0.2893879, -2.503154, moving
05/01/2023 14:29:17.2118, 3063, True, True, True, True, 1.263572, -0.2660048, -3.422922, 0.2873866, 0.04794492, 0.9566139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274853, -0.2729439, -3.427813, 0.04108864, 0.1382338, -0.03466288, 1.550917, -0.2923914, -2.503148, moving
05/01/2023 14:29:17.2315, 3064, True, True, True, True, 1.264055, -0.2663324, -3.422681, 0.2867029, 0.04463353, 0.9569793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275209, -0.2732075, -3.427478, 0.042831, 0.1383311, -0.03542492, 1.550952, -0.2954069, -2.503142, moving
05/01/2023 14:29:17.2614, 3065, True, True, True, True, 1.264537, -0.2666629, -3.422431, 0.2860487, 0.04129602, 0.9573248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275596, -0.2735573, -3.427205, 0.04477226, 0.1383967, -0.03628333, 1.550988, -0.2984585, -2.503135, moving
05/01/2023 14:29:17.2917, 3066, True, True, True, True, 1.265098, -0.2670138, -3.422185, 0.2853332, 0.03785924, 0.9576803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276037, -0.2739205, -3.426718, 0.04665935, 0.1384765, -0.03705537, 1.551026, -0.3017023, -2.503129, moving
05/01/2023 14:29:17.3117, 3067, True, True, True, True, 1.26572, -0.2674058, -3.421941, 0.2845991, 0.03436083, 0.9580306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276574, -0.2744778, -3.426001, 0.05041265, 0.1385399, -0.03876778, 1.551059, -0.3045342, -2.503123, moving
05/01/2023 14:29:17.3315, 3068, True, True, True, True, 1.266385, -0.2678066, -3.421708, 0.2838312, 0.03088214, 0.9583768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277344, -0.2756523, -3.425379, 0.05352938, 0.1385213, -0.04009398, 1.551139, -0.3114384, -2.503108, moving
05/01/2023 14:29:17.3418, 3069, True, True, True, True, 1.26704, -0.268205, -3.421468, 0.2830995, 0.02739326, 0.9586992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277743, -0.2760913, -3.425071, 0.05571134, 0.1385609, -0.04098651, 1.551196, -0.31635, -2.503098, moving
05/01/2023 14:29:17.3617, 3070, True, True, True, True, 1.267731, -0.268609, -3.421235, 0.2823472, 0.02397894, 0.9590126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278175, -0.2763781, -3.424597, 0.05751159, 0.1387386, -0.04177095, 1.551233, -0.3195039, -2.503091, moving
05/01/2023 14:29:17.3716, 3071, True, True, True, True, 1.268414, -0.2690106, -3.420989, 0.2816605, 0.02056653, 0.9592937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278598, -0.2767544, -3.424188, 0.05898425, 0.1390156, -0.04279757, 1.551268, -0.3224784, -2.503085, moving
05/01/2023 14:29:17.4015, 3072, True, True, True, True, 1.26912, -0.2694123, -3.420741, 0.2809918, 0.01725509, 0.959555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279053, -0.2770613, -3.42358, 0.06052563, 0.1395409, -0.04379801, 1.551304, -0.3255521, -2.503079, moving
05/01/2023 14:29:17.4259, 3073, True, True, True, True, 1.269808, -0.2698107, -3.420483, 0.2803895, 0.01393929, 0.9597851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279483, -0.2773463, -3.423037, 0.0620734, 0.1402773, -0.04483156, 1.55134, -0.3286167, -2.503072, moving
05/01/2023 14:29:17.4516, 3074, True, True, True, True, 1.270525, -0.2702255, -3.420199, 0.2798194, 0.0106324, 0.9599937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279752, -0.2776266, -3.422529, 0.0636608, 0.1408589, -0.04567315, 1.551374, -0.3315706, -2.503066, moving
05/01/2023 14:29:17.4620, 3075, True, True, True, True, 1.271282, -0.270653, -3.419924, 0.279078, 0.007478532, 0.9602393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.280356, -0.2782917, -3.421342, 0.06668475, 0.1417994, -0.04703254, 1.551411, -0.3347089, -2.50306, moving
05/01/2023 14:29:17.4717, 3076, True, True, True, True, 1.272016, -0.2710697, -3.419631, 0.2783674, 0.004310912, 0.9604651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2806, -0.2788296, -3.420789, 0.06815691, 0.1420922, -0.04755604, 1.551486, -0.3411665, -2.503046, moving
05/01/2023 14:29:17.4915, 3077, True, True, True, True, 1.272789, -0.2714944, -3.419344, 0.2775306, 0.001279768, 0.9607159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.280775, -0.2789525, -3.42007, 0.06987177, 0.1421864, -0.04786692, 1.551513, -0.343448, -2.503041, moving
05/01/2023 14:29:17.5115, 3078, True, True, True, True, 1.273544, -0.2719206, -3.419045, 0.2767073, -0.001774937, 0.9609526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281016, -0.2793849, -3.419442, 0.07131456, 0.1420678, -0.04806499, 1.551549, -0.3465648, -2.503035, moving
05/01/2023 14:29:17.5220, 3079, True, True, True, True, 1.274339, -0.2723565, -3.418754, 0.2757187, -0.004780528, 0.9612265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281358, -0.2798098, -3.418845, 0.0730954, 0.1418924, -0.04843655, 1.551583, -0.3494878, -2.503029, moving
05/01/2023 14:29:17.5416, 3080, True, True, True, True, 1.275113, -0.272785, -3.418443, 0.2747386, -0.007810173, 0.9614873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281555, -0.2802731, -3.418267, 0.07498495, 0.1415403, -0.04880821, 1.551619, -0.3525254, -2.503022, moving
05/01/2023 14:29:17.5615, 3081, True, True, True, True, 1.275918, -0.2732209, -3.418134, 0.2736978, -0.01074755, 0.9617556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281831, -0.280483, -3.417443, 0.07675636, 0.141226, -0.04926127, 1.551655, -0.355637, -2.503016, moving
05/01/2023 14:29:17.5717, 3082, True, True, True, True, 1.276697, -0.2736611, -3.417812, 0.2726651, -0.01373226, 0.962011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282073, -0.2809194, -3.416778, 0.07862561, 0.1409105, -0.04958067, 1.551689, -0.3585497, -2.50301, moving
05/01/2023 14:29:17.5917, 3083, True, True, True, True, 1.277482, -0.2741044, -3.41749, 0.2716432, -0.0167062, 0.962253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282246, -0.2814232, -3.416137, 0.08066905, 0.1405746, -0.04992898, 1.551725, -0.3616417, -2.503003, moving
05/01/2023 14:29:17.6117, 3084, True, True, True, True, 1.278248, -0.2745484, -3.417149, 0.2706288, -0.01972229, 0.9624818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282438, -0.2818208, -3.415556, 0.08309569, 0.1401584, -0.05035136, 1.55176, -0.3646386, -2.502997, moving
05/01/2023 14:29:17.6317, 3085, True, True, True, True, 1.279029, -0.2749961, -3.416813, 0.2696439, -0.02268602, 0.9626929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28273, -0.2822386, -3.414762, 0.08509366, 0.139825, -0.05068984, 1.551795, -0.3676582, -2.502991, moving
05/01/2023 14:29:17.6416, 3086, True, True, True, True, 1.279786, -0.2754309, -3.416458, 0.2686532, -0.02568973, 0.9628943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282924, -0.2826376, -3.414235, 0.08752416, 0.1393271, -0.05104284, 1.55183, -0.3706081, -2.502985, moving
05/01/2023 14:29:17.6616, 3087, True, True, True, True, 1.280551, -0.275869, -3.416101, 0.2676795, -0.02859744, 0.9630836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283113, -0.2827213, -3.413423, 0.08950061, 0.1388424, -0.05134047, 1.551868, -0.3738959, -2.502978, moving
05/01/2023 14:29:17.6816, 3088, True, True, True, True, 1.281288, -0.2763047, -3.415725, 0.2666973, -0.03154515, 0.963264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283322, -0.2831377, -3.412794, 0.09118227, 0.1384728, -0.05170372, 1.5519, -0.3766419, -2.502972, moving
05/01/2023 14:29:17.6929, 3089, True, True, True, True, 1.282024, -0.2767432, -3.415343, 0.2657684, -0.03437384, 0.9634238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283408, -0.2834758, -3.411957, 0.09313232, 0.1379629, -0.0520009, 1.551935, -0.379654, -2.502966, moving
05/01/2023 14:29:17.7114, 3090, True, True, True, True, 1.282737, -0.2771852, -3.414946, 0.2648308, -0.03724814, 0.9635752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283614, -0.2839131, -3.41126, 0.09471, 0.1373816, -0.05252436, 1.551972, -0.3827776, -2.502959, moving
05/01/2023 14:29:17.7315, 3091, True, True, True, True, 1.283442, -0.27763, -3.414542, 0.2639939, -0.04007837, 0.9636914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283791, -0.2843981, -3.410525, 0.09669445, 0.1368927, -0.05278412, 1.552006, -0.3856848, -2.502953, moving
05/01/2023 14:29:17.7418, 3092, True, True, True, True, 1.28412, -0.2780769, -3.414129, 0.2631393, -0.04297181, 0.9638003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284015, -0.2848698, -3.409876, 0.09860274, 0.1363122, -0.05315454, 1.552041, -0.3887074, -2.502947, moving
05/01/2023 14:29:17.7618, 3093, True, True, True, True, 1.284785, -0.2785316, -3.413712, 0.2623978, -0.04585598, 0.9638696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284075, -0.2853218, -3.409231, 0.1007971, 0.135767, -0.05353918, 1.552077, -0.3918283, -2.50294, moving
05/01/2023 14:29:17.7713, 3094, True, True, True, True, 1.285433, -0.2789783, -3.41328, 0.261636, -0.04881163, 0.9639316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284293, -0.2859245, -3.408659, 0.1031732, 0.1351823, -0.05391768, 1.55211, -0.3946414, -2.502934, moving
05/01/2023 14:29:17.7916, 3095, True, True, True, True, 1.286035, -0.2794252, -3.412834, 0.2610041, -0.05166479, 0.9639542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284539, -0.2861349, -3.407881, 0.1054962, 0.1346592, -0.05431279, 1.552146, -0.3977105, -2.502928, moving
05/01/2023 14:29:17.8118, 3096, True, True, True, True, 1.286624, -0.2798669, -3.41238, 0.2603578, -0.05456796, 0.9639689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284771, -0.2866729, -3.407328, 0.1076131, 0.1340757, -0.05453433, 1.552181, -0.4006632, -2.502922, moving
05/01/2023 14:29:17.8313, 3097, True, True, True, True, 1.28717, -0.2803047, -3.411912, 0.2598822, -0.05740866, 0.9639323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285084, -0.286945, -3.406683, 0.10964, 0.1336762, -0.054973, 1.552217, -0.4037566, -2.502916, moving
05/01/2023 14:29:17.8415, 3098, True, True, True, True, 1.287698, -0.2807394, -3.411434, 0.2593958, -0.06029682, 0.963887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285328, -0.2873715, -3.406119, 0.1115886, 0.1332869, -0.05545547, 1.552251, -0.4067357, -2.502909, moving
05/01/2023 14:29:17.8661, 3099, True, True, True, True, 1.288161, -0.2811694, -3.410942, 0.2590965, -0.06317477, 0.9637831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285461, -0.2876912, -3.405377, 0.1135729, 0.1330139, -0.05588198, 1.552292, -0.4102201, -2.502902, moving
05/01/2023 14:29:17.8717, 3100, True, True, True, True, 1.288614, -0.2815946, -3.410443, 0.25877, -0.06609905, 0.9636747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285615, -0.2881595, -3.404939, 0.1156699, 0.1326054, -0.05628371, 1.552321, -0.412681, -2.502897, moving
05/01/2023 14:29:17.8917, 3101, True, True, True, True, 1.288995, -0.2820171, -3.409929, 0.2586108, -0.06897569, 0.9635159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285826, -0.2884302, -3.404257, 0.1176714, 0.1322161, -0.0566461, 1.552356, -0.4157236, -2.502891, moving
05/01/2023 14:29:17.9118, 3102, True, True, True, True, 1.289374, -0.2824395, -3.409412, 0.2584169, -0.0719092, 0.9633533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285984, -0.2889716, -3.403863, 0.1199569, 0.1317554, -0.05679191, 1.552392, -0.4187376, -2.502884, moving
05/01/2023 14:29:17.9315, 3103, True, True, True, True, 1.289701, -0.2828628, -3.408888, 0.2583537, -0.07479961, 0.9631502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286314, -0.2893524, -3.403259, 0.1221178, 0.1313458, -0.05694672, 1.552427, -0.4217504, -2.502878, moving
05/01/2023 14:29:17.9416, 3104, True, True, True, True, 1.290027, -0.2832815, -3.408361, 0.2582541, -0.077772, 0.9629415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286503, -0.2899369, -3.402894, 0.1244017, 0.1309631, -0.05707205, 1.552462, -0.4247512, -2.502872, moving
05/01/2023 14:29:17.9616, 3105, True, True, True, True, 1.290302, -0.2836987, -3.407826, 0.2583111, -0.08067463, 0.9626874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286811, -0.2901982, -3.402301, 0.1268759, 0.1305974, -0.05728524, 1.552499, -0.4279287, -2.502865, moving
05/01/2023 14:29:17.9720, 3106, True, True, True, True, 1.290577, -0.28411, -3.407292, 0.2583453, -0.08362702, 0.9624262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287027, -0.2907264, -3.401901, 0.1289161, 0.1303737, -0.05749047, 1.552531, -0.4307118, -2.502859, moving
05/01/2023 14:29:17.9913, 3107, True, True, True, True, 1.290815, -0.28451, -3.406748, 0.258528, -0.08648652, 0.9621245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287322, -0.2909557, -3.401402, 0.1309797, 0.1302286, -0.05772827, 1.552569, -0.4339072, -2.502853, moving
05/01/2023 14:29:18.0118, 3108, True, True, True, True, 1.291062, -0.2849133, -3.406205, 0.2588003, -0.08933224, 0.9617912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287717, -0.2912997, -3.400948, 0.1326668, 0.1305647, -0.05817974, 1.552603, -0.4368302, -2.502846, moving
05/01/2023 14:29:18.0219, 3109, True, True, True, True, 1.29127, -0.2853183, -3.40566, 0.2592787, -0.09212888, 0.9613984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288231, -0.2917024, -3.400392, 0.1336727, 0.1321333, -0.05779163, 1.552636, -0.439668, -2.502841, moving
05/01/2023 14:29:18.0415, 3110, True, True, True, True, 1.291477, -0.2857247, -3.405118, 0.2598423, -0.09498474, 0.9609682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288534, -0.2922924, -3.400085, 0.1354935, 0.133808, -0.05720033, 1.552672, -0.4427955, -2.502834, moving
05/01/2023 14:29:18.0619, 3111, True, True, True, True, 1.29165, -0.2861282, -3.404576, 0.2604431, -0.09787863, 0.960515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288683, -0.292702, -3.399595, 0.1376731, 0.1352596, -0.05668712, 1.552707, -0.4457565, -2.502828, moving
05/01/2023 14:29:18.0716, 3112, True, True, True, True, 1.291828, -0.2865301, -3.404036, 0.2610894, -0.1008168, 0.9600356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288939, -0.2931426, -3.3993, 0.1399155, 0.1364266, -0.05621035, 1.552741, -0.4486727, -2.502822, moving
05/01/2023 14:29:18.0914, 3113, True, True, True, True, 1.291999, -0.2869386, -3.403506, 0.2614843, -0.1038078, 0.9596092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289205, -0.293475, -3.398795, 0.1419476, 0.1374261, -0.0558919, 1.552776, -0.4516632, -2.502816, moving
05/01/2023 14:29:18.1115, 3114, True, True, True, True, 1.292174, -0.287348, -3.40298, 0.2618977, -0.1068651, 0.9591608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289371, -0.2940504, -3.398534, 0.1440091, 0.1381106, -0.05576899, 1.552812, -0.454743, -2.502809, moving
05/01/2023 14:29:18.1316, 3115, True, True, True, True, 1.292349, -0.2877567, -3.402469, 0.2620023, -0.1099583, 0.9587826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289615, -0.2944385, -3.398083, 0.1462737, 0.138686, -0.05619799, 1.552847, -0.457716, -2.502803, moving
05/01/2023 14:29:18.1419, 3116, True, True, True, True, 1.292519, -0.2881624, -3.40196, 0.2620961, -0.1130792, 0.9583939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289661, -0.2947904, -3.397872, 0.1485285, 0.1388146, -0.05655507, 1.552883, -0.4608459, -2.502796, moving
05/01/2023 14:29:18.1718, 3117, True, True, True, True, 1.292715, -0.2885782, -3.401474, 0.2618428, -0.116157, 0.9580949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289713, -0.295086, -3.397384, 0.1503759, 0.1388531, -0.05701668, 1.552919, -0.4639344, -2.50279, moving
05/01/2023 14:29:18.1820, 3118, True, True, True, True, 1.29291, -0.288986, -3.40099, 0.2615623, -0.1192768, 0.9577882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289754, -0.2956341, -3.397189, 0.1524189, 0.1386371, -0.05737561, 1.552952, -0.466767, -2.502784, moving
05/01/2023 14:29:18.2068, 3119, True, True, True, True, 1.293132, -0.2893982, -3.400523, 0.2610808, -0.1223347, 0.9575338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289935, -0.2958095, -3.396739, 0.1544505, 0.1382929, -0.05788644, 1.55299, -0.4700224, -2.502777, moving
05/01/2023 14:29:18.2228, 3120, True, True, True, True, 1.293341, -0.2898268, -3.400048, 0.2605229, -0.12558, 0.9572657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289994, -0.2962156, -3.396421, 0.1561793, 0.1379957, -0.05851569, 1.553027, -0.473197, -2.502771, moving
05/01/2023 14:29:18.2313, 3121, True, True, True, True, 1.293581, -0.2902678, -3.399591, 0.259814, -0.1287603, 0.9570358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289932, -0.2970185, -3.39567, 0.1599968, 0.1372317, -0.05939161, 1.553057, -0.4757726, -2.502765, moving
05/01/2023 14:29:18.2419, 3122, True, True, True, True, 1.293813, -0.2906901, -3.399151, 0.2590939, -0.1318402, 0.9568116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289792, -0.2975464, -3.395329, 0.1619609, 0.136292, -0.05984788, 1.553114, -0.4806154, -2.502755, moving
05/01/2023 14:29:18.2615, 3123, True, True, True, True, 1.294074, -0.2911164, -3.398732, 0.2582587, -0.1349094, 0.9566096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289826, -0.2975115, -3.395322, 0.1623178, 0.1358391, -0.05993558, 1.553148, -0.4835525, -2.502749, moving
05/01/2023 14:29:18.2716, 3124, True, True, True, True, 1.294325, -0.2915365, -3.398312, 0.2573774, -0.1379998, 0.9564063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289784, -0.2978878, -3.395055, 0.1645019, 0.1350397, -0.06036119, 1.553172, -0.4856091, -2.502745, moving
05/01/2023 14:29:18.2915, 3125, True, True, True, True, 1.294618, -0.2919604, -3.397918, 0.2564481, -0.1410122, 0.9562165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289787, -0.2981211, -3.394613, 0.1663171, 0.1341514, -0.06070679, 1.553198, -0.4878116, -2.50274, moving
05/01/2023 14:29:18.3116, 3126, True, True, True, True, 1.2949, -0.2923769, -3.397523, 0.2554878, -0.1440204, 0.9560252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289722, -0.2984546, -3.394418, 0.1681223, 0.1332791, -0.06106489, 1.553234, -0.4909332, -2.502734, moving
05/01/2023 14:29:18.3314, 3127, True, True, True, True, 1.295218, -0.2927966, -3.397151, 0.2545458, -0.1468855, 0.9558405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289771, -0.2986603, -3.394006, 0.1695928, 0.1325183, -0.06133517, 1.553269, -0.4938855, -2.502728, moving
05/01/2023 14:29:18.3416, 3128, True, True, True, True, 1.29552, -0.2932077, -3.396777, 0.2535836, -0.1497664, 0.9556492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289769, -0.2990064, -3.393811, 0.1710073, 0.1317192, -0.06159388, 1.553303, -0.4968705, -2.502721, moving
05/01/2023 14:29:18.3665, 3129, True, True, True, True, 1.295848, -0.293619, -3.396423, 0.2527682, -0.152532, 0.9554278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289719, -0.2991804, -3.393387, 0.1726509, 0.1310986, -0.06185914, 1.553339, -0.4999561, -2.502715, moving
05/01/2023 14:29:18.3815, 3130, True, True, True, True, 1.296166, -0.2940179, -3.396067, 0.2519406, -0.1552912, 0.9552019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289719, -0.2994774, -3.393234, 0.1740798, 0.1305474, -0.06197201, 1.553374, -0.5028865, -2.502709, moving
05/01/2023 14:29:18.4019, 3131, True, True, True, True, 1.296501, -0.2944167, -3.395726, 0.2513106, -0.1579729, 0.954928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289811, -0.2995484, -3.392812, 0.1753839, 0.1300777, -0.06227251, 1.553409, -0.5058999, -2.502702, moving
05/01/2023 14:29:18.4115, 3132, True, True, True, True, 1.296821, -0.2948028, -3.395384, 0.2506626, -0.1606416, 0.9546531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289854, -0.2998611, -3.392626, 0.1767271, 0.1296888, -0.06243719, 1.553445, -0.5089595, -2.502696, moving
05/01/2023 14:29:18.4218, 3133, True, True, True, True, 1.297139, -0.2951846, -3.395049, 0.250175, -0.1632635, 0.9543362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289855, -0.2999173, -3.392257, 0.1779088, 0.1292321, -0.06270983, 1.55348, -0.5120208, -2.50269, moving
05/01/2023 14:29:18.4418, 3134, True, True, True, True, 1.297445, -0.2955573, -3.394716, 0.249686, -0.1658544, 0.9540175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289928, -0.3001827, -3.392068, 0.1788455, 0.1289224, -0.06298014, 1.553513, -0.5148462, -2.502684, moving
05/01/2023 14:29:18.4615, 3135, True, True, True, True, 1.297725, -0.2959237, -3.394381, 0.2494013, -0.1684188, 0.9536425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289976, -0.3003183, -3.391745, 0.1797689, 0.1287362, -0.06317753, 1.55355, -0.517955, -2.502677, moving
